SiteID, 12825
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,17,7,10,12.132
2006,9,17,7,20,12.743
2006,9,17,7,30,8.977
2006,9,17,7,40,12.867
2006,9,17,7,50,13.913
2006,9,17,8,0,14.335
2006,9,17,8,10,14.433
2006,9,17,8,20,13.692
2006,9,17,8,30,13.334000000000001
2006,9,17,8,40,9.434
2006,9,17,8,50,10.948
2006,9,17,9,0,7.301
2006,9,17,9,10,12.981
2006,9,17,9,20,12.572000000000001
2006,9,17,9,30,10.458
2006,9,17,9,40,9.943999999999999
2006,9,17,9,50,8.974
2006,9,17,10,0,4.978
2006,9,17,10,10,10.640999999999998
2006,9,17,10,20,9.448
2006,9,17,10,30,8.046
2006,9,17,10,40,9.305
2006,9,17,10,50,6.632999999999999
2006,9,17,11,0,12.562000000000001
2006,9,17,11,10,10.947000000000001
2006,9,17,11,20,9.472999999999999
2006,9,17,11,30,12.633
2006,9,17,11,40,16.057000000000002
2006,9,17,11,50,10.710999999999999
2006,9,17,12,0,12.337
2006,9,17,12,10,14.224
2006,9,17,12,20,13.865
2006,9,17,12,30,13.389000000000001
2006,9,17,12,40,14.612
2006,9,17,12,50,14.343
2006,9,17,13,0,13.109000000000002
2006,9,17,13,10,15.535
2006,9,17,13,20,14.527000000000001
2006,9,17,13,30,14.673
2006,9,17,13,40,17.096
2006,9,17,13,50,16.883
2006,9,17,14,0,22.559
2006,9,17,14,10,20.073
2006,9,17,14,20,14.399000000000001
2006,9,17,14,30,17.302
2006,9,17,14,40,11.904000000000002
2006,9,17,14,50,12.034
2006,9,17,15,0,9.954
2006,9,17,15,10,8.508
2006,9,17,15,20,5.265
2006,9,17,15,30,9.513
2006,9,17,15,40,6.7620000000000005
2006,9,17,15,50,9.876
2006,9,17,16,0,9.746
2006,9,17,16,10,9.651
2006,9,17,16,20,10.385
2006,9,17,16,30,9.597999999999999
2006,9,17,16,40,12.538
2006,9,17,16,50,13.228
2006,9,17,17,0,17.154
2006,9,17,17,10,16.429000000000002
2006,9,17,17,20,14.722999999999999
2006,9,17,17,30,14.727
2006,9,17,17,40,10.26
2006,9,17,17,50,15.466
2006,9,17,18,0,16.253
2006,9,17,18,10,15.481
2006,9,17,18,20,19.115
2006,9,17,18,30,18.864
2006,9,17,18,40,20.928
2006,9,17,18,50,21.861
2006,9,17,19,0,23.103
2006,9,17,19,10,17.93
2006,9,17,19,20,20.81
2006,9,17,19,30,24.296
2006,9,17,19,40,23.141
2006,9,17,19,50,19.829
2006,9,17,20,0,20.57
2006,9,17,20,10,24.523000000000003
2006,9,17,20,20,22.046
2006,9,17,20,30,23.521
2006,9,17,20,40,19.965
2006,9,17,20,50,22.864
2006,9,17,21,0,27.439
2006,9,17,21,10,22.236
2006,9,17,21,20,23.936
2006,9,17,21,30,25.898000000000003
2006,9,17,21,40,24.694000000000003
2006,9,17,21,50,25.371
2006,9,17,22,0,24.572
2006,9,17,22,10,27.53
2006,9,17,22,20,23.485
2006,9,17,22,30,25.69
2006,9,17,22,40,29.636999999999997
2006,9,17,22,50,25.305
2006,9,17,23,0,25.246
2006,9,17,23,10,27.28
2006,9,17,23,20,22.844
2006,9,17,23,30,24.799
2006,9,17,23,40,24.986
2006,9,17,23,50,22.568
2006,9,18,0,0,23.674
2006,9,18,0,10,20.833000000000002
2006,9,18,0,20,22.107
2006,9,18,0,30,22.413
2006,9,18,0,40,22.449
2006,9,18,0,50,19.877
2006,9,18,1,0,17.057000000000002
2006,9,18,1,10,20.761
2006,9,18,1,20,20.99
2006,9,18,1,30,25.729
2006,9,18,1,40,19.322
2006,9,18,1,50,19.672
2006,9,18,2,0,18.846
2006,9,18,2,10,19.976
2006,9,18,2,20,15.084000000000001
2006,9,18,2,30,17.225
2006,9,18,2,40,18.633
2006,9,18,2,50,18.802
2006,9,18,3,0,22.921999999999997
2006,9,18,3,10,18.698
2006,9,18,3,20,20.935
2006,9,18,3,30,19.649
2006,9,18,3,40,17.567
2006,9,18,3,50,17.987000000000002
2006,9,18,4,0,17.145
2006,9,18,4,10,15.232999999999999
2006,9,18,4,20,14.078
2006,9,18,4,30,16.895
2006,9,18,4,40,7.376
2006,9,18,4,50,11.13
2006,9,18,5,0,11.873
2006,9,18,5,10,12.639000000000001
2006,9,18,5,20,15.334000000000001
2006,9,18,5,30,13.515999999999998
2006,9,18,5,40,17.061
2006,9,18,5,50,12.064
2006,9,18,6,0,16.37
2006,9,18,6,10,14.550999999999998
2006,9,18,6,20,14.786
2006,9,18,6,30,15.860999999999999
2006,9,18,6,40,15.92
2006,9,18,6,50,16.32
2006,9,18,7,0,17.623
2006,9,18,7,10,18.233
2006,9,18,7,20,14.525
2006,9,18,7,30,15.122
2006,9,18,7,40,16.061
2006,9,18,7,50,16.092
2006,9,18,8,0,15.637
2006,9,18,8,10,16.303
2006,9,18,8,20,19.569000000000003
2006,9,18,8,30,19.694000000000003
2006,9,18,8,40,18.660999999999998
2006,9,18,8,50,17.6
2006,9,18,9,0,24.159000000000002
2006,9,18,9,10,18.535999999999998
2006,9,18,9,20,20.372
2006,9,18,9,30,21.139
2006,9,18,9,40,21.145
2006,9,18,9,50,22.103
2006,9,18,10,0,21.584
2006,9,18,10,10,20.317999999999998
2006,9,18,10,20,19.453
2006,9,18,10,30,18.686
2006,9,18,10,40,19.917
2006,9,18,10,50,22.648000000000003
2006,9,18,11,0,20.245
2006,9,18,11,10,22.18
2006,9,18,11,20,22.426
2006,9,18,11,30,21.517
2006,9,18,11,40,21.388
2006,9,18,11,50,20.065
2006,9,18,12,0,27.169
2006,9,18,12,10,22.741
2006,9,18,12,20,27.038
2006,9,18,12,30,24.245
2006,9,18,12,40,21.375999999999998
2006,9,18,12,50,23.91
2006,9,18,13,0,21.934
2006,9,18,13,10,25.057
2006,9,18,13,20,23.185
2006,9,18,13,30,20.0
2006,9,18,13,40,23.334
2006,9,18,13,50,19.573
2006,9,18,14,0,18.980999999999998
2006,9,18,14,10,14.849
2006,9,18,14,20,16.854
2006,9,18,14,30,14.651
2006,9,18,14,40,14.285
2006,9,18,14,50,15.004000000000001
2006,9,18,15,0,12.300999999999998
2006,9,18,15,10,6.047000000000001
2006,9,18,15,20,6.689
2006,9,18,15,30,11.249
2006,9,18,15,40,8.368
2006,9,18,15,50,7.905
2006,9,18,16,0,9.812000000000001
2006,9,18,16,10,8.538
2006,9,18,16,20,6.532
2006,9,18,16,30,6.591
2006,9,18,16,40,4.769
2006,9,18,16,50,6.1739999999999995
2006,9,18,17,0,0.541
2006,9,18,17,10,5.526
2006,9,18,17,20,5.4110000000000005
2006,9,18,17,30,5.8839999999999995
2006,9,18,17,40,5.1610000000000005
2006,9,18,17,50,6.353
2006,9,18,18,0,1.745
2006,9,18,18,10,7.8260000000000005
2006,9,18,18,20,5.807
2006,9,18,18,30,7.412999999999999
2006,9,18,18,40,7.2170000000000005
2006,9,18,18,50,6.51
2006,9,18,19,0,8.182
2006,9,18,19,10,8.916
2006,9,18,19,20,10.005
2006,9,18,19,30,8.872
2006,9,18,19,40,8.902000000000001
2006,9,18,19,50,10.562999999999999
2006,9,18,20,0,10.845999999999998
2006,9,18,20,10,12.210999999999999
2006,9,18,20,20,10.802
2006,9,18,20,30,10.538
2006,9,18,20,40,12.331
2006,9,18,20,50,13.0
2006,9,18,21,0,14.655999999999999
2006,9,18,21,10,14.78
2006,9,18,21,20,14.946
2006,9,18,21,30,15.333
2006,9,18,21,40,19.355
2006,9,18,21,50,21.648000000000003
2006,9,18,22,0,21.173000000000002
2006,9,18,22,10,24.603
2006,9,18,22,20,23.109
2006,9,18,22,30,23.028000000000002
2006,9,18,22,40,23.691
2006,9,18,22,50,24.448
2006,9,18,23,0,25.546999999999997
2006,9,18,23,10,25.761999999999997
2006,9,18,23,20,24.313000000000002
2006,9,18,23,30,23.116999999999997
2006,9,18,23,40,19.544
2006,9,18,23,50,21.663
2006,9,19,0,0,20.568
2006,9,19,0,10,19.664
2006,9,19,0,20,15.095
2006,9,19,0,30,18.779
2006,9,19,0,40,12.674000000000001
2006,9,19,0,50,13.575999999999999
2006,9,19,1,0,13.963
2006,9,19,1,10,11.18
2006,9,19,1,20,14.998
2006,9,19,1,30,12.4
2006,9,19,1,40,9.887
2006,9,19,1,50,11.196
2006,9,19,2,0,9.791
2006,9,19,2,10,12.78
2006,9,19,2,20,11.93
2006,9,19,2,30,10.529000000000002
2006,9,19,2,40,13.857000000000001
2006,9,19,2,50,13.479000000000001
2006,9,19,3,0,13.585999999999999
2006,9,19,3,10,12.279000000000002
2006,9,19,3,20,10.94
2006,9,19,3,30,11.502
2006,9,19,3,40,7.8660000000000005
2006,9,19,3,50,9.981
2006,9,19,4,0,13.93
2006,9,19,4,10,10.638
2006,9,19,4,20,11.349
2006,9,19,4,30,11.64
2006,9,19,4,40,9.228
2006,9,19,4,50,10.024
2006,9,19,5,0,11.193
2006,9,19,5,10,12.697000000000001
2006,9,19,5,20,14.423
2006,9,19,5,30,10.855
2006,9,19,5,40,11.557
2006,9,19,5,50,11.484000000000002
2006,9,19,6,0,12.663
2006,9,19,6,10,13.030999999999999
2006,9,19,6,20,15.914000000000001
2006,9,19,6,30,13.209000000000001
2006,9,19,6,40,12.395999999999999
2006,9,19,6,50,14.047
2006,9,19,7,0,14.575
2006,9,19,7,10,12.985
2006,9,19,7,20,15.411
2006,9,19,7,30,16.884
2006,9,19,7,40,16.666
2006,9,19,7,50,15.589
2006,9,19,8,0,17.442
2006,9,19,8,10,16.121
2006,9,19,8,20,15.06
2006,9,19,8,30,15.619000000000002
2006,9,19,8,40,15.59
2006,9,19,8,50,15.978
2006,9,19,9,0,12.76
2006,9,19,9,10,16.007
2006,9,19,9,20,15.122
2006,9,19,9,30,15.245
2006,9,19,9,40,13.536
2006,9,19,9,50,13.909
2006,9,19,10,0,15.394
2006,9,19,10,10,15.344000000000001
2006,9,19,10,20,13.860999999999999
2006,9,19,10,30,16.141
2006,9,19,10,40,14.129000000000001
2006,9,19,10,50,14.237
2006,9,19,11,0,16.875
2006,9,19,11,10,12.125
2006,9,19,11,20,14.855
2006,9,19,11,30,14.422
2006,9,19,11,40,11.284
2006,9,19,11,50,10.597999999999999
2006,9,19,12,0,15.949000000000002
2006,9,19,12,10,14.49
2006,9,19,12,20,15.415
2006,9,19,12,30,17.902
2006,9,19,12,40,18.394000000000002
2006,9,19,12,50,16.1
2006,9,19,13,0,17.996
2006,9,19,13,10,16.082
2006,9,19,13,20,14.317
2006,9,19,13,30,16.480999999999998
2006,9,19,13,40,18.418
2006,9,19,13,50,24.031999999999996
2006,9,19,14,0,21.189
2006,9,19,14,10,21.814
2006,9,19,14,20,21.67
2006,9,19,14,30,20.531
2006,9,19,14,40,19.119
2006,9,19,14,50,22.421
2006,9,19,15,0,19.654
2006,9,19,15,10,18.058
2006,9,19,15,20,21.48
2006,9,19,15,30,19.267
2006,9,19,15,40,17.683
2006,9,19,15,50,17.155
2006,9,19,16,0,18.726
2006,9,19,16,10,10.101
2006,9,19,16,20,15.94
2006,9,19,16,30,14.708
2006,9,19,16,40,15.347000000000001
2006,9,19,16,50,13.28
2006,9,19,17,0,14.110999999999999
2006,9,19,17,10,14.753
2006,9,19,17,20,17.232
2006,9,19,17,30,18.31
2006,9,19,17,40,19.8
2006,9,19,17,50,16.954
2006,9,19,18,0,21.263
2006,9,19,18,10,20.625999999999998
2006,9,19,18,20,20.484
2006,9,19,18,30,19.476
2006,9,19,18,40,22.221999999999998
2006,9,19,18,50,26.178
2006,9,19,19,0,26.253
2006,9,19,19,10,24.364
2006,9,19,19,20,23.805999999999997
2006,9,19,19,30,26.656999999999996
2006,9,19,19,40,27.165
2006,9,19,19,50,28.283
2006,9,19,20,0,27.991
2006,9,19,20,10,28.279
2006,9,19,20,20,27.949
2006,9,19,20,30,26.544
2006,9,19,20,40,28.439
2006,9,19,20,50,30.0
2006,9,19,21,0,30.0
2006,9,19,21,10,30.0
2006,9,19,21,20,29.154
2006,9,19,21,30,29.65
2006,9,19,21,40,28.834
2006,9,19,21,50,30.0
2006,9,19,22,0,29.418000000000003
2006,9,19,22,10,30.0
2006,9,19,22,20,28.789
2006,9,19,22,30,30.0
2006,9,19,22,40,30.0
2006,9,19,22,50,28.88
2006,9,19,23,0,30.0
2006,9,19,23,10,29.963
2006,9,19,23,20,28.168000000000003
2006,9,19,23,30,30.0
2006,9,19,23,40,30.0
2006,9,19,23,50,30.0
2006,9,20,0,0,30.0
2006,9,20,0,10,30.0
2006,9,20,0,20,27.57
2006,9,20,0,30,28.326
2006,9,20,0,40,30.0
2006,9,20,0,50,29.761
2006,9,20,1,0,29.974
2006,9,20,1,10,30.0
2006,9,20,1,20,30.0
2006,9,20,1,30,30.0
2006,9,20,1,40,29.08
2006,9,20,1,50,30.0
2006,9,20,2,0,30.0
2006,9,20,2,10,30.0
2006,9,20,2,20,29.503
2006,9,20,2,30,29.718000000000004
2006,9,20,2,40,30.0
2006,9,20,2,50,30.0
2006,9,20,3,0,30.0
2006,9,20,3,10,30.0
2006,9,20,3,20,28.506
2006,9,20,3,30,28.343000000000004
2006,9,20,3,40,30.0
2006,9,20,3,50,29.451
2006,9,20,4,0,30.0
2006,9,20,4,10,30.0
2006,9,20,4,20,28.14
2006,9,20,4,30,29.736
2006,9,20,4,40,30.0
2006,9,20,4,50,27.56
2006,9,20,5,0,30.0
2006,9,20,5,10,29.660999999999998
2006,9,20,5,20,29.618000000000002
2006,9,20,5,30,27.651999999999997
2006,9,20,5,40,29.686
2006,9,20,5,50,29.894000000000002
2006,9,20,6,0,30.0
2006,9,20,6,10,30.0
2006,9,20,6,20,29.843000000000004
2006,9,20,6,30,30.0
2006,9,20,6,40,30.0
2006,9,20,6,50,28.129
2006,9,20,7,0,30.0
2006,9,20,7,10,30.0
2006,9,20,7,20,30.0
2006,9,20,7,30,30.0
2006,9,20,7,40,28.15
2006,9,20,7,50,30.0
2006,9,20,8,0,29.747
2006,9,20,8,10,26.148000000000003
2006,9,20,8,20,26.465999999999998
2006,9,20,8,30,27.18
2006,9,20,8,40,23.546
2006,9,20,8,50,21.95
2006,9,20,9,0,19.813
2006,9,20,9,10,20.148
2006,9,20,9,20,18.414
2006,9,20,9,30,14.687000000000001
2006,9,20,9,40,19.088
2006,9,20,9,50,19.735
2006,9,20,10,0,18.320999999999998
2006,9,20,10,10,26.689
2006,9,20,10,20,21.026
2006,9,20,10,30,18.785
2006,9,20,10,40,22.987
2006,9,20,10,50,19.749000000000002
2006,9,20,11,0,20.335
2006,9,20,11,10,22.178
2006,9,20,11,20,24.153000000000002
2006,9,20,11,30,24.613000000000003
2006,9,20,11,40,22.476999999999997
2006,9,20,11,50,25.705
2006,9,20,12,0,25.331
2006,9,20,12,10,25.898000000000003
2006,9,20,12,20,24.967
2006,9,20,12,30,25.565
2006,9,20,12,40,25.208000000000002
2006,9,20,12,50,28.78
2006,9,20,13,0,28.666
2006,9,20,13,10,30.0
2006,9,20,13,20,29.953000000000003
2006,9,20,13,30,28.213
2006,9,20,13,40,30.0
2006,9,20,13,50,29.359
2006,9,20,14,0,29.163
2006,9,20,14,10,30.0
2006,9,20,14,20,30.0
2006,9,20,14,30,30.0
2006,9,20,14,40,30.0
2006,9,20,14,50,29.778000000000002
2006,9,20,15,0,29.515
2006,9,20,15,10,28.845
2006,9,20,15,20,28.209
2006,9,20,15,30,30.0
2006,9,20,15,40,30.0
2006,9,20,15,50,28.0
2006,9,20,16,0,30.0
2006,9,20,16,10,25.929000000000002
2006,9,20,16,20,26.299
2006,9,20,16,30,22.671
2006,9,20,16,40,21.057
2006,9,20,16,50,22.51
2006,9,20,17,0,22.25
2006,9,20,17,10,25.188000000000002
2006,9,20,17,20,20.839000000000002
2006,9,20,17,30,25.715999999999998
2006,9,20,17,40,24.500999999999998
2006,9,20,17,50,25.534000000000002
2006,9,20,18,0,26.033
2006,9,20,18,10,27.039
2006,9,20,18,20,25.834
2006,9,20,18,30,26.723000000000003
2006,9,20,18,40,27.365
2006,9,20,18,50,25.159000000000002
2006,9,20,19,0,28.904
2006,9,20,19,10,26.768
2006,9,20,19,20,30.0
2006,9,20,19,30,28.955
2006,9,20,19,40,29.570999999999998
2006,9,20,19,50,27.905
2006,9,20,20,0,28.213
2006,9,20,20,10,28.46
2006,9,20,20,20,30.0
2006,9,20,20,30,30.0
2006,9,20,20,40,28.439
2006,9,20,20,50,27.888
2006,9,20,21,0,29.928
2006,9,20,21,10,30.0
2006,9,20,21,20,28.079
2006,9,20,21,30,30.0
2006,9,20,21,40,30.0
2006,9,20,21,50,27.601
2006,9,20,22,0,29.177
2006,9,20,22,10,29.155
2006,9,20,22,20,28.08
2006,9,20,22,30,27.915
2006,9,20,22,40,26.7
2006,9,20,22,50,29.584
2006,9,20,23,0,29.23
2006,9,20,23,10,26.874000000000002
2006,9,20,23,20,29.704
2006,9,20,23,30,28.763
2006,9,20,23,40,28.188000000000002
2006,9,20,23,50,27.383000000000003
2006,9,21,0,0,30.0
2006,9,21,0,10,27.842
2006,9,21,0,20,29.309
2006,9,21,0,30,29.105
2006,9,21,0,40,28.061
2006,9,21,0,50,27.73
2006,9,21,1,0,28.316
2006,9,21,1,10,30.0
2006,9,21,1,20,30.0
2006,9,21,1,30,27.191
2006,9,21,1,40,29.596
2006,9,21,1,50,28.671999999999997
2006,9,21,2,0,27.99
2006,9,21,2,10,29.089000000000002
2006,9,21,2,20,30.0
2006,9,21,2,30,28.455
2006,9,21,2,40,30.0
2006,9,21,2,50,30.0
2006,9,21,3,0,27.105999999999998
2006,9,21,3,10,28.804000000000002
2006,9,21,3,20,28.057
2006,9,21,3,30,28.0
2006,9,21,3,40,28.725
2006,9,21,3,50,26.763
2006,9,21,4,0,27.408
2006,9,21,4,10,28.723000000000003
2006,9,21,4,20,29.381999999999998
2006,9,21,4,30,25.323
2006,9,21,4,40,26.979
2006,9,21,4,50,28.855999999999998
2006,9,21,5,0,27.934
2006,9,21,5,10,26.419
2006,9,21,5,20,25.415
2006,9,21,5,30,27.066
2006,9,21,5,40,26.365
2006,9,21,5,50,27.366999999999997
2006,9,21,6,0,26.291999999999998
2006,9,21,6,10,29.625999999999998
2006,9,21,6,20,27.56
2006,9,21,6,30,30.0
2006,9,21,6,40,28.133000000000003
2006,9,21,6,50,25.335
2006,9,21,7,0,29.29
2006,9,21,7,10,30.0
2006,9,21,7,20,26.839000000000002
2006,9,21,7,30,29.15
2006,9,21,7,40,28.517
2006,9,21,7,50,29.607
2006,9,21,8,0,30.0
2006,9,21,8,10,28.633000000000003
2006,9,21,8,20,30.0
2006,9,21,8,30,29.305
2006,9,21,8,40,30.0
2006,9,21,8,50,30.0
2006,9,21,9,0,30.0
2006,9,21,9,10,29.744
2006,9,21,9,20,30.0
2006,9,21,9,30,30.0
2006,9,21,9,40,30.0
2006,9,21,9,50,30.0
2006,9,21,10,0,29.249000000000002
2006,9,21,10,10,30.0
2006,9,21,10,20,30.0
2006,9,21,10,30,29.910999999999998
2006,9,21,10,40,30.0
2006,9,21,10,50,30.0
2006,9,21,11,0,29.09
2006,9,21,11,10,30.0
2006,9,21,11,20,29.587
2006,9,21,11,30,28.824
2006,9,21,11,40,30.0
2006,9,21,11,50,30.0
2006,9,21,12,0,29.659000000000002
2006,9,21,12,10,30.0
2006,9,21,12,20,29.843000000000004
2006,9,21,12,30,30.0
2006,9,21,12,40,30.0
2006,9,21,12,50,30.0
2006,9,21,13,0,29.353
2006,9,21,13,10,30.0
2006,9,21,13,20,30.0
2006,9,21,13,30,29.456
2006,9,21,13,40,29.218000000000004
2006,9,21,13,50,30.0
2006,9,21,14,0,30.0
2006,9,21,14,10,30.0
2006,9,21,14,20,28.614
2006,9,21,14,30,29.339000000000002
2006,9,21,14,40,30.0
2006,9,21,14,50,28.968000000000004
2006,9,21,15,0,28.753
2006,9,21,15,10,29.074
2006,9,21,15,20,27.730999999999998
2006,9,21,15,30,28.198
2006,9,21,15,40,27.686
2006,9,21,15,50,27.052
2006,9,21,16,0,26.77
2006,9,21,16,10,24.26
2006,9,21,16,20,23.342
2006,9,21,16,30,25.199
2006,9,21,16,40,19.285
2006,9,21,16,50,19.533
2006,9,21,17,0,20.437
2006,9,21,17,10,23.258000000000003
2006,9,21,17,20,23.037
2006,9,21,17,30,19.857
2006,9,21,17,40,21.974
2006,9,21,17,50,25.654
2006,9,21,18,0,26.596
2006,9,21,18,10,27.072
2006,9,21,18,20,28.834
2006,9,21,18,30,28.421999999999997
2006,9,21,18,40,25.986
2006,9,21,18,50,25.263
2006,9,21,19,0,25.451999999999998
2006,9,21,19,10,26.675
2006,9,21,19,20,28.68
2006,9,21,19,30,28.305
2006,9,21,19,40,29.319000000000003
2006,9,21,19,50,25.86
2006,9,21,20,0,30.0
2006,9,21,20,10,26.281999999999996
2006,9,21,20,20,27.511999999999997
2006,9,21,20,30,29.342
2006,9,21,20,40,28.18
2006,9,21,20,50,28.434
2006,9,21,21,0,28.509
2006,9,21,21,10,30.0
2006,9,21,21,20,28.627
2006,9,21,21,30,28.451999999999998
2006,9,21,21,40,30.0
2006,9,21,21,50,30.0
2006,9,21,22,0,28.418000000000003
2006,9,21,22,10,30.0
2006,9,21,22,20,28.67
2006,9,21,22,30,28.27
2006,9,21,22,40,30.0
2006,9,21,22,50,29.724
2006,9,21,23,0,28.938000000000002
2006,9,21,23,10,26.6
2006,9,21,23,20,27.18
2006,9,21,23,30,26.340999999999998
2006,9,21,23,40,24.044
2006,9,21,23,50,24.771
2006,9,22,0,0,24.166999999999998
2006,9,22,0,10,24.669
2006,9,22,0,20,25.845
2006,9,22,0,30,22.59
2006,9,22,0,40,22.264
2006,9,22,0,50,24.338
2006,9,22,1,0,22.863000000000003
2006,9,22,1,10,24.84
2006,9,22,1,20,25.19
2006,9,22,1,30,27.151
2006,9,22,1,40,26.695999999999998
2006,9,22,1,50,29.958000000000002
2006,9,22,2,0,30.0
2006,9,22,2,10,26.801
2006,9,22,2,20,27.107
2006,9,22,2,30,30.0
2006,9,22,2,40,27.869
2006,9,22,2,50,28.605
2006,9,22,3,0,30.0
2006,9,22,3,10,29.548000000000002
2006,9,22,3,20,30.0
2006,9,22,3,30,29.514
2006,9,22,3,40,30.0
2006,9,22,3,50,30.0
2006,9,22,4,0,28.43
2006,9,22,4,10,29.962
2006,9,22,4,20,30.0
2006,9,22,4,30,29.589000000000002
2006,9,22,4,40,30.0
2006,9,22,4,50,29.293000000000003
2006,9,22,5,0,30.0
2006,9,22,5,10,30.0
2006,9,22,5,20,30.0
2006,9,22,5,30,28.252
2006,9,22,5,40,30.0
2006,9,22,5,50,30.0
2006,9,22,6,0,28.998
2006,9,22,6,10,29.758000000000003
2006,9,22,6,20,28.256999999999998
2006,9,22,6,30,29.967
2006,9,22,6,40,30.0
2006,9,22,6,50,26.383000000000003
2006,9,22,7,0,28.112
2006,9,22,7,10,26.774
2006,9,22,7,20,26.548000000000002
2006,9,22,7,30,27.798000000000002
2006,9,22,7,40,27.465
2006,9,22,7,50,25.601999999999997
2006,9,22,8,0,26.939
2006,9,22,8,10,29.353
2006,9,22,8,20,29.499000000000002
2006,9,22,8,30,28.475
2006,9,22,8,40,29.245
2006,9,22,8,50,29.506999999999998
2006,9,22,9,0,30.0
2006,9,22,9,10,30.0
2006,9,22,9,20,28.410999999999998
2006,9,22,9,30,26.838
2006,9,22,9,40,27.833000000000002
2006,9,22,9,50,27.963
2006,9,22,10,0,29.308000000000003
2006,9,22,10,10,28.484
2006,9,22,10,20,27.224
2006,9,22,10,30,26.631
2006,9,22,10,40,27.23
2006,9,22,10,50,27.685
2006,9,22,11,0,23.891
2006,9,22,11,10,26.22
2006,9,22,11,20,25.385
2006,9,22,11,30,22.964000000000002
2006,9,22,11,40,22.552
2006,9,22,11,50,20.535999999999998
2006,9,22,12,0,19.938
2006,9,22,12,10,21.584
2006,9,22,12,20,21.565
2006,9,22,12,30,19.99
2006,9,22,12,40,18.93
2006,9,22,12,50,18.85
2006,9,22,13,0,21.997
2006,9,22,13,10,22.221
2006,9,22,13,20,24.534000000000002
2006,9,22,13,30,23.272
2006,9,22,13,40,24.53
2006,9,22,13,50,25.471
2006,9,22,14,0,24.435
2006,9,22,14,10,26.903000000000002
2006,9,22,14,20,28.756999999999998
2006,9,22,14,30,27.288
2006,9,22,14,40,26.151999999999997
2006,9,22,14,50,25.234
2006,9,22,15,0,26.534000000000002
2006,9,22,15,10,24.232
2006,9,22,15,20,23.39
2006,9,22,15,30,25.084
2006,9,22,15,40,26.570999999999998
2006,9,22,15,50,24.295
2006,9,22,16,0,28.191999999999997
2006,9,22,16,10,24.671999999999997
2006,9,22,16,20,27.185
2006,9,22,16,30,23.418000000000003
2006,9,22,16,40,24.959
2006,9,22,16,50,23.519000000000002
2006,9,22,17,0,23.908
2006,9,22,17,10,27.815
2006,9,22,17,20,23.309
2006,9,22,17,30,25.809
2006,9,22,17,40,24.166
2006,9,22,17,50,23.811
2006,9,22,18,0,27.320999999999998
2006,9,22,18,10,28.962
2006,9,22,18,20,25.636
2006,9,22,18,30,25.465
2006,9,22,18,40,26.465
2006,9,22,18,50,27.416999999999998
2006,9,22,19,0,25.125
2006,9,22,19,10,23.225
2006,9,22,19,20,25.941999999999997
2006,9,22,19,30,21.921
2006,9,22,19,40,25.21
2006,9,22,19,50,23.513
2006,9,22,20,0,21.129
2006,9,22,20,10,22.805999999999997
2006,9,22,20,20,24.191999999999997
2006,9,22,20,30,23.462
2006,9,22,20,40,23.230999999999998
2006,9,22,20,50,21.685
2006,9,22,21,0,21.393
2006,9,22,21,10,22.476999999999997
2006,9,22,21,20,24.326
2006,9,22,21,30,20.565
2006,9,22,21,40,23.504
2006,9,22,21,50,24.733
2006,9,22,22,0,23.443
2006,9,22,22,10,25.894000000000002
2006,9,22,22,20,24.552
2006,9,22,22,30,23.74
2006,9,22,22,40,26.35
2006,9,22,22,50,25.337
2006,9,22,23,0,26.052
2006,9,22,23,10,29.840999999999998
2006,9,22,23,20,28.811
2006,9,22,23,30,28.479
2006,9,22,23,40,22.253
2006,9,22,23,50,22.584
2006,9,23,0,0,16.404
2006,9,23,0,10,23.435
2006,9,23,0,20,28.008000000000003
2006,9,23,0,30,30.0
2006,9,23,0,40,30.0
2006,9,23,0,50,29.497
2006,9,23,1,0,29.916999999999998
2006,9,23,1,10,29.025
2006,9,23,1,20,29.684
2006,9,23,1,30,28.869
2006,9,23,1,40,28.778000000000002
2006,9,23,1,50,29.223000000000003
2006,9,23,2,0,29.3
2006,9,23,2,10,27.859
2006,9,23,2,20,29.065
2006,9,23,2,30,30.0
2006,9,23,2,40,28.803
2006,9,23,2,50,30.0
2006,9,23,3,0,29.32
2006,9,23,3,10,29.899
2006,9,23,3,20,30.0
2006,9,23,3,30,27.136999999999997
2006,9,23,3,40,27.233
2006,9,23,3,50,29.115
2006,9,23,4,0,27.296999999999997
2006,9,23,4,10,26.67
2006,9,23,4,20,25.068
2006,9,23,4,30,28.574
2006,9,23,4,40,24.494
2006,9,23,4,50,21.241999999999997
2006,9,23,5,0,19.686
2006,9,23,5,10,18.518
2006,9,23,5,20,15.799000000000001
2006,9,23,5,30,18.32
2006,9,23,5,40,23.514
2006,9,23,5,50,24.448
2006,9,23,6,0,28.596999999999998
2006,9,23,6,10,26.766
2006,9,23,6,20,28.724
2006,9,23,6,30,30.0
2006,9,23,6,40,29.778000000000002
2006,9,23,6,50,28.604
2006,9,23,7,0,29.695999999999998
2006,9,23,7,10,30.0
2006,9,23,7,20,30.0
2006,9,23,7,30,30.0
2006,9,23,7,40,30.0
2006,9,23,7,50,30.0
2006,9,23,8,0,28.392
2006,9,23,8,10,30.0
2006,9,23,8,20,30.0
2006,9,23,8,30,30.0
