SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,24,3,40,25.081
2006,8,24,3,50,26.271
2006,8,24,4,0,28.881
2006,8,24,4,10,27.86
2006,8,24,4,20,24.315
2006,8,24,4,30,23.39
2006,8,24,4,40,25.389
2006,8,24,4,50,23.572
2006,8,24,5,0,25.412
2006,8,24,5,10,26.785
2006,8,24,5,20,24.425
2006,8,24,5,30,25.076999999999998
2006,8,24,5,40,25.825
2006,8,24,5,50,24.964000000000002
2006,8,24,6,0,24.023000000000003
2006,8,24,6,10,25.148000000000003
2006,8,24,6,20,24.763
2006,8,24,6,30,23.046999999999997
2006,8,24,6,40,29.894000000000002
2006,8,24,6,50,23.514
2006,8,24,7,0,25.569000000000003
2006,8,24,7,10,23.483
2006,8,24,7,20,25.169
2006,8,24,7,30,23.555999999999997
2006,8,24,7,40,25.454
2006,8,24,7,50,24.136999999999997
2006,8,24,8,0,24.712
2006,8,24,8,10,24.674
2006,8,24,8,20,25.443
2006,8,24,8,30,25.995
2006,8,24,8,40,22.569000000000003
2006,8,24,8,50,22.44
2006,8,24,9,0,21.105999999999998
2006,8,24,9,10,24.142
2006,8,24,9,20,25.715999999999998
2006,8,24,9,30,22.743000000000002
2006,8,24,9,40,23.599
2006,8,24,9,50,23.476999999999997
2006,8,24,10,0,21.785999999999998
2006,8,24,10,10,25.846999999999998
2006,8,24,10,20,25.872
2006,8,24,10,30,23.906
2006,8,24,10,40,22.08
2006,8,24,10,50,24.334
2006,8,24,11,0,20.075
2006,8,24,11,10,23.725
2006,8,24,11,20,24.834
2006,8,24,11,30,22.456999999999997
2006,8,24,11,40,24.237
2006,8,24,11,50,21.273000000000003
2006,8,24,12,0,22.497
2006,8,24,12,10,22.180999999999997
2006,8,24,12,20,21.664
2006,8,24,12,30,21.504
2006,8,24,12,40,20.528000000000002
2006,8,24,12,50,21.252
2006,8,24,13,0,21.721
2006,8,24,13,10,22.199
2006,8,24,13,20,21.212
2006,8,24,13,30,21.88
2006,8,24,13,40,23.267
2006,8,24,13,50,19.861
2006,8,24,14,0,21.513
2006,8,24,14,10,19.902
2006,8,24,14,20,20.203
2006,8,24,14,30,21.54
2006,8,24,14,40,20.005
2006,8,24,14,50,19.425
2006,8,24,15,0,20.643
2006,8,24,15,10,20.249000000000002
2006,8,24,15,20,19.689
2006,8,24,15,30,22.897
2006,8,24,15,40,20.317
2006,8,24,15,50,20.213
2006,8,24,16,0,22.462
2006,8,24,16,10,18.666
2006,8,24,16,20,19.679000000000002
2006,8,24,16,30,20.534000000000002
2006,8,24,16,40,16.195
2006,8,24,16,50,21.093000000000004
2006,8,24,17,0,21.906999999999996
2006,8,24,17,10,19.187
2006,8,24,17,20,21.123
2006,8,24,17,30,19.183
2006,8,24,17,40,17.893
2006,8,24,17,50,19.835
2006,8,24,18,0,18.418
2006,8,24,18,10,20.122
2006,8,24,18,20,18.938
2006,8,24,18,30,23.445999999999998
2006,8,24,18,40,21.307
2006,8,24,18,50,18.955
2006,8,24,19,0,18.585
2006,8,24,19,10,20.886
2006,8,24,19,20,21.353
2006,8,24,19,30,22.910999999999998
2006,8,24,19,40,20.848000000000003
2006,8,24,19,50,19.989
2006,8,24,20,0,18.424
2006,8,24,20,10,21.795
2006,8,24,20,20,16.769000000000002
2006,8,24,20,30,18.41
2006,8,24,20,40,16.064
2006,8,24,20,50,21.271
2006,8,24,21,0,21.651
2006,8,24,21,10,18.666
2006,8,24,21,20,18.182000000000002
2006,8,24,21,30,21.333000000000002
2006,8,24,21,40,20.36
2006,8,24,21,50,20.171
2006,8,24,22,0,22.964000000000002
2006,8,24,22,10,22.131999999999998
2006,8,24,22,20,21.855999999999998
2006,8,24,22,30,19.713
2006,8,24,22,40,20.42
2006,8,24,22,50,23.035
2006,8,24,23,0,22.79
2006,8,24,23,10,20.59
2006,8,24,23,20,21.294
2006,8,24,23,30,20.737
2006,8,24,23,40,22.158
2006,8,24,23,50,21.79
2006,8,25,0,0,22.706
2006,8,25,0,10,20.146
2006,8,25,0,20,23.741999999999997
2006,8,25,0,30,16.105
2006,8,25,0,40,20.144000000000002
2006,8,25,0,50,19.289
2006,8,25,1,0,18.755
2006,8,25,1,10,16.035
2006,8,25,1,20,19.007
2006,8,25,1,30,19.934
2006,8,25,1,40,16.414
2006,8,25,1,50,15.363
2006,8,25,2,0,13.762
2006,8,25,2,10,19.726
2006,8,25,2,20,14.948
2006,8,25,2,30,13.835999999999999
2006,8,25,2,40,15.888
2006,8,25,2,50,16.067999999999998
2006,8,25,3,0,15.632
2006,8,25,3,10,14.633
2006,8,25,3,20,14.013
2006,8,25,3,30,15.208
2006,8,25,3,40,14.927999999999999
2006,8,25,3,50,14.839
2006,8,25,4,0,15.263
2006,8,25,4,10,15.484000000000002
2006,8,25,4,20,18.043
2006,8,25,4,30,14.872
2006,8,25,4,40,16.941
2006,8,25,4,50,16.577
2006,8,25,5,0,12.265
2006,8,25,5,10,13.02
2006,8,25,5,20,14.677
2006,8,25,5,30,13.309000000000001
2006,8,25,5,40,15.415999999999999
2006,8,25,5,50,17.958
2006,8,25,6,0,12.619000000000002
2006,8,25,6,10,14.607000000000001
2006,8,25,6,20,15.93
2006,8,25,6,30,10.339
2006,8,25,6,40,13.41
2006,8,25,6,50,16.026
2006,8,25,7,0,11.658
2006,8,25,7,10,13.849
2006,8,25,7,20,13.353
2006,8,25,7,30,11.524000000000001
2006,8,25,7,40,10.969000000000001
2006,8,25,7,50,12.673
2006,8,25,8,0,11.536
2006,8,25,8,10,10.877
2006,8,25,8,20,12.685
2006,8,25,8,30,12.182
2006,8,25,8,40,10.445
2006,8,25,8,50,16.139
2006,8,25,9,0,13.48
2006,8,25,9,10,18.096
2006,8,25,9,20,13.582
2006,8,25,9,30,13.293
2006,8,25,9,40,14.817
2006,8,25,9,50,16.313
2006,8,25,10,0,16.282
2006,8,25,10,10,16.71
2006,8,25,10,20,16.092
2006,8,25,10,30,11.429
2006,8,25,10,40,13.067
2006,8,25,10,50,16.047
2006,8,25,11,0,16.507
2006,8,25,11,10,17.058
2006,8,25,11,20,14.241
2006,8,25,11,30,21.334
2006,8,25,11,40,17.772000000000002
2006,8,25,11,50,16.783
2006,8,25,12,0,18.820999999999998
2006,8,25,12,10,18.809
2006,8,25,12,20,19.413
2006,8,25,12,30,16.055999999999997
2006,8,25,12,40,18.543
2006,8,25,12,50,17.0
2006,8,25,13,0,18.429000000000002
2006,8,25,13,10,15.513
2006,8,25,13,20,15.839
2006,8,25,13,30,16.745
2006,8,25,13,40,18.815
2006,8,25,13,50,19.7
2006,8,25,14,0,17.727
2006,8,25,14,10,17.097
2006,8,25,14,20,17.676
2006,8,25,14,30,18.035999999999998
2006,8,25,14,40,17.127
2006,8,25,14,50,14.035
2006,8,25,15,0,14.369000000000002
2006,8,25,15,10,16.703
2006,8,25,15,20,16.535999999999998
2006,8,25,15,30,14.997
2006,8,25,15,40,15.578
2006,8,25,15,50,14.629000000000001
2006,8,25,16,0,12.415999999999999
2006,8,25,16,10,13.794
2006,8,25,16,20,15.838
2006,8,25,16,30,16.555
2006,8,25,16,40,14.773
2006,8,25,16,50,16.421
2006,8,25,17,0,16.498
2006,8,25,17,10,13.780999999999999
2006,8,25,17,20,15.717
2006,8,25,17,30,16.564
2006,8,25,17,40,15.424000000000001
2006,8,25,17,50,17.582
2006,8,25,18,0,16.910999999999998
2006,8,25,18,10,13.818
2006,8,25,18,20,15.008
2006,8,25,18,30,15.64
2006,8,25,18,40,17.155
2006,8,25,18,50,15.690999999999999
2006,8,25,19,0,15.875
2006,8,25,19,10,13.844000000000001
2006,8,25,19,20,13.565
2006,8,25,19,30,15.217
2006,8,25,19,40,13.535
2006,8,25,19,50,16.26
2006,8,25,20,0,15.897
2006,8,25,20,10,14.602
2006,8,25,20,20,15.113
2006,8,25,20,30,13.067
2006,8,25,20,40,13.822000000000001
2006,8,25,20,50,11.579
2006,8,25,21,0,12.669
2006,8,25,21,10,15.626
2006,8,25,21,20,14.164000000000001
2006,8,25,21,30,14.722000000000001
2006,8,25,21,40,15.614
2006,8,25,21,50,14.013
2006,8,25,22,0,16.223
2006,8,25,22,10,15.152000000000001
2006,8,25,22,20,11.977
2006,8,25,22,30,13.898
2006,8,25,22,40,12.417
2006,8,25,22,50,14.743
2006,8,25,23,0,16.077
2006,8,25,23,10,15.460999999999999
2006,8,25,23,20,13.966
2006,8,25,23,30,15.044
2006,8,25,23,40,16.122
2006,8,25,23,50,16.660999999999998
2006,8,26,0,0,16.03
2006,8,26,0,10,16.168
2006,8,26,0,20,14.81
2006,8,26,0,30,14.864
2006,8,26,0,40,16.717
2006,8,26,0,50,14.639000000000001
2006,8,26,1,0,16.268
2006,8,26,1,10,17.570999999999998
2006,8,26,1,20,13.392000000000001
2006,8,26,1,30,13.312000000000001
2006,8,26,1,40,13.592
2006,8,26,1,50,13.64
2006,8,26,2,0,14.024000000000001
2006,8,26,2,10,15.55
2006,8,26,2,20,11.453
2006,8,26,2,30,15.747
2006,8,26,2,40,14.565
2006,8,26,2,50,14.235999999999999
2006,8,26,3,0,13.29
2006,8,26,3,10,13.432
2006,8,26,3,20,14.530999999999999
2006,8,26,3,30,11.584000000000001
2006,8,26,3,40,11.874
2006,8,26,3,50,10.838
2006,8,26,4,0,11.808
2006,8,26,4,10,9.204
2006,8,26,4,20,11.7
2006,8,26,4,30,10.019
2006,8,26,4,40,8.507
2006,8,26,4,50,8.674
2006,8,26,5,0,7.765
2006,8,26,5,10,8.29
2006,8,26,5,20,7.526
2006,8,26,5,30,8.345
2006,8,26,5,40,4.803
2006,8,26,5,50,6.4479999999999995
2006,8,26,6,0,4.7669999999999995
2006,8,26,6,10,5.654
2006,8,26,6,20,4.78
2006,8,26,6,30,4.292
2006,8,26,6,40,4.198
2006,8,26,6,50,3.952
2006,8,26,7,0,2.827
2006,8,26,7,10,3.218
2006,8,26,7,20,1.636
2006,8,26,7,30,1.3
2006,8,26,7,40,2.508
2006,8,26,7,50,1.069
2006,8,26,8,0,0.253
2006,8,26,8,10,1.922
2006,8,26,8,20,1.96
2006,8,26,8,30,2.227
2006,8,26,8,40,0.752
2006,8,26,8,50,2.207
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.7020000000000001
2006,8,26,9,30,0.315
2006,8,26,9,40,0.9440000000000001
2006,8,26,9,50,0.0
2006,8,26,10,0,0.31
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.5479999999999999
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.0
2006,8,26,12,0,0.0
2006,8,26,12,10,0.0
2006,8,26,12,20,0.0
2006,8,26,12,30,0.0
2006,8,26,12,40,0.0
2006,8,26,12,50,0.0
2006,8,26,13,0,0.0
2006,8,26,13,10,0.0
2006,8,26,13,20,0.0
2006,8,26,13,30,0.0
2006,8,26,13,40,0.0
2006,8,26,13,50,0.0
2006,8,26,14,0,0.0
2006,8,26,14,10,0.0
2006,8,26,14,20,0.0
2006,8,26,14,30,0.0
2006,8,26,14,40,0.0
2006,8,26,14,50,0.31
2006,8,26,15,0,0.41
2006,8,26,15,10,0.0
2006,8,26,15,20,1.3219999999999998
2006,8,26,15,30,0.0
2006,8,26,15,40,0.912
2006,8,26,15,50,0.0
2006,8,26,16,0,1.578
2006,8,26,16,10,0.0
2006,8,26,16,20,1.018
2006,8,26,16,30,0.515
2006,8,26,16,40,0.0
2006,8,26,16,50,1.061
2006,8,26,17,0,1.444
2006,8,26,17,10,1.8730000000000002
2006,8,26,17,20,0.948
2006,8,26,17,30,0.0
2006,8,26,17,40,0.0
2006,8,26,17,50,0.887
2006,8,26,18,0,1.364
2006,8,26,18,10,0.9
2006,8,26,18,20,0.9329999999999999
2006,8,26,18,30,0.929
2006,8,26,18,40,1.2
2006,8,26,18,50,0.614
2006,8,26,19,0,1.135
2006,8,26,19,10,0.62
2006,8,26,19,20,0.8440000000000001
2006,8,26,19,30,0.0
2006,8,26,19,40,1.294
2006,8,26,19,50,0.601
2006,8,26,20,0,0.715
2006,8,26,20,10,0.802
2006,8,26,20,20,0.758
2006,8,26,20,30,0.0
2006,8,26,20,40,0.14
2006,8,26,20,50,0.0
2006,8,26,21,0,0.0
2006,8,26,21,10,0.0
2006,8,26,21,20,0.0
2006,8,26,21,30,0.0
2006,8,26,21,40,0.0
2006,8,26,21,50,0.0
2006,8,26,22,0,0.0
2006,8,26,22,10,0.0
2006,8,26,22,20,0.005
2006,8,26,22,30,1.097
2006,8,26,22,40,2.541
2006,8,26,22,50,0.13699999999999998
2006,8,26,23,0,3.1439999999999997
2006,8,26,23,10,2.906
2006,8,26,23,20,2.9960000000000004
2006,8,26,23,30,7.257000000000001
2006,8,26,23,40,14.072000000000001
2006,8,26,23,50,14.618
2006,8,27,0,0,15.890999999999998
2006,8,27,0,10,19.47
2006,8,27,0,20,20.589000000000002
2006,8,27,0,30,23.388
2006,8,27,0,40,18.179000000000002
2006,8,27,0,50,15.735999999999999
2006,8,27,1,0,18.436
2006,8,27,1,10,18.782
2006,8,27,1,20,20.462
2006,8,27,1,30,11.140999999999998
2006,8,27,1,40,18.392
2006,8,27,1,50,16.266
2006,8,27,2,0,12.478
2006,8,27,2,10,12.508
2006,8,27,2,20,15.93
2006,8,27,2,30,12.384
2006,8,27,2,40,11.902000000000001
2006,8,27,2,50,11.190999999999999
2006,8,27,3,0,10.681
2006,8,27,3,10,11.709000000000001
2006,8,27,3,20,8.185
2006,8,27,3,30,8.767000000000001
2006,8,27,3,40,7.176
2006,8,27,3,50,5.683
2006,8,27,4,0,4.5569999999999995
2006,8,27,4,10,3.895
2006,8,27,4,20,0.0
2006,8,27,4,30,1.768
2006,8,27,4,40,0.09300000000000001
2006,8,27,4,50,0.7879999999999999
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.0
2006,8,27,5,30,0.0
2006,8,27,5,40,0.0
2006,8,27,5,50,0.0
2006,8,27,6,0,0.0
2006,8,27,6,10,0.39399999999999996
2006,8,27,6,20,1.1420000000000001
2006,8,27,6,30,1.5319999999999998
2006,8,27,6,40,1.964
2006,8,27,6,50,2.492
2006,8,27,7,0,2.359
2006,8,27,7,10,2.109
2006,8,27,7,20,1.032
2006,8,27,7,30,0.7609999999999999
2006,8,27,7,40,1.42
2006,8,27,7,50,0.368
2006,8,27,8,0,1.827
2006,8,27,8,10,1.476
2006,8,27,8,20,2.168
2006,8,27,8,30,2.596
2006,8,27,8,40,1.7169999999999999
2006,8,27,8,50,2.215
2006,8,27,9,0,0.625
2006,8,27,9,10,1.672
2006,8,27,9,20,0.139
2006,8,27,9,30,0.535
2006,8,27,9,40,1.374
2006,8,27,9,50,0.29100000000000004
2006,8,27,10,0,0.253
2006,8,27,10,10,1.745
2006,8,27,10,20,0.6829999999999999
2006,8,27,10,30,0.731
2006,8,27,10,40,0.377
2006,8,27,10,50,1.26
2006,8,27,11,0,1.901
2006,8,27,11,10,1.198
2006,8,27,11,20,0.032
2006,8,27,11,30,0.51
2006,8,27,11,40,0.0
2006,8,27,11,50,0.259
2006,8,27,12,0,0.0
2006,8,27,12,10,0.0
2006,8,27,12,20,0.93
2006,8,27,12,30,1.053
2006,8,27,12,40,0.8290000000000001
2006,8,27,12,50,0.0
2006,8,27,13,0,0.263
2006,8,27,13,10,1.253
2006,8,27,13,20,1.67
2006,8,27,13,30,2.209
2006,8,27,13,40,2.655
2006,8,27,13,50,3.589
2006,8,27,14,0,3.542
2006,8,27,14,10,3.446
2006,8,27,14,20,4.6339999999999995
2006,8,27,14,30,4.591
2006,8,27,14,40,5.49
2006,8,27,14,50,5.985
2006,8,27,15,0,9.005
2006,8,27,15,10,10.74
2006,8,27,15,20,10.939
2006,8,27,15,30,5.2860000000000005
2006,8,27,15,40,15.619000000000002
2006,8,27,15,50,19.283
2006,8,27,16,0,13.487
2006,8,27,16,10,19.815
2006,8,27,16,20,17.644000000000002
2006,8,27,16,30,19.921
2006,8,27,16,40,20.682
2006,8,27,16,50,23.276999999999997
2006,8,27,17,0,21.125
2006,8,27,17,10,22.081999999999997
2006,8,27,17,20,20.075
2006,8,27,17,30,23.272
2006,8,27,17,40,23.949
2006,8,27,17,50,26.826
2006,8,27,18,0,19.379
2006,8,27,18,10,22.612
2006,8,27,18,20,22.938000000000002
2006,8,27,18,30,25.151
2006,8,27,18,40,24.656999999999996
2006,8,27,18,50,23.653000000000002
2006,8,27,19,0,24.135
2006,8,27,19,10,23.444000000000003
2006,8,27,19,20,21.355
2006,8,27,19,30,20.983
2006,8,27,19,40,21.88
2006,8,27,19,50,22.783
2006,8,27,20,0,22.480999999999998
2006,8,27,20,10,21.529
2006,8,27,20,20,19.359
2006,8,27,20,30,21.259
2006,8,27,20,40,21.393
2006,8,27,20,50,18.643
2006,8,27,21,0,20.348
2006,8,27,21,10,18.234
2006,8,27,21,20,16.23
2006,8,27,21,30,16.189
2006,8,27,21,40,13.377
2006,8,27,21,50,15.167
2006,8,27,22,0,15.675999999999998
2006,8,27,22,10,12.187999999999999
2006,8,27,22,20,11.978
2006,8,27,22,30,12.467
2006,8,27,22,40,14.09
2006,8,27,22,50,14.369000000000002
2006,8,27,23,0,15.072000000000001
2006,8,27,23,10,13.026
2006,8,27,23,20,11.085999999999999
2006,8,27,23,30,7.957999999999999
2006,8,27,23,40,10.545
2006,8,27,23,50,8.148
2006,8,28,0,0,3.1069999999999998
2006,8,28,0,10,10.209
2006,8,28,0,20,9.199
2006,8,28,0,30,7.644
2006,8,28,0,40,6.6770000000000005
2006,8,28,0,50,8.441
2006,8,28,1,0,7.656000000000001
2006,8,28,1,10,8.876
2006,8,28,1,20,9.568
2006,8,28,1,30,7.294
2006,8,28,1,40,10.22
2006,8,28,1,50,9.066
2006,8,28,2,0,8.381
2006,8,28,2,10,7.654
2006,8,28,2,20,7.236000000000001
2006,8,28,2,30,9.456
2006,8,28,2,40,7.2
2006,8,28,2,50,5.159
2006,8,28,3,0,5.499
2006,8,28,3,10,5.9239999999999995
2006,8,28,3,20,3.722
2006,8,28,3,30,3.897
2006,8,28,3,40,4.457
2006,8,28,3,50,4.458
2006,8,28,4,0,4.092
2006,8,28,4,10,1.339
2006,8,28,4,20,0.0
2006,8,28,4,30,0.0
2006,8,28,4,40,4.452
2006,8,28,4,50,1.8230000000000002
2006,8,28,5,0,3.904
2006,8,28,5,10,3.2560000000000002
2006,8,28,5,20,3.2680000000000002
2006,8,28,5,30,4.151
2006,8,28,5,40,3.905
2006,8,28,5,50,1.775
2006,8,28,6,0,1.8430000000000002
2006,8,28,6,10,3.625
2006,8,28,6,20,4.539
2006,8,28,6,30,3.429
2006,8,28,6,40,4.448
2006,8,28,6,50,0.889
2006,8,28,7,0,1.902
2006,8,28,7,10,3.492
2006,8,28,7,20,1.265
2006,8,28,7,30,2.6180000000000003
2006,8,28,7,40,3.59
2006,8,28,7,50,3.58
2006,8,28,8,0,3.641
2006,8,28,8,10,2.234
2006,8,28,8,20,2.7460000000000004
2006,8,28,8,30,4.446000000000001
2006,8,28,8,40,0.0
2006,8,28,8,50,3.681
2006,8,28,9,0,3.446
2006,8,28,9,10,2.773
2006,8,28,9,20,2.6239999999999997
2006,8,28,9,30,0.0
2006,8,28,9,40,3.102
2006,8,28,9,50,1.199
2006,8,28,10,0,3.1660000000000004
2006,8,28,10,10,1.511
2006,8,28,10,20,0.9229999999999999
2006,8,28,10,30,2.9360000000000004
2006,8,28,10,40,3.59
2006,8,28,10,50,0.445
2006,8,28,11,0,4.2589999999999995
2006,8,28,11,10,3.925
2006,8,28,11,20,4.606
2006,8,28,11,30,4.11
2006,8,28,11,40,3.93
2006,8,28,11,50,4.025
2006,8,28,12,0,4.093
2006,8,28,12,10,4.16
2006,8,28,12,20,2.004
2006,8,28,12,30,3.2030000000000003
2006,8,28,12,40,2.938
2006,8,28,12,50,1.222
2006,8,28,13,0,2.403
2006,8,28,13,10,3.1439999999999997
2006,8,28,13,20,3.372
2006,8,28,13,30,0.963
2006,8,28,13,40,2.6210000000000004
2006,8,28,13,50,1.974
2006,8,28,14,0,2.58
2006,8,28,14,10,2.805
2006,8,28,14,20,0.327
2006,8,28,14,30,2.904
2006,8,28,14,40,2.42
2006,8,28,14,50,1.841
2006,8,28,15,0,1.959
2006,8,28,15,10,2.548
2006,8,28,15,20,0.773
2006,8,28,15,30,2.714
2006,8,28,15,40,1.857
2006,8,28,15,50,1.551
2006,8,28,16,0,1.3780000000000001
2006,8,28,16,10,1.409
2006,8,28,16,20,0.41200000000000003
2006,8,28,16,30,1.986
2006,8,28,16,40,2.157
2006,8,28,16,50,2.432
2006,8,28,17,0,1.595
2006,8,28,17,10,3.44
2006,8,28,17,20,2.0580000000000003
2006,8,28,17,30,0.0
2006,8,28,17,40,2.013
2006,8,28,17,50,2.4459999999999997
2006,8,28,18,0,0.0
2006,8,28,18,10,2.3819999999999997
2006,8,28,18,20,2.427
2006,8,28,18,30,2.9560000000000004
2006,8,28,18,40,1.6540000000000001
2006,8,28,18,50,1.508
2006,8,28,19,0,2.105
2006,8,28,19,10,1.9180000000000001
2006,8,28,19,20,1.531
2006,8,28,19,30,1.393
2006,8,28,19,40,1.665
2006,8,28,19,50,1.386
2006,8,28,20,0,0.0
2006,8,28,20,10,0.0
2006,8,28,20,20,1.405
2006,8,28,20,30,1.565
2006,8,28,20,40,2.069
2006,8,28,20,50,1.079
2006,8,28,21,0,0.0
2006,8,28,21,10,0.0
2006,8,28,21,20,1.4069999999999998
2006,8,28,21,30,1.692
2006,8,28,21,40,1.814
2006,8,28,21,50,1.273
2006,8,28,22,0,0.0
2006,8,28,22,10,1.297
2006,8,28,22,20,0.10300000000000001
2006,8,28,22,30,0.14800000000000002
2006,8,28,22,40,0.0
2006,8,28,22,50,0.0
2006,8,28,23,0,0.42200000000000004
2006,8,28,23,10,0.621
2006,8,28,23,20,0.0
2006,8,28,23,30,0.0
2006,8,28,23,40,0.0
2006,8,28,23,50,0.0
2006,8,29,0,0,0.0
2006,8,29,0,10,0.0
2006,8,29,0,20,0.0
2006,8,29,0,30,0.0
2006,8,29,0,40,0.0
2006,8,29,0,50,0.0
2006,8,29,1,0,0.0
2006,8,29,1,10,0.0
2006,8,29,1,20,0.0
2006,8,29,1,30,0.0
2006,8,29,1,40,0.0
2006,8,29,1,50,0.0
2006,8,29,2,0,0.0
2006,8,29,2,10,0.0
2006,8,29,2,20,0.0
2006,8,29,2,30,0.0
2006,8,29,2,40,0.0
2006,8,29,2,50,0.0
2006,8,29,3,0,0.0
2006,8,29,3,10,0.0
2006,8,29,3,20,0.0
2006,8,29,3,30,0.0
2006,8,29,3,40,0.0
2006,8,29,3,50,0.0
2006,8,29,4,0,0.0
2006,8,29,4,10,0.0
2006,8,29,4,20,0.0
2006,8,29,4,30,0.0
2006,8,29,4,40,0.0
2006,8,29,4,50,0.0
2006,8,29,5,0,0.055999999999999994
2006,8,29,5,10,0.0
2006,8,29,5,20,0.0
2006,8,29,5,30,0.0
2006,8,29,5,40,0.0
2006,8,29,5,50,0.0
2006,8,29,6,0,0.0
2006,8,29,6,10,0.20600000000000002
2006,8,29,6,20,0.0
2006,8,29,6,30,0.552
2006,8,29,6,40,0.061
2006,8,29,6,50,0.499
2006,8,29,7,0,0.318
2006,8,29,7,10,0.0
2006,8,29,7,20,0.405
2006,8,29,7,30,1.3869999999999998
2006,8,29,7,40,0.642
2006,8,29,7,50,0.0
2006,8,29,8,0,0.753
2006,8,29,8,10,0.5870000000000001
2006,8,29,8,20,0.0
2006,8,29,8,30,0.7959999999999999
2006,8,29,8,40,0.747
2006,8,29,8,50,0.556
2006,8,29,9,0,0.799
2006,8,29,9,10,1.317
2006,8,29,9,20,1.018
2006,8,29,9,30,0.86
2006,8,29,9,40,0.868
2006,8,29,9,50,0.483
2006,8,29,10,0,1.344
2006,8,29,10,10,1.2409999999999999
2006,8,29,10,20,1.575
2006,8,29,10,30,1.601
2006,8,29,10,40,1.8019999999999998
2006,8,29,10,50,2.22
2006,8,29,11,0,0.0
2006,8,29,11,10,2.7239999999999998
2006,8,29,11,20,3.6630000000000003
2006,8,29,11,30,3.378
2006,8,29,11,40,4.376
2006,8,29,11,50,0.0
2006,8,29,12,0,3.0039999999999996
2006,8,29,12,10,6.175
2006,8,29,12,20,5.337000000000001
2006,8,29,12,30,7.3
2006,8,29,12,40,6.021
2006,8,29,12,50,7.864
2006,8,29,13,0,7.622999999999999
2006,8,29,13,10,8.6
2006,8,29,13,20,12.328
2006,8,29,13,30,12.069
2006,8,29,13,40,11.077
2006,8,29,13,50,14.850999999999999
2006,8,29,14,0,17.453
2006,8,29,14,10,14.585
2006,8,29,14,20,13.7
2006,8,29,14,30,17.749000000000002
2006,8,29,14,40,17.820999999999998
2006,8,29,14,50,18.542
2006,8,29,15,0,16.085
2006,8,29,15,10,12.52
2006,8,29,15,20,18.297
2006,8,29,15,30,19.2
2006,8,29,15,40,15.529000000000002
2006,8,29,15,50,19.539
2006,8,29,16,0,15.743
2006,8,29,16,10,16.250999999999998
2006,8,29,16,20,12.177
2006,8,29,16,30,18.832
2006,8,29,16,40,16.104
2006,8,29,16,50,17.683
2006,8,29,17,0,14.252
2006,8,29,17,10,16.774
2006,8,29,17,20,17.016
2006,8,29,17,30,13.012
2006,8,29,17,40,13.17
2006,8,29,17,50,13.835999999999999
2006,8,29,18,0,17.273
2006,8,29,18,10,18.985
2006,8,29,18,20,16.733
2006,8,29,18,30,12.794
2006,8,29,18,40,10.286
2006,8,29,18,50,16.422
2006,8,29,19,0,9.232000000000001
2006,8,29,19,10,13.067
2006,8,29,19,20,14.675999999999998
2006,8,29,19,30,15.073
2006,8,29,19,40,14.925999999999998
2006,8,29,19,50,13.029000000000002
2006,8,29,20,0,15.100999999999999
2006,8,29,20,10,16.076
2006,8,29,20,20,13.097999999999999
2006,8,29,20,30,13.327
2006,8,29,20,40,9.141
2006,8,29,20,50,13.094000000000001
2006,8,29,21,0,16.635
2006,8,29,21,10,17.062
2006,8,29,21,20,18.933
2006,8,29,21,30,15.742
2006,8,29,21,40,20.627
2006,8,29,21,50,19.076
2006,8,29,22,0,17.515
2006,8,29,22,10,25.139
2006,8,29,22,20,25.134
2006,8,29,22,30,26.09
2006,8,29,22,40,27.996
2006,8,29,22,50,25.855
2006,8,29,23,0,26.901999999999997
2006,8,29,23,10,30.0
2006,8,29,23,20,29.743000000000002
2006,8,29,23,30,29.249000000000002
2006,8,29,23,40,29.424
2006,8,29,23,50,28.524
2006,8,30,0,0,29.59
2006,8,30,0,10,30.0
2006,8,30,0,20,30.0
2006,8,30,0,30,28.898000000000003
2006,8,30,0,40,30.0
2006,8,30,0,50,29.505
2006,8,30,1,0,28.69
2006,8,30,1,10,26.913
2006,8,30,1,20,28.866
2006,8,30,1,30,28.026
2006,8,30,1,40,27.969
2006,8,30,1,50,29.023000000000003
2006,8,30,2,0,28.324
2006,8,30,2,10,29.215
2006,8,30,2,20,25.904
2006,8,30,2,30,27.973000000000003
2006,8,30,2,40,27.011
2006,8,30,2,50,30.0
2006,8,30,3,0,28.923000000000002
2006,8,30,3,10,28.158
2006,8,30,3,20,26.375
2006,8,30,3,30,29.088
2006,8,30,3,40,27.724
2006,8,30,3,50,30.0
2006,8,30,4,0,29.119
2006,8,30,4,10,26.160999999999998
2006,8,30,4,20,25.844
2006,8,30,4,30,27.425
2006,8,30,4,40,25.538
2006,8,30,4,50,27.025
2006,8,30,5,0,28.068
2006,8,30,5,10,30.0
