SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,23,14,40,25.631
2006,6,23,14,50,23.951
2006,6,23,15,0,23.009
2006,6,23,15,10,24.623
2006,6,23,15,20,25.186
2006,6,23,15,30,23.11
2006,6,23,15,40,20.618000000000002
2006,6,23,15,50,22.289
2006,6,23,16,0,22.755
2006,6,23,16,10,21.471999999999998
2006,6,23,16,20,21.015
2006,6,23,16,30,23.338
2006,6,23,16,40,20.616
2006,6,23,16,50,25.219
2006,6,23,17,0,22.909000000000002
2006,6,23,17,10,23.764
2006,6,23,17,20,25.098000000000003
2006,6,23,17,30,24.055
2006,6,23,17,40,23.241999999999997
2006,6,23,17,50,23.609
2006,6,23,18,0,25.307
2006,6,23,18,10,27.962
2006,6,23,18,20,24.031
2006,6,23,18,30,21.099
2006,6,23,18,40,25.831999999999997
2006,6,23,18,50,25.109
2006,6,23,19,0,23.471
2006,6,23,19,10,28.633000000000003
2006,6,23,19,20,25.429000000000002
2006,6,23,19,30,22.659000000000002
2006,6,23,19,40,25.153000000000002
2006,6,23,19,50,22.793000000000003
2006,6,23,20,0,23.89
2006,6,23,20,10,24.041
2006,6,23,20,20,25.448
2006,6,23,20,30,24.761999999999997
2006,6,23,20,40,23.194000000000003
2006,6,23,20,50,25.105999999999998
2006,6,23,21,0,24.803
2006,6,23,21,10,24.146
2006,6,23,21,20,24.209
2006,6,23,21,30,22.372
2006,6,23,21,40,25.131999999999998
2006,6,23,21,50,25.051
2006,6,23,22,0,25.107
2006,6,23,22,10,26.684
2006,6,23,22,20,24.418000000000003
2006,6,23,22,30,23.73
2006,6,23,22,40,23.16
2006,6,23,22,50,24.249000000000002
2006,6,23,23,0,25.563000000000002
2006,6,23,23,10,20.221
2006,6,23,23,20,21.969
2006,6,23,23,30,25.94
2006,6,23,23,40,19.182000000000002
2006,6,23,23,50,23.081999999999997
2006,6,24,0,0,22.185
2006,6,24,0,10,20.674
2006,6,24,0,20,20.95
2006,6,24,0,30,20.09
2006,6,24,0,40,22.848000000000003
2006,6,24,0,50,23.629
2006,6,24,1,0,23.609
2006,6,24,1,10,21.173000000000002
2006,6,24,1,20,22.75
2006,6,24,1,30,23.541999999999998
2006,6,24,1,40,23.81
2006,6,24,1,50,19.543
2006,6,24,2,0,24.004
2006,6,24,2,10,21.574
2006,6,24,2,20,22.616999999999997
2006,6,24,2,30,19.866
2006,6,24,2,40,22.065
2006,6,24,2,50,23.281999999999996
2006,6,24,3,0,24.497
2006,6,24,3,10,22.01
2006,6,24,3,20,21.706
2006,6,24,3,30,23.188000000000002
2006,6,24,3,40,21.734
2006,6,24,3,50,18.544
2006,6,24,4,0,21.465
2006,6,24,4,10,23.73
2006,6,24,4,20,23.636999999999997
2006,6,24,4,30,20.438
2006,6,24,4,40,20.011
2006,6,24,4,50,20.941999999999997
2006,6,24,5,0,21.304000000000002
2006,6,24,5,10,17.93
2006,6,24,5,20,21.629
2006,6,24,5,30,20.073
2006,6,24,5,40,22.035999999999998
2006,6,24,5,50,21.37
2006,6,24,6,0,18.525
2006,6,24,6,10,18.236
2006,6,24,6,20,18.7
2006,6,24,6,30,16.52
2006,6,24,6,40,17.105999999999998
2006,6,24,6,50,17.166
2006,6,24,7,0,13.73
2006,6,24,7,10,15.392000000000001
2006,6,24,7,20,18.179000000000002
2006,6,24,7,30,14.683
2006,6,24,7,40,13.634
2006,6,24,7,50,12.991
2006,6,24,8,0,12.575
2006,6,24,8,10,13.497
2006,6,24,8,20,9.301
2006,6,24,8,30,6.962999999999999
2006,6,24,8,40,8.691
2006,6,24,8,50,3.92
2006,6,24,9,0,3.4760000000000004
2006,6,24,9,10,2.489
2006,6,24,9,20,4.3660000000000005
2006,6,24,9,30,2.826
2006,6,24,9,40,0.9490000000000001
2006,6,24,9,50,1.145
2006,6,24,10,0,0.889
2006,6,24,10,10,0.0
2006,6,24,10,20,0.0
2006,6,24,10,30,0.0
2006,6,24,10,40,0.0
2006,6,24,10,50,0.0
2006,6,24,11,0,0.0
2006,6,24,11,10,0.0
2006,6,24,11,20,0.0
2006,6,24,11,30,0.0
2006,6,24,11,40,0.0
2006,6,24,11,50,0.0
2006,6,24,12,0,0.0
2006,6,24,12,10,0.0
2006,6,24,12,20,0.0
2006,6,24,12,30,0.0
2006,6,24,12,40,0.0
2006,6,24,12,50,0.0
2006,6,24,13,0,0.0
2006,6,24,13,10,0.0
2006,6,24,13,20,0.0
2006,6,24,13,30,0.0
2006,6,24,13,40,0.0
2006,6,24,13,50,0.0
2006,6,24,14,0,0.0
2006,6,24,14,10,0.0
2006,6,24,14,20,0.0
2006,6,24,14,30,0.0
2006,6,24,14,40,0.0
2006,6,24,14,50,0.0
2006,6,24,15,0,0.0
2006,6,24,15,10,0.0
2006,6,24,15,20,0.0
2006,6,24,15,30,0.0
2006,6,24,15,40,0.0
2006,6,24,15,50,0.0
2006,6,24,16,0,0.0
2006,6,24,16,10,0.0
2006,6,24,16,20,0.0
2006,6,24,16,30,0.0
2006,6,24,16,40,0.0
2006,6,24,16,50,0.0
2006,6,24,17,0,0.0
2006,6,24,17,10,0.0
2006,6,24,17,20,0.20199999999999999
2006,6,24,17,30,0.0
2006,6,24,17,40,0.0
2006,6,24,17,50,0.0
2006,6,24,18,0,0.08
2006,6,24,18,10,0.0
2006,6,24,18,20,0.45399999999999996
2006,6,24,18,30,0.0
2006,6,24,18,40,0.515
2006,6,24,18,50,0.0
2006,6,24,19,0,0.72
2006,6,24,19,10,1.022
2006,6,24,19,20,1.121
2006,6,24,19,30,0.364
2006,6,24,19,40,0.0
2006,6,24,19,50,0.504
2006,6,24,20,0,0.53
2006,6,24,20,10,0.778
2006,6,24,20,20,1.915
2006,6,24,20,30,0.0
2006,6,24,20,40,1.248
2006,6,24,20,50,0.7659999999999999
2006,6,24,21,0,0.17300000000000001
2006,6,24,21,10,0.0
2006,6,24,21,20,0.061
2006,6,24,21,30,0.0
2006,6,24,21,40,0.0
2006,6,24,21,50,0.0
2006,6,24,22,0,0.0
2006,6,24,22,10,0.47700000000000004
2006,6,24,22,20,0.69
2006,6,24,22,30,0.846
2006,6,24,22,40,1.071
2006,6,24,22,50,1.028
2006,6,24,23,0,0.836
2006,6,24,23,10,1.071
2006,6,24,23,20,0.0
2006,6,24,23,30,0.8109999999999999
2006,6,24,23,40,0.0
2006,6,24,23,50,0.0
2006,6,25,0,0,0.0
2006,6,25,0,10,0.0
2006,6,25,0,20,0.0
2006,6,25,0,30,0.0
2006,6,25,0,40,0.435
2006,6,25,0,50,0.9470000000000001
2006,6,25,1,0,1.906
2006,6,25,1,10,2.346
2006,6,25,1,20,3.2960000000000003
2006,6,25,1,30,8.06
2006,6,25,1,40,8.898
2006,6,25,1,50,7.374
2006,6,25,2,0,10.764000000000001
2006,6,25,2,10,12.187000000000001
2006,6,25,2,20,12.94
2006,6,25,2,30,12.578
2006,6,25,2,40,12.901
2006,6,25,2,50,10.222999999999999
2006,6,25,3,0,16.456
2006,6,25,3,10,8.75
2006,6,25,3,20,11.495
2006,6,25,3,30,14.579
2006,6,25,3,40,13.1
2006,6,25,3,50,10.412
2006,6,25,4,0,10.832
2006,6,25,4,10,12.81
2006,6,25,4,20,12.97
2006,6,25,4,30,12.892999999999999
2006,6,25,4,40,15.589
2006,6,25,4,50,14.597999999999999
2006,6,25,5,0,12.6
2006,6,25,5,10,12.993
2006,6,25,5,20,13.22
2006,6,25,5,30,10.972999999999999
2006,6,25,5,40,8.014
2006,6,25,5,50,13.012
2006,6,25,6,0,11.925
2006,6,25,6,10,8.767000000000001
2006,6,25,6,20,7.972
2006,6,25,6,30,7.601
2006,6,25,6,40,8.112
2006,6,25,6,50,5.422999999999999
2006,6,25,7,0,4.856
2006,6,25,7,10,3.2260000000000004
2006,6,25,7,20,2.455
2006,6,25,7,30,0.0
2006,6,25,7,40,2.2030000000000003
2006,6,25,7,50,0.034
2006,6,25,8,0,0.0
2006,6,25,8,10,0.0
2006,6,25,8,20,0.0
2006,6,25,8,30,0.0
2006,6,25,8,40,0.0
2006,6,25,8,50,0.0
2006,6,25,9,0,0.0
2006,6,25,9,10,0.0
2006,6,25,9,20,0.0
2006,6,25,9,30,0.0
2006,6,25,9,40,0.317
2006,6,25,9,50,1.6880000000000002
2006,6,25,10,0,1.121
2006,6,25,10,10,3.67
2006,6,25,10,20,2.461
2006,6,25,10,30,3.9789999999999996
2006,6,25,10,40,2.254
2006,6,25,10,50,1.814
2006,6,25,11,0,1.175
2006,6,25,11,10,1.589
2006,6,25,11,20,1.6840000000000002
2006,6,25,11,30,1.589
2006,6,25,11,40,0.0
2006,6,25,11,50,0.0
2006,6,25,12,0,0.0
2006,6,25,12,10,0.0
2006,6,25,12,20,0.0
2006,6,25,12,30,0.0
2006,6,25,12,40,0.0
2006,6,25,12,50,0.0
2006,6,25,13,0,0.0
2006,6,25,13,10,0.0
2006,6,25,13,20,0.0
2006,6,25,13,30,0.0
2006,6,25,13,40,0.0
2006,6,25,13,50,0.0
2006,6,25,14,0,0.0
2006,6,25,14,10,0.0
2006,6,25,14,20,0.0
2006,6,25,14,30,0.0
2006,6,25,14,40,0.0
2006,6,25,14,50,0.0
2006,6,25,15,0,0.0
2006,6,25,15,10,0.0
2006,6,25,15,20,0.0
2006,6,25,15,30,0.0
2006,6,25,15,40,0.0
2006,6,25,15,50,0.0
2006,6,25,16,0,0.0
2006,6,25,16,10,0.0
2006,6,25,16,20,0.0
2006,6,25,16,30,0.0
2006,6,25,16,40,0.0
2006,6,25,16,50,0.0
2006,6,25,17,0,0.0
2006,6,25,17,10,0.0
2006,6,25,17,20,0.0
2006,6,25,17,30,0.0
2006,6,25,17,40,0.0
2006,6,25,17,50,0.0
2006,6,25,18,0,0.0
2006,6,25,18,10,0.0
2006,6,25,18,20,0.0
2006,6,25,18,30,0.0
2006,6,25,18,40,0.0
2006,6,25,18,50,0.0
2006,6,25,19,0,0.872
2006,6,25,19,10,0.0
2006,6,25,19,20,0.401
2006,6,25,19,30,1.263
2006,6,25,19,40,1.526
2006,6,25,19,50,0.887
2006,6,25,20,0,0.307
2006,6,25,20,10,3.759
2006,6,25,20,20,0.0
2006,6,25,20,30,1.198
2006,6,25,20,40,0.0
2006,6,25,20,50,0.8059999999999999
2006,6,25,21,0,1.113
2006,6,25,21,10,0.0
2006,6,25,21,20,0.0
2006,6,25,21,30,0.0
2006,6,25,21,40,0.0
2006,6,25,21,50,0.8540000000000001
2006,6,25,22,0,0.996
2006,6,25,22,10,0.0
2006,6,25,22,20,0.639
2006,6,25,22,30,0.425
2006,6,25,22,40,0.0
2006,6,25,22,50,0.621
2006,6,25,23,0,0.0
2006,6,25,23,10,0.623
2006,6,25,23,20,0.0
2006,6,25,23,30,0.0
2006,6,25,23,40,0.5539999999999999
2006,6,25,23,50,0.68
2006,6,26,0,0,0.0
2006,6,26,0,10,0.0
2006,6,26,0,20,0.0
2006,6,26,0,30,0.0
2006,6,26,0,40,0.0
2006,6,26,0,50,0.0
2006,6,26,1,0,0.0
2006,6,26,1,10,0.0
2006,6,26,1,20,0.0
2006,6,26,1,30,0.0
2006,6,26,1,40,0.0
2006,6,26,1,50,0.0
2006,6,26,2,0,0.0
2006,6,26,2,10,0.0
2006,6,26,2,20,0.0
2006,6,26,2,30,0.0
2006,6,26,2,40,0.0
2006,6,26,2,50,0.0
2006,6,26,3,0,0.0
2006,6,26,3,10,0.0
2006,6,26,3,20,0.0
2006,6,26,3,30,0.0
2006,6,26,3,40,0.0
2006,6,26,3,50,0.0
2006,6,26,4,0,0.0
2006,6,26,4,10,0.0
2006,6,26,4,20,0.0
2006,6,26,4,30,0.0
2006,6,26,4,40,0.0
2006,6,26,4,50,0.0
2006,6,26,5,0,0.0
2006,6,26,5,10,0.0
2006,6,26,5,20,0.0
2006,6,26,5,30,0.0
2006,6,26,5,40,0.0
2006,6,26,5,50,0.0
2006,6,26,6,0,0.0
2006,6,26,6,10,0.0
2006,6,26,6,20,0.0
2006,6,26,6,30,0.0
2006,6,26,6,40,0.0
2006,6,26,6,50,0.0
2006,6,26,7,0,0.0
2006,6,26,7,10,0.0
2006,6,26,7,20,0.0
2006,6,26,7,30,0.0
2006,6,26,7,40,0.0
2006,6,26,7,50,0.0
2006,6,26,8,0,0.0
2006,6,26,8,10,0.0
2006,6,26,8,20,0.0
2006,6,26,8,30,0.0
2006,6,26,8,40,0.0
2006,6,26,8,50,0.0
2006,6,26,9,0,0.0
2006,6,26,9,10,0.0
2006,6,26,9,20,0.0
2006,6,26,9,30,0.0
2006,6,26,9,40,0.0
2006,6,26,9,50,0.0
2006,6,26,10,0,0.0
2006,6,26,10,10,0.0
2006,6,26,10,20,0.0
2006,6,26,10,30,0.0
2006,6,26,10,40,0.0
2006,6,26,10,50,0.0
2006,6,26,11,0,0.0
2006,6,26,11,10,0.0
2006,6,26,11,20,0.0
2006,6,26,11,30,0.0
2006,6,26,11,40,0.0
2006,6,26,11,50,0.0
2006,6,26,12,0,0.0
2006,6,26,12,10,0.0
2006,6,26,12,20,0.0
2006,6,26,12,30,0.0
2006,6,26,12,40,0.0
2006,6,26,12,50,0.0
2006,6,26,13,0,0.0
2006,6,26,13,10,0.0
2006,6,26,13,20,0.0
2006,6,26,13,30,0.0
2006,6,26,13,40,0.0
2006,6,26,13,50,0.0
2006,6,26,14,0,0.0
2006,6,26,14,10,0.0
2006,6,26,14,20,0.0
2006,6,26,14,30,0.0
2006,6,26,14,40,0.0
2006,6,26,14,50,0.0
2006,6,26,15,0,0.0
2006,6,26,15,10,0.0
2006,6,26,15,20,0.0
2006,6,26,15,30,0.0
2006,6,26,15,40,0.0
2006,6,26,15,50,0.33299999999999996
2006,6,26,16,0,0.083
2006,6,26,16,10,0.0
2006,6,26,16,20,0.0
2006,6,26,16,30,0.039
2006,6,26,16,40,0.0
2006,6,26,16,50,0.0
2006,6,26,17,0,0.0
2006,6,26,17,10,0.0
2006,6,26,17,20,0.0
2006,6,26,17,30,0.0
2006,6,26,17,40,0.0
2006,6,26,17,50,0.0
2006,6,26,18,0,0.0
2006,6,26,18,10,0.0
2006,6,26,18,20,0.0
2006,6,26,18,30,0.0
2006,6,26,18,40,0.0
2006,6,26,18,50,0.0
2006,6,26,19,0,0.0
2006,6,26,19,10,0.0
2006,6,26,19,20,0.0
2006,6,26,19,30,0.298
2006,6,26,19,40,0.0
2006,6,26,19,50,0.0
2006,6,26,20,0,0.679
2006,6,26,20,10,0.0
2006,6,26,20,20,0.0
2006,6,26,20,30,0.0
2006,6,26,20,40,0.0
2006,6,26,20,50,0.0
2006,6,26,21,0,0.0
2006,6,26,21,10,0.0
2006,6,26,21,20,0.0
2006,6,26,21,30,0.0
2006,6,26,21,40,0.0
2006,6,26,21,50,0.0
2006,6,26,22,0,0.0
2006,6,26,22,10,0.0
2006,6,26,22,20,0.0
2006,6,26,22,30,0.0
2006,6,26,22,40,0.0
2006,6,26,22,50,0.0
2006,6,26,23,0,0.0
2006,6,26,23,10,0.0
2006,6,26,23,20,0.0
2006,6,26,23,30,0.0
2006,6,26,23,40,0.0
2006,6,26,23,50,0.0
2006,6,27,0,0,0.0
2006,6,27,0,10,0.0
2006,6,27,0,20,0.0
2006,6,27,0,30,0.0
2006,6,27,0,40,0.0
2006,6,27,0,50,0.0
2006,6,27,1,0,0.0
2006,6,27,1,10,0.0
2006,6,27,1,20,0.0
2006,6,27,1,30,0.0
2006,6,27,1,40,0.0
2006,6,27,1,50,0.0
2006,6,27,2,0,0.0
2006,6,27,2,10,0.0
2006,6,27,2,20,0.0
2006,6,27,2,30,0.0
2006,6,27,2,40,0.0
2006,6,27,2,50,0.0
2006,6,27,3,0,0.0
2006,6,27,3,10,0.0
2006,6,27,3,20,0.0
2006,6,27,3,30,0.0
2006,6,27,3,40,0.0
2006,6,27,3,50,0.0
2006,6,27,4,0,0.0
2006,6,27,4,10,0.0
2006,6,27,4,20,0.0
2006,6,27,4,30,0.0
2006,6,27,4,40,0.0
2006,6,27,4,50,0.0
2006,6,27,5,0,0.0
2006,6,27,5,10,0.0
2006,6,27,5,20,0.0
2006,6,27,5,30,0.0
2006,6,27,5,40,0.0
2006,6,27,5,50,0.0
2006,6,27,6,0,0.0
2006,6,27,6,10,0.0
2006,6,27,6,20,0.0
2006,6,27,6,30,0.0
2006,6,27,6,40,0.0
2006,6,27,6,50,0.0
2006,6,27,7,0,0.0
2006,6,27,7,10,0.0
2006,6,27,7,20,0.0
2006,6,27,7,30,0.0
2006,6,27,7,40,0.0
2006,6,27,7,50,0.0
2006,6,27,8,0,0.0
2006,6,27,8,10,0.0
2006,6,27,8,20,0.0
2006,6,27,8,30,0.0
2006,6,27,8,40,0.0
2006,6,27,8,50,0.0
2006,6,27,9,0,0.185
2006,6,27,9,10,0.0
2006,6,27,9,20,0.0
2006,6,27,9,30,0.0
2006,6,27,9,40,0.0
2006,6,27,9,50,0.0
2006,6,27,10,0,0.0
2006,6,27,10,10,0.0
2006,6,27,10,20,0.0
2006,6,27,10,30,0.0
2006,6,27,10,40,0.0
2006,6,27,10,50,0.0
2006,6,27,11,0,0.0
2006,6,27,11,10,0.0
2006,6,27,11,20,0.0
2006,6,27,11,30,0.0
2006,6,27,11,40,0.0
2006,6,27,11,50,0.0
2006,6,27,12,0,0.0
2006,6,27,12,10,0.0
2006,6,27,12,20,0.0
2006,6,27,12,30,0.0
2006,6,27,12,40,0.0
2006,6,27,12,50,0.0
2006,6,27,13,0,0.0
2006,6,27,13,10,0.0
2006,6,27,13,20,0.0
2006,6,27,13,30,0.0
2006,6,27,13,40,0.0
2006,6,27,13,50,0.0
2006,6,27,14,0,0.0
2006,6,27,14,10,0.0
2006,6,27,14,20,0.0
2006,6,27,14,30,0.0
2006,6,27,14,40,0.0
2006,6,27,14,50,0.0
2006,6,27,15,0,0.0
2006,6,27,15,10,0.0
2006,6,27,15,20,0.0
2006,6,27,15,30,0.0
2006,6,27,15,40,0.0
2006,6,27,15,50,0.0
2006,6,27,16,0,0.0
2006,6,27,16,10,0.0
2006,6,27,16,20,0.0
2006,6,27,16,30,0.0
2006,6,27,16,40,0.0
2006,6,27,16,50,0.0
2006,6,27,17,0,0.0
2006,6,27,17,10,0.0
2006,6,27,17,20,0.0
2006,6,27,17,30,0.0
2006,6,27,17,40,1.248
2006,6,27,17,50,0.745
2006,6,27,18,0,2.502
2006,6,27,18,10,3.002
2006,6,27,18,20,2.2230000000000003
2006,6,27,18,30,1.401
2006,6,27,18,40,2.362
2006,6,27,18,50,1.93
2006,6,27,19,0,3.2510000000000003
2006,6,27,19,10,3.073
2006,6,27,19,20,3.6310000000000002
2006,6,27,19,30,4.657
2006,6,27,19,40,5.99
2006,6,27,19,50,1.5619999999999998
2006,6,27,20,0,2.873
2006,6,27,20,10,6.76
2006,6,27,20,20,2.209
2006,6,27,20,30,4.2
2006,6,27,20,40,0.0
2006,6,27,20,50,1.591
2006,6,27,21,0,4.342
2006,6,27,21,10,3.6889999999999996
2006,6,27,21,20,4.187
2006,6,27,21,30,1.138
2006,6,27,21,40,2.093
2006,6,27,21,50,1.775
2006,6,27,22,0,2.7760000000000002
2006,6,27,22,10,4.223
2006,6,27,22,20,5.8629999999999995
2006,6,27,22,30,8.562999999999999
2006,6,27,22,40,7.207000000000001
2006,6,27,22,50,8.354
2006,6,27,23,0,11.661
2006,6,27,23,10,10.312000000000001
2006,6,27,23,20,16.947
2006,6,27,23,30,21.508000000000003
2006,6,27,23,40,23.031999999999996
2006,6,27,23,50,26.86
2006,6,28,0,0,22.518
2006,6,28,0,10,21.656999999999996
2006,6,28,0,20,20.745
2006,6,28,0,30,20.557
2006,6,28,0,40,18.889
2006,6,28,0,50,22.084
2006,6,28,1,0,22.944000000000003
2006,6,28,1,10,23.409000000000002
2006,6,28,1,20,20.192999999999998
2006,6,28,1,30,15.648
2006,6,28,1,40,20.314
2006,6,28,1,50,21.999000000000002
2006,6,28,2,0,20.461
2006,6,28,2,10,23.383000000000003
2006,6,28,2,20,16.68
2006,6,28,2,30,19.46
2006,6,28,2,40,23.215999999999998
2006,6,28,2,50,24.291
2006,6,28,3,0,25.23
2006,6,28,3,10,25.511
2006,6,28,3,20,23.941999999999997
2006,6,28,3,30,22.24
2006,6,28,3,40,23.689
2006,6,28,3,50,20.962
2006,6,28,4,0,17.552
2006,6,28,4,10,18.537
2006,6,28,4,20,17.934
2006,6,28,4,30,17.947
2006,6,28,4,40,21.32
2006,6,28,4,50,26.026999999999997
2006,6,28,5,0,25.234
2006,6,28,5,10,21.904
2006,6,28,5,20,22.436999999999998
2006,6,28,5,30,11.033
2006,6,28,5,40,15.892999999999999
2006,6,28,5,50,20.91
2006,6,28,6,0,15.942
2006,6,28,6,10,11.662
2006,6,28,6,20,7.891
2006,6,28,6,30,0.0
2006,6,28,6,40,3.969
2006,6,28,6,50,4.0280000000000005
2006,6,28,7,0,5.078
2006,6,28,7,10,7.08
2006,6,28,7,20,8.857999999999999
2006,6,28,7,30,5.581
2006,6,28,7,40,6.401
2006,6,28,7,50,9.867
2006,6,28,8,0,8.57
2006,6,28,8,10,4.61
2006,6,28,8,20,2.715
2006,6,28,8,30,4.727
2006,6,28,8,40,2.752
2006,6,28,8,50,0.0
2006,6,28,9,0,0.0
2006,6,28,9,10,0.0
2006,6,28,9,20,0.0
2006,6,28,9,30,0.0
2006,6,28,9,40,0.775
2006,6,28,9,50,1.834
2006,6,28,10,0,0.826
2006,6,28,10,10,0.149
2006,6,28,10,20,0.0
2006,6,28,10,30,0.0
2006,6,28,10,40,0.0
2006,6,28,10,50,0.0
2006,6,28,11,0,0.0
2006,6,28,11,10,0.0
2006,6,28,11,20,0.0
2006,6,28,11,30,0.511
2006,6,28,11,40,0.191
2006,6,28,11,50,0.851
2006,6,28,12,0,0.0
2006,6,28,12,10,0.0
2006,6,28,12,20,0.0
2006,6,28,12,30,0.0
2006,6,28,12,40,0.0
2006,6,28,12,50,0.0
2006,6,28,13,0,0.0
2006,6,28,13,10,0.0
2006,6,28,13,20,0.0
2006,6,28,13,30,0.0
2006,6,28,13,40,0.0
2006,6,28,13,50,0.0
2006,6,28,14,0,0.0
2006,6,28,14,10,0.0
2006,6,28,14,20,0.0
2006,6,28,14,30,0.0
2006,6,28,14,40,0.0
2006,6,28,14,50,0.0
2006,6,28,15,0,0.0
2006,6,28,15,10,0.0
2006,6,28,15,20,0.0
2006,6,28,15,30,1.411
2006,6,28,15,40,0.991
2006,6,28,15,50,4.98
2006,6,28,16,0,5.916
2006,6,28,16,10,6.474
2006,6,28,16,20,13.279000000000002
2006,6,28,16,30,11.665999999999999
2006,6,28,16,40,11.047
2006,6,28,16,50,6.346
2006,6,28,17,0,6.897
2006,6,28,17,10,7.973
2006,6,28,17,20,7.393
2006,6,28,17,30,9.349
2006,6,28,17,40,14.277999999999999
2006,6,28,17,50,14.425999999999998
2006,6,28,18,0,16.868
2006,6,28,18,10,17.516
2006,6,28,18,20,18.815
2006,6,28,18,30,16.625
2006,6,28,18,40,20.494
2006,6,28,18,50,23.545
2006,6,28,19,0,19.059
2006,6,28,19,10,20.479
2006,6,28,19,20,20.929000000000002
2006,6,28,19,30,26.184
2006,6,28,19,40,28.443
2006,6,28,19,50,28.019000000000002
2006,6,28,20,0,27.342
2006,6,28,20,10,26.656
2006,6,28,20,20,27.781999999999996
2006,6,28,20,30,30.0
2006,6,28,20,40,28.615
2006,6,28,20,50,27.877
2006,6,28,21,0,23.836
2006,6,28,21,10,21.989
2006,6,28,21,20,25.74
2006,6,28,21,30,27.002
2006,6,28,21,40,27.336
2006,6,28,21,50,23.684
2006,6,28,22,0,20.227
2006,6,28,22,10,15.073
2006,6,28,22,20,12.585999999999999
2006,6,28,22,30,11.359000000000002
2006,6,28,22,40,7.736000000000001
2006,6,28,22,50,10.485999999999999
2006,6,28,23,0,18.372
2006,6,28,23,10,18.515
2006,6,28,23,20,7.393
2006,6,28,23,30,7.789
2006,6,28,23,40,8.799
2006,6,28,23,50,10.276
2006,6,29,0,0,12.308
2006,6,29,0,10,16.348
2006,6,29,0,20,15.855
2006,6,29,0,30,22.579
2006,6,29,0,40,14.620999999999999
2006,6,29,0,50,12.457
2006,6,29,1,0,11.239
2006,6,29,1,10,16.47
2006,6,29,1,20,14.772
2006,6,29,1,30,13.692
2006,6,29,1,40,13.401
2006,6,29,1,50,9.456
2006,6,29,2,0,9.597000000000001
2006,6,29,2,10,12.435
2006,6,29,2,20,10.214
2006,6,29,2,30,11.208
2006,6,29,2,40,7.152
2006,6,29,2,50,6.94
2006,6,29,3,0,5.329
2006,6,29,3,10,3.719
2006,6,29,3,20,5.129
2006,6,29,3,30,2.255
2006,6,29,3,40,4.595
2006,6,29,3,50,2.398
2006,6,29,4,0,3.72
2006,6,29,4,10,0.0
2006,6,29,4,20,3.0610000000000004
2006,6,29,4,30,3.3510000000000004
2006,6,29,4,40,1.744
2006,6,29,4,50,1.719
2006,6,29,5,0,2.0340000000000003
2006,6,29,5,10,1.801
2006,6,29,5,20,1.6680000000000001
2006,6,29,5,30,1.51
2006,6,29,5,40,2.443
2006,6,29,5,50,1.187
2006,6,29,6,0,1.7919999999999998
2006,6,29,6,10,1.5759999999999998
2006,6,29,6,20,0.943
2006,6,29,6,30,1.932
2006,6,29,6,40,0.7440000000000001
2006,6,29,6,50,0.0
2006,6,29,7,0,0.095
2006,6,29,7,10,0.0
2006,6,29,7,20,0.0
2006,6,29,7,30,0.0
2006,6,29,7,40,0.0
2006,6,29,7,50,0.0
2006,6,29,8,0,0.0
2006,6,29,8,10,0.0
2006,6,29,8,20,0.0
2006,6,29,8,30,0.0
2006,6,29,8,40,0.0
2006,6,29,8,50,0.0
2006,6,29,9,0,0.3
2006,6,29,9,10,1.119
2006,6,29,9,20,0.425
2006,6,29,9,30,0.0
2006,6,29,9,40,0.336
2006,6,29,9,50,0.34299999999999997
2006,6,29,10,0,0.0
2006,6,29,10,10,0.0
2006,6,29,10,20,0.6990000000000001
2006,6,29,10,30,0.41700000000000004
2006,6,29,10,40,0.0
2006,6,29,10,50,0.642
2006,6,29,11,0,0.0
2006,6,29,11,10,0.0
2006,6,29,11,20,0.0
2006,6,29,11,30,0.0
2006,6,29,11,40,0.0
2006,6,29,11,50,0.0
2006,6,29,12,0,0.0
2006,6,29,12,10,0.0
2006,6,29,12,20,0.0
2006,6,29,12,30,0.0
2006,6,29,12,40,0.0
2006,6,29,12,50,0.0
2006,6,29,13,0,0.0
2006,6,29,13,10,0.0
2006,6,29,13,20,0.079
2006,6,29,13,30,0.26
2006,6,29,13,40,0.0
2006,6,29,13,50,0.0
2006,6,29,14,0,0.0
2006,6,29,14,10,0.0
2006,6,29,14,20,0.0
2006,6,29,14,30,0.851
2006,6,29,14,40,0.0
2006,6,29,14,50,0.0
2006,6,29,15,0,0.7070000000000001
2006,6,29,15,10,1.3619999999999999
2006,6,29,15,20,0.0
2006,6,29,15,30,0.0
2006,6,29,15,40,0.0
2006,6,29,15,50,0.0
2006,6,29,16,0,0.0
2006,6,29,16,10,0.125
2006,6,29,16,20,0.0
2006,6,29,16,30,0.0
2006,6,29,16,40,0.23399999999999999
2006,6,29,16,50,0.285
2006,6,29,17,0,0.508
2006,6,29,17,10,0.632
2006,6,29,17,20,0.956
2006,6,29,17,30,0.0
2006,6,29,17,40,1.177
2006,6,29,17,50,0.062
2006,6,29,18,0,0.0
2006,6,29,18,10,0.0
2006,6,29,18,20,1.881
2006,6,29,18,30,0.8590000000000001
2006,6,29,18,40,2.271
2006,6,29,18,50,2.877
2006,6,29,19,0,2.41
2006,6,29,19,10,3.1439999999999997
2006,6,29,19,20,1.068
2006,6,29,19,30,1.367
2006,6,29,19,40,0.0
