SiteID, 12896
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,10,17,0,2.97
2006,11,10,17,10,3.736
2006,11,10,17,20,1.598
2006,11,10,17,30,5.062
2006,11,10,17,40,3.05
2006,11,10,17,50,4.408
2006,11,10,18,0,8.601
2006,11,10,18,10,5.465
2006,11,10,18,20,10.412
2006,11,10,18,30,13.159
2006,11,10,18,40,14.402000000000001
2006,11,10,18,50,19.657
2006,11,10,19,0,19.21
2006,11,10,19,10,22.627
2006,11,10,19,20,25.095
2006,11,10,19,30,24.923000000000002
2006,11,10,19,40,27.068
2006,11,10,19,50,30.0
2006,11,10,20,0,28.197
2006,11,10,20,10,26.273000000000003
2006,11,10,20,20,26.465
2006,11,10,20,30,28.555
2006,11,10,20,40,24.659000000000002
2006,11,10,20,50,29.93
2006,11,10,21,0,28.230999999999998
2006,11,10,21,10,28.035999999999998
2006,11,10,21,20,30.0
2006,11,10,21,30,29.74
2006,11,10,21,40,30.0
2006,11,10,21,50,29.761
2006,11,10,22,0,29.31
2006,11,10,22,10,30.0
2006,11,10,22,20,28.500999999999998
2006,11,10,22,30,27.875999999999998
2006,11,10,22,40,29.392
2006,11,10,22,50,30.0
2006,11,10,23,0,29.22
2006,11,10,23,10,30.0
2006,11,10,23,20,30.0
2006,11,10,23,30,30.0
2006,11,10,23,40,28.05
2006,11,10,23,50,30.0
2006,11,11,0,0,29.296
2006,11,11,0,10,29.384
2006,11,11,0,20,29.691
2006,11,11,0,30,29.073
2006,11,11,0,40,28.305999999999997
2006,11,11,0,50,28.508000000000003
2006,11,11,1,0,30.0
2006,11,11,1,10,30.0
2006,11,11,1,20,30.0
2006,11,11,1,30,30.0
2006,11,11,1,40,30.0
2006,11,11,1,50,30.0
2006,11,11,2,0,29.247
2006,11,11,2,10,30.0
2006,11,11,2,20,28.581
2006,11,11,2,30,30.0
2006,11,11,2,40,30.0
2006,11,11,2,50,29.351
2006,11,11,3,0,30.0
2006,11,11,3,10,30.0
2006,11,11,3,20,29.893
2006,11,11,3,30,29.94
2006,11,11,3,40,29.371
2006,11,11,3,50,29.936999999999998
2006,11,11,4,0,30.0
2006,11,11,4,10,27.781999999999996
2006,11,11,4,20,28.846999999999998
2006,11,11,4,30,28.758000000000003
2006,11,11,4,40,29.169
2006,11,11,4,50,30.0
2006,11,11,5,0,29.182
2006,11,11,5,10,29.338
2006,11,11,5,20,28.250999999999998
2006,11,11,5,30,30.0
2006,11,11,5,40,27.923000000000002
2006,11,11,5,50,29.656999999999996
2006,11,11,6,0,28.428
2006,11,11,6,10,29.272
2006,11,11,6,20,28.406
2006,11,11,6,30,24.320999999999998
2006,11,11,6,40,19.768
2006,11,11,6,50,0.866
2006,11,11,7,0,0.0
2006,11,11,7,10,0.0
2006,11,11,7,20,0.24600000000000002
2006,11,11,7,30,11.639000000000001
2006,11,11,7,40,9.554
2006,11,11,7,50,10.445
2006,11,11,8,0,7.709
2006,11,11,8,10,6.944
2006,11,11,8,20,5.105
2006,11,11,8,30,3.141
2006,11,11,8,40,1.531
2006,11,11,8,50,0.0
2006,11,11,9,0,0.0
2006,11,11,9,10,0.0
2006,11,11,9,20,0.0
2006,11,11,9,30,0.0
2006,11,11,9,40,0.0
2006,11,11,9,50,0.0
2006,11,11,10,0,0.0
2006,11,11,10,10,0.424
2006,11,11,10,20,1.6159999999999999
2006,11,11,10,30,1.936
2006,11,11,10,40,4.515
2006,11,11,10,50,9.302999999999999
2006,11,11,11,0,13.870999999999999
2006,11,11,11,10,13.448
2006,11,11,11,20,12.612
2006,11,11,11,30,11.472999999999999
2006,11,11,11,40,10.812000000000001
2006,11,11,11,50,10.860999999999999
2006,11,11,12,0,8.703
2006,11,11,12,10,13.106
2006,11,11,12,20,11.42
2006,11,11,12,30,16.012999999999998
2006,11,11,12,40,12.125
2006,11,11,12,50,14.841
2006,11,11,13,0,13.993
2006,11,11,13,10,13.799000000000001
2006,11,11,13,20,15.777000000000001
2006,11,11,13,30,16.035999999999998
2006,11,11,13,40,16.301
2006,11,11,13,50,17.464000000000002
2006,11,11,14,0,15.06
2006,11,11,14,10,17.998
2006,11,11,14,20,21.752
2006,11,11,14,30,19.227999999999998
2006,11,11,14,40,19.209
2006,11,11,14,50,18.602
2006,11,11,15,0,21.732
2006,11,11,15,10,17.168
2006,11,11,15,20,22.704
2006,11,11,15,30,22.983
2006,11,11,15,40,23.666999999999998
2006,11,11,15,50,20.107
2006,11,11,16,0,23.211
2006,11,11,16,10,24.781
2006,11,11,16,20,20.179000000000002
2006,11,11,16,30,20.656
2006,11,11,16,40,17.264
2006,11,11,16,50,20.042
2006,11,11,17,0,19.24
2006,11,11,17,10,18.159000000000002
2006,11,11,17,20,15.914000000000001
2006,11,11,17,30,15.087
2006,11,11,17,40,15.225999999999999
2006,11,11,17,50,19.125
2006,11,11,18,0,19.61
2006,11,11,18,10,18.261
2006,11,11,18,20,22.124000000000002
2006,11,11,18,30,19.425
2006,11,11,18,40,17.129
2006,11,11,18,50,16.737000000000002
2006,11,11,19,0,15.119000000000002
2006,11,11,19,10,17.907
2006,11,11,19,20,16.904
2006,11,11,19,30,19.141
2006,11,11,19,40,19.834
2006,11,11,19,50,18.622
2006,11,11,20,0,15.64
2006,11,11,20,10,19.156
2006,11,11,20,20,18.289
2006,11,11,20,30,17.976
2006,11,11,20,40,20.737
2006,11,11,20,50,18.410999999999998
2006,11,11,21,0,22.065
2006,11,11,21,10,18.049
2006,11,11,21,20,21.48
2006,11,11,21,30,17.927
2006,11,11,21,40,16.199
2006,11,11,21,50,18.219
2006,11,11,22,0,17.088
2006,11,11,22,10,15.977
2006,11,11,22,20,18.024
2006,11,11,22,30,22.409000000000002
2006,11,11,22,40,16.66
2006,11,11,22,50,15.735
2006,11,11,23,0,18.340999999999998
2006,11,11,23,10,18.392
2006,11,11,23,20,16.018
2006,11,11,23,30,13.312000000000001
2006,11,11,23,40,18.73
2006,11,11,23,50,19.108
2006,11,12,0,0,15.993
2006,11,12,0,10,19.132
2006,11,12,0,20,18.844
2006,11,12,0,30,21.195999999999998
2006,11,12,0,40,23.269000000000002
2006,11,12,0,50,21.53
2006,11,12,1,0,21.734
2006,11,12,1,10,23.869
2006,11,12,1,20,22.046
2006,11,12,1,30,24.624000000000002
2006,11,12,1,40,22.105999999999998
2006,11,12,1,50,22.308000000000003
2006,11,12,2,0,20.309
2006,11,12,2,10,26.653000000000002
2006,11,12,2,20,20.796999999999997
2006,11,12,2,30,20.129
2006,11,12,2,40,20.425
2006,11,12,2,50,20.307000000000002
2006,11,12,3,0,21.52
2006,11,12,3,10,21.366
2006,11,12,3,20,21.519000000000002
2006,11,12,3,30,19.588
2006,11,12,3,40,19.252
2006,11,12,3,50,20.467
2006,11,12,4,0,15.927
2006,11,12,4,10,19.421
2006,11,12,4,20,19.885
2006,11,12,4,30,17.11
2006,11,12,4,40,17.382
2006,11,12,4,50,15.445
2006,11,12,5,0,11.814
2006,11,12,5,10,13.806
2006,11,12,5,20,11.3
2006,11,12,5,30,15.927999999999999
2006,11,12,5,40,13.277999999999999
2006,11,12,5,50,11.776
2006,11,12,6,0,12.995999999999999
2006,11,12,6,10,14.770999999999999
2006,11,12,6,20,12.492
2006,11,12,6,30,14.59
2006,11,12,6,40,12.833
2006,11,12,6,50,10.465
2006,11,12,7,0,6.917000000000001
2006,11,12,7,10,8.883
2006,11,12,7,20,8.971
2006,11,12,7,30,10.922
2006,11,12,7,40,9.022
2006,11,12,7,50,5.021
2006,11,12,8,0,10.411
2006,11,12,8,10,9.05
2006,11,12,8,20,5.852
2006,11,12,8,30,9.354
2006,11,12,8,40,7.001
2006,11,12,8,50,7.195
2006,11,12,9,0,5.75
2006,11,12,9,10,5.926
2006,11,12,9,20,5.334
2006,11,12,9,30,4.913
2006,11,12,9,40,5.648
2006,11,12,9,50,3.839
2006,11,12,10,0,5.255
2006,11,12,10,10,4.301
2006,11,12,10,20,5.273
2006,11,12,10,30,1.429
2006,11,12,10,40,3.6639999999999997
2006,11,12,10,50,3.589
2006,11,12,11,0,4.82
2006,11,12,11,10,5.1370000000000005
2006,11,12,11,20,3.7939999999999996
2006,11,12,11,30,3.8139999999999996
2006,11,12,11,40,4.527
2006,11,12,11,50,3.995
2006,11,12,12,0,3.775
2006,11,12,12,10,3.622
2006,11,12,12,20,3.498
2006,11,12,12,30,3.44
2006,11,12,12,40,3.3710000000000004
2006,11,12,12,50,3.216
2006,11,12,13,0,3.123
2006,11,12,13,10,1.604
2006,11,12,13,20,3.0060000000000002
2006,11,12,13,30,2.639
2006,11,12,13,40,0.317
2006,11,12,13,50,3.68
2006,11,12,14,0,2.911
2006,11,12,14,10,3.127
2006,11,12,14,20,2.9539999999999997
2006,11,12,14,30,1.5419999999999998
2006,11,12,14,40,1.639
2006,11,12,14,50,2.0580000000000003
2006,11,12,15,0,1.485
2006,11,12,15,10,0.0
2006,11,12,15,20,0.0
2006,11,12,15,30,1.052
2006,11,12,15,40,0.0
2006,11,12,15,50,1.175
2006,11,12,16,0,1.265
2006,11,12,16,10,0.2
2006,11,12,16,20,0.063
2006,11,12,16,30,0.696
2006,11,12,16,40,0.315
2006,11,12,16,50,0.82
2006,11,12,17,0,0.0
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.391
2006,11,12,17,50,0.0
2006,11,12,18,0,0.0
2006,11,12,18,10,0.0
2006,11,12,18,20,0.0
2006,11,12,18,30,0.0
2006,11,12,18,40,0.0
2006,11,12,18,50,0.0
2006,11,12,19,0,0.0
2006,11,12,19,10,0.0
2006,11,12,19,20,0.0
2006,11,12,19,30,0.0
2006,11,12,19,40,0.341
2006,11,12,19,50,0.0
2006,11,12,20,0,0.0
2006,11,12,20,10,0.0
2006,11,12,20,20,0.96
2006,11,12,20,30,1.43
2006,11,12,20,40,0.7190000000000001
2006,11,12,20,50,0.0
2006,11,12,21,0,1.5019999999999998
2006,11,12,21,10,0.9990000000000001
2006,11,12,21,20,1.44
2006,11,12,21,30,0.861
2006,11,12,21,40,3.088
2006,11,12,21,50,2.633
2006,11,12,22,0,3.2689999999999997
2006,11,12,22,10,3.077
2006,11,12,22,20,3.6889999999999996
2006,11,12,22,30,1.442
2006,11,12,22,40,1.979
2006,11,12,22,50,2.699
2006,11,12,23,0,2.7689999999999997
2006,11,12,23,10,1.575
2006,11,12,23,20,1.318
2006,11,12,23,30,0.102
2006,11,12,23,40,0.922
2006,11,12,23,50,0.888
2006,11,13,0,0,3.497
2006,11,13,0,10,4.982
2006,11,13,0,20,7.289
2006,11,13,0,30,12.08
2006,11,13,0,40,13.765999999999998
2006,11,13,0,50,15.207
2006,11,13,1,0,17.317
2006,11,13,1,10,17.845
2006,11,13,1,20,21.989
2006,11,13,1,30,24.378
2006,11,13,1,40,25.561
2006,11,13,1,50,25.166
2006,11,13,2,0,25.54
2006,11,13,2,10,27.47
2006,11,13,2,20,29.043000000000003
2006,11,13,2,30,29.899
2006,11,13,2,40,29.761999999999997
2006,11,13,2,50,29.71
2006,11,13,3,0,30.0
2006,11,13,3,10,30.0
2006,11,13,3,20,30.0
2006,11,13,3,30,30.0
2006,11,13,3,40,30.0
2006,11,13,3,50,29.043000000000003
2006,11,13,4,0,30.0
2006,11,13,4,10,30.0
2006,11,13,4,20,28.08
2006,11,13,4,30,30.0
2006,11,13,4,40,30.0
2006,11,13,4,50,29.78
2006,11,13,5,0,30.0
2006,11,13,5,10,30.0
2006,11,13,5,20,29.588
2006,11,13,5,30,30.0
2006,11,13,5,40,30.0
2006,11,13,5,50,28.775
2006,11,13,6,0,28.993000000000002
2006,11,13,6,10,30.0
2006,11,13,6,20,29.846999999999998
2006,11,13,6,30,30.0
2006,11,13,6,40,28.67
2006,11,13,6,50,30.0
2006,11,13,7,0,30.0
2006,11,13,7,10,30.0
2006,11,13,7,20,30.0
2006,11,13,7,30,29.965999999999998
2006,11,13,7,40,28.836
2006,11,13,7,50,29.324
2006,11,13,8,0,29.418000000000003
2006,11,13,8,10,28.517
2006,11,13,8,20,28.131
2006,11,13,8,30,27.739
2006,11,13,8,40,30.0
2006,11,13,8,50,28.916
2006,11,13,9,0,30.0
2006,11,13,9,10,29.570999999999998
2006,11,13,9,20,29.271
2006,11,13,9,30,30.0
2006,11,13,9,40,30.0
2006,11,13,9,50,29.026999999999997
2006,11,13,10,0,30.0
2006,11,13,10,10,26.903000000000002
2006,11,13,10,20,30.0
2006,11,13,10,30,30.0
2006,11,13,10,40,30.0
2006,11,13,10,50,30.0
2006,11,13,11,0,30.0
2006,11,13,11,10,30.0
2006,11,13,11,20,30.0
2006,11,13,11,30,28.655
2006,11,13,11,40,23.427
2006,11,13,11,50,15.387
2006,11,13,12,0,9.64
2006,11,13,12,10,2.24
2006,11,13,12,20,5.229
2006,11,13,12,30,0.685
2006,11,13,12,40,0.0
2006,11,13,12,50,0.0
2006,11,13,13,0,0.0
2006,11,13,13,10,0.0
2006,11,13,13,20,0.0
2006,11,13,13,30,0.053
2006,11,13,13,40,2.231
2006,11,13,13,50,5.814
2006,11,13,14,0,7.477
2006,11,13,14,10,4.262
2006,11,13,14,20,5.038
2006,11,13,14,30,8.494
2006,11,13,14,40,8.306000000000001
2006,11,13,14,50,7.806
2006,11,13,15,0,6.657
2006,11,13,15,10,4.817
2006,11,13,15,20,6.101
2006,11,13,15,30,6.09
2006,11,13,15,40,4.726
2006,11,13,15,50,6.216
2006,11,13,16,0,2.4
2006,11,13,16,10,5.2620000000000005
2006,11,13,16,20,7.754
2006,11,13,16,30,4.4639999999999995
2006,11,13,16,40,3.3819999999999997
2006,11,13,16,50,1.704
2006,11,13,17,0,0.735
2006,11,13,17,10,1.43
2006,11,13,17,20,0.11
2006,11,13,17,30,1.662
2006,11,13,17,40,1.156
2006,11,13,17,50,0.528
2006,11,13,18,0,0.0
2006,11,13,18,10,0.0
2006,11,13,18,20,0.0
2006,11,13,18,30,1.819
2006,11,13,18,40,1.932
2006,11,13,18,50,2.1069999999999998
2006,11,13,19,0,4.702
2006,11,13,19,10,3.1210000000000004
2006,11,13,19,20,1.3
2006,11,13,19,30,2.009
2006,11,13,19,40,2.523
2006,11,13,19,50,2.7110000000000003
2006,11,13,20,0,1.5819999999999999
2006,11,13,20,10,0.0
2006,11,13,20,20,0.415
2006,11,13,20,30,0.0
2006,11,13,20,40,0.0
2006,11,13,20,50,0.705
2006,11,13,21,0,0.0
2006,11,13,21,10,0.0
2006,11,13,21,20,0.0
2006,11,13,21,30,1.4769999999999999
2006,11,13,21,40,0.33299999999999996
2006,11,13,21,50,2.09
2006,11,13,22,0,0.369
2006,11,13,22,10,2.2030000000000003
2006,11,13,22,20,2.6519999999999997
2006,11,13,22,30,2.7489999999999997
2006,11,13,22,40,0.9420000000000001
2006,11,13,22,50,0.7959999999999999
2006,11,13,23,0,0.0
2006,11,13,23,10,0.0
2006,11,13,23,20,0.45899999999999996
2006,11,13,23,30,0.0
2006,11,13,23,40,0.7829999999999999
2006,11,13,23,50,1.09
2006,11,14,0,0,1.135
2006,11,14,0,10,1.764
2006,11,14,0,20,3.487
2006,11,14,0,30,4.43
2006,11,14,0,40,5.103
2006,11,14,0,50,3.147
2006,11,14,1,0,5.667999999999999
2006,11,14,1,10,4.7589999999999995
2006,11,14,1,20,2.387
2006,11,14,1,30,3.695
2006,11,14,1,40,4.853
2006,11,14,1,50,5.626
2006,11,14,2,0,6.108
2006,11,14,2,10,5.0969999999999995
2006,11,14,2,20,4.038
2006,11,14,2,30,6.263999999999999
2006,11,14,2,40,6.272
2006,11,14,2,50,6.443
2006,11,14,3,0,7.235
2006,11,14,3,10,7.656000000000001
2006,11,14,3,20,7.178999999999999
2006,11,14,3,30,7.585
2006,11,14,3,40,6.492000000000001
2006,11,14,3,50,5.614
2006,11,14,4,0,6.06
2006,11,14,4,10,5.534
2006,11,14,4,20,3.8810000000000002
2006,11,14,4,30,4.959
2006,11,14,4,40,4.869
2006,11,14,4,50,1.042
2006,11,14,5,0,3.437
2006,11,14,5,10,3.6510000000000002
2006,11,14,5,20,3.3689999999999998
2006,11,14,5,30,0.0
2006,11,14,5,40,4.15
2006,11,14,5,50,3.736
2006,11,14,6,0,3.248
2006,11,14,6,10,2.825
2006,11,14,6,20,3.924
2006,11,14,6,30,2.2119999999999997
2006,11,14,6,40,1.827
2006,11,14,6,50,3.315
2006,11,14,7,0,2.658
2006,11,14,7,10,3.235
2006,11,14,7,20,0.483
2006,11,14,7,30,1.501
2006,11,14,7,40,2.593
2006,11,14,7,50,2.472
2006,11,14,8,0,2.713
2006,11,14,8,10,0.0
2006,11,14,8,20,2.7
2006,11,14,8,30,2.247
2006,11,14,8,40,1.891
2006,11,14,8,50,0.0
2006,11,14,9,0,1.6059999999999999
2006,11,14,9,10,1.704
2006,11,14,9,20,1.953
2006,11,14,9,30,2.2969999999999997
2006,11,14,9,40,0.0
2006,11,14,9,50,0.727
2006,11,14,10,0,1.228
2006,11,14,10,10,0.004
2006,11,14,10,20,0.20199999999999999
2006,11,14,10,30,1.732
2006,11,14,10,40,1.085
2006,11,14,10,50,1.91
2006,11,14,11,0,2.6660000000000004
2006,11,14,11,10,1.652
2006,11,14,11,20,2.12
2006,11,14,11,30,0.37
2006,11,14,11,40,2.168
2006,11,14,11,50,2.189
2006,11,14,12,0,1.9669999999999999
2006,11,14,12,10,1.369
2006,11,14,12,20,0.086
2006,11,14,12,30,0.095
2006,11,14,12,40,1.003
2006,11,14,12,50,0.0
2006,11,14,13,0,0.185
2006,11,14,13,10,1.121
2006,11,14,13,20,0.065
2006,11,14,13,30,0.716
2006,11,14,13,40,0.0
2006,11,14,13,50,0.022000000000000002
2006,11,14,14,0,0.368
2006,11,14,14,10,0.0
2006,11,14,14,20,0.0
2006,11,14,14,30,0.0
2006,11,14,14,40,0.0
2006,11,14,14,50,0.0
2006,11,14,15,0,0.0
2006,11,14,15,10,0.0
2006,11,14,15,20,0.0
2006,11,14,15,30,0.0
2006,11,14,15,40,0.0
2006,11,14,15,50,0.0
2006,11,14,16,0,0.0
2006,11,14,16,10,0.0
2006,11,14,16,20,0.0
2006,11,14,16,30,0.0
2006,11,14,16,40,0.0
2006,11,14,16,50,0.0
2006,11,14,17,0,0.0
2006,11,14,17,10,0.0
2006,11,14,17,20,0.0
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.0
2006,11,14,18,30,0.0
2006,11,14,18,40,0.0
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,0.0
2006,11,14,19,20,0.0
2006,11,14,19,30,0.0
2006,11,14,19,40,0.0
2006,11,14,19,50,0.0
2006,11,14,20,0,0.0
2006,11,14,20,10,0.0
2006,11,14,20,20,0.0
2006,11,14,20,30,0.0
2006,11,14,20,40,0.0
2006,11,14,20,50,0.0
2006,11,14,21,0,0.0
2006,11,14,21,10,0.0
2006,11,14,21,20,0.0
2006,11,14,21,30,0.0
2006,11,14,21,40,0.111
2006,11,14,21,50,0.0
2006,11,14,22,0,0.0
2006,11,14,22,10,0.085
2006,11,14,22,20,0.0
2006,11,14,22,30,0.0
2006,11,14,22,40,1.148
2006,11,14,22,50,0.08800000000000001
2006,11,14,23,0,0.431
2006,11,14,23,10,0.6729999999999999
2006,11,14,23,20,0.0
2006,11,14,23,30,0.596
2006,11,14,23,40,0.134
2006,11,14,23,50,0.9420000000000001
2006,11,15,0,0,0.0
2006,11,15,0,10,0.381
2006,11,15,0,20,0.71
2006,11,15,0,30,0.17800000000000002
2006,11,15,0,40,0.0
2006,11,15,0,50,1.263
2006,11,15,1,0,0.0
2006,11,15,1,10,1.074
2006,11,15,1,20,0.0
2006,11,15,1,30,1.0290000000000001
2006,11,15,1,40,1.0090000000000001
2006,11,15,1,50,0.855
2006,11,15,2,0,0.317
2006,11,15,2,10,0.0
2006,11,15,2,20,1.7369999999999999
2006,11,15,2,30,0.828
2006,11,15,2,40,0.004
2006,11,15,2,50,0.809
2006,11,15,3,0,0.687
2006,11,15,3,10,0.431
2006,11,15,3,20,0.721
2006,11,15,3,30,0.0
2006,11,15,3,40,0.0
2006,11,15,3,50,0.0
2006,11,15,4,0,0.0
2006,11,15,4,10,0.0
2006,11,15,4,20,0.192
2006,11,15,4,30,0.0
2006,11,15,4,40,0.0
2006,11,15,4,50,0.0
2006,11,15,5,0,0.0
2006,11,15,5,10,0.0
2006,11,15,5,20,0.0
2006,11,15,5,30,0.0
2006,11,15,5,40,0.0
2006,11,15,5,50,0.0
2006,11,15,6,0,0.0
2006,11,15,6,10,0.0
2006,11,15,6,20,0.0
2006,11,15,6,30,0.0
2006,11,15,6,40,0.0
2006,11,15,6,50,2.09
2006,11,15,7,0,1.745
2006,11,15,7,10,2.153
2006,11,15,7,20,0.772
2006,11,15,7,30,0.0
2006,11,15,7,40,0.063
2006,11,15,7,50,1.138
2006,11,15,8,0,0.0
2006,11,15,8,10,1.324
2006,11,15,8,20,2.184
2006,11,15,8,30,1.5190000000000001
2006,11,15,8,40,1.3130000000000002
2006,11,15,8,50,1.358
2006,11,15,9,0,0.0
2006,11,15,9,10,0.21100000000000002
2006,11,15,9,20,0.35700000000000004
2006,11,15,9,30,0.585
2006,11,15,9,40,0.0
2006,11,15,9,50,1.703
2006,11,15,10,0,0.657
2006,11,15,10,10,2.597
2006,11,15,10,20,2.781
2006,11,15,10,30,2.029
2006,11,15,10,40,2.428
2006,11,15,10,50,0.0
2006,11,15,11,0,2.07
2006,11,15,11,10,2.987
2006,11,15,11,20,2.5869999999999997
2006,11,15,11,30,0.561
2006,11,15,11,40,4.769
2006,11,15,11,50,3.466
2006,11,15,12,0,4.981
2006,11,15,12,10,5.021
2006,11,15,12,20,5.029
2006,11,15,12,30,7.546
2006,11,15,12,40,7.114
2006,11,15,12,50,8.781
2006,11,15,13,0,10.061
2006,11,15,13,10,9.376
2006,11,15,13,20,10.038
2006,11,15,13,30,12.924000000000001
2006,11,15,13,40,16.906
2006,11,15,13,50,14.314
2006,11,15,14,0,20.195
2006,11,15,14,10,21.166
2006,11,15,14,20,23.818
2006,11,15,14,30,21.320999999999998
2006,11,15,14,40,19.812
2006,11,15,14,50,21.175
2006,11,15,15,0,19.634
2006,11,15,15,10,21.769000000000002
2006,11,15,15,20,23.738000000000003
2006,11,15,15,30,26.820999999999998
2006,11,15,15,40,26.515
2006,11,15,15,50,28.125
2006,11,15,16,0,25.318
2006,11,15,16,10,27.346
2006,11,15,16,20,27.622
2006,11,15,16,30,27.136999999999997
2006,11,15,16,40,27.546
2006,11,15,16,50,27.791
2006,11,15,17,0,28.46
2006,11,15,17,10,30.0
2006,11,15,17,20,30.0
2006,11,15,17,30,30.0
2006,11,15,17,40,29.588
2006,11,15,17,50,30.0
2006,11,15,18,0,27.987
2006,11,15,18,10,30.0
2006,11,15,18,20,28.76
2006,11,15,18,30,30.0
2006,11,15,18,40,29.68
2006,11,15,18,50,30.0
2006,11,15,19,0,28.961
2006,11,15,19,10,28.989
2006,11,15,19,20,30.0
2006,11,15,19,30,30.0
2006,11,15,19,40,29.441
2006,11,15,19,50,30.0
2006,11,15,20,0,30.0
2006,11,15,20,10,30.0
2006,11,15,20,20,30.0
2006,11,15,20,30,30.0
2006,11,15,20,40,30.0
2006,11,15,20,50,29.445999999999998
2006,11,15,21,0,28.499000000000002
2006,11,15,21,10,30.0
2006,11,15,21,20,28.993000000000002
2006,11,15,21,30,30.0
2006,11,15,21,40,30.0
2006,11,15,21,50,30.0
2006,11,15,22,0,29.697
2006,11,15,22,10,29.767
2006,11,15,22,20,30.0
2006,11,15,22,30,29.853
2006,11,15,22,40,30.0
2006,11,15,22,50,30.0
2006,11,15,23,0,29.807
2006,11,15,23,10,30.0
2006,11,15,23,20,28.823
2006,11,15,23,30,29.561999999999998
2006,11,15,23,40,28.555999999999997
2006,11,15,23,50,29.869
2006,11,16,0,0,27.951
2006,11,16,0,10,30.0
2006,11,16,0,20,28.745
2006,11,16,0,30,30.0
2006,11,16,0,40,29.2
2006,11,16,0,50,30.0
2006,11,16,1,0,30.0
2006,11,16,1,10,30.0
2006,11,16,1,20,29.709
2006,11,16,1,30,27.697
2006,11,16,1,40,28.951
2006,11,16,1,50,30.0
2006,11,16,2,0,30.0
2006,11,16,2,10,28.967
2006,11,16,2,20,30.0
2006,11,16,2,30,30.0
2006,11,16,2,40,28.206
2006,11,16,2,50,29.155
2006,11,16,3,0,27.968000000000004
2006,11,16,3,10,30.0
2006,11,16,3,20,30.0
2006,11,16,3,30,30.0
2006,11,16,3,40,30.0
2006,11,16,3,50,30.0
2006,11,16,4,0,28.039
2006,11,16,4,10,30.0
2006,11,16,4,20,30.0
2006,11,16,4,30,30.0
2006,11,16,4,40,29.816
2006,11,16,4,50,27.419
2006,11,16,5,0,30.0
2006,11,16,5,10,30.0
2006,11,16,5,20,30.0
2006,11,16,5,30,27.904
2006,11,16,5,40,30.0
2006,11,16,5,50,30.0
2006,11,16,6,0,30.0
2006,11,16,6,10,30.0
2006,11,16,6,20,29.769000000000002
2006,11,16,6,30,29.623
2006,11,16,6,40,29.956
2006,11,16,6,50,28.807
2006,11,16,7,0,30.0
2006,11,16,7,10,29.389
2006,11,16,7,20,30.0
2006,11,16,7,30,30.0
2006,11,16,7,40,29.991999999999997
2006,11,16,7,50,29.929000000000002
2006,11,16,8,0,29.49
2006,11,16,8,10,29.82
2006,11,16,8,20,30.0
2006,11,16,8,30,30.0
2006,11,16,8,40,30.0
2006,11,16,8,50,30.0
2006,11,16,9,0,25.674
2006,11,16,9,10,20.615
2006,11,16,9,20,11.159
2006,11,16,9,30,7.032
2006,11,16,9,40,3.188
2006,11,16,9,50,1.05
2006,11,16,10,0,0.0
2006,11,16,10,10,0.0
2006,11,16,10,20,0.0
2006,11,16,10,30,0.0
2006,11,16,10,40,0.0
2006,11,16,10,50,0.0
2006,11,16,11,0,0.0
2006,11,16,11,10,0.0
2006,11,16,11,20,0.0
2006,11,16,11,30,0.0
2006,11,16,11,40,0.0
2006,11,16,11,50,0.0
2006,11,16,12,0,0.0
2006,11,16,12,10,0.0
2006,11,16,12,20,0.0
2006,11,16,12,30,0.0
2006,11,16,12,40,0.0
2006,11,16,12,50,0.0
2006,11,16,13,0,0.0
2006,11,16,13,10,0.0
2006,11,16,13,20,0.0
2006,11,16,13,30,0.0
2006,11,16,13,40,0.0
2006,11,16,13,50,0.0
2006,11,16,14,0,0.0
2006,11,16,14,10,0.0
2006,11,16,14,20,0.0
2006,11,16,14,30,0.469
2006,11,16,14,40,0.0
2006,11,16,14,50,0.0
2006,11,16,15,0,0.0
2006,11,16,15,10,0.11199999999999999
2006,11,16,15,20,1.15
2006,11,16,15,30,0.0
2006,11,16,15,40,0.0
2006,11,16,15,50,0.0
2006,11,16,16,0,0.0
2006,11,16,16,10,0.0
2006,11,16,16,20,0.0
2006,11,16,16,30,0.0
2006,11,16,16,40,0.0
2006,11,16,16,50,0.0
2006,11,16,17,0,0.0
2006,11,16,17,10,0.0
2006,11,16,17,20,0.0
2006,11,16,17,30,0.5820000000000001
2006,11,16,17,40,0.0
2006,11,16,17,50,0.275
2006,11,16,18,0,2.103
2006,11,16,18,10,0.9470000000000001
2006,11,16,18,20,0.0
2006,11,16,18,30,0.0
2006,11,16,18,40,0.0
2006,11,16,18,50,0.0
2006,11,16,19,0,0.0
2006,11,16,19,10,0.0
2006,11,16,19,20,0.907
2006,11,16,19,30,0.0
2006,11,16,19,40,0.0
2006,11,16,19,50,0.6829999999999999
2006,11,16,20,0,1.04
2006,11,16,20,10,0.0
2006,11,16,20,20,0.27899999999999997
