SiteID, 12912
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,30,16,30,0.7340000000000001
2006,9,30,16,40,1.1440000000000001
2006,9,30,16,50,0.254
2006,9,30,17,0,0.0
2006,9,30,17,10,0.943
2006,9,30,17,20,1.46
2006,9,30,17,30,1.03
2006,9,30,17,40,1.281
2006,9,30,17,50,1.079
2006,9,30,18,0,1.882
2006,9,30,18,10,1.81
2006,9,30,18,20,1.506
2006,9,30,18,30,1.4869999999999999
2006,9,30,18,40,1.021
2006,9,30,18,50,1.307
2006,9,30,19,0,1.499
2006,9,30,19,10,0.0
2006,9,30,19,20,1.05
2006,9,30,19,30,2.036
2006,9,30,19,40,1.6480000000000001
2006,9,30,19,50,3.7039999999999997
2006,9,30,20,0,2.8819999999999997
2006,9,30,20,10,2.888
2006,9,30,20,20,4.397
2006,9,30,20,30,4.607
2006,9,30,20,40,5.462999999999999
2006,9,30,20,50,3.96
2006,9,30,21,0,5.372000000000001
2006,9,30,21,10,3.1710000000000003
2006,9,30,21,20,4.745
2006,9,30,21,30,5.187
2006,9,30,21,40,5.09
2006,9,30,21,50,3.2960000000000003
2006,9,30,22,0,0.0
2006,9,30,22,10,3.9019999999999997
2006,9,30,22,20,4.441
2006,9,30,22,30,2.355
2006,9,30,22,40,3.738
2006,9,30,22,50,2.9939999999999998
2006,9,30,23,0,4.226
2006,9,30,23,10,1.6159999999999999
2006,9,30,23,20,2.842
2006,9,30,23,30,3.658
2006,9,30,23,40,2.162
2006,9,30,23,50,1.104
2006,10,1,0,0,2.15
2006,10,1,0,10,1.798
2006,10,1,0,20,1.844
2006,10,1,0,30,0.03
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.0
2006,10,1,5,40,0.0
2006,10,1,5,50,0.0
2006,10,1,6,0,0.0
2006,10,1,6,10,0.0
2006,10,1,6,20,0.0
2006,10,1,6,30,0.26
2006,10,1,6,40,0.524
2006,10,1,6,50,0.0
2006,10,1,7,0,0.0
2006,10,1,7,10,0.0
2006,10,1,7,20,0.18
2006,10,1,7,30,1.1179999999999999
2006,10,1,7,40,0.335
2006,10,1,7,50,0.0
2006,10,1,8,0,0.0
2006,10,1,8,10,0.10800000000000001
2006,10,1,8,20,0.0
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.0
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.0
2006,10,1,12,0,0.0
2006,10,1,12,10,0.0
2006,10,1,12,20,0.0
2006,10,1,12,30,0.627
2006,10,1,12,40,0.0
2006,10,1,12,50,0.38299999999999995
2006,10,1,13,0,0.652
2006,10,1,13,10,0.0
2006,10,1,13,20,0.115
2006,10,1,13,30,0.0
2006,10,1,13,40,0.68
2006,10,1,13,50,0.002
2006,10,1,14,0,0.0
2006,10,1,14,10,0.607
2006,10,1,14,20,0.013999999999999999
2006,10,1,14,30,0.0
2006,10,1,14,40,1.176
2006,10,1,14,50,0.0
2006,10,1,15,0,0.0
2006,10,1,15,10,0.511
2006,10,1,15,20,1.023
2006,10,1,15,30,1.3019999999999998
2006,10,1,15,40,0.002
2006,10,1,15,50,0.0
2006,10,1,16,0,1.232
2006,10,1,16,10,0.0
2006,10,1,16,20,0.866
2006,10,1,16,30,0.46299999999999997
2006,10,1,16,40,0.995
2006,10,1,16,50,0.509
2006,10,1,17,0,0.0
2006,10,1,17,10,0.0
2006,10,1,17,20,0.0
2006,10,1,17,30,0.0
2006,10,1,17,40,0.0
2006,10,1,17,50,0.45899999999999996
2006,10,1,18,0,0.0
2006,10,1,18,10,0.0
2006,10,1,18,20,0.20600000000000002
2006,10,1,18,30,0.0
2006,10,1,18,40,0.0
2006,10,1,18,50,0.0
2006,10,1,19,0,0.0
2006,10,1,19,10,0.0
2006,10,1,19,20,0.0
2006,10,1,19,30,0.0
2006,10,1,19,40,0.0
2006,10,1,19,50,0.0
2006,10,1,20,0,0.0
2006,10,1,20,10,0.0
2006,10,1,20,20,0.0
2006,10,1,20,30,0.0
2006,10,1,20,40,0.0
2006,10,1,20,50,0.0
2006,10,1,21,0,0.0
2006,10,1,21,10,0.0
2006,10,1,21,20,0.0
2006,10,1,21,30,0.0
2006,10,1,21,40,0.0
2006,10,1,21,50,0.44799999999999995
2006,10,1,22,0,0.0
2006,10,1,22,10,0.258
2006,10,1,22,20,1.285
2006,10,1,22,30,0.469
2006,10,1,22,40,0.073
2006,10,1,22,50,0.067
2006,10,1,23,0,2.208
2006,10,1,23,10,0.0
2006,10,1,23,20,1.916
2006,10,1,23,30,1.09
2006,10,1,23,40,3.315
2006,10,1,23,50,3.471
2006,10,2,0,0,2.6010000000000004
2006,10,2,0,10,3.4530000000000003
2006,10,2,0,20,0.0
2006,10,2,0,30,1.3
2006,10,2,0,40,0.924
2006,10,2,0,50,1.8330000000000002
2006,10,2,1,0,1.807
2006,10,2,1,10,0.998
2006,10,2,1,20,0.0
2006,10,2,1,30,0.0
2006,10,2,1,40,0.64
2006,10,2,1,50,1.8359999999999999
2006,10,2,2,0,1.942
2006,10,2,2,10,2.519
2006,10,2,2,20,4.2
2006,10,2,2,30,5.657
2006,10,2,2,40,6.018
2006,10,2,2,50,5.212999999999999
2006,10,2,3,0,4.487
2006,10,2,3,10,4.167
2006,10,2,3,20,5.159
2006,10,2,3,30,4.114
2006,10,2,3,40,4.821000000000001
2006,10,2,3,50,1.839
2006,10,2,4,0,4.501
2006,10,2,4,10,4.205
2006,10,2,4,20,4.321000000000001
2006,10,2,4,30,5.605
2006,10,2,4,40,4.322
2006,10,2,4,50,5.027
2006,10,2,5,0,5.138999999999999
2006,10,2,5,10,3.9019999999999997
2006,10,2,5,20,3.7680000000000002
2006,10,2,5,30,4.309
2006,10,2,5,40,4.024
2006,10,2,5,50,4.542
2006,10,2,6,0,3.752
2006,10,2,6,10,3.572
2006,10,2,6,20,3.647
2006,10,2,6,30,0.0
2006,10,2,6,40,2.9339999999999997
2006,10,2,6,50,3.013
2006,10,2,7,0,2.424
2006,10,2,7,10,2.925
2006,10,2,7,20,0.946
2006,10,2,7,30,3.19
2006,10,2,7,40,0.317
2006,10,2,7,50,1.368
2006,10,2,8,0,4.032
2006,10,2,8,10,1.956
2006,10,2,8,20,2.8089999999999997
2006,10,2,8,30,2.184
2006,10,2,8,40,0.569
2006,10,2,8,50,1.172
2006,10,2,9,0,2.447
2006,10,2,9,10,0.0
2006,10,2,9,20,2.249
2006,10,2,9,30,1.6740000000000002
2006,10,2,9,40,1.3419999999999999
2006,10,2,9,50,1.578
2006,10,2,10,0,0.44299999999999995
2006,10,2,10,10,1.046
2006,10,2,10,20,0.0
2006,10,2,10,30,0.653
2006,10,2,10,40,1.0390000000000001
2006,10,2,10,50,0.0
2006,10,2,11,0,0.0
2006,10,2,11,10,0.494
2006,10,2,11,20,0.0
2006,10,2,11,30,0.0
2006,10,2,11,40,0.0
2006,10,2,11,50,0.0
2006,10,2,12,0,0.0
2006,10,2,12,10,0.0
2006,10,2,12,20,0.0
2006,10,2,12,30,0.0
2006,10,2,12,40,0.0
2006,10,2,12,50,0.0
2006,10,2,13,0,0.0
2006,10,2,13,10,0.0
2006,10,2,13,20,0.0
2006,10,2,13,30,0.0
2006,10,2,13,40,0.0
2006,10,2,13,50,0.0
2006,10,2,14,0,0.0
2006,10,2,14,10,0.0
2006,10,2,14,20,0.0
2006,10,2,14,30,0.0
2006,10,2,14,40,0.0
2006,10,2,14,50,0.0
2006,10,2,15,0,0.0
2006,10,2,15,10,0.0
2006,10,2,15,20,0.0
2006,10,2,15,30,0.0
2006,10,2,15,40,0.0
2006,10,2,15,50,0.0
2006,10,2,16,0,0.0
2006,10,2,16,10,0.0
2006,10,2,16,20,0.0
2006,10,2,16,30,0.0
2006,10,2,16,40,0.0
2006,10,2,16,50,0.0
2006,10,2,17,0,0.0
2006,10,2,17,10,0.0
2006,10,2,17,20,0.0
2006,10,2,17,30,0.0
2006,10,2,17,40,0.0
2006,10,2,17,50,0.0
2006,10,2,18,0,0.0
2006,10,2,18,10,0.0
2006,10,2,18,20,0.0
2006,10,2,18,30,0.0
2006,10,2,18,40,0.0
2006,10,2,18,50,0.0
2006,10,2,19,0,0.0
2006,10,2,19,10,0.0
2006,10,2,19,20,0.0
2006,10,2,19,30,0.0
2006,10,2,19,40,0.0
2006,10,2,19,50,0.0
2006,10,2,20,0,0.0
2006,10,2,20,10,0.0
2006,10,2,20,20,0.0
2006,10,2,20,30,0.0
2006,10,2,20,40,0.0
2006,10,2,20,50,0.0
2006,10,2,21,0,0.0
2006,10,2,21,10,0.0
2006,10,2,21,20,0.0
2006,10,2,21,30,0.0
2006,10,2,21,40,0.0
2006,10,2,21,50,0.0
2006,10,2,22,0,0.0
2006,10,2,22,10,0.0
2006,10,2,22,20,0.0
2006,10,2,22,30,0.0
2006,10,2,22,40,0.0
2006,10,2,22,50,0.0
2006,10,2,23,0,0.0
2006,10,2,23,10,0.0
2006,10,2,23,20,0.0
2006,10,2,23,30,0.0
2006,10,2,23,40,0.0
2006,10,2,23,50,0.0
2006,10,3,0,0,0.0
2006,10,3,0,10,0.0
2006,10,3,0,20,0.0
2006,10,3,0,30,0.0
2006,10,3,0,40,0.0
2006,10,3,0,50,0.0
2006,10,3,1,0,0.0
2006,10,3,1,10,0.0
2006,10,3,1,20,0.0
2006,10,3,1,30,0.0
2006,10,3,1,40,0.0
2006,10,3,1,50,0.0
2006,10,3,2,0,0.0
2006,10,3,2,10,0.0
2006,10,3,2,20,0.0
2006,10,3,2,30,0.0
2006,10,3,2,40,0.0
2006,10,3,2,50,0.0
2006,10,3,3,0,0.0
2006,10,3,3,10,0.0
2006,10,3,3,20,0.0
2006,10,3,3,30,0.0
2006,10,3,3,40,0.0
2006,10,3,3,50,0.0
2006,10,3,4,0,0.0
2006,10,3,4,10,0.0
2006,10,3,4,20,0.0
2006,10,3,4,30,0.0
2006,10,3,4,40,0.0
2006,10,3,4,50,0.0
2006,10,3,5,0,0.0
2006,10,3,5,10,0.0
2006,10,3,5,20,0.0
2006,10,3,5,30,0.0
2006,10,3,5,40,0.0
2006,10,3,5,50,0.43799999999999994
2006,10,3,6,0,1.262
2006,10,3,6,10,1.4709999999999999
2006,10,3,6,20,0.349
2006,10,3,6,30,0.45
2006,10,3,6,40,0.0
2006,10,3,6,50,0.171
2006,10,3,7,0,0.44299999999999995
2006,10,3,7,10,0.24100000000000002
2006,10,3,7,20,0.11900000000000001
2006,10,3,7,30,0.151
2006,10,3,7,40,0.727
2006,10,3,7,50,0.7070000000000001
2006,10,3,8,0,1.358
2006,10,3,8,10,0.278
2006,10,3,8,20,1.489
2006,10,3,8,30,0.061
2006,10,3,8,40,0.0
2006,10,3,8,50,1.202
2006,10,3,9,0,0.0
2006,10,3,9,10,1.061
2006,10,3,9,20,0.0
2006,10,3,9,30,1.167
2006,10,3,9,40,0.0
2006,10,3,9,50,0.763
2006,10,3,10,0,0.996
2006,10,3,10,10,0.0
2006,10,3,10,20,0.0
2006,10,3,10,30,0.35700000000000004
2006,10,3,10,40,0.0
2006,10,3,10,50,1.092
2006,10,3,11,0,1.255
2006,10,3,11,10,0.747
2006,10,3,11,20,1.038
2006,10,3,11,30,2.244
2006,10,3,11,40,0.188
2006,10,3,11,50,0.0
2006,10,3,12,0,0.11
2006,10,3,12,10,0.21600000000000003
2006,10,3,12,20,0.616
2006,10,3,12,30,0.845
2006,10,3,12,40,1.465
2006,10,3,12,50,0.0
2006,10,3,13,0,1.985
2006,10,3,13,10,1.262
2006,10,3,13,20,0.7020000000000001
2006,10,3,13,30,0.0
2006,10,3,13,40,0.0
2006,10,3,13,50,0.0
2006,10,3,14,0,0.0
2006,10,3,14,10,0.0
2006,10,3,14,20,0.0
2006,10,3,14,30,0.0
2006,10,3,14,40,0.0
2006,10,3,14,50,0.0
2006,10,3,15,0,0.0
2006,10,3,15,10,0.0
2006,10,3,15,20,0.0
2006,10,3,15,30,0.0
2006,10,3,15,40,0.0
2006,10,3,15,50,0.0
2006,10,3,16,0,0.0
2006,10,3,16,10,0.0
2006,10,3,16,20,0.0
2006,10,3,16,30,0.0
2006,10,3,16,40,0.0
2006,10,3,16,50,0.0
2006,10,3,17,0,0.0
2006,10,3,17,10,0.0
2006,10,3,17,20,0.0
2006,10,3,17,30,0.0
2006,10,3,17,40,0.0
2006,10,3,17,50,0.0
2006,10,3,18,0,0.0
2006,10,3,18,10,0.0
2006,10,3,18,20,0.0
2006,10,3,18,30,0.0
2006,10,3,18,40,0.0
2006,10,3,18,50,0.0
2006,10,3,19,0,0.6809999999999999
2006,10,3,19,10,0.0
2006,10,3,19,20,0.03
2006,10,3,19,30,0.0
2006,10,3,19,40,0.9009999999999999
2006,10,3,19,50,0.198
2006,10,3,20,0,0.778
2006,10,3,20,10,0.5670000000000001
2006,10,3,20,20,0.848
2006,10,3,20,30,0.0
2006,10,3,20,40,1.391
2006,10,3,20,50,2.213
2006,10,3,21,0,0.0
2006,10,3,21,10,0.977
2006,10,3,21,20,0.799
2006,10,3,21,30,0.7340000000000001
2006,10,3,21,40,0.456
2006,10,3,21,50,0.0
2006,10,3,22,0,0.0
2006,10,3,22,10,0.738
2006,10,3,22,20,0.545
2006,10,3,22,30,0.439
2006,10,3,22,40,0.585
2006,10,3,22,50,0.335
2006,10,3,23,0,0.74
2006,10,3,23,10,0.0
2006,10,3,23,20,0.0
2006,10,3,23,30,0.0
2006,10,3,23,40,0.0
2006,10,3,23,50,0.0
2006,10,4,0,0,0.0
2006,10,4,0,10,0.0
2006,10,4,0,20,0.0
2006,10,4,0,30,0.0
2006,10,4,0,40,0.0
2006,10,4,0,50,0.0
2006,10,4,1,0,0.0
2006,10,4,1,10,0.0
2006,10,4,1,20,0.0
2006,10,4,1,30,0.0
2006,10,4,1,40,0.929
2006,10,4,1,50,0.0
2006,10,4,2,0,1.432
2006,10,4,2,10,2.58
2006,10,4,2,20,1.456
2006,10,4,2,30,3.29
2006,10,4,2,40,3.6210000000000004
2006,10,4,2,50,4.519
2006,10,4,3,0,5.276
2006,10,4,3,10,3.7
2006,10,4,3,20,6.107
2006,10,4,3,30,2.292
2006,10,4,3,40,4.776
2006,10,4,3,50,4.919
2006,10,4,4,0,5.864
2006,10,4,4,10,5.979
2006,10,4,4,20,6.022
2006,10,4,4,30,5.375
2006,10,4,4,40,7.441
2006,10,4,4,50,7.977
2006,10,4,5,0,13.245999999999999
2006,10,4,5,10,11.754000000000001
2006,10,4,5,20,10.546
2006,10,4,5,30,10.819
2006,10,4,5,40,10.865
2006,10,4,5,50,13.190999999999999
2006,10,4,6,0,12.402999999999999
2006,10,4,6,10,10.007
2006,10,4,6,20,10.618
2006,10,4,6,30,10.595999999999998
2006,10,4,6,40,11.117
2006,10,4,6,50,12.508
2006,10,4,7,0,12.453
2006,10,4,7,10,10.728
2006,10,4,7,20,10.147
2006,10,4,7,30,9.754
2006,10,4,7,40,7.77
2006,10,4,7,50,9.758
2006,10,4,8,0,6.462999999999999
2006,10,4,8,10,7.51
2006,10,4,8,20,8.381
2006,10,4,8,30,7.7620000000000005
2006,10,4,8,40,8.142999999999999
2006,10,4,8,50,8.508
2006,10,4,9,0,7.316
2006,10,4,9,10,6.086
2006,10,4,9,20,6.655
2006,10,4,9,30,6.704
2006,10,4,9,40,6.462000000000001
2006,10,4,9,50,6.266
2006,10,4,10,0,2.137
2006,10,4,10,10,6.949
2006,10,4,10,20,7.059
2006,10,4,10,30,5.968
2006,10,4,10,40,5.997999999999999
2006,10,4,10,50,6.034
2006,10,4,11,0,6.221
2006,10,4,11,10,7.773
2006,10,4,11,20,5.987
2006,10,4,11,30,6.245
2006,10,4,11,40,6.0329999999999995
2006,10,4,11,50,5.22
2006,10,4,12,0,6.096
2006,10,4,12,10,5.34
2006,10,4,12,20,4.747
2006,10,4,12,30,5.162000000000001
2006,10,4,12,40,4.953
2006,10,4,12,50,3.4819999999999998
2006,10,4,13,0,5.537000000000001
2006,10,4,13,10,5.647
2006,10,4,13,20,5.066
2006,10,4,13,30,3.6180000000000003
2006,10,4,13,40,4.922
2006,10,4,13,50,4.026
2006,10,4,14,0,4.875
2006,10,4,14,10,4.053
2006,10,4,14,20,5.281000000000001
2006,10,4,14,30,3.951
2006,10,4,14,40,3.716
2006,10,4,14,50,2.351
2006,10,4,15,0,5.053999999999999
2006,10,4,15,10,3.753
2006,10,4,15,20,4.577
2006,10,4,15,30,4.678
2006,10,4,15,40,3.7569999999999997
2006,10,4,15,50,4.37
2006,10,4,16,0,4.315
2006,10,4,16,10,4.896
2006,10,4,16,20,5.086
2006,10,4,16,30,5.582999999999999
2006,10,4,16,40,5.341
2006,10,4,16,50,4.138999999999999
2006,10,4,17,0,4.196000000000001
2006,10,4,17,10,4.793
2006,10,4,17,20,4.246
2006,10,4,17,30,5.375
2006,10,4,17,40,4.356
2006,10,4,17,50,5.199
2006,10,4,18,0,4.147
2006,10,4,18,10,4.64
2006,10,4,18,20,5.837000000000001
2006,10,4,18,30,3.343
2006,10,4,18,40,4.2139999999999995
2006,10,4,18,50,1.935
2006,10,4,19,0,4.206
2006,10,4,19,10,4.2139999999999995
2006,10,4,19,20,5.3660000000000005
2006,10,4,19,30,2.451
2006,10,4,19,40,3.5869999999999997
2006,10,4,19,50,0.0
2006,10,4,20,0,3.818
2006,10,4,20,10,0.0
2006,10,4,20,20,4.17
2006,10,4,20,30,3.307
2006,10,4,20,40,3.44
2006,10,4,20,50,4.374
2006,10,4,21,0,3.236
2006,10,4,21,10,3.287
2006,10,4,21,20,3.469
2006,10,4,21,30,3.667
2006,10,4,21,40,3.984
2006,10,4,21,50,1.4580000000000002
2006,10,4,22,0,4.005
2006,10,4,22,10,4.164
2006,10,4,22,20,5.343
2006,10,4,22,30,6.109
2006,10,4,22,40,5.412999999999999
2006,10,4,22,50,4.961
2006,10,4,23,0,8.58
2006,10,4,23,10,9.517999999999999
2006,10,4,23,20,8.333
2006,10,4,23,30,10.51
2006,10,4,23,40,16.346
2006,10,4,23,50,11.392999999999999
2006,10,5,0,0,19.029
2006,10,5,0,10,25.043000000000003
2006,10,5,0,20,22.095
2006,10,5,0,30,22.374000000000002
2006,10,5,0,40,26.444000000000003
2006,10,5,0,50,23.655
2006,10,5,1,0,20.175
2006,10,5,1,10,21.506999999999998
2006,10,5,1,20,19.292
2006,10,5,1,30,19.219
2006,10,5,1,40,19.804000000000002
2006,10,5,1,50,21.761
2006,10,5,2,0,17.654
2006,10,5,2,10,18.069000000000003
2006,10,5,2,20,18.924
2006,10,5,2,30,16.051
2006,10,5,2,40,16.680999999999997
2006,10,5,2,50,15.745999999999999
2006,10,5,3,0,11.337
2006,10,5,3,10,14.084000000000001
2006,10,5,3,20,12.805
2006,10,5,3,30,14.392000000000001
2006,10,5,3,40,12.808
2006,10,5,3,50,12.543
2006,10,5,4,0,12.444
2006,10,5,4,10,13.64
2006,10,5,4,20,8.19
2006,10,5,4,30,3.5
2006,10,5,4,40,6.156000000000001
2006,10,5,4,50,6.202999999999999
2006,10,5,5,0,7.829
2006,10,5,5,10,7.131
2006,10,5,5,20,5.35
2006,10,5,5,30,5.442
2006,10,5,5,40,4.922
2006,10,5,5,50,4.102
2006,10,5,6,0,5.6579999999999995
2006,10,5,6,10,5.319
2006,10,5,6,20,0.0
2006,10,5,6,30,4.649
2006,10,5,6,40,7.228
2006,10,5,6,50,3.835
2006,10,5,7,0,5.522
2006,10,5,7,10,3.707
2006,10,5,7,20,3.3680000000000003
2006,10,5,7,30,3.139
2006,10,5,7,40,3.978
2006,10,5,7,50,3.745
2006,10,5,8,0,4.711
2006,10,5,8,10,4.53
2006,10,5,8,20,3.398
2006,10,5,8,30,1.909
2006,10,5,8,40,2.097
2006,10,5,8,50,3.1439999999999997
2006,10,5,9,0,3.352
2006,10,5,9,10,3.656
2006,10,5,9,20,2.685
2006,10,5,9,30,0.564
2006,10,5,9,40,3.123
2006,10,5,9,50,2.544
2006,10,5,10,0,0.625
2006,10,5,10,10,2.14
2006,10,5,10,20,1.7930000000000001
2006,10,5,10,30,0.987
2006,10,5,10,40,0.0
2006,10,5,10,50,0.0
2006,10,5,11,0,0.0
2006,10,5,11,10,0.0
2006,10,5,11,20,0.0
2006,10,5,11,30,0.0
2006,10,5,11,40,0.0
2006,10,5,11,50,0.0
2006,10,5,12,0,0.0
2006,10,5,12,10,0.0
2006,10,5,12,20,0.0
2006,10,5,12,30,0.0
2006,10,5,12,40,0.0
2006,10,5,12,50,0.0
2006,10,5,13,0,0.0
2006,10,5,13,10,0.0
2006,10,5,13,20,0.0
2006,10,5,13,30,0.0
2006,10,5,13,40,0.0
2006,10,5,13,50,0.0
2006,10,5,14,0,0.0
2006,10,5,14,10,0.0
2006,10,5,14,20,0.0
2006,10,5,14,30,0.0
2006,10,5,14,40,0.0
2006,10,5,14,50,0.0
2006,10,5,15,0,0.0
2006,10,5,15,10,0.0
2006,10,5,15,20,0.0
2006,10,5,15,30,0.0
2006,10,5,15,40,0.0
2006,10,5,15,50,0.0
2006,10,5,16,0,0.0
2006,10,5,16,10,0.0
2006,10,5,16,20,0.0
2006,10,5,16,30,0.0
2006,10,5,16,40,0.0
2006,10,5,16,50,0.0
2006,10,5,17,0,0.0
2006,10,5,17,10,0.0
2006,10,5,17,20,0.0
2006,10,5,17,30,0.0
2006,10,5,17,40,0.0
2006,10,5,17,50,0.0
2006,10,5,18,0,0.0
2006,10,5,18,10,0.0
2006,10,5,18,20,0.0
2006,10,5,18,30,0.0
2006,10,5,18,40,0.0
2006,10,5,18,50,0.0
2006,10,5,19,0,0.0
2006,10,5,19,10,0.0
2006,10,5,19,20,0.0
2006,10,5,19,30,0.0
2006,10,5,19,40,0.0
2006,10,5,19,50,1.247
2006,10,5,20,0,2.49
2006,10,5,20,10,1.476
2006,10,5,20,20,1.294
2006,10,5,20,30,1.5719999999999998
2006,10,5,20,40,2.715
2006,10,5,20,50,3.111
2006,10,5,21,0,2.86
2006,10,5,21,10,2.262
2006,10,5,21,20,0.0
2006,10,5,21,30,3.1069999999999998
2006,10,5,21,40,2.441
2006,10,5,21,50,2.597
2006,10,5,22,0,3.03
2006,10,5,22,10,2.7310000000000003
2006,10,5,22,20,2.229
2006,10,5,22,30,1.757
2006,10,5,22,40,2.097
2006,10,5,22,50,1.821
2006,10,5,23,0,2.447
2006,10,5,23,10,2.614
2006,10,5,23,20,0.312
2006,10,5,23,30,1.719
2006,10,5,23,40,2.8930000000000002
2006,10,5,23,50,2.7680000000000002
2006,10,6,0,0,0.0
2006,10,6,0,10,0.0
2006,10,6,0,20,4.994
2006,10,6,0,30,5.355
2006,10,6,0,40,5.206
2006,10,6,0,50,6.75
2006,10,6,1,0,7.103
2006,10,6,1,10,9.274
2006,10,6,1,20,8.69
2006,10,6,1,30,5.99
2006,10,6,1,40,8.926
2006,10,6,1,50,8.743
2006,10,6,2,0,6.235
2006,10,6,2,10,7.591
2006,10,6,2,20,9.376
2006,10,6,2,30,8.386000000000001
2006,10,6,2,40,9.045
2006,10,6,2,50,9.66
2006,10,6,3,0,6.125
2006,10,6,3,10,8.325
2006,10,6,3,20,5.797999999999999
2006,10,6,3,30,8.116
2006,10,6,3,40,8.202
2006,10,6,3,50,5.906000000000001
2006,10,6,4,0,5.943
2006,10,6,4,10,0.276
2006,10,6,4,20,2.805
2006,10,6,4,30,4.796
2006,10,6,4,40,5.003
2006,10,6,4,50,5.597
2006,10,6,5,0,5.737
2006,10,6,5,10,6.601
2006,10,6,5,20,5.934
2006,10,6,5,30,5.117
2006,10,6,5,40,5.979
2006,10,6,5,50,6.058
2006,10,6,6,0,4.587
2006,10,6,6,10,0.0
2006,10,6,6,20,3.193
2006,10,6,6,30,5.228
2006,10,6,6,40,5.587000000000001
2006,10,6,6,50,5.352
2006,10,6,7,0,5.507999999999999
2006,10,6,7,10,5.281000000000001
2006,10,6,7,20,3.5389999999999997
2006,10,6,7,30,4.9910000000000005
2006,10,6,7,40,3.955
2006,10,6,7,50,2.3930000000000002
2006,10,6,8,0,3.4330000000000003
2006,10,6,8,10,4.45
2006,10,6,8,20,2.9389999999999996
2006,10,6,8,30,3.4
2006,10,6,8,40,3.281
2006,10,6,8,50,4.127
2006,10,6,9,0,5.9639999999999995
2006,10,6,9,10,3.5189999999999997
2006,10,6,9,20,3.6839999999999997
2006,10,6,9,30,5.515
2006,10,6,9,40,4.882
2006,10,6,9,50,5.72
2006,10,6,10,0,1.659
2006,10,6,10,10,3.2769999999999997
2006,10,6,10,20,6.3020000000000005
2006,10,6,10,30,6.5920000000000005
2006,10,6,10,40,7.968999999999999
2006,10,6,10,50,4.565
2006,10,6,11,0,7.415
2006,10,6,11,10,3.6310000000000002
2006,10,6,11,20,9.184
2006,10,6,11,30,5.836
2006,10,6,11,40,8.621
2006,10,6,11,50,8.073
2006,10,6,12,0,8.776
2006,10,6,12,10,9.62
2006,10,6,12,20,10.729000000000001
2006,10,6,12,30,9.691
2006,10,6,12,40,9.625
2006,10,6,12,50,9.038
2006,10,6,13,0,8.259
2006,10,6,13,10,12.972999999999999
2006,10,6,13,20,17.512
2006,10,6,13,30,11.128
2006,10,6,13,40,12.885
2006,10,6,13,50,12.197000000000001
2006,10,6,14,0,10.918
2006,10,6,14,10,13.507
2006,10,6,14,20,14.954
2006,10,6,14,30,14.392000000000001
2006,10,6,14,40,16.105
2006,10,6,14,50,13.83
2006,10,6,15,0,13.543
2006,10,6,15,10,16.037
2006,10,6,15,20,15.587
2006,10,6,15,30,13.279000000000002
2006,10,6,15,40,13.895
2006,10,6,15,50,13.408
2006,10,6,16,0,14.196
2006,10,6,16,10,11.964
2006,10,6,16,20,13.445
2006,10,6,16,30,12.183
2006,10,6,16,40,13.453
2006,10,6,16,50,14.96
2006,10,6,17,0,14.107000000000001
2006,10,6,17,10,13.835999999999999
2006,10,6,17,20,17.548
2006,10,6,17,30,14.738
2006,10,6,17,40,16.842
2006,10,6,17,50,16.000999999999998
2006,10,6,18,0,15.812999999999999
2006,10,6,18,10,15.543
2006,10,6,18,20,15.744000000000002
2006,10,6,18,30,16.057000000000002
2006,10,6,18,40,16.102
2006,10,6,18,50,17.149
2006,10,6,19,0,18.038
2006,10,6,19,10,16.269000000000002
2006,10,6,19,20,16.339000000000002
2006,10,6,19,30,16.672
2006,10,6,19,40,16.824
2006,10,6,19,50,17.995
2006,10,6,20,0,19.333
2006,10,6,20,10,20.846999999999998
