SiteID, 12915
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,22,10,0,0.0
2006,10,22,10,10,1.608
2006,10,22,10,20,0.825
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,1.663
2006,10,22,11,0,0.612
2006,10,22,11,10,0.5720000000000001
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.968
2006,10,22,12,0,0.0
2006,10,22,12,10,0.6459999999999999
2006,10,22,12,20,0.006
2006,10,22,12,30,0.0
2006,10,22,12,40,0.963
2006,10,22,12,50,0.0
2006,10,22,13,0,0.603
2006,10,22,13,10,1.021
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
2006,10,22,15,30,0.0
2006,10,22,15,40,0.0
2006,10,22,15,50,0.0
2006,10,22,16,0,0.0
2006,10,22,16,10,0.0
2006,10,22,16,20,0.0
2006,10,22,16,30,0.0
2006,10,22,16,40,0.0
2006,10,22,16,50,0.0
2006,10,22,17,0,0.0
2006,10,22,17,10,0.0
2006,10,22,17,20,0.0
2006,10,22,17,30,0.001
2006,10,22,17,40,0.0
2006,10,22,17,50,0.0
2006,10,22,18,0,0.0
2006,10,22,18,10,0.0
2006,10,22,18,20,0.0
2006,10,22,18,30,0.0
2006,10,22,18,40,0.0
2006,10,22,18,50,0.0
2006,10,22,19,0,0.0
2006,10,22,19,10,0.0
2006,10,22,19,20,0.0
2006,10,22,19,30,0.0
2006,10,22,19,40,0.251
2006,10,22,19,50,0.0
2006,10,22,20,0,1.169
2006,10,22,20,10,0.0
2006,10,22,20,20,0.0
2006,10,22,20,30,0.0
2006,10,22,20,40,0.0
2006,10,22,20,50,0.0
2006,10,22,21,0,0.0
2006,10,22,21,10,0.0
2006,10,22,21,20,0.0
2006,10,22,21,30,0.0
2006,10,22,21,40,0.0
2006,10,22,21,50,0.0
2006,10,22,22,0,0.0
2006,10,22,22,10,0.0
2006,10,22,22,20,0.0
2006,10,22,22,30,0.0
2006,10,22,22,40,0.0
2006,10,22,22,50,0.0
2006,10,22,23,0,0.0
2006,10,22,23,10,0.0
2006,10,22,23,20,0.0
2006,10,22,23,30,0.0
2006,10,22,23,40,0.0
2006,10,22,23,50,0.0
2006,10,23,0,0,0.0
2006,10,23,0,10,0.0
2006,10,23,0,20,0.0
2006,10,23,0,30,0.0
2006,10,23,0,40,0.0
2006,10,23,0,50,0.0
2006,10,23,1,0,0.0
2006,10,23,1,10,0.0
2006,10,23,1,20,0.0
2006,10,23,1,30,0.0
2006,10,23,1,40,0.0
2006,10,23,1,50,0.16
2006,10,23,2,0,0.0
2006,10,23,2,10,0.0
2006,10,23,2,20,0.0
2006,10,23,2,30,0.0
2006,10,23,2,40,0.0
2006,10,23,2,50,0.0
2006,10,23,3,0,0.0
2006,10,23,3,10,0.0
2006,10,23,3,20,0.0
2006,10,23,3,30,0.0
2006,10,23,3,40,0.0
2006,10,23,3,50,0.0
2006,10,23,4,0,0.0
2006,10,23,4,10,0.0
2006,10,23,4,20,0.0
2006,10,23,4,30,0.0
2006,10,23,4,40,0.0
2006,10,23,4,50,0.0
2006,10,23,5,0,0.0
2006,10,23,5,10,0.0
2006,10,23,5,20,0.0
2006,10,23,5,30,0.0
2006,10,23,5,40,0.0
2006,10,23,5,50,0.0
2006,10,23,6,0,0.0
2006,10,23,6,10,0.0
2006,10,23,6,20,0.0
2006,10,23,6,30,0.0
2006,10,23,6,40,0.0
2006,10,23,6,50,0.0
2006,10,23,7,0,0.0
2006,10,23,7,10,0.0
2006,10,23,7,20,0.0
2006,10,23,7,30,0.0
2006,10,23,7,40,0.0
2006,10,23,7,50,0.0
2006,10,23,8,0,0.0
2006,10,23,8,10,0.0
2006,10,23,8,20,0.0
2006,10,23,8,30,0.0
2006,10,23,8,40,0.0
2006,10,23,8,50,0.0
2006,10,23,9,0,0.0
2006,10,23,9,10,0.0
2006,10,23,9,20,0.0
2006,10,23,9,30,0.0
2006,10,23,9,40,0.0
2006,10,23,9,50,0.0
2006,10,23,10,0,0.0
2006,10,23,10,10,0.0
2006,10,23,10,20,0.0
2006,10,23,10,30,0.0
2006,10,23,10,40,0.0
2006,10,23,10,50,0.0
2006,10,23,11,0,0.0
2006,10,23,11,10,0.0
2006,10,23,11,20,0.0
2006,10,23,11,30,0.0
2006,10,23,11,40,0.0
2006,10,23,11,50,0.0
2006,10,23,12,0,0.0
2006,10,23,12,10,0.0
2006,10,23,12,20,0.0
2006,10,23,12,30,0.0
2006,10,23,12,40,0.0
2006,10,23,12,50,0.0
2006,10,23,13,0,0.0
2006,10,23,13,10,0.0
2006,10,23,13,20,0.0
2006,10,23,13,30,0.0
2006,10,23,13,40,0.0
2006,10,23,13,50,0.0
2006,10,23,14,0,0.366
2006,10,23,14,10,0.51
2006,10,23,14,20,1.261
2006,10,23,14,30,0.0
2006,10,23,14,40,0.914
2006,10,23,14,50,0.0
2006,10,23,15,0,0.096
2006,10,23,15,10,0.55
2006,10,23,15,20,0.76
2006,10,23,15,30,0.0
2006,10,23,15,40,0.0
2006,10,23,15,50,0.0
2006,10,23,16,0,0.0
2006,10,23,16,10,0.654
2006,10,23,16,20,0.052000000000000005
2006,10,23,16,30,0.61
2006,10,23,16,40,0.0
2006,10,23,16,50,1.361
2006,10,23,17,0,1.913
2006,10,23,17,10,0.0
2006,10,23,17,20,1.8880000000000001
2006,10,23,17,30,0.0
2006,10,23,17,40,0.0
2006,10,23,17,50,1.22
2006,10,23,18,0,1.376
2006,10,23,18,10,0.9079999999999999
2006,10,23,18,20,0.0
2006,10,23,18,30,0.0
2006,10,23,18,40,0.0
2006,10,23,18,50,0.251
2006,10,23,19,0,0.988
2006,10,23,19,10,1.554
2006,10,23,19,20,1.054
2006,10,23,19,30,1.238
2006,10,23,19,40,1.588
2006,10,23,19,50,1.23
2006,10,23,20,0,0.0
2006,10,23,20,10,0.0
2006,10,23,20,20,1.445
2006,10,23,20,30,0.41600000000000004
2006,10,23,20,40,0.657
2006,10,23,20,50,0.35700000000000004
2006,10,23,21,0,0.331
2006,10,23,21,10,0.325
2006,10,23,21,20,0.0
2006,10,23,21,30,0.0
2006,10,23,21,40,0.0
2006,10,23,21,50,0.0
2006,10,23,22,0,0.0
2006,10,23,22,10,0.0
2006,10,23,22,20,0.0
2006,10,23,22,30,0.0
2006,10,23,22,40,0.0
2006,10,23,22,50,0.0
2006,10,23,23,0,0.0
2006,10,23,23,10,0.0
2006,10,23,23,20,0.0
2006,10,23,23,30,0.0
2006,10,23,23,40,0.0
2006,10,23,23,50,0.0
2006,10,24,0,0,0.0
2006,10,24,0,10,0.0
2006,10,24,0,20,0.0
2006,10,24,0,30,0.0
2006,10,24,0,40,0.0
2006,10,24,0,50,0.0
2006,10,24,1,0,0.0
2006,10,24,1,10,0.0
2006,10,24,1,20,0.0
2006,10,24,1,30,0.0
2006,10,24,1,40,0.0
2006,10,24,1,50,0.0
2006,10,24,2,0,0.0
2006,10,24,2,10,0.0
2006,10,24,2,20,0.0
2006,10,24,2,30,0.0
2006,10,24,2,40,0.0
2006,10,24,2,50,0.0
2006,10,24,3,0,0.0
2006,10,24,3,10,0.0
2006,10,24,3,20,0.0
2006,10,24,3,30,0.0
2006,10,24,3,40,0.0
2006,10,24,3,50,0.0
2006,10,24,4,0,0.0
2006,10,24,4,10,0.0
2006,10,24,4,20,0.0
2006,10,24,4,30,0.0
2006,10,24,4,40,0.0
2006,10,24,4,50,0.0
2006,10,24,5,0,0.0
2006,10,24,5,10,0.0
2006,10,24,5,20,0.0
2006,10,24,5,30,0.0
2006,10,24,5,40,0.0
2006,10,24,5,50,0.0
2006,10,24,6,0,0.0
2006,10,24,6,10,0.0
2006,10,24,6,20,0.0
2006,10,24,6,30,0.0
2006,10,24,6,40,0.0
2006,10,24,6,50,0.0
2006,10,24,7,0,0.0
2006,10,24,7,10,0.0
2006,10,24,7,20,0.0
2006,10,24,7,30,0.0
2006,10,24,7,40,0.0
2006,10,24,7,50,0.0
2006,10,24,8,0,0.0
2006,10,24,8,10,0.0
2006,10,24,8,20,0.0
2006,10,24,8,30,0.0
2006,10,24,8,40,0.0
2006,10,24,8,50,0.0
2006,10,24,9,0,0.0
2006,10,24,9,10,0.0
2006,10,24,9,20,0.0
2006,10,24,9,30,0.0
2006,10,24,9,40,0.0
2006,10,24,9,50,0.0
2006,10,24,10,0,0.0
2006,10,24,10,10,0.0
2006,10,24,10,20,0.0
2006,10,24,10,30,0.0
2006,10,24,10,40,0.0
2006,10,24,10,50,0.0
2006,10,24,11,0,0.0
2006,10,24,11,10,0.0
2006,10,24,11,20,0.0
2006,10,24,11,30,0.0
2006,10,24,11,40,0.0
2006,10,24,11,50,0.0
2006,10,24,12,0,0.0
2006,10,24,12,10,0.0
2006,10,24,12,20,0.0
2006,10,24,12,30,0.0
2006,10,24,12,40,0.0
2006,10,24,12,50,0.0
2006,10,24,13,0,0.0
2006,10,24,13,10,0.0
2006,10,24,13,20,0.0
2006,10,24,13,30,0.0
2006,10,24,13,40,0.0
2006,10,24,13,50,0.0
2006,10,24,14,0,0.0
2006,10,24,14,10,0.0
2006,10,24,14,20,0.0
2006,10,24,14,30,0.0
2006,10,24,14,40,0.0
2006,10,24,14,50,0.0
2006,10,24,15,0,0.0
2006,10,24,15,10,0.0
2006,10,24,15,20,0.0
2006,10,24,15,30,0.0
2006,10,24,15,40,0.0
2006,10,24,15,50,0.0
2006,10,24,16,0,0.0
2006,10,24,16,10,0.0
2006,10,24,16,20,0.0
2006,10,24,16,30,0.0
2006,10,24,16,40,0.0
2006,10,24,16,50,0.0
2006,10,24,17,0,0.0
2006,10,24,17,10,0.0
2006,10,24,17,20,0.0
2006,10,24,17,30,0.081
2006,10,24,17,40,0.0
2006,10,24,17,50,0.0
2006,10,24,18,0,0.179
2006,10,24,18,10,0.0
2006,10,24,18,20,0.259
2006,10,24,18,30,0.0
2006,10,24,18,40,0.063
2006,10,24,18,50,0.141
2006,10,24,19,0,0.38299999999999995
2006,10,24,19,10,0.804
2006,10,24,19,20,0.0
2006,10,24,19,30,0.39899999999999997
2006,10,24,19,40,0.5479999999999999
2006,10,24,19,50,1.581
2006,10,24,20,0,0.386
2006,10,24,20,10,0.0
2006,10,24,20,20,1.186
2006,10,24,20,30,0.805
2006,10,24,20,40,0.998
2006,10,24,20,50,2.696
2006,10,24,21,0,1.47
2006,10,24,21,10,3.693
2006,10,24,21,20,4.152
2006,10,24,21,30,4.552
2006,10,24,21,40,5.6
2006,10,24,21,50,3.2739999999999996
2006,10,24,22,0,4.262
2006,10,24,22,10,6.252999999999999
2006,10,24,22,20,6.306
2006,10,24,22,30,3.3710000000000004
2006,10,24,22,40,5.7410000000000005
2006,10,24,22,50,6.433
2006,10,24,23,0,7.699
2006,10,24,23,10,6.687
2006,10,24,23,20,6.388999999999999
2006,10,24,23,30,8.654
2006,10,24,23,40,5.285
2006,10,24,23,50,5.555
2006,10,25,0,0,2.8489999999999998
2006,10,25,0,10,5.519
2006,10,25,0,20,5.525
2006,10,25,0,30,2.938
2006,10,25,0,40,3.8289999999999997
2006,10,25,0,50,2.977
2006,10,25,1,0,2.407
2006,10,25,1,10,3.8369999999999997
2006,10,25,1,20,2.779
2006,10,25,1,30,2.075
2006,10,25,1,40,3.352
2006,10,25,1,50,2.0069999999999997
2006,10,25,2,0,5.579
2006,10,25,2,10,4.427
2006,10,25,2,20,4.041
2006,10,25,2,30,5.162999999999999
2006,10,25,2,40,4.084
2006,10,25,2,50,5.504
2006,10,25,3,0,4.166
2006,10,25,3,10,3.614
2006,10,25,3,20,1.848
2006,10,25,3,30,0.929
2006,10,25,3,40,2.488
2006,10,25,3,50,0.0
2006,10,25,4,0,0.9390000000000001
2006,10,25,4,10,0.348
2006,10,25,4,20,0.0
2006,10,25,4,30,0.303
2006,10,25,4,40,1.073
2006,10,25,4,50,0.0
2006,10,25,5,0,0.441
2006,10,25,5,10,0.266
2006,10,25,5,20,1.1440000000000001
2006,10,25,5,30,1.734
2006,10,25,5,40,2.75
2006,10,25,5,50,1.5630000000000002
2006,10,25,6,0,0.65
2006,10,25,6,10,0.0
2006,10,25,6,20,0.379
2006,10,25,6,30,0.0
2006,10,25,6,40,0.371
2006,10,25,6,50,0.722
2006,10,25,7,0,0.6829999999999999
2006,10,25,7,10,0.9009999999999999
2006,10,25,7,20,0.585
2006,10,25,7,30,0.8029999999999999
2006,10,25,7,40,1.192
2006,10,25,7,50,0.0
2006,10,25,8,0,0.0
2006,10,25,8,10,0.0
2006,10,25,8,20,0.633
2006,10,25,8,30,0.0
2006,10,25,8,40,0.42200000000000004
2006,10,25,8,50,0.087
2006,10,25,9,0,0.0
2006,10,25,9,10,0.0
2006,10,25,9,20,0.0
2006,10,25,9,30,0.0
2006,10,25,9,40,0.0
2006,10,25,9,50,0.0
2006,10,25,10,0,0.0
2006,10,25,10,10,0.0
2006,10,25,10,20,0.0
2006,10,25,10,30,0.0
2006,10,25,10,40,0.9079999999999999
2006,10,25,10,50,0.762
2006,10,25,11,0,3.44
2006,10,25,11,10,7.8660000000000005
2006,10,25,11,20,10.472000000000001
2006,10,25,11,30,15.353
2006,10,25,11,40,15.444
2006,10,25,11,50,17.604
2006,10,25,12,0,20.601
2006,10,25,12,10,19.921
2006,10,25,12,20,21.991999999999997
2006,10,25,12,30,25.695
2006,10,25,12,40,25.566999999999997
2006,10,25,12,50,27.62
2006,10,25,13,0,24.715
2006,10,25,13,10,25.855
2006,10,25,13,20,28.432
2006,10,25,13,30,30.0
2006,10,25,13,40,29.545
2006,10,25,13,50,29.976999999999997
2006,10,25,14,0,28.105999999999998
2006,10,25,14,10,29.936
2006,10,25,14,20,30.0
2006,10,25,14,30,30.0
2006,10,25,14,40,30.0
2006,10,25,14,50,29.59
2006,10,25,15,0,29.224
2006,10,25,15,10,27.304000000000002
2006,10,25,15,20,25.623
2006,10,25,15,30,28.612
2006,10,25,15,40,27.211
2006,10,25,15,50,29.566999999999997
2006,10,25,16,0,30.0
2006,10,25,16,10,30.0
2006,10,25,16,20,29.66
2006,10,25,16,30,30.0
2006,10,25,16,40,30.0
2006,10,25,16,50,29.355999999999998
2006,10,25,17,0,29.125
2006,10,25,17,10,30.0
2006,10,25,17,20,28.208000000000002
2006,10,25,17,30,29.488000000000003
2006,10,25,17,40,29.570999999999998
2006,10,25,17,50,30.0
2006,10,25,18,0,30.0
2006,10,25,18,10,30.0
2006,10,25,18,20,30.0
2006,10,25,18,30,30.0
2006,10,25,18,40,29.229
2006,10,25,18,50,28.206999999999997
2006,10,25,19,0,29.430999999999997
2006,10,25,19,10,29.761
2006,10,25,19,20,28.524
2006,10,25,19,30,27.854
2006,10,25,19,40,26.956
2006,10,25,19,50,23.794
2006,10,25,20,0,23.825
2006,10,25,20,10,25.125999999999998
2006,10,25,20,20,21.913
2006,10,25,20,30,20.564
2006,10,25,20,40,21.669
2006,10,25,20,50,18.471
2006,10,25,21,0,18.325
2006,10,25,21,10,15.258
2006,10,25,21,20,14.027999999999999
2006,10,25,21,30,8.106
2006,10,25,21,40,6.425
2006,10,25,21,50,3.053
2006,10,25,22,0,2.469
2006,10,25,22,10,4.36
2006,10,25,22,20,3.6239999999999997
2006,10,25,22,30,4.151
2006,10,25,22,40,5.3229999999999995
2006,10,25,22,50,2.8689999999999998
2006,10,25,23,0,5.712000000000001
2006,10,25,23,10,5.186
2006,10,25,23,20,4.196000000000001
2006,10,25,23,30,3.008
2006,10,25,23,40,6.39
2006,10,25,23,50,7.025
2006,10,26,0,0,5.2010000000000005
2006,10,26,0,10,3.155
2006,10,26,0,20,2.972
2006,10,26,0,30,2.551
2006,10,26,0,40,2.6489999999999996
2006,10,26,0,50,3.2060000000000004
2006,10,26,1,0,2.635
2006,10,26,1,10,1.067
2006,10,26,1,20,1.256
2006,10,26,1,30,2.43
2006,10,26,1,40,1.453
2006,10,26,1,50,0.0
2006,10,26,2,0,0.0
2006,10,26,2,10,3.529
2006,10,26,2,20,8.088
2006,10,26,2,30,12.279000000000002
2006,10,26,2,40,13.539000000000001
2006,10,26,2,50,11.564
2006,10,26,3,0,11.462
2006,10,26,3,10,7.234
2006,10,26,3,20,2.668
2006,10,26,3,30,0.745
2006,10,26,3,40,3.2310000000000003
2006,10,26,3,50,5.4
2006,10,26,4,0,6.723
2006,10,26,4,10,5.881
2006,10,26,4,20,9.266
2006,10,26,4,30,9.47
2006,10,26,4,40,10.485999999999999
2006,10,26,4,50,7.332999999999999
2006,10,26,5,0,8.892000000000001
2006,10,26,5,10,8.732999999999999
2006,10,26,5,20,18.081
2006,10,26,5,30,18.689
2006,10,26,5,40,18.499000000000002
2006,10,26,5,50,16.463
2006,10,26,6,0,16.382
2006,10,26,6,10,13.700999999999999
2006,10,26,6,20,12.995
2006,10,26,6,30,12.347999999999999
2006,10,26,6,40,12.655
2006,10,26,6,50,8.703
2006,10,26,7,0,11.285
2006,10,26,7,10,16.859
2006,10,26,7,20,18.467
2006,10,26,7,30,18.682000000000002
2006,10,26,7,40,20.169
2006,10,26,7,50,21.753
2006,10,26,8,0,24.377
2006,10,26,8,10,22.021
2006,10,26,8,20,17.692
2006,10,26,8,30,16.82
2006,10,26,8,40,18.573
2006,10,26,8,50,17.041
2006,10,26,9,0,19.311
2006,10,26,9,10,16.51
2006,10,26,9,20,15.449000000000002
2006,10,26,9,30,17.938
2006,10,26,9,40,15.105
2006,10,26,9,50,20.599
2006,10,26,10,0,24.546999999999997
2006,10,26,10,10,21.99
2006,10,26,10,20,24.711
2006,10,26,10,30,21.837
2006,10,26,10,40,23.918000000000003
2006,10,26,10,50,24.726
2006,10,26,11,0,25.164
2006,10,26,11,10,24.755
2006,10,26,11,20,25.9
2006,10,26,11,30,24.555999999999997
2006,10,26,11,40,22.491
2006,10,26,11,50,26.224
2006,10,26,12,0,19.883
2006,10,26,12,10,24.244
2006,10,26,12,20,21.895
2006,10,26,12,30,20.675
2006,10,26,12,40,23.195999999999998
2006,10,26,12,50,22.101999999999997
2006,10,26,13,0,21.811
2006,10,26,13,10,25.195999999999998
2006,10,26,13,20,26.267
2006,10,26,13,30,22.127
2006,10,26,13,40,20.986
2006,10,26,13,50,18.445999999999998
2006,10,26,14,0,19.595
2006,10,26,14,10,18.305
2006,10,26,14,20,20.936999999999998
2006,10,26,14,30,22.733
2006,10,26,14,40,20.929000000000002
2006,10,26,14,50,26.053
2006,10,26,15,0,20.84
2006,10,26,15,10,22.397
2006,10,26,15,20,23.568
2006,10,26,15,30,20.363
2006,10,26,15,40,20.798000000000002
2006,10,26,15,50,22.337
2006,10,26,16,0,20.147000000000002
2006,10,26,16,10,20.16
2006,10,26,16,20,14.011
2006,10,26,16,30,17.352
2006,10,26,16,40,15.460999999999999
2006,10,26,16,50,17.367
2006,10,26,17,0,12.824000000000002
2006,10,26,17,10,14.597999999999999
2006,10,26,17,20,8.673
2006,10,26,17,30,10.267000000000001
2006,10,26,17,40,9.623
2006,10,26,17,50,9.672
2006,10,26,18,0,9.337
2006,10,26,18,10,10.939
2006,10,26,18,20,9.684
2006,10,26,18,30,10.913
2006,10,26,18,40,9.485
2006,10,26,18,50,9.238999999999999
2006,10,26,19,0,10.357000000000001
2006,10,26,19,10,8.576
2006,10,26,19,20,6.912000000000001
2006,10,26,19,30,2.927
2006,10,26,19,40,4.7139999999999995
2006,10,26,19,50,6.011
2006,10,26,20,0,5.033
2006,10,26,20,10,5.797999999999999
2006,10,26,20,20,4.1160000000000005
2006,10,26,20,30,4.997
2006,10,26,20,40,5.235
2006,10,26,20,50,4.1339999999999995
2006,10,26,21,0,4.205
2006,10,26,21,10,4.303
2006,10,26,21,20,3.073
2006,10,26,21,30,4.4030000000000005
2006,10,26,21,40,4.2219999999999995
2006,10,26,21,50,0.052000000000000005
2006,10,26,22,0,3.843
2006,10,26,22,10,0.0
2006,10,26,22,20,2.8760000000000003
2006,10,26,22,30,1.774
2006,10,26,22,40,2.412
2006,10,26,22,50,2.238
2006,10,26,23,0,0.631
2006,10,26,23,10,2.7089999999999996
2006,10,26,23,20,1.7890000000000001
2006,10,26,23,30,0.966
2006,10,26,23,40,2.315
2006,10,26,23,50,1.742
2006,10,27,0,0,2.285
2006,10,27,0,10,1.571
2006,10,27,0,20,0.0
2006,10,27,0,30,1.5190000000000001
2006,10,27,0,40,1.0270000000000001
2006,10,27,0,50,2.095
2006,10,27,1,0,1.777
2006,10,27,1,10,1.17
2006,10,27,1,20,2.202
2006,10,27,1,30,4.698
2006,10,27,1,40,5.648
2006,10,27,1,50,4.605
2006,10,27,2,0,10.479000000000001
2006,10,27,2,10,13.86
2006,10,27,2,20,17.922
2006,10,27,2,30,21.521
2006,10,27,2,40,24.234
2006,10,27,2,50,27.105999999999998
2006,10,27,3,0,29.51
2006,10,27,3,10,29.444000000000003
2006,10,27,3,20,27.956999999999997
2006,10,27,3,30,28.586
2006,10,27,3,40,29.804000000000002
2006,10,27,3,50,27.689
2006,10,27,4,0,30.0
2006,10,27,4,10,30.0
2006,10,27,4,20,30.0
2006,10,27,4,30,30.0
2006,10,27,4,40,30.0
2006,10,27,4,50,29.65
2006,10,27,5,0,30.0
2006,10,27,5,10,27.980999999999998
2006,10,27,5,20,30.0
2006,10,27,5,30,30.0
2006,10,27,5,40,30.0
2006,10,27,5,50,30.0
2006,10,27,6,0,30.0
2006,10,27,6,10,30.0
2006,10,27,6,20,30.0
2006,10,27,6,30,30.0
2006,10,27,6,40,29.759
2006,10,27,6,50,30.0
2006,10,27,7,0,30.0
2006,10,27,7,10,30.0
2006,10,27,7,20,29.625
2006,10,27,7,30,29.177
2006,10,27,7,40,29.943
2006,10,27,7,50,30.0
2006,10,27,8,0,29.384
2006,10,27,8,10,30.0
2006,10,27,8,20,29.084
2006,10,27,8,30,30.0
2006,10,27,8,40,28.945
2006,10,27,8,50,29.495
2006,10,27,9,0,27.724
2006,10,27,9,10,27.546999999999997
2006,10,27,9,20,29.888
2006,10,27,9,30,17.276
2006,10,27,9,40,14.727
2006,10,27,9,50,9.043
2006,10,27,10,0,4.928999999999999
2006,10,27,10,10,2.17
2006,10,27,10,20,0.0
2006,10,27,10,30,1.5190000000000001
2006,10,27,10,40,0.917
2006,10,27,10,50,0.12
2006,10,27,11,0,0.0
2006,10,27,11,10,0.0
2006,10,27,11,20,0.0
2006,10,27,11,30,0.0
2006,10,27,11,40,0.0
2006,10,27,11,50,0.0
2006,10,27,12,0,0.0
2006,10,27,12,10,0.0
2006,10,27,12,20,0.0
2006,10,27,12,30,0.0
2006,10,27,12,40,0.0
2006,10,27,12,50,0.0
2006,10,27,13,0,0.0
2006,10,27,13,10,0.0
2006,10,27,13,20,0.0
2006,10,27,13,30,0.0
2006,10,27,13,40,0.0
2006,10,27,13,50,0.0
2006,10,27,14,0,0.0
2006,10,27,14,10,0.0
2006,10,27,14,20,0.0
2006,10,27,14,30,0.0
2006,10,27,14,40,0.0
2006,10,27,14,50,0.0
2006,10,27,15,0,0.0
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.7090000000000001
2006,10,27,16,0,0.8740000000000001
2006,10,27,16,10,1.472
2006,10,27,16,20,2.314
2006,10,27,16,30,1.726
2006,10,27,16,40,2.097
2006,10,27,16,50,1.804
2006,10,27,17,0,2.611
2006,10,27,17,10,1.8869999999999998
2006,10,27,17,20,0.0
2006,10,27,17,30,3.471
2006,10,27,17,40,3.045
2006,10,27,17,50,2.3
2006,10,27,18,0,3.822
2006,10,27,18,10,2.722
2006,10,27,18,20,3.5180000000000002
2006,10,27,18,30,3.295
2006,10,27,18,40,1.35
2006,10,27,18,50,0.034
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.71
2006,10,28,6,10,0.14800000000000002
2006,10,28,6,20,0.0
2006,10,28,6,30,0.0
2006,10,28,6,40,0.0
2006,10,28,6,50,0.0
2006,10,28,7,0,0.0
2006,10,28,7,10,0.048
2006,10,28,7,20,0.833
2006,10,28,7,30,0.114
2006,10,28,7,40,0.5539999999999999
2006,10,28,7,50,0.0
2006,10,28,8,0,0.0
2006,10,28,8,10,0.0
2006,10,28,8,20,0.0
2006,10,28,8,30,0.0
2006,10,28,8,40,0.0
2006,10,28,8,50,0.0
2006,10,28,9,0,0.0
2006,10,28,9,10,0.0
2006,10,28,9,20,0.0
2006,10,28,9,30,0.0
2006,10,28,9,40,0.0
2006,10,28,9,50,0.0
2006,10,28,10,0,0.0
2006,10,28,10,10,0.0
2006,10,28,10,20,0.0
2006,10,28,10,30,0.0
2006,10,28,10,40,0.0
2006,10,28,10,50,0.0
2006,10,28,11,0,0.0
2006,10,28,11,10,0.0
2006,10,28,11,20,0.0
2006,10,28,11,30,0.0
2006,10,28,11,40,0.0
2006,10,28,11,50,0.0
2006,10,28,12,0,0.0
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.0
2006,10,28,13,0,0.0
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
