SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,25,9,40,0.0
2006,6,25,9,50,1.4040000000000001
2006,6,25,10,0,3.201
2006,6,25,10,10,3.286
2006,6,25,10,20,4.4910000000000005
2006,6,25,10,30,5.456
2006,6,25,10,40,5.859
2006,6,25,10,50,2.477
2006,6,25,11,0,0.0
2006,6,25,11,10,2.7510000000000003
2006,6,25,11,20,1.9880000000000002
2006,6,25,11,30,4.313
2006,6,25,11,40,0.0
2006,6,25,11,50,0.852
2006,6,25,12,0,0.0
2006,6,25,12,10,0.895
2006,6,25,12,20,0.0
2006,6,25,12,30,0.0
2006,6,25,12,40,0.0
2006,6,25,12,50,0.0
2006,6,25,13,0,0.0
2006,6,25,13,10,0.0
2006,6,25,13,20,0.0
2006,6,25,13,30,0.0
2006,6,25,13,40,0.0
2006,6,25,13,50,0.0
2006,6,25,14,0,0.0
2006,6,25,14,10,0.0
2006,6,25,14,20,0.0
2006,6,25,14,30,0.0
2006,6,25,14,40,0.0
2006,6,25,14,50,0.0
2006,6,25,15,0,0.0
2006,6,25,15,10,0.0
2006,6,25,15,20,0.0
2006,6,25,15,30,0.0
2006,6,25,15,40,0.0
2006,6,25,15,50,0.0
2006,6,25,16,0,0.0
2006,6,25,16,10,0.0
2006,6,25,16,20,0.0
2006,6,25,16,30,0.0
2006,6,25,16,40,0.0
2006,6,25,16,50,0.0
2006,6,25,17,0,0.0
2006,6,25,17,10,0.0
2006,6,25,17,20,0.0
2006,6,25,17,30,0.0
2006,6,25,17,40,0.0
2006,6,25,17,50,0.0
2006,6,25,18,0,0.174
2006,6,25,18,10,0.0
2006,6,25,18,20,0.0
2006,6,25,18,30,2.2159999999999997
2006,6,25,18,40,0.049
2006,6,25,18,50,2.126
2006,6,25,19,0,3.303
2006,6,25,19,10,3.798
2006,6,25,19,20,2.524
2006,6,25,19,30,4.227
2006,6,25,19,40,3.497
2006,6,25,19,50,2.843
2006,6,25,20,0,3.253
2006,6,25,20,10,2.0709999999999997
2006,6,25,20,20,2.113
2006,6,25,20,30,3.602
2006,6,25,20,40,2.8710000000000004
2006,6,25,20,50,2.918
2006,6,25,21,0,3.9010000000000002
2006,6,25,21,10,2.892
2006,6,25,21,20,1.874
2006,6,25,21,30,2.502
2006,6,25,21,40,1.3090000000000002
2006,6,25,21,50,2.532
2006,6,25,22,0,0.0
2006,6,25,22,10,1.158
2006,6,25,22,20,0.0
2006,6,25,22,30,0.02
2006,6,25,22,40,0.981
2006,6,25,22,50,0.718
2006,6,25,23,0,0.7090000000000001
2006,6,25,23,10,0.39399999999999996
2006,6,25,23,20,1.635
2006,6,25,23,30,2.0709999999999997
2006,6,25,23,40,0.7
2006,6,25,23,50,1.203
2006,6,26,0,0,0.9420000000000001
2006,6,26,0,10,0.568
2006,6,26,0,20,0.33799999999999997
2006,6,26,0,30,1.213
2006,6,26,0,40,0.547
2006,6,26,0,50,1.75
2006,6,26,1,0,0.0
2006,6,26,1,10,0.768
2006,6,26,1,20,1.249
2006,6,26,1,30,0.774
2006,6,26,1,40,0.941
2006,6,26,1,50,0.0
2006,6,26,2,0,0.125
2006,6,26,2,10,0.0
2006,6,26,2,20,0.07200000000000001
2006,6,26,2,30,0.0
2006,6,26,2,40,0.0
2006,6,26,2,50,0.0
2006,6,26,3,0,0.0
2006,6,26,3,10,0.0
2006,6,26,3,20,0.0
2006,6,26,3,30,0.0
2006,6,26,3,40,0.0
2006,6,26,3,50,0.0
2006,6,26,4,0,0.0
2006,6,26,4,10,0.0
2006,6,26,4,20,0.0
2006,6,26,4,30,0.0
2006,6,26,4,40,0.0
2006,6,26,4,50,0.0
2006,6,26,5,0,0.0
2006,6,26,5,10,0.0
2006,6,26,5,20,0.0
2006,6,26,5,30,0.0
2006,6,26,5,40,0.0
2006,6,26,5,50,0.0
2006,6,26,6,0,0.0
2006,6,26,6,10,0.0
2006,6,26,6,20,0.0
2006,6,26,6,30,0.0
2006,6,26,6,40,0.0
2006,6,26,6,50,0.0
2006,6,26,7,0,0.0
2006,6,26,7,10,0.0
2006,6,26,7,20,0.0
2006,6,26,7,30,0.0
2006,6,26,7,40,0.0
2006,6,26,7,50,0.0
2006,6,26,8,0,0.0
2006,6,26,8,10,0.0
2006,6,26,8,20,0.0
2006,6,26,8,30,0.0
2006,6,26,8,40,0.0
2006,6,26,8,50,0.0
2006,6,26,9,0,0.0
2006,6,26,9,10,0.0
2006,6,26,9,20,0.0
2006,6,26,9,30,0.0
2006,6,26,9,40,0.0
2006,6,26,9,50,0.0
2006,6,26,10,0,0.0
2006,6,26,10,10,0.0
2006,6,26,10,20,0.0
2006,6,26,10,30,0.0
2006,6,26,10,40,0.0
2006,6,26,10,50,0.0
2006,6,26,11,0,0.0
2006,6,26,11,10,0.0
2006,6,26,11,20,0.0
2006,6,26,11,30,0.0
2006,6,26,11,40,0.0
2006,6,26,11,50,0.0
2006,6,26,12,0,0.0
2006,6,26,12,10,0.0
2006,6,26,12,20,0.0
2006,6,26,12,30,0.0
2006,6,26,12,40,0.0
2006,6,26,12,50,0.0
2006,6,26,13,0,0.0
2006,6,26,13,10,0.0
2006,6,26,13,20,0.0
2006,6,26,13,30,0.9540000000000001
2006,6,26,13,40,0.531
2006,6,26,13,50,0.507
2006,6,26,14,0,0.983
2006,6,26,14,10,0.142
2006,6,26,14,20,1.375
2006,6,26,14,30,0.0
2006,6,26,14,40,0.897
2006,6,26,14,50,0.43700000000000006
2006,6,26,15,0,0.0
2006,6,26,15,10,0.0
2006,6,26,15,20,0.466
2006,6,26,15,30,0.0
2006,6,26,15,40,0.486
2006,6,26,15,50,0.64
2006,6,26,16,0,0.0
2006,6,26,16,10,0.81
2006,6,26,16,20,1.516
2006,6,26,16,30,1.641
2006,6,26,16,40,1.8769999999999998
2006,6,26,16,50,0.6459999999999999
2006,6,26,17,0,0.696
2006,6,26,17,10,0.0
2006,6,26,17,20,0.0
2006,6,26,17,30,0.21
2006,6,26,17,40,0.0
2006,6,26,17,50,0.0
2006,6,26,18,0,0.0
2006,6,26,18,10,0.0
2006,6,26,18,20,0.0
2006,6,26,18,30,0.0
2006,6,26,18,40,0.0
2006,6,26,18,50,0.0
2006,6,26,19,0,0.0
2006,6,26,19,10,0.0
2006,6,26,19,20,0.42700000000000005
2006,6,26,19,30,0.145
2006,6,26,19,40,0.853
2006,6,26,19,50,0.9079999999999999
2006,6,26,20,0,0.784
2006,6,26,20,10,0.0
2006,6,26,20,20,0.691
2006,6,26,20,30,0.298
2006,6,26,20,40,0.182
2006,6,26,20,50,0.0
2006,6,26,21,0,0.0
2006,6,26,21,10,0.17800000000000002
2006,6,26,21,20,0.0
2006,6,26,21,30,0.0
2006,6,26,21,40,0.0
2006,6,26,21,50,0.0
2006,6,26,22,0,0.0
2006,6,26,22,10,0.0
2006,6,26,22,20,0.0
2006,6,26,22,30,0.0
2006,6,26,22,40,0.0
2006,6,26,22,50,0.0
2006,6,26,23,0,0.0
2006,6,26,23,10,0.0
2006,6,26,23,20,0.0
2006,6,26,23,30,0.0
2006,6,26,23,40,0.0
2006,6,26,23,50,0.0
2006,6,27,0,0,0.0
2006,6,27,0,10,0.0
2006,6,27,0,20,0.0
2006,6,27,0,30,0.0
2006,6,27,0,40,0.0
2006,6,27,0,50,0.0
2006,6,27,1,0,0.0
2006,6,27,1,10,0.0
2006,6,27,1,20,0.0
2006,6,27,1,30,0.0
2006,6,27,1,40,0.0
2006,6,27,1,50,0.0
2006,6,27,2,0,0.0
2006,6,27,2,10,0.0
2006,6,27,2,20,0.0
2006,6,27,2,30,0.0
2006,6,27,2,40,0.0
2006,6,27,2,50,0.0
2006,6,27,3,0,0.0
2006,6,27,3,10,0.0
2006,6,27,3,20,0.0
2006,6,27,3,30,0.0
2006,6,27,3,40,0.0
2006,6,27,3,50,0.0
2006,6,27,4,0,0.0
2006,6,27,4,10,0.0
2006,6,27,4,20,0.0
2006,6,27,4,30,0.0
2006,6,27,4,40,0.0
2006,6,27,4,50,0.0
2006,6,27,5,0,0.0
2006,6,27,5,10,0.0
2006,6,27,5,20,0.0
2006,6,27,5,30,0.0
2006,6,27,5,40,0.0
2006,6,27,5,50,0.0
2006,6,27,6,0,0.0
2006,6,27,6,10,0.0
2006,6,27,6,20,0.0
2006,6,27,6,30,0.0
2006,6,27,6,40,0.0
2006,6,27,6,50,0.0
2006,6,27,7,0,0.0
2006,6,27,7,10,0.0
2006,6,27,7,20,0.28
2006,6,27,7,30,0.0
2006,6,27,7,40,0.0
2006,6,27,7,50,0.0
2006,6,27,8,0,0.0
2006,6,27,8,10,0.0
2006,6,27,8,20,0.0
2006,6,27,8,30,0.2
2006,6,27,8,40,0.0
2006,6,27,8,50,0.657
2006,6,27,9,0,0.0
2006,6,27,9,10,0.0
2006,6,27,9,20,0.489
2006,6,27,9,30,0.0
2006,6,27,9,40,0.0
2006,6,27,9,50,0.17800000000000002
2006,6,27,10,0,0.747
2006,6,27,10,10,0.0
2006,6,27,10,20,0.0
2006,6,27,10,30,0.111
2006,6,27,10,40,0.0
2006,6,27,10,50,0.0
2006,6,27,11,0,0.0
2006,6,27,11,10,0.596
2006,6,27,11,20,0.0
2006,6,27,11,30,0.0
2006,6,27,11,40,0.0
2006,6,27,11,50,0.0
2006,6,27,12,0,0.0
2006,6,27,12,10,0.0
2006,6,27,12,20,0.0
2006,6,27,12,30,0.0
2006,6,27,12,40,0.0
2006,6,27,12,50,0.0
2006,6,27,13,0,0.0
2006,6,27,13,10,0.0
2006,6,27,13,20,0.0
2006,6,27,13,30,0.0
2006,6,27,13,40,0.0
2006,6,27,13,50,0.0
2006,6,27,14,0,0.0
2006,6,27,14,10,0.0
2006,6,27,14,20,0.0
2006,6,27,14,30,0.0
2006,6,27,14,40,0.0
2006,6,27,14,50,0.0
2006,6,27,15,0,0.701
2006,6,27,15,10,0.324
2006,6,27,15,20,0.0
2006,6,27,15,30,0.0
2006,6,27,15,40,0.0
2006,6,27,15,50,0.0
2006,6,27,16,0,0.0
2006,6,27,16,10,0.0
2006,6,27,16,20,0.0
2006,6,27,16,30,0.0
2006,6,27,16,40,0.0
2006,6,27,16,50,0.0
2006,6,27,17,0,0.19899999999999998
2006,6,27,17,10,0.0
2006,6,27,17,20,1.406
2006,6,27,17,30,0.9990000000000001
2006,6,27,17,40,3.069
2006,6,27,17,50,2.5
2006,6,27,18,0,2.14
2006,6,27,18,10,1.849
2006,6,27,18,20,2.591
2006,6,27,18,30,1.4880000000000002
2006,6,27,18,40,1.686
2006,6,27,18,50,2.89
2006,6,27,19,0,2.7569999999999997
2006,6,27,19,10,3.952
2006,6,27,19,20,4.912
2006,6,27,19,30,6.1370000000000005
2006,6,27,19,40,8.756
2006,6,27,19,50,3.304
2006,6,27,20,0,6.165
2006,6,27,20,10,5.987
2006,6,27,20,20,0.09
2006,6,27,20,30,3.406
2006,6,27,20,40,2.7230000000000003
2006,6,27,20,50,4.626
2006,6,27,21,0,3.6630000000000003
2006,6,27,21,10,6.059
2006,6,27,21,20,4.625
2006,6,27,21,30,3.325
2006,6,27,21,40,0.845
2006,6,27,21,50,0.0
2006,6,27,22,0,2.338
2006,6,27,22,10,4.605
2006,6,27,22,20,6.307
2006,6,27,22,30,8.872
2006,6,27,22,40,6.638
2006,6,27,22,50,12.917
2006,6,27,23,0,13.728
2006,6,27,23,10,11.673
2006,6,27,23,20,21.054000000000002
2006,6,27,23,30,24.566999999999997
2006,6,27,23,40,25.031999999999996
2006,6,27,23,50,24.758000000000003
2006,6,28,0,0,25.250999999999998
2006,6,28,0,10,24.52
2006,6,28,0,20,25.381999999999998
2006,6,28,0,30,25.655
2006,6,28,0,40,23.923000000000002
2006,6,28,0,50,26.462
2006,6,28,1,0,23.075
2006,6,28,1,10,23.054000000000002
2006,6,28,1,20,25.973000000000003
2006,6,28,1,30,22.804000000000002
2006,6,28,1,40,20.242
2006,6,28,1,50,27.774
2006,6,28,2,0,24.910999999999998
2006,6,28,2,10,26.133000000000003
2006,6,28,2,20,22.395
2006,6,28,2,30,22.003
2006,6,28,2,40,28.325
2006,6,28,2,50,26.986
2006,6,28,3,0,26.444000000000003
2006,6,28,3,10,22.583000000000002
2006,6,28,3,20,22.864
2006,6,28,3,30,20.243
2006,6,28,3,40,20.433
2006,6,28,3,50,23.386999999999997
2006,6,28,4,0,18.095
2006,6,28,4,10,21.733
2006,6,28,4,20,21.504
2006,6,28,4,30,20.441
2006,6,28,4,40,22.035
2006,6,28,4,50,25.47
2006,6,28,5,0,22.824
2006,6,28,5,10,23.719
2006,6,28,5,20,21.909000000000002
2006,6,28,5,30,24.583000000000002
2006,6,28,5,40,21.866999999999997
2006,6,28,5,50,25.924
2006,6,28,6,0,25.107
2006,6,28,6,10,19.646
2006,6,28,6,20,18.875999999999998
2006,6,28,6,30,12.637
2006,6,28,6,40,10.211
2006,6,28,6,50,8.325
2006,6,28,7,0,9.161
2006,6,28,7,10,9.217
2006,6,28,7,20,8.311
2006,6,28,7,30,7.005
2006,6,28,7,40,6.212000000000001
2006,6,28,7,50,9.75
2006,6,28,8,0,12.878
2006,6,28,8,10,7.1339999999999995
2006,6,28,8,20,2.9789999999999996
2006,6,28,8,30,0.0
2006,6,28,8,40,4.244
2006,6,28,8,50,4.078
2006,6,28,9,0,0.889
2006,6,28,9,10,2.053
2006,6,28,9,20,1.119
2006,6,28,9,30,1.079
2006,6,28,9,40,0.66
2006,6,28,9,50,0.0
2006,6,28,10,0,0.0
2006,6,28,10,10,0.0
2006,6,28,10,20,0.0
2006,6,28,10,30,0.0
2006,6,28,10,40,0.0
2006,6,28,10,50,0.0
2006,6,28,11,0,0.0
2006,6,28,11,10,0.271
2006,6,28,11,20,0.371
2006,6,28,11,30,1.775
2006,6,28,11,40,2.131
2006,6,28,11,50,1.151
2006,6,28,12,0,0.174
2006,6,28,12,10,0.0
2006,6,28,12,20,0.425
2006,6,28,12,30,0.0
2006,6,28,12,40,0.0
2006,6,28,12,50,0.0
2006,6,28,13,0,0.0
2006,6,28,13,10,0.0
2006,6,28,13,20,0.0
2006,6,28,13,30,0.0
2006,6,28,13,40,0.0
2006,6,28,13,50,0.0
2006,6,28,14,0,0.0
2006,6,28,14,10,0.0
2006,6,28,14,20,0.0
2006,6,28,14,30,0.0
2006,6,28,14,40,0.0
2006,6,28,14,50,0.0
2006,6,28,15,0,0.0
2006,6,28,15,10,0.0
2006,6,28,15,20,0.0
2006,6,28,15,30,1.0070000000000001
2006,6,28,15,40,3.647
2006,6,28,15,50,11.094000000000001
2006,6,28,16,0,6.6129999999999995
2006,6,28,16,10,14.24
2006,6,28,16,20,26.014
2006,6,28,16,30,20.391
2006,6,28,16,40,22.238000000000003
2006,6,28,16,50,17.833
2006,6,28,17,0,14.177
2006,6,28,17,10,16.2
2006,6,28,17,20,15.882
2006,6,28,17,30,20.233
2006,6,28,17,40,22.451
2006,6,28,17,50,26.756
2006,6,28,18,0,22.386999999999997
2006,6,28,18,10,22.683000000000003
2006,6,28,18,20,20.457
2006,6,28,18,30,22.614
2006,6,28,18,40,29.159000000000002
2006,6,28,18,50,27.605999999999998
2006,6,28,19,0,20.616
2006,6,28,19,10,23.834
2006,6,28,19,20,25.694000000000003
2006,6,28,19,30,28.717
2006,6,28,19,40,30.0
2006,6,28,19,50,30.0
2006,6,28,20,0,30.0
2006,6,28,20,10,29.396
2006,6,28,20,20,30.0
2006,6,28,20,30,30.0
2006,6,28,20,40,29.557
2006,6,28,20,50,29.691999999999997
2006,6,28,21,0,28.503
2006,6,28,21,10,28.413
2006,6,28,21,20,27.776
2006,6,28,21,30,28.08
2006,6,28,21,40,29.796999999999997
2006,6,28,21,50,30.0
2006,6,28,22,0,28.116
2006,6,28,22,10,27.529
2006,6,28,22,20,23.424
2006,6,28,22,30,20.065
2006,6,28,22,40,19.903
2006,6,28,22,50,16.336
2006,6,28,23,0,22.238000000000003
2006,6,28,23,10,23.891
2006,6,28,23,20,16.160999999999998
2006,6,28,23,30,11.932
2006,6,28,23,40,14.377
2006,6,28,23,50,17.361
2006,6,29,0,0,24.133000000000003
2006,6,29,0,10,25.076
2006,6,29,0,20,26.429000000000002
2006,6,29,0,30,29.86
2006,6,29,0,40,20.508000000000003
2006,6,29,0,50,22.128
2006,6,29,1,0,23.11
2006,6,29,1,10,23.142
2006,6,29,1,20,23.355999999999998
2006,6,29,1,30,26.124000000000002
2006,6,29,1,40,22.898000000000003
2006,6,29,1,50,16.769000000000002
2006,6,29,2,0,16.403
2006,6,29,2,10,17.632
2006,6,29,2,20,16.903
2006,6,29,2,30,15.69
2006,6,29,2,40,16.179000000000002
2006,6,29,2,50,11.99
2006,6,29,3,0,9.796
2006,6,29,3,10,8.292
2006,6,29,3,20,8.209
2006,6,29,3,30,6.843999999999999
2006,6,29,3,40,8.637
2006,6,29,3,50,6.212000000000001
2006,6,29,4,0,6.039
2006,6,29,4,10,6.505
2006,6,29,4,20,7.056
2006,6,29,4,30,7.638
2006,6,29,4,40,6.941
2006,6,29,4,50,6.631
2006,6,29,5,0,2.676
2006,6,29,5,10,7.669
2006,6,29,5,20,8.345
2006,6,29,5,30,6.0520000000000005
2006,6,29,5,40,10.825999999999999
2006,6,29,5,50,5.395
2006,6,29,6,0,5.112
2006,6,29,6,10,5.312
2006,6,29,6,20,4.5089999999999995
2006,6,29,6,30,4.854
2006,6,29,6,40,4.43
2006,6,29,6,50,3.637
2006,6,29,7,0,2.708
2006,6,29,7,10,1.028
2006,6,29,7,20,1.3940000000000001
2006,6,29,7,30,0.507
2006,6,29,7,40,0.903
2006,6,29,7,50,0.0
2006,6,29,8,0,0.0
2006,6,29,8,10,0.9159999999999999
2006,6,29,8,20,0.726
2006,6,29,8,30,1.5819999999999999
2006,6,29,8,40,1.725
2006,6,29,8,50,0.0
2006,6,29,9,0,1.151
2006,6,29,9,10,0.0
2006,6,29,9,20,0.961
2006,6,29,9,30,1.062
2006,6,29,9,40,1.548
2006,6,29,9,50,1.349
2006,6,29,10,0,0.784
2006,6,29,10,10,1.911
2006,6,29,10,20,0.657
2006,6,29,10,30,1.8019999999999998
2006,6,29,10,40,1.121
2006,6,29,10,50,1.433
2006,6,29,11,0,1.088
2006,6,29,11,10,0.479
2006,6,29,11,20,0.0
2006,6,29,11,30,0.5870000000000001
2006,6,29,11,40,0.614
2006,6,29,11,50,2.019
2006,6,29,12,0,0.0
2006,6,29,12,10,1.3090000000000002
2006,6,29,12,20,1.202
2006,6,29,12,30,0.81
2006,6,29,12,40,0.9690000000000001
2006,6,29,12,50,1.419
2006,6,29,13,0,0.7759999999999999
2006,6,29,13,10,1.715
2006,6,29,13,20,2.105
2006,6,29,13,30,0.6890000000000001
2006,6,29,13,40,1.446
2006,6,29,13,50,0.7390000000000001
2006,6,29,14,0,1.91
2006,6,29,14,10,1.7790000000000001
2006,6,29,14,20,1.4480000000000002
2006,6,29,14,30,1.301
2006,6,29,14,40,2.1919999999999997
2006,6,29,14,50,0.0
2006,6,29,15,0,1.168
2006,6,29,15,10,0.0
2006,6,29,15,20,0.21899999999999997
2006,6,29,15,30,0.0
2006,6,29,15,40,1.45
2006,6,29,15,50,0.0
2006,6,29,16,0,1.9969999999999999
2006,6,29,16,10,1.256
2006,6,29,16,20,1.746
2006,6,29,16,30,1.073
2006,6,29,16,40,1.955
2006,6,29,16,50,0.355
2006,6,29,17,0,0.0
2006,6,29,17,10,2.137
2006,6,29,17,20,2.226
2006,6,29,17,30,2.9930000000000003
2006,6,29,17,40,2.434
2006,6,29,17,50,4.718
2006,6,29,18,0,3.575
2006,6,29,18,10,0.73
2006,6,29,18,20,4.169
2006,6,29,18,30,4.6930000000000005
2006,6,29,18,40,4.323
2006,6,29,18,50,5.081
2006,6,29,19,0,4.146
2006,6,29,19,10,5.135
2006,6,29,19,20,4.907
2006,6,29,19,30,4.8839999999999995
2006,6,29,19,40,5.273
2006,6,29,19,50,6.091
2006,6,29,20,0,4.957
2006,6,29,20,10,3.763
2006,6,29,20,20,5.587999999999999
2006,6,29,20,30,5.2010000000000005
2006,6,29,20,40,3.6830000000000003
2006,6,29,20,50,4.77
2006,6,29,21,0,4.7330000000000005
2006,6,29,21,10,1.621
2006,6,29,21,20,4.422
2006,6,29,21,30,4.314
2006,6,29,21,40,4.856
2006,6,29,21,50,4.439
2006,6,29,22,0,4.852
2006,6,29,22,10,4.21
2006,6,29,22,20,2.815
2006,6,29,22,30,3.117
2006,6,29,22,40,2.7030000000000003
2006,6,29,22,50,0.8690000000000001
2006,6,29,23,0,1.733
2006,6,29,23,10,1.4269999999999998
2006,6,29,23,20,1.925
2006,6,29,23,30,1.909
2006,6,29,23,40,0.449
2006,6,29,23,50,1.429
2006,6,30,0,0,2.031
2006,6,30,0,10,1.5530000000000002
2006,6,30,0,20,1.8530000000000002
2006,6,30,0,30,0.8290000000000001
2006,6,30,0,40,0.93
2006,6,30,0,50,0.996
2006,6,30,1,0,0.0
2006,6,30,1,10,0.0
2006,6,30,1,20,0.141
2006,6,30,1,30,0.679
2006,6,30,1,40,0.679
2006,6,30,1,50,0.7809999999999999
2006,6,30,2,0,0.0
2006,6,30,2,10,0.634
2006,6,30,2,20,0.5920000000000001
2006,6,30,2,30,0.513
2006,6,30,2,40,0.56
2006,6,30,2,50,0.57
2006,6,30,3,0,0.0
2006,6,30,3,10,0.0
2006,6,30,3,20,0.0
2006,6,30,3,30,0.0
2006,6,30,3,40,0.0
2006,6,30,3,50,0.0
2006,6,30,4,0,0.0
2006,6,30,4,10,0.0
2006,6,30,4,20,0.0
2006,6,30,4,30,0.0
2006,6,30,4,40,0.0
2006,6,30,4,50,0.0
2006,6,30,5,0,0.0
2006,6,30,5,10,0.0
2006,6,30,5,20,0.0
2006,6,30,5,30,0.0
2006,6,30,5,40,0.0
2006,6,30,5,50,0.0
2006,6,30,6,0,0.0
2006,6,30,6,10,0.0
2006,6,30,6,20,0.0
2006,6,30,6,30,0.0
2006,6,30,6,40,0.0
2006,6,30,6,50,0.0
2006,6,30,7,0,0.0
2006,6,30,7,10,0.0
2006,6,30,7,20,0.0
2006,6,30,7,30,0.0
2006,6,30,7,40,0.0
2006,6,30,7,50,0.0
2006,6,30,8,0,0.0
2006,6,30,8,10,0.0
2006,6,30,8,20,0.0
2006,6,30,8,30,0.0
2006,6,30,8,40,0.0
2006,6,30,8,50,0.0
2006,6,30,9,0,0.0
2006,6,30,9,10,0.0
2006,6,30,9,20,0.0
2006,6,30,9,30,0.0
2006,6,30,9,40,0.0
2006,6,30,9,50,0.0
2006,6,30,10,0,0.0
2006,6,30,10,10,0.0
2006,6,30,10,20,0.0
2006,6,30,10,30,0.0
2006,6,30,10,40,0.0
2006,6,30,10,50,0.0
2006,6,30,11,0,0.0
2006,6,30,11,10,0.0
2006,6,30,11,20,0.0
2006,6,30,11,30,0.0
2006,6,30,11,40,0.0
2006,6,30,11,50,0.0
2006,6,30,12,0,0.0
2006,6,30,12,10,0.0
2006,6,30,12,20,0.307
2006,6,30,12,30,0.26
2006,6,30,12,40,0.0
2006,6,30,12,50,0.34700000000000003
2006,6,30,13,0,0.248
2006,6,30,13,10,1.146
2006,6,30,13,20,1.12
2006,6,30,13,30,1.7209999999999999
2006,6,30,13,40,0.285
2006,6,30,13,50,0.615
2006,6,30,14,0,1.081
2006,6,30,14,10,2.249
2006,6,30,14,20,0.79
2006,6,30,14,30,0.0
2006,6,30,14,40,1.335
2006,6,30,14,50,1.82
2006,6,30,15,0,0.287
2006,6,30,15,10,0.527
2006,6,30,15,20,1.355
2006,6,30,15,30,1.439
2006,6,30,15,40,1.4369999999999998
2006,6,30,15,50,2.592
2006,6,30,16,0,2.306
2006,6,30,16,10,3.247
2006,6,30,16,20,3.157
2006,6,30,16,30,2.239
2006,6,30,16,40,2.073
2006,6,30,16,50,0.977
2006,6,30,17,0,2.461
2006,6,30,17,10,1.703
2006,6,30,17,20,0.0
2006,6,30,17,30,2.861
2006,6,30,17,40,0.0
2006,6,30,17,50,1.111
2006,6,30,18,0,3.307
2006,6,30,18,10,2.645
2006,6,30,18,20,2.92
2006,6,30,18,30,0.0
2006,6,30,18,40,3.2239999999999998
2006,6,30,18,50,3.804
2006,6,30,19,0,2.915
2006,6,30,19,10,2.083
2006,6,30,19,20,1.945
2006,6,30,19,30,4.47
2006,6,30,19,40,3.8110000000000004
2006,6,30,19,50,4.657
2006,6,30,20,0,4.534
2006,6,30,20,10,4.862
2006,6,30,20,20,4.106
2006,6,30,20,30,3.198
2006,6,30,20,40,5.755
2006,6,30,20,50,5.3420000000000005
2006,6,30,21,0,5.4639999999999995
2006,6,30,21,10,6.76
2006,6,30,21,20,5.371
2006,6,30,21,30,6.157
2006,6,30,21,40,5.872999999999999
2006,6,30,21,50,8.083
2006,6,30,22,0,6.193
2006,6,30,22,10,1.535
2006,6,30,22,20,6.81
2006,6,30,22,30,8.833
2006,6,30,22,40,7.138
2006,6,30,22,50,9.288
2006,6,30,23,0,4.001
2006,6,30,23,10,7.97
2006,6,30,23,20,11.088
2006,6,30,23,30,10.673
2006,6,30,23,40,10.787
2006,6,30,23,50,8.495
2006,7,1,0,0,8.932
2006,7,1,0,10,5.904
2006,7,1,0,20,8.721
2006,7,1,0,30,6.62
2006,7,1,0,40,6.385
2006,7,1,0,50,8.485
2006,7,1,1,0,7.257000000000001
2006,7,1,1,10,9.363999999999999
2006,7,1,1,20,9.576
2006,7,1,1,30,8.618
2006,7,1,1,40,9.69
2006,7,1,1,50,10.937000000000001
2006,7,1,2,0,12.957
2006,7,1,2,10,9.63
2006,7,1,2,20,9.383
2006,7,1,2,30,6.595
2006,7,1,2,40,11.628
2006,7,1,2,50,10.468
2006,7,1,3,0,16.525
2006,7,1,3,10,14.217
2006,7,1,3,20,14.998
2006,7,1,3,30,12.356
2006,7,1,3,40,17.192999999999998
2006,7,1,3,50,13.306
2006,7,1,4,0,12.982999999999999
2006,7,1,4,10,13.56
2006,7,1,4,20,9.18
2006,7,1,4,30,12.585999999999999
2006,7,1,4,40,14.982999999999999
2006,7,1,4,50,11.503
2006,7,1,5,0,9.948
2006,7,1,5,10,11.737
2006,7,1,5,20,12.927999999999999
2006,7,1,5,30,11.09
2006,7,1,5,40,11.481
2006,7,1,5,50,9.009
2006,7,1,6,0,10.697000000000001
2006,7,1,6,10,11.189
2006,7,1,6,20,10.003
2006,7,1,6,30,10.540999999999999
2006,7,1,6,40,8.79
2006,7,1,6,50,12.901
2006,7,1,7,0,11.579
2006,7,1,7,10,10.979000000000001
2006,7,1,7,20,8.744
2006,7,1,7,30,9.847999999999999
2006,7,1,7,40,9.437000000000001
2006,7,1,7,50,10.154
2006,7,1,8,0,10.939
2006,7,1,8,10,10.257
2006,7,1,8,20,10.967
2006,7,1,8,30,10.083
2006,7,1,8,40,11.591
2006,7,1,8,50,12.883
2006,7,1,9,0,8.757
2006,7,1,9,10,10.690999999999999
2006,7,1,9,20,10.988
2006,7,1,9,30,11.035
2006,7,1,9,40,12.957
2006,7,1,9,50,13.380999999999998
2006,7,1,10,0,14.63
2006,7,1,10,10,13.718
2006,7,1,10,20,16.383
2006,7,1,10,30,12.575
2006,7,1,10,40,13.33
2006,7,1,10,50,12.696
2006,7,1,11,0,12.359000000000002
2006,7,1,11,10,12.785
2006,7,1,11,20,12.572000000000001
2006,7,1,11,30,15.526
2006,7,1,11,40,12.349
2006,7,1,11,50,19.192999999999998
2006,7,1,12,0,16.648
2006,7,1,12,10,15.485999999999999
2006,7,1,12,20,13.697000000000001
2006,7,1,12,30,13.457
2006,7,1,12,40,13.460999999999999
2006,7,1,12,50,12.639000000000001
2006,7,1,13,0,14.682
2006,7,1,13,10,16.197
2006,7,1,13,20,14.488
