SiteID, 12956
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,23,11,40,30.0
2006,12,23,11,50,30.0
2006,12,23,12,0,29.682
2006,12,23,12,10,28.296
2006,12,23,12,20,29.768
2006,12,23,12,30,30.0
2006,12,23,12,40,28.589000000000002
2006,12,23,12,50,30.0
2006,12,23,13,0,30.0
2006,12,23,13,10,30.0
2006,12,23,13,20,30.0
2006,12,23,13,30,30.0
2006,12,23,13,40,29.478
2006,12,23,13,50,28.935
2006,12,23,14,0,28.383000000000003
2006,12,23,14,10,29.204
2006,12,23,14,20,28.136999999999997
2006,12,23,14,30,30.0
2006,12,23,14,40,27.249000000000002
2006,12,23,14,50,29.541
2006,12,23,15,0,30.0
2006,12,23,15,10,30.0
2006,12,23,15,20,30.0
2006,12,23,15,30,30.0
2006,12,23,15,40,28.971999999999998
2006,12,23,15,50,30.0
2006,12,23,16,0,29.668000000000003
2006,12,23,16,10,29.464000000000002
2006,12,23,16,20,28.122
2006,12,23,16,30,30.0
2006,12,23,16,40,29.555
2006,12,23,16,50,27.965
2006,12,23,17,0,30.0
2006,12,23,17,10,28.002
2006,12,23,17,20,27.51
2006,12,23,17,30,26.755
2006,12,23,17,40,26.038
2006,12,23,17,50,24.565
2006,12,23,18,0,20.528000000000002
2006,12,23,18,10,22.963
2006,12,23,18,20,23.159000000000002
2006,12,23,18,30,24.698
2006,12,23,18,40,23.967
2006,12,23,18,50,22.031999999999996
2006,12,23,19,0,23.949
2006,12,23,19,10,20.206
2006,12,23,19,20,17.112000000000002
2006,12,23,19,30,20.358
2006,12,23,19,40,19.692999999999998
2006,12,23,19,50,15.543
2006,12,23,20,0,14.835999999999999
2006,12,23,20,10,10.237
2006,12,23,20,20,16.182000000000002
2006,12,23,20,30,10.18
2006,12,23,20,40,10.03
2006,12,23,20,50,5.4910000000000005
2006,12,23,21,0,7.803
2006,12,23,21,10,0.287
2006,12,23,21,20,3.9619999999999997
2006,12,23,21,30,1.611
2006,12,23,21,40,2.476
2006,12,23,21,50,1.584
2006,12,23,22,0,2.227
2006,12,23,22,10,2.807
2006,12,23,22,20,1.161
2006,12,23,22,30,2.773
2006,12,23,22,40,1.219
2006,12,23,22,50,2.539
2006,12,23,23,0,1.28
2006,12,23,23,10,0.243
2006,12,23,23,20,1.94
2006,12,23,23,30,3.165
2006,12,23,23,40,1.88
2006,12,23,23,50,3.3710000000000004
2006,12,24,0,0,3.614
2006,12,24,0,10,2.437
2006,12,24,0,20,1.55
2006,12,24,0,30,2.326
2006,12,24,0,40,2.85
2006,12,24,0,50,3.92
2006,12,24,1,0,3.051
2006,12,24,1,10,2.639
2006,12,24,1,20,3.325
2006,12,24,1,30,3.6830000000000003
2006,12,24,1,40,3.262
2006,12,24,1,50,1.043
2006,12,24,2,0,4.737
2006,12,24,2,10,3.6889999999999996
2006,12,24,2,20,1.895
2006,12,24,2,30,4.763
2006,12,24,2,40,4.756
2006,12,24,2,50,2.76
2006,12,24,3,0,4.547
2006,12,24,3,10,4.246
2006,12,24,3,20,3.47
2006,12,24,3,30,2.972
2006,12,24,3,40,3.66
2006,12,24,3,50,3.9010000000000002
2006,12,24,4,0,2.55
2006,12,24,4,10,2.61
2006,12,24,4,20,2.26
2006,12,24,4,30,2.645
2006,12,24,4,40,2.331
2006,12,24,4,50,2.377
2006,12,24,5,0,2.048
2006,12,24,5,10,1.6369999999999998
2006,12,24,5,20,1.013
2006,12,24,5,30,1.625
2006,12,24,5,40,1.996
2006,12,24,5,50,3.158
2006,12,24,6,0,4.575
2006,12,24,6,10,4.76
2006,12,24,6,20,2.968
2006,12,24,6,30,5.693
2006,12,24,6,40,4.606
2006,12,24,6,50,2.037
2006,12,24,7,0,8.099
2006,12,24,7,10,4.723
2006,12,24,7,20,8.839
2006,12,24,7,30,10.729000000000001
2006,12,24,7,40,9.312999999999999
2006,12,24,7,50,12.995999999999999
2006,12,24,8,0,10.73
2006,12,24,8,10,11.401
2006,12,24,8,20,12.329
2006,12,24,8,30,8.731
2006,12,24,8,40,9.189
2006,12,24,8,50,12.026
2006,12,24,9,0,12.196
2006,12,24,9,10,14.752
2006,12,24,9,20,12.073
2006,12,24,9,30,14.74
2006,12,24,9,40,10.399000000000001
2006,12,24,9,50,13.059000000000001
2006,12,24,10,0,17.139
2006,12,24,10,10,17.391
2006,12,24,10,20,15.685
2006,12,24,10,30,16.118
2006,12,24,10,40,17.798
2006,12,24,10,50,17.552
2006,12,24,11,0,18.163
2006,12,24,11,10,20.255
2006,12,24,11,20,22.428
2006,12,24,11,30,22.755
2006,12,24,11,40,24.273000000000003
2006,12,24,11,50,22.851
2006,12,24,12,0,23.831999999999997
2006,12,24,12,10,25.826999999999998
2006,12,24,12,20,23.188000000000002
2006,12,24,12,30,24.372
2006,12,24,12,40,21.774
2006,12,24,12,50,24.281
2006,12,24,13,0,23.537
2006,12,24,13,10,24.668000000000003
2006,12,24,13,20,23.85
2006,12,24,13,30,26.090999999999998
2006,12,24,13,40,27.694000000000003
2006,12,24,13,50,30.0
2006,12,24,14,0,29.705
2006,12,24,14,10,26.46
2006,12,24,14,20,28.373
2006,12,24,14,30,26.791999999999998
2006,12,24,14,40,28.605999999999998
2006,12,24,14,50,25.579
2006,12,24,15,0,28.474
2006,12,24,15,10,27.663
2006,12,24,15,20,27.374000000000002
2006,12,24,15,30,27.244
2006,12,24,15,40,23.660999999999998
2006,12,24,15,50,26.119
2006,12,24,16,0,26.409000000000002
2006,12,24,16,10,24.228
2006,12,24,16,20,27.885
2006,12,24,16,30,29.645
2006,12,24,16,40,30.0
2006,12,24,16,50,29.93
2006,12,24,17,0,29.826999999999998
2006,12,24,17,10,27.206
2006,12,24,17,20,28.283
2006,12,24,17,30,28.348000000000003
2006,12,24,17,40,30.0
2006,12,24,17,50,30.0
2006,12,24,18,0,27.578000000000003
2006,12,24,18,10,29.186999999999998
2006,12,24,18,20,29.974
2006,12,24,18,30,28.866999999999997
2006,12,24,18,40,30.0
2006,12,24,18,50,30.0
2006,12,24,19,0,30.0
2006,12,24,19,10,29.406
2006,12,24,19,20,30.0
2006,12,24,19,30,30.0
2006,12,24,19,40,30.0
2006,12,24,19,50,30.0
2006,12,24,20,0,30.0
2006,12,24,20,10,30.0
2006,12,24,20,20,30.0
2006,12,24,20,30,29.022
2006,12,24,20,40,29.84
2006,12,24,20,50,29.655
2006,12,24,21,0,27.712
2006,12,24,21,10,30.0
2006,12,24,21,20,30.0
2006,12,24,21,30,29.305999999999997
2006,12,24,21,40,28.335
2006,12,24,21,50,28.936
2006,12,24,22,0,30.0
2006,12,24,22,10,27.881
2006,12,24,22,20,30.0
2006,12,24,22,30,29.964000000000002
2006,12,24,22,40,30.0
2006,12,24,22,50,29.732
2006,12,24,23,0,29.642
2006,12,24,23,10,28.798000000000002
2006,12,24,23,20,28.868000000000002
2006,12,24,23,30,27.87
2006,12,24,23,40,30.0
2006,12,24,23,50,30.0
2006,12,25,0,0,30.0
2006,12,25,0,10,30.0
2006,12,25,0,20,28.08
2006,12,25,0,30,30.0
2006,12,25,0,40,29.3
2006,12,25,0,50,30.0
2006,12,25,1,0,30.0
2006,12,25,1,10,30.0
2006,12,25,1,20,30.0
2006,12,25,1,30,30.0
2006,12,25,1,40,29.568
2006,12,25,1,50,30.0
2006,12,25,2,0,30.0
2006,12,25,2,10,30.0
2006,12,25,2,20,28.82
2006,12,25,2,30,30.0
2006,12,25,2,40,29.822
2006,12,25,2,50,30.0
2006,12,25,3,0,28.664
2006,12,25,3,10,27.763
2006,12,25,3,20,27.659000000000002
2006,12,25,3,30,28.381
2006,12,25,3,40,28.070999999999998
2006,12,25,3,50,30.0
2006,12,25,4,0,29.304000000000002
2006,12,25,4,10,30.0
2006,12,25,4,20,29.108
2006,12,25,4,30,30.0
2006,12,25,4,40,30.0
2006,12,25,4,50,30.0
2006,12,25,5,0,30.0
2006,12,25,5,10,29.288
2006,12,25,5,20,30.0
2006,12,25,5,30,29.655
2006,12,25,5,40,29.783
2006,12,25,5,50,29.645
2006,12,25,6,0,29.331999999999997
2006,12,25,6,10,28.871
2006,12,25,6,20,30.0
2006,12,25,6,30,30.0
2006,12,25,6,40,30.0
2006,12,25,6,50,28.955
2006,12,25,7,0,29.531999999999996
2006,12,25,7,10,30.0
2006,12,25,7,20,28.614
2006,12,25,7,30,30.0
2006,12,25,7,40,30.0
2006,12,25,7,50,29.105999999999998
2006,12,25,8,0,28.17
2006,12,25,8,10,28.33
2006,12,25,8,20,30.0
2006,12,25,8,30,30.0
2006,12,25,8,40,30.0
2006,12,25,8,50,29.014
2006,12,25,9,0,30.0
2006,12,25,9,10,29.936999999999998
2006,12,25,9,20,28.178
2006,12,25,9,30,28.275
2006,12,25,9,40,30.0
2006,12,25,9,50,30.0
2006,12,25,10,0,30.0
2006,12,25,10,10,30.0
2006,12,25,10,20,27.629
2006,12,25,10,30,29.859
2006,12,25,10,40,30.0
2006,12,25,10,50,30.0
2006,12,25,11,0,30.0
2006,12,25,11,10,30.0
2006,12,25,11,20,30.0
2006,12,25,11,30,30.0
2006,12,25,11,40,30.0
2006,12,25,11,50,30.0
2006,12,25,12,0,30.0
2006,12,25,12,10,29.32
2006,12,25,12,20,27.212
2006,12,25,12,30,30.0
2006,12,25,12,40,28.226
2006,12,25,12,50,30.0
2006,12,25,13,0,30.0
2006,12,25,13,10,28.859
2006,12,25,13,20,30.0
2006,12,25,13,30,30.0
2006,12,25,13,40,30.0
2006,12,25,13,50,30.0
2006,12,25,14,0,29.133000000000003
2006,12,25,14,10,26.646
2006,12,25,14,20,30.0
2006,12,25,14,30,29.221
2006,12,25,14,40,30.0
2006,12,25,14,50,29.651999999999997
2006,12,25,15,0,30.0
2006,12,25,15,10,30.0
2006,12,25,15,20,30.0
2006,12,25,15,30,30.0
2006,12,25,15,40,30.0
2006,12,25,15,50,30.0
2006,12,25,16,0,30.0
2006,12,25,16,10,29.313000000000002
2006,12,25,16,20,29.101
2006,12,25,16,30,30.0
2006,12,25,16,40,30.0
2006,12,25,16,50,29.434
2006,12,25,17,0,30.0
2006,12,25,17,10,28.804000000000002
2006,12,25,17,20,28.789
2006,12,25,17,30,29.75
2006,12,25,17,40,28.320999999999998
2006,12,25,17,50,27.636
2006,12,25,18,0,30.0
2006,12,25,18,10,27.418000000000003
2006,12,25,18,20,30.0
2006,12,25,18,30,29.272
2006,12,25,18,40,30.0
2006,12,25,18,50,29.684
2006,12,25,19,0,30.0
2006,12,25,19,10,30.0
2006,12,25,19,20,30.0
2006,12,25,19,30,30.0
2006,12,25,19,40,30.0
2006,12,25,19,50,30.0
2006,12,25,20,0,30.0
2006,12,25,20,10,30.0
2006,12,25,20,20,30.0
2006,12,25,20,30,28.203000000000003
2006,12,25,20,40,28.647
2006,12,25,20,50,29.67
2006,12,25,21,0,30.0
2006,12,25,21,10,30.0
2006,12,25,21,20,30.0
2006,12,25,21,30,30.0
2006,12,25,21,40,30.0
2006,12,25,21,50,28.412
2006,12,25,22,0,30.0
2006,12,25,22,10,29.994
2006,12,25,22,20,30.0
2006,12,25,22,30,30.0
2006,12,25,22,40,29.496
2006,12,25,22,50,29.748
2006,12,25,23,0,30.0
2006,12,25,23,10,28.703000000000003
2006,12,25,23,20,30.0
2006,12,25,23,30,30.0
2006,12,25,23,40,30.0
2006,12,25,23,50,30.0
2006,12,26,0,0,30.0
2006,12,26,0,10,29.212
2006,12,26,0,20,30.0
2006,12,26,0,30,30.0
2006,12,26,0,40,30.0
2006,12,26,0,50,29.405
2006,12,26,1,0,30.0
2006,12,26,1,10,29.573
2006,12,26,1,20,30.0
2006,12,26,1,30,29.379
2006,12,26,1,40,29.759
2006,12,26,1,50,30.0
2006,12,26,2,0,28.195
2006,12,26,2,10,30.0
2006,12,26,2,20,30.0
2006,12,26,2,30,28.948
2006,12,26,2,40,26.61
2006,12,26,2,50,29.674
2006,12,26,3,0,30.0
2006,12,26,3,10,30.0
2006,12,26,3,20,30.0
2006,12,26,3,30,28.014
2006,12,26,3,40,30.0
2006,12,26,3,50,29.465999999999998
2006,12,26,4,0,30.0
2006,12,26,4,10,30.0
2006,12,26,4,20,30.0
2006,12,26,4,30,29.393
2006,12,26,4,40,30.0
2006,12,26,4,50,28.826
2006,12,26,5,0,29.27
2006,12,26,5,10,28.855
2006,12,26,5,20,30.0
2006,12,26,5,30,29.771
2006,12,26,5,40,30.0
2006,12,26,5,50,29.12
2006,12,26,6,0,30.0
2006,12,26,6,10,18.265
2006,12,26,6,20,18.227
2006,12,26,6,30,29.549
2006,12,26,6,40,10.777999999999999
2006,12,26,6,50,17.686
2006,12,26,7,0,22.171
2006,12,26,7,10,16.980999999999998
2006,12,26,7,20,13.652000000000001
2006,12,26,7,30,17.024
2006,12,26,7,40,11.434000000000001
2006,12,26,7,50,12.6
2006,12,26,8,0,5.629
2006,12,26,8,10,15.625
2006,12,26,8,20,25.54
2006,12,26,8,30,30.0
2006,12,26,8,40,30.0
2006,12,26,8,50,29.230999999999998
2006,12,26,9,0,29.42
2006,12,26,9,10,30.0
2006,12,26,9,20,26.948
2006,12,26,9,30,29.644000000000002
2006,12,26,9,40,30.0
2006,12,26,9,50,29.728
2006,12,26,10,0,29.616
2006,12,26,10,10,30.0
2006,12,26,10,20,30.0
2006,12,26,10,30,30.0
2006,12,26,10,40,30.0
2006,12,26,10,50,28.451
2006,12,26,11,0,30.0
2006,12,26,11,10,30.0
2006,12,26,11,20,28.703000000000003
2006,12,26,11,30,28.636999999999997
2006,12,26,11,40,27.713
2006,12,26,11,50,30.0
2006,12,26,12,0,30.0
2006,12,26,12,10,28.564
2006,12,26,12,20,28.749000000000002
2006,12,26,12,30,27.706
2006,12,26,12,40,30.0
2006,12,26,12,50,29.678
2006,12,26,13,0,28.598000000000003
2006,12,26,13,10,30.0
2006,12,26,13,20,28.645
2006,12,26,13,30,29.608
2006,12,26,13,40,19.892
2006,12,26,13,50,26.893
2006,12,26,14,0,30.0
2006,12,26,14,10,29.416
2006,12,26,14,20,29.828000000000003
2006,12,26,14,30,29.15
2006,12,26,14,40,30.0
2006,12,26,14,50,29.164
2006,12,26,15,0,30.0
2006,12,26,15,10,29.866
2006,12,26,15,20,29.725
2006,12,26,15,30,28.750999999999998
2006,12,26,15,40,29.026999999999997
2006,12,26,15,50,30.0
2006,12,26,16,0,30.0
2006,12,26,16,10,30.0
2006,12,26,16,20,30.0
2006,12,26,16,30,30.0
2006,12,26,16,40,30.0
2006,12,26,16,50,30.0
2006,12,26,17,0,30.0
2006,12,26,17,10,29.831
2006,12,26,17,20,29.967
2006,12,26,17,30,30.0
2006,12,26,17,40,30.0
2006,12,26,17,50,30.0
2006,12,26,18,0,28.361
2006,12,26,18,10,30.0
2006,12,26,18,20,30.0
2006,12,26,18,30,28.518
2006,12,26,18,40,29.295
2006,12,26,18,50,30.0
2006,12,26,19,0,28.406
2006,12,26,19,10,29.379
2006,12,26,19,20,29.87
2006,12,26,19,30,29.588
2006,12,26,19,40,29.2
2006,12,26,19,50,29.985
2006,12,26,20,0,27.414
2006,12,26,20,10,29.5
2006,12,26,20,20,28.25
2006,12,26,20,30,30.0
2006,12,26,20,40,30.0
2006,12,26,20,50,29.804000000000002
2006,12,26,21,0,29.555999999999997
2006,12,26,21,10,29.182
2006,12,26,21,20,30.0
2006,12,26,21,30,30.0
2006,12,26,21,40,29.836
2006,12,26,21,50,30.0
2006,12,26,22,0,30.0
2006,12,26,22,10,28.16
2006,12,26,22,20,30.0
2006,12,26,22,30,29.254
2006,12,26,22,40,30.0
2006,12,26,22,50,30.0
2006,12,26,23,0,29.872
2006,12,26,23,10,29.545
2006,12,26,23,20,30.0
2006,12,26,23,30,29.778000000000002
2006,12,26,23,40,30.0
2006,12,26,23,50,27.573
2006,12,27,0,0,30.0
2006,12,27,0,10,30.0
2006,12,27,0,20,29.281999999999996
2006,12,27,0,30,30.0
2006,12,27,0,40,30.0
2006,12,27,0,50,30.0
2006,12,27,1,0,30.0
2006,12,27,1,10,28.285999999999998
2006,12,27,1,20,29.956999999999997
2006,12,27,1,30,30.0
2006,12,27,1,40,29.429000000000002
2006,12,27,1,50,29.958000000000002
2006,12,27,2,0,30.0
2006,12,27,2,10,30.0
2006,12,27,2,20,30.0
2006,12,27,2,30,28.569000000000003
2006,12,27,2,40,30.0
2006,12,27,2,50,29.74
2006,12,27,3,0,29.416999999999998
2006,12,27,3,10,28.804000000000002
2006,12,27,3,20,29.686
2006,12,27,3,30,30.0
2006,12,27,3,40,30.0
2006,12,27,3,50,30.0
2006,12,27,4,0,30.0
2006,12,27,4,10,28.603
2006,12,27,4,20,30.0
2006,12,27,4,30,29.619
2006,12,27,4,40,30.0
2006,12,27,4,50,29.861
2006,12,27,5,0,30.0
2006,12,27,5,10,29.095
2006,12,27,5,20,30.0
2006,12,27,5,30,30.0
2006,12,27,5,40,30.0
2006,12,27,5,50,30.0
2006,12,27,6,0,28.531
2006,12,27,6,10,30.0
2006,12,27,6,20,25.394000000000002
2006,12,27,6,30,27.500999999999998
2006,12,27,6,40,30.0
2006,12,27,6,50,30.0
2006,12,27,7,0,30.0
2006,12,27,7,10,28.465
2006,12,27,7,20,29.826999999999998
2006,12,27,7,30,30.0
2006,12,27,7,40,28.488000000000003
2006,12,27,7,50,30.0
2006,12,27,8,0,30.0
2006,12,27,8,10,30.0
2006,12,27,8,20,28.399
2006,12,27,8,30,30.0
2006,12,27,8,40,29.745
2006,12,27,8,50,25.416
2006,12,27,9,0,28.54
2006,12,27,9,10,29.418000000000003
2006,12,27,9,20,29.226999999999997
2006,12,27,9,30,29.826999999999998
2006,12,27,9,40,26.546999999999997
2006,12,27,9,50,27.574
2006,12,27,10,0,27.884
2006,12,27,10,10,27.131
2006,12,27,10,20,25.769000000000002
2006,12,27,10,30,29.098000000000003
2006,12,27,10,40,27.000999999999998
2006,12,27,10,50,30.0
2006,12,27,11,0,30.0
2006,12,27,11,10,27.094
2006,12,27,11,20,26.49
2006,12,27,11,30,28.328000000000003
2006,12,27,11,40,29.107
2006,12,27,11,50,28.279
2006,12,27,12,0,27.394000000000002
2006,12,27,12,10,30.0
2006,12,27,12,20,28.384
2006,12,27,12,30,29.869
2006,12,27,12,40,30.0
2006,12,27,12,50,28.769000000000002
2006,12,27,13,0,30.0
2006,12,27,13,10,30.0
2006,12,27,13,20,28.741
2006,12,27,13,30,28.429000000000002
2006,12,27,13,40,30.0
2006,12,27,13,50,30.0
2006,12,27,14,0,30.0
2006,12,27,14,10,30.0
2006,12,27,14,20,30.0
2006,12,27,14,30,29.603
2006,12,27,14,40,29.987
2006,12,27,14,50,28.104
2006,12,27,15,0,29.416999999999998
2006,12,27,15,10,30.0
2006,12,27,15,20,29.541
2006,12,27,15,30,29.084
2006,12,27,15,40,30.0
2006,12,27,15,50,30.0
2006,12,27,16,0,30.0
2006,12,27,16,10,30.0
2006,12,27,16,20,30.0
2006,12,27,16,30,30.0
2006,12,27,16,40,29.772
2006,12,27,16,50,30.0
2006,12,27,17,0,28.715999999999998
2006,12,27,17,10,29.24
2006,12,27,17,20,30.0
2006,12,27,17,30,30.0
2006,12,27,17,40,30.0
2006,12,27,17,50,30.0
2006,12,27,18,0,30.0
2006,12,27,18,10,30.0
2006,12,27,18,20,29.955
2006,12,27,18,30,30.0
2006,12,27,18,40,29.344
2006,12,27,18,50,29.430999999999997
2006,12,27,19,0,28.572
2006,12,27,19,10,29.046
2006,12,27,19,20,29.191
2006,12,27,19,30,29.834
2006,12,27,19,40,30.0
2006,12,27,19,50,29.401999999999997
2006,12,27,20,0,29.954
2006,12,27,20,10,28.587
2006,12,27,20,20,30.0
2006,12,27,20,30,30.0
2006,12,27,20,40,28.386999999999997
2006,12,27,20,50,30.0
2006,12,27,21,0,28.655
2006,12,27,21,10,28.823
2006,12,27,21,20,30.0
2006,12,27,21,30,30.0
2006,12,27,21,40,30.0
2006,12,27,21,50,30.0
2006,12,27,22,0,29.973000000000003
2006,12,27,22,10,30.0
2006,12,27,22,20,29.218000000000004
2006,12,27,22,30,29.039
2006,12,27,22,40,29.918000000000003
2006,12,27,22,50,27.749000000000002
2006,12,27,23,0,29.385
2006,12,27,23,10,30.0
2006,12,27,23,20,30.0
2006,12,27,23,30,29.535
2006,12,27,23,40,30.0
2006,12,27,23,50,28.818
2006,12,28,0,0,28.364
2006,12,28,0,10,28.329
2006,12,28,0,20,30.0
2006,12,28,0,30,30.0
2006,12,28,0,40,28.199
2006,12,28,0,50,28.996
2006,12,28,1,0,30.0
2006,12,28,1,10,29.334
2006,12,28,1,20,29.521
2006,12,28,1,30,30.0
2006,12,28,1,40,30.0
2006,12,28,1,50,30.0
2006,12,28,2,0,29.068
2006,12,28,2,10,28.057
2006,12,28,2,20,30.0
2006,12,28,2,30,30.0
2006,12,28,2,40,30.0
2006,12,28,2,50,30.0
2006,12,28,3,0,30.0
2006,12,28,3,10,30.0
2006,12,28,3,20,30.0
2006,12,28,3,30,30.0
2006,12,28,3,40,30.0
2006,12,28,3,50,28.43
2006,12,28,4,0,30.0
2006,12,28,4,10,30.0
2006,12,28,4,20,29.761999999999997
2006,12,28,4,30,30.0
2006,12,28,4,40,28.759
2006,12,28,4,50,30.0
2006,12,28,5,0,30.0
2006,12,28,5,10,29.593000000000004
2006,12,28,5,20,30.0
2006,12,28,5,30,30.0
2006,12,28,5,40,30.0
2006,12,28,5,50,28.579
2006,12,28,6,0,29.925
2006,12,28,6,10,29.844
2006,12,28,6,20,30.0
2006,12,28,6,30,29.155
2006,12,28,6,40,30.0
2006,12,28,6,50,30.0
2006,12,28,7,0,30.0
2006,12,28,7,10,30.0
2006,12,28,7,20,30.0
2006,12,28,7,30,30.0
2006,12,28,7,40,30.0
2006,12,28,7,50,29.903000000000002
2006,12,28,8,0,29.819000000000003
2006,12,28,8,10,30.0
2006,12,28,8,20,30.0
2006,12,28,8,30,30.0
2006,12,28,8,40,28.752
2006,12,28,8,50,29.456
2006,12,28,9,0,30.0
2006,12,28,9,10,30.0
2006,12,28,9,20,29.758000000000003
2006,12,28,9,30,30.0
2006,12,28,9,40,29.146
2006,12,28,9,50,29.74
2006,12,28,10,0,30.0
2006,12,28,10,10,30.0
2006,12,28,10,20,29.588
2006,12,28,10,30,30.0
2006,12,28,10,40,29.826
2006,12,28,10,50,30.0
2006,12,28,11,0,27.206999999999997
2006,12,28,11,10,30.0
2006,12,28,11,20,29.761999999999997
2006,12,28,11,30,29.253
2006,12,28,11,40,29.156
2006,12,28,11,50,29.683000000000003
2006,12,28,12,0,30.0
2006,12,28,12,10,30.0
2006,12,28,12,20,27.629
2006,12,28,12,30,28.334
2006,12,28,12,40,30.0
2006,12,28,12,50,30.0
2006,12,28,13,0,29.309
2006,12,28,13,10,30.0
2006,12,28,13,20,30.0
2006,12,28,13,30,29.891
2006,12,28,13,40,30.0
2006,12,28,13,50,30.0
2006,12,28,14,0,30.0
2006,12,28,14,10,27.785
2006,12,28,14,20,29.041999999999998
2006,12,28,14,30,30.0
2006,12,28,14,40,28.394000000000002
2006,12,28,14,50,30.0
2006,12,28,15,0,30.0
2006,12,28,15,10,27.468000000000004
2006,12,28,15,20,27.579
2006,12,28,15,30,28.829
2006,12,28,15,40,29.721
2006,12,28,15,50,28.877
2006,12,28,16,0,26.08
2006,12,28,16,10,26.456
2006,12,28,16,20,28.043000000000003
2006,12,28,16,30,28.361
2006,12,28,16,40,26.53
2006,12,28,16,50,27.283
2006,12,28,17,0,29.410999999999998
2006,12,28,17,10,30.0
2006,12,28,17,20,28.938000000000002
2006,12,28,17,30,28.070999999999998
2006,12,28,17,40,28.956999999999997
2006,12,28,17,50,29.381
2006,12,28,18,0,27.15
2006,12,28,18,10,27.219
2006,12,28,18,20,27.726
2006,12,28,18,30,27.811999999999998
2006,12,28,18,40,23.401999999999997
2006,12,28,18,50,26.366999999999997
2006,12,28,19,0,25.459
2006,12,28,19,10,26.357
2006,12,28,19,20,22.689
2006,12,28,19,30,22.444000000000003
2006,12,28,19,40,22.49
2006,12,28,19,50,20.349
2006,12,28,20,0,17.551
2006,12,28,20,10,16.582
2006,12,28,20,20,15.82
2006,12,28,20,30,17.166
2006,12,28,20,40,18.019000000000002
2006,12,28,20,50,17.209
2006,12,28,21,0,15.244000000000002
2006,12,28,21,10,14.777000000000001
2006,12,28,21,20,14.182
2006,12,28,21,30,13.110999999999999
2006,12,28,21,40,13.142000000000001
2006,12,28,21,50,14.238
2006,12,28,22,0,13.877
2006,12,28,22,10,13.549000000000001
2006,12,28,22,20,15.657
2006,12,28,22,30,10.86
2006,12,28,22,40,14.732999999999999
2006,12,28,22,50,12.444
2006,12,28,23,0,11.014000000000001
2006,12,28,23,10,12.427999999999999
2006,12,28,23,20,7.598
2006,12,28,23,30,8.317
2006,12,28,23,40,9.113999999999999
2006,12,28,23,50,8.895
2006,12,29,0,0,4.9910000000000005
2006,12,29,0,10,10.389000000000001
2006,12,29,0,20,6.082000000000001
2006,12,29,0,30,7.3839999999999995
2006,12,29,0,40,6.172999999999999
2006,12,29,0,50,5.178999999999999
2006,12,29,1,0,4.842
2006,12,29,1,10,3.4339999999999997
2006,12,29,1,20,0.0
2006,12,29,1,30,2.739
2006,12,29,1,40,3.015
2006,12,29,1,50,2.138
2006,12,29,2,0,1.056
2006,12,29,2,10,3.545
2006,12,29,2,20,3.6260000000000003
2006,12,29,2,30,3.071
2006,12,29,2,40,1.834
2006,12,29,2,50,2.74
2006,12,29,3,0,2.4019999999999997
2006,12,29,3,10,2.155
2006,12,29,3,20,1.46
2006,12,29,3,30,2.0580000000000003
2006,12,29,3,40,3.31
2006,12,29,3,50,0.0
2006,12,29,4,0,1.7719999999999998
2006,12,29,4,10,2.1
2006,12,29,4,20,2.1319999999999997
2006,12,29,4,30,2.886
2006,12,29,4,40,0.0
2006,12,29,4,50,0.0
2006,12,29,5,0,0.0
2006,12,29,5,10,0.0
2006,12,29,5,20,0.7440000000000001
2006,12,29,5,30,0.9990000000000001
2006,12,29,5,40,0.413
2006,12,29,5,50,0.71
2006,12,29,6,0,0.7290000000000001
2006,12,29,6,10,0.0
2006,12,29,6,20,1.385
2006,12,29,6,30,0.0
2006,12,29,6,40,0.0
2006,12,29,6,50,0.499
2006,12,29,7,0,1.055
2006,12,29,7,10,0.7929999999999999
2006,12,29,7,20,0.0
2006,12,29,7,30,0.488
2006,12,29,7,40,0.0
2006,12,29,7,50,0.0
2006,12,29,8,0,0.5870000000000001
2006,12,29,8,10,1.229
2006,12,29,8,20,1.43
2006,12,29,8,30,2.188
2006,12,29,8,40,1.234
2006,12,29,8,50,0.0
2006,12,29,9,0,0.561
2006,12,29,9,10,0.47200000000000003
2006,12,29,9,20,0.0
2006,12,29,9,30,0.0
2006,12,29,9,40,0.0
2006,12,29,9,50,0.75
2006,12,29,10,0,0.0
2006,12,29,10,10,1.203
2006,12,29,10,20,1.0190000000000001
2006,12,29,10,30,0.732
2006,12,29,10,40,0.505
2006,12,29,10,50,0.313
2006,12,29,11,0,0.0
2006,12,29,11,10,0.514
2006,12,29,11,20,1.2209999999999999
2006,12,29,11,30,1.673
2006,12,29,11,40,1.4509999999999998
2006,12,29,11,50,1.054
2006,12,29,12,0,1.3030000000000002
2006,12,29,12,10,1.801
2006,12,29,12,20,1.578
2006,12,29,12,30,2.5869999999999997
2006,12,29,12,40,2.1630000000000003
2006,12,29,12,50,4.361000000000001
2006,12,29,13,0,1.8130000000000002
2006,12,29,13,10,3.332
2006,12,29,13,20,2.752
2006,12,29,13,30,4.343999999999999
2006,12,29,13,40,4.21
2006,12,29,13,50,4.868
2006,12,29,14,0,4.875
2006,12,29,14,10,6.609
2006,12,29,14,20,8.669
2006,12,29,14,30,3.253
