SiteID, 12987
Longitude, -124.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,16,21,20,1.548
2006,12,16,21,30,0.0
2006,12,16,21,40,0.0
2006,12,16,21,50,2.96
2006,12,16,22,0,3.188
2006,12,16,22,10,2.71
2006,12,16,22,20,3.6689999999999996
2006,12,16,22,30,3.819
2006,12,16,22,40,6.587999999999999
2006,12,16,22,50,5.609
2006,12,16,23,0,6.684
2006,12,16,23,10,6.555
2006,12,16,23,20,7.252000000000001
2006,12,16,23,30,8.4
2006,12,16,23,40,8.544
2006,12,16,23,50,7.653
2006,12,17,0,0,7.792000000000001
2006,12,17,0,10,9.116
2006,12,17,0,20,8.798
2006,12,17,0,30,8.84
2006,12,17,0,40,7.1129999999999995
2006,12,17,0,50,8.168
2006,12,17,1,0,8.147
2006,12,17,1,10,8.217
2006,12,17,1,20,8.477
2006,12,17,1,30,4.85
2006,12,17,1,40,7.364
2006,12,17,1,50,8.341000000000001
2006,12,17,2,0,7.419
2006,12,17,2,10,5.124
2006,12,17,2,20,5.034
2006,12,17,2,30,9.285
2006,12,17,2,40,4.077
2006,12,17,2,50,5.662999999999999
2006,12,17,3,0,4.5680000000000005
2006,12,17,3,10,3.713
2006,12,17,3,20,2.001
2006,12,17,3,30,0.789
2006,12,17,3,40,2.013
2006,12,17,3,50,3.06
2006,12,17,4,0,0.0
2006,12,17,4,10,1.2830000000000001
2006,12,17,4,20,1.6130000000000002
2006,12,17,4,30,2.464
2006,12,17,4,40,2.29
2006,12,17,4,50,1.6280000000000001
2006,12,17,5,0,0.0
2006,12,17,5,10,0.396
2006,12,17,5,20,2.336
2006,12,17,5,30,0.0
2006,12,17,5,40,0.45899999999999996
2006,12,17,5,50,0.799
2006,12,17,6,0,0.0
2006,12,17,6,10,0.0
2006,12,17,6,20,0.955
2006,12,17,6,30,0.693
2006,12,17,6,40,0.539
2006,12,17,6,50,0.0
2006,12,17,7,0,1.729
2006,12,17,7,10,0.742
2006,12,17,7,20,0.35200000000000004
2006,12,17,7,30,0.0
2006,12,17,7,40,1.683
2006,12,17,7,50,0.894
2006,12,17,8,0,0.27
2006,12,17,8,10,1.743
2006,12,17,8,20,1.6280000000000001
2006,12,17,8,30,2.227
2006,12,17,8,40,0.0
2006,12,17,8,50,2.344
2006,12,17,9,0,2.83
2006,12,17,9,10,1.8230000000000002
2006,12,17,9,20,2.625
2006,12,17,9,30,3.5589999999999997
2006,12,17,9,40,2.407
2006,12,17,9,50,1.6740000000000002
2006,12,17,10,0,3.6180000000000003
2006,12,17,10,10,3.984
2006,12,17,10,20,2.7510000000000003
2006,12,17,10,30,3.695
2006,12,17,10,40,4.414
2006,12,17,10,50,5.52
2006,12,17,11,0,0.0
2006,12,17,11,10,2.932
2006,12,17,11,20,1.786
2006,12,17,11,30,3.428
2006,12,17,11,40,3.74
2006,12,17,11,50,1.072
2006,12,17,12,0,4.236000000000001
2006,12,17,12,10,4.3580000000000005
2006,12,17,12,20,3.5189999999999997
2006,12,17,12,30,2.497
2006,12,17,12,40,5.45
2006,12,17,12,50,5.415
2006,12,17,13,0,5.766
2006,12,17,13,10,5.724
2006,12,17,13,20,2.135
2006,12,17,13,30,2.9419999999999997
2006,12,17,13,40,5.135
2006,12,17,13,50,5.85
2006,12,17,14,0,4.2139999999999995
2006,12,17,14,10,3.858
2006,12,17,14,20,8.818
2006,12,17,14,30,7.6579999999999995
2006,12,17,14,40,6.1
2006,12,17,14,50,7.465
2006,12,17,15,0,4.711
2006,12,17,15,10,3.907
2006,12,17,15,20,5.324
2006,12,17,15,30,5.601
2006,12,17,15,40,5.185
2006,12,17,15,50,3.07
2006,12,17,16,0,3.8819999999999997
2006,12,17,16,10,3.61
2006,12,17,16,20,3.5980000000000003
2006,12,17,16,30,4.236000000000001
2006,12,17,16,40,3.1510000000000002
2006,12,17,16,50,3.736
2006,12,17,17,0,1.929
2006,12,17,17,10,4.961
2006,12,17,17,20,4.427
2006,12,17,17,30,2.97
2006,12,17,17,40,4.771
2006,12,17,17,50,3.511
2006,12,17,18,0,2.9789999999999996
2006,12,17,18,10,1.262
2006,12,17,18,20,1.93
2006,12,17,18,30,3.0380000000000003
2006,12,17,18,40,3.418
2006,12,17,18,50,4.121
2006,12,17,19,0,3.165
2006,12,17,19,10,5.343
2006,12,17,19,20,4.939
2006,12,17,19,30,0.0
2006,12,17,19,40,3.345
2006,12,17,19,50,3.1660000000000004
2006,12,17,20,0,3.657
2006,12,17,20,10,3.95
2006,12,17,20,20,2.843
2006,12,17,20,30,1.868
2006,12,17,20,40,3.847
2006,12,17,20,50,2.521
2006,12,17,21,0,3.2739999999999996
2006,12,17,21,10,2.758
2006,12,17,21,20,1.767
2006,12,17,21,30,3.64
2006,12,17,21,40,3.688
2006,12,17,21,50,3.554
2006,12,17,22,0,3.6
2006,12,17,22,10,3.5780000000000003
2006,12,17,22,20,4.531000000000001
2006,12,17,22,30,3.8960000000000004
2006,12,17,22,40,4.531000000000001
2006,12,17,22,50,4.383
2006,12,17,23,0,3.875
2006,12,17,23,10,4.695
2006,12,17,23,20,4.3660000000000005
2006,12,17,23,30,8.626
2006,12,17,23,40,4.974
2006,12,17,23,50,7.136
2006,12,18,0,0,5.954
2006,12,18,0,10,6.144
2006,12,18,0,20,7.506
2006,12,18,0,30,6.023
2006,12,18,0,40,7.5
2006,12,18,0,50,10.485
2006,12,18,1,0,8.129
2006,12,18,1,10,8.256
2006,12,18,1,20,9.875
2006,12,18,1,30,12.812999999999999
2006,12,18,1,40,9.03
2006,12,18,1,50,8.261000000000001
2006,12,18,2,0,10.052999999999999
2006,12,18,2,10,10.91
2006,12,18,2,20,9.652000000000001
2006,12,18,2,30,11.117
2006,12,18,2,40,10.015
2006,12,18,2,50,8.575
2006,12,18,3,0,10.824000000000002
2006,12,18,3,10,10.362
2006,12,18,3,20,7.3229999999999995
2006,12,18,3,30,10.212
2006,12,18,3,40,5.767
2006,12,18,3,50,6.8870000000000005
2006,12,18,4,0,6.081
2006,12,18,4,10,4.152
2006,12,18,4,20,2.1319999999999997
2006,12,18,4,30,1.056
2006,12,18,4,40,0.19699999999999998
2006,12,18,4,50,1.59
2006,12,18,5,0,0.32299999999999995
2006,12,18,5,10,1.729
2006,12,18,5,20,1.25
2006,12,18,5,30,0.9470000000000001
2006,12,18,5,40,0.0
2006,12,18,5,50,0.0
2006,12,18,6,0,0.19899999999999998
2006,12,18,6,10,0.0
2006,12,18,6,20,0.0
2006,12,18,6,30,0.0
2006,12,18,6,40,0.0
2006,12,18,6,50,0.0
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.0
2006,12,18,8,0,0.0
2006,12,18,8,10,0.0
2006,12,18,8,20,0.0
2006,12,18,8,30,0.0
2006,12,18,8,40,0.0
2006,12,18,8,50,0.5579999999999999
2006,12,18,9,0,0.501
2006,12,18,9,10,0.0
2006,12,18,9,20,1.4
2006,12,18,9,30,2.7089999999999996
2006,12,18,9,40,1.493
2006,12,18,9,50,5.0169999999999995
2006,12,18,10,0,4.928
2006,12,18,10,10,4.538
2006,12,18,10,20,2.648
2006,12,18,10,30,4.24
2006,12,18,10,40,3.242
2006,12,18,10,50,3.1519999999999997
2006,12,18,11,0,3.7880000000000003
2006,12,18,11,10,3.714
2006,12,18,11,20,0.0
2006,12,18,11,30,4.437
2006,12,18,11,40,3.759
2006,12,18,11,50,3.786
2006,12,18,12,0,0.778
2006,12,18,12,10,3.193
2006,12,18,12,20,3.986
2006,12,18,12,30,3.912
2006,12,18,12,40,3.3560000000000003
2006,12,18,12,50,0.0
2006,12,18,13,0,3.35
2006,12,18,13,10,3.616
2006,12,18,13,20,2.698
2006,12,18,13,30,1.3459999999999999
2006,12,18,13,40,2.3080000000000003
2006,12,18,13,50,2.847
2006,12,18,14,0,2.4090000000000003
2006,12,18,14,10,1.756
2006,12,18,14,20,0.0
2006,12,18,14,30,1.192
2006,12,18,14,40,1.693
2006,12,18,14,50,1.361
2006,12,18,15,0,1.7480000000000002
2006,12,18,15,10,1.2009999999999998
2006,12,18,15,20,3.0180000000000002
2006,12,18,15,30,0.184
2006,12,18,15,40,2.1519999999999997
2006,12,18,15,50,1.726
2006,12,18,16,0,1.4040000000000001
2006,12,18,16,10,2.006
2006,12,18,16,20,1.8530000000000002
2006,12,18,16,30,2.505
2006,12,18,16,40,2.039
2006,12,18,16,50,1.4680000000000002
2006,12,18,17,0,0.675
2006,12,18,17,10,2.487
2006,12,18,17,20,3.2569999999999997
2006,12,18,17,30,4.453
2006,12,18,17,40,3.838
2006,12,18,17,50,3.911
2006,12,18,18,0,3.7760000000000002
2006,12,18,18,10,4.7
2006,12,18,18,20,4.723
2006,12,18,18,30,2.964
2006,12,18,18,40,4.311
2006,12,18,18,50,4.269
2006,12,18,19,0,4.6930000000000005
2006,12,18,19,10,5.62
2006,12,18,19,20,5.457000000000001
2006,12,18,19,30,5.087
2006,12,18,19,40,4.113
2006,12,18,19,50,0.0
2006,12,18,20,0,3.7560000000000002
2006,12,18,20,10,3.1180000000000003
2006,12,18,20,20,2.456
2006,12,18,20,30,1.276
2006,12,18,20,40,2.1919999999999997
2006,12,18,20,50,1.6780000000000002
2006,12,18,21,0,1.689
2006,12,18,21,10,2.2769999999999997
2006,12,18,21,20,2.194
2006,12,18,21,30,1.851
2006,12,18,21,40,1.413
2006,12,18,21,50,1.7080000000000002
2006,12,18,22,0,0.888
2006,12,18,22,10,1.986
2006,12,18,22,20,0.0
2006,12,18,22,30,0.397
2006,12,18,22,40,1.341
2006,12,18,22,50,1.57
2006,12,18,23,0,0.602
2006,12,18,23,10,0.59
2006,12,18,23,20,0.213
2006,12,18,23,30,1.0759999999999998
2006,12,18,23,40,0.0
2006,12,18,23,50,1.6130000000000002
2006,12,19,0,0,1.7469999999999999
2006,12,19,0,10,0.27699999999999997
2006,12,19,0,20,0.98
2006,12,19,0,30,0.0
2006,12,19,0,40,1.034
2006,12,19,0,50,0.7240000000000001
2006,12,19,1,0,0.951
2006,12,19,1,10,2.544
2006,12,19,1,20,3.19
2006,12,19,1,30,0.971
2006,12,19,1,40,0.0
2006,12,19,1,50,3.2030000000000003
2006,12,19,2,0,3.07
2006,12,19,2,10,0.0
2006,12,19,2,20,3.6010000000000004
2006,12,19,2,30,1.2830000000000001
2006,12,19,2,40,2.637
2006,12,19,2,50,1.689
2006,12,19,3,0,1.756
2006,12,19,3,10,1.569
2006,12,19,3,20,0.0
2006,12,19,3,30,0.626
2006,12,19,3,40,2.801
2006,12,19,3,50,2.733
2006,12,19,4,0,2.638
2006,12,19,4,10,5.526
2006,12,19,4,20,0.5920000000000001
2006,12,19,4,30,0.275
2006,12,19,4,40,0.723
2006,12,19,4,50,0.0
2006,12,19,5,0,0.9079999999999999
2006,12,19,5,10,0.945
2006,12,19,5,20,0.0
2006,12,19,5,30,0.6779999999999999
2006,12,19,5,40,0.821
2006,12,19,5,50,0.8440000000000001
2006,12,19,6,0,0.213
2006,12,19,6,10,1.206
2006,12,19,6,20,0.6970000000000001
2006,12,19,6,30,0.124
2006,12,19,6,40,1.018
2006,12,19,6,50,0.0
2006,12,19,7,0,1.175
2006,12,19,7,10,1.464
2006,12,19,7,20,0.0
2006,12,19,7,30,1.104
2006,12,19,7,40,0.41600000000000004
2006,12,19,7,50,1.16
2006,12,19,8,0,0.0
2006,12,19,8,10,0.76
2006,12,19,8,20,1.285
2006,12,19,8,30,1.626
2006,12,19,8,40,0.5529999999999999
2006,12,19,8,50,0.344
2006,12,19,9,0,0.0
2006,12,19,9,10,0.835
2006,12,19,9,20,0.0
2006,12,19,9,30,0.0
2006,12,19,9,40,0.0
2006,12,19,9,50,0.0
2006,12,19,10,0,0.0
2006,12,19,10,10,0.142
2006,12,19,10,20,0.0
2006,12,19,10,30,0.0
2006,12,19,10,40,0.9790000000000001
2006,12,19,10,50,0.0
2006,12,19,11,0,0.0
2006,12,19,11,10,0.0
2006,12,19,11,20,0.0
2006,12,19,11,30,0.175
2006,12,19,11,40,0.0
2006,12,19,11,50,0.228
2006,12,19,12,0,0.071
2006,12,19,12,10,0.36
2006,12,19,12,20,0.336
2006,12,19,12,30,0.726
2006,12,19,12,40,0.857
2006,12,19,12,50,0.0
2006,12,19,13,0,0.0
2006,12,19,13,10,0.0
2006,12,19,13,20,0.0
2006,12,19,13,30,0.0
2006,12,19,13,40,0.0
2006,12,19,13,50,0.0
2006,12,19,14,0,0.0
2006,12,19,14,10,0.0
2006,12,19,14,20,0.0
2006,12,19,14,30,0.0
2006,12,19,14,40,0.085
2006,12,19,14,50,0.0
2006,12,19,15,0,0.0
2006,12,19,15,10,0.0
2006,12,19,15,20,0.0
2006,12,19,15,30,0.0
2006,12,19,15,40,0.0
2006,12,19,15,50,0.0
2006,12,19,16,0,0.0
2006,12,19,16,10,0.0
2006,12,19,16,20,0.0
2006,12,19,16,30,0.0
2006,12,19,16,40,0.0
2006,12,19,16,50,0.0
2006,12,19,17,0,0.0
2006,12,19,17,10,0.0
2006,12,19,17,20,0.0
2006,12,19,17,30,0.0
2006,12,19,17,40,0.0
2006,12,19,17,50,0.0
2006,12,19,18,0,0.0
2006,12,19,18,10,0.0
2006,12,19,18,20,0.0
2006,12,19,18,30,0.0
2006,12,19,18,40,0.0
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.43700000000000006
2006,12,19,22,30,0.564
2006,12,19,22,40,0.0
2006,12,19,22,50,0.0
2006,12,19,23,0,1.571
2006,12,19,23,10,1.073
2006,12,19,23,20,1.3840000000000001
2006,12,19,23,30,1.15
2006,12,19,23,40,0.053
2006,12,19,23,50,1.7890000000000001
2006,12,20,0,0,2.3930000000000002
2006,12,20,0,10,2.154
2006,12,20,0,20,2.7260000000000004
2006,12,20,0,30,1.49
2006,12,20,0,40,1.9869999999999999
2006,12,20,0,50,2.7
2006,12,20,1,0,1.828
2006,12,20,1,10,2.733
2006,12,20,1,20,1.2930000000000001
2006,12,20,1,30,0.313
2006,12,20,1,40,0.369
2006,12,20,1,50,0.0
2006,12,20,2,0,0.193
2006,12,20,2,10,0.0
2006,12,20,2,20,0.696
2006,12,20,2,30,0.0
2006,12,20,2,40,0.0
2006,12,20,2,50,0.0
2006,12,20,3,0,0.0
2006,12,20,3,10,0.299
2006,12,20,3,20,0.606
2006,12,20,3,30,0.204
2006,12,20,3,40,0.0
2006,12,20,3,50,0.374
2006,12,20,4,0,1.5
2006,12,20,4,10,1.246
2006,12,20,4,20,1.1
2006,12,20,4,30,1.6540000000000001
2006,12,20,4,40,2.668
2006,12,20,4,50,2.786
2006,12,20,5,0,4.188
2006,12,20,5,10,5.46
2006,12,20,5,20,6.733
2006,12,20,5,30,8.962
2006,12,20,5,40,8.675
2006,12,20,5,50,7.6739999999999995
2006,12,20,6,0,3.859
2006,12,20,6,10,5.88
2006,12,20,6,20,4.652
2006,12,20,6,30,5.334
2006,12,20,6,40,3.655
2006,12,20,6,50,4.6419999999999995
2006,12,20,7,0,3.065
2006,12,20,7,10,5.773
2006,12,20,7,20,7.068
2006,12,20,7,30,6.832000000000001
2006,12,20,7,40,11.610999999999999
2006,12,20,7,50,12.404000000000002
2006,12,20,8,0,15.482999999999999
2006,12,20,8,10,16.494
2006,12,20,8,20,19.157
2006,12,20,8,30,14.004000000000001
2006,12,20,8,40,13.635
2006,12,20,8,50,6.813
2006,12,20,9,0,6.505
2006,12,20,9,10,6.88
2006,12,20,9,20,5.519
2006,12,20,9,30,3.0069999999999997
2006,12,20,9,40,2.891
2006,12,20,9,50,3.03
2006,12,20,10,0,2.5810000000000004
2006,12,20,10,10,4.284
2006,12,20,10,20,6.309
2006,12,20,10,30,9.339
2006,12,20,10,40,9.352
2006,12,20,10,50,13.165
2006,12,20,11,0,15.177999999999999
2006,12,20,11,10,19.864
2006,12,20,11,20,21.487
2006,12,20,11,30,24.168000000000003
2006,12,20,11,40,23.978
2006,12,20,11,50,24.361
2006,12,20,12,0,26.29
2006,12,20,12,10,24.107
2006,12,20,12,20,26.898000000000003
2006,12,20,12,30,30.0
2006,12,20,12,40,30.0
2006,12,20,12,50,29.761
2006,12,20,13,0,22.405
2006,12,20,13,10,22.453000000000003
2006,12,20,13,20,21.075
2006,12,20,13,30,20.079
2006,12,20,13,40,21.467
2006,12,20,13,50,20.86
2006,12,20,14,0,21.605
2006,12,20,14,10,20.921999999999997
2006,12,20,14,20,22.730999999999998
2006,12,20,14,30,24.039
2006,12,20,14,40,26.224
2006,12,20,14,50,24.041999999999998
2006,12,20,15,0,23.048000000000002
2006,12,20,15,10,23.302
2006,12,20,15,20,18.105
2006,12,20,15,30,16.178
2006,12,20,15,40,17.658
2006,12,20,15,50,16.317
2006,12,20,16,0,21.732
2006,12,20,16,10,17.732
2006,12,20,16,20,19.608
2006,12,20,16,30,21.846999999999998
2006,12,20,16,40,20.022000000000002
2006,12,20,16,50,24.002
2006,12,20,17,0,27.526999999999997
2006,12,20,17,10,26.156
2006,12,20,17,20,30.0
2006,12,20,17,30,30.0
2006,12,20,17,40,30.0
2006,12,20,17,50,30.0
2006,12,20,18,0,25.594
2006,12,20,18,10,20.375999999999998
2006,12,20,18,20,13.125
2006,12,20,18,30,9.687999999999999
2006,12,20,18,40,7.983
2006,12,20,18,50,5.916
2006,12,20,19,0,8.571
2006,12,20,19,10,8.924
2006,12,20,19,20,10.068999999999999
2006,12,20,19,30,11.148
2006,12,20,19,40,9.509
2006,12,20,19,50,14.902999999999999
2006,12,20,20,0,20.043
2006,12,20,20,10,19.489
2006,12,20,20,20,24.27
2006,12,20,20,30,28.063000000000002
2006,12,20,20,40,29.215999999999998
2006,12,20,20,50,29.143
2006,12,20,21,0,29.430999999999997
2006,12,20,21,10,30.0
2006,12,20,21,20,28.733
2006,12,20,21,30,30.0
2006,12,20,21,40,27.819000000000003
2006,12,20,21,50,30.0
2006,12,20,22,0,30.0
2006,12,20,22,10,30.0
2006,12,20,22,20,30.0
2006,12,20,22,30,30.0
2006,12,20,22,40,29.587
2006,12,20,22,50,30.0
2006,12,20,23,0,29.995
2006,12,20,23,10,30.0
2006,12,20,23,20,29.061
2006,12,20,23,30,29.712
2006,12,20,23,40,29.226
2006,12,20,23,50,30.0
2006,12,21,0,0,30.0
2006,12,21,0,10,30.0
2006,12,21,0,20,30.0
2006,12,21,0,30,28.506
2006,12,21,0,40,28.894000000000002
2006,12,21,0,50,29.656
2006,12,21,1,0,30.0
2006,12,21,1,10,30.0
2006,12,21,1,20,30.0
2006,12,21,1,30,30.0
2006,12,21,1,40,27.899
2006,12,21,1,50,27.848000000000003
2006,12,21,2,0,30.0
2006,12,21,2,10,30.0
2006,12,21,2,20,29.941
2006,12,21,2,30,28.585
2006,12,21,2,40,30.0
2006,12,21,2,50,30.0
2006,12,21,3,0,29.965999999999998
2006,12,21,3,10,30.0
2006,12,21,3,20,30.0
2006,12,21,3,30,29.255
2006,12,21,3,40,30.0
2006,12,21,3,50,29.066999999999997
2006,12,21,4,0,29.625999999999998
2006,12,21,4,10,30.0
2006,12,21,4,20,30.0
2006,12,21,4,30,29.53
2006,12,21,4,40,29.864
2006,12,21,4,50,30.0
2006,12,21,5,0,28.589000000000002
2006,12,21,5,10,30.0
2006,12,21,5,20,30.0
2006,12,21,5,30,30.0
2006,12,21,5,40,30.0
2006,12,21,5,50,30.0
2006,12,21,6,0,30.0
2006,12,21,6,10,30.0
2006,12,21,6,20,30.0
2006,12,21,6,30,29.697
2006,12,21,6,40,30.0
2006,12,21,6,50,29.537
2006,12,21,7,0,30.0
2006,12,21,7,10,29.750999999999998
2006,12,21,7,20,30.0
2006,12,21,7,30,29.846
2006,12,21,7,40,30.0
2006,12,21,7,50,30.0
2006,12,21,8,0,29.254
2006,12,21,8,10,30.0
2006,12,21,8,20,30.0
2006,12,21,8,30,28.293000000000003
2006,12,21,8,40,30.0
2006,12,21,8,50,30.0
2006,12,21,9,0,29.416999999999998
2006,12,21,9,10,30.0
2006,12,21,9,20,30.0
2006,12,21,9,30,29.291
2006,12,21,9,40,29.305
2006,12,21,9,50,30.0
2006,12,21,10,0,28.485
2006,12,21,10,10,30.0
2006,12,21,10,20,29.976999999999997
2006,12,21,10,30,29.941
2006,12,21,10,40,30.0
2006,12,21,10,50,28.304000000000002
2006,12,21,11,0,28.787
2006,12,21,11,10,27.574
2006,12,21,11,20,27.329
2006,12,21,11,30,25.934
2006,12,21,11,40,20.993000000000002
2006,12,21,11,50,22.399
2006,12,21,12,0,15.31
2006,12,21,12,10,14.517000000000001
2006,12,21,12,20,7.1
2006,12,21,12,30,9.457
2006,12,21,12,40,5.111000000000001
2006,12,21,12,50,5.0280000000000005
2006,12,21,13,0,5.452000000000001
2006,12,21,13,10,4.86
2006,12,21,13,20,5.955
2006,12,21,13,30,3.0610000000000004
2006,12,21,13,40,3.318
2006,12,21,13,50,2.005
2006,12,21,14,0,3.08
2006,12,21,14,10,0.613
2006,12,21,14,20,0.0
2006,12,21,14,30,3.2769999999999997
2006,12,21,14,40,3.682
2006,12,21,14,50,0.0
2006,12,21,15,0,2.3169999999999997
2006,12,21,15,10,2.229
2006,12,21,15,20,0.0
2006,12,21,15,30,1.464
2006,12,21,15,40,0.507
2006,12,21,15,50,2.326
2006,12,21,16,0,1.805
2006,12,21,16,10,1.923
2006,12,21,16,20,0.853
2006,12,21,16,30,0.7909999999999999
2006,12,21,16,40,1.526
2006,12,21,16,50,0.162
2006,12,21,17,0,0.129
2006,12,21,17,10,1.117
2006,12,21,17,20,0.163
2006,12,21,17,30,0.031
2006,12,21,17,40,0.0
2006,12,21,17,50,0.365
2006,12,21,18,0,1.266
2006,12,21,18,10,0.0
2006,12,21,18,20,0.5870000000000001
2006,12,21,18,30,0.0
2006,12,21,18,40,0.0
2006,12,21,18,50,0.0
2006,12,21,19,0,0.135
2006,12,21,19,10,0.597
2006,12,21,19,20,0.0
2006,12,21,19,30,0.0
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.046
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,1.379
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.0
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.10099999999999999
2006,12,21,22,20,0.499
2006,12,21,22,30,1.228
2006,12,21,22,40,3.667
2006,12,21,22,50,3.9389999999999996
2006,12,21,23,0,4.658
2006,12,21,23,10,3.737
2006,12,21,23,20,0.0
2006,12,21,23,30,6.888
2006,12,21,23,40,8.471
2006,12,21,23,50,12.069
2006,12,22,0,0,12.052999999999999
2006,12,22,0,10,9.343
2006,12,22,0,20,6.202000000000001
2006,12,22,0,30,5.079
2006,12,22,0,40,5.398
2006,12,22,0,50,3.627
2006,12,22,1,0,2.576
2006,12,22,1,10,1.9280000000000002
2006,12,22,1,20,3.589
2006,12,22,1,30,0.505
2006,12,22,1,40,1.466
2006,12,22,1,50,0.763
2006,12,22,2,0,0.932
2006,12,22,2,10,1.179
2006,12,22,2,20,0.0
2006,12,22,2,30,0.0
2006,12,22,2,40,0.715
2006,12,22,2,50,0.419
2006,12,22,3,0,1.8090000000000002
2006,12,22,3,10,1.82
2006,12,22,3,20,0.853
2006,12,22,3,30,0.524
2006,12,22,3,40,0.0
2006,12,22,3,50,0.0
2006,12,22,4,0,1.546
2006,12,22,4,10,2.04
2006,12,22,4,20,0.0
2006,12,22,4,30,0.0
2006,12,22,4,40,1.902
2006,12,22,4,50,1.881
2006,12,22,5,0,1.949
2006,12,22,5,10,3.1719999999999997
2006,12,22,5,20,2.948
2006,12,22,5,30,0.105
2006,12,22,5,40,0.9540000000000001
2006,12,22,5,50,2.1109999999999998
2006,12,22,6,0,2.381
2006,12,22,6,10,2.222
2006,12,22,6,20,1.4869999999999999
2006,12,22,6,30,2.472
2006,12,22,6,40,2.231
2006,12,22,6,50,1.6769999999999998
2006,12,22,7,0,2.4819999999999998
2006,12,22,7,10,2.197
2006,12,22,7,20,1.69
2006,12,22,7,30,0.0
2006,12,22,7,40,3.536
2006,12,22,7,50,2.178
2006,12,22,8,0,3.685
2006,12,22,8,10,2.454
2006,12,22,8,20,3.049
2006,12,22,8,30,1.008
2006,12,22,8,40,0.0
2006,12,22,8,50,1.5419999999999998
2006,12,22,9,0,1.8130000000000002
2006,12,22,9,10,0.802
2006,12,22,9,20,0.0
2006,12,22,9,30,1.413
2006,12,22,9,40,1.834
2006,12,22,9,50,1.1079999999999999
2006,12,22,10,0,1.412
2006,12,22,10,10,1.338
2006,12,22,10,20,1.005
2006,12,22,10,30,0.638
2006,12,22,10,40,0.9540000000000001
2006,12,22,10,50,1.466
2006,12,22,11,0,0.486
2006,12,22,11,10,0.0
2006,12,22,11,20,0.21
2006,12,22,11,30,1.2309999999999999
2006,12,22,11,40,0.74
2006,12,22,11,50,1.107
2006,12,22,12,0,0.97
2006,12,22,12,10,1.673
2006,12,22,12,20,0.818
2006,12,22,12,30,0.767
2006,12,22,12,40,1.018
2006,12,22,12,50,2.0780000000000003
2006,12,22,13,0,0.0
2006,12,22,13,10,1.425
2006,12,22,13,20,1.9680000000000002
2006,12,22,13,30,0.5329999999999999
2006,12,22,13,40,1.5090000000000001
2006,12,22,13,50,1.169
2006,12,22,14,0,1.6769999999999998
2006,12,22,14,10,0.461
2006,12,22,14,20,2.4459999999999997
2006,12,22,14,30,1.085
2006,12,22,14,40,1.185
2006,12,22,14,50,0.48700000000000004
2006,12,22,15,0,2.6180000000000003
2006,12,22,15,10,0.0
2006,12,22,15,20,1.4769999999999999
2006,12,22,15,30,1.619
2006,12,22,15,40,1.702
2006,12,22,15,50,3.6860000000000004
2006,12,22,16,0,4.203
2006,12,22,16,10,6.111000000000001
2006,12,22,16,20,8.548
2006,12,22,16,30,13.069
2006,12,22,16,40,13.057
2006,12,22,16,50,13.327
2006,12,22,17,0,12.114
2006,12,22,17,10,10.755
2006,12,22,17,20,9.095
2006,12,22,17,30,6.005
2006,12,22,17,40,6.077000000000001
2006,12,22,17,50,4.861000000000001
2006,12,22,18,0,3.255
2006,12,22,18,10,4.248
2006,12,22,18,20,0.215
2006,12,22,18,30,1.061
2006,12,22,18,40,0.451
2006,12,22,18,50,0.0
2006,12,22,19,0,0.0
2006,12,22,19,10,0.0
2006,12,22,19,20,0.0
2006,12,22,19,30,0.0
2006,12,22,19,40,0.0
2006,12,22,19,50,0.0
2006,12,22,20,0,0.0
2006,12,22,20,10,0.0
2006,12,22,20,20,0.0
2006,12,22,20,30,0.0
2006,12,22,20,40,0.0
2006,12,22,20,50,0.0
2006,12,22,21,0,0.0
2006,12,22,21,10,0.0
2006,12,22,21,20,0.0
2006,12,22,21,30,0.0
2006,12,22,21,40,0.0
2006,12,22,21,50,0.0
2006,12,22,22,0,0.0
2006,12,22,22,10,0.0
2006,12,22,22,20,0.0
2006,12,22,22,30,0.0
2006,12,22,22,40,0.0
