SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,17,10,30,13.88
2006,7,17,10,40,12.97
2006,7,17,10,50,11.84
2006,7,17,11,0,12.402000000000001
2006,7,17,11,10,10.854000000000001
2006,7,17,11,20,8.627
2006,7,17,11,30,9.597999999999999
2006,7,17,11,40,9.808
2006,7,17,11,50,4.3919999999999995
2006,7,17,12,0,10.325
2006,7,17,12,10,10.547
2006,7,17,12,20,10.865
2006,7,17,12,30,9.679
2006,7,17,12,40,10.187000000000001
2006,7,17,12,50,8.564
2006,7,17,13,0,9.323
2006,7,17,13,10,10.933
2006,7,17,13,20,11.097999999999999
2006,7,17,13,30,8.966000000000001
2006,7,17,13,40,9.726
2006,7,17,13,50,12.838
2006,7,17,14,0,9.796
2006,7,17,14,10,10.243
2006,7,17,14,20,10.103
2006,7,17,14,30,10.253
2006,7,17,14,40,11.767000000000001
2006,7,17,14,50,11.555
2006,7,17,15,0,17.207
2006,7,17,15,10,12.511
2006,7,17,15,20,8.533999999999999
2006,7,17,15,30,10.724
2006,7,17,15,40,10.824000000000002
2006,7,17,15,50,10.454
2006,7,17,16,0,11.530999999999999
2006,7,17,16,10,8.862
2006,7,17,16,20,9.17
2006,7,17,16,30,8.241
2006,7,17,16,40,8.424
2006,7,17,16,50,8.69
2006,7,17,17,0,9.247
2006,7,17,17,10,10.718
2006,7,17,17,20,9.177
2006,7,17,17,30,12.62
2006,7,17,17,40,11.504000000000001
2006,7,17,17,50,12.757
2006,7,17,18,0,13.627
2006,7,17,18,10,14.843
2006,7,17,18,20,18.816
2006,7,17,18,30,21.669
2006,7,17,18,40,22.455
2006,7,17,18,50,21.278000000000002
2006,7,17,19,0,25.401
2006,7,17,19,10,23.826
2006,7,17,19,20,24.736
2006,7,17,19,30,25.304000000000002
2006,7,17,19,40,26.03
2006,7,17,19,50,25.615
2006,7,17,20,0,23.049
2006,7,17,20,10,24.068
2006,7,17,20,20,24.773000000000003
2006,7,17,20,30,26.448
2006,7,17,20,40,25.175
2006,7,17,20,50,25.901999999999997
2006,7,17,21,0,23.954
2006,7,17,21,10,23.733
2006,7,17,21,20,22.385
2006,7,17,21,30,20.508000000000003
2006,7,17,21,40,22.868000000000002
2006,7,17,21,50,21.22
2006,7,17,22,0,19.723
2006,7,17,22,10,21.796
2006,7,17,22,20,21.875
2006,7,17,22,30,23.375
2006,7,17,22,40,21.198
2006,7,17,22,50,23.666999999999998
2006,7,17,23,0,23.766
2006,7,17,23,10,21.449
2006,7,17,23,20,24.324
2006,7,17,23,30,21.281
2006,7,17,23,40,21.063000000000002
2006,7,17,23,50,22.818
2006,7,18,0,0,22.041
2006,7,18,0,10,18.767
2006,7,18,0,20,21.345
2006,7,18,0,30,18.438
2006,7,18,0,40,19.695999999999998
2006,7,18,0,50,17.175
2006,7,18,1,0,19.021
2006,7,18,1,10,15.734000000000002
2006,7,18,1,20,16.074
2006,7,18,1,30,17.994
2006,7,18,1,40,18.395
2006,7,18,1,50,16.750999999999998
2006,7,18,2,0,16.948
2006,7,18,2,10,20.988000000000003
2006,7,18,2,20,22.404
2006,7,18,2,30,22.938000000000002
2006,7,18,2,40,23.182
2006,7,18,2,50,21.291
2006,7,18,3,0,24.433000000000003
2006,7,18,3,10,21.851
2006,7,18,3,20,18.866
2006,7,18,3,30,22.524
2006,7,18,3,40,21.573
2006,7,18,3,50,19.992
2006,7,18,4,0,22.859
2006,7,18,4,10,20.426
2006,7,18,4,20,18.698
2006,7,18,4,30,18.62
2006,7,18,4,40,19.985
2006,7,18,4,50,21.092
2006,7,18,5,0,21.014
2006,7,18,5,10,16.527
2006,7,18,5,20,18.718
2006,7,18,5,30,17.452
2006,7,18,5,40,16.262
2006,7,18,5,50,17.143
2006,7,18,6,0,16.482
2006,7,18,6,10,16.101
2006,7,18,6,20,10.625
2006,7,18,6,30,11.582
2006,7,18,6,40,12.046
2006,7,18,6,50,12.27
2006,7,18,7,0,9.725
2006,7,18,7,10,11.974
2006,7,18,7,20,9.623
2006,7,18,7,30,8.981
2006,7,18,7,40,7.4239999999999995
2006,7,18,7,50,9.453
2006,7,18,8,0,10.277000000000001
2006,7,18,8,10,7.922000000000001
2006,7,18,8,20,10.284
2006,7,18,8,30,7.652
2006,7,18,8,40,8.338
2006,7,18,8,50,6.202999999999999
2006,7,18,9,0,9.454
2006,7,18,9,10,7.414
2006,7,18,9,20,11.583
2006,7,18,9,30,9.283
2006,7,18,9,40,9.227
2006,7,18,9,50,8.764
2006,7,18,10,0,8.99
2006,7,18,10,10,9.661
2006,7,18,10,20,11.225999999999999
2006,7,18,10,30,6.749
2006,7,18,10,40,10.838
2006,7,18,10,50,9.837
2006,7,18,11,0,7.574
2006,7,18,11,10,9.758
2006,7,18,11,20,10.169
2006,7,18,11,30,9.06
2006,7,18,11,40,7.645
2006,7,18,11,50,7.569
2006,7,18,12,0,10.533
2006,7,18,12,10,10.307
2006,7,18,12,20,10.994000000000002
2006,7,18,12,30,7.551
2006,7,18,12,40,10.613
2006,7,18,12,50,9.706
2006,7,18,13,0,9.677999999999999
2006,7,18,13,10,9.677
2006,7,18,13,20,11.73
2006,7,18,13,30,7.154
2006,7,18,13,40,10.1
2006,7,18,13,50,8.434
2006,7,18,14,0,10.458
2006,7,18,14,10,8.58
2006,7,18,14,20,7.221
2006,7,18,14,30,6.591
2006,7,18,14,40,6.979
2006,7,18,14,50,5.162999999999999
2006,7,18,15,0,7.813
2006,7,18,15,10,4.573
2006,7,18,15,20,3.9130000000000003
2006,7,18,15,30,7.343
2006,7,18,15,40,5.54
2006,7,18,15,50,5.081
2006,7,18,16,0,5.007
2006,7,18,16,10,6.685
2006,7,18,16,20,6.642
2006,7,18,16,30,11.159
2006,7,18,16,40,9.33
2006,7,18,16,50,8.914
2006,7,18,17,0,7.155
2006,7,18,17,10,7.136
2006,7,18,17,20,8.429
2006,7,18,17,30,8.187000000000001
2006,7,18,17,40,10.292
2006,7,18,17,50,5.432
2006,7,18,18,0,10.177999999999999
2006,7,18,18,10,11.857000000000001
2006,7,18,18,20,12.008
2006,7,18,18,30,13.620999999999999
2006,7,18,18,40,14.868
2006,7,18,18,50,12.931
2006,7,18,19,0,15.35
2006,7,18,19,10,11.847999999999999
2006,7,18,19,20,15.517999999999999
2006,7,18,19,30,14.200999999999999
2006,7,18,19,40,15.117
2006,7,18,19,50,16.988
2006,7,18,20,0,16.548
2006,7,18,20,10,20.910999999999998
2006,7,18,20,20,16.544
2006,7,18,20,30,20.144000000000002
2006,7,18,20,40,18.452
2006,7,18,20,50,17.6
2006,7,18,21,0,18.171
2006,7,18,21,10,20.564
2006,7,18,21,20,17.09
2006,7,18,21,30,15.703
2006,7,18,21,40,17.389
2006,7,18,21,50,18.604
2006,7,18,22,0,20.457
2006,7,18,22,10,18.137
2006,7,18,22,20,17.4
2006,7,18,22,30,19.926
2006,7,18,22,40,21.590999999999998
2006,7,18,22,50,24.116999999999997
2006,7,18,23,0,26.189
2006,7,18,23,10,22.489
2006,7,18,23,20,21.815
2006,7,18,23,30,24.79
2006,7,18,23,40,27.362
2006,7,18,23,50,27.645
2006,7,19,0,0,24.96
2006,7,19,0,10,26.444000000000003
2006,7,19,0,20,28.971999999999998
2006,7,19,0,30,29.82
2006,7,19,0,40,27.866
2006,7,19,0,50,28.735
2006,7,19,1,0,29.664
2006,7,19,1,10,29.218000000000004
2006,7,19,1,20,30.0
2006,7,19,1,30,30.0
2006,7,19,1,40,30.0
2006,7,19,1,50,28.125
2006,7,19,2,0,29.936
2006,7,19,2,10,29.373
2006,7,19,2,20,30.0
2006,7,19,2,30,28.999000000000002
2006,7,19,2,40,30.0
2006,7,19,2,50,30.0
2006,7,19,3,0,30.0
2006,7,19,3,10,30.0
2006,7,19,3,20,29.451999999999998
2006,7,19,3,30,30.0
2006,7,19,3,40,29.771
2006,7,19,3,50,28.383000000000003
2006,7,19,4,0,29.656
2006,7,19,4,10,28.764
2006,7,19,4,20,27.993000000000002
2006,7,19,4,30,30.0
2006,7,19,4,40,29.198
2006,7,19,4,50,28.031
2006,7,19,5,0,26.221999999999998
2006,7,19,5,10,25.653000000000002
2006,7,19,5,20,29.752
2006,7,19,5,30,25.162
2006,7,19,5,40,25.785999999999998
2006,7,19,5,50,25.575
2006,7,19,6,0,23.453000000000003
2006,7,19,6,10,22.925
2006,7,19,6,20,23.149
2006,7,19,6,30,21.166999999999998
2006,7,19,6,40,21.325
2006,7,19,6,50,19.563
2006,7,19,7,0,20.276
2006,7,19,7,10,18.004
2006,7,19,7,20,20.846999999999998
2006,7,19,7,30,18.893
2006,7,19,7,40,19.915
2006,7,19,7,50,20.357
2006,7,19,8,0,17.430999999999997
2006,7,19,8,10,22.662
2006,7,19,8,20,20.537
2006,7,19,8,30,26.211
2006,7,19,8,40,17.991
2006,7,19,8,50,23.123
2006,7,19,9,0,23.459
2006,7,19,9,10,20.457
2006,7,19,9,20,19.522000000000002
2006,7,19,9,30,21.511999999999997
2006,7,19,9,40,26.563000000000002
2006,7,19,9,50,18.831
2006,7,19,10,0,19.496
2006,7,19,10,10,19.653
2006,7,19,10,20,19.652
2006,7,19,10,30,19.63
2006,7,19,10,40,13.784
2006,7,19,10,50,13.774000000000001
2006,7,19,11,0,11.534
2006,7,19,11,10,14.95
2006,7,19,11,20,11.92
2006,7,19,11,30,15.577
2006,7,19,11,40,16.372
2006,7,19,11,50,13.687999999999999
2006,7,19,12,0,14.354000000000001
2006,7,19,12,10,17.033
2006,7,19,12,20,16.673
2006,7,19,12,30,19.129
2006,7,19,12,40,14.859000000000002
2006,7,19,12,50,15.809000000000001
2006,7,19,13,0,13.61
2006,7,19,13,10,13.915
2006,7,19,13,20,7.925
2006,7,19,13,30,8.306000000000001
2006,7,19,13,40,6.0329999999999995
2006,7,19,13,50,5.959
2006,7,19,14,0,5.307
2006,7,19,14,10,2.907
2006,7,19,14,20,0.141
2006,7,19,14,30,0.267
2006,7,19,14,40,0.0
2006,7,19,14,50,0.0
2006,7,19,15,0,0.0
2006,7,19,15,10,0.0
2006,7,19,15,20,2.722
2006,7,19,15,30,1.054
2006,7,19,15,40,0.98
2006,7,19,15,50,0.0
2006,7,19,16,0,0.0
2006,7,19,16,10,0.0
2006,7,19,16,20,0.0
2006,7,19,16,30,0.0
2006,7,19,16,40,0.0
2006,7,19,16,50,0.0
2006,7,19,17,0,0.0
2006,7,19,17,10,0.0
2006,7,19,17,20,0.0
2006,7,19,17,30,0.0
2006,7,19,17,40,0.0
2006,7,19,17,50,0.0
2006,7,19,18,0,0.0
2006,7,19,18,10,0.0
2006,7,19,18,20,0.0
2006,7,19,18,30,0.0
2006,7,19,18,40,0.0
2006,7,19,18,50,0.0
2006,7,19,19,0,0.0
2006,7,19,19,10,0.0
2006,7,19,19,20,0.0
2006,7,19,19,30,0.0
2006,7,19,19,40,0.0
2006,7,19,19,50,0.0
2006,7,19,20,0,0.0
2006,7,19,20,10,0.0
2006,7,19,20,20,0.0
2006,7,19,20,30,0.0
2006,7,19,20,40,0.0
2006,7,19,20,50,0.0
2006,7,19,21,0,0.0
2006,7,19,21,10,0.0
2006,7,19,21,20,0.0
2006,7,19,21,30,0.0
2006,7,19,21,40,0.0
2006,7,19,21,50,0.0
2006,7,19,22,0,0.0
2006,7,19,22,10,0.0
2006,7,19,22,20,0.0
2006,7,19,22,30,0.0
2006,7,19,22,40,0.0
2006,7,19,22,50,0.0
2006,7,19,23,0,0.0
2006,7,19,23,10,0.0
2006,7,19,23,20,0.0
2006,7,19,23,30,0.0
2006,7,19,23,40,0.0
2006,7,19,23,50,0.0
2006,7,20,0,0,0.0
2006,7,20,0,10,0.0
2006,7,20,0,20,0.0
2006,7,20,0,30,0.0
2006,7,20,0,40,0.0
2006,7,20,0,50,0.0
2006,7,20,1,0,0.0
2006,7,20,1,10,0.0
2006,7,20,1,20,0.0
2006,7,20,1,30,0.0
2006,7,20,1,40,0.0
2006,7,20,1,50,0.0
2006,7,20,2,0,0.0
2006,7,20,2,10,0.0
2006,7,20,2,20,0.0
2006,7,20,2,30,0.0
2006,7,20,2,40,0.0
2006,7,20,2,50,0.0
2006,7,20,3,0,0.0
2006,7,20,3,10,0.0
2006,7,20,3,20,0.0
2006,7,20,3,30,0.0
2006,7,20,3,40,0.0
2006,7,20,3,50,0.0
2006,7,20,4,0,0.0
2006,7,20,4,10,0.0
2006,7,20,4,20,0.0
2006,7,20,4,30,0.0
2006,7,20,4,40,0.0
2006,7,20,4,50,0.0
2006,7,20,5,0,0.0
2006,7,20,5,10,0.0
2006,7,20,5,20,0.0
2006,7,20,5,30,0.0
2006,7,20,5,40,0.0
2006,7,20,5,50,0.0
2006,7,20,6,0,0.0
2006,7,20,6,10,0.0
2006,7,20,6,20,0.0
2006,7,20,6,30,0.0
2006,7,20,6,40,0.0
2006,7,20,6,50,0.0
2006,7,20,7,0,0.0
2006,7,20,7,10,0.0
2006,7,20,7,20,0.0
2006,7,20,7,30,0.0
2006,7,20,7,40,0.0
2006,7,20,7,50,0.0
2006,7,20,8,0,0.0
2006,7,20,8,10,0.0
2006,7,20,8,20,0.0
2006,7,20,8,30,0.0
2006,7,20,8,40,0.0
2006,7,20,8,50,0.0
2006,7,20,9,0,0.0
2006,7,20,9,10,0.0
2006,7,20,9,20,0.0
2006,7,20,9,30,0.0
2006,7,20,9,40,0.0
2006,7,20,9,50,0.0
2006,7,20,10,0,0.0
2006,7,20,10,10,0.0
2006,7,20,10,20,0.0
2006,7,20,10,30,0.0
2006,7,20,10,40,0.0
2006,7,20,10,50,0.0
2006,7,20,11,0,0.0
2006,7,20,11,10,0.0
2006,7,20,11,20,0.0
2006,7,20,11,30,0.0
2006,7,20,11,40,0.0
2006,7,20,11,50,0.0
2006,7,20,12,0,0.0
2006,7,20,12,10,0.0
2006,7,20,12,20,0.0
2006,7,20,12,30,0.0
2006,7,20,12,40,0.0
2006,7,20,12,50,0.0
2006,7,20,13,0,0.0
2006,7,20,13,10,0.0
2006,7,20,13,20,0.0
2006,7,20,13,30,0.0
2006,7,20,13,40,0.0
2006,7,20,13,50,0.0
2006,7,20,14,0,0.0
2006,7,20,14,10,0.0
2006,7,20,14,20,0.0
2006,7,20,14,30,0.0
2006,7,20,14,40,0.0
2006,7,20,14,50,0.0
2006,7,20,15,0,0.0
2006,7,20,15,10,0.0
2006,7,20,15,20,0.0
2006,7,20,15,30,0.0
2006,7,20,15,40,0.0
2006,7,20,15,50,0.0
2006,7,20,16,0,0.0
2006,7,20,16,10,0.0
2006,7,20,16,20,0.0
2006,7,20,16,30,0.0
2006,7,20,16,40,0.0
2006,7,20,16,50,0.0
2006,7,20,17,0,0.0
2006,7,20,17,10,0.0
2006,7,20,17,20,0.0
2006,7,20,17,30,0.0
2006,7,20,17,40,0.0
2006,7,20,17,50,0.0
2006,7,20,18,0,0.0
2006,7,20,18,10,0.0
2006,7,20,18,20,0.0
2006,7,20,18,30,0.0
2006,7,20,18,40,0.0
2006,7,20,18,50,0.0
2006,7,20,19,0,0.0
2006,7,20,19,10,0.0
2006,7,20,19,20,0.0
2006,7,20,19,30,0.0
2006,7,20,19,40,0.0
2006,7,20,19,50,0.0
2006,7,20,20,0,0.0
2006,7,20,20,10,0.0
2006,7,20,20,20,0.0
2006,7,20,20,30,0.0
2006,7,20,20,40,0.0
2006,7,20,20,50,0.0
2006,7,20,21,0,0.0
2006,7,20,21,10,0.0
2006,7,20,21,20,0.0
2006,7,20,21,30,0.0
2006,7,20,21,40,0.0
2006,7,20,21,50,0.0
2006,7,20,22,0,0.0
2006,7,20,22,10,0.0
2006,7,20,22,20,0.0
2006,7,20,22,30,0.0
2006,7,20,22,40,0.0
2006,7,20,22,50,0.513
2006,7,20,23,0,0.0
2006,7,20,23,10,0.0
2006,7,20,23,20,0.0
2006,7,20,23,30,0.40299999999999997
2006,7,20,23,40,0.0
2006,7,20,23,50,1.129
2006,7,21,0,0,0.243
2006,7,21,0,10,0.8220000000000001
2006,7,21,0,20,0.536
2006,7,21,0,30,0.614
2006,7,21,0,40,1.4140000000000001
2006,7,21,0,50,2.0340000000000003
2006,7,21,1,0,1.187
2006,7,21,1,10,1.198
2006,7,21,1,20,0.21600000000000003
2006,7,21,1,30,0.0
2006,7,21,1,40,0.19399999999999998
2006,7,21,1,50,0.956
2006,7,21,2,0,0.0
2006,7,21,2,10,0.0
2006,7,21,2,20,0.0
2006,7,21,2,30,1.6269999999999998
2006,7,21,2,40,1.067
2006,7,21,2,50,0.5920000000000001
2006,7,21,3,0,0.639
2006,7,21,3,10,0.0
2006,7,21,3,20,0.0
2006,7,21,3,30,0.0
2006,7,21,3,40,0.0
2006,7,21,3,50,0.114
2006,7,21,4,0,0.0
2006,7,21,4,10,0.0
2006,7,21,4,20,0.0
2006,7,21,4,30,0.0
2006,7,21,4,40,0.0
2006,7,21,4,50,0.0
2006,7,21,5,0,0.0
2006,7,21,5,10,0.0
2006,7,21,5,20,0.0
2006,7,21,5,30,0.0
2006,7,21,5,40,0.0
2006,7,21,5,50,0.0
2006,7,21,6,0,0.0
2006,7,21,6,10,0.0
2006,7,21,6,20,0.0
2006,7,21,6,30,0.0
2006,7,21,6,40,0.0
2006,7,21,6,50,0.0
2006,7,21,7,0,0.0
2006,7,21,7,10,0.0
2006,7,21,7,20,0.0
2006,7,21,7,30,0.0
2006,7,21,7,40,0.0
2006,7,21,7,50,0.0
2006,7,21,8,0,0.0
2006,7,21,8,10,0.0
2006,7,21,8,20,0.0
2006,7,21,8,30,0.0
2006,7,21,8,40,0.0
2006,7,21,8,50,0.0
2006,7,21,9,0,0.0
2006,7,21,9,10,0.0
2006,7,21,9,20,0.0
2006,7,21,9,30,0.0
2006,7,21,9,40,0.0
2006,7,21,9,50,0.0
2006,7,21,10,0,0.0
2006,7,21,10,10,0.0
2006,7,21,10,20,0.0
2006,7,21,10,30,0.0
2006,7,21,10,40,0.0
2006,7,21,10,50,0.0
2006,7,21,11,0,0.0
2006,7,21,11,10,0.0
2006,7,21,11,20,0.0
2006,7,21,11,30,0.0
2006,7,21,11,40,0.0
2006,7,21,11,50,0.0
2006,7,21,12,0,0.0
2006,7,21,12,10,0.0
2006,7,21,12,20,0.0
2006,7,21,12,30,0.0
2006,7,21,12,40,0.0
2006,7,21,12,50,0.0
2006,7,21,13,0,0.0
2006,7,21,13,10,0.0
2006,7,21,13,20,0.0
2006,7,21,13,30,0.0
2006,7,21,13,40,0.0
2006,7,21,13,50,0.0
2006,7,21,14,0,0.0
2006,7,21,14,10,0.0
2006,7,21,14,20,0.0
2006,7,21,14,30,0.0
2006,7,21,14,40,0.0
2006,7,21,14,50,0.0
2006,7,21,15,0,0.0
2006,7,21,15,10,0.0
2006,7,21,15,20,0.0
2006,7,21,15,30,0.0
2006,7,21,15,40,0.0
2006,7,21,15,50,0.0
2006,7,21,16,0,0.0
2006,7,21,16,10,0.0
2006,7,21,16,20,0.0
2006,7,21,16,30,0.0
2006,7,21,16,40,0.0
2006,7,21,16,50,0.0
2006,7,21,17,0,0.0
2006,7,21,17,10,0.0
2006,7,21,17,20,0.326
2006,7,21,17,30,0.0
2006,7,21,17,40,1.784
2006,7,21,17,50,0.0
2006,7,21,18,0,0.0
2006,7,21,18,10,1.237
2006,7,21,18,20,0.8490000000000001
2006,7,21,18,30,1.805
2006,7,21,18,40,2.323
2006,7,21,18,50,3.0589999999999997
2006,7,21,19,0,7.047000000000001
2006,7,21,19,10,8.074
2006,7,21,19,20,14.245
2006,7,21,19,30,14.094000000000001
2006,7,21,19,40,22.418000000000003
2006,7,21,19,50,22.205
2006,7,21,20,0,21.065
2006,7,21,20,10,24.211
2006,7,21,20,20,22.961
2006,7,21,20,30,24.362
2006,7,21,20,40,28.476999999999997
2006,7,21,20,50,27.485
2006,7,21,21,0,27.191
2006,7,21,21,10,26.273000000000003
2006,7,21,21,20,27.293000000000003
2006,7,21,21,30,25.570999999999998
2006,7,21,21,40,26.455
2006,7,21,21,50,26.848000000000003
2006,7,21,22,0,26.122
2006,7,21,22,10,24.802
2006,7,21,22,20,19.703
2006,7,21,22,30,18.992
2006,7,21,22,40,11.009
2006,7,21,22,50,5.9639999999999995
2006,7,21,23,0,5.011
2006,7,21,23,10,3.4539999999999997
2006,7,21,23,20,0.0
2006,7,21,23,30,0.0
2006,7,21,23,40,0.0
2006,7,21,23,50,0.0
2006,7,22,0,0,0.0
2006,7,22,0,10,0.0
2006,7,22,0,20,0.0
2006,7,22,0,30,0.0
2006,7,22,0,40,0.0
2006,7,22,0,50,0.0
2006,7,22,1,0,0.0
2006,7,22,1,10,0.0
2006,7,22,1,20,0.0
2006,7,22,1,30,0.0
2006,7,22,1,40,0.0
2006,7,22,1,50,0.0
2006,7,22,2,0,0.0
2006,7,22,2,10,0.0
2006,7,22,2,20,0.0
2006,7,22,2,30,0.0
2006,7,22,2,40,0.0
2006,7,22,2,50,0.0
2006,7,22,3,0,0.0
2006,7,22,3,10,0.0
2006,7,22,3,20,0.228
2006,7,22,3,30,0.493
2006,7,22,3,40,0.0
2006,7,22,3,50,0.0
2006,7,22,4,0,0.423
2006,7,22,4,10,0.755
2006,7,22,4,20,0.8440000000000001
2006,7,22,4,30,1.436
2006,7,22,4,40,1.829
2006,7,22,4,50,1.278
2006,7,22,5,0,2.543
2006,7,22,5,10,3.93
2006,7,22,5,20,1.5319999999999998
2006,7,22,5,30,0.068
2006,7,22,5,40,1.295
2006,7,22,5,50,0.0
2006,7,22,6,0,1.485
2006,7,22,6,10,0.0
2006,7,22,6,20,0.737
2006,7,22,6,30,0.0
2006,7,22,6,40,0.0
2006,7,22,6,50,0.0
2006,7,22,7,0,0.0
2006,7,22,7,10,0.0
2006,7,22,7,20,0.0
2006,7,22,7,30,0.0
2006,7,22,7,40,0.0
2006,7,22,7,50,0.0
2006,7,22,8,0,0.0
2006,7,22,8,10,0.0
2006,7,22,8,20,0.0
2006,7,22,8,30,0.0
2006,7,22,8,40,0.0
2006,7,22,8,50,0.0
2006,7,22,9,0,0.0
2006,7,22,9,10,0.0
2006,7,22,9,20,0.0
2006,7,22,9,30,0.0
2006,7,22,9,40,0.0
2006,7,22,9,50,0.0
2006,7,22,10,0,0.0
2006,7,22,10,10,0.0
2006,7,22,10,20,0.0
2006,7,22,10,30,0.0
2006,7,22,10,40,0.0
2006,7,22,10,50,0.0
2006,7,22,11,0,0.0
2006,7,22,11,10,0.0
2006,7,22,11,20,0.0
2006,7,22,11,30,0.0
2006,7,22,11,40,0.0
2006,7,22,11,50,0.0
2006,7,22,12,0,0.0
2006,7,22,12,10,0.0
2006,7,22,12,20,0.0
2006,7,22,12,30,0.0
2006,7,22,12,40,0.0
2006,7,22,12,50,0.0
2006,7,22,13,0,0.0
2006,7,22,13,10,0.0
2006,7,22,13,20,0.0
2006,7,22,13,30,0.0
2006,7,22,13,40,0.0
2006,7,22,13,50,0.0
2006,7,22,14,0,0.0
2006,7,22,14,10,0.0
2006,7,22,14,20,0.0
2006,7,22,14,30,0.0
2006,7,22,14,40,0.0
2006,7,22,14,50,0.0
2006,7,22,15,0,0.0
2006,7,22,15,10,0.0
2006,7,22,15,20,0.0
2006,7,22,15,30,0.0
2006,7,22,15,40,0.0
2006,7,22,15,50,0.0
2006,7,22,16,0,0.0
2006,7,22,16,10,0.0
2006,7,22,16,20,0.0
2006,7,22,16,30,0.0
2006,7,22,16,40,0.0
2006,7,22,16,50,0.0
2006,7,22,17,0,0.0
2006,7,22,17,10,0.0
2006,7,22,17,20,0.0
2006,7,22,17,30,0.5479999999999999
2006,7,22,17,40,0.8740000000000001
2006,7,22,17,50,1.214
2006,7,22,18,0,0.0
2006,7,22,18,10,0.728
2006,7,22,18,20,0.0
2006,7,22,18,30,0.0
2006,7,22,18,40,0.095
2006,7,22,18,50,1.631
2006,7,22,19,0,0.713
2006,7,22,19,10,0.318
2006,7,22,19,20,0.0
2006,7,22,19,30,0.309
2006,7,22,19,40,0.0
2006,7,22,19,50,0.0
2006,7,22,20,0,0.0
2006,7,22,20,10,0.0
2006,7,22,20,20,0.0
2006,7,22,20,30,0.0
2006,7,22,20,40,0.0
2006,7,22,20,50,0.0
2006,7,22,21,0,0.0
2006,7,22,21,10,0.0
2006,7,22,21,20,0.0
2006,7,22,21,30,0.0
2006,7,22,21,40,0.0
2006,7,22,21,50,0.0
2006,7,22,22,0,0.0
2006,7,22,22,10,0.0
2006,7,22,22,20,0.0
2006,7,22,22,30,0.0
2006,7,22,22,40,0.0
2006,7,22,22,50,0.0
2006,7,22,23,0,0.0
2006,7,22,23,10,0.0
2006,7,22,23,20,0.0
2006,7,22,23,30,0.0
2006,7,22,23,40,0.0
2006,7,22,23,50,0.0
2006,7,23,0,0,0.0
2006,7,23,0,10,0.0
2006,7,23,0,20,0.0
2006,7,23,0,30,0.0
2006,7,23,0,40,0.0
2006,7,23,0,50,0.0
2006,7,23,1,0,0.0
2006,7,23,1,10,0.0
2006,7,23,1,20,0.0
2006,7,23,1,30,0.0
2006,7,23,1,40,0.0
2006,7,23,1,50,0.0
2006,7,23,2,0,0.0
2006,7,23,2,10,0.0
2006,7,23,2,20,0.0
2006,7,23,2,30,0.0
2006,7,23,2,40,0.0
2006,7,23,2,50,0.069
2006,7,23,3,0,0.895
2006,7,23,3,10,0.174
2006,7,23,3,20,0.535
2006,7,23,3,30,0.0
2006,7,23,3,40,0.7959999999999999
2006,7,23,3,50,0.568
2006,7,23,4,0,0.0
2006,7,23,4,10,0.945
2006,7,23,4,20,0.583
2006,7,23,4,30,1.514
2006,7,23,4,40,0.0
2006,7,23,4,50,0.0
2006,7,23,5,0,0.82
2006,7,23,5,10,0.488
2006,7,23,5,20,0.37799999999999995
2006,7,23,5,30,0.0
2006,7,23,5,40,0.011000000000000001
2006,7,23,5,50,0.0
2006,7,23,6,0,0.0
2006,7,23,6,10,0.0
2006,7,23,6,20,0.0
2006,7,23,6,30,0.0
2006,7,23,6,40,0.0
2006,7,23,6,50,0.0
2006,7,23,7,0,0.0
2006,7,23,7,10,0.0
2006,7,23,7,20,0.0
2006,7,23,7,30,0.0
2006,7,23,7,40,0.0
2006,7,23,7,50,0.0
2006,7,23,8,0,0.0
2006,7,23,8,10,0.0
2006,7,23,8,20,0.0
2006,7,23,8,30,0.0
2006,7,23,8,40,0.0
2006,7,23,8,50,0.0
2006,7,23,9,0,0.0
2006,7,23,9,10,0.0
2006,7,23,9,20,0.0
2006,7,23,9,30,0.593
2006,7,23,9,40,0.5870000000000001
2006,7,23,9,50,0.24100000000000002
2006,7,23,10,0,0.0
2006,7,23,10,10,0.0
2006,7,23,10,20,0.0
2006,7,23,10,30,0.0
2006,7,23,10,40,0.0
2006,7,23,10,50,0.0
2006,7,23,11,0,0.0
2006,7,23,11,10,0.0
2006,7,23,11,20,0.0
2006,7,23,11,30,0.0
2006,7,23,11,40,0.0
2006,7,23,11,50,0.0
2006,7,23,12,0,0.0
2006,7,23,12,10,0.0
2006,7,23,12,20,0.0
2006,7,23,12,30,0.0
2006,7,23,12,40,0.0
2006,7,23,12,50,0.0
2006,7,23,13,0,0.0
2006,7,23,13,10,0.0
2006,7,23,13,20,0.0
2006,7,23,13,30,0.0
2006,7,23,13,40,0.0
2006,7,23,13,50,0.0
2006,7,23,14,0,0.0
2006,7,23,14,10,0.0
2006,7,23,14,20,0.0
2006,7,23,14,30,0.0
2006,7,23,14,40,0.0
2006,7,23,14,50,0.0
2006,7,23,15,0,0.0
2006,7,23,15,10,0.0
2006,7,23,15,20,0.0
2006,7,23,15,30,0.0
2006,7,23,15,40,0.0
2006,7,23,15,50,0.0
2006,7,23,16,0,0.0
2006,7,23,16,10,0.0
2006,7,23,16,20,0.0
2006,7,23,16,30,0.0
