SiteID, 12925
Longitude, -123.625
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,18,14,50,1.036
2006,11,18,15,0,1.375
2006,11,18,15,10,0.634
2006,11,18,15,20,1.2570000000000001
2006,11,18,15,30,1.228
2006,11,18,15,40,1.653
2006,11,18,15,50,0.0
2006,11,18,16,0,0.847
2006,11,18,16,10,0.897
2006,11,18,16,20,0.0
2006,11,18,16,30,1.016
2006,11,18,16,40,0.0
2006,11,18,16,50,0.7809999999999999
2006,11,18,17,0,0.812
2006,11,18,17,10,0.8340000000000001
2006,11,18,17,20,0.28
2006,11,18,17,30,0.0
2006,11,18,17,40,2.149
2006,11,18,17,50,1.3530000000000002
2006,11,18,18,0,0.5479999999999999
2006,11,18,18,10,0.0
2006,11,18,18,20,0.09699999999999999
2006,11,18,18,30,1.247
2006,11,18,18,40,0.465
2006,11,18,18,50,0.601
2006,11,18,19,0,0.062
2006,11,18,19,10,0.728
2006,11,18,19,20,0.29
2006,11,18,19,30,0.5329999999999999
2006,11,18,19,40,0.963
2006,11,18,19,50,1.58
2006,11,18,20,0,0.693
2006,11,18,20,10,0.0
2006,11,18,20,20,0.575
2006,11,18,20,30,0.0
2006,11,18,20,40,0.895
2006,11,18,20,50,0.95
2006,11,18,21,0,0.993
2006,11,18,21,10,0.0
2006,11,18,21,20,1.014
2006,11,18,21,30,0.0
2006,11,18,21,40,0.9690000000000001
2006,11,18,21,50,0.0
2006,11,18,22,0,0.0
2006,11,18,22,10,2.085
2006,11,18,22,20,1.591
2006,11,18,22,30,0.365
2006,11,18,22,40,0.35700000000000004
2006,11,18,22,50,1.79
2006,11,18,23,0,1.966
2006,11,18,23,10,1.4380000000000002
2006,11,18,23,20,0.5760000000000001
2006,11,18,23,30,1.16
2006,11,18,23,40,0.6940000000000001
2006,11,18,23,50,0.0
2006,11,19,0,0,0.0
2006,11,19,0,10,0.857
2006,11,19,0,20,0.73
2006,11,19,0,30,2.364
2006,11,19,0,40,0.0
2006,11,19,0,50,0.995
2006,11,19,1,0,1.599
2006,11,19,1,10,1.484
2006,11,19,1,20,1.5919999999999999
2006,11,19,1,30,1.143
2006,11,19,1,40,0.0
2006,11,19,1,50,2.295
2006,11,19,2,0,1.4809999999999999
2006,11,19,2,10,3.2239999999999998
2006,11,19,2,20,3.576
2006,11,19,2,30,5.364
2006,11,19,2,40,5.52
2006,11,19,2,50,4.6080000000000005
2006,11,19,3,0,6.251
2006,11,19,3,10,7.222
2006,11,19,3,20,5.68
2006,11,19,3,30,4.761
2006,11,19,3,40,2.886
2006,11,19,3,50,8.295
2006,11,19,4,0,5.702000000000001
2006,11,19,4,10,9.585
2006,11,19,4,20,9.869
2006,11,19,4,30,10.042
2006,11,19,4,40,11.16
2006,11,19,4,50,11.599
2006,11,19,5,0,14.354000000000001
2006,11,19,5,10,10.02
2006,11,19,5,20,11.937000000000001
2006,11,19,5,30,12.088
2006,11,19,5,40,11.030999999999999
2006,11,19,5,50,8.603
2006,11,19,6,0,10.26
2006,11,19,6,10,9.993
2006,11,19,6,20,11.182
2006,11,19,6,30,12.017999999999999
2006,11,19,6,40,12.998
2006,11,19,6,50,11.991
2006,11,19,7,0,12.717
2006,11,19,7,10,14.68
2006,11,19,7,20,14.002
2006,11,19,7,30,13.651
2006,11,19,7,40,17.423
2006,11,19,7,50,18.867
2006,11,19,8,0,17.396
2006,11,19,8,10,17.855
2006,11,19,8,20,20.649
2006,11,19,8,30,24.028000000000002
2006,11,19,8,40,20.662
2006,11,19,8,50,25.138
2006,11,19,9,0,20.366
2006,11,19,9,10,23.813000000000002
2006,11,19,9,20,21.711
2006,11,19,9,30,21.441
2006,11,19,9,40,27.983
2006,11,19,9,50,21.191999999999997
2006,11,19,10,0,20.28
2006,11,19,10,10,23.581
2006,11,19,10,20,18.351
2006,11,19,10,30,19.41
2006,11,19,10,40,20.607
2006,11,19,10,50,19.391
2006,11,19,11,0,22.362
2006,11,19,11,10,20.355
2006,11,19,11,20,20.46
2006,11,19,11,30,20.58
2006,11,19,11,40,21.927
2006,11,19,11,50,20.227
2006,11,19,12,0,25.303
2006,11,19,12,10,23.322
2006,11,19,12,20,27.128
2006,11,19,12,30,28.168000000000003
2006,11,19,12,40,30.0
2006,11,19,12,50,29.086
2006,11,19,13,0,22.932
2006,11,19,13,10,22.26
2006,11,19,13,20,24.945999999999998
2006,11,19,13,30,24.607
2006,11,19,13,40,27.535999999999998
2006,11,19,13,50,30.0
2006,11,19,14,0,29.504
2006,11,19,14,10,29.51
2006,11,19,14,20,30.0
2006,11,19,14,30,29.833000000000002
2006,11,19,14,40,30.0
2006,11,19,14,50,30.0
2006,11,19,15,0,28.486
2006,11,19,15,10,29.179000000000002
2006,11,19,15,20,26.491
2006,11,19,15,30,28.029
2006,11,19,15,40,28.866
2006,11,19,15,50,28.945
2006,11,19,16,0,28.75
2006,11,19,16,10,30.0
2006,11,19,16,20,28.480999999999998
2006,11,19,16,30,30.0
2006,11,19,16,40,30.0
2006,11,19,16,50,30.0
2006,11,19,17,0,30.0
2006,11,19,17,10,30.0
2006,11,19,17,20,29.83
2006,11,19,17,30,30.0
2006,11,19,17,40,30.0
2006,11,19,17,50,30.0
2006,11,19,18,0,30.0
2006,11,19,18,10,30.0
2006,11,19,18,20,30.0
2006,11,19,18,30,30.0
2006,11,19,18,40,30.0
2006,11,19,18,50,30.0
2006,11,19,19,0,29.230999999999998
2006,11,19,19,10,29.305
2006,11,19,19,20,30.0
2006,11,19,19,30,30.0
2006,11,19,19,40,28.353
2006,11,19,19,50,30.0
2006,11,19,20,0,30.0
2006,11,19,20,10,29.131999999999998
2006,11,19,20,20,28.244
2006,11,19,20,30,28.003
2006,11,19,20,40,30.0
2006,11,19,20,50,30.0
2006,11,19,21,0,29.315
2006,11,19,21,10,30.0
2006,11,19,21,20,30.0
2006,11,19,21,30,30.0
2006,11,19,21,40,29.025
2006,11,19,21,50,27.857
2006,11,19,22,0,28.428
2006,11,19,22,10,30.0
2006,11,19,22,20,27.035
2006,11,19,22,30,25.568
2006,11,19,22,40,25.002
2006,11,19,22,50,23.072
2006,11,19,23,0,23.349
2006,11,19,23,10,21.695
2006,11,19,23,20,19.483
2006,11,19,23,30,27.765
2006,11,19,23,40,15.838
2006,11,19,23,50,13.155
2006,11,20,0,0,10.48
2006,11,20,0,10,10.012
2006,11,20,0,20,8.812000000000001
2006,11,20,0,30,7.89
2006,11,20,0,40,3.6319999999999997
2006,11,20,0,50,7.287999999999999
2006,11,20,1,0,5.083
2006,11,20,1,10,5.745
2006,11,20,1,20,6.956
2006,11,20,1,30,5.537999999999999
2006,11,20,1,40,5.419
2006,11,20,1,50,5.943
2006,11,20,2,0,6.261
2006,11,20,2,10,5.285
2006,11,20,2,20,5.382000000000001
2006,11,20,2,30,4.704
2006,11,20,2,40,4.88
2006,11,20,2,50,0.0
2006,11,20,3,0,1.0759999999999998
2006,11,20,3,10,3.38
2006,11,20,3,20,3.562
2006,11,20,3,30,3.551
2006,11,20,3,40,1.3319999999999999
2006,11,20,3,50,2.122
2006,11,20,4,0,1.249
2006,11,20,4,10,2.182
2006,11,20,4,20,1.69
2006,11,20,4,30,2.577
2006,11,20,4,40,2.96
2006,11,20,4,50,0.0
2006,11,20,5,0,1.4180000000000001
2006,11,20,5,10,2.27
2006,11,20,5,20,1.797
2006,11,20,5,30,0.0
2006,11,20,5,40,1.455
2006,11,20,5,50,2.515
2006,11,20,6,0,0.703
2006,11,20,6,10,1.804
2006,11,20,6,20,3.032
2006,11,20,6,30,3.0060000000000002
2006,11,20,6,40,4.57
2006,11,20,6,50,2.185
2006,11,20,7,0,3.574
2006,11,20,7,10,4.893
2006,11,20,7,20,5.757999999999999
2006,11,20,7,30,5.781000000000001
2006,11,20,7,40,8.863
2006,11,20,7,50,8.169
2006,11,20,8,0,5.986000000000001
2006,11,20,8,10,1.828
2006,11,20,8,20,4.425
2006,11,20,8,30,4.548
2006,11,20,8,40,4.17
2006,11,20,8,50,5.505
2006,11,20,9,0,4.626
2006,11,20,9,10,3.844
2006,11,20,9,20,4.586
2006,11,20,9,30,5.061
2006,11,20,9,40,3.405
2006,11,20,9,50,2.582
2006,11,20,10,0,3.77
2006,11,20,10,10,2.889
2006,11,20,10,20,3.24
2006,11,20,10,30,1.7790000000000001
2006,11,20,10,40,3.661
2006,11,20,10,50,2.346
2006,11,20,11,0,4.553999999999999
2006,11,20,11,10,4.001
2006,11,20,11,20,3.5069999999999997
2006,11,20,11,30,2.838
2006,11,20,11,40,3.2910000000000004
2006,11,20,11,50,2.6180000000000003
2006,11,20,12,0,2.7
2006,11,20,12,10,1.3130000000000002
2006,11,20,12,20,3.4339999999999997
2006,11,20,12,30,3.2439999999999998
2006,11,20,12,40,3.003
2006,11,20,12,50,2.427
2006,11,20,13,0,3.37
2006,11,20,13,10,3.7119999999999997
2006,11,20,13,20,1.454
2006,11,20,13,30,5.247000000000001
2006,11,20,13,40,3.966
2006,11,20,13,50,5.475
2006,11,20,14,0,5.2010000000000005
2006,11,20,14,10,7.232
2006,11,20,14,20,7.183
2006,11,20,14,30,7.375
2006,11,20,14,40,7.638
2006,11,20,14,50,4.26
2006,11,20,15,0,9.67
2006,11,20,15,10,10.883
2006,11,20,15,20,12.335
2006,11,20,15,30,9.652000000000001
2006,11,20,15,40,9.719
2006,11,20,15,50,11.689
2006,11,20,16,0,9.435
2006,11,20,16,10,10.606
2006,11,20,16,20,9.611
2006,11,20,16,30,11.456
2006,11,20,16,40,9.412
2006,11,20,16,50,7.065
2006,11,20,17,0,9.125
2006,11,20,17,10,9.667
2006,11,20,17,20,4.9110000000000005
2006,11,20,17,30,10.09
2006,11,20,17,40,10.007
2006,11,20,17,50,10.341
2006,11,20,18,0,10.466
2006,11,20,18,10,12.713
2006,11,20,18,20,10.795
2006,11,20,18,30,15.607999999999999
2006,11,20,18,40,12.908
2006,11,20,18,50,11.394
2006,11,20,19,0,15.874
2006,11,20,19,10,14.523
2006,11,20,19,20,14.51
2006,11,20,19,30,15.868
2006,11,20,19,40,15.448
2006,11,20,19,50,17.559
2006,11,20,20,0,16.204
2006,11,20,20,10,11.837
2006,11,20,20,20,17.809
2006,11,20,20,30,17.027
2006,11,20,20,40,18.604
2006,11,20,20,50,18.27
2006,11,20,21,0,21.189
2006,11,20,21,10,22.592
2006,11,20,21,20,20.7
2006,11,20,21,30,21.06
2006,11,20,21,40,20.174
2006,11,20,21,50,19.849
2006,11,20,22,0,26.264
2006,11,20,22,10,24.465999999999998
2006,11,20,22,20,23.426
2006,11,20,22,30,25.491999999999997
2006,11,20,22,40,21.261999999999997
2006,11,20,22,50,24.598000000000003
2006,11,20,23,0,22.296999999999997
2006,11,20,23,10,20.399
2006,11,20,23,20,23.055
2006,11,20,23,30,24.799
2006,11,20,23,40,21.088
2006,11,20,23,50,20.921999999999997
2006,11,21,0,0,22.101999999999997
2006,11,21,0,10,26.048000000000002
2006,11,21,0,20,26.302
2006,11,21,0,30,27.996
2006,11,21,0,40,25.656999999999996
2006,11,21,0,50,25.791
2006,11,21,1,0,25.197
2006,11,21,1,10,29.276999999999997
2006,11,21,1,20,26.750999999999998
2006,11,21,1,30,27.849
2006,11,21,1,40,28.505
2006,11,21,1,50,27.896
2006,11,21,2,0,27.348000000000003
2006,11,21,2,10,29.006
2006,11,21,2,20,26.697
2006,11,21,2,30,29.166
2006,11,21,2,40,28.410999999999998
2006,11,21,2,50,30.0
2006,11,21,3,0,30.0
2006,11,21,3,10,28.325
2006,11,21,3,20,29.252
2006,11,21,3,30,28.223000000000003
2006,11,21,3,40,28.924
2006,11,21,3,50,30.0
2006,11,21,4,0,24.988000000000003
2006,11,21,4,10,24.599
2006,11,21,4,20,26.739
2006,11,21,4,30,27.274
2006,11,21,4,40,26.749000000000002
2006,11,21,4,50,24.996
2006,11,21,5,0,24.914
2006,11,21,5,10,26.314
2006,11,21,5,20,26.445
2006,11,21,5,30,27.083000000000002
2006,11,21,5,40,27.723000000000003
2006,11,21,5,50,25.646
2006,11,21,6,0,29.704
2006,11,21,6,10,27.349
2006,11,21,6,20,26.281
2006,11,21,6,30,27.093000000000004
2006,11,21,6,40,25.594
2006,11,21,6,50,22.704
2006,11,21,7,0,20.375999999999998
2006,11,21,7,10,17.76
2006,11,21,7,20,19.793
2006,11,21,7,30,19.764
2006,11,21,7,40,19.445999999999998
2006,11,21,7,50,22.308000000000003
2006,11,21,8,0,20.701
2006,11,21,8,10,20.391
2006,11,21,8,20,19.988
2006,11,21,8,30,22.767
2006,11,21,8,40,19.795
2006,11,21,8,50,22.19
2006,11,21,9,0,21.516
2006,11,21,9,10,21.218000000000004
2006,11,21,9,20,22.83
2006,11,21,9,30,23.889
2006,11,21,9,40,30.0
2006,11,21,9,50,27.15
2006,11,21,10,0,26.465999999999998
2006,11,21,10,10,26.169
2006,11,21,10,20,29.625
2006,11,21,10,30,25.372
2006,11,21,10,40,27.495
2006,11,21,10,50,27.259
2006,11,21,11,0,30.0
2006,11,21,11,10,29.956
2006,11,21,11,20,29.455
2006,11,21,11,30,29.184
2006,11,21,11,40,29.892
2006,11,21,11,50,29.968000000000004
2006,11,21,12,0,29.971
2006,11,21,12,10,30.0
2006,11,21,12,20,30.0
2006,11,21,12,30,30.0
2006,11,21,12,40,29.814
2006,11,21,12,50,27.921
2006,11,21,13,0,29.521
2006,11,21,13,10,30.0
2006,11,21,13,20,26.399
2006,11,21,13,30,26.864
2006,11,21,13,40,27.921
2006,11,21,13,50,25.975
2006,11,21,14,0,24.754
2006,11,21,14,10,23.878
2006,11,21,14,20,28.191
2006,11,21,14,30,27.491
2006,11,21,14,40,26.403000000000002
2006,11,21,14,50,24.865
2006,11,21,15,0,26.975
2006,11,21,15,10,28.278000000000002
2006,11,21,15,20,27.256
2006,11,21,15,30,24.877
2006,11,21,15,40,27.906999999999996
2006,11,21,15,50,27.412
2006,11,21,16,0,26.354
2006,11,21,16,10,27.965999999999998
2006,11,21,16,20,30.0
2006,11,21,16,30,28.121
2006,11,21,16,40,25.565
2006,11,21,16,50,27.7
2006,11,21,17,0,26.579
2006,11,21,17,10,26.201999999999998
2006,11,21,17,20,27.648000000000003
2006,11,21,17,30,26.811999999999998
2006,11,21,17,40,26.183000000000003
2006,11,21,17,50,26.243000000000002
2006,11,21,18,0,26.221999999999998
2006,11,21,18,10,27.409000000000002
2006,11,21,18,20,28.939
2006,11,21,18,30,30.0
2006,11,21,18,40,29.579
2006,11,21,18,50,30.0
2006,11,21,19,0,29.644000000000002
2006,11,21,19,10,29.781
2006,11,21,19,20,26.259
2006,11,21,19,30,30.0
2006,11,21,19,40,30.0
2006,11,21,19,50,28.912
2006,11,21,20,0,29.891
2006,11,21,20,10,30.0
2006,11,21,20,20,28.728
2006,11,21,20,30,30.0
2006,11,21,20,40,30.0
2006,11,21,20,50,28.342
2006,11,21,21,0,29.796
2006,11,21,21,10,30.0
2006,11,21,21,20,29.392
2006,11,21,21,30,30.0
2006,11,21,21,40,30.0
2006,11,21,21,50,30.0
2006,11,21,22,0,29.651999999999997
2006,11,21,22,10,30.0
2006,11,21,22,20,29.893
2006,11,21,22,30,28.153000000000002
2006,11,21,22,40,30.0
2006,11,21,22,50,28.525
2006,11,21,23,0,30.0
2006,11,21,23,10,30.0
2006,11,21,23,20,30.0
2006,11,21,23,30,30.0
2006,11,21,23,40,27.921999999999997
2006,11,21,23,50,27.659000000000002
2006,11,22,0,0,25.933000000000003
2006,11,22,0,10,20.79
2006,11,22,0,20,21.874000000000002
2006,11,22,0,30,21.308000000000003
2006,11,22,0,40,21.541999999999998
2006,11,22,0,50,19.312
2006,11,22,1,0,16.823
2006,11,22,1,10,14.06
2006,11,22,1,20,11.409
2006,11,22,1,30,7.447
2006,11,22,1,40,6.28
2006,11,22,1,50,4.685
2006,11,22,2,0,4.416
2006,11,22,2,10,0.828
2006,11,22,2,20,1.949
2006,11,22,2,30,1.4909999999999999
2006,11,22,2,40,0.8170000000000001
2006,11,22,2,50,1.249
2006,11,22,3,0,0.297
2006,11,22,3,10,3.603
2006,11,22,3,20,3.852
2006,11,22,3,30,5.382000000000001
2006,11,22,3,40,5.7829999999999995
2006,11,22,3,50,5.763999999999999
2006,11,22,4,0,4.605
2006,11,22,4,10,7.007000000000001
2006,11,22,4,20,5.2
2006,11,22,4,30,5.8420000000000005
2006,11,22,4,40,5.782
2006,11,22,4,50,3.5410000000000004
2006,11,22,5,0,6.936
2006,11,22,5,10,5.644
2006,11,22,5,20,7.477
2006,11,22,5,30,7.266
2006,11,22,5,40,7.662999999999999
2006,11,22,5,50,4.725
2006,11,22,6,0,3.9589999999999996
2006,11,22,6,10,2.932
2006,11,22,6,20,3.7289999999999996
2006,11,22,6,30,5.881
2006,11,22,6,40,4.886
2006,11,22,6,50,5.989
2006,11,22,7,0,8.046
2006,11,22,7,10,9.459
2006,11,22,7,20,13.93
2006,11,22,7,30,17.595
2006,11,22,7,40,22.090999999999998
2006,11,22,7,50,26.072
2006,11,22,8,0,27.76
2006,11,22,8,10,29.511999999999997
2006,11,22,8,20,30.0
2006,11,22,8,30,30.0
2006,11,22,8,40,29.590999999999998
2006,11,22,8,50,30.0
2006,11,22,9,0,28.569000000000003
2006,11,22,9,10,28.243000000000002
2006,11,22,9,20,30.0
2006,11,22,9,30,30.0
2006,11,22,9,40,25.774
2006,11,22,9,50,27.546
2006,11,22,10,0,26.820999999999998
2006,11,22,10,10,26.245
2006,11,22,10,20,30.0
2006,11,22,10,30,28.872
2006,11,22,10,40,30.0
2006,11,22,10,50,29.8
2006,11,22,11,0,30.0
2006,11,22,11,10,30.0
2006,11,22,11,20,30.0
2006,11,22,11,30,28.844
2006,11,22,11,40,30.0
2006,11,22,11,50,30.0
2006,11,22,12,0,30.0
2006,11,22,12,10,30.0
2006,11,22,12,20,30.0
2006,11,22,12,30,28.875999999999998
2006,11,22,12,40,28.896
2006,11,22,12,50,26.069000000000003
2006,11,22,13,0,25.511
2006,11,22,13,10,22.506
2006,11,22,13,20,26.338
2006,11,22,13,30,28.346999999999998
2006,11,22,13,40,25.375999999999998
2006,11,22,13,50,25.688000000000002
2006,11,22,14,0,28.468000000000004
2006,11,22,14,10,27.653000000000002
2006,11,22,14,20,30.0
2006,11,22,14,30,26.039
2006,11,22,14,40,30.0
2006,11,22,14,50,28.278000000000002
2006,11,22,15,0,25.974
2006,11,22,15,10,25.873
2006,11,22,15,20,24.496
2006,11,22,15,30,24.105
2006,11,22,15,40,26.131999999999998
2006,11,22,15,50,28.046999999999997
2006,11,22,16,0,29.820999999999998
2006,11,22,16,10,29.967
2006,11,22,16,20,30.0
2006,11,22,16,30,30.0
2006,11,22,16,40,30.0
2006,11,22,16,50,29.374000000000002
2006,11,22,17,0,30.0
2006,11,22,17,10,30.0
2006,11,22,17,20,30.0
2006,11,22,17,30,30.0
2006,11,22,17,40,30.0
2006,11,22,17,50,28.965999999999998
2006,11,22,18,0,30.0
2006,11,22,18,10,30.0
2006,11,22,18,20,30.0
2006,11,22,18,30,30.0
2006,11,22,18,40,29.18
2006,11,22,18,50,29.205
2006,11,22,19,0,30.0
2006,11,22,19,10,30.0
2006,11,22,19,20,30.0
2006,11,22,19,30,29.12
2006,11,22,19,40,30.0
2006,11,22,19,50,29.494
2006,11,22,20,0,30.0
2006,11,22,20,10,29.575
2006,11,22,20,20,30.0
2006,11,22,20,30,30.0
2006,11,22,20,40,27.649
2006,11,22,20,50,28.285999999999998
2006,11,22,21,0,30.0
2006,11,22,21,10,30.0
2006,11,22,21,20,27.414
2006,11,22,21,30,30.0
2006,11,22,21,40,30.0
2006,11,22,21,50,28.199
2006,11,22,22,0,29.945999999999998
2006,11,22,22,10,29.79
2006,11,22,22,20,29.123
2006,11,22,22,30,29.444000000000003
2006,11,22,22,40,29.405
2006,11,22,22,50,29.134
2006,11,22,23,0,30.0
2006,11,22,23,10,30.0
2006,11,22,23,20,29.213
2006,11,22,23,30,30.0
2006,11,22,23,40,29.354
2006,11,22,23,50,30.0
2006,11,23,0,0,30.0
2006,11,23,0,10,29.250999999999998
2006,11,23,0,20,30.0
2006,11,23,0,30,27.748
2006,11,23,0,40,28.574
2006,11,23,0,50,27.419
2006,11,23,1,0,29.236
2006,11,23,1,10,28.726
2006,11,23,1,20,26.985
2006,11,23,1,30,25.947
2006,11,23,1,40,21.482
2006,11,23,1,50,19.879
2006,11,23,2,0,24.278000000000002
2006,11,23,2,10,26.886999999999997
2006,11,23,2,20,25.076
2006,11,23,2,30,20.664
2006,11,23,2,40,17.682000000000002
2006,11,23,2,50,23.625
2006,11,23,3,0,23.129
2006,11,23,3,10,22.212
2006,11,23,3,20,22.476999999999997
2006,11,23,3,30,16.045
2006,11,23,3,40,12.069
2006,11,23,3,50,12.08
2006,11,23,4,0,8.674
2006,11,23,4,10,7.4079999999999995
2006,11,23,4,20,11.749
2006,11,23,4,30,17.434
2006,11,23,4,40,10.52
2006,11,23,4,50,11.758
2006,11,23,5,0,5.709
2006,11,23,5,10,9.568999999999999
2006,11,23,5,20,9.705
2006,11,23,5,30,8.954
2006,11,23,5,40,8.333
2006,11,23,5,50,5.897
2006,11,23,6,0,12.047
2006,11,23,6,10,8.785
2006,11,23,6,20,13.9
2006,11,23,6,30,12.524000000000001
2006,11,23,6,40,11.254000000000001
2006,11,23,6,50,12.466
2006,11,23,7,0,7.166
2006,11,23,7,10,4.605
2006,11,23,7,20,6.405
2006,11,23,7,30,9.693
2006,11,23,7,40,18.657
2006,11,23,7,50,9.075
2006,11,23,8,0,5.375
2006,11,23,8,10,4.323
2006,11,23,8,20,5.9079999999999995
2006,11,23,8,30,5.648
2006,11,23,8,40,5.769
2006,11,23,8,50,8.312000000000001
2006,11,23,9,0,4.816
2006,11,23,9,10,3.4819999999999998
2006,11,23,9,20,0.45899999999999996
2006,11,23,9,30,1.319
2006,11,23,9,40,1.588
2006,11,23,9,50,2.165
2006,11,23,10,0,1.598
2006,11,23,10,10,1.6869999999999998
2006,11,23,10,20,0.6940000000000001
2006,11,23,10,30,0.49
2006,11,23,10,40,0.0
2006,11,23,10,50,0.0
2006,11,23,11,0,0.153
2006,11,23,11,10,0.789
2006,11,23,11,20,0.0
2006,11,23,11,30,0.0
2006,11,23,11,40,0.0
2006,11,23,11,50,0.0
2006,11,23,12,0,0.0
2006,11,23,12,10,0.188
2006,11,23,12,20,0.0
2006,11,23,12,30,0.0
2006,11,23,12,40,0.0
2006,11,23,12,50,0.0
2006,11,23,13,0,0.0
2006,11,23,13,10,0.0
2006,11,23,13,20,0.261
2006,11,23,13,30,0.03
2006,11,23,13,40,0.505
2006,11,23,13,50,0.0
2006,11,23,14,0,0.6709999999999999
2006,11,23,14,10,0.0
2006,11,23,14,20,0.0
2006,11,23,14,30,0.9079999999999999
2006,11,23,14,40,1.53
2006,11,23,14,50,0.9570000000000001
2006,11,23,15,0,1.725
2006,11,23,15,10,0.40299999999999997
2006,11,23,15,20,1.676
2006,11,23,15,30,0.748
2006,11,23,15,40,0.0
2006,11,23,15,50,0.606
2006,11,23,16,0,1.841
2006,11,23,16,10,0.0
2006,11,23,16,20,0.0
2006,11,23,16,30,0.083
2006,11,23,16,40,0.1
2006,11,23,16,50,0.0
2006,11,23,17,0,0.0
2006,11,23,17,10,0.0
2006,11,23,17,20,0.0
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.0
2006,11,23,18,20,0.0
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,0.0
2006,11,23,19,20,0.0
2006,11,23,19,30,0.015
2006,11,23,19,40,0.0
2006,11,23,19,50,0.485
2006,11,23,20,0,0.133
2006,11,23,20,10,1.043
2006,11,23,20,20,0.0
2006,11,23,20,30,0.532
2006,11,23,20,40,1.068
2006,11,23,20,50,1.01
2006,11,23,21,0,0.0
2006,11,23,21,10,0.348
2006,11,23,21,20,0.0
2006,11,23,21,30,0.0
2006,11,23,21,40,0.0
2006,11,23,21,50,1.896
2006,11,23,22,0,1.068
2006,11,23,22,10,1.19
2006,11,23,22,20,1.209
2006,11,23,22,30,2.287
2006,11,23,22,40,0.037000000000000005
2006,11,23,22,50,1.645
2006,11,23,23,0,1.5430000000000001
2006,11,23,23,10,2.755
2006,11,23,23,20,1.5019999999999998
2006,11,23,23,30,2.642
2006,11,23,23,40,1.455
2006,11,23,23,50,1.6680000000000001
2006,11,24,0,0,2.417
2006,11,24,0,10,1.639
2006,11,24,0,20,1.272
2006,11,24,0,30,0.6659999999999999
2006,11,24,0,40,0.266
2006,11,24,0,50,1.236
2006,11,24,1,0,1.307
2006,11,24,1,10,1.013
2006,11,24,1,20,1.358
2006,11,24,1,30,1.026
2006,11,24,1,40,0.9009999999999999
2006,11,24,1,50,0.8140000000000001
2006,11,24,2,0,0.0
2006,11,24,2,10,0.5379999999999999
2006,11,24,2,20,0.607
2006,11,24,2,30,0.0
2006,11,24,2,40,0.7290000000000001
2006,11,24,2,50,0.55
2006,11,24,3,0,0.595
2006,11,24,3,10,0.0
2006,11,24,3,20,0.114
2006,11,24,3,30,0.0
2006,11,24,3,40,1.0270000000000001
2006,11,24,3,50,0.0
2006,11,24,4,0,0.212
2006,11,24,4,10,0.5720000000000001
2006,11,24,4,20,0.325
2006,11,24,4,30,0.409
2006,11,24,4,40,0.633
2006,11,24,4,50,0.29
2006,11,24,5,0,1.011
2006,11,24,5,10,1.053
2006,11,24,5,20,0.0
2006,11,24,5,30,0.0
2006,11,24,5,40,0.0
2006,11,24,5,50,0.0
2006,11,24,6,0,0.0
2006,11,24,6,10,0.0
2006,11,24,6,20,0.0
2006,11,24,6,30,0.0
2006,11,24,6,40,0.0
2006,11,24,6,50,0.0
2006,11,24,7,0,0.0
2006,11,24,7,10,0.0
2006,11,24,7,20,0.0
2006,11,24,7,30,0.0
2006,11,24,7,40,0.0
2006,11,24,7,50,0.0
2006,11,24,8,0,0.0
2006,11,24,8,10,0.0
2006,11,24,8,20,0.0
2006,11,24,8,30,0.0
2006,11,24,8,40,0.0
2006,11,24,8,50,0.0
2006,11,24,9,0,0.0
2006,11,24,9,10,0.0
2006,11,24,9,20,0.0
2006,11,24,9,30,0.0
2006,11,24,9,40,0.0
2006,11,24,9,50,0.0
2006,11,24,10,0,0.0
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.0
2006,11,24,10,40,0.0
2006,11,24,10,50,0.0
2006,11,24,11,0,0.0
2006,11,24,11,10,0.0
2006,11,24,11,20,0.0
2006,11,24,11,30,0.0
2006,11,24,11,40,0.0
2006,11,24,11,50,0.0
2006,11,24,12,0,0.0
2006,11,24,12,10,0.0
2006,11,24,12,20,0.0
2006,11,24,12,30,0.0
2006,11,24,12,40,0.0
2006,11,24,12,50,0.0
2006,11,24,13,0,0.0
2006,11,24,13,10,0.0
2006,11,24,13,20,0.0
2006,11,24,13,30,0.0
2006,11,24,13,40,0.0
2006,11,24,13,50,0.0
2006,11,24,14,0,0.0
2006,11,24,14,10,0.0
2006,11,24,14,20,0.0
2006,11,24,14,30,0.0
2006,11,24,14,40,0.0
2006,11,24,14,50,0.0
2006,11,24,15,0,0.0
2006,11,24,15,10,0.0
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
