SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,21,1,20,7.178999999999999
2006,5,21,1,30,7.795
2006,5,21,1,40,7.495
2006,5,21,1,50,6.555
2006,5,21,2,0,9.701
2006,5,21,2,10,8.774
2006,5,21,2,20,6.761
2006,5,21,2,30,4.621
2006,5,21,2,40,5.7
2006,5,21,2,50,7.721
2006,5,21,3,0,7.037000000000001
2006,5,21,3,10,7.2620000000000005
2006,5,21,3,20,5.143
2006,5,21,3,30,5.882999999999999
2006,5,21,3,40,6.532
2006,5,21,3,50,5.0169999999999995
2006,5,21,4,0,5.66
2006,5,21,4,10,4.877
2006,5,21,4,20,4.605
2006,5,21,4,30,4.658
2006,5,21,4,40,1.743
2006,5,21,4,50,3.01
2006,5,21,5,0,3.092
2006,5,21,5,10,2.937
2006,5,21,5,20,0.0
2006,5,21,5,30,1.739
2006,5,21,5,40,2.419
2006,5,21,5,50,3.0669999999999997
2006,5,21,6,0,2.542
2006,5,21,6,10,3.0469999999999997
2006,5,21,6,20,2.156
2006,5,21,6,30,2.068
2006,5,21,6,40,0.5
2006,5,21,6,50,2.5639999999999996
2006,5,21,7,0,2.984
2006,5,21,7,10,1.8869999999999998
2006,5,21,7,20,0.877
2006,5,21,7,30,1.649
2006,5,21,7,40,0.037000000000000005
2006,5,21,7,50,1.0490000000000002
2006,5,21,8,0,0.149
2006,5,21,8,10,1.272
2006,5,21,8,20,0.0
2006,5,21,8,30,0.46399999999999997
2006,5,21,8,40,0.0
2006,5,21,8,50,0.713
2006,5,21,9,0,0.07200000000000001
2006,5,21,9,10,0.0
2006,5,21,9,20,0.0
2006,5,21,9,30,0.0
2006,5,21,9,40,0.696
2006,5,21,9,50,0.0
2006,5,21,10,0,0.29600000000000004
2006,5,21,10,10,1.25
2006,5,21,10,20,1.093
2006,5,21,10,30,0.9520000000000001
2006,5,21,10,40,0.0
2006,5,21,10,50,0.0
2006,5,21,11,0,0.7240000000000001
2006,5,21,11,10,0.546
2006,5,21,11,20,0.331
2006,5,21,11,30,1.1059999999999999
2006,5,21,11,40,1.382
2006,5,21,11,50,0.932
2006,5,21,12,0,0.6629999999999999
2006,5,21,12,10,0.684
2006,5,21,12,20,1.591
2006,5,21,12,30,1.666
2006,5,21,12,40,0.0
2006,5,21,12,50,4.15
2006,5,21,13,0,4.103
2006,5,21,13,10,3.339
2006,5,21,13,20,3.5410000000000004
2006,5,21,13,30,3.727
2006,5,21,13,40,4.22
2006,5,21,13,50,2.5989999999999998
2006,5,21,14,0,2.419
2006,5,21,14,10,4.64
2006,5,21,14,20,4.537
2006,5,21,14,30,2.377
2006,5,21,14,40,3.312
2006,5,21,14,50,3.628
2006,5,21,15,0,2.9810000000000003
2006,5,21,15,10,2.0380000000000003
2006,5,21,15,20,4.165
2006,5,21,15,30,1.196
2006,5,21,15,40,1.604
2006,5,21,15,50,1.188
2006,5,21,16,0,0.0
2006,5,21,16,10,0.0
2006,5,21,16,20,0.0
2006,5,21,16,30,0.0
2006,5,21,16,40,1.0090000000000001
2006,5,21,16,50,0.0
2006,5,21,17,0,0.0
2006,5,21,17,10,2.38
2006,5,21,17,20,1.859
2006,5,21,17,30,2.431
2006,5,21,17,40,0.336
2006,5,21,17,50,1.6669999999999998
2006,5,21,18,0,1.042
2006,5,21,18,10,3.093
2006,5,21,18,20,1.9880000000000002
2006,5,21,18,30,3.49
2006,5,21,18,40,3.444
2006,5,21,18,50,3.3489999999999998
2006,5,21,19,0,5.21
2006,5,21,19,10,5.612
2006,5,21,19,20,4.242
2006,5,21,19,30,2.309
2006,5,21,19,40,4.152
2006,5,21,19,50,2.9160000000000004
2006,5,21,20,0,1.87
2006,5,21,20,10,4.747
2006,5,21,20,20,2.6660000000000004
2006,5,21,20,30,4.565
2006,5,21,20,40,7.595
2006,5,21,20,50,6.607
2006,5,21,21,0,6.684
2006,5,21,21,10,5.357
2006,5,21,21,20,7.8
2006,5,21,21,30,7.246
2006,5,21,21,40,5.055
2006,5,21,21,50,8.742
2006,5,21,22,0,10.965
2006,5,21,22,10,11.959000000000001
2006,5,21,22,20,10.387
2006,5,21,22,30,7.952999999999999
2006,5,21,22,40,7.0
2006,5,21,22,50,9.455
2006,5,21,23,0,8.606
2006,5,21,23,10,11.886
2006,5,21,23,20,11.619000000000002
2006,5,21,23,30,12.609000000000002
2006,5,21,23,40,13.722000000000001
2006,5,21,23,50,11.964
2006,5,22,0,0,16.927
2006,5,22,0,10,16.366
2006,5,22,0,20,20.454
2006,5,22,0,30,21.391
2006,5,22,0,40,22.564
2006,5,22,0,50,24.055
2006,5,22,1,0,24.160999999999998
2006,5,22,1,10,29.732
2006,5,22,1,20,25.478
2006,5,22,1,30,25.47
2006,5,22,1,40,24.342
2006,5,22,1,50,24.449
2006,5,22,2,0,23.034000000000002
2006,5,22,2,10,21.745
2006,5,22,2,20,26.662
2006,5,22,2,30,26.439
2006,5,22,2,40,26.096999999999998
2006,5,22,2,50,27.134
2006,5,22,3,0,28.695
2006,5,22,3,10,26.116999999999997
2006,5,22,3,20,26.29
2006,5,22,3,30,21.695
2006,5,22,3,40,23.91
2006,5,22,3,50,24.906999999999996
2006,5,22,4,0,26.148000000000003
2006,5,22,4,10,23.628
2006,5,22,4,20,27.656999999999996
2006,5,22,4,30,25.268
2006,5,22,4,40,21.703000000000003
2006,5,22,4,50,22.213
2006,5,22,5,0,23.894000000000002
2006,5,22,5,10,21.116999999999997
2006,5,22,5,20,25.66
2006,5,22,5,30,24.601999999999997
2006,5,22,5,40,26.783
2006,5,22,5,50,24.256
2006,5,22,6,0,26.061
2006,5,22,6,10,24.616
2006,5,22,6,20,25.436999999999998
2006,5,22,6,30,27.831
2006,5,22,6,40,28.732
2006,5,22,6,50,27.691
2006,5,22,7,0,27.778000000000002
2006,5,22,7,10,30.0
2006,5,22,7,20,26.823
2006,5,22,7,30,30.0
2006,5,22,7,40,28.09
2006,5,22,7,50,27.814
2006,5,22,8,0,27.496
2006,5,22,8,10,30.0
2006,5,22,8,20,29.877
2006,5,22,8,30,27.701
2006,5,22,8,40,29.662
2006,5,22,8,50,30.0
2006,5,22,9,0,30.0
2006,5,22,9,10,27.439
2006,5,22,9,20,29.313000000000002
2006,5,22,9,30,28.261999999999997
2006,5,22,9,40,27.725
2006,5,22,9,50,29.535999999999998
2006,5,22,10,0,28.455
2006,5,22,10,10,30.0
2006,5,22,10,20,30.0
2006,5,22,10,30,29.689
2006,5,22,10,40,29.255
2006,5,22,10,50,30.0
2006,5,22,11,0,29.066999999999997
2006,5,22,11,10,30.0
2006,5,22,11,20,29.601
2006,5,22,11,30,28.993000000000002
2006,5,22,11,40,30.0
2006,5,22,11,50,29.816999999999997
2006,5,22,12,0,30.0
2006,5,22,12,10,27.935
2006,5,22,12,20,30.0
2006,5,22,12,30,30.0
2006,5,22,12,40,30.0
2006,5,22,12,50,30.0
2006,5,22,13,0,30.0
2006,5,22,13,10,30.0
2006,5,22,13,20,30.0
2006,5,22,13,30,30.0
2006,5,22,13,40,28.166
2006,5,22,13,50,30.0
2006,5,22,14,0,28.156999999999996
2006,5,22,14,10,30.0
2006,5,22,14,20,30.0
2006,5,22,14,30,30.0
2006,5,22,14,40,28.238000000000003
2006,5,22,14,50,30.0
2006,5,22,15,0,29.256999999999998
2006,5,22,15,10,28.962
2006,5,22,15,20,28.159000000000002
2006,5,22,15,30,29.203000000000003
2006,5,22,15,40,29.05
2006,5,22,15,50,30.0
2006,5,22,16,0,30.0
2006,5,22,16,10,29.691
2006,5,22,16,20,30.0
2006,5,22,16,30,30.0
2006,5,22,16,40,29.122
2006,5,22,16,50,30.0
2006,5,22,17,0,29.035
2006,5,22,17,10,30.0
2006,5,22,17,20,30.0
2006,5,22,17,30,30.0
2006,5,22,17,40,28.543000000000003
2006,5,22,17,50,30.0
2006,5,22,18,0,30.0
2006,5,22,18,10,29.031999999999996
2006,5,22,18,20,30.0
2006,5,22,18,30,30.0
2006,5,22,18,40,30.0
2006,5,22,18,50,28.785999999999998
2006,5,22,19,0,30.0
2006,5,22,19,10,30.0
2006,5,22,19,20,30.0
2006,5,22,19,30,29.884
2006,5,22,19,40,30.0
2006,5,22,19,50,30.0
2006,5,22,20,0,30.0
2006,5,22,20,10,30.0
2006,5,22,20,20,29.564
2006,5,22,20,30,29.703000000000003
2006,5,22,20,40,30.0
2006,5,22,20,50,30.0
2006,5,22,21,0,30.0
2006,5,22,21,10,30.0
2006,5,22,21,20,30.0
2006,5,22,21,30,30.0
2006,5,22,21,40,30.0
2006,5,22,21,50,27.691999999999997
2006,5,22,22,0,30.0
2006,5,22,22,10,30.0
2006,5,22,22,20,30.0
2006,5,22,22,30,30.0
2006,5,22,22,40,29.698
2006,5,22,22,50,28.491999999999997
2006,5,22,23,0,30.0
2006,5,22,23,10,29.925
2006,5,22,23,20,28.116999999999997
2006,5,22,23,30,23.881
2006,5,22,23,40,27.793000000000003
2006,5,22,23,50,19.285
2006,5,23,0,0,22.676
2006,5,23,0,10,20.511
2006,5,23,0,20,18.194000000000003
2006,5,23,0,30,19.332
2006,5,23,0,40,26.295
2006,5,23,0,50,24.756999999999998
2006,5,23,1,0,27.258000000000003
2006,5,23,1,10,26.698
2006,5,23,1,20,25.858
2006,5,23,1,30,27.785
2006,5,23,1,40,29.921999999999997
2006,5,23,1,50,26.708000000000002
2006,5,23,2,0,27.430999999999997
2006,5,23,2,10,29.904
2006,5,23,2,20,27.436
2006,5,23,2,30,26.445
2006,5,23,2,40,29.56
2006,5,23,2,50,28.953000000000003
2006,5,23,3,0,30.0
2006,5,23,3,10,29.061
2006,5,23,3,20,28.619
2006,5,23,3,30,28.659000000000002
2006,5,23,3,40,27.511
2006,5,23,3,50,28.68
2006,5,23,4,0,28.073
2006,5,23,4,10,27.133000000000003
2006,5,23,4,20,28.233
2006,5,23,4,30,29.295
2006,5,23,4,40,28.822
2006,5,23,4,50,27.295
2006,5,23,5,0,25.043000000000003
2006,5,23,5,10,22.714000000000002
2006,5,23,5,20,15.651
2006,5,23,5,30,11.418
2006,5,23,5,40,8.639
2006,5,23,5,50,7.315
2006,5,23,6,0,11.413
2006,5,23,6,10,19.69
2006,5,23,6,20,17.535
2006,5,23,6,30,13.107999999999999
2006,5,23,6,40,15.860999999999999
2006,5,23,6,50,14.704
2006,5,23,7,0,16.43
2006,5,23,7,10,19.381
2006,5,23,7,20,12.91
2006,5,23,7,30,9.437999999999999
2006,5,23,7,40,8.524
2006,5,23,7,50,10.315999999999999
2006,5,23,8,0,10.448
2006,5,23,8,10,10.918
2006,5,23,8,20,10.065
2006,5,23,8,30,6.843
2006,5,23,8,40,8.898
2006,5,23,8,50,7.2010000000000005
2006,5,23,9,0,8.08
2006,5,23,9,10,8.106
2006,5,23,9,20,5.4510000000000005
2006,5,23,9,30,6.86
2006,5,23,9,40,5.093999999999999
2006,5,23,9,50,4.99
2006,5,23,10,0,3.748
2006,5,23,10,10,3.918
2006,5,23,10,20,5.008
2006,5,23,10,30,4.752
2006,5,23,10,40,5.377000000000001
2006,5,23,10,50,2.455
2006,5,23,11,0,6.082000000000001
2006,5,23,11,10,3.355
2006,5,23,11,20,3.7960000000000003
2006,5,23,11,30,4.878
2006,5,23,11,40,5.584
2006,5,23,11,50,5.938
2006,5,23,12,0,4.977
2006,5,23,12,10,7.843999999999999
2006,5,23,12,20,5.149
2006,5,23,12,30,6.391
2006,5,23,12,40,6.282
2006,5,23,12,50,4.562
2006,5,23,13,0,4.5089999999999995
2006,5,23,13,10,7.867000000000001
2006,5,23,13,20,6.443
2006,5,23,13,30,8.979
2006,5,23,13,40,8.184
2006,5,23,13,50,10.204
2006,5,23,14,0,8.865
2006,5,23,14,10,10.154
2006,5,23,14,20,10.738
2006,5,23,14,30,12.609000000000002
2006,5,23,14,40,11.235999999999999
2006,5,23,14,50,12.252
2006,5,23,15,0,13.911
2006,5,23,15,10,15.353
2006,5,23,15,20,17.169
2006,5,23,15,30,16.273
2006,5,23,15,40,17.381
2006,5,23,15,50,17.942999999999998
2006,5,23,16,0,21.429000000000002
2006,5,23,16,10,21.404
2006,5,23,16,20,17.945
2006,5,23,16,30,25.147
2006,5,23,16,40,20.941999999999997
2006,5,23,16,50,25.18
2006,5,23,17,0,18.285
2006,5,23,17,10,19.256
2006,5,23,17,20,23.813000000000002
2006,5,23,17,30,25.625
2006,5,23,17,40,24.714000000000002
2006,5,23,17,50,21.421
2006,5,23,18,0,20.616999999999997
2006,5,23,18,10,19.369
2006,5,23,18,20,23.415
2006,5,23,18,30,23.853
2006,5,23,18,40,26.735
2006,5,23,18,50,25.445999999999998
2006,5,23,19,0,27.159000000000002
2006,5,23,19,10,25.287
2006,5,23,19,20,24.406
2006,5,23,19,30,24.006
2006,5,23,19,40,26.581999999999997
2006,5,23,19,50,25.820999999999998
2006,5,23,20,0,25.386999999999997
2006,5,23,20,10,23.285999999999998
2006,5,23,20,20,22.375
2006,5,23,20,30,22.55
2006,5,23,20,40,20.508000000000003
2006,5,23,20,50,21.715
2006,5,23,21,0,23.048000000000002
2006,5,23,21,10,23.909000000000002
2006,5,23,21,20,21.113000000000003
2006,5,23,21,30,19.968
2006,5,23,21,40,24.897
2006,5,23,21,50,20.247
2006,5,23,22,0,20.541999999999998
2006,5,23,22,10,24.739
2006,5,23,22,20,23.186
2006,5,23,22,30,21.229
2006,5,23,22,40,19.084
2006,5,23,22,50,26.211
2006,5,23,23,0,22.049
2006,5,23,23,10,19.435
2006,5,23,23,20,21.511
2006,5,23,23,30,15.962
2006,5,23,23,40,19.259
2006,5,23,23,50,22.236
2006,5,24,0,0,20.065
2006,5,24,0,10,17.358
2006,5,24,0,20,17.387
2006,5,24,0,30,18.5
2006,5,24,0,40,12.534
2006,5,24,0,50,16.217
2006,5,24,1,0,11.911
2006,5,24,1,10,11.192
2006,5,24,1,20,7.902
2006,5,24,1,30,8.299
2006,5,24,1,40,8.324
2006,5,24,1,50,7.484
2006,5,24,2,0,5.817
2006,5,24,2,10,7.91
2006,5,24,2,20,5.8020000000000005
2006,5,24,2,30,8.877
2006,5,24,2,40,13.492
2006,5,24,2,50,9.412
2006,5,24,3,0,10.675
2006,5,24,3,10,9.575
2006,5,24,3,20,10.456
2006,5,24,3,30,10.546
2006,5,24,3,40,8.488999999999999
2006,5,24,3,50,11.862
2006,5,24,4,0,11.091
2006,5,24,4,10,10.709000000000001
2006,5,24,4,20,15.794
2006,5,24,4,30,15.76
2006,5,24,4,40,19.331
2006,5,24,4,50,14.292
2006,5,24,5,0,6.733
2006,5,24,5,10,6.494
2006,5,24,5,20,4.421
2006,5,24,5,30,5.327999999999999
2006,5,24,5,40,5.749
2006,5,24,5,50,9.691
2006,5,24,6,0,6.785
2006,5,24,6,10,9.452
2006,5,24,6,20,11.251
2006,5,24,6,30,10.247
2006,5,24,6,40,10.207
2006,5,24,6,50,9.158999999999999
2006,5,24,7,0,6.763999999999999
2006,5,24,7,10,8.229
2006,5,24,7,20,11.005999999999998
2006,5,24,7,30,8.433
2006,5,24,7,40,9.728
2006,5,24,7,50,16.839000000000002
2006,5,24,8,0,20.874000000000002
2006,5,24,8,10,23.643
2006,5,24,8,20,21.145
2006,5,24,8,30,22.605999999999998
2006,5,24,8,40,19.391
2006,5,24,8,50,21.364
2006,5,24,9,0,20.419
2006,5,24,9,10,19.995
2006,5,24,9,20,20.938000000000002
2006,5,24,9,30,24.359
2006,5,24,9,40,21.647
2006,5,24,9,50,21.245
2006,5,24,10,0,18.176
2006,5,24,10,10,22.851
2006,5,24,10,20,24.225
2006,5,24,10,30,22.833000000000002
2006,5,24,10,40,23.413
2006,5,24,10,50,23.899
2006,5,24,11,0,26.206
2006,5,24,11,10,18.335
2006,5,24,11,20,26.715999999999998
2006,5,24,11,30,24.776999999999997
2006,5,24,11,40,22.441
2006,5,24,11,50,24.599
2006,5,24,12,0,25.853
2006,5,24,12,10,28.64
2006,5,24,12,20,27.339000000000002
2006,5,24,12,30,29.993000000000002
2006,5,24,12,40,26.209
2006,5,24,12,50,28.279
2006,5,24,13,0,29.42
2006,5,24,13,10,29.112
2006,5,24,13,20,30.0
2006,5,24,13,30,28.127
2006,5,24,13,40,28.666
2006,5,24,13,50,21.706
2006,5,24,14,0,20.541
2006,5,24,14,10,17.565
2006,5,24,14,20,17.715
2006,5,24,14,30,18.308
2006,5,24,14,40,13.542
2006,5,24,14,50,19.457
2006,5,24,15,0,15.118
2006,5,24,15,10,15.82
2006,5,24,15,20,17.262999999999998
2006,5,24,15,30,12.558
2006,5,24,15,40,14.027000000000001
2006,5,24,15,50,10.632
2006,5,24,16,0,8.171
2006,5,24,16,10,5.0969999999999995
2006,5,24,16,20,7.968999999999999
2006,5,24,16,30,8.618
2006,5,24,16,40,9.935
2006,5,24,16,50,6.8020000000000005
2006,5,24,17,0,7.267
2006,5,24,17,10,6.474
2006,5,24,17,20,6.851
2006,5,24,17,30,5.867000000000001
2006,5,24,17,40,5.61
2006,5,24,17,50,0.0
2006,5,24,18,0,4.273
2006,5,24,18,10,4.444
2006,5,24,18,20,1.6869999999999998
2006,5,24,18,30,2.792
2006,5,24,18,40,1.315
2006,5,24,18,50,1.8230000000000002
2006,5,24,19,0,0.0
2006,5,24,19,10,1.869
2006,5,24,19,20,1.416
2006,5,24,19,30,0.0
2006,5,24,19,40,0.735
2006,5,24,19,50,1.013
2006,5,24,20,0,1.337
2006,5,24,20,10,0.491
2006,5,24,20,20,1.192
2006,5,24,20,30,0.17800000000000002
2006,5,24,20,40,0.0
2006,5,24,20,50,0.314
2006,5,24,21,0,0.759
2006,5,24,21,10,0.0
2006,5,24,21,20,0.0
2006,5,24,21,30,1.599
2006,5,24,21,40,0.0
2006,5,24,21,50,0.41200000000000003
2006,5,24,22,0,1.153
2006,5,24,22,10,0.0
2006,5,24,22,20,0.662
2006,5,24,22,30,0.0
2006,5,24,22,40,0.183
2006,5,24,22,50,0.0
2006,5,24,23,0,0.0
2006,5,24,23,10,0.0
2006,5,24,23,20,0.0
2006,5,24,23,30,0.0
2006,5,24,23,40,0.0
2006,5,24,23,50,0.0
2006,5,25,0,0,0.0
2006,5,25,0,10,0.0
2006,5,25,0,20,0.0
2006,5,25,0,30,0.0
2006,5,25,0,40,0.0
2006,5,25,0,50,0.0
2006,5,25,1,0,0.0
2006,5,25,1,10,0.0
2006,5,25,1,20,0.0
2006,5,25,1,30,0.713
2006,5,25,1,40,0.424
2006,5,25,1,50,0.44
2006,5,25,2,0,0.0
2006,5,25,2,10,0.8370000000000001
2006,5,25,2,20,0.0
2006,5,25,2,30,0.0
2006,5,25,2,40,1.5219999999999998
2006,5,25,2,50,1.202
2006,5,25,3,0,1.022
2006,5,25,3,10,0.813
2006,5,25,3,20,0.0
2006,5,25,3,30,1.54
2006,5,25,3,40,1.975
2006,5,25,3,50,1.729
2006,5,25,4,0,1.771
2006,5,25,4,10,1.329
2006,5,25,4,20,2.739
2006,5,25,4,30,2.3
2006,5,25,4,40,1.9169999999999998
2006,5,25,4,50,1.275
2006,5,25,5,0,0.0
2006,5,25,5,10,1.1640000000000001
2006,5,25,5,20,1.207
2006,5,25,5,30,1.6669999999999998
2006,5,25,5,40,3.015
2006,5,25,5,50,3.1830000000000003
2006,5,25,6,0,3.7230000000000003
2006,5,25,6,10,3.9560000000000004
2006,5,25,6,20,3.717
2006,5,25,6,30,0.0
2006,5,25,6,40,3.8289999999999997
2006,5,25,6,50,2.324
2006,5,25,7,0,3.563
2006,5,25,7,10,3.4739999999999998
2006,5,25,7,20,4.1339999999999995
2006,5,25,7,30,3.822
2006,5,25,7,40,4.075
2006,5,25,7,50,4.65
2006,5,25,8,0,5.058
2006,5,25,8,10,6.062
2006,5,25,8,20,4.6160000000000005
2006,5,25,8,30,4.715
2006,5,25,8,40,5.694
2006,5,25,8,50,6.685
2006,5,25,9,0,6.061
2006,5,25,9,10,4.127
2006,5,25,9,20,7.218999999999999
2006,5,25,9,30,9.186
2006,5,25,9,40,10.401
2006,5,25,9,50,11.007
2006,5,25,10,0,12.599
2006,5,25,10,10,10.119
2006,5,25,10,20,10.784
2006,5,25,10,30,9.782
2006,5,25,10,40,6.4879999999999995
2006,5,25,10,50,6.881
2006,5,25,11,0,8.003
2006,5,25,11,10,7.5
2006,5,25,11,20,6.824
2006,5,25,11,30,10.309000000000001
2006,5,25,11,40,6.892
2006,5,25,11,50,11.056
2006,5,25,12,0,9.636000000000001
2006,5,25,12,10,9.373
2006,5,25,12,20,7.822
2006,5,25,12,30,8.314
2006,5,25,12,40,9.237
2006,5,25,12,50,10.636
2006,5,25,13,0,9.971
2006,5,25,13,10,8.127
2006,5,25,13,20,8.206
2006,5,25,13,30,8.951
2006,5,25,13,40,8.443999999999999
2006,5,25,13,50,8.434
2006,5,25,14,0,7.855
2006,5,25,14,10,5.151
2006,5,25,14,20,10.163
2006,5,25,14,30,2.387
2006,5,25,14,40,7.082999999999999
2006,5,25,14,50,8.412
2006,5,25,15,0,2.291
2006,5,25,15,10,8.868
2006,5,25,15,20,8.901
2006,5,25,15,30,8.019
2006,5,25,15,40,10.277000000000001
2006,5,25,15,50,7.678999999999999
2006,5,25,16,0,13.554
2006,5,25,16,10,12.213
2006,5,25,16,20,13.927
2006,5,25,16,30,14.942
2006,5,25,16,40,15.033
2006,5,25,16,50,13.405
2006,5,25,17,0,15.655
2006,5,25,17,10,17.963
2006,5,25,17,20,18.352
2006,5,25,17,30,20.551
2006,5,25,17,40,18.570999999999998
2006,5,25,17,50,22.268
2006,5,25,18,0,21.921999999999997
2006,5,25,18,10,22.621
2006,5,25,18,20,26.377
2006,5,25,18,30,24.488000000000003
2006,5,25,18,40,25.693
2006,5,25,18,50,25.514
2006,5,25,19,0,25.511999999999997
2006,5,25,19,10,25.998
2006,5,25,19,20,25.752
2006,5,25,19,30,27.955
2006,5,25,19,40,28.064
2006,5,25,19,50,28.638
2006,5,25,20,0,30.0
2006,5,25,20,10,30.0
2006,5,25,20,20,28.515
2006,5,25,20,30,27.938000000000002
2006,5,25,20,40,27.011999999999997
2006,5,25,20,50,28.739
2006,5,25,21,0,29.596
2006,5,25,21,10,29.408
2006,5,25,21,20,29.656999999999996
2006,5,25,21,30,29.551
2006,5,25,21,40,27.773000000000003
2006,5,25,21,50,30.0
2006,5,25,22,0,28.796999999999997
2006,5,25,22,10,30.0
2006,5,25,22,20,28.576
2006,5,25,22,30,28.636
2006,5,25,22,40,30.0
2006,5,25,22,50,30.0
2006,5,25,23,0,30.0
2006,5,25,23,10,28.275
2006,5,25,23,20,30.0
2006,5,25,23,30,29.629
2006,5,25,23,40,27.842
2006,5,25,23,50,28.836
2006,5,26,0,0,28.85
2006,5,26,0,10,30.0
2006,5,26,0,20,30.0
2006,5,26,0,30,28.305
2006,5,26,0,40,30.0
2006,5,26,0,50,30.0
2006,5,26,1,0,28.244
2006,5,26,1,10,30.0
2006,5,26,1,20,28.160999999999998
2006,5,26,1,30,28.298000000000002
2006,5,26,1,40,27.598000000000003
2006,5,26,1,50,28.285999999999998
2006,5,26,2,0,30.0
2006,5,26,2,10,29.449
2006,5,26,2,20,26.480999999999998
2006,5,26,2,30,30.0
2006,5,26,2,40,27.959
2006,5,26,2,50,28.698
2006,5,26,3,0,28.025
2006,5,26,3,10,27.495
2006,5,26,3,20,27.337
2006,5,26,3,30,28.796
2006,5,26,3,40,26.517
2006,5,26,3,50,24.854
2006,5,26,4,0,25.851
2006,5,26,4,10,24.794
2006,5,26,4,20,24.43
2006,5,26,4,30,23.401
2006,5,26,4,40,21.063000000000002
2006,5,26,4,50,22.107
2006,5,26,5,0,24.665
2006,5,26,5,10,22.294
2006,5,26,5,20,21.570999999999998
2006,5,26,5,30,22.212
2006,5,26,5,40,18.183
2006,5,26,5,50,22.366
2006,5,26,6,0,18.923
2006,5,26,6,10,16.279
2006,5,26,6,20,18.985
2006,5,26,6,30,19.858
2006,5,26,6,40,16.915
2006,5,26,6,50,14.559000000000001
2006,5,26,7,0,17.822
2006,5,26,7,10,14.763
2006,5,26,7,20,16.656
2006,5,26,7,30,15.982999999999999
2006,5,26,7,40,11.911
2006,5,26,7,50,14.679
2006,5,26,8,0,14.019
2006,5,26,8,10,14.785
2006,5,26,8,20,13.565
2006,5,26,8,30,13.936
2006,5,26,8,40,17.115
2006,5,26,8,50,15.632
2006,5,26,9,0,14.515
2006,5,26,9,10,15.844000000000001
2006,5,26,9,20,11.54
2006,5,26,9,30,10.107000000000001
2006,5,26,9,40,5.122000000000001
2006,5,26,9,50,4.352
2006,5,26,10,0,7.386
2006,5,26,10,10,6.852
2006,5,26,10,20,5.906000000000001
2006,5,26,10,30,5.965
2006,5,26,10,40,3.766
2006,5,26,10,50,7.7829999999999995
2006,5,26,11,0,9.607999999999999
2006,5,26,11,10,10.902000000000001
2006,5,26,11,20,3.813
2006,5,26,11,30,8.287
2006,5,26,11,40,8.433
2006,5,26,11,50,4.571000000000001
2006,5,26,12,0,5.486000000000001
2006,5,26,12,10,6.39
2006,5,26,12,20,4.479
2006,5,26,12,30,4.085
2006,5,26,12,40,3.795
2006,5,26,12,50,1.5430000000000001
2006,5,26,13,0,0.0
2006,5,26,13,10,3.44
2006,5,26,13,20,3.989
2006,5,26,13,30,0.6990000000000001
2006,5,26,13,40,3.18
2006,5,26,13,50,3.28
2006,5,26,14,0,3.787
2006,5,26,14,10,4.615
2006,5,26,14,20,2.0669999999999997
2006,5,26,14,30,4.885
2006,5,26,14,40,4.141
2006,5,26,14,50,4.0169999999999995
2006,5,26,15,0,3.43
2006,5,26,15,10,3.2960000000000003
2006,5,26,15,20,4.088
2006,5,26,15,30,4.399
2006,5,26,15,40,3.696
2006,5,26,15,50,4.21
2006,5,26,16,0,2.798
2006,5,26,16,10,2.1830000000000003
2006,5,26,16,20,3.403
2006,5,26,16,30,2.29
2006,5,26,16,40,3.765
2006,5,26,16,50,3.359
2006,5,26,17,0,3.7030000000000003
2006,5,26,17,10,3.2680000000000002
2006,5,26,17,20,2.14
2006,5,26,17,30,3.887
2006,5,26,17,40,3.5860000000000003
2006,5,26,17,50,3.6010000000000004
2006,5,26,18,0,3.33
2006,5,26,18,10,5.17
2006,5,26,18,20,3.818
2006,5,26,18,30,3.072
2006,5,26,18,40,3.843
2006,5,26,18,50,2.401
2006,5,26,19,0,2.873
2006,5,26,19,10,5.227
2006,5,26,19,20,4.535
2006,5,26,19,30,4.6080000000000005
2006,5,26,19,40,3.1689999999999996
2006,5,26,19,50,3.935
2006,5,26,20,0,4.355
2006,5,26,20,10,3.21
2006,5,26,20,20,0.0
2006,5,26,20,30,4.156000000000001
2006,5,26,20,40,4.324
2006,5,26,20,50,3.5460000000000003
2006,5,26,21,0,4.544
2006,5,26,21,10,4.163
2006,5,26,21,20,3.4330000000000003
2006,5,26,21,30,2.205
2006,5,26,21,40,3.077
2006,5,26,21,50,1.7519999999999998
2006,5,26,22,0,0.616
2006,5,26,22,10,5.303
2006,5,26,22,20,7.495
2006,5,26,22,30,7.982
2006,5,26,22,40,9.106
2006,5,26,22,50,9.966000000000001
2006,5,26,23,0,7.553
2006,5,26,23,10,8.363
2006,5,26,23,20,7.5760000000000005
2006,5,26,23,30,11.727
2006,5,26,23,40,10.62
2006,5,26,23,50,12.929
2006,5,27,0,0,9.818
2006,5,27,0,10,13.405
2006,5,27,0,20,17.184
2006,5,27,0,30,8.287
2006,5,27,0,40,15.508
2006,5,27,0,50,15.435
2006,5,27,1,0,15.772
2006,5,27,1,10,13.407
2006,5,27,1,20,14.436
2006,5,27,1,30,10.555
2006,5,27,1,40,11.738
2006,5,27,1,50,11.360999999999999
2006,5,27,2,0,13.777999999999999
2006,5,27,2,10,13.314
2006,5,27,2,20,14.852
