SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,10,4,50,21.148000000000003
2006,6,10,5,0,24.16
2006,6,10,5,10,25.541
2006,6,10,5,20,24.373
2006,6,10,5,30,24.295
2006,6,10,5,40,25.256999999999998
2006,6,10,5,50,26.339000000000002
2006,6,10,6,0,27.259
2006,6,10,6,10,29.99
2006,6,10,6,20,29.166
2006,6,10,6,30,29.967
2006,6,10,6,40,30.0
2006,6,10,6,50,29.153000000000002
2006,6,10,7,0,27.391
2006,6,10,7,10,28.185
2006,6,10,7,20,29.144000000000002
2006,6,10,7,30,30.0
2006,6,10,7,40,29.158
2006,6,10,7,50,29.392
2006,6,10,8,0,30.0
2006,6,10,8,10,27.865
2006,6,10,8,20,30.0
2006,6,10,8,30,30.0
2006,6,10,8,40,27.826999999999998
2006,6,10,8,50,26.178
2006,6,10,9,0,25.515
2006,6,10,9,10,26.305999999999997
2006,6,10,9,20,27.375999999999998
2006,6,10,9,30,26.969
2006,6,10,9,40,28.246
2006,6,10,9,50,24.798000000000002
2006,6,10,10,0,27.39
2006,6,10,10,10,26.015
2006,6,10,10,20,29.479
2006,6,10,10,30,30.0
2006,6,10,10,40,30.0
2006,6,10,10,50,30.0
2006,6,10,11,0,29.334
2006,6,10,11,10,26.499000000000002
2006,6,10,11,20,25.615
2006,6,10,11,30,30.0
2006,6,10,11,40,20.49
2006,6,10,11,50,16.357
2006,6,10,12,0,10.208
2006,6,10,12,10,7.779
2006,6,10,12,20,3.826
2006,6,10,12,30,4.877
2006,6,10,12,40,3.799
2006,6,10,12,50,4.191
2006,6,10,13,0,2.969
2006,6,10,13,10,2.952
2006,6,10,13,20,3.5
2006,6,10,13,30,3.365
2006,6,10,13,40,0.835
2006,6,10,13,50,1.364
2006,6,10,14,0,2.003
2006,6,10,14,10,4.021
2006,6,10,14,20,5.484
2006,6,10,14,30,6.63
2006,6,10,14,40,8.475
2006,6,10,14,50,7.261
2006,6,10,15,0,7.662999999999999
2006,6,10,15,10,8.764
2006,6,10,15,20,4.648
2006,6,10,15,30,7.792000000000001
2006,6,10,15,40,8.479
2006,6,10,15,50,8.256
2006,6,10,16,0,18.323
2006,6,10,16,10,21.021
2006,6,10,16,20,18.757
2006,6,10,16,30,17.003
2006,6,10,16,40,15.040999999999999
2006,6,10,16,50,11.395
2006,6,10,17,0,12.102
2006,6,10,17,10,15.007
2006,6,10,17,20,16.423
2006,6,10,17,30,20.872
2006,6,10,17,40,20.298
2006,6,10,17,50,27.155
2006,6,10,18,0,23.448
2006,6,10,18,10,26.156999999999996
2006,6,10,18,20,28.354
2006,6,10,18,30,27.348000000000003
2006,6,10,18,40,27.476
2006,6,10,18,50,30.0
2006,6,10,19,0,27.965
2006,6,10,19,10,29.741999999999997
2006,6,10,19,20,30.0
2006,6,10,19,30,27.206
2006,6,10,19,40,30.0
2006,6,10,19,50,29.641
2006,6,10,20,0,30.0
2006,6,10,20,10,30.0
2006,6,10,20,20,30.0
2006,6,10,20,30,29.645
2006,6,10,20,40,27.845
2006,6,10,20,50,27.838
2006,6,10,21,0,29.482
2006,6,10,21,10,30.0
2006,6,10,21,20,30.0
2006,6,10,21,30,27.01
2006,6,10,21,40,26.649
2006,6,10,21,50,25.721
2006,6,10,22,0,25.165
2006,6,10,22,10,26.147
2006,6,10,22,20,27.688000000000002
2006,6,10,22,30,28.055
2006,6,10,22,40,27.816
2006,6,10,22,50,26.611
2006,6,10,23,0,28.624000000000002
2006,6,10,23,10,25.691
2006,6,10,23,20,25.255
2006,6,10,23,30,27.99
2006,6,10,23,40,30.0
2006,6,10,23,50,26.825
2006,6,11,0,0,29.065
2006,6,11,0,10,25.362
2006,6,11,0,20,24.58
2006,6,11,0,30,25.274
2006,6,11,0,40,28.995
2006,6,11,0,50,23.289
2006,6,11,1,0,21.695999999999998
2006,6,11,1,10,23.47
2006,6,11,1,20,21.689
2006,6,11,1,30,19.229
2006,6,11,1,40,23.660999999999998
2006,6,11,1,50,21.233
2006,6,11,2,0,22.323
2006,6,11,2,10,19.125
2006,6,11,2,20,21.991999999999997
2006,6,11,2,30,20.639
2006,6,11,2,40,22.316
2006,6,11,2,50,18.413
2006,6,11,3,0,15.787
2006,6,11,3,10,17.711
2006,6,11,3,20,18.218
2006,6,11,3,30,14.987
2006,6,11,3,40,15.5
2006,6,11,3,50,16.423
2006,6,11,4,0,11.323
2006,6,11,4,10,10.847000000000001
2006,6,11,4,20,7.928
2006,6,11,4,30,7.983
2006,6,11,4,40,6.558
2006,6,11,4,50,6.876
2006,6,11,5,0,5.075
2006,6,11,5,10,4.063
2006,6,11,5,20,3.0260000000000002
2006,6,11,5,30,3.779
2006,6,11,5,40,3.784
2006,6,11,5,50,3.875
2006,6,11,6,0,3.142
2006,6,11,6,10,3.4960000000000004
2006,6,11,6,20,4.842
2006,6,11,6,30,2.511
2006,6,11,6,40,4.789
2006,6,11,6,50,2.537
2006,6,11,7,0,4.071000000000001
2006,6,11,7,10,4.324
2006,6,11,7,20,4.848
2006,6,11,7,30,0.0
2006,6,11,7,40,4.901
2006,6,11,7,50,3.304
2006,6,11,8,0,4.211
2006,6,11,8,10,5.9510000000000005
2006,6,11,8,20,2.9330000000000003
2006,6,11,8,30,2.468
2006,6,11,8,40,0.145
2006,6,11,8,50,0.0
2006,6,11,9,0,1.073
2006,6,11,9,10,0.18600000000000003
2006,6,11,9,20,1.925
2006,6,11,9,30,2.208
2006,6,11,9,40,4.941
2006,6,11,9,50,4.942
2006,6,11,10,0,1.605
2006,6,11,10,10,1.589
2006,6,11,10,20,1.463
2006,6,11,10,30,2.076
2006,6,11,10,40,1.632
2006,6,11,10,50,3.093
2006,6,11,11,0,4.7139999999999995
2006,6,11,11,10,7.942
2006,6,11,11,20,9.145
2006,6,11,11,30,10.021
2006,6,11,11,40,9.345
2006,6,11,11,50,5.874
2006,6,11,12,0,8.318
2006,6,11,12,10,9.207
2006,6,11,12,20,9.021
2006,6,11,12,30,5.504
2006,6,11,12,40,5.361000000000001
2006,6,11,12,50,6.5089999999999995
2006,6,11,13,0,7.542999999999999
2006,6,11,13,10,8.949
2006,6,11,13,20,7.636
2006,6,11,13,30,7.693
2006,6,11,13,40,7.709
2006,6,11,13,50,3.514
2006,6,11,14,0,3.486
2006,6,11,14,10,1.9709999999999999
2006,6,11,14,20,5.879
2006,6,11,14,30,5.992999999999999
2006,6,11,14,40,5.24
2006,6,11,14,50,4.962
2006,6,11,15,0,6.787000000000001
2006,6,11,15,10,7.247999999999999
2006,6,11,15,20,5.995
2006,6,11,15,30,5.74
2006,6,11,15,40,8.911
2006,6,11,15,50,12.469000000000001
2006,6,11,16,0,15.645
2006,6,11,16,10,18.533
2006,6,11,16,20,17.316
2006,6,11,16,30,16.847
2006,6,11,16,40,15.770999999999999
2006,6,11,16,50,14.852
2006,6,11,17,0,18.442
2006,6,11,17,10,17.689
2006,6,11,17,20,18.074
2006,6,11,17,30,18.605
2006,6,11,17,40,15.628
2006,6,11,17,50,16.482
2006,6,11,18,0,14.995999999999999
2006,6,11,18,10,22.395
2006,6,11,18,20,23.875999999999998
2006,6,11,18,30,23.473000000000003
2006,6,11,18,40,21.625999999999998
2006,6,11,18,50,25.494
2006,6,11,19,0,23.268
2006,6,11,19,10,27.173000000000002
2006,6,11,19,20,25.302
2006,6,11,19,30,19.475
2006,6,11,19,40,19.069000000000003
2006,6,11,19,50,20.706
2006,6,11,20,0,23.183000000000003
2006,6,11,20,10,22.302
2006,6,11,20,20,14.744000000000002
2006,6,11,20,30,17.211
2006,6,11,20,40,12.161
2006,6,11,20,50,17.753
2006,6,11,21,0,18.542
2006,6,11,21,10,15.337
2006,6,11,21,20,16.948
2006,6,11,21,30,20.893
2006,6,11,21,40,20.188
2006,6,11,21,50,21.771
2006,6,11,22,0,16.824
2006,6,11,22,10,17.942
2006,6,11,22,20,15.296
2006,6,11,22,30,13.975
2006,6,11,22,40,16.996
2006,6,11,22,50,15.175
2006,6,11,23,0,14.972000000000001
2006,6,11,23,10,16.003
2006,6,11,23,20,19.472
2006,6,11,23,30,21.951999999999998
2006,6,11,23,40,15.02
2006,6,11,23,50,19.101
2006,6,12,0,0,19.54
2006,6,12,0,10,13.53
2006,6,12,0,20,18.889
2006,6,12,0,30,18.186
2006,6,12,0,40,18.02
2006,6,12,0,50,16.282
2006,6,12,1,0,15.110999999999999
2006,6,12,1,10,13.378
2006,6,12,1,20,9.371
2006,6,12,1,30,10.413
2006,6,12,1,40,16.624000000000002
2006,6,12,1,50,14.355
2006,6,12,2,0,7.226
2006,6,12,2,10,4.511
2006,6,12,2,20,1.865
2006,6,12,2,30,0.40399999999999997
2006,6,12,2,40,4.098
2006,6,12,2,50,3.627
2006,6,12,3,0,4.686
2006,6,12,3,10,3.1910000000000003
2006,6,12,3,20,1.383
2006,6,12,3,30,0.0
2006,6,12,3,40,0.0
2006,6,12,3,50,0.877
2006,6,12,4,0,0.0
2006,6,12,4,10,0.18100000000000002
2006,6,12,4,20,0.0
2006,6,12,4,30,0.0
2006,6,12,4,40,0.0
2006,6,12,4,50,0.0
2006,6,12,5,0,0.0
2006,6,12,5,10,0.0
2006,6,12,5,20,0.0
2006,6,12,5,30,0.0
2006,6,12,5,40,0.0
2006,6,12,5,50,0.0
2006,6,12,6,0,0.0
2006,6,12,6,10,0.0
2006,6,12,6,20,0.0
2006,6,12,6,30,0.0
2006,6,12,6,40,0.0
2006,6,12,6,50,0.0
2006,6,12,7,0,0.0
2006,6,12,7,10,0.0
2006,6,12,7,20,0.0
2006,6,12,7,30,0.0
2006,6,12,7,40,0.0
2006,6,12,7,50,0.0
2006,6,12,8,0,0.0
2006,6,12,8,10,0.0
2006,6,12,8,20,0.0
2006,6,12,8,30,0.0
2006,6,12,8,40,0.0
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.0
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.0
2006,6,12,10,40,0.0
2006,6,12,10,50,0.0
2006,6,12,11,0,0.0
2006,6,12,11,10,0.0
2006,6,12,11,20,0.0
2006,6,12,11,30,0.0
2006,6,12,11,40,0.0
2006,6,12,11,50,0.0
2006,6,12,12,0,0.0
2006,6,12,12,10,0.0
2006,6,12,12,20,0.0
2006,6,12,12,30,0.0
2006,6,12,12,40,0.0
2006,6,12,12,50,0.0
2006,6,12,13,0,0.0
2006,6,12,13,10,0.0
2006,6,12,13,20,0.0
2006,6,12,13,30,0.0
2006,6,12,13,40,0.0
2006,6,12,13,50,0.0
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,0.0
2006,6,12,14,30,0.0
2006,6,12,14,40,0.0
2006,6,12,14,50,0.0
2006,6,12,15,0,0.0
2006,6,12,15,10,0.0
2006,6,12,15,20,0.0
2006,6,12,15,30,0.0
2006,6,12,15,40,0.0
2006,6,12,15,50,0.0
2006,6,12,16,0,0.0
2006,6,12,16,10,0.0
2006,6,12,16,20,0.0
2006,6,12,16,30,0.0
2006,6,12,16,40,0.0
2006,6,12,16,50,0.0
2006,6,12,17,0,0.0
2006,6,12,17,10,0.0
2006,6,12,17,20,0.0
2006,6,12,17,30,0.0
2006,6,12,17,40,0.0
2006,6,12,17,50,0.0
2006,6,12,18,0,0.0
2006,6,12,18,10,0.0
2006,6,12,18,20,0.0
2006,6,12,18,30,0.0
2006,6,12,18,40,0.0
2006,6,12,18,50,0.0
2006,6,12,19,0,0.0
2006,6,12,19,10,0.0
2006,6,12,19,20,0.0
2006,6,12,19,30,0.0
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.0
2006,6,12,20,10,0.0
2006,6,12,20,20,0.0
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.0
2006,6,12,21,0,0.0
2006,6,12,21,10,0.0
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.562
2006,6,12,22,20,1.199
2006,6,12,22,30,1.6480000000000001
2006,6,12,22,40,3.0989999999999998
2006,6,12,22,50,4.758
2006,6,12,23,0,3.887
2006,6,12,23,10,4.128
2006,6,12,23,20,2.234
2006,6,12,23,30,6.255
2006,6,12,23,40,13.057
2006,6,12,23,50,13.209000000000001
2006,6,13,0,0,9.941
2006,6,13,0,10,10.333
2006,6,13,0,20,12.427999999999999
2006,6,13,0,30,17.218
2006,6,13,0,40,18.939
2006,6,13,0,50,20.875999999999998
2006,6,13,1,0,20.656999999999996
2006,6,13,1,10,21.383000000000003
2006,6,13,1,20,19.406
2006,6,13,1,30,22.361
2006,6,13,1,40,18.983
2006,6,13,1,50,19.533
2006,6,13,2,0,19.974
2006,6,13,2,10,15.698
2006,6,13,2,20,16.959
2006,6,13,2,30,13.245999999999999
2006,6,13,2,40,14.107999999999999
2006,6,13,2,50,13.458
2006,6,13,3,0,16.486
2006,6,13,3,10,14.765999999999998
2006,6,13,3,20,10.677999999999999
2006,6,13,3,30,7.72
2006,6,13,3,40,11.773
2006,6,13,3,50,12.794
2006,6,13,4,0,9.152000000000001
2006,6,13,4,10,3.937
2006,6,13,4,20,6.167000000000001
2006,6,13,4,30,5.2989999999999995
2006,6,13,4,40,6.99
2006,6,13,4,50,2.7739999999999996
2006,6,13,5,0,3.6630000000000003
2006,6,13,5,10,2.715
2006,6,13,5,20,5.907
2006,6,13,5,30,5.367999999999999
2006,6,13,5,40,2.839
2006,6,13,5,50,3.491
2006,6,13,6,0,5.7139999999999995
2006,6,13,6,10,9.801
2006,6,13,6,20,11.412
2006,6,13,6,30,9.617
2006,6,13,6,40,6.165
2006,6,13,6,50,5.053
2006,6,13,7,0,2.9210000000000003
2006,6,13,7,10,0.318
2006,6,13,7,20,0.41100000000000003
2006,6,13,7,30,0.716
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.0
2006,6,13,12,40,0.0
2006,6,13,12,50,0.0
2006,6,13,13,0,0.305
2006,6,13,13,10,0.355
2006,6,13,13,20,0.628
2006,6,13,13,30,0.0
2006,6,13,13,40,0.0
2006,6,13,13,50,0.0
2006,6,13,14,0,0.6729999999999999
2006,6,13,14,10,0.33
2006,6,13,14,20,0.0
2006,6,13,14,30,0.0
2006,6,13,14,40,0.0
2006,6,13,14,50,0.0
2006,6,13,15,0,0.0
2006,6,13,15,10,0.139
2006,6,13,15,20,0.0
2006,6,13,15,30,0.135
2006,6,13,15,40,0.87
2006,6,13,15,50,0.096
2006,6,13,16,0,0.0
2006,6,13,16,10,0.0
2006,6,13,16,20,0.0
2006,6,13,16,30,0.0
2006,6,13,16,40,0.0
2006,6,13,16,50,0.0
2006,6,13,17,0,0.0
2006,6,13,17,10,0.255
2006,6,13,17,20,1.7009999999999998
2006,6,13,17,30,0.0
2006,6,13,17,40,0.10400000000000001
2006,6,13,17,50,0.598
2006,6,13,18,0,0.753
2006,6,13,18,10,0.319
2006,6,13,18,20,1.4369999999999998
2006,6,13,18,30,1.641
2006,6,13,18,40,1.005
2006,6,13,18,50,0.5820000000000001
2006,6,13,19,0,0.304
2006,6,13,19,10,0.733
2006,6,13,19,20,0.958
2006,6,13,19,30,2.076
2006,6,13,19,40,1.325
2006,6,13,19,50,1.6869999999999998
2006,6,13,20,0,1.869
2006,6,13,20,10,1.176
2006,6,13,20,20,0.0
2006,6,13,20,30,2.403
2006,6,13,20,40,1.516
2006,6,13,20,50,1.0290000000000001
2006,6,13,21,0,0.0
2006,6,13,21,10,0.0
2006,6,13,21,20,0.243
2006,6,13,21,30,0.0
2006,6,13,21,40,0.0
2006,6,13,21,50,0.0
2006,6,13,22,0,0.0
2006,6,13,22,10,0.0
2006,6,13,22,20,0.0
2006,6,13,22,30,0.0
2006,6,13,22,40,0.0
2006,6,13,22,50,0.0
2006,6,13,23,0,0.0
2006,6,13,23,10,0.0
2006,6,13,23,20,0.0
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.013000000000000001
2006,6,14,0,10,0.0
2006,6,14,0,20,0.0
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.456
2006,6,14,11,0,0.0
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.0
2006,6,14,12,0,0.11800000000000001
2006,6,14,12,10,0.504
2006,6,14,12,20,0.622
2006,6,14,12,30,0.0
2006,6,14,12,40,0.0
2006,6,14,12,50,0.0
2006,6,14,13,0,0.0
2006,6,14,13,10,0.069
2006,6,14,13,20,0.35
2006,6,14,13,30,0.0
2006,6,14,13,40,0.0
2006,6,14,13,50,0.0
2006,6,14,14,0,0.0
2006,6,14,14,10,0.0
2006,6,14,14,20,0.0
2006,6,14,14,30,0.0
2006,6,14,14,40,0.0
2006,6,14,14,50,0.0
2006,6,14,15,0,0.0
2006,6,14,15,10,0.0
2006,6,14,15,20,1.422
2006,6,14,15,30,1.4880000000000002
2006,6,14,15,40,1.8130000000000002
2006,6,14,15,50,1.136
2006,6,14,16,0,0.0
2006,6,14,16,10,0.0
2006,6,14,16,20,0.645
2006,6,14,16,30,1.212
2006,6,14,16,40,3.145
2006,6,14,16,50,3.2119999999999997
2006,6,14,17,0,3.455
2006,6,14,17,10,0.0
2006,6,14,17,20,3.674
2006,6,14,17,30,0.0
2006,6,14,17,40,3.773
2006,6,14,17,50,3.9619999999999997
2006,6,14,18,0,3.147
2006,6,14,18,10,1.166
2006,6,14,18,20,3.174
2006,6,14,18,30,3.312
2006,6,14,18,40,3.045
2006,6,14,18,50,2.023
2006,6,14,19,0,3.928
2006,6,14,19,10,4.461
2006,6,14,19,20,5.101
2006,6,14,19,30,2.4090000000000003
2006,6,14,19,40,5.621
2006,6,14,19,50,6.506
2006,6,14,20,0,7.645
2006,6,14,20,10,7.968999999999999
2006,6,14,20,20,7.83
2006,6,14,20,30,9.764
2006,6,14,20,40,11.177
2006,6,14,20,50,11.72
2006,6,14,21,0,12.312000000000001
2006,6,14,21,10,13.038
2006,6,14,21,20,14.898
2006,6,14,21,30,16.44
2006,6,14,21,40,16.135
2006,6,14,21,50,16.54
2006,6,14,22,0,16.625999999999998
2006,6,14,22,10,17.617
2006,6,14,22,20,17.283
2006,6,14,22,30,17.448
2006,6,14,22,40,22.326
2006,6,14,22,50,23.428
2006,6,14,23,0,23.928
2006,6,14,23,10,24.55
2006,6,14,23,20,24.956999999999997
2006,6,14,23,30,27.631
2006,6,14,23,40,24.991
2006,6,14,23,50,27.112
2006,6,15,0,0,25.485
2006,6,15,0,10,23.480999999999998
2006,6,15,0,20,21.394000000000002
2006,6,15,0,30,23.186999999999998
2006,6,15,0,40,24.279
2006,6,15,0,50,22.458000000000002
2006,6,15,1,0,22.853
2006,6,15,1,10,23.965999999999998
2006,6,15,1,20,21.642
2006,6,15,1,30,22.958000000000002
2006,6,15,1,40,25.8
2006,6,15,1,50,22.365
2006,6,15,2,0,22.504
2006,6,15,2,10,23.482
2006,6,15,2,20,22.583000000000002
2006,6,15,2,30,22.451999999999998
2006,6,15,2,40,17.913
2006,6,15,2,50,14.062999999999999
2006,6,15,3,0,15.993
2006,6,15,3,10,17.817
2006,6,15,3,20,18.383
2006,6,15,3,30,15.923
2006,6,15,3,40,16.351
2006,6,15,3,50,19.838
2006,6,15,4,0,22.361
2006,6,15,4,10,14.02
2006,6,15,4,20,5.808
2006,6,15,4,30,0.5710000000000001
2006,6,15,4,40,1.474
2006,6,15,4,50,2.343
2006,6,15,5,0,2.693
2006,6,15,5,10,3.514
2006,6,15,5,20,2.9589999999999996
2006,6,15,5,30,3.2089999999999996
2006,6,15,5,40,2.983
2006,6,15,5,50,2.8310000000000004
2006,6,15,6,0,3.062
2006,6,15,6,10,1.838
2006,6,15,6,20,1.307
2006,6,15,6,30,0.828
2006,6,15,6,40,0.41
2006,6,15,6,50,0.0
2006,6,15,7,0,0.0
2006,6,15,7,10,0.0
2006,6,15,7,20,0.0
2006,6,15,7,30,0.0
2006,6,15,7,40,0.0
2006,6,15,7,50,0.0
2006,6,15,8,0,0.0
2006,6,15,8,10,0.0
2006,6,15,8,20,0.0
2006,6,15,8,30,0.0
2006,6,15,8,40,0.623
2006,6,15,8,50,0.0
2006,6,15,9,0,0.0
2006,6,15,9,10,0.455
2006,6,15,9,20,0.818
2006,6,15,9,30,0.0
2006,6,15,9,40,0.0
2006,6,15,9,50,0.0
2006,6,15,10,0,0.0
2006,6,15,10,10,0.0
2006,6,15,10,20,0.0
2006,6,15,10,30,0.0
2006,6,15,10,40,0.728
2006,6,15,10,50,0.131
2006,6,15,11,0,0.6729999999999999
2006,6,15,11,10,1.425
2006,6,15,11,20,0.0
2006,6,15,11,30,0.29100000000000004
2006,6,15,11,40,0.0
2006,6,15,11,50,0.042
2006,6,15,12,0,0.0
2006,6,15,12,10,0.0
2006,6,15,12,20,0.0
2006,6,15,12,30,0.0
2006,6,15,12,40,0.0
2006,6,15,12,50,0.0
2006,6,15,13,0,0.0
2006,6,15,13,10,0.0
2006,6,15,13,20,0.0
2006,6,15,13,30,0.5589999999999999
2006,6,15,13,40,0.051
2006,6,15,13,50,1.274
2006,6,15,14,0,0.21
2006,6,15,14,10,0.0
2006,6,15,14,20,0.0
2006,6,15,14,30,0.878
2006,6,15,14,40,0.335
2006,6,15,14,50,0.379
2006,6,15,15,0,1.546
2006,6,15,15,10,1.3419999999999999
2006,6,15,15,20,1.88
2006,6,15,15,30,2.827
2006,6,15,15,40,3.5980000000000003
2006,6,15,15,50,2.889
2006,6,15,16,0,3.6319999999999997
2006,6,15,16,10,4.237
2006,6,15,16,20,5.603
2006,6,15,16,30,7.69
2006,6,15,16,40,8.0
2006,6,15,16,50,8.918
2006,6,15,17,0,9.261000000000001
2006,6,15,17,10,11.79
2006,6,15,17,20,11.725
2006,6,15,17,30,19.749000000000002
2006,6,15,17,40,22.84
2006,6,15,17,50,19.844
2006,6,15,18,0,22.095
2006,6,15,18,10,24.793000000000003
2006,6,15,18,20,26.372
2006,6,15,18,30,29.64
2006,6,15,18,40,27.008000000000003
2006,6,15,18,50,29.175
2006,6,15,19,0,28.908
2006,6,15,19,10,25.775
2006,6,15,19,20,28.338
2006,6,15,19,30,28.373
2006,6,15,19,40,26.537
2006,6,15,19,50,28.959
2006,6,15,20,0,28.022
2006,6,15,20,10,27.288
2006,6,15,20,20,29.482
2006,6,15,20,30,27.791999999999998
2006,6,15,20,40,28.92
2006,6,15,20,50,28.593000000000004
2006,6,15,21,0,28.105
2006,6,15,21,10,27.178
2006,6,15,21,20,30.0
2006,6,15,21,30,29.416
2006,6,15,21,40,30.0
2006,6,15,21,50,29.051
2006,6,15,22,0,30.0
2006,6,15,22,10,30.0
2006,6,15,22,20,24.991999999999997
2006,6,15,22,30,26.12
2006,6,15,22,40,25.226999999999997
2006,6,15,22,50,23.974
2006,6,15,23,0,24.706999999999997
2006,6,15,23,10,27.298000000000002
2006,6,15,23,20,26.694000000000003
2006,6,15,23,30,29.531
2006,6,15,23,40,23.86
2006,6,15,23,50,22.88
2006,6,16,0,0,25.112
2006,6,16,0,10,25.075
2006,6,16,0,20,25.451999999999998
2006,6,16,0,30,25.919
2006,6,16,0,40,24.516
2006,6,16,0,50,24.38
2006,6,16,1,0,25.322
2006,6,16,1,10,24.230999999999998
2006,6,16,1,20,22.552
2006,6,16,1,30,22.405
2006,6,16,1,40,24.919
2006,6,16,1,50,21.320999999999998
2006,6,16,2,0,18.866
2006,6,16,2,10,14.395999999999999
2006,6,16,2,20,10.47
2006,6,16,2,30,11.795
2006,6,16,2,40,10.546
2006,6,16,2,50,8.007
2006,6,16,3,0,5.47
2006,6,16,3,10,4.158
2006,6,16,3,20,2.7889999999999997
2006,6,16,3,30,4.947
2006,6,16,3,40,2.966
2006,6,16,3,50,5.06
2006,6,16,4,0,1.4140000000000001
2006,6,16,4,10,2.812
2006,6,16,4,20,4.382
2006,6,16,4,30,2.3890000000000002
2006,6,16,4,40,0.0
2006,6,16,4,50,3.562
2006,6,16,5,0,0.0
2006,6,16,5,10,1.507
2006,6,16,5,20,0.9109999999999999
2006,6,16,5,30,3.886
2006,6,16,5,40,4.266
2006,6,16,5,50,3.142
2006,6,16,6,0,3.575
2006,6,16,6,10,3.778
2006,6,16,6,20,3.4730000000000003
2006,6,16,6,30,1.71
2006,6,16,6,40,1.5919999999999999
2006,6,16,6,50,1.2570000000000001
2006,6,16,7,0,1.8459999999999999
2006,6,16,7,10,1.45
2006,6,16,7,20,0.662
2006,6,16,7,30,0.0
2006,6,16,7,40,0.41200000000000003
2006,6,16,7,50,0.507
2006,6,16,8,0,1.1159999999999999
2006,6,16,8,10,0.457
2006,6,16,8,20,0.722
2006,6,16,8,30,0.0
2006,6,16,8,40,0.0
2006,6,16,8,50,1.018
