SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,8,14,40,22.578000000000003
2006,7,8,14,50,22.56
2006,7,8,15,0,20.015
2006,7,8,15,10,22.778000000000002
2006,7,8,15,20,20.65
2006,7,8,15,30,23.901999999999997
2006,7,8,15,40,19.009
2006,7,8,15,50,21.104
2006,7,8,16,0,21.575
2006,7,8,16,10,24.6
2006,7,8,16,20,21.631999999999998
2006,7,8,16,30,24.021
2006,7,8,16,40,23.221999999999998
2006,7,8,16,50,24.730999999999998
2006,7,8,17,0,23.613000000000003
2006,7,8,17,10,21.96
2006,7,8,17,20,25.053
2006,7,8,17,30,24.426
2006,7,8,17,40,23.171
2006,7,8,17,50,23.576
2006,7,8,18,0,22.59
2006,7,8,18,10,24.454
2006,7,8,18,20,22.820999999999998
2006,7,8,18,30,23.754
2006,7,8,18,40,21.840999999999998
2006,7,8,18,50,24.354
2006,7,8,19,0,25.73
2006,7,8,19,10,25.355999999999998
2006,7,8,19,20,24.921999999999997
2006,7,8,19,30,27.176
2006,7,8,19,40,30.0
2006,7,8,19,50,30.0
2006,7,8,20,0,26.815
2006,7,8,20,10,27.361
2006,7,8,20,20,24.549
2006,7,8,20,30,25.123
2006,7,8,20,40,27.098000000000003
2006,7,8,20,50,29.448
2006,7,8,21,0,29.72
2006,7,8,21,10,27.32
2006,7,8,21,20,27.616999999999997
2006,7,8,21,30,27.730999999999998
2006,7,8,21,40,26.255
2006,7,8,21,50,28.679000000000002
2006,7,8,22,0,27.881
2006,7,8,22,10,30.0
2006,7,8,22,20,27.581
2006,7,8,22,30,27.494
2006,7,8,22,40,26.552
2006,7,8,22,50,27.319000000000003
2006,7,8,23,0,28.598000000000003
2006,7,8,23,10,27.83
2006,7,8,23,20,28.013
2006,7,8,23,30,27.901999999999997
2006,7,8,23,40,29.529
2006,7,8,23,50,29.261
2006,7,9,0,0,29.253
2006,7,9,0,10,28.453000000000003
2006,7,9,0,20,30.0
2006,7,9,0,30,29.197
2006,7,9,0,40,28.467
2006,7,9,0,50,28.478
2006,7,9,1,0,27.393
2006,7,9,1,10,27.482
2006,7,9,1,20,27.022
2006,7,9,1,30,28.877
2006,7,9,1,40,27.871
2006,7,9,1,50,25.941999999999997
2006,7,9,2,0,29.258000000000003
2006,7,9,2,10,26.656
2006,7,9,2,20,27.355
2006,7,9,2,30,26.886999999999997
2006,7,9,2,40,28.752
2006,7,9,2,50,30.0
2006,7,9,3,0,28.656
2006,7,9,3,10,27.531
2006,7,9,3,20,28.57
2006,7,9,3,30,27.49
2006,7,9,3,40,28.246
2006,7,9,3,50,27.979
2006,7,9,4,0,27.503
2006,7,9,4,10,28.728
2006,7,9,4,20,26.070999999999998
2006,7,9,4,30,26.965
2006,7,9,4,40,26.256999999999998
2006,7,9,4,50,30.0
2006,7,9,5,0,26.767
2006,7,9,5,10,29.39
2006,7,9,5,20,27.648000000000003
2006,7,9,5,30,25.48
2006,7,9,5,40,25.068
2006,7,9,5,50,27.493000000000002
2006,7,9,6,0,28.131999999999998
2006,7,9,6,10,26.329
2006,7,9,6,20,27.083000000000002
2006,7,9,6,30,25.75
2006,7,9,6,40,24.636
2006,7,9,6,50,26.794
2006,7,9,7,0,26.888
2006,7,9,7,10,23.826999999999998
2006,7,9,7,20,26.436999999999998
2006,7,9,7,30,28.506
2006,7,9,7,40,22.455
2006,7,9,7,50,26.535
2006,7,9,8,0,24.74
2006,7,9,8,10,23.987
2006,7,9,8,20,25.346
2006,7,9,8,30,24.416
2006,7,9,8,40,25.112
2006,7,9,8,50,22.644000000000002
2006,7,9,9,0,27.111
2006,7,9,9,10,23.958000000000002
2006,7,9,9,20,22.730999999999998
2006,7,9,9,30,23.107
2006,7,9,9,40,24.988000000000003
2006,7,9,9,50,22.041999999999998
2006,7,9,10,0,24.074
2006,7,9,10,10,22.289
2006,7,9,10,20,28.401
2006,7,9,10,30,25.521
2006,7,9,10,40,26.186999999999998
2006,7,9,10,50,23.464000000000002
2006,7,9,11,0,24.465
2006,7,9,11,10,22.621
2006,7,9,11,20,23.263
2006,7,9,11,30,24.416999999999998
2006,7,9,11,40,25.04
2006,7,9,11,50,25.895
2006,7,9,12,0,24.869
2006,7,9,12,10,24.538
2006,7,9,12,20,23.96
2006,7,9,12,30,23.171999999999997
2006,7,9,12,40,25.879
2006,7,9,12,50,25.43
2006,7,9,13,0,25.410999999999998
2006,7,9,13,10,27.653000000000002
2006,7,9,13,20,25.883000000000003
2006,7,9,13,30,26.541
2006,7,9,13,40,24.561
2006,7,9,13,50,23.717
2006,7,9,14,0,26.489
2006,7,9,14,10,23.474
2006,7,9,14,20,26.884
2006,7,9,14,30,26.502
2006,7,9,14,40,25.459
2006,7,9,14,50,24.733
2006,7,9,15,0,23.699
2006,7,9,15,10,25.096999999999998
2006,7,9,15,20,24.675
2006,7,9,15,30,26.031999999999996
2006,7,9,15,40,25.052
2006,7,9,15,50,27.537
2006,7,9,16,0,23.746
2006,7,9,16,10,26.679000000000002
2006,7,9,16,20,26.756
2006,7,9,16,30,26.928
2006,7,9,16,40,27.151
2006,7,9,16,50,28.94
2006,7,9,17,0,26.901999999999997
2006,7,9,17,10,25.65
2006,7,9,17,20,26.703000000000003
2006,7,9,17,30,26.391
2006,7,9,17,40,27.026999999999997
2006,7,9,17,50,30.0
2006,7,9,18,0,27.69
2006,7,9,18,10,28.463
2006,7,9,18,20,27.853
2006,7,9,18,30,30.0
2006,7,9,18,40,26.877
2006,7,9,18,50,28.19
2006,7,9,19,0,29.5
2006,7,9,19,10,30.0
2006,7,9,19,20,28.320999999999998
2006,7,9,19,30,30.0
2006,7,9,19,40,29.583000000000002
2006,7,9,19,50,29.971999999999998
2006,7,9,20,0,30.0
2006,7,9,20,10,30.0
2006,7,9,20,20,30.0
2006,7,9,20,30,29.715999999999998
2006,7,9,20,40,29.491999999999997
2006,7,9,20,50,28.808000000000003
2006,7,9,21,0,29.910999999999998
2006,7,9,21,10,30.0
2006,7,9,21,20,28.090999999999998
2006,7,9,21,30,30.0
2006,7,9,21,40,27.905
2006,7,9,21,50,27.576
2006,7,9,22,0,28.815
2006,7,9,22,10,30.0
2006,7,9,22,20,29.021
2006,7,9,22,30,28.241
2006,7,9,22,40,27.639
2006,7,9,22,50,27.405
2006,7,9,23,0,27.638
2006,7,9,23,10,22.081
2006,7,9,23,20,26.165
2006,7,9,23,30,27.225
2006,7,9,23,40,25.925
2006,7,9,23,50,23.234
2006,7,10,0,0,24.526999999999997
2006,7,10,0,10,24.63
2006,7,10,0,20,25.29
2006,7,10,0,30,27.721
2006,7,10,0,40,28.537
2006,7,10,0,50,28.706
2006,7,10,1,0,27.184
2006,7,10,1,10,25.844
2006,7,10,1,20,30.0
2006,7,10,1,30,30.0
2006,7,10,1,40,30.0
2006,7,10,1,50,28.430999999999997
2006,7,10,2,0,29.635
2006,7,10,2,10,28.679000000000002
2006,7,10,2,20,28.899
2006,7,10,2,30,27.414
2006,7,10,2,40,30.0
2006,7,10,2,50,29.004
2006,7,10,3,0,29.338
2006,7,10,3,10,26.995
2006,7,10,3,20,28.538
2006,7,10,3,30,30.0
2006,7,10,3,40,30.0
2006,7,10,3,50,30.0
2006,7,10,4,0,28.505
2006,7,10,4,10,28.081999999999997
2006,7,10,4,20,30.0
2006,7,10,4,30,29.103
2006,7,10,4,40,28.967
2006,7,10,4,50,26.596
2006,7,10,5,0,26.529
2006,7,10,5,10,26.104
2006,7,10,5,20,30.0
2006,7,10,5,30,28.564
2006,7,10,5,40,27.644000000000002
2006,7,10,5,50,26.835
2006,7,10,6,0,28.134
2006,7,10,6,10,28.278000000000002
2006,7,10,6,20,29.608
2006,7,10,6,30,26.201
2006,7,10,6,40,30.0
2006,7,10,6,50,28.276999999999997
2006,7,10,7,0,29.081
2006,7,10,7,10,28.913
2006,7,10,7,20,27.734
2006,7,10,7,30,27.493000000000002
2006,7,10,7,40,26.843000000000004
2006,7,10,7,50,27.398000000000003
2006,7,10,8,0,24.901999999999997
2006,7,10,8,10,25.855999999999998
2006,7,10,8,20,25.089000000000002
2006,7,10,8,30,27.11
2006,7,10,8,40,25.955
2006,7,10,8,50,25.715999999999998
2006,7,10,9,0,28.921
2006,7,10,9,10,28.543000000000003
2006,7,10,9,20,25.664
2006,7,10,9,30,27.373
2006,7,10,9,40,23.802
2006,7,10,9,50,26.623
2006,7,10,10,0,25.436999999999998
2006,7,10,10,10,25.721
2006,7,10,10,20,24.636999999999997
2006,7,10,10,30,25.445999999999998
2006,7,10,10,40,26.406999999999996
2006,7,10,10,50,27.011
2006,7,10,11,0,25.463
2006,7,10,11,10,25.384
2006,7,10,11,20,24.756
2006,7,10,11,30,23.4
2006,7,10,11,40,26.548000000000002
2006,7,10,11,50,25.098000000000003
2006,7,10,12,0,26.805
2006,7,10,12,10,24.864
2006,7,10,12,20,26.894000000000002
2006,7,10,12,30,27.954
2006,7,10,12,40,26.872
2006,7,10,12,50,26.899
2006,7,10,13,0,27.789
2006,7,10,13,10,24.636999999999997
2006,7,10,13,20,27.551
2006,7,10,13,30,25.936
2006,7,10,13,40,24.896
2006,7,10,13,50,25.578000000000003
2006,7,10,14,0,24.948
2006,7,10,14,10,25.835
2006,7,10,14,20,25.496
2006,7,10,14,30,27.413
2006,7,10,14,40,25.355
2006,7,10,14,50,23.991
2006,7,10,15,0,24.541999999999998
2006,7,10,15,10,25.615
2006,7,10,15,20,22.436999999999998
2006,7,10,15,30,24.068
2006,7,10,15,40,26.315
2006,7,10,15,50,25.004
2006,7,10,16,0,24.947
2006,7,10,16,10,23.750999999999998
2006,7,10,16,20,28.774
2006,7,10,16,30,24.281999999999996
2006,7,10,16,40,24.796
2006,7,10,16,50,29.726
2006,7,10,17,0,25.462
2006,7,10,17,10,25.93
2006,7,10,17,20,25.983
2006,7,10,17,30,25.465999999999998
2006,7,10,17,40,23.491
2006,7,10,17,50,25.925
2006,7,10,18,0,24.763
2006,7,10,18,10,27.833000000000002
2006,7,10,18,20,23.164
2006,7,10,18,30,23.296999999999997
2006,7,10,18,40,23.685
2006,7,10,18,50,25.116999999999997
2006,7,10,19,0,22.469
2006,7,10,19,10,23.846
2006,7,10,19,20,25.002
2006,7,10,19,30,25.029
2006,7,10,19,40,25.951
2006,7,10,19,50,24.874000000000002
2006,7,10,20,0,29.374000000000002
2006,7,10,20,10,28.816999999999997
2006,7,10,20,20,27.926
2006,7,10,20,30,26.236
2006,7,10,20,40,28.416999999999998
2006,7,10,20,50,28.340999999999998
2006,7,10,21,0,26.796999999999997
2006,7,10,21,10,26.88
2006,7,10,21,20,30.0
2006,7,10,21,30,27.397
2006,7,10,21,40,27.791999999999998
2006,7,10,21,50,27.732
2006,7,10,22,0,28.198
2006,7,10,22,10,28.94
2006,7,10,22,20,28.794
2006,7,10,22,30,29.186999999999998
2006,7,10,22,40,27.039
2006,7,10,22,50,30.0
2006,7,10,23,0,28.642
2006,7,10,23,10,30.0
2006,7,10,23,20,29.671999999999997
2006,7,10,23,30,29.611
2006,7,10,23,40,30.0
2006,7,10,23,50,27.781999999999996
2006,7,11,0,0,25.458000000000002
2006,7,11,0,10,27.19
2006,7,11,0,20,25.023000000000003
2006,7,11,0,30,27.412
2006,7,11,0,40,26.826
2006,7,11,0,50,25.188000000000002
2006,7,11,1,0,29.127
2006,7,11,1,10,26.248
2006,7,11,1,20,25.763
2006,7,11,1,30,23.564
2006,7,11,1,40,24.698
2006,7,11,1,50,26.094
2006,7,11,2,0,24.354
2006,7,11,2,10,23.835
2006,7,11,2,20,25.730999999999998
2006,7,11,2,30,27.944000000000003
2006,7,11,2,40,26.682
2006,7,11,2,50,25.881
2006,7,11,3,0,26.19
2006,7,11,3,10,22.679000000000002
2006,7,11,3,20,23.561
2006,7,11,3,30,24.791
2006,7,11,3,40,26.478
2006,7,11,3,50,23.971
2006,7,11,4,0,25.13
2006,7,11,4,10,27.305999999999997
2006,7,11,4,20,25.939
2006,7,11,4,30,23.584
2006,7,11,4,40,21.066999999999997
2006,7,11,4,50,21.038
2006,7,11,5,0,21.247
2006,7,11,5,10,21.328000000000003
2006,7,11,5,20,22.529
2006,7,11,5,30,21.77
2006,7,11,5,40,22.243000000000002
2006,7,11,5,50,23.98
2006,7,11,6,0,21.811999999999998
2006,7,11,6,10,20.197
2006,7,11,6,20,19.816
2006,7,11,6,30,21.386999999999997
2006,7,11,6,40,24.82
2006,7,11,6,50,19.146
2006,7,11,7,0,19.584
2006,7,11,7,10,18.531
2006,7,11,7,20,21.298000000000002
2006,7,11,7,30,20.409000000000002
2006,7,11,7,40,19.195
2006,7,11,7,50,19.524
2006,7,11,8,0,20.826999999999998
2006,7,11,8,10,20.689
2006,7,11,8,20,18.42
2006,7,11,8,30,21.689
2006,7,11,8,40,23.646
2006,7,11,8,50,19.115
2006,7,11,9,0,16.480999999999998
2006,7,11,9,10,18.658
2006,7,11,9,20,19.687
2006,7,11,9,30,22.035999999999998
2006,7,11,9,40,19.961
2006,7,11,9,50,20.969
2006,7,11,10,0,18.607
2006,7,11,10,10,23.328000000000003
2006,7,11,10,20,17.846
2006,7,11,10,30,20.595
2006,7,11,10,40,15.405999999999999
2006,7,11,10,50,15.265999999999998
2006,7,11,11,0,17.099
2006,7,11,11,10,16.832
2006,7,11,11,20,16.261
2006,7,11,11,30,15.994000000000002
2006,7,11,11,40,17.0
2006,7,11,11,50,16.602999999999998
2006,7,11,12,0,14.495999999999999
2006,7,11,12,10,12.288
2006,7,11,12,20,14.149000000000001
2006,7,11,12,30,13.273
2006,7,11,12,40,11.877
2006,7,11,12,50,11.173
2006,7,11,13,0,10.860999999999999
2006,7,11,13,10,11.945
2006,7,11,13,20,11.325
2006,7,11,13,30,10.374
2006,7,11,13,40,10.743
2006,7,11,13,50,11.35
2006,7,11,14,0,9.897
2006,7,11,14,10,12.437000000000001
2006,7,11,14,20,12.091
2006,7,11,14,30,11.088
2006,7,11,14,40,11.705
2006,7,11,14,50,11.464
2006,7,11,15,0,17.136
2006,7,11,15,10,13.005
2006,7,11,15,20,14.898
2006,7,11,15,30,14.665999999999999
2006,7,11,15,40,13.722000000000001
2006,7,11,15,50,14.081
2006,7,11,16,0,13.357999999999999
2006,7,11,16,10,16.292
2006,7,11,16,20,14.132
2006,7,11,16,30,12.947000000000001
2006,7,11,16,40,14.345
2006,7,11,16,50,16.156
2006,7,11,17,0,11.647
2006,7,11,17,10,10.056000000000001
2006,7,11,17,20,14.890999999999998
2006,7,11,17,30,13.287
2006,7,11,17,40,13.64
2006,7,11,17,50,13.59
2006,7,11,18,0,16.17
2006,7,11,18,10,13.967
2006,7,11,18,20,14.657
2006,7,11,18,30,15.474
2006,7,11,18,40,12.922
2006,7,11,18,50,14.243
2006,7,11,19,0,12.847999999999999
2006,7,11,19,10,15.097999999999999
2006,7,11,19,20,13.758
2006,7,11,19,30,13.907
2006,7,11,19,40,12.838
2006,7,11,19,50,17.139
2006,7,11,20,0,11.921
2006,7,11,20,10,12.815999999999999
2006,7,11,20,20,11.359000000000002
2006,7,11,20,30,18.105
2006,7,11,20,40,11.649000000000001
2006,7,11,20,50,12.389000000000001
2006,7,11,21,0,13.11
2006,7,11,21,10,9.097999999999999
2006,7,11,21,20,13.859000000000002
2006,7,11,21,30,12.172
2006,7,11,21,40,11.232000000000001
2006,7,11,21,50,12.632
2006,7,11,22,0,13.209000000000001
2006,7,11,22,10,13.019
2006,7,11,22,20,13.433
2006,7,11,22,30,12.097000000000001
2006,7,11,22,40,14.205
2006,7,11,22,50,9.987
2006,7,11,23,0,11.525
2006,7,11,23,10,9.079
2006,7,11,23,20,11.369000000000002
2006,7,11,23,30,11.365
2006,7,11,23,40,11.706
2006,7,11,23,50,8.459
2006,7,12,0,0,10.755999999999998
2006,7,12,0,10,11.887
2006,7,12,0,20,11.719000000000001
2006,7,12,0,30,12.863
2006,7,12,0,40,10.273
2006,7,12,0,50,12.952
2006,7,12,1,0,13.452
2006,7,12,1,10,11.421
2006,7,12,1,20,9.645
2006,7,12,1,30,9.51
2006,7,12,1,40,12.262
2006,7,12,1,50,9.623
2006,7,12,2,0,9.109
2006,7,12,2,10,11.732999999999999
2006,7,12,2,20,11.922
2006,7,12,2,30,9.265
2006,7,12,2,40,7.431
2006,7,12,2,50,9.439
2006,7,12,3,0,5.944
2006,7,12,3,10,8.734
2006,7,12,3,20,10.162
2006,7,12,3,30,7.672000000000001
2006,7,12,3,40,9.677999999999999
2006,7,12,3,50,7.3389999999999995
2006,7,12,4,0,9.431000000000001
2006,7,12,4,10,6.2379999999999995
2006,7,12,4,20,7.193
2006,7,12,4,30,10.806
2006,7,12,4,40,7.505
2006,7,12,4,50,7.629
2006,7,12,5,0,5.5920000000000005
2006,7,12,5,10,7.421
2006,7,12,5,20,7.059
2006,7,12,5,30,3.5810000000000004
2006,7,12,5,40,6.555
2006,7,12,5,50,6.242000000000001
2006,7,12,6,0,5.892
2006,7,12,6,10,5.275
2006,7,12,6,20,5.542999999999999
2006,7,12,6,30,2.787
2006,7,12,6,40,4.809
2006,7,12,6,50,5.069
2006,7,12,7,0,4.949
2006,7,12,7,10,3.911
2006,7,12,7,20,3.9330000000000003
2006,7,12,7,30,3.7680000000000002
2006,7,12,7,40,3.698
2006,7,12,7,50,3.1069999999999998
2006,7,12,8,0,2.884
2006,7,12,8,10,2.9789999999999996
2006,7,12,8,20,3.1889999999999996
2006,7,12,8,30,2.635
2006,7,12,8,40,1.709
2006,7,12,8,50,0.0
2006,7,12,9,0,2.74
2006,7,12,9,10,2.367
2006,7,12,9,20,2.161
2006,7,12,9,30,1.4469999999999998
2006,7,12,9,40,1.7890000000000001
2006,7,12,9,50,0.382
2006,7,12,10,0,0.0
2006,7,12,10,10,1.4280000000000002
2006,7,12,10,20,1.248
2006,7,12,10,30,1.133
2006,7,12,10,40,0.507
2006,7,12,10,50,1.87
2006,7,12,11,0,0.966
2006,7,12,11,10,0.629
2006,7,12,11,20,0.752
2006,7,12,11,30,0.0
2006,7,12,11,40,0.342
2006,7,12,11,50,0.0
2006,7,12,12,0,1.42
2006,7,12,12,10,0.386
2006,7,12,12,20,0.0
2006,7,12,12,30,0.0
2006,7,12,12,40,0.0
2006,7,12,12,50,0.0
2006,7,12,13,0,0.17800000000000002
2006,7,12,13,10,0.0
2006,7,12,13,20,1.8319999999999999
2006,7,12,13,30,0.0
2006,7,12,13,40,0.0
2006,7,12,13,50,0.784
2006,7,12,14,0,0.657
2006,7,12,14,10,0.917
2006,7,12,14,20,0.0
2006,7,12,14,30,1.163
2006,7,12,14,40,0.0
2006,7,12,14,50,1.141
2006,7,12,15,0,0.19
2006,7,12,15,10,0.33
2006,7,12,15,20,1.274
2006,7,12,15,30,0.736
2006,7,12,15,40,0.335
2006,7,12,15,50,1.0090000000000001
2006,7,12,16,0,2.09
2006,7,12,16,10,0.0
2006,7,12,16,20,1.597
2006,7,12,16,30,1.2790000000000001
2006,7,12,16,40,1.493
2006,7,12,16,50,1.5
2006,7,12,17,0,1.577
2006,7,12,17,10,1.8840000000000001
2006,7,12,17,20,1.324
2006,7,12,17,30,0.855
2006,7,12,17,40,0.529
2006,7,12,17,50,0.713
2006,7,12,18,0,0.0
2006,7,12,18,10,1.117
2006,7,12,18,20,0.0
2006,7,12,18,30,0.703
2006,7,12,18,40,0.542
2006,7,12,18,50,0.0
2006,7,12,19,0,0.028999999999999998
2006,7,12,19,10,0.5329999999999999
2006,7,12,19,20,1.02
2006,7,12,19,30,0.052000000000000005
2006,7,12,19,40,0.0
2006,7,12,19,50,2.696
2006,7,12,20,0,0.0
2006,7,12,20,10,1.777
2006,7,12,20,20,0.0
2006,7,12,20,30,0.8220000000000001
2006,7,12,20,40,1.706
2006,7,12,20,50,1.735
2006,7,12,21,0,2.025
2006,7,12,21,10,0.0
2006,7,12,21,20,2.3
2006,7,12,21,30,1.466
2006,7,12,21,40,1.6869999999999998
2006,7,12,21,50,3.0789999999999997
2006,7,12,22,0,2.364
2006,7,12,22,10,2.608
2006,7,12,22,20,4.239
2006,7,12,22,30,4.5760000000000005
2006,7,12,22,40,1.8780000000000001
2006,7,12,22,50,6.2410000000000005
2006,7,12,23,0,6.516
2006,7,12,23,10,8.262
2006,7,12,23,20,11.036
2006,7,12,23,30,14.485999999999999
2006,7,12,23,40,11.322000000000001
2006,7,12,23,50,16.275
2006,7,13,0,0,16.131
2006,7,13,0,10,16.762
2006,7,13,0,20,13.71
2006,7,13,0,30,13.030999999999999
2006,7,13,0,40,18.317999999999998
2006,7,13,0,50,14.107999999999999
2006,7,13,1,0,14.912
2006,7,13,1,10,15.754000000000001
2006,7,13,1,20,15.293
2006,7,13,1,30,17.185
2006,7,13,1,40,17.877
2006,7,13,1,50,17.235
2006,7,13,2,0,15.624
2006,7,13,2,10,17.077
2006,7,13,2,20,14.818
2006,7,13,2,30,14.047
2006,7,13,2,40,13.775
2006,7,13,2,50,11.538
2006,7,13,3,0,10.955
2006,7,13,3,10,12.933
2006,7,13,3,20,11.87
2006,7,13,3,30,10.936
2006,7,13,3,40,10.321
2006,7,13,3,50,12.458
2006,7,13,4,0,13.09
2006,7,13,4,10,12.052
2006,7,13,4,20,15.937000000000001
2006,7,13,4,30,15.054
2006,7,13,4,40,14.186
2006,7,13,4,50,16.968
2006,7,13,5,0,16.559
2006,7,13,5,10,17.984
2006,7,13,5,20,17.93
2006,7,13,5,30,13.457
2006,7,13,5,40,17.323
2006,7,13,5,50,13.877
2006,7,13,6,0,13.597000000000001
2006,7,13,6,10,12.505
2006,7,13,6,20,12.407
2006,7,13,6,30,15.152999999999999
2006,7,13,6,40,12.991
2006,7,13,6,50,15.66
2006,7,13,7,0,12.392999999999999
2006,7,13,7,10,11.41
2006,7,13,7,20,15.152999999999999
2006,7,13,7,30,12.63
2006,7,13,7,40,14.333
2006,7,13,7,50,13.418
2006,7,13,8,0,14.745
2006,7,13,8,10,15.388
2006,7,13,8,20,12.097999999999999
2006,7,13,8,30,14.690999999999999
2006,7,13,8,40,15.119000000000002
2006,7,13,8,50,16.869
2006,7,13,9,0,16.224
2006,7,13,9,10,17.207
2006,7,13,9,20,16.234
2006,7,13,9,30,12.347000000000001
2006,7,13,9,40,13.561
2006,7,13,9,50,16.222
2006,7,13,10,0,13.207
2006,7,13,10,10,16.855
2006,7,13,10,20,16.159000000000002
2006,7,13,10,30,18.545
2006,7,13,10,40,16.294
2006,7,13,10,50,16.611
2006,7,13,11,0,16.891
2006,7,13,11,10,20.281
2006,7,13,11,20,14.84
2006,7,13,11,30,17.612000000000002
2006,7,13,11,40,20.061
2006,7,13,11,50,19.218
2006,7,13,12,0,20.004
2006,7,13,12,10,18.236
2006,7,13,12,20,17.385
2006,7,13,12,30,14.958
2006,7,13,12,40,16.175
2006,7,13,12,50,14.562000000000001
2006,7,13,13,0,15.02
2006,7,13,13,10,18.87
2006,7,13,13,20,16.958
2006,7,13,13,30,15.378
2006,7,13,13,40,17.848
2006,7,13,13,50,16.051
2006,7,13,14,0,18.057000000000002
2006,7,13,14,10,14.081
2006,7,13,14,20,14.817
2006,7,13,14,30,14.168
2006,7,13,14,40,14.519
2006,7,13,14,50,16.093
2006,7,13,15,0,13.545
2006,7,13,15,10,15.195
2006,7,13,15,20,13.126
2006,7,13,15,30,13.411
2006,7,13,15,40,13.618
2006,7,13,15,50,14.742
2006,7,13,16,0,12.905999999999999
2006,7,13,16,10,10.057
2006,7,13,16,20,11.557
2006,7,13,16,30,11.792
2006,7,13,16,40,11.581
2006,7,13,16,50,14.06
2006,7,13,17,0,11.14
2006,7,13,17,10,12.349
2006,7,13,17,20,6.974
2006,7,13,17,30,10.940999999999999
2006,7,13,17,40,12.562000000000001
2006,7,13,17,50,10.947000000000001
2006,7,13,18,0,13.380999999999998
2006,7,13,18,10,13.693
2006,7,13,18,20,15.137
2006,7,13,18,30,15.42
2006,7,13,18,40,10.147
2006,7,13,18,50,15.488
2006,7,13,19,0,13.388
2006,7,13,19,10,16.922
2006,7,13,19,20,14.752
2006,7,13,19,30,17.312
2006,7,13,19,40,14.292
2006,7,13,19,50,17.457
2006,7,13,20,0,17.892
2006,7,13,20,10,18.079
2006,7,13,20,20,16.454
2006,7,13,20,30,20.255
2006,7,13,20,40,20.285999999999998
2006,7,13,20,50,18.198
2006,7,13,21,0,21.703000000000003
2006,7,13,21,10,20.292
2006,7,13,21,20,18.528
2006,7,13,21,30,18.248
2006,7,13,21,40,18.182000000000002
2006,7,13,21,50,19.070999999999998
2006,7,13,22,0,20.012999999999998
2006,7,13,22,10,21.108
2006,7,13,22,20,19.680999999999997
2006,7,13,22,30,22.011999999999997
2006,7,13,22,40,23.035
2006,7,13,22,50,17.516
2006,7,13,23,0,21.689
2006,7,13,23,10,22.424
2006,7,13,23,20,21.8
2006,7,13,23,30,20.675
2006,7,13,23,40,22.738000000000003
2006,7,13,23,50,22.846999999999998
2006,7,14,0,0,20.59
2006,7,14,0,10,19.955
2006,7,14,0,20,22.355999999999998
2006,7,14,0,30,21.793000000000003
2006,7,14,0,40,23.998
2006,7,14,0,50,26.75
2006,7,14,1,0,23.954
2006,7,14,1,10,20.56
2006,7,14,1,20,26.851
2006,7,14,1,30,23.346
2006,7,14,1,40,24.561999999999998
2006,7,14,1,50,23.849
2006,7,14,2,0,23.799
2006,7,14,2,10,26.705
2006,7,14,2,20,20.413
2006,7,14,2,30,22.583000000000002
2006,7,14,2,40,20.594
2006,7,14,2,50,20.666
2006,7,14,3,0,22.611
2006,7,14,3,10,22.691
2006,7,14,3,20,19.077
2006,7,14,3,30,21.445999999999998
2006,7,14,3,40,18.91
2006,7,14,3,50,19.604
2006,7,14,4,0,18.919
2006,7,14,4,10,20.609
2006,7,14,4,20,16.410999999999998
2006,7,14,4,30,20.926
2006,7,14,4,40,20.258
2006,7,14,4,50,17.026
2006,7,14,5,0,20.191
2006,7,14,5,10,21.878
2006,7,14,5,20,17.119
2006,7,14,5,30,16.704
2006,7,14,5,40,20.034000000000002
2006,7,14,5,50,17.635
2006,7,14,6,0,17.218
2006,7,14,6,10,15.206
2006,7,14,6,20,18.744
2006,7,14,6,30,16.208
2006,7,14,6,40,16.347
2006,7,14,6,50,16.409000000000002
2006,7,14,7,0,16.372
2006,7,14,7,10,16.799
2006,7,14,7,20,12.950999999999999
2006,7,14,7,30,14.259
2006,7,14,7,40,13.790999999999999
2006,7,14,7,50,14.241
2006,7,14,8,0,15.386
2006,7,14,8,10,14.555
2006,7,14,8,20,16.641
2006,7,14,8,30,16.319000000000003
2006,7,14,8,40,14.043
2006,7,14,8,50,17.92
2006,7,14,9,0,14.796
2006,7,14,9,10,18.412
2006,7,14,9,20,17.104
2006,7,14,9,30,18.958
2006,7,14,9,40,17.352
2006,7,14,9,50,15.052
2006,7,14,10,0,18.366
2006,7,14,10,10,19.652
2006,7,14,10,20,16.8
2006,7,14,10,30,18.293
2006,7,14,10,40,17.16
2006,7,14,10,50,20.004
2006,7,14,11,0,16.635
2006,7,14,11,10,17.668
2006,7,14,11,20,19.504
2006,7,14,11,30,20.404
2006,7,14,11,40,21.101999999999997
2006,7,14,11,50,20.304000000000002
2006,7,14,12,0,22.031
2006,7,14,12,10,21.234
2006,7,14,12,20,19.159000000000002
2006,7,14,12,30,17.777
2006,7,14,12,40,20.773000000000003
2006,7,14,12,50,17.993
2006,7,14,13,0,19.852
2006,7,14,13,10,21.075
2006,7,14,13,20,21.32
2006,7,14,13,30,22.256
2006,7,14,13,40,19.468
2006,7,14,13,50,20.266
2006,7,14,14,0,22.576999999999998
2006,7,14,14,10,22.828000000000003
2006,7,14,14,20,21.253
2006,7,14,14,30,20.936999999999998
2006,7,14,14,40,19.896
2006,7,14,14,50,18.935
