SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,11,10,20,0.527
2006,8,11,10,30,0.126
2006,8,11,10,40,2.099
2006,8,11,10,50,0.0
2006,8,11,11,0,3.514
2006,8,11,11,10,0.94
2006,8,11,11,20,4.029
2006,8,11,11,30,4.022
2006,8,11,11,40,5.715
2006,8,11,11,50,6.809
2006,8,11,12,0,5.129
2006,8,11,12,10,8.474
2006,8,11,12,20,9.661
2006,8,11,12,30,10.062999999999999
2006,8,11,12,40,9.834
2006,8,11,12,50,10.084
2006,8,11,13,0,8.588
2006,8,11,13,10,9.555
2006,8,11,13,20,9.022
2006,8,11,13,30,10.405
2006,8,11,13,40,9.767000000000001
2006,8,11,13,50,10.177
2006,8,11,14,0,9.804
2006,8,11,14,10,8.158
2006,8,11,14,20,6.997000000000001
2006,8,11,14,30,8.244
2006,8,11,14,40,9.126
2006,8,11,14,50,6.229
2006,8,11,15,0,5.335
2006,8,11,15,10,4.819
2006,8,11,15,20,2.008
2006,8,11,15,30,2.535
2006,8,11,15,40,2.688
2006,8,11,15,50,2.537
2006,8,11,16,0,1.9040000000000001
2006,8,11,16,10,2.187
2006,8,11,16,20,0.336
2006,8,11,16,30,1.8230000000000002
2006,8,11,16,40,0.0
2006,8,11,16,50,1.4040000000000001
2006,8,11,17,0,1.368
2006,8,11,17,10,1.114
2006,8,11,17,20,1.4409999999999998
2006,8,11,17,30,1.902
2006,8,11,17,40,0.693
2006,8,11,17,50,3.0210000000000004
2006,8,11,18,0,3.78
2006,8,11,18,10,3.227
2006,8,11,18,20,6.031000000000001
2006,8,11,18,30,6.042000000000001
2006,8,11,18,40,8.436
2006,8,11,18,50,9.222000000000001
2006,8,11,19,0,9.965
2006,8,11,19,10,8.269
2006,8,11,19,20,9.915
2006,8,11,19,30,9.683
2006,8,11,19,40,10.870999999999999
2006,8,11,19,50,10.547
2006,8,11,20,0,15.390999999999998
2006,8,11,20,10,11.863
2006,8,11,20,20,11.074000000000002
2006,8,11,20,30,12.831
2006,8,11,20,40,12.444
2006,8,11,20,50,15.038
2006,8,11,21,0,17.042
2006,8,11,21,10,11.335999999999999
2006,8,11,21,20,13.699000000000002
2006,8,11,21,30,15.762
2006,8,11,21,40,16.826
2006,8,11,21,50,15.539000000000001
2006,8,11,22,0,14.399000000000001
2006,8,11,22,10,19.8
2006,8,11,22,20,19.737000000000002
2006,8,11,22,30,22.612
2006,8,11,22,40,25.633000000000003
2006,8,11,22,50,25.228
2006,8,11,23,0,26.261
2006,8,11,23,10,26.836
2006,8,11,23,20,27.023000000000003
2006,8,11,23,30,26.968000000000004
2006,8,11,23,40,26.636
2006,8,11,23,50,29.366
2006,8,12,0,0,30.0
2006,8,12,0,10,26.291999999999998
2006,8,12,0,20,27.49
2006,8,12,0,30,26.325
2006,8,12,0,40,26.396
2006,8,12,0,50,25.361
2006,8,12,1,0,24.195999999999998
2006,8,12,1,10,25.079
2006,8,12,1,20,27.995
2006,8,12,1,30,25.178
2006,8,12,1,40,27.989
2006,8,12,1,50,30.0
2006,8,12,2,0,30.0
2006,8,12,2,10,30.0
2006,8,12,2,20,27.274
2006,8,12,2,30,29.506
2006,8,12,2,40,30.0
2006,8,12,2,50,29.021
2006,8,12,3,0,28.822
2006,8,12,3,10,30.0
2006,8,12,3,20,29.427
2006,8,12,3,30,30.0
2006,8,12,3,40,29.941999999999997
2006,8,12,3,50,29.026999999999997
2006,8,12,4,0,28.505
2006,8,12,4,10,30.0
2006,8,12,4,20,28.945
2006,8,12,4,30,30.0
2006,8,12,4,40,30.0
2006,8,12,4,50,30.0
2006,8,12,5,0,28.916
2006,8,12,5,10,29.08
2006,8,12,5,20,25.774
2006,8,12,5,30,25.386999999999997
2006,8,12,5,40,26.503
2006,8,12,5,50,22.159000000000002
2006,8,12,6,0,22.465
2006,8,12,6,10,26.908
2006,8,12,6,20,29.323
2006,8,12,6,30,20.499000000000002
2006,8,12,6,40,20.996
2006,8,12,6,50,16.77
2006,8,12,7,0,16.754
2006,8,12,7,10,12.254000000000001
2006,8,12,7,20,11.744000000000002
2006,8,12,7,30,10.482000000000001
2006,8,12,7,40,12.82
2006,8,12,7,50,14.167
2006,8,12,8,0,12.114
2006,8,12,8,10,13.239
2006,8,12,8,20,14.831
2006,8,12,8,30,14.588
2006,8,12,8,40,15.460999999999999
2006,8,12,8,50,11.097000000000001
2006,8,12,9,0,10.725
2006,8,12,9,10,8.374
2006,8,12,9,20,7.178
2006,8,12,9,30,5.64
2006,8,12,9,40,5.97
2006,8,12,9,50,5.354
2006,8,12,10,0,4.9110000000000005
2006,8,12,10,10,4.369
2006,8,12,10,20,1.2590000000000001
2006,8,12,10,30,2.418
2006,8,12,10,40,2.35
2006,8,12,10,50,1.732
2006,8,12,11,0,1.351
2006,8,12,11,10,0.852
2006,8,12,11,20,0.759
2006,8,12,11,30,0.7090000000000001
2006,8,12,11,40,1.705
2006,8,12,11,50,2.347
2006,8,12,12,0,1.379
2006,8,12,12,10,0.84
2006,8,12,12,20,0.075
2006,8,12,12,30,0.0
2006,8,12,12,40,0.0
2006,8,12,12,50,0.0
2006,8,12,13,0,0.0
2006,8,12,13,10,0.0
2006,8,12,13,20,0.0
2006,8,12,13,30,0.0
2006,8,12,13,40,0.0
2006,8,12,13,50,0.0
2006,8,12,14,0,0.0
2006,8,12,14,10,0.0
2006,8,12,14,20,0.0
2006,8,12,14,30,0.0
2006,8,12,14,40,0.0
2006,8,12,14,50,0.0
2006,8,12,15,0,0.0
2006,8,12,15,10,0.0
2006,8,12,15,20,0.0
2006,8,12,15,30,0.0
2006,8,12,15,40,0.0
2006,8,12,15,50,0.0
2006,8,12,16,0,0.0
2006,8,12,16,10,0.0
2006,8,12,16,20,0.0
2006,8,12,16,30,0.0
2006,8,12,16,40,0.0
2006,8,12,16,50,0.0
2006,8,12,17,0,0.0
2006,8,12,17,10,0.0
2006,8,12,17,20,0.0
2006,8,12,17,30,0.0
2006,8,12,17,40,0.0
2006,8,12,17,50,0.0
2006,8,12,18,0,0.0
2006,8,12,18,10,0.0
2006,8,12,18,20,0.0
2006,8,12,18,30,0.0
2006,8,12,18,40,0.0
2006,8,12,18,50,0.0
2006,8,12,19,0,0.0
2006,8,12,19,10,0.0
2006,8,12,19,20,0.0
2006,8,12,19,30,0.0
2006,8,12,19,40,0.0
2006,8,12,19,50,0.0
2006,8,12,20,0,0.0
2006,8,12,20,10,0.0
2006,8,12,20,20,0.0
2006,8,12,20,30,0.0
2006,8,12,20,40,0.0
2006,8,12,20,50,0.0
2006,8,12,21,0,0.0
2006,8,12,21,10,0.0
2006,8,12,21,20,0.0
2006,8,12,21,30,0.0
2006,8,12,21,40,0.0
2006,8,12,21,50,0.0
2006,8,12,22,0,0.0
2006,8,12,22,10,0.0
2006,8,12,22,20,0.0
2006,8,12,22,30,0.0
2006,8,12,22,40,0.0
2006,8,12,22,50,0.0
2006,8,12,23,0,0.0
2006,8,12,23,10,0.0
2006,8,12,23,20,0.261
2006,8,12,23,30,0.168
2006,8,12,23,40,0.752
2006,8,12,23,50,0.0
2006,8,13,0,0,0.006999999999999999
2006,8,13,0,10,0.0
2006,8,13,0,20,0.064
2006,8,13,0,30,0.03
2006,8,13,0,40,0.0
2006,8,13,0,50,0.0
2006,8,13,1,0,0.0
2006,8,13,1,10,0.0
2006,8,13,1,20,0.0
2006,8,13,1,30,0.0
2006,8,13,1,40,0.0
2006,8,13,1,50,0.0
2006,8,13,2,0,0.0
2006,8,13,2,10,0.0
2006,8,13,2,20,0.013999999999999999
2006,8,13,2,30,0.0
2006,8,13,2,40,0.502
2006,8,13,2,50,0.315
2006,8,13,3,0,0.419
2006,8,13,3,10,0.486
2006,8,13,3,20,0.0
2006,8,13,3,30,0.0
2006,8,13,3,40,1.138
2006,8,13,3,50,0.025
2006,8,13,4,0,0.107
2006,8,13,4,10,0.0
2006,8,13,4,20,0.0
2006,8,13,4,30,0.0
2006,8,13,4,40,0.0
2006,8,13,4,50,0.0
2006,8,13,5,0,0.0
2006,8,13,5,10,0.0
2006,8,13,5,20,0.0
2006,8,13,5,30,0.0
2006,8,13,5,40,0.0
2006,8,13,5,50,0.0
2006,8,13,6,0,0.0
2006,8,13,6,10,0.0
2006,8,13,6,20,0.0
2006,8,13,6,30,0.0
2006,8,13,6,40,0.0
2006,8,13,6,50,0.0
2006,8,13,7,0,0.0
2006,8,13,7,10,0.0
2006,8,13,7,20,0.0
2006,8,13,7,30,0.0
2006,8,13,7,40,0.0
2006,8,13,7,50,0.0
2006,8,13,8,0,0.0
2006,8,13,8,10,0.0
2006,8,13,8,20,0.0
2006,8,13,8,30,0.0
2006,8,13,8,40,0.0
2006,8,13,8,50,0.0
2006,8,13,9,0,0.0
2006,8,13,9,10,0.0
2006,8,13,9,20,0.0
2006,8,13,9,30,0.0
2006,8,13,9,40,0.0
2006,8,13,9,50,0.0
2006,8,13,10,0,0.0
2006,8,13,10,10,0.0
2006,8,13,10,20,0.0
2006,8,13,10,30,0.0
2006,8,13,10,40,0.0
2006,8,13,10,50,0.0
2006,8,13,11,0,0.0
2006,8,13,11,10,0.0
2006,8,13,11,20,0.0
2006,8,13,11,30,0.0
2006,8,13,11,40,0.0
2006,8,13,11,50,0.0
2006,8,13,12,0,0.0
2006,8,13,12,10,0.0
2006,8,13,12,20,0.0
2006,8,13,12,30,0.0
2006,8,13,12,40,0.0
2006,8,13,12,50,0.0
2006,8,13,13,0,0.0
2006,8,13,13,10,0.0
2006,8,13,13,20,0.0
2006,8,13,13,30,0.0
2006,8,13,13,40,0.0
2006,8,13,13,50,0.0
2006,8,13,14,0,0.0
2006,8,13,14,10,0.0
2006,8,13,14,20,0.0
2006,8,13,14,30,0.0
2006,8,13,14,40,0.0
2006,8,13,14,50,0.0
2006,8,13,15,0,0.0
2006,8,13,15,10,0.0
2006,8,13,15,20,0.0
2006,8,13,15,30,0.0
2006,8,13,15,40,0.0
2006,8,13,15,50,0.0
2006,8,13,16,0,0.0
2006,8,13,16,10,0.0
2006,8,13,16,20,0.0
2006,8,13,16,30,0.0
2006,8,13,16,40,0.0
2006,8,13,16,50,0.0
2006,8,13,17,0,0.0
2006,8,13,17,10,0.0
2006,8,13,17,20,0.0
2006,8,13,17,30,0.0
2006,8,13,17,40,0.0
2006,8,13,17,50,0.0
2006,8,13,18,0,0.0
2006,8,13,18,10,0.0
2006,8,13,18,20,0.0
2006,8,13,18,30,0.0
2006,8,13,18,40,0.0
2006,8,13,18,50,0.0
2006,8,13,19,0,0.0
2006,8,13,19,10,0.0
2006,8,13,19,20,0.0
2006,8,13,19,30,0.0
2006,8,13,19,40,0.0
2006,8,13,19,50,0.0
2006,8,13,20,0,0.0
2006,8,13,20,10,0.0
2006,8,13,20,20,0.0
2006,8,13,20,30,0.0
2006,8,13,20,40,0.0
2006,8,13,20,50,0.0
2006,8,13,21,0,0.0
2006,8,13,21,10,0.0
2006,8,13,21,20,0.0
2006,8,13,21,30,0.0
2006,8,13,21,40,0.0
2006,8,13,21,50,0.0
2006,8,13,22,0,0.0
2006,8,13,22,10,0.0
2006,8,13,22,20,0.0
2006,8,13,22,30,0.0
2006,8,13,22,40,0.0
2006,8,13,22,50,0.0
2006,8,13,23,0,0.0
2006,8,13,23,10,0.0
2006,8,13,23,20,0.0
2006,8,13,23,30,0.0
2006,8,13,23,40,0.0
2006,8,13,23,50,0.0
2006,8,14,0,0,0.0
2006,8,14,0,10,0.0
2006,8,14,0,20,0.0
2006,8,14,0,30,0.0
2006,8,14,0,40,0.0
2006,8,14,0,50,0.0
2006,8,14,1,0,0.0
2006,8,14,1,10,0.0
2006,8,14,1,20,0.0
2006,8,14,1,30,0.0
2006,8,14,1,40,0.0
2006,8,14,1,50,0.0
2006,8,14,2,0,0.0
2006,8,14,2,10,0.0
2006,8,14,2,20,0.0
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.0
2006,8,14,15,0,0.0
2006,8,14,15,10,0.0
2006,8,14,15,20,0.0
2006,8,14,15,30,0.0
2006,8,14,15,40,0.0
2006,8,14,15,50,0.0
2006,8,14,16,0,0.0
2006,8,14,16,10,0.0
2006,8,14,16,20,0.0
2006,8,14,16,30,0.0
2006,8,14,16,40,0.0
2006,8,14,16,50,0.0
2006,8,14,17,0,0.0
2006,8,14,17,10,0.0
2006,8,14,17,20,0.0
2006,8,14,17,30,0.0
2006,8,14,17,40,0.0
2006,8,14,17,50,0.0
2006,8,14,18,0,0.0
2006,8,14,18,10,0.0
2006,8,14,18,20,0.0
2006,8,14,18,30,0.0
2006,8,14,18,40,0.0
2006,8,14,18,50,0.0
2006,8,14,19,0,0.0
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,0.0
2006,8,14,19,40,0.0
2006,8,14,19,50,0.0
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.0
2006,8,14,20,30,0.0
2006,8,14,20,40,0.0
2006,8,14,20,50,0.0
2006,8,14,21,0,0.0
2006,8,14,21,10,0.0
2006,8,14,21,20,0.0
2006,8,14,21,30,0.0
2006,8,14,21,40,0.0
2006,8,14,21,50,0.0
2006,8,14,22,0,0.0
2006,8,14,22,10,0.877
2006,8,14,22,20,1.4
2006,8,14,22,30,3.213
2006,8,14,22,40,4.2860000000000005
2006,8,14,22,50,6.026
2006,8,14,23,0,5.795
2006,8,14,23,10,5.335
2006,8,14,23,20,12.232999999999999
2006,8,14,23,30,11.665999999999999
2006,8,14,23,40,14.64
2006,8,14,23,50,16.403
2006,8,15,0,0,13.385
2006,8,15,0,10,13.323
2006,8,15,0,20,12.663
2006,8,15,0,30,10.620999999999999
2006,8,15,0,40,11.89
2006,8,15,0,50,9.491
2006,8,15,1,0,11.832
2006,8,15,1,10,7.9110000000000005
2006,8,15,1,20,12.144
2006,8,15,1,30,14.370999999999999
2006,8,15,1,40,9.67
2006,8,15,1,50,14.508
2006,8,15,2,0,18.979
2006,8,15,2,10,12.235999999999999
2006,8,15,2,20,16.598
2006,8,15,2,30,16.05
2006,8,15,2,40,16.72
2006,8,15,2,50,21.038
2006,8,15,3,0,25.538
2006,8,15,3,10,26.750999999999998
2006,8,15,3,20,28.549
2006,8,15,3,30,30.0
2006,8,15,3,40,26.415
2006,8,15,3,50,25.748
2006,8,15,4,0,26.488000000000003
2006,8,15,4,10,22.66
2006,8,15,4,20,20.28
2006,8,15,4,30,19.784000000000002
2006,8,15,4,40,23.023000000000003
2006,8,15,4,50,19.086
2006,8,15,5,0,20.500999999999998
2006,8,15,5,10,18.55
2006,8,15,5,20,15.297
2006,8,15,5,30,17.565
2006,8,15,5,40,12.474
2006,8,15,5,50,18.088
2006,8,15,6,0,13.095
2006,8,15,6,10,9.065
2006,8,15,6,20,10.312999999999999
2006,8,15,6,30,9.077
2006,8,15,6,40,13.19
2006,8,15,6,50,10.537
2006,8,15,7,0,12.585
2006,8,15,7,10,13.19
2006,8,15,7,20,10.738
2006,8,15,7,30,13.091
2006,8,15,7,40,15.297
2006,8,15,7,50,11.458
2006,8,15,8,0,8.783999999999999
2006,8,15,8,10,6.684
2006,8,15,8,20,7.31
2006,8,15,8,30,4.781000000000001
2006,8,15,8,40,2.334
2006,8,15,8,50,2.1430000000000002
2006,8,15,9,0,2.662
2006,8,15,9,10,2.476
2006,8,15,9,20,3.681
2006,8,15,9,30,3.7680000000000002
2006,8,15,9,40,2.553
2006,8,15,9,50,3.5389999999999997
2006,8,15,10,0,2.208
2006,8,15,10,10,0.787
2006,8,15,10,20,1.495
2006,8,15,10,30,1.028
2006,8,15,10,40,0.242
2006,8,15,10,50,0.0
2006,8,15,11,0,0.0
2006,8,15,11,10,0.0
2006,8,15,11,20,0.0
2006,8,15,11,30,0.0
2006,8,15,11,40,0.0
2006,8,15,11,50,0.0
2006,8,15,12,0,0.0
2006,8,15,12,10,0.0
2006,8,15,12,20,0.0
2006,8,15,12,30,0.0
2006,8,15,12,40,0.0
2006,8,15,12,50,0.0
2006,8,15,13,0,0.0
2006,8,15,13,10,0.0
2006,8,15,13,20,0.0
2006,8,15,13,30,0.0
2006,8,15,13,40,0.0
2006,8,15,13,50,0.0
2006,8,15,14,0,0.0
2006,8,15,14,10,0.0
2006,8,15,14,20,0.0
2006,8,15,14,30,0.0
2006,8,15,14,40,0.0
2006,8,15,14,50,0.0
2006,8,15,15,0,0.0
2006,8,15,15,10,0.0
2006,8,15,15,20,0.0
2006,8,15,15,30,0.0
2006,8,15,15,40,0.0
2006,8,15,15,50,0.0
2006,8,15,16,0,0.0
2006,8,15,16,10,0.0
2006,8,15,16,20,0.0
2006,8,15,16,30,0.0
2006,8,15,16,40,0.0
2006,8,15,16,50,0.0
2006,8,15,17,0,0.0
2006,8,15,17,10,0.0
2006,8,15,17,20,0.0
2006,8,15,17,30,0.0
2006,8,15,17,40,0.0
2006,8,15,17,50,0.0
2006,8,15,18,0,0.0
2006,8,15,18,10,0.0
2006,8,15,18,20,0.0
2006,8,15,18,30,0.0
2006,8,15,18,40,0.0
2006,8,15,18,50,0.0
2006,8,15,19,0,0.0
2006,8,15,19,10,0.0
2006,8,15,19,20,0.20600000000000002
2006,8,15,19,30,0.0
2006,8,15,19,40,0.064
2006,8,15,19,50,0.396
2006,8,15,20,0,0.147
2006,8,15,20,10,0.0
2006,8,15,20,20,0.8809999999999999
2006,8,15,20,30,0.0
2006,8,15,20,40,0.0
2006,8,15,20,50,0.0
2006,8,15,21,0,0.0
2006,8,15,21,10,0.0
2006,8,15,21,20,0.0
2006,8,15,21,30,0.0
2006,8,15,21,40,0.0
2006,8,15,21,50,0.0
2006,8,15,22,0,0.0
2006,8,15,22,10,0.0
2006,8,15,22,20,0.0
2006,8,15,22,30,0.0
2006,8,15,22,40,0.0
2006,8,15,22,50,0.0
2006,8,15,23,0,0.0
2006,8,15,23,10,0.0
2006,8,15,23,20,0.0
2006,8,15,23,30,0.0
2006,8,15,23,40,0.0
2006,8,15,23,50,0.0
2006,8,16,0,0,0.0
2006,8,16,0,10,1.692
2006,8,16,0,20,2.055
2006,8,16,0,30,2.783
2006,8,16,0,40,2.8139999999999996
2006,8,16,0,50,3.99
2006,8,16,1,0,2.41
2006,8,16,1,10,3.227
2006,8,16,1,20,6.318
2006,8,16,1,30,5.246
2006,8,16,1,40,6.255
2006,8,16,1,50,8.052
2006,8,16,2,0,9.814
2006,8,16,2,10,8.624
2006,8,16,2,20,11.48
2006,8,16,2,30,13.456
2006,8,16,2,40,13.898
2006,8,16,2,50,20.215999999999998
2006,8,16,3,0,20.5
2006,8,16,3,10,25.144000000000002
2006,8,16,3,20,22.263
2006,8,16,3,30,24.734
2006,8,16,3,40,25.601
2006,8,16,3,50,22.034000000000002
2006,8,16,4,0,22.316999999999997
2006,8,16,4,10,25.754
2006,8,16,4,20,23.375
2006,8,16,4,30,23.664
2006,8,16,4,40,26.101999999999997
2006,8,16,4,50,28.616
2006,8,16,5,0,26.927
2006,8,16,5,10,30.0
2006,8,16,5,20,28.134
2006,8,16,5,30,27.441999999999997
2006,8,16,5,40,30.0
2006,8,16,5,50,23.783
2006,8,16,6,0,26.616999999999997
2006,8,16,6,10,27.849
2006,8,16,6,20,28.371
2006,8,16,6,30,25.436999999999998
2006,8,16,6,40,25.24
2006,8,16,6,50,22.916
2006,8,16,7,0,19.045
2006,8,16,7,10,23.324
2006,8,16,7,20,18.816
2006,8,16,7,30,18.667
2006,8,16,7,40,20.418
2006,8,16,7,50,22.344
2006,8,16,8,0,18.906
2006,8,16,8,10,19.744
2006,8,16,8,20,18.644000000000002
2006,8,16,8,30,15.550999999999998
2006,8,16,8,40,18.38
2006,8,16,8,50,18.527
2006,8,16,9,0,20.951
2006,8,16,9,10,21.561999999999998
2006,8,16,9,20,21.697
2006,8,16,9,30,19.9
2006,8,16,9,40,18.047
2006,8,16,9,50,16.570999999999998
2006,8,16,10,0,12.685
2006,8,16,10,10,13.802
2006,8,16,10,20,10.868
2006,8,16,10,30,11.019
2006,8,16,10,40,11.038
2006,8,16,10,50,11.424000000000001
2006,8,16,11,0,13.407
2006,8,16,11,10,15.622
2006,8,16,11,20,11.431
2006,8,16,11,30,13.061
2006,8,16,11,40,13.284
2006,8,16,11,50,14.292
2006,8,16,12,0,11.787
2006,8,16,12,10,12.684000000000001
2006,8,16,12,20,9.664
2006,8,16,12,30,8.356
2006,8,16,12,40,3.469
2006,8,16,12,50,8.937999999999999
2006,8,16,13,0,7.632000000000001
2006,8,16,13,10,6.862
2006,8,16,13,20,6.45
2006,8,16,13,30,6.053999999999999
2006,8,16,13,40,5.07
2006,8,16,13,50,8.931000000000001
2006,8,16,14,0,8.677999999999999
2006,8,16,14,10,7.684
2006,8,16,14,20,11.593
2006,8,16,14,30,10.121
2006,8,16,14,40,10.626
2006,8,16,14,50,10.238
2006,8,16,15,0,10.116
2006,8,16,15,10,5.072
2006,8,16,15,20,4.956
2006,8,16,15,30,3.792
2006,8,16,15,40,2.401
2006,8,16,15,50,1.6119999999999999
2006,8,16,16,0,1.626
2006,8,16,16,10,1.361
2006,8,16,16,20,0.7440000000000001
2006,8,16,16,30,1.035
2006,8,16,16,40,1.044
2006,8,16,16,50,0.0
2006,8,16,17,0,1.743
2006,8,16,17,10,0.46799999999999997
2006,8,16,17,20,2.1519999999999997
2006,8,16,17,30,1.454
2006,8,16,17,40,2.048
2006,8,16,17,50,2.648
2006,8,16,18,0,2.358
2006,8,16,18,10,2.525
2006,8,16,18,20,4.239
2006,8,16,18,30,4.8260000000000005
2006,8,16,18,40,6.171
2006,8,16,18,50,5.941
2006,8,16,19,0,6.704
2006,8,16,19,10,1.429
2006,8,16,19,20,8.011000000000001
2006,8,16,19,30,5.9910000000000005
2006,8,16,19,40,6.952000000000001
2006,8,16,19,50,9.562000000000001
2006,8,16,20,0,6.827999999999999
2006,8,16,20,10,5.034
2006,8,16,20,20,5.209
2006,8,16,20,30,9.334
2006,8,16,20,40,6.992000000000001
2006,8,16,20,50,7.442
2006,8,16,21,0,5.1
2006,8,16,21,10,6.4239999999999995
2006,8,16,21,20,6.91
2006,8,16,21,30,5.279
2006,8,16,21,40,5.486000000000001
2006,8,16,21,50,4.936
2006,8,16,22,0,4.756
2006,8,16,22,10,5.244
2006,8,16,22,20,4.513999999999999
2006,8,16,22,30,4.15
2006,8,16,22,40,4.656000000000001
2006,8,16,22,50,4.386
2006,8,16,23,0,1.66
2006,8,16,23,10,4.275
2006,8,16,23,20,3.205
2006,8,16,23,30,3.2
2006,8,16,23,40,2.2569999999999997
2006,8,16,23,50,3.428
2006,8,17,0,0,1.781
2006,8,17,0,10,1.163
2006,8,17,0,20,2.0580000000000003
2006,8,17,0,30,2.741
2006,8,17,0,40,1.6059999999999999
2006,8,17,0,50,2.378
2006,8,17,1,0,1.63
2006,8,17,1,10,0.0
2006,8,17,1,20,1.183
2006,8,17,1,30,2.443
2006,8,17,1,40,0.0
2006,8,17,1,50,0.97
2006,8,17,2,0,0.0
2006,8,17,2,10,0.0
2006,8,17,2,20,0.0
2006,8,17,2,30,0.0
2006,8,17,2,40,0.0
2006,8,17,2,50,0.0
2006,8,17,3,0,0.0
2006,8,17,3,10,0.0
2006,8,17,3,20,0.0
2006,8,17,3,30,0.0
2006,8,17,3,40,0.0
2006,8,17,3,50,0.0
2006,8,17,4,0,0.0
2006,8,17,4,10,0.0
2006,8,17,4,20,0.0
2006,8,17,4,30,0.0
2006,8,17,4,40,0.0
2006,8,17,4,50,0.0
2006,8,17,5,0,0.0
2006,8,17,5,10,0.0
2006,8,17,5,20,0.0
2006,8,17,5,30,0.0
2006,8,17,5,40,0.0
2006,8,17,5,50,0.0
2006,8,17,6,0,0.0
2006,8,17,6,10,0.0
2006,8,17,6,20,0.0
2006,8,17,6,30,0.0
2006,8,17,6,40,0.0
2006,8,17,6,50,0.0
2006,8,17,7,0,0.0
2006,8,17,7,10,0.0
2006,8,17,7,20,0.0
2006,8,17,7,30,0.0
2006,8,17,7,40,0.0
2006,8,17,7,50,0.0
2006,8,17,8,0,0.0
2006,8,17,8,10,0.0
2006,8,17,8,20,0.0
2006,8,17,8,30,0.0
2006,8,17,8,40,0.0
2006,8,17,8,50,0.0
2006,8,17,9,0,0.0
2006,8,17,9,10,0.0
2006,8,17,9,20,0.0
2006,8,17,9,30,0.0
2006,8,17,9,40,0.0
2006,8,17,9,50,0.0
2006,8,17,10,0,0.0
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,0.0
2006,8,17,10,40,0.0
2006,8,17,10,50,0.0
2006,8,17,11,0,0.0
2006,8,17,11,10,0.0
2006,8,17,11,20,0.0
2006,8,17,11,30,0.0
2006,8,17,11,40,0.0
2006,8,17,11,50,0.0
2006,8,17,12,0,0.0
2006,8,17,12,10,0.0
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,0.0
2006,8,17,13,0,0.0
2006,8,17,13,10,0.0
2006,8,17,13,20,0.0
2006,8,17,13,30,0.0
2006,8,17,13,40,0.0
2006,8,17,13,50,0.0
2006,8,17,14,0,0.0
2006,8,17,14,10,0.0
2006,8,17,14,20,0.0
2006,8,17,14,30,0.0
2006,8,17,14,40,0.0
2006,8,17,14,50,0.0
2006,8,17,15,0,0.0
2006,8,17,15,10,0.0
2006,8,17,15,20,0.0
2006,8,17,15,30,0.0
2006,8,17,15,40,0.0
2006,8,17,15,50,0.0
2006,8,17,16,0,0.0
2006,8,17,16,10,0.0
2006,8,17,16,20,0.0
