SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,9,16,0,0.45
2006,8,9,16,10,1.209
2006,8,9,16,20,0.474
2006,8,9,16,30,0.0
2006,8,9,16,40,1.59
2006,8,9,16,50,0.0
2006,8,9,17,0,1.909
2006,8,9,17,10,1.599
2006,8,9,17,20,2.28
2006,8,9,17,30,1.626
2006,8,9,17,40,0.0
2006,8,9,17,50,2.655
2006,8,9,18,0,1.776
2006,8,9,18,10,3.2119999999999997
2006,8,9,18,20,0.506
2006,8,9,18,30,2.944
2006,8,9,18,40,3.576
2006,8,9,18,50,1.3030000000000002
2006,8,9,19,0,3.405
2006,8,9,19,10,2.8280000000000003
2006,8,9,19,20,0.293
2006,8,9,19,30,3.361
2006,8,9,19,40,1.8719999999999999
2006,8,9,19,50,3.727
2006,8,9,20,0,3.7319999999999998
2006,8,9,20,10,4.5089999999999995
2006,8,9,20,20,4.096
2006,8,9,20,30,4.501
2006,8,9,20,40,3.911
2006,8,9,20,50,3.418
2006,8,9,21,0,3.208
2006,8,9,21,10,3.7239999999999998
2006,8,9,21,20,4.274
2006,8,9,21,30,3.571
2006,8,9,21,40,4.887
2006,8,9,21,50,4.823
2006,8,9,22,0,5.603
2006,8,9,22,10,5.263999999999999
2006,8,9,22,20,3.463
2006,8,9,22,30,5.457000000000001
2006,8,9,22,40,5.2170000000000005
2006,8,9,22,50,2.339
2006,8,9,23,0,3.0869999999999997
2006,8,9,23,10,4.967
2006,8,9,23,20,4.708
2006,8,9,23,30,4.593
2006,8,9,23,40,1.827
2006,8,9,23,50,2.3680000000000003
2006,8,10,0,0,4.721
2006,8,10,0,10,4.461
2006,8,10,0,20,2.99
2006,8,10,0,30,3.7680000000000002
2006,8,10,0,40,3.5839999999999996
2006,8,10,0,50,3.073
2006,8,10,1,0,2.737
2006,8,10,1,10,3.7960000000000003
2006,8,10,1,20,2.418
2006,8,10,1,30,1.774
2006,8,10,1,40,2.995
2006,8,10,1,50,2.832
2006,8,10,2,0,1.9380000000000002
2006,8,10,2,10,3.487
2006,8,10,2,20,2.76
2006,8,10,2,30,3.6510000000000002
2006,8,10,2,40,4.266
2006,8,10,2,50,3.385
2006,8,10,3,0,3.5260000000000002
2006,8,10,3,10,3.772
2006,8,10,3,20,4.46
2006,8,10,3,30,4.166
2006,8,10,3,40,2.464
2006,8,10,3,50,2.479
2006,8,10,4,0,3.907
2006,8,10,4,10,3.302
2006,8,10,4,20,3.281
2006,8,10,4,30,3.387
2006,8,10,4,40,3.8539999999999996
2006,8,10,4,50,3.498
2006,8,10,5,0,0.135
2006,8,10,5,10,3.593
2006,8,10,5,20,4.273
2006,8,10,5,30,3.66
2006,8,10,5,40,3.855
2006,8,10,5,50,3.639
2006,8,10,6,0,1.459
2006,8,10,6,10,2.9539999999999997
2006,8,10,6,20,3.658
2006,8,10,6,30,3.457
2006,8,10,6,40,3.6489999999999996
2006,8,10,6,50,3.9619999999999997
2006,8,10,7,0,3.387
2006,8,10,7,10,3.105
2006,8,10,7,20,4.212
2006,8,10,7,30,3.214
2006,8,10,7,40,2.866
2006,8,10,7,50,1.5859999999999999
2006,8,10,8,0,3.702
2006,8,10,8,10,3.338
2006,8,10,8,20,2.576
2006,8,10,8,30,2.826
2006,8,10,8,40,1.896
2006,8,10,8,50,3.392
2006,8,10,9,0,2.086
2006,8,10,9,10,1.885
2006,8,10,9,20,2.311
2006,8,10,9,30,1.815
2006,8,10,9,40,0.0
2006,8,10,9,50,0.0
2006,8,10,10,0,1.095
2006,8,10,10,10,0.0
2006,8,10,10,20,1.135
2006,8,10,10,30,1.6980000000000002
2006,8,10,10,40,1.024
2006,8,10,10,50,1.734
2006,8,10,11,0,1.318
2006,8,10,11,10,2.154
2006,8,10,11,20,0.0
2006,8,10,11,30,0.096
2006,8,10,11,40,1.739
2006,8,10,11,50,0.152
2006,8,10,12,0,0.0
2006,8,10,12,10,0.053
2006,8,10,12,20,0.498
2006,8,10,12,30,0.0
2006,8,10,12,40,0.0
2006,8,10,12,50,0.319
2006,8,10,13,0,0.0
2006,8,10,13,10,0.715
2006,8,10,13,20,0.0
2006,8,10,13,30,0.0
2006,8,10,13,40,0.0
2006,8,10,13,50,0.127
2006,8,10,14,0,0.0
2006,8,10,14,10,0.0
2006,8,10,14,20,0.0
2006,8,10,14,30,0.0
2006,8,10,14,40,0.0
2006,8,10,14,50,0.20600000000000002
2006,8,10,15,0,0.304
2006,8,10,15,10,0.0
2006,8,10,15,20,0.057999999999999996
2006,8,10,15,30,0.145
2006,8,10,15,40,0.0
2006,8,10,15,50,0.609
2006,8,10,16,0,0.66
2006,8,10,16,10,0.632
2006,8,10,16,20,0.643
2006,8,10,16,30,1.111
2006,8,10,16,40,0.524
2006,8,10,16,50,0.6559999999999999
2006,8,10,17,0,1.1340000000000001
2006,8,10,17,10,1.876
2006,8,10,17,20,1.082
2006,8,10,17,30,1.327
2006,8,10,17,40,1.84
2006,8,10,17,50,2.293
2006,8,10,18,0,1.266
2006,8,10,18,10,2.114
2006,8,10,18,20,0.0
2006,8,10,18,30,3.5010000000000003
2006,8,10,18,40,3.265
2006,8,10,18,50,3.81
2006,8,10,19,0,3.909
2006,8,10,19,10,0.0
2006,8,10,19,20,4.164
2006,8,10,19,30,4.478
2006,8,10,19,40,2.484
2006,8,10,19,50,4.412
2006,8,10,20,0,0.0
2006,8,10,20,10,3.515
2006,8,10,20,20,4.579
2006,8,10,20,30,4.773
2006,8,10,20,40,4.268
2006,8,10,20,50,5.915
2006,8,10,21,0,4.26
2006,8,10,21,10,2.884
2006,8,10,21,20,2.0140000000000002
2006,8,10,21,30,5.4479999999999995
2006,8,10,21,40,5.122000000000001
2006,8,10,21,50,5.079
2006,8,10,22,0,3.3810000000000002
2006,8,10,22,10,4.578
2006,8,10,22,20,5.36
2006,8,10,22,30,4.816
2006,8,10,22,40,4.148
2006,8,10,22,50,4.11
2006,8,10,23,0,5.096
2006,8,10,23,10,4.744
2006,8,10,23,20,4.956
2006,8,10,23,30,4.633
2006,8,10,23,40,1.335
2006,8,10,23,50,3.113
2006,8,11,0,0,5.434
2006,8,11,0,10,3.8089999999999997
2006,8,11,0,20,4.312
2006,8,11,0,30,4.605
2006,8,11,0,40,3.475
2006,8,11,0,50,3.928
2006,8,11,1,0,2.603
2006,8,11,1,10,5.27
2006,8,11,1,20,1.85
2006,8,11,1,30,3.1630000000000003
2006,8,11,1,40,0.0
2006,8,11,1,50,2.06
2006,8,11,2,0,2.958
2006,8,11,2,10,3.167
2006,8,11,2,20,3.0669999999999997
2006,8,11,2,30,2.423
2006,8,11,2,40,3.1210000000000004
2006,8,11,2,50,3.0380000000000003
2006,8,11,3,0,3.3810000000000002
2006,8,11,3,10,3.53
2006,8,11,3,20,2.793
2006,8,11,3,30,1.954
2006,8,11,3,40,4.331
2006,8,11,3,50,1.662
2006,8,11,4,0,3.735
2006,8,11,4,10,3.655
2006,8,11,4,20,3.582
2006,8,11,4,30,3.9530000000000003
2006,8,11,4,40,3.725
2006,8,11,4,50,3.832
2006,8,11,5,0,3.875
2006,8,11,5,10,2.4219999999999997
2006,8,11,5,20,3.594
2006,8,11,5,30,2.6630000000000003
2006,8,11,5,40,1.8969999999999998
2006,8,11,5,50,3.023
2006,8,11,6,0,1.923
2006,8,11,6,10,2.5380000000000003
2006,8,11,6,20,1.682
2006,8,11,6,30,0.75
2006,8,11,6,40,1.473
2006,8,11,6,50,2.591
2006,8,11,7,0,2.417
2006,8,11,7,10,0.0
2006,8,11,7,20,2.228
2006,8,11,7,30,0.254
2006,8,11,7,40,1.72
2006,8,11,7,50,0.6509999999999999
2006,8,11,8,0,0.23399999999999999
2006,8,11,8,10,1.903
2006,8,11,8,20,1.031
2006,8,11,8,30,0.321
2006,8,11,8,40,0.38299999999999995
2006,8,11,8,50,0.861
2006,8,11,9,0,2.1790000000000003
2006,8,11,9,10,1.588
2006,8,11,9,20,0.441
2006,8,11,9,30,0.14300000000000002
2006,8,11,9,40,0.0
2006,8,11,9,50,1.952
2006,8,11,10,0,2.011
2006,8,11,10,10,1.915
2006,8,11,10,20,1.905
2006,8,11,10,30,2.137
2006,8,11,10,40,3.1630000000000003
2006,8,11,10,50,1.91
2006,8,11,11,0,0.0
2006,8,11,11,10,3.5589999999999997
2006,8,11,11,20,3.3169999999999997
2006,8,11,11,30,2.431
2006,8,11,11,40,3.1910000000000003
2006,8,11,11,50,3.1639999999999997
2006,8,11,12,0,2.0340000000000003
2006,8,11,12,10,4.062
2006,8,11,12,20,3.502
2006,8,11,12,30,3.155
2006,8,11,12,40,3.425
2006,8,11,12,50,3.069
2006,8,11,13,0,3.179
2006,8,11,13,10,3.7569999999999997
2006,8,11,13,20,3.9339999999999997
2006,8,11,13,30,3.658
2006,8,11,13,40,3.391
2006,8,11,13,50,1.4980000000000002
2006,8,11,14,0,3.866
2006,8,11,14,10,3.4019999999999997
2006,8,11,14,20,0.77
2006,8,11,14,30,3.053
2006,8,11,14,40,2.7030000000000003
2006,8,11,14,50,1.456
2006,8,11,15,0,2.819
2006,8,11,15,10,0.0
2006,8,11,15,20,1.8459999999999999
2006,8,11,15,30,2.4659999999999997
2006,8,11,15,40,1.929
2006,8,11,15,50,1.944
2006,8,11,16,0,2.263
2006,8,11,16,10,2.614
2006,8,11,16,20,2.582
2006,8,11,16,30,2.151
2006,8,11,16,40,3.737
2006,8,11,16,50,1.9780000000000002
2006,8,11,17,0,3.05
2006,8,11,17,10,2.799
2006,8,11,17,20,4.4110000000000005
2006,8,11,17,30,0.0
2006,8,11,17,40,5.756
2006,8,11,17,50,5.528
2006,8,11,18,0,5.207000000000001
2006,8,11,18,10,5.7010000000000005
2006,8,11,18,20,3.793
2006,8,11,18,30,6.9670000000000005
2006,8,11,18,40,5.645
2006,8,11,18,50,4.827
2006,8,11,19,0,6.3839999999999995
2006,8,11,19,10,5.6
2006,8,11,19,20,6.287999999999999
2006,8,11,19,30,7.193
2006,8,11,19,40,5.631
2006,8,11,19,50,8.176
2006,8,11,20,0,7.478
2006,8,11,20,10,6.829
2006,8,11,20,20,4.984
2006,8,11,20,30,4.955
2006,8,11,20,40,9.149
2006,8,11,20,50,7.393
2006,8,11,21,0,7.239
2006,8,11,21,10,8.703
2006,8,11,21,20,7.943
2006,8,11,21,30,6.813
2006,8,11,21,40,7.4639999999999995
2006,8,11,21,50,6.08
2006,8,11,22,0,9.55
2006,8,11,22,10,9.628
2006,8,11,22,20,10.203
2006,8,11,22,30,13.22
2006,8,11,22,40,22.252
2006,8,11,22,50,18.452
2006,8,11,23,0,18.642
2006,8,11,23,10,19.184
2006,8,11,23,20,16.635
2006,8,11,23,30,17.801
2006,8,11,23,40,19.58
2006,8,11,23,50,18.275
2006,8,12,0,0,19.465999999999998
2006,8,12,0,10,15.116
2006,8,12,0,20,11.227
2006,8,12,0,30,14.412
2006,8,12,0,40,8.859
2006,8,12,0,50,11.640999999999998
2006,8,12,1,0,8.605
2006,8,12,1,10,6.84
2006,8,12,1,20,9.18
2006,8,12,1,30,8.495
2006,8,12,1,40,7.579
2006,8,12,1,50,5.595
2006,8,12,2,0,5.706
2006,8,12,2,10,4.796
2006,8,12,2,20,5.732
2006,8,12,2,30,5.303
2006,8,12,2,40,4.75
2006,8,12,2,50,3.253
2006,8,12,3,0,5.6579999999999995
2006,8,12,3,10,4.919
2006,8,12,3,20,6.142
2006,8,12,3,30,4.621
2006,8,12,3,40,5.093
2006,8,12,3,50,4.958
2006,8,12,4,0,4.315
2006,8,12,4,10,4.37
2006,8,12,4,20,4.754
2006,8,12,4,30,4.791
2006,8,12,4,40,2.8489999999999998
2006,8,12,4,50,2.694
2006,8,12,5,0,4.737
2006,8,12,5,10,4.056
2006,8,12,5,20,3.455
2006,8,12,5,30,3.716
2006,8,12,5,40,3.885
2006,8,12,5,50,4.413
2006,8,12,6,0,4.218
2006,8,12,6,10,4.37
2006,8,12,6,20,4.624
2006,8,12,6,30,3.6630000000000003
2006,8,12,6,40,3.447
2006,8,12,6,50,1.536
2006,8,12,7,0,3.687
2006,8,12,7,10,3.608
2006,8,12,7,20,0.915
2006,8,12,7,30,2.213
2006,8,12,7,40,5.127999999999999
2006,8,12,7,50,3.2089999999999996
2006,8,12,8,0,4.501
2006,8,12,8,10,3.085
2006,8,12,8,20,2.885
2006,8,12,8,30,1.858
2006,8,12,8,40,2.741
2006,8,12,8,50,3.015
2006,8,12,9,0,2.763
2006,8,12,9,10,3.245
2006,8,12,9,20,1.4580000000000002
2006,8,12,9,30,2.657
2006,8,12,9,40,1.7930000000000001
2006,8,12,9,50,1.485
2006,8,12,10,0,1.7730000000000001
2006,8,12,10,10,1.626
2006,8,12,10,20,1.7890000000000001
2006,8,12,10,30,1.4880000000000002
2006,8,12,10,40,1.62
2006,8,12,10,50,0.0
2006,8,12,11,0,0.0
2006,8,12,11,10,0.706
2006,8,12,11,20,1.301
2006,8,12,11,30,0.063
2006,8,12,11,40,1.85
2006,8,12,11,50,0.0
2006,8,12,12,0,0.599
2006,8,12,12,10,0.652
2006,8,12,12,20,0.0
2006,8,12,12,30,1.714
2006,8,12,12,40,1.511
2006,8,12,12,50,1.8980000000000001
2006,8,12,13,0,1.087
2006,8,12,13,10,0.0
2006,8,12,13,20,0.0
2006,8,12,13,30,0.9209999999999999
2006,8,12,13,40,0.705
2006,8,12,13,50,0.163
2006,8,12,14,0,0.36200000000000004
2006,8,12,14,10,0.07200000000000001
2006,8,12,14,20,1.858
2006,8,12,14,30,1.227
2006,8,12,14,40,0.809
2006,8,12,14,50,0.0
2006,8,12,15,0,0.929
2006,8,12,15,10,0.0
2006,8,12,15,20,0.021
2006,8,12,15,30,0.418
2006,8,12,15,40,0.0
2006,8,12,15,50,0.0
2006,8,12,16,0,0.0
2006,8,12,16,10,0.0
2006,8,12,16,20,0.349
2006,8,12,16,30,1.04
2006,8,12,16,40,0.0
2006,8,12,16,50,0.5479999999999999
2006,8,12,17,0,1.574
2006,8,12,17,10,1.28
2006,8,12,17,20,0.382
2006,8,12,17,30,1.493
2006,8,12,17,40,1.175
2006,8,12,17,50,0.0
2006,8,12,18,0,0.958
2006,8,12,18,10,0.934
2006,8,12,18,20,1.367
2006,8,12,18,30,2.2
2006,8,12,18,40,1.879
2006,8,12,18,50,0.0
2006,8,12,19,0,0.0
2006,8,12,19,10,0.799
2006,8,12,19,20,1.963
2006,8,12,19,30,1.739
2006,8,12,19,40,1.218
2006,8,12,19,50,1.702
2006,8,12,20,0,0.0
2006,8,12,20,10,0.768
2006,8,12,20,20,0.912
2006,8,12,20,30,1.215
2006,8,12,20,40,0.0
2006,8,12,20,50,1.805
2006,8,12,21,0,2.019
2006,8,12,21,10,2.436
2006,8,12,21,20,1.858
2006,8,12,21,30,2.645
2006,8,12,21,40,2.923
2006,8,12,21,50,0.0
2006,8,12,22,0,1.955
2006,8,12,22,10,1.25
2006,8,12,22,20,3.088
2006,8,12,22,30,2.559
2006,8,12,22,40,1.926
2006,8,12,22,50,1.43
2006,8,12,23,0,0.0
2006,8,12,23,10,2.365
2006,8,12,23,20,0.0
2006,8,12,23,30,1.2819999999999998
2006,8,12,23,40,0.0
2006,8,12,23,50,2.701
2006,8,13,0,0,2.1319999999999997
2006,8,13,0,10,1.4069999999999998
2006,8,13,0,20,0.0
2006,8,13,0,30,0.0
2006,8,13,0,40,1.2
2006,8,13,0,50,0.348
2006,8,13,1,0,1.062
2006,8,13,1,10,1.264
2006,8,13,1,20,0.525
2006,8,13,1,30,1.295
2006,8,13,1,40,0.0
2006,8,13,1,50,0.8140000000000001
2006,8,13,2,0,0.0
2006,8,13,2,10,0.23399999999999999
2006,8,13,2,20,0.0
2006,8,13,2,30,0.49700000000000005
2006,8,13,2,40,0.067
2006,8,13,2,50,0.0
2006,8,13,3,0,0.826
2006,8,13,3,10,0.0
2006,8,13,3,20,0.146
2006,8,13,3,30,0.0
2006,8,13,3,40,0.0
2006,8,13,3,50,0.0
2006,8,13,4,0,0.0
2006,8,13,4,10,0.0
2006,8,13,4,20,0.0
2006,8,13,4,30,0.0
2006,8,13,4,40,0.0
2006,8,13,4,50,0.0
2006,8,13,5,0,0.0
2006,8,13,5,10,0.0
2006,8,13,5,20,0.0
2006,8,13,5,30,0.0
2006,8,13,5,40,0.0
2006,8,13,5,50,0.0
2006,8,13,6,0,0.0
2006,8,13,6,10,0.0
2006,8,13,6,20,0.0
2006,8,13,6,30,0.0
2006,8,13,6,40,0.0
2006,8,13,6,50,0.0
2006,8,13,7,0,0.0
2006,8,13,7,10,0.0
2006,8,13,7,20,0.0
2006,8,13,7,30,0.0
2006,8,13,7,40,0.0
2006,8,13,7,50,0.0
2006,8,13,8,0,0.0
2006,8,13,8,10,0.0
2006,8,13,8,20,0.0
2006,8,13,8,30,0.0
2006,8,13,8,40,0.0
2006,8,13,8,50,0.0
2006,8,13,9,0,0.0
2006,8,13,9,10,0.0
2006,8,13,9,20,0.0
2006,8,13,9,30,0.0
2006,8,13,9,40,0.0
2006,8,13,9,50,0.0
2006,8,13,10,0,0.0
2006,8,13,10,10,0.0
2006,8,13,10,20,0.0
2006,8,13,10,30,0.0
2006,8,13,10,40,0.0
2006,8,13,10,50,0.0
2006,8,13,11,0,0.0
2006,8,13,11,10,0.0
2006,8,13,11,20,0.0
2006,8,13,11,30,0.0
2006,8,13,11,40,0.0
2006,8,13,11,50,0.0
2006,8,13,12,0,0.0
2006,8,13,12,10,0.0
2006,8,13,12,20,0.0
2006,8,13,12,30,0.0
2006,8,13,12,40,0.0
2006,8,13,12,50,0.0
2006,8,13,13,0,0.0
2006,8,13,13,10,0.0
2006,8,13,13,20,0.0
2006,8,13,13,30,0.0
2006,8,13,13,40,0.0
2006,8,13,13,50,0.0
2006,8,13,14,0,0.0
2006,8,13,14,10,0.0
2006,8,13,14,20,0.0
2006,8,13,14,30,0.0
2006,8,13,14,40,0.0
2006,8,13,14,50,0.0
2006,8,13,15,0,0.0
2006,8,13,15,10,0.0
2006,8,13,15,20,0.0
2006,8,13,15,30,0.0
2006,8,13,15,40,0.0
2006,8,13,15,50,0.0
2006,8,13,16,0,0.0
2006,8,13,16,10,0.0
2006,8,13,16,20,0.0
2006,8,13,16,30,0.0
2006,8,13,16,40,0.0
2006,8,13,16,50,0.0
2006,8,13,17,0,0.0
2006,8,13,17,10,0.0
2006,8,13,17,20,0.0
2006,8,13,17,30,0.0
2006,8,13,17,40,0.0
2006,8,13,17,50,0.0
2006,8,13,18,0,0.0
2006,8,13,18,10,0.0
2006,8,13,18,20,0.0
2006,8,13,18,30,0.0
2006,8,13,18,40,0.0
2006,8,13,18,50,0.0
2006,8,13,19,0,0.0
2006,8,13,19,10,0.0
2006,8,13,19,20,0.0
2006,8,13,19,30,0.0
2006,8,13,19,40,0.408
2006,8,13,19,50,0.233
2006,8,13,20,0,0.0
2006,8,13,20,10,0.0
2006,8,13,20,20,0.29600000000000004
2006,8,13,20,30,0.517
2006,8,13,20,40,0.0
2006,8,13,20,50,0.0
2006,8,13,21,0,0.0
2006,8,13,21,10,1.043
2006,8,13,21,20,0.436
2006,8,13,21,30,0.9179999999999999
2006,8,13,21,40,0.0
2006,8,13,21,50,0.375
2006,8,13,22,0,1.454
2006,8,13,22,10,0.0
2006,8,13,22,20,0.8490000000000001
2006,8,13,22,30,0.0
2006,8,13,22,40,0.0
2006,8,13,22,50,0.7290000000000001
2006,8,13,23,0,0.0
2006,8,13,23,10,0.0
2006,8,13,23,20,0.0
2006,8,13,23,30,0.0
2006,8,13,23,40,0.358
2006,8,13,23,50,0.0
2006,8,14,0,0,0.0
2006,8,14,0,10,0.0
2006,8,14,0,20,0.0
2006,8,14,0,30,0.0
2006,8,14,0,40,0.0
2006,8,14,0,50,0.0
2006,8,14,1,0,0.0
2006,8,14,1,10,0.0
2006,8,14,1,20,0.0
2006,8,14,1,30,0.0
2006,8,14,1,40,0.0
2006,8,14,1,50,0.0
2006,8,14,2,0,0.0
2006,8,14,2,10,0.0
2006,8,14,2,20,0.0
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.0
2006,8,14,15,0,0.0
2006,8,14,15,10,0.0
2006,8,14,15,20,0.0
2006,8,14,15,30,0.0
2006,8,14,15,40,0.0
2006,8,14,15,50,0.0
2006,8,14,16,0,0.0
2006,8,14,16,10,0.0
2006,8,14,16,20,0.0
2006,8,14,16,30,0.0
2006,8,14,16,40,0.0
2006,8,14,16,50,0.0
2006,8,14,17,0,0.0
2006,8,14,17,10,0.0
2006,8,14,17,20,0.0
2006,8,14,17,30,0.0
2006,8,14,17,40,0.043
2006,8,14,17,50,0.0
2006,8,14,18,0,0.0
2006,8,14,18,10,0.0
2006,8,14,18,20,0.48100000000000004
2006,8,14,18,30,0.866
2006,8,14,18,40,1.1059999999999999
2006,8,14,18,50,0.779
2006,8,14,19,0,0.904
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,1.1740000000000002
2006,8,14,19,40,0.0
2006,8,14,19,50,0.586
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.0
2006,8,14,20,30,1.01
2006,8,14,20,40,0.7340000000000001
2006,8,14,20,50,1.209
2006,8,14,21,0,1.3840000000000001
2006,8,14,21,10,1.685
2006,8,14,21,20,1.107
2006,8,14,21,30,1.439
2006,8,14,21,40,1.79
2006,8,14,21,50,0.0
2006,8,14,22,0,1.235
2006,8,14,22,10,3.08
2006,8,14,22,20,5.876
2006,8,14,22,30,6.636
2006,8,14,22,40,7.517
2006,8,14,22,50,7.018
2006,8,14,23,0,10.699000000000002
2006,8,14,23,10,9.384
2006,8,14,23,20,11.812999999999999
2006,8,14,23,30,10.105
2006,8,14,23,40,10.997
2006,8,14,23,50,9.747
2006,8,15,0,0,11.042
2006,8,15,0,10,11.548
2006,8,15,0,20,8.632
2006,8,15,0,30,8.822000000000001
2006,8,15,0,40,10.033999999999999
2006,8,15,0,50,7.093
2006,8,15,1,0,6.791
2006,8,15,1,10,7.07
2006,8,15,1,20,4.3180000000000005
2006,8,15,1,30,4.798
2006,8,15,1,40,5.247000000000001
2006,8,15,1,50,3.8789999999999996
2006,8,15,2,0,4.26
2006,8,15,2,10,3.114
2006,8,15,2,20,4.649
2006,8,15,2,30,3.8
2006,8,15,2,40,5.039
2006,8,15,2,50,3.365
2006,8,15,3,0,4.269
2006,8,15,3,10,3.969
2006,8,15,3,20,3.355
2006,8,15,3,30,4.538
2006,8,15,3,40,3.8960000000000004
2006,8,15,3,50,4.308
2006,8,15,4,0,4.715
2006,8,15,4,10,4.345
2006,8,15,4,20,4.793
2006,8,15,4,30,4.109
2006,8,15,4,40,4.138999999999999
2006,8,15,4,50,2.9189999999999996
2006,8,15,5,0,3.2960000000000003
2006,8,15,5,10,3.33
2006,8,15,5,20,3.025
2006,8,15,5,30,3.6660000000000004
2006,8,15,5,40,3.863
2006,8,15,5,50,1.517
2006,8,15,6,0,3.513
2006,8,15,6,10,3.68
2006,8,15,6,20,3.8689999999999998
2006,8,15,6,30,3.1439999999999997
2006,8,15,6,40,3.9160000000000004
2006,8,15,6,50,2.884
2006,8,15,7,0,2.555
2006,8,15,7,10,3.557
2006,8,15,7,20,0.0
2006,8,15,7,30,3.989
2006,8,15,7,40,3.576
2006,8,15,7,50,3.387
2006,8,15,8,0,3.404
2006,8,15,8,10,4.314
2006,8,15,8,20,3.46
2006,8,15,8,30,4.17
2006,8,15,8,40,3.8539999999999996
2006,8,15,8,50,2.208
2006,8,15,9,0,3.957
2006,8,15,9,10,2.755
2006,8,15,9,20,3.543
2006,8,15,9,30,3.097
2006,8,15,9,40,2.041
2006,8,15,9,50,3.373
2006,8,15,10,0,3.053
2006,8,15,10,10,2.4859999999999998
2006,8,15,10,20,1.859
2006,8,15,10,30,3.573
2006,8,15,10,40,2.66
2006,8,15,10,50,2.282
2006,8,15,11,0,2.93
2006,8,15,11,10,3.1510000000000002
2006,8,15,11,20,3.341
2006,8,15,11,30,3.6430000000000002
2006,8,15,11,40,2.383
2006,8,15,11,50,1.3969999999999998
2006,8,15,12,0,3.734
2006,8,15,12,10,2.659
2006,8,15,12,20,3.846
2006,8,15,12,30,3.397
2006,8,15,12,40,0.0
2006,8,15,12,50,2.938
2006,8,15,13,0,2.461
2006,8,15,13,10,3.408
2006,8,15,13,20,3.7489999999999997
2006,8,15,13,30,3.97
2006,8,15,13,40,0.85
2006,8,15,13,50,4.027
2006,8,15,14,0,4.254
2006,8,15,14,10,3.759
2006,8,15,14,20,3.622
2006,8,15,14,30,2.595
2006,8,15,14,40,1.41
2006,8,15,14,50,1.135
2006,8,15,15,0,2.44
2006,8,15,15,10,0.0
2006,8,15,15,20,3.658
2006,8,15,15,30,3.98
2006,8,15,15,40,3.255
2006,8,15,15,50,3.752
2006,8,15,16,0,3.64
2006,8,15,16,10,3.7460000000000004
2006,8,15,16,20,2.698
2006,8,15,16,30,2.8339999999999996
2006,8,15,16,40,2.062
2006,8,15,16,50,2.841
2006,8,15,17,0,2.3209999999999997
2006,8,15,17,10,3.011
2006,8,15,17,20,2.6860000000000004
2006,8,15,17,30,0.0
2006,8,15,17,40,0.0
2006,8,15,17,50,3.549
2006,8,15,18,0,2.303
2006,8,15,18,10,4.095
2006,8,15,18,20,4.184
2006,8,15,18,30,3.7439999999999998
2006,8,15,18,40,1.578
2006,8,15,18,50,2.519
2006,8,15,19,0,5.005
2006,8,15,19,10,3.9539999999999997
2006,8,15,19,20,5.252999999999999
2006,8,15,19,30,5.207000000000001
