SiteID, 12622
Longitude, -124.375
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,27,1,30,2.6189999999999998
2006,11,27,1,40,3.16
2006,11,27,1,50,2.602
2006,11,27,2,0,1.5959999999999999
2006,11,27,2,10,4.314
2006,11,27,2,20,1.305
2006,11,27,2,30,3.33
2006,11,27,2,40,12.001
2006,11,27,2,50,10.762
2006,11,27,3,0,25.26
2006,11,27,3,10,26.604
2006,11,27,3,20,27.253
2006,11,27,3,30,20.764
2006,11,27,3,40,20.749000000000002
2006,11,27,3,50,24.635
2006,11,27,4,0,25.858
2006,11,27,4,10,24.069000000000003
2006,11,27,4,20,26.935
2006,11,27,4,30,26.01
2006,11,27,4,40,24.857
2006,11,27,4,50,25.38
2006,11,27,5,0,25.29
2006,11,27,5,10,25.476
2006,11,27,5,20,24.973000000000003
2006,11,27,5,30,27.022
2006,11,27,5,40,28.2
2006,11,27,5,50,26.522
2006,11,27,6,0,27.843000000000004
2006,11,27,6,10,27.039
2006,11,27,6,20,26.469
2006,11,27,6,30,27.392
2006,11,27,6,40,25.337
2006,11,27,6,50,22.96
2006,11,27,7,0,19.762999999999998
2006,11,27,7,10,18.636
2006,11,27,7,20,16.519000000000002
2006,11,27,7,30,17.039
2006,11,27,7,40,22.418000000000003
2006,11,27,7,50,22.58
2006,11,27,8,0,17.230999999999998
2006,11,27,8,10,16.038
2006,11,27,8,20,13.424000000000001
2006,11,27,8,30,8.307
2006,11,27,8,40,6.949
2006,11,27,8,50,6.14
2006,11,27,9,0,7.882000000000001
2006,11,27,9,10,4.253
2006,11,27,9,20,5.143
2006,11,27,9,30,5.1339999999999995
2006,11,27,9,40,18.906
2006,11,27,9,50,24.078000000000003
2006,11,27,10,0,30.0
2006,11,27,10,10,22.909000000000002
2006,11,27,10,20,23.412
2006,11,27,10,30,19.759
2006,11,27,10,40,25.783
2006,11,27,10,50,24.383000000000003
2006,11,27,11,0,28.842
2006,11,27,11,10,27.855999999999998
2006,11,27,11,20,27.496
2006,11,27,11,30,27.069000000000003
2006,11,27,11,40,27.475
2006,11,27,11,50,25.384
2006,11,27,12,0,24.278000000000002
2006,11,27,12,10,26.368000000000002
2006,11,27,12,20,25.201999999999998
2006,11,27,12,30,25.515
2006,11,27,12,40,29.958000000000002
2006,11,27,12,50,28.794
2006,11,27,13,0,23.28
2006,11,27,13,10,25.033
2006,11,27,13,20,22.424
2006,11,27,13,30,26.721
2006,11,27,13,40,26.748
2006,11,27,13,50,25.392
2006,11,27,14,0,25.715999999999998
2006,11,27,14,10,24.32
2006,11,27,14,20,25.148000000000003
2006,11,27,14,30,23.217
2006,11,27,14,40,19.445
2006,11,27,14,50,20.796
2006,11,27,15,0,19.795
2006,11,27,15,10,18.748
2006,11,27,15,20,18.921
2006,11,27,15,30,18.336
2006,11,27,15,40,16.631
2006,11,27,15,50,19.405
2006,11,27,16,0,18.328
2006,11,27,16,10,16.726
2006,11,27,16,20,12.729000000000001
2006,11,27,16,30,14.005
2006,11,27,16,40,14.005
2006,11,27,16,50,10.457
2006,11,27,17,0,5.053999999999999
2006,11,27,17,10,5.124
2006,11,27,17,20,23.774
2006,11,27,17,30,12.464
2006,11,27,17,40,9.255
2006,11,27,17,50,13.205
2006,11,27,18,0,17.869
2006,11,27,18,10,21.31
2006,11,27,18,20,17.685
2006,11,27,18,30,15.878
2006,11,27,18,40,11.702
2006,11,27,18,50,4.3660000000000005
2006,11,27,19,0,5.078
2006,11,27,19,10,4.994
2006,11,27,19,20,3.7569999999999997
2006,11,27,19,30,3.0469999999999997
2006,11,27,19,40,2.813
2006,11,27,19,50,2.25
2006,11,27,20,0,0.59
2006,11,27,20,10,0.703
2006,11,27,20,20,7.827000000000001
2006,11,27,20,30,8.396
2006,11,27,20,40,8.474
2006,11,27,20,50,7.565
2006,11,27,21,0,5.7620000000000005
2006,11,27,21,10,4.7
2006,11,27,21,20,3.667
2006,11,27,21,30,4.908
2006,11,27,21,40,4.848
2006,11,27,21,50,6.971
2006,11,27,22,0,6.013
2006,11,27,22,10,11.549000000000001
2006,11,27,22,20,14.09
2006,11,27,22,30,18.595
2006,11,27,22,40,20.511999999999997
2006,11,27,22,50,28.508000000000003
2006,11,27,23,0,28.096
2006,11,27,23,10,30.0
2006,11,27,23,20,29.424
2006,11,27,23,30,30.0
2006,11,27,23,40,30.0
2006,11,27,23,50,28.7
2006,11,28,0,0,30.0
2006,11,28,0,10,30.0
2006,11,28,0,20,29.148000000000003
2006,11,28,0,30,30.0
2006,11,28,0,40,30.0
2006,11,28,0,50,29.315
2006,11,28,1,0,28.524
2006,11,28,1,10,30.0
2006,11,28,1,20,30.0
2006,11,28,1,30,30.0
2006,11,28,1,40,29.886999999999997
2006,11,28,1,50,27.372
2006,11,28,2,0,29.397
2006,11,28,2,10,29.75
2006,11,28,2,20,30.0
2006,11,28,2,30,29.5
2006,11,28,2,40,30.0
2006,11,28,2,50,30.0
2006,11,28,3,0,30.0
2006,11,28,3,10,30.0
2006,11,28,3,20,30.0
2006,11,28,3,30,28.764
2006,11,28,3,40,28.01
2006,11,28,3,50,30.0
2006,11,28,4,0,30.0
2006,11,28,4,10,29.912
2006,11,28,4,20,29.683000000000003
2006,11,28,4,30,30.0
2006,11,28,4,40,30.0
2006,11,28,4,50,29.756
2006,11,28,5,0,29.767
2006,11,28,5,10,27.354
2006,11,28,5,20,26.739
2006,11,28,5,30,26.831
2006,11,28,5,40,27.539
2006,11,28,5,50,29.748
2006,11,28,6,0,29.014
2006,11,28,6,10,30.0
2006,11,28,6,20,28.649
2006,11,28,6,30,29.897
2006,11,28,6,40,30.0
2006,11,28,6,50,27.541
2006,11,28,7,0,30.0
2006,11,28,7,10,28.802
2006,11,28,7,20,28.473000000000003
2006,11,28,7,30,26.05
2006,11,28,7,40,25.316
2006,11,28,7,50,23.916999999999998
2006,11,28,8,0,26.462
2006,11,28,8,10,28.570999999999998
2006,11,28,8,20,28.315
2006,11,28,8,30,25.683000000000003
2006,11,28,8,40,26.636999999999997
2006,11,28,8,50,25.898000000000003
2006,11,28,9,0,29.305
2006,11,28,9,10,23.468000000000004
2006,11,28,9,20,24.023000000000003
2006,11,28,9,30,30.0
2006,11,28,9,40,29.023000000000003
2006,11,28,9,50,29.47
2006,11,28,10,0,23.088
2006,11,28,10,10,20.465
2006,11,28,10,20,22.04
2006,11,28,10,30,17.272000000000002
2006,11,28,10,40,13.873
2006,11,28,10,50,18.284000000000002
2006,11,28,11,0,21.612
2006,11,28,11,10,22.863000000000003
2006,11,28,11,20,25.393
2006,11,28,11,30,28.656999999999996
2006,11,28,11,40,28.349
2006,11,28,11,50,28.425
2006,11,28,12,0,25.304000000000002
2006,11,28,12,10,22.916
2006,11,28,12,20,29.059
2006,11,28,12,30,27.712
2006,11,28,12,40,27.311999999999998
2006,11,28,12,50,29.491
2006,11,28,13,0,27.866999999999997
2006,11,28,13,10,27.497
2006,11,28,13,20,28.061999999999998
2006,11,28,13,30,25.858
2006,11,28,13,40,25.589000000000002
2006,11,28,13,50,25.526999999999997
2006,11,28,14,0,19.95
2006,11,28,14,10,20.088
2006,11,28,14,20,25.647
2006,11,28,14,30,15.356
2006,11,28,14,40,12.78
2006,11,28,14,50,19.008
2006,11,28,15,0,21.515
2006,11,28,15,10,24.094
2006,11,28,15,20,28.862
2006,11,28,15,30,28.750999999999998
2006,11,28,15,40,28.655
2006,11,28,15,50,23.14
2006,11,28,16,0,22.627
2006,11,28,16,10,18.985
2006,11,28,16,20,19.403
2006,11,28,16,30,22.596999999999998
2006,11,28,16,40,24.915
2006,11,28,16,50,17.939
2006,11,28,17,0,16.072
2006,11,28,17,10,23.523000000000003
2006,11,28,17,20,19.255
2006,11,28,17,30,12.318
2006,11,28,17,40,11.84
2006,11,28,17,50,23.518
2006,11,28,18,0,22.771
2006,11,28,18,10,22.344
2006,11,28,18,20,21.441
2006,11,28,18,30,20.795
2006,11,28,18,40,19.021
2006,11,28,18,50,16.539
2006,11,28,19,0,17.479
2006,11,28,19,10,16.1
2006,11,28,19,20,14.17
2006,11,28,19,30,12.453
2006,11,28,19,40,16.343
2006,11,28,19,50,23.334
2006,11,28,20,0,17.480999999999998
2006,11,28,20,10,14.356
2006,11,28,20,20,14.665999999999999
2006,11,28,20,30,14.36
2006,11,28,20,40,17.364
2006,11,28,20,50,13.702
2006,11,28,21,0,12.267999999999999
2006,11,28,21,10,12.347000000000001
2006,11,28,21,20,18.844
2006,11,28,21,30,19.185
2006,11,28,21,40,19.797
2006,11,28,21,50,17.747
2006,11,28,22,0,15.513
2006,11,28,22,10,13.530999999999999
2006,11,28,22,20,19.604
2006,11,28,22,30,12.270999999999999
2006,11,28,22,40,12.687999999999999
2006,11,28,22,50,12.898
2006,11,28,23,0,11.804
2006,11,28,23,10,12.15
2006,11,28,23,20,9.471
2006,11,28,23,30,10.8
2006,11,28,23,40,11.734000000000002
2006,11,28,23,50,13.263
2006,11,29,0,0,11.314
2006,11,29,0,10,18.17
2006,11,29,0,20,15.262
2006,11,29,0,30,14.769
2006,11,29,0,40,11.286
2006,11,29,0,50,15.011
2006,11,29,1,0,14.594000000000001
2006,11,29,1,10,18.815
2006,11,29,1,20,19.624000000000002
2006,11,29,1,30,15.417
2006,11,29,1,40,13.915
2006,11,29,1,50,18.077
2006,11,29,2,0,21.805
2006,11,29,2,10,22.566
2006,11,29,2,20,23.191999999999997
2006,11,29,2,30,25.916999999999998
2006,11,29,2,40,21.724
2006,11,29,2,50,22.886
2006,11,29,3,0,26.629
2006,11,29,3,10,23.573
2006,11,29,3,20,24.451999999999998
2006,11,29,3,30,20.328
2006,11,29,3,40,23.613000000000003
2006,11,29,3,50,25.983
2006,11,29,4,0,23.853
2006,11,29,4,10,26.793000000000003
2006,11,29,4,20,21.531
2006,11,29,4,30,23.486
2006,11,29,4,40,26.206
2006,11,29,4,50,26.541
2006,11,29,5,0,23.693
2006,11,29,5,10,23.508000000000003
2006,11,29,5,20,21.182
2006,11,29,5,30,23.338
2006,11,29,5,40,23.138
2006,11,29,5,50,21.538
2006,11,29,6,0,22.398000000000003
2006,11,29,6,10,23.432
2006,11,29,6,20,24.131999999999998
2006,11,29,6,30,24.177
2006,11,29,6,40,24.441999999999997
2006,11,29,6,50,24.234
2006,11,29,7,0,24.064
2006,11,29,7,10,20.581999999999997
2006,11,29,7,20,24.284000000000002
2006,11,29,7,30,24.54
2006,11,29,7,40,21.349
2006,11,29,7,50,20.414
2006,11,29,8,0,20.322
2006,11,29,8,10,22.246
2006,11,29,8,20,23.647
2006,11,29,8,30,22.81
2006,11,29,8,40,27.912
2006,11,29,8,50,22.986
2006,11,29,9,0,24.209
2006,11,29,9,10,25.396
2006,11,29,9,20,23.544
2006,11,29,9,30,24.653000000000002
2006,11,29,9,40,21.756
2006,11,29,9,50,21.264
2006,11,29,10,0,22.635
2006,11,29,10,10,19.382
2006,11,29,10,20,19.635
2006,11,29,10,30,21.674
2006,11,29,10,40,19.384
2006,11,29,10,50,18.637999999999998
2006,11,29,11,0,20.921
2006,11,29,11,10,20.781
2006,11,29,11,20,20.805
2006,11,29,11,30,22.375999999999998
2006,11,29,11,40,22.779
2006,11,29,11,50,19.89
2006,11,29,12,0,26.06
2006,11,29,12,10,16.746
2006,11,29,12,20,16.65
2006,11,29,12,30,15.9
2006,11,29,12,40,16.504
2006,11,29,12,50,16.128
2006,11,29,13,0,16.072
2006,11,29,13,10,16.659000000000002
2006,11,29,13,20,18.511
2006,11,29,13,30,15.591
2006,11,29,13,40,13.623
2006,11,29,13,50,15.75
2006,11,29,14,0,14.865
2006,11,29,14,10,14.49
2006,11,29,14,20,19.699
2006,11,29,14,30,18.114
2006,11,29,14,40,17.961
2006,11,29,14,50,19.361
2006,11,29,15,0,20.369
2006,11,29,15,10,22.305
2006,11,29,15,20,22.967
2006,11,29,15,30,22.059
2006,11,29,15,40,23.5
2006,11,29,15,50,24.694000000000003
2006,11,29,16,0,27.574
2006,11,29,16,10,23.732
2006,11,29,16,20,22.553
2006,11,29,16,30,25.193
2006,11,29,16,40,26.594
2006,11,29,16,50,30.0
2006,11,29,17,0,24.409000000000002
2006,11,29,17,10,24.76
2006,11,29,17,20,23.945999999999998
2006,11,29,17,30,24.22
2006,11,29,17,40,19.371
2006,11,29,17,50,16.657
2006,11,29,18,0,13.782
2006,11,29,18,10,8.871
2006,11,29,18,20,6.931
2006,11,29,18,30,6.4270000000000005
2006,11,29,18,40,4.468999999999999
2006,11,29,18,50,9.717
2006,11,29,19,0,8.521
2006,11,29,19,10,11.302
2006,11,29,19,20,11.844000000000001
2006,11,29,19,30,12.034
2006,11,29,19,40,13.845
2006,11,29,19,50,14.805
2006,11,29,20,0,18.166
2006,11,29,20,10,20.989
2006,11,29,20,20,21.801
2006,11,29,20,30,23.627
2006,11,29,20,40,22.232
2006,11,29,20,50,23.439
2006,11,29,21,0,24.006
2006,11,29,21,10,24.76
2006,11,29,21,20,23.846
2006,11,29,21,30,25.147
2006,11,29,21,40,24.384
2006,11,29,21,50,28.774
2006,11,29,22,0,28.179000000000002
2006,11,29,22,10,29.105
2006,11,29,22,20,30.0
2006,11,29,22,30,29.473000000000003
2006,11,29,22,40,30.0
2006,11,29,22,50,28.168000000000003
2006,11,29,23,0,30.0
2006,11,29,23,10,28.759
2006,11,29,23,20,29.281
2006,11,29,23,30,27.733
2006,11,29,23,40,28.697
2006,11,29,23,50,24.741
2006,11,30,0,0,23.741
2006,11,30,0,10,23.625999999999998
2006,11,30,0,20,21.506
2006,11,30,0,30,21.424
2006,11,30,0,40,15.847999999999999
2006,11,30,0,50,16.597
2006,11,30,1,0,14.514000000000001
2006,11,30,1,10,12.533
2006,11,30,1,20,13.825999999999999
2006,11,30,1,30,18.439
2006,11,30,1,40,13.585999999999999
2006,11,30,1,50,15.334000000000001
2006,11,30,2,0,16.551
2006,11,30,2,10,19.779
2006,11,30,2,20,13.567
2006,11,30,2,30,14.231
2006,11,30,2,40,14.585999999999999
2006,11,30,2,50,14.962
2006,11,30,3,0,17.735
2006,11,30,3,10,18.401
2006,11,30,3,20,17.68
2006,11,30,3,30,16.933
2006,11,30,3,40,16.090999999999998
2006,11,30,3,50,15.717
2006,11,30,4,0,15.732000000000001
2006,11,30,4,10,19.352999999999998
2006,11,30,4,20,12.869000000000002
2006,11,30,4,30,14.75
2006,11,30,4,40,13.459000000000001
2006,11,30,4,50,11.814
2006,11,30,5,0,10.347999999999999
2006,11,30,5,10,9.657
2006,11,30,5,20,5.65
2006,11,30,5,30,8.297
2006,11,30,5,40,5.287000000000001
2006,11,30,5,50,7.107
2006,11,30,6,0,2.0180000000000002
2006,11,30,6,10,3.5610000000000004
2006,11,30,6,20,4.867
2006,11,30,6,30,7.489
2006,11,30,6,40,6.318
2006,11,30,6,50,7.894
2006,11,30,7,0,11.145
2006,11,30,7,10,8.728
2006,11,30,7,20,12.249
2006,11,30,7,30,12.832
2006,11,30,7,40,18.164
2006,11,30,7,50,15.25
2006,11,30,8,0,20.603
2006,11,30,8,10,16.684
2006,11,30,8,20,13.304
2006,11,30,8,30,12.81
2006,11,30,8,40,13.597999999999999
2006,11,30,8,50,14.508
2006,11,30,9,0,14.817
2006,11,30,9,10,14.698
2006,11,30,9,20,11.44
2006,11,30,9,30,11.380999999999998
2006,11,30,9,40,14.905
2006,11,30,9,50,14.484000000000002
2006,11,30,10,0,15.632
2006,11,30,10,10,16.038
2006,11,30,10,20,17.512
2006,11,30,10,30,17.677
2006,11,30,10,40,18.335
2006,11,30,10,50,20.078
2006,11,30,11,0,20.729
2006,11,30,11,10,15.677999999999999
2006,11,30,11,20,13.76
2006,11,30,11,30,15.997
2006,11,30,11,40,16.415
2006,11,30,11,50,15.04
2006,11,30,12,0,11.087
2006,11,30,12,10,13.664000000000001
2006,11,30,12,20,12.384
2006,11,30,12,30,14.387
2006,11,30,12,40,14.962
2006,11,30,12,50,8.027000000000001
2006,11,30,13,0,12.032
2006,11,30,13,10,11.157
2006,11,30,13,20,8.131
2006,11,30,13,30,12.806
2006,11,30,13,40,11.795
2006,11,30,13,50,10.434000000000001
2006,11,30,14,0,12.639000000000001
2006,11,30,14,10,8.549
2006,11,30,14,20,7.376
2006,11,30,14,30,7.755
2006,11,30,14,40,10.168
2006,11,30,14,50,12.127
2006,11,30,15,0,10.467
2006,11,30,15,10,10.224
2006,11,30,15,20,13.389000000000001
2006,11,30,15,30,12.312000000000001
2006,11,30,15,40,15.102
2006,11,30,15,50,16.875
2006,11,30,16,0,14.783
2006,11,30,16,10,16.351
2006,11,30,16,20,13.470999999999998
2006,11,30,16,30,14.622
2006,11,30,16,40,13.921
2006,11,30,16,50,14.142000000000001
2006,11,30,17,0,15.216
2006,11,30,17,10,14.341
2006,11,30,17,20,17.502
2006,11,30,17,30,18.592
2006,11,30,17,40,19.008
2006,11,30,17,50,18.33
2006,11,30,18,0,20.137
2006,11,30,18,10,17.758
2006,11,30,18,20,18.343
2006,11,30,18,30,19.238
2006,11,30,18,40,20.883000000000003
2006,11,30,18,50,16.891
2006,11,30,19,0,18.961
2006,11,30,19,10,21.743000000000002
2006,11,30,19,20,23.594
2006,11,30,19,30,23.427
2006,11,30,19,40,24.401999999999997
2006,11,30,19,50,20.808000000000003
2006,11,30,20,0,26.403000000000002
2006,11,30,20,10,24.149
2006,11,30,20,20,25.685
2006,11,30,20,30,24.528000000000002
2006,11,30,20,40,27.68
2006,11,30,20,50,29.372
2006,11,30,21,0,29.189
2006,11,30,21,10,27.845
2006,11,30,21,20,28.046
2006,11,30,21,30,29.471999999999998
2006,11,30,21,40,30.0
2006,11,30,21,50,29.217
2006,11,30,22,0,30.0
2006,11,30,22,10,28.25
2006,11,30,22,20,30.0
2006,11,30,22,30,22.476
2006,11,30,22,40,17.479
2006,11,30,22,50,17.311
2006,11,30,23,0,15.225999999999999
2006,11,30,23,10,7.182
2006,11,30,23,20,5.303999999999999
2006,11,30,23,30,4.265
2006,11,30,23,40,1.29
2006,11,30,23,50,2.076
2006,12,1,0,0,1.239
2006,12,1,0,10,0.0
2006,12,1,0,20,0.872
2006,12,1,0,30,1.003
2006,12,1,0,40,0.823
2006,12,1,0,50,0.615
2006,12,1,1,0,2.23
2006,12,1,1,10,2.377
2006,12,1,1,20,1.038
2006,12,1,1,30,2.605
2006,12,1,1,40,1.544
2006,12,1,1,50,2.648
2006,12,1,2,0,2.342
2006,12,1,2,10,3.665
2006,12,1,2,20,4.829
2006,12,1,2,30,3.6710000000000003
2006,12,1,2,40,4.272
2006,12,1,2,50,4.263
2006,12,1,3,0,3.259
2006,12,1,3,10,4.033
2006,12,1,3,20,4.789
2006,12,1,3,30,3.37
2006,12,1,3,40,4.957
2006,12,1,3,50,3.963
2006,12,1,4,0,3.745
2006,12,1,4,10,2.053
2006,12,1,4,20,3.27
2006,12,1,4,30,3.487
2006,12,1,4,40,2.938
2006,12,1,4,50,1.165
2006,12,1,5,0,1.704
2006,12,1,5,10,4.68
2006,12,1,5,20,3.408
2006,12,1,5,30,0.0
2006,12,1,5,40,4.087
2006,12,1,5,50,6.394
2006,12,1,6,0,9.615
2006,12,1,6,10,7.434
2006,12,1,6,20,9.385
2006,12,1,6,30,7.371
2006,12,1,6,40,7.487
2006,12,1,6,50,5.22
2006,12,1,7,0,10.205
2006,12,1,7,10,10.774000000000001
2006,12,1,7,20,11.328
2006,12,1,7,30,11.017000000000001
2006,12,1,7,40,7.736000000000001
2006,12,1,7,50,10.439
2006,12,1,8,0,9.206
2006,12,1,8,10,11.142999999999999
2006,12,1,8,20,7.0360000000000005
2006,12,1,8,30,9.136000000000001
2006,12,1,8,40,9.584
2006,12,1,8,50,9.086
2006,12,1,9,0,10.113
2006,12,1,9,10,8.514
2006,12,1,9,20,9.663
2006,12,1,9,30,7.235
2006,12,1,9,40,6.353
2006,12,1,9,50,7.7139999999999995
2006,12,1,10,0,8.141
2006,12,1,10,10,12.322000000000001
2006,12,1,10,20,17.967
2006,12,1,10,30,19.365
2006,12,1,10,40,18.384
2006,12,1,10,50,16.907
2006,12,1,11,0,17.235
2006,12,1,11,10,17.155
2006,12,1,11,20,20.0
2006,12,1,11,30,18.621
2006,12,1,11,40,20.660999999999998
2006,12,1,11,50,19.292
2006,12,1,12,0,20.53
2006,12,1,12,10,18.659000000000002
2006,12,1,12,20,24.775
2006,12,1,12,30,21.441
2006,12,1,12,40,25.068
2006,12,1,12,50,27.287
2006,12,1,13,0,24.103
2006,12,1,13,10,23.660999999999998
2006,12,1,13,20,25.031
2006,12,1,13,30,26.615
2006,12,1,13,40,25.024
2006,12,1,13,50,25.072
2006,12,1,14,0,23.445999999999998
2006,12,1,14,10,27.81
2006,12,1,14,20,26.74
2006,12,1,14,30,29.099
2006,12,1,14,40,27.823
2006,12,1,14,50,27.076999999999998
2006,12,1,15,0,26.686
2006,12,1,15,10,27.945999999999998
2006,12,1,15,20,28.49
2006,12,1,15,30,29.434
2006,12,1,15,40,30.0
2006,12,1,15,50,28.389
2006,12,1,16,0,26.215999999999998
2006,12,1,16,10,24.205
2006,12,1,16,20,22.774
2006,12,1,16,30,21.886
2006,12,1,16,40,24.59
2006,12,1,16,50,20.802
2006,12,1,17,0,24.433000000000003
2006,12,1,17,10,20.406
2006,12,1,17,20,19.128
2006,12,1,17,30,16.941
2006,12,1,17,40,11.12
2006,12,1,17,50,8.482999999999999
2006,12,1,18,0,12.954
2006,12,1,18,10,22.619
2006,12,1,18,20,23.851999999999997
2006,12,1,18,30,24.035
2006,12,1,18,40,21.493000000000002
2006,12,1,18,50,16.391
2006,12,1,19,0,17.417
2006,12,1,19,10,20.039
2006,12,1,19,20,20.282
2006,12,1,19,30,21.761
2006,12,1,19,40,19.264
2006,12,1,19,50,22.162
2006,12,1,20,0,25.035
2006,12,1,20,10,23.278000000000002
2006,12,1,20,20,28.934
2006,12,1,20,30,24.826999999999998
2006,12,1,20,40,28.284000000000002
2006,12,1,20,50,28.085
2006,12,1,21,0,28.044
2006,12,1,21,10,27.491
2006,12,1,21,20,26.962
2006,12,1,21,30,29.84
2006,12,1,21,40,29.414
2006,12,1,21,50,27.552
2006,12,1,22,0,28.51
2006,12,1,22,10,28.134
2006,12,1,22,20,27.461
2006,12,1,22,30,30.0
2006,12,1,22,40,29.311999999999998
2006,12,1,22,50,24.897
2006,12,1,23,0,24.476999999999997
2006,12,1,23,10,29.163
2006,12,1,23,20,25.616
2006,12,1,23,30,21.455
2006,12,1,23,40,22.93
2006,12,1,23,50,24.08
2006,12,2,0,0,24.511999999999997
2006,12,2,0,10,23.514
2006,12,2,0,20,25.855999999999998
2006,12,2,0,30,23.473000000000003
2006,12,2,0,40,24.919
2006,12,2,0,50,23.158
2006,12,2,1,0,23.995
2006,12,2,1,10,24.206
2006,12,2,1,20,23.57
2006,12,2,1,30,25.430999999999997
2006,12,2,1,40,25.826999999999998
2006,12,2,1,50,27.061999999999998
2006,12,2,2,0,26.183000000000003
2006,12,2,2,10,26.619
2006,12,2,2,20,25.244
2006,12,2,2,30,25.443
2006,12,2,2,40,27.75
2006,12,2,2,50,27.271
2006,12,2,3,0,29.668000000000003
2006,12,2,3,10,26.441
2006,12,2,3,20,27.398000000000003
2006,12,2,3,30,29.18
2006,12,2,3,40,30.0
2006,12,2,3,50,25.53
2006,12,2,4,0,27.86
2006,12,2,4,10,28.974
2006,12,2,4,20,27.631999999999998
2006,12,2,4,30,27.279
2006,12,2,4,40,27.006999999999998
2006,12,2,4,50,26.718000000000004
2006,12,2,5,0,24.511
2006,12,2,5,10,24.476999999999997
2006,12,2,5,20,22.813000000000002
2006,12,2,5,30,19.857
2006,12,2,5,40,20.317999999999998
2006,12,2,5,50,17.15
2006,12,2,6,0,12.924000000000001
2006,12,2,6,10,17.93
2006,12,2,6,20,15.177999999999999
2006,12,2,6,30,15.068
2006,12,2,6,40,13.364
2006,12,2,6,50,16.055
2006,12,2,7,0,14.335
2006,12,2,7,10,17.717
2006,12,2,7,20,17.691
2006,12,2,7,30,15.729000000000001
2006,12,2,7,40,16.77
2006,12,2,7,50,15.527999999999999
2006,12,2,8,0,14.602
2006,12,2,8,10,16.34
2006,12,2,8,20,13.427
2006,12,2,8,30,17.609
2006,12,2,8,40,19.423
2006,12,2,8,50,18.46
2006,12,2,9,0,13.174000000000001
2006,12,2,9,10,16.385
2006,12,2,9,20,13.883
2006,12,2,9,30,15.181
2006,12,2,9,40,15.587
2006,12,2,9,50,15.094000000000001
2006,12,2,10,0,16.605999999999998
2006,12,2,10,10,11.582
2006,12,2,10,20,15.37
2006,12,2,10,30,14.258
2006,12,2,10,40,11.015
2006,12,2,10,50,12.353
2006,12,2,11,0,10.741
2006,12,2,11,10,13.5
2006,12,2,11,20,15.821
2006,12,2,11,30,15.59
2006,12,2,11,40,20.144000000000002
2006,12,2,11,50,18.820999999999998
2006,12,2,12,0,19.769000000000002
2006,12,2,12,10,20.709
2006,12,2,12,20,22.349
2006,12,2,12,30,24.826
2006,12,2,12,40,22.478
2006,12,2,12,50,24.608
2006,12,2,13,0,25.285999999999998
2006,12,2,13,10,24.714000000000002
2006,12,2,13,20,19.677
2006,12,2,13,30,19.918
2006,12,2,13,40,22.78
2006,12,2,13,50,21.115
2006,12,2,14,0,18.891
2006,12,2,14,10,14.949000000000002
2006,12,2,14,20,16.875999999999998
2006,12,2,14,30,13.425999999999998
2006,12,2,14,40,16.528
2006,12,2,14,50,14.769
2006,12,2,15,0,16.476
2006,12,2,15,10,17.99
2006,12,2,15,20,14.991
2006,12,2,15,30,14.796
2006,12,2,15,40,15.544
2006,12,2,15,50,14.838
2006,12,2,16,0,9.734
2006,12,2,16,10,9.972999999999999
2006,12,2,16,20,10.279000000000002
2006,12,2,16,30,8.947000000000001
2006,12,2,16,40,3.6889999999999996
2006,12,2,16,50,3.833
2006,12,2,17,0,1.913
2006,12,2,17,10,1.318
2006,12,2,17,20,0.095
2006,12,2,17,30,0.0
2006,12,2,17,40,0.0
2006,12,2,17,50,0.698
2006,12,2,18,0,0.0
2006,12,2,18,10,0.0
2006,12,2,18,20,0.0
2006,12,2,18,30,0.0
2006,12,2,18,40,0.0
2006,12,2,18,50,0.456
2006,12,2,19,0,0.0
2006,12,2,19,10,0.0
2006,12,2,19,20,0.257
2006,12,2,19,30,0.0
2006,12,2,19,40,0.0
2006,12,2,19,50,0.0
2006,12,2,20,0,0.0
2006,12,2,20,10,0.505
2006,12,2,20,20,0.701
2006,12,2,20,30,0.389
2006,12,2,20,40,1.456
2006,12,2,20,50,1.177
2006,12,2,21,0,0.9420000000000001
2006,12,2,21,10,1.232
2006,12,2,21,20,2.468
2006,12,2,21,30,0.743
2006,12,2,21,40,1.818
2006,12,2,21,50,2.157
2006,12,2,22,0,2.372
2006,12,2,22,10,1.871
2006,12,2,22,20,2.6510000000000002
2006,12,2,22,30,0.8640000000000001
2006,12,2,22,40,3.937
2006,12,2,22,50,4.092
2006,12,2,23,0,5.127999999999999
2006,12,2,23,10,6.026
2006,12,2,23,20,5.193
2006,12,2,23,30,5.642
2006,12,2,23,40,7.186
2006,12,2,23,50,8.917
2006,12,3,0,0,8.311
2006,12,3,0,10,10.215
2006,12,3,0,20,11.832
2006,12,3,0,30,10.03
2006,12,3,0,40,8.933
2006,12,3,0,50,7.629
2006,12,3,1,0,7.06
2006,12,3,1,10,5.332999999999999
2006,12,3,1,20,5.949
2006,12,3,1,30,0.0
2006,12,3,1,40,4.272
2006,12,3,1,50,0.0
2006,12,3,2,0,3.655
2006,12,3,2,10,3.424
2006,12,3,2,20,2.404
2006,12,3,2,30,0.0
2006,12,3,2,40,0.978
2006,12,3,2,50,0.175
2006,12,3,3,0,1.4180000000000001
2006,12,3,3,10,1.8880000000000001
