SiteID, 12900
Longitude, -124.3125
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,7,0,40,0.0
2006,12,7,0,50,0.0
2006,12,7,1,0,0.0
2006,12,7,1,10,0.0
2006,12,7,1,20,0.0
2006,12,7,1,30,0.0
2006,12,7,1,40,0.0
2006,12,7,1,50,0.0
2006,12,7,2,0,0.0
2006,12,7,2,10,0.0
2006,12,7,2,20,0.0
2006,12,7,2,30,0.0
2006,12,7,2,40,0.0
2006,12,7,2,50,0.0
2006,12,7,3,0,0.0
2006,12,7,3,10,0.0
2006,12,7,3,20,0.0
2006,12,7,3,30,0.0
2006,12,7,3,40,0.094
2006,12,7,3,50,0.0
2006,12,7,4,0,0.0
2006,12,7,4,10,0.447
2006,12,7,4,20,1.599
2006,12,7,4,30,1.525
2006,12,7,4,40,1.234
2006,12,7,4,50,3.21
2006,12,7,5,0,4.0360000000000005
2006,12,7,5,10,5.023
2006,12,7,5,20,2.447
2006,12,7,5,30,5.454
2006,12,7,5,40,6.332999999999999
2006,12,7,5,50,9.788
2006,12,7,6,0,6.51
2006,12,7,6,10,7.676
2006,12,7,6,20,10.280999999999999
2006,12,7,6,30,7.4479999999999995
2006,12,7,6,40,9.767999999999999
2006,12,7,6,50,13.870999999999999
2006,12,7,7,0,10.51
2006,12,7,7,10,9.915
2006,12,7,7,20,10.69
2006,12,7,7,30,12.779000000000002
2006,12,7,7,40,11.139000000000001
2006,12,7,7,50,11.208
2006,12,7,8,0,11.165999999999999
2006,12,7,8,10,13.305
2006,12,7,8,20,14.902999999999999
2006,12,7,8,30,14.679
2006,12,7,8,40,14.163
2006,12,7,8,50,12.725999999999999
2006,12,7,9,0,13.673
2006,12,7,9,10,17.682000000000002
2006,12,7,9,20,16.76
2006,12,7,9,30,16.691
2006,12,7,9,40,18.875999999999998
2006,12,7,9,50,16.753
2006,12,7,10,0,16.304000000000002
2006,12,7,10,10,18.813
2006,12,7,10,20,18.658
2006,12,7,10,30,19.077
2006,12,7,10,40,19.753
2006,12,7,10,50,20.728
2006,12,7,11,0,21.006
2006,12,7,11,10,25.101
2006,12,7,11,20,22.497
2006,12,7,11,30,22.521
2006,12,7,11,40,25.859
2006,12,7,11,50,23.406999999999996
2006,12,7,12,0,24.059
2006,12,7,12,10,25.228
2006,12,7,12,20,23.252
2006,12,7,12,30,24.549
2006,12,7,12,40,25.228
2006,12,7,12,50,26.031
2006,12,7,13,0,26.872
2006,12,7,13,10,27.921999999999997
2006,12,7,13,20,28.144000000000002
2006,12,7,13,30,28.271
2006,12,7,13,40,26.094
2006,12,7,13,50,27.941
2006,12,7,14,0,29.660999999999998
2006,12,7,14,10,26.283
2006,12,7,14,20,26.752
2006,12,7,14,30,28.735
2006,12,7,14,40,25.938000000000002
2006,12,7,14,50,29.95
2006,12,7,15,0,26.647
2006,12,7,15,10,27.518
2006,12,7,15,20,28.048000000000002
2006,12,7,15,30,28.765
2006,12,7,15,40,27.531999999999996
2006,12,7,15,50,30.0
2006,12,7,16,0,29.296
2006,12,7,16,10,30.0
2006,12,7,16,20,30.0
2006,12,7,16,30,27.081
2006,12,7,16,40,28.565
2006,12,7,16,50,30.0
2006,12,7,17,0,30.0
2006,12,7,17,10,30.0
2006,12,7,17,20,28.671
2006,12,7,17,30,30.0
2006,12,7,17,40,29.767
2006,12,7,17,50,29.119
2006,12,7,18,0,30.0
2006,12,7,18,10,30.0
2006,12,7,18,20,30.0
2006,12,7,18,30,28.28
2006,12,7,18,40,30.0
2006,12,7,18,50,30.0
2006,12,7,19,0,30.0
2006,12,7,19,10,30.0
2006,12,7,19,20,30.0
2006,12,7,19,30,29.357
2006,12,7,19,40,30.0
2006,12,7,19,50,30.0
2006,12,7,20,0,29.180999999999997
2006,12,7,20,10,28.02
2006,12,7,20,20,29.048000000000002
2006,12,7,20,30,30.0
2006,12,7,20,40,30.0
2006,12,7,20,50,30.0
2006,12,7,21,0,30.0
2006,12,7,21,10,29.028000000000002
2006,12,7,21,20,30.0
2006,12,7,21,30,30.0
2006,12,7,21,40,30.0
2006,12,7,21,50,28.802
2006,12,7,22,0,30.0
2006,12,7,22,10,29.142
2006,12,7,22,20,29.469
2006,12,7,22,30,30.0
2006,12,7,22,40,30.0
2006,12,7,22,50,30.0
2006,12,7,23,0,30.0
2006,12,7,23,10,29.375999999999998
2006,12,7,23,20,29.660999999999998
2006,12,7,23,30,30.0
2006,12,7,23,40,30.0
2006,12,7,23,50,30.0
2006,12,8,0,0,30.0
2006,12,8,0,10,30.0
2006,12,8,0,20,28.398000000000003
2006,12,8,0,30,28.888
2006,12,8,0,40,30.0
2006,12,8,0,50,28.141
2006,12,8,1,0,30.0
2006,12,8,1,10,28.733
2006,12,8,1,20,30.0
2006,12,8,1,30,29.592
2006,12,8,1,40,28.886
2006,12,8,1,50,30.0
2006,12,8,2,0,30.0
2006,12,8,2,10,29.495
2006,12,8,2,20,30.0
2006,12,8,2,30,30.0
2006,12,8,2,40,29.051
2006,12,8,2,50,30.0
2006,12,8,3,0,30.0
2006,12,8,3,10,29.454
2006,12,8,3,20,28.706
2006,12,8,3,30,29.256999999999998
2006,12,8,3,40,29.410999999999998
2006,12,8,3,50,30.0
2006,12,8,4,0,30.0
2006,12,8,4,10,30.0
2006,12,8,4,20,29.783
2006,12,8,4,30,30.0
2006,12,8,4,40,29.586
2006,12,8,4,50,29.8
2006,12,8,5,0,30.0
2006,12,8,5,10,30.0
2006,12,8,5,20,30.0
2006,12,8,5,30,29.303
2006,12,8,5,40,30.0
2006,12,8,5,50,29.695
2006,12,8,6,0,30.0
2006,12,8,6,10,30.0
2006,12,8,6,20,28.955
2006,12,8,6,30,29.557
2006,12,8,6,40,29.853
2006,12,8,6,50,30.0
2006,12,8,7,0,28.229
2006,12,8,7,10,29.935
2006,12,8,7,20,30.0
2006,12,8,7,30,29.814
2006,12,8,7,40,30.0
2006,12,8,7,50,30.0
2006,12,8,8,0,30.0
2006,12,8,8,10,29.701
2006,12,8,8,20,28.923000000000002
2006,12,8,8,30,29.884
2006,12,8,8,40,29.326999999999998
2006,12,8,8,50,27.599
2006,12,8,9,0,28.015
2006,12,8,9,10,30.0
2006,12,8,9,20,30.0
2006,12,8,9,30,29.419
2006,12,8,9,40,30.0
2006,12,8,9,50,27.726
2006,12,8,10,0,29.596999999999998
2006,12,8,10,10,28.59
2006,12,8,10,20,30.0
2006,12,8,10,30,30.0
2006,12,8,10,40,28.953000000000003
2006,12,8,10,50,30.0
2006,12,8,11,0,30.0
2006,12,8,11,10,30.0
2006,12,8,11,20,30.0
2006,12,8,11,30,30.0
2006,12,8,11,40,29.395
2006,12,8,11,50,30.0
2006,12,8,12,0,29.574
2006,12,8,12,10,28.37
2006,12,8,12,20,28.449
2006,12,8,12,30,29.605999999999998
2006,12,8,12,40,30.0
2006,12,8,12,50,30.0
2006,12,8,13,0,30.0
2006,12,8,13,10,30.0
2006,12,8,13,20,30.0
2006,12,8,13,30,27.340999999999998
2006,12,8,13,40,28.949
2006,12,8,13,50,29.053
2006,12,8,14,0,30.0
2006,12,8,14,10,29.363000000000003
2006,12,8,14,20,28.745
2006,12,8,14,30,30.0
2006,12,8,14,40,30.0
2006,12,8,14,50,30.0
2006,12,8,15,0,29.967
2006,12,8,15,10,29.455
2006,12,8,15,20,28.997
2006,12,8,15,30,28.984
2006,12,8,15,40,30.0
2006,12,8,15,50,30.0
2006,12,8,16,0,30.0
2006,12,8,16,10,29.476
2006,12,8,16,20,29.698
2006,12,8,16,30,30.0
2006,12,8,16,40,30.0
2006,12,8,16,50,30.0
2006,12,8,17,0,30.0
2006,12,8,17,10,29.765
2006,12,8,17,20,30.0
2006,12,8,17,30,30.0
2006,12,8,17,40,29.691
2006,12,8,17,50,30.0
2006,12,8,18,0,30.0
2006,12,8,18,10,30.0
2006,12,8,18,20,29.369
2006,12,8,18,30,30.0
2006,12,8,18,40,30.0
2006,12,8,18,50,30.0
2006,12,8,19,0,27.340999999999998
2006,12,8,19,10,27.054000000000002
2006,12,8,19,20,26.116
2006,12,8,19,30,25.666
2006,12,8,19,40,27.81
2006,12,8,19,50,28.158
2006,12,8,20,0,30.0
2006,12,8,20,10,29.976
2006,12,8,20,20,30.0
2006,12,8,20,30,30.0
2006,12,8,20,40,30.0
2006,12,8,20,50,30.0
2006,12,8,21,0,29.814
2006,12,8,21,10,30.0
2006,12,8,21,20,30.0
2006,12,8,21,30,29.035999999999998
2006,12,8,21,40,29.116
2006,12,8,21,50,30.0
2006,12,8,22,0,30.0
2006,12,8,22,10,30.0
2006,12,8,22,20,29.938000000000002
2006,12,8,22,30,28.176
2006,12,8,22,40,30.0
2006,12,8,22,50,30.0
2006,12,8,23,0,28.906999999999996
2006,12,8,23,10,30.0
2006,12,8,23,20,30.0
2006,12,8,23,30,30.0
2006,12,8,23,40,28.684
2006,12,8,23,50,30.0
2006,12,9,0,0,30.0
2006,12,9,0,10,30.0
2006,12,9,0,20,28.980999999999998
2006,12,9,0,30,30.0
2006,12,9,0,40,26.377
2006,12,9,0,50,25.346
2006,12,9,1,0,27.441
2006,12,9,1,10,30.0
2006,12,9,1,20,30.0
2006,12,9,1,30,28.266
2006,12,9,1,40,23.706999999999997
2006,12,9,1,50,11.687000000000001
2006,12,9,2,0,24.386
2006,12,9,2,10,21.48
2006,12,9,2,20,19.007
2006,12,9,2,30,13.81
2006,12,9,2,40,13.539000000000001
2006,12,9,2,50,5.428
2006,12,9,3,0,11.708
2006,12,9,3,10,30.0
2006,12,9,3,20,20.428
2006,12,9,3,30,21.785999999999998
2006,12,9,3,40,8.35
2006,12,9,3,50,30.0
2006,12,9,4,0,30.0
2006,12,9,4,10,30.0
2006,12,9,4,20,30.0
2006,12,9,4,30,30.0
2006,12,9,4,40,30.0
2006,12,9,4,50,29.871
2006,12,9,5,0,30.0
2006,12,9,5,10,28.04
2006,12,9,5,20,30.0
2006,12,9,5,30,29.756999999999998
2006,12,9,5,40,30.0
2006,12,9,5,50,30.0
2006,12,9,6,0,30.0
2006,12,9,6,10,28.756
2006,12,9,6,20,30.0
2006,12,9,6,30,26.682
2006,12,9,6,40,30.0
2006,12,9,6,50,30.0
2006,12,9,7,0,30.0
2006,12,9,7,10,29.323
2006,12,9,7,20,30.0
2006,12,9,7,30,29.138
2006,12,9,7,40,30.0
2006,12,9,7,50,27.785
2006,12,9,8,0,29.169
2006,12,9,8,10,29.343000000000004
2006,12,9,8,20,22.35
2006,12,9,8,30,17.242
2006,12,9,8,40,29.587
2006,12,9,8,50,29.971999999999998
2006,12,9,9,0,30.0
2006,12,9,9,10,30.0
2006,12,9,9,20,30.0
2006,12,9,9,30,29.523000000000003
2006,12,9,9,40,30.0
2006,12,9,9,50,29.69
2006,12,9,10,0,29.021
2006,12,9,10,10,30.0
2006,12,9,10,20,30.0
2006,12,9,10,30,30.0
2006,12,9,10,40,29.976
2006,12,9,10,50,30.0
2006,12,9,11,0,29.291
2006,12,9,11,10,28.554000000000002
2006,12,9,11,20,30.0
2006,12,9,11,30,29.799
2006,12,9,11,40,30.0
2006,12,9,11,50,29.06
2006,12,9,12,0,30.0
2006,12,9,12,10,30.0
2006,12,9,12,20,25.628
2006,12,9,12,30,17.863
2006,12,9,12,40,10.366
2006,12,9,12,50,10.288
2006,12,9,13,0,10.033
2006,12,9,13,10,6.2989999999999995
2006,12,9,13,20,7.519
2006,12,9,13,30,5.399
2006,12,9,13,40,3.5180000000000002
2006,12,9,13,50,0.0
2006,12,9,14,0,1.962
2006,12,9,14,10,2.233
2006,12,9,14,20,2.676
2006,12,9,14,30,2.6439999999999997
2006,12,9,14,40,3.765
2006,12,9,14,50,1.824
2006,12,9,15,0,2.924
2006,12,9,15,10,3.681
2006,12,9,15,20,2.269
2006,12,9,15,30,1.227
2006,12,9,15,40,0.0
2006,12,9,15,50,1.5859999999999999
2006,12,9,16,0,1.8230000000000002
2006,12,9,16,10,0.0
2006,12,9,16,20,0.0
2006,12,9,16,30,0.767
2006,12,9,16,40,0.5
2006,12,9,16,50,0.401
2006,12,9,17,0,0.938
2006,12,9,17,10,0.0
2006,12,9,17,20,0.0
2006,12,9,17,30,0.0
2006,12,9,17,40,0.9279999999999999
2006,12,9,17,50,0.0
2006,12,9,18,0,0.366
2006,12,9,18,10,0.779
2006,12,9,18,20,2.2969999999999997
2006,12,9,18,30,4.368
2006,12,9,18,40,1.4040000000000001
2006,12,9,18,50,5.666
2006,12,9,19,0,10.051
2006,12,9,19,10,8.311
2006,12,9,19,20,13.081
2006,12,9,19,30,11.885
2006,12,9,19,40,15.091
2006,12,9,19,50,16.096
2006,12,9,20,0,17.682000000000002
2006,12,9,20,10,13.334000000000001
2006,12,9,20,20,13.408
2006,12,9,20,30,10.585
2006,12,9,20,40,14.373
2006,12,9,20,50,14.950999999999999
2006,12,9,21,0,20.082
2006,12,9,21,10,23.997
2006,12,9,21,20,23.151
2006,12,9,21,30,21.975
2006,12,9,21,40,26.098000000000003
2006,12,9,21,50,26.238000000000003
2006,12,9,22,0,26.715
2006,12,9,22,10,25.592
2006,12,9,22,20,24.631
2006,12,9,22,30,25.093000000000004
2006,12,9,22,40,26.444000000000003
2006,12,9,22,50,28.81
2006,12,9,23,0,28.473000000000003
2006,12,9,23,10,30.0
2006,12,9,23,20,27.348000000000003
2006,12,9,23,30,28.778000000000002
2006,12,9,23,40,27.134
2006,12,9,23,50,28.424
2006,12,10,0,0,30.0
2006,12,10,0,10,29.783
2006,12,10,0,20,26.0
2006,12,10,0,30,26.02
2006,12,10,0,40,27.287
2006,12,10,0,50,28.541999999999998
2006,12,10,1,0,29.46
2006,12,10,1,10,27.89
2006,12,10,1,20,29.768
2006,12,10,1,30,29.404
2006,12,10,1,40,30.0
2006,12,10,1,50,30.0
2006,12,10,2,0,30.0
2006,12,10,2,10,29.892
2006,12,10,2,20,30.0
2006,12,10,2,30,21.965999999999998
2006,12,10,2,40,26.180999999999997
2006,12,10,2,50,29.529
2006,12,10,3,0,20.39
2006,12,10,3,10,15.859000000000002
2006,12,10,3,20,17.291
2006,12,10,3,30,16.005
2006,12,10,3,40,17.884
2006,12,10,3,50,16.317999999999998
2006,12,10,4,0,14.155999999999999
2006,12,10,4,10,12.145999999999999
2006,12,10,4,20,22.558000000000003
2006,12,10,4,30,20.09
2006,12,10,4,40,21.813000000000002
2006,12,10,4,50,24.037
2006,12,10,5,0,24.31
2006,12,10,5,10,24.619
2006,12,10,5,20,26.011
2006,12,10,5,30,23.365
2006,12,10,5,40,26.396
2006,12,10,5,50,26.63
2006,12,10,6,0,26.539
2006,12,10,6,10,26.928
2006,12,10,6,20,27.465999999999998
2006,12,10,6,30,26.636
2006,12,10,6,40,27.186999999999998
2006,12,10,6,50,30.0
2006,12,10,7,0,28.454
2006,12,10,7,10,25.455
2006,12,10,7,20,25.66
2006,12,10,7,30,19.156
2006,12,10,7,40,18.584
2006,12,10,7,50,13.267000000000001
2006,12,10,8,0,13.367
2006,12,10,8,10,17.567999999999998
2006,12,10,8,20,17.65
2006,12,10,8,30,16.514
2006,12,10,8,40,13.273
2006,12,10,8,50,19.051
2006,12,10,9,0,16.149
2006,12,10,9,10,17.486
2006,12,10,9,20,13.732000000000001
2006,12,10,9,30,15.958
2006,12,10,9,40,12.622
2006,12,10,9,50,15.112
2006,12,10,10,0,17.392
2006,12,10,10,10,16.737000000000002
2006,12,10,10,20,17.042
2006,12,10,10,30,16.823
2006,12,10,10,40,16.2
2006,12,10,10,50,13.929
2006,12,10,11,0,16.892
2006,12,10,11,10,12.544
2006,12,10,11,20,6.684
2006,12,10,11,30,5.2170000000000005
2006,12,10,11,40,14.182
2006,12,10,11,50,10.135
2006,12,10,12,0,7.9910000000000005
2006,12,10,12,10,7.3
2006,12,10,12,20,7.656000000000001
2006,12,10,12,30,4.691
2006,12,10,12,40,6.207999999999999
2006,12,10,12,50,4.519
2006,12,10,13,0,5.64
2006,12,10,13,10,4.204
2006,12,10,13,20,6.153
2006,12,10,13,30,7.6129999999999995
2006,12,10,13,40,4.8660000000000005
2006,12,10,13,50,2.396
2006,12,10,14,0,4.89
2006,12,10,14,10,4.718999999999999
2006,12,10,14,20,1.82
2006,12,10,14,30,4.792
2006,12,10,14,40,6.255
2006,12,10,14,50,6.939
2006,12,10,15,0,9.137
2006,12,10,15,10,7.308
2006,12,10,15,20,11.935
2006,12,10,15,30,11.783
2006,12,10,15,40,12.686
2006,12,10,15,50,12.987
2006,12,10,16,0,13.504000000000001
2006,12,10,16,10,17.521
2006,12,10,16,20,12.802999999999999
2006,12,10,16,30,16.656
2006,12,10,16,40,27.820999999999998
2006,12,10,16,50,22.328000000000003
2006,12,10,17,0,25.118000000000002
2006,12,10,17,10,25.028000000000002
2006,12,10,17,20,26.229
2006,12,10,17,30,29.23
2006,12,10,17,40,30.0
2006,12,10,17,50,27.139
2006,12,10,18,0,29.815
2006,12,10,18,10,29.636999999999997
2006,12,10,18,20,29.976
2006,12,10,18,30,30.0
2006,12,10,18,40,29.326999999999998
2006,12,10,18,50,28.401999999999997
2006,12,10,19,0,30.0
2006,12,10,19,10,30.0
2006,12,10,19,20,28.69
2006,12,10,19,30,29.13
2006,12,10,19,40,30.0
2006,12,10,19,50,30.0
2006,12,10,20,0,30.0
2006,12,10,20,10,28.649
2006,12,10,20,20,27.362
2006,12,10,20,30,28.611
2006,12,10,20,40,28.886
2006,12,10,20,50,28.938000000000002
2006,12,10,21,0,26.926
2006,12,10,21,10,30.0
2006,12,10,21,20,26.73
2006,12,10,21,30,26.837
2006,12,10,21,40,26.363000000000003
2006,12,10,21,50,23.316
2006,12,10,22,0,21.624000000000002
2006,12,10,22,10,19.435
2006,12,10,22,20,14.957
2006,12,10,22,30,15.449000000000002
2006,12,10,22,40,9.547
2006,12,10,22,50,11.44
2006,12,10,23,0,7.852
2006,12,10,23,10,7.33
2006,12,10,23,20,5.367999999999999
2006,12,10,23,30,6.186
2006,12,10,23,40,4.493
2006,12,10,23,50,5.942
2006,12,11,0,0,4.815
2006,12,11,0,10,1.8090000000000002
2006,12,11,0,20,4.2989999999999995
2006,12,11,0,30,3.9360000000000004
2006,12,11,0,40,0.0
2006,12,11,0,50,0.0
2006,12,11,1,0,4.603
2006,12,11,1,10,4.877
2006,12,11,1,20,3.93
2006,12,11,1,30,5.919
2006,12,11,1,40,5.652
2006,12,11,1,50,6.445
2006,12,11,2,0,6.657
2006,12,11,2,10,6.58
2006,12,11,2,20,6.29
2006,12,11,2,30,4.648
2006,12,11,2,40,9.363999999999999
2006,12,11,2,50,7.291
2006,12,11,3,0,6.445
2006,12,11,3,10,5.281000000000001
2006,12,11,3,20,5.492000000000001
2006,12,11,3,30,4.501
2006,12,11,3,40,7.8629999999999995
2006,12,11,3,50,7.364
2006,12,11,4,0,7.06
2006,12,11,4,10,4.265
2006,12,11,4,20,8.047
2006,12,11,4,30,9.998
2006,12,11,4,40,14.981
2006,12,11,4,50,18.602
2006,12,11,5,0,21.088
2006,12,11,5,10,25.935
2006,12,11,5,20,30.0
2006,12,11,5,30,30.0
2006,12,11,5,40,28.662
2006,12,11,5,50,30.0
2006,12,11,6,0,30.0
2006,12,11,6,10,30.0
2006,12,11,6,20,30.0
2006,12,11,6,30,30.0
2006,12,11,6,40,30.0
2006,12,11,6,50,30.0
2006,12,11,7,0,30.0
2006,12,11,7,10,30.0
2006,12,11,7,20,27.933000000000003
2006,12,11,7,30,29.009
2006,12,11,7,40,30.0
2006,12,11,7,50,30.0
2006,12,11,8,0,30.0
2006,12,11,8,10,30.0
2006,12,11,8,20,29.941999999999997
2006,12,11,8,30,29.737
2006,12,11,8,40,30.0
2006,12,11,8,50,30.0
2006,12,11,9,0,29.423000000000002
2006,12,11,9,10,30.0
2006,12,11,9,20,30.0
2006,12,11,9,30,30.0
2006,12,11,9,40,28.454
2006,12,11,9,50,30.0
2006,12,11,10,0,29.863000000000003
2006,12,11,10,10,29.174
2006,12,11,10,20,29.463
2006,12,11,10,30,30.0
2006,12,11,10,40,29.503
2006,12,11,10,50,28.135
2006,12,11,11,0,29.449
2006,12,11,11,10,30.0
2006,12,11,11,20,30.0
2006,12,11,11,30,30.0
2006,12,11,11,40,30.0
2006,12,11,11,50,29.546999999999997
2006,12,11,12,0,27.886999999999997
2006,12,11,12,10,30.0
2006,12,11,12,20,30.0
2006,12,11,12,30,30.0
2006,12,11,12,40,30.0
2006,12,11,12,50,29.99
2006,12,11,13,0,28.201
2006,12,11,13,10,30.0
2006,12,11,13,20,27.584
2006,12,11,13,30,29.254
2006,12,11,13,40,28.49
2006,12,11,13,50,30.0
2006,12,11,14,0,28.511
2006,12,11,14,10,30.0
2006,12,11,14,20,30.0
2006,12,11,14,30,30.0
2006,12,11,14,40,27.983
2006,12,11,14,50,30.0
2006,12,11,15,0,28.581999999999997
2006,12,11,15,10,30.0
2006,12,11,15,20,27.941999999999997
2006,12,11,15,30,30.0
2006,12,11,15,40,30.0
2006,12,11,15,50,29.149
2006,12,11,16,0,30.0
2006,12,11,16,10,30.0
2006,12,11,16,20,30.0
2006,12,11,16,30,30.0
2006,12,11,16,40,29.101
2006,12,11,16,50,28.371
2006,12,11,17,0,28.677
2006,12,11,17,10,29.705
2006,12,11,17,20,28.021
2006,12,11,17,30,29.543000000000003
2006,12,11,17,40,30.0
2006,12,11,17,50,30.0
2006,12,11,18,0,29.947
2006,12,11,18,10,30.0
2006,12,11,18,20,28.043000000000003
2006,12,11,18,30,29.747
2006,12,11,18,40,30.0
2006,12,11,18,50,30.0
2006,12,11,19,0,30.0
2006,12,11,19,10,29.438000000000002
2006,12,11,19,20,30.0
2006,12,11,19,30,30.0
2006,12,11,19,40,29.272
2006,12,11,19,50,30.0
2006,12,11,20,0,28.898000000000003
2006,12,11,20,10,30.0
2006,12,11,20,20,30.0
2006,12,11,20,30,29.863000000000003
2006,12,11,20,40,30.0
2006,12,11,20,50,28.342
2006,12,11,21,0,27.839000000000002
2006,12,11,21,10,27.426
2006,12,11,21,20,29.418000000000003
2006,12,11,21,30,30.0
2006,12,11,21,40,29.674
2006,12,11,21,50,30.0
2006,12,11,22,0,29.176
2006,12,11,22,10,30.0
2006,12,11,22,20,28.963
2006,12,11,22,30,30.0
2006,12,11,22,40,30.0
2006,12,11,22,50,30.0
2006,12,11,23,0,30.0
2006,12,11,23,10,30.0
2006,12,11,23,20,30.0
2006,12,11,23,30,28.791999999999998
2006,12,11,23,40,29.75
2006,12,11,23,50,29.694000000000003
2006,12,12,0,0,28.596
2006,12,12,0,10,29.476
2006,12,12,0,20,29.346
2006,12,12,0,30,27.555
2006,12,12,0,40,26.616999999999997
2006,12,12,0,50,29.111
2006,12,12,1,0,30.0
2006,12,12,1,10,27.214000000000002
2006,12,12,1,20,28.305
2006,12,12,1,30,24.531
2006,12,12,1,40,30.0
2006,12,12,1,50,28.666999999999998
2006,12,12,2,0,25.45
2006,12,12,2,10,25.695999999999998
2006,12,12,2,20,21.943
2006,12,12,2,30,22.987
2006,12,12,2,40,20.134
2006,12,12,2,50,23.956
2006,12,12,3,0,22.908
2006,12,12,3,10,24.083000000000002
2006,12,12,3,20,22.144000000000002
2006,12,12,3,30,23.053
2006,12,12,3,40,21.983
2006,12,12,3,50,21.775
2006,12,12,4,0,21.541
2006,12,12,4,10,19.524
2006,12,12,4,20,16.7
2006,12,12,4,30,17.291
2006,12,12,4,40,16.677
2006,12,12,4,50,12.557
2006,12,12,5,0,17.417
2006,12,12,5,10,13.405999999999999
2006,12,12,5,20,16.72
2006,12,12,5,30,19.948
2006,12,12,5,40,14.247
2006,12,12,5,50,14.03
2006,12,12,6,0,16.959
2006,12,12,6,10,16.339000000000002
2006,12,12,6,20,15.932
2006,12,12,6,30,16.433
2006,12,12,6,40,13.120999999999999
2006,12,12,6,50,16.47
2006,12,12,7,0,14.21
2006,12,12,7,10,17.952
2006,12,12,7,20,15.06
2006,12,12,7,30,17.338
2006,12,12,7,40,16.206
2006,12,12,7,50,17.104
2006,12,12,8,0,14.687999999999999
2006,12,12,8,10,14.532
2006,12,12,8,20,16.135
2006,12,12,8,30,14.495
2006,12,12,8,40,14.66
2006,12,12,8,50,11.747
2006,12,12,9,0,11.492
2006,12,12,9,10,14.402000000000001
2006,12,12,9,20,12.704
2006,12,12,9,30,14.485999999999999
2006,12,12,9,40,14.293
2006,12,12,9,50,12.092
2006,12,12,10,0,13.947000000000001
2006,12,12,10,10,11.39
2006,12,12,10,20,11.274000000000001
2006,12,12,10,30,12.114
2006,12,12,10,40,11.777999999999999
2006,12,12,10,50,10.59
2006,12,12,11,0,9.515
2006,12,12,11,10,10.69
2006,12,12,11,20,9.145
2006,12,12,11,30,9.225
2006,12,12,11,40,8.946
2006,12,12,11,50,7.492999999999999
2006,12,12,12,0,7.702999999999999
2006,12,12,12,10,7.33
2006,12,12,12,20,10.415
2006,12,12,12,30,6.4270000000000005
2006,12,12,12,40,6.729
2006,12,12,12,50,5.188
2006,12,12,13,0,7.324
2006,12,12,13,10,4.127
2006,12,12,13,20,6.882000000000001
2006,12,12,13,30,6.164
2006,12,12,13,40,5.354
2006,12,12,13,50,6.486000000000001
2006,12,12,14,0,6.8660000000000005
2006,12,12,14,10,6.5760000000000005
2006,12,12,14,20,5.587000000000001
2006,12,12,14,30,6.8229999999999995
2006,12,12,14,40,8.874
2006,12,12,14,50,6.27
2006,12,12,15,0,7.8839999999999995
2006,12,12,15,10,6.9239999999999995
2006,12,12,15,20,8.124
2006,12,12,15,30,11.2
2006,12,12,15,40,8.514
2006,12,12,15,50,9.324
2006,12,12,16,0,9.96
2006,12,12,16,10,8.839
2006,12,12,16,20,7.669
2006,12,12,16,30,10.482000000000001
2006,12,12,16,40,13.227
2006,12,12,16,50,14.290999999999999
2006,12,12,17,0,13.128
2006,12,12,17,10,15.640999999999998
2006,12,12,17,20,16.905
2006,12,12,17,30,15.572000000000001
2006,12,12,17,40,18.44
2006,12,12,17,50,16.512
2006,12,12,18,0,15.0
2006,12,12,18,10,14.089
2006,12,12,18,20,16.456
2006,12,12,18,30,18.119
2006,12,12,18,40,15.543
2006,12,12,18,50,14.28
2006,12,12,19,0,15.849
2006,12,12,19,10,15.466
2006,12,12,19,20,16.666
2006,12,12,19,30,15.300999999999998
2006,12,12,19,40,18.637
2006,12,12,19,50,19.158
2006,12,12,20,0,16.414
2006,12,12,20,10,17.959
2006,12,12,20,20,17.631
2006,12,12,20,30,17.343
2006,12,12,20,40,15.663
2006,12,12,20,50,18.127
2006,12,12,21,0,15.538
2006,12,12,21,10,17.755
2006,12,12,21,20,23.081
2006,12,12,21,30,24.683000000000003
2006,12,12,21,40,21.676
2006,12,12,21,50,24.232
2006,12,12,22,0,23.291
2006,12,12,22,10,22.761999999999997
2006,12,12,22,20,21.514
2006,12,12,22,30,21.337
2006,12,12,22,40,24.8
2006,12,12,22,50,27.252
2006,12,12,23,0,24.853
2006,12,12,23,10,21.445999999999998
2006,12,12,23,20,21.569000000000003
2006,12,12,23,30,23.741
2006,12,12,23,40,20.079
2006,12,12,23,50,19.049
2006,12,13,0,0,17.767
2006,12,13,0,10,18.017
2006,12,13,0,20,20.778000000000002
2006,12,13,0,30,23.17
2006,12,13,0,40,23.233
2006,12,13,0,50,26.155
2006,12,13,1,0,27.864
2006,12,13,1,10,28.509
2006,12,13,1,20,25.958000000000002
2006,12,13,1,30,29.576999999999998
2006,12,13,1,40,30.0
2006,12,13,1,50,30.0
2006,12,13,2,0,30.0
2006,12,13,2,10,29.601999999999997
2006,12,13,2,20,30.0
2006,12,13,2,30,30.0
2006,12,13,2,40,29.569000000000003
2006,12,13,2,50,27.025
2006,12,13,3,0,30.0
2006,12,13,3,10,30.0
2006,12,13,3,20,29.857
2006,12,13,3,30,30.0
