SiteID, 12986
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,22,20,20,24.733
2006,11,22,20,30,22.2
2006,11,22,20,40,26.009
2006,11,22,20,50,23.988000000000003
2006,11,22,21,0,24.656999999999996
2006,11,22,21,10,25.182
2006,11,22,21,20,28.03
2006,11,22,21,30,28.706
2006,11,22,21,40,29.348000000000003
2006,11,22,21,50,28.090999999999998
2006,11,22,22,0,29.017
2006,11,22,22,10,25.131
2006,11,22,22,20,28.284000000000002
2006,11,22,22,30,28.718000000000004
2006,11,22,22,40,29.253
2006,11,22,22,50,26.236
2006,11,22,23,0,27.379
2006,11,22,23,10,27.829
2006,11,22,23,20,27.682
2006,11,22,23,30,26.061999999999998
2006,11,22,23,40,28.524
2006,11,22,23,50,24.164
2006,11,23,0,0,24.471999999999998
2006,11,23,0,10,23.299
2006,11,23,0,20,27.025
2006,11,23,0,30,25.42
2006,11,23,0,40,25.968000000000004
2006,11,23,0,50,27.612
2006,11,23,1,0,24.022
2006,11,23,1,10,27.676
2006,11,23,1,20,20.494
2006,11,23,1,30,18.819000000000003
2006,11,23,1,40,23.393
2006,11,23,1,50,25.004
2006,11,23,2,0,14.821
2006,11,23,2,10,18.114
2006,11,23,2,20,23.243000000000002
2006,11,23,2,30,22.41
2006,11,23,2,40,21.858
2006,11,23,2,50,24.883000000000003
2006,11,23,3,0,21.929000000000002
2006,11,23,3,10,19.69
2006,11,23,3,20,16.104
2006,11,23,3,30,10.593
2006,11,23,3,40,12.005
2006,11,23,3,50,4.475
2006,11,23,4,0,7.43
2006,11,23,4,10,4.906000000000001
2006,11,23,4,20,8.637
2006,11,23,4,30,16.813
2006,11,23,4,40,13.394
2006,11,23,4,50,23.496
2006,11,23,5,0,18.917
2006,11,23,5,10,18.632
2006,11,23,5,20,18.284000000000002
2006,11,23,5,30,12.797
2006,11,23,5,40,8.876
2006,11,23,5,50,6.275
2006,11,23,6,0,6.9479999999999995
2006,11,23,6,10,19.579
2006,11,23,6,20,11.561
2006,11,23,6,30,6.297999999999999
2006,11,23,6,40,13.683
2006,11,23,6,50,8.863999999999999
2006,11,23,7,0,10.639000000000001
2006,11,23,7,10,9.465
2006,11,23,7,20,7.4479999999999995
2006,11,23,7,30,4.4
2006,11,23,7,40,2.9389999999999996
2006,11,23,7,50,2.3409999999999997
2006,11,23,8,0,2.52
2006,11,23,8,10,2.977
2006,11,23,8,20,2.311
2006,11,23,8,30,1.807
2006,11,23,8,40,1.743
2006,11,23,8,50,1.0390000000000001
2006,11,23,9,0,3.054
2006,11,23,9,10,2.505
2006,11,23,9,20,0.0
2006,11,23,9,30,2.1959999999999997
2006,11,23,9,40,1.896
2006,11,23,9,50,0.81
2006,11,23,10,0,0.0
2006,11,23,10,10,1.661
2006,11,23,10,20,0.284
2006,11,23,10,30,0.0
2006,11,23,10,40,0.0
2006,11,23,10,50,1.43
2006,11,23,11,0,2.67
2006,11,23,11,10,1.996
2006,11,23,11,20,0.636
2006,11,23,11,30,1.082
2006,11,23,11,40,2.198
2006,11,23,11,50,1.7480000000000002
2006,11,23,12,0,0.0
2006,11,23,12,10,1.475
2006,11,23,12,20,1.504
2006,11,23,12,30,0.0
2006,11,23,12,40,0.0
2006,11,23,12,50,1.685
2006,11,23,13,0,1.68
2006,11,23,13,10,0.7929999999999999
2006,11,23,13,20,0.33
2006,11,23,13,30,0.0
2006,11,23,13,40,0.976
2006,11,23,13,50,1.166
2006,11,23,14,0,1.67
2006,11,23,14,10,1.1909999999999998
2006,11,23,14,20,0.0
2006,11,23,14,30,0.43700000000000006
2006,11,23,14,40,0.0
2006,11,23,14,50,0.215
2006,11,23,15,0,1.05
2006,11,23,15,10,0.156
2006,11,23,15,20,1.624
2006,11,23,15,30,0.057
2006,11,23,15,40,1.567
2006,11,23,15,50,1.079
2006,11,23,16,0,1.0659999999999998
2006,11,23,16,10,0.0
2006,11,23,16,20,0.0
2006,11,23,16,30,0.0
2006,11,23,16,40,0.0
2006,11,23,16,50,0.0
2006,11,23,17,0,0.0
2006,11,23,17,10,0.0
2006,11,23,17,20,0.0
2006,11,23,17,30,0.0
2006,11,23,17,40,0.0
2006,11,23,17,50,0.0
2006,11,23,18,0,0.0
2006,11,23,18,10,0.0
2006,11,23,18,20,0.0
2006,11,23,18,30,0.0
2006,11,23,18,40,0.0
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,0.0
2006,11,23,19,20,0.0
2006,11,23,19,30,0.0
2006,11,23,19,40,0.0
2006,11,23,19,50,0.0
2006,11,23,20,0,0.0
2006,11,23,20,10,0.0
2006,11,23,20,20,0.0
2006,11,23,20,30,0.0
2006,11,23,20,40,0.0
2006,11,23,20,50,0.0
2006,11,23,21,0,0.0
2006,11,23,21,10,0.0
2006,11,23,21,20,0.0
2006,11,23,21,30,0.0
2006,11,23,21,40,0.0
2006,11,23,21,50,0.0
2006,11,23,22,0,0.0
2006,11,23,22,10,0.0
2006,11,23,22,20,0.0
2006,11,23,22,30,0.0
2006,11,23,22,40,0.0
2006,11,23,22,50,0.0
2006,11,23,23,0,0.0
2006,11,23,23,10,0.0
2006,11,23,23,20,0.0
2006,11,23,23,30,0.0
2006,11,23,23,40,0.0
2006,11,23,23,50,0.0
2006,11,24,0,0,0.0
2006,11,24,0,10,0.0
2006,11,24,0,20,0.0
2006,11,24,0,30,0.0
2006,11,24,0,40,0.0
2006,11,24,0,50,0.0
2006,11,24,1,0,0.0
2006,11,24,1,10,0.0
2006,11,24,1,20,0.0
2006,11,24,1,30,0.0
2006,11,24,1,40,0.0
2006,11,24,1,50,0.0
2006,11,24,2,0,0.0
2006,11,24,2,10,0.0
2006,11,24,2,20,0.0
2006,11,24,2,30,0.0
2006,11,24,2,40,0.0
2006,11,24,2,50,0.0
2006,11,24,3,0,0.0
2006,11,24,3,10,0.0
2006,11,24,3,20,0.0
2006,11,24,3,30,0.0
2006,11,24,3,40,0.0
2006,11,24,3,50,0.0
2006,11,24,4,0,0.0
2006,11,24,4,10,0.0
2006,11,24,4,20,0.0
2006,11,24,4,30,0.0
2006,11,24,4,40,0.604
2006,11,24,4,50,0.214
2006,11,24,5,0,0.6559999999999999
2006,11,24,5,10,0.0
2006,11,24,5,20,0.919
2006,11,24,5,30,1.329
2006,11,24,5,40,0.598
2006,11,24,5,50,0.893
2006,11,24,6,0,1.091
2006,11,24,6,10,0.532
2006,11,24,6,20,2.826
2006,11,24,6,30,0.6509999999999999
2006,11,24,6,40,2.379
2006,11,24,6,50,2.53
2006,11,24,7,0,1.8119999999999998
2006,11,24,7,10,2.266
2006,11,24,7,20,0.0
2006,11,24,7,30,1.215
2006,11,24,7,40,0.38
2006,11,24,7,50,2.136
2006,11,24,8,0,1.018
2006,11,24,8,10,2.634
2006,11,24,8,20,4.09
2006,11,24,8,30,4.475
2006,11,24,8,40,0.0
2006,11,24,8,50,4.527
2006,11,24,9,0,4.649
2006,11,24,9,10,3.355
2006,11,24,9,20,3.596
2006,11,24,9,30,4.22
2006,11,24,9,40,5.655
2006,11,24,9,50,5.07
2006,11,24,10,0,4.374
2006,11,24,10,10,4.372
2006,11,24,10,20,1.155
2006,11,24,10,30,1.102
2006,11,24,10,40,2.8
2006,11,24,10,50,3.864
2006,11,24,11,0,0.191
2006,11,24,11,10,4.2860000000000005
2006,11,24,11,20,4.07
2006,11,24,11,30,3.903
2006,11,24,11,40,2.521
2006,11,24,11,50,3.969
2006,11,24,12,0,4.353
2006,11,24,12,10,2.667
2006,11,24,12,20,4.275
2006,11,24,12,30,5.58
2006,11,24,12,40,6.266
2006,11,24,12,50,5.6610000000000005
2006,11,24,13,0,6.532
2006,11,24,13,10,4.516
2006,11,24,13,20,5.0760000000000005
2006,11,24,13,30,4.629
2006,11,24,13,40,5.255
2006,11,24,13,50,4.383
2006,11,24,14,0,3.8139999999999996
2006,11,24,14,10,2.733
2006,11,24,14,20,0.0
2006,11,24,14,30,0.758
2006,11,24,14,40,1.031
2006,11,24,14,50,0.0
2006,11,24,15,0,0.0
2006,11,24,15,10,0.0
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.0
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.0
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.0
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.0
2006,11,24,21,40,0.0
2006,11,24,21,50,0.0
2006,11,24,22,0,0.0
2006,11,24,22,10,0.0
2006,11,24,22,20,0.0
2006,11,24,22,30,0.0
2006,11,24,22,40,0.0
2006,11,24,22,50,0.0
2006,11,24,23,0,0.0
2006,11,24,23,10,0.0
2006,11,24,23,20,0.0
2006,11,24,23,30,0.0
2006,11,24,23,40,0.0
2006,11,24,23,50,0.0
2006,11,25,0,0,0.0
2006,11,25,0,10,0.0
2006,11,25,0,20,0.0
2006,11,25,0,30,0.0
2006,11,25,0,40,0.0
2006,11,25,0,50,0.0
2006,11,25,1,0,0.0
2006,11,25,1,10,0.0
2006,11,25,1,20,0.0
2006,11,25,1,30,0.0
2006,11,25,1,40,0.0
2006,11,25,1,50,0.0
2006,11,25,2,0,0.0
2006,11,25,2,10,0.0
2006,11,25,2,20,0.0
2006,11,25,2,30,0.0
2006,11,25,2,40,0.0
2006,11,25,2,50,0.0
2006,11,25,3,0,0.0
2006,11,25,3,10,0.0
2006,11,25,3,20,0.0
2006,11,25,3,30,0.0
2006,11,25,3,40,0.0
2006,11,25,3,50,0.0
2006,11,25,4,0,0.0
2006,11,25,4,10,0.0
2006,11,25,4,20,0.0
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.0
2006,11,25,6,0,0.0
2006,11,25,6,10,0.0
2006,11,25,6,20,0.0
2006,11,25,6,30,0.0
2006,11,25,6,40,0.0
2006,11,25,6,50,0.0
2006,11,25,7,0,0.0
2006,11,25,7,10,0.0
2006,11,25,7,20,0.0
2006,11,25,7,30,0.0
2006,11,25,7,40,0.0
2006,11,25,7,50,0.0
2006,11,25,8,0,0.0
2006,11,25,8,10,0.0
2006,11,25,8,20,0.0
2006,11,25,8,30,0.0
2006,11,25,8,40,0.0
2006,11,25,8,50,0.0
2006,11,25,9,0,0.0
2006,11,25,9,10,0.0
2006,11,25,9,20,0.0
2006,11,25,9,30,0.0
2006,11,25,9,40,0.242
2006,11,25,9,50,5.557
2006,11,25,10,0,4.998
2006,11,25,10,10,2.26
2006,11,25,10,20,1.1909999999999998
2006,11,25,10,30,1.2329999999999999
2006,11,25,10,40,0.0
2006,11,25,10,50,0.0
2006,11,25,11,0,0.39299999999999996
2006,11,25,11,10,0.253
2006,11,25,11,20,0.0
2006,11,25,11,30,0.0
2006,11,25,11,40,0.0
2006,11,25,11,50,0.0
2006,11,25,12,0,0.447
2006,11,25,12,10,0.0
2006,11,25,12,20,0.0
2006,11,25,12,30,0.0
2006,11,25,12,40,0.0
2006,11,25,12,50,0.0
2006,11,25,13,0,0.0
2006,11,25,13,10,0.0
2006,11,25,13,20,0.0
2006,11,25,13,30,0.0
2006,11,25,13,40,0.0
2006,11,25,13,50,0.0
2006,11,25,14,0,0.0
2006,11,25,14,10,0.0
2006,11,25,14,20,0.0
2006,11,25,14,30,0.0
2006,11,25,14,40,0.0
2006,11,25,14,50,0.0
2006,11,25,15,0,0.0
2006,11,25,15,10,0.0
2006,11,25,15,20,0.0
2006,11,25,15,30,0.0
2006,11,25,15,40,0.0
2006,11,25,15,50,0.41700000000000004
2006,11,25,16,0,0.6709999999999999
2006,11,25,16,10,0.0
2006,11,25,16,20,0.0
2006,11,25,16,30,0.23600000000000002
2006,11,25,16,40,0.0
2006,11,25,16,50,0.0
2006,11,25,17,0,0.32799999999999996
2006,11,25,17,10,0.0
2006,11,25,17,20,0.254
2006,11,25,17,30,0.0
2006,11,25,17,40,0.0
2006,11,25,17,50,0.057999999999999996
2006,11,25,18,0,0.0
2006,11,25,18,10,0.0
2006,11,25,18,20,0.672
2006,11,25,18,30,0.595
2006,11,25,18,40,0.0
2006,11,25,18,50,0.0
2006,11,25,19,0,0.0
2006,11,25,19,10,0.387
2006,11,25,19,20,0.785
2006,11,25,19,30,0.0
2006,11,25,19,40,0.0
2006,11,25,19,50,0.528
2006,11,25,20,0,0.75
2006,11,25,20,10,0.687
2006,11,25,20,20,0.0
2006,11,25,20,30,0.0
2006,11,25,20,40,0.0
2006,11,25,20,50,0.6509999999999999
2006,11,25,21,0,0.851
2006,11,25,21,10,0.45899999999999996
2006,11,25,21,20,0.0
2006,11,25,21,30,0.0
2006,11,25,21,40,0.0
2006,11,25,21,50,0.0
2006,11,25,22,0,0.0
2006,11,25,22,10,0.0
2006,11,25,22,20,0.0
2006,11,25,22,30,0.0
2006,11,25,22,40,0.0
2006,11,25,22,50,0.0
2006,11,25,23,0,0.0
2006,11,25,23,10,0.0
2006,11,25,23,20,0.0
2006,11,25,23,30,0.0
2006,11,25,23,40,0.0
2006,11,25,23,50,0.0
2006,11,26,0,0,0.0
2006,11,26,0,10,0.0
2006,11,26,0,20,0.0
2006,11,26,0,30,0.0
2006,11,26,0,40,0.0
2006,11,26,0,50,0.0
2006,11,26,1,0,0.0
2006,11,26,1,10,0.0
2006,11,26,1,20,0.0
2006,11,26,1,30,0.0
2006,11,26,1,40,0.0
2006,11,26,1,50,0.0
2006,11,26,2,0,0.0
2006,11,26,2,10,0.0
2006,11,26,2,20,0.0
2006,11,26,2,30,0.0
2006,11,26,2,40,0.0
2006,11,26,2,50,0.0
2006,11,26,3,0,0.0
2006,11,26,3,10,0.0
2006,11,26,3,20,0.0
2006,11,26,3,30,0.0
2006,11,26,3,40,0.0
2006,11,26,3,50,0.0
2006,11,26,4,0,0.0
2006,11,26,4,10,0.0
2006,11,26,4,20,0.0
2006,11,26,4,30,0.0
2006,11,26,4,40,0.0
2006,11,26,4,50,0.0
2006,11,26,5,0,0.0
2006,11,26,5,10,0.0
2006,11,26,5,20,0.0
2006,11,26,5,30,0.0
2006,11,26,5,40,0.0
2006,11,26,5,50,0.305
2006,11,26,6,0,0.888
2006,11,26,6,10,0.032
2006,11,26,6,20,0.892
2006,11,26,6,30,1.287
2006,11,26,6,40,0.0
2006,11,26,6,50,1.598
2006,11,26,7,0,2.256
2006,11,26,7,10,0.0
2006,11,26,7,20,0.902
2006,11,26,7,30,3.3960000000000004
2006,11,26,7,40,3.957
2006,11,26,7,50,4.332
2006,11,26,8,0,5.106
2006,11,26,8,10,4.659
2006,11,26,8,20,4.619
2006,11,26,8,30,3.267
2006,11,26,8,40,5.4
2006,11,26,8,50,6.0089999999999995
2006,11,26,9,0,3.0210000000000004
2006,11,26,9,10,7.795
2006,11,26,9,20,8.873
2006,11,26,9,30,6.367000000000001
2006,11,26,9,40,5.292000000000001
2006,11,26,9,50,7.442
2006,11,26,10,0,6.99
2006,11,26,10,10,11.857000000000001
2006,11,26,10,20,12.834000000000001
2006,11,26,10,30,13.672
2006,11,26,10,40,17.277
2006,11,26,10,50,16.063
2006,11,26,11,0,12.353
2006,11,26,11,10,9.123
2006,11,26,11,20,14.975999999999999
2006,11,26,11,30,15.876
2006,11,26,11,40,12.797
2006,11,26,11,50,15.699000000000002
2006,11,26,12,0,18.791
2006,11,26,12,10,13.283
2006,11,26,12,20,20.075
2006,11,26,12,30,17.968
2006,11,26,12,40,21.997
2006,11,26,12,50,22.243000000000002
2006,11,26,13,0,22.011999999999997
2006,11,26,13,10,19.542
2006,11,26,13,20,21.894000000000002
2006,11,26,13,30,23.958000000000002
2006,11,26,13,40,24.765
2006,11,26,13,50,26.528000000000002
2006,11,26,14,0,28.033
2006,11,26,14,10,23.662
2006,11,26,14,20,29.02
2006,11,26,14,30,27.524
2006,11,26,14,40,28.002
2006,11,26,14,50,24.631999999999998
2006,11,26,15,0,28.694000000000003
2006,11,26,15,10,30.0
2006,11,26,15,20,29.174
2006,11,26,15,30,29.999000000000002
2006,11,26,15,40,29.783
2006,11,26,15,50,30.0
2006,11,26,16,0,29.183000000000003
2006,11,26,16,10,30.0
2006,11,26,16,20,29.125
2006,11,26,16,30,30.0
2006,11,26,16,40,30.0
2006,11,26,16,50,29.346
2006,11,26,17,0,29.197
2006,11,26,17,10,30.0
2006,11,26,17,20,30.0
2006,11,26,17,30,30.0
2006,11,26,17,40,29.975
2006,11,26,17,50,30.0
2006,11,26,18,0,29.95
2006,11,26,18,10,30.0
2006,11,26,18,20,30.0
2006,11,26,18,30,30.0
2006,11,26,18,40,29.421999999999997
2006,11,26,18,50,30.0
2006,11,26,19,0,30.0
2006,11,26,19,10,30.0
2006,11,26,19,20,30.0
2006,11,26,19,30,30.0
2006,11,26,19,40,28.425
2006,11,26,19,50,29.471999999999998
2006,11,26,20,0,30.0
2006,11,26,20,10,30.0
2006,11,26,20,20,30.0
2006,11,26,20,30,30.0
2006,11,26,20,40,30.0
2006,11,26,20,50,30.0
2006,11,26,21,0,28.802
2006,11,26,21,10,30.0
2006,11,26,21,20,30.0
2006,11,26,21,30,30.0
2006,11,26,21,40,29.954
2006,11,26,21,50,30.0
2006,11,26,22,0,30.0
2006,11,26,22,10,30.0
2006,11,26,22,20,30.0
2006,11,26,22,30,28.169
2006,11,26,22,40,26.369
2006,11,26,22,50,19.605
2006,11,26,23,0,15.091
2006,11,26,23,10,8.052
2006,11,26,23,20,3.952
2006,11,26,23,30,3.185
2006,11,26,23,40,8.937999999999999
2006,11,26,23,50,18.053
2006,11,27,0,0,15.722000000000001
2006,11,27,0,10,6.336
2006,11,27,0,20,6.433
2006,11,27,0,30,7.973
2006,11,27,0,40,7.329
2006,11,27,0,50,2.116
2006,11,27,1,0,7.495
2006,11,27,1,10,5.862
2006,11,27,1,20,5.667000000000001
2006,11,27,1,30,7.309
2006,11,27,1,40,5.586
2006,11,27,1,50,17.764
2006,11,27,2,0,14.894
2006,11,27,2,10,7.4079999999999995
2006,11,27,2,20,4.926
2006,11,27,2,30,8.383
2006,11,27,2,40,12.457
2006,11,27,2,50,7.699
2006,11,27,3,0,10.05
2006,11,27,3,10,12.331
2006,11,27,3,20,15.550999999999998
2006,11,27,3,30,18.22
2006,11,27,3,40,14.647
2006,11,27,3,50,6.051
2006,11,27,4,0,24.081
2006,11,27,4,10,21.93
2006,11,27,4,20,10.873
2006,11,27,4,30,6.188
2006,11,27,4,40,9.789
2006,11,27,4,50,9.55
2006,11,27,5,0,15.583
2006,11,27,5,10,26.141
2006,11,27,5,20,30.0
2006,11,27,5,30,24.175
2006,11,27,5,40,23.969
2006,11,27,5,50,16.954
2006,11,27,6,0,17.097
2006,11,27,6,10,13.222999999999999
2006,11,27,6,20,10.87
2006,11,27,6,30,6.79
2006,11,27,6,40,8.535
2006,11,27,6,50,10.642000000000001
2006,11,27,7,0,11.792
2006,11,27,7,10,11.411
2006,11,27,7,20,10.655999999999999
2006,11,27,7,30,20.347
2006,11,27,7,40,7.672999999999999
2006,11,27,7,50,3.872
2006,11,27,8,0,4.103
2006,11,27,8,10,1.834
2006,11,27,8,20,4.7780000000000005
2006,11,27,8,30,3.3280000000000003
2006,11,27,8,40,2.021
2006,11,27,8,50,2.654
2006,11,27,9,0,15.26
2006,11,27,9,10,10.187999999999999
2006,11,27,9,20,5.079
2006,11,27,9,30,11.389000000000001
2006,11,27,9,40,12.015999999999998
2006,11,27,9,50,13.276
2006,11,27,10,0,19.230999999999998
2006,11,27,10,10,23.846999999999998
2006,11,27,10,20,20.99
2006,11,27,10,30,20.423
2006,11,27,10,40,25.987
2006,11,27,10,50,27.857
2006,11,27,11,0,22.252
2006,11,27,11,10,19.695999999999998
2006,11,27,11,20,22.585
2006,11,27,11,30,23.499000000000002
2006,11,27,11,40,22.214000000000002
2006,11,27,11,50,11.213
2006,11,27,12,0,8.895
2006,11,27,12,10,15.649000000000001
2006,11,27,12,20,28.404
2006,11,27,12,30,26.634
2006,11,27,12,40,29.02
2006,11,27,12,50,30.0
2006,11,27,13,0,27.88
2006,11,27,13,10,22.586
2006,11,27,13,20,26.043000000000003
2006,11,27,13,30,19.891
2006,11,27,13,40,19.257
2006,11,27,13,50,16.555
2006,11,27,14,0,14.175999999999998
2006,11,27,14,10,8.45
2006,11,27,14,20,14.994000000000002
2006,11,27,14,30,10.107000000000001
2006,11,27,14,40,12.375
2006,11,27,14,50,11.370999999999999
2006,11,27,15,0,8.482000000000001
2006,11,27,15,10,13.347000000000001
2006,11,27,15,20,8.304
2006,11,27,15,30,9.847000000000001
2006,11,27,15,40,7.721
2006,11,27,15,50,3.742
2006,11,27,16,0,1.5419999999999998
2006,11,27,16,10,4.707
2006,11,27,16,20,2.8280000000000003
2006,11,27,16,30,8.172
2006,11,27,16,40,8.677999999999999
2006,11,27,16,50,9.934
2006,11,27,17,0,3.19
2006,11,27,17,10,2.465
2006,11,27,17,20,2.374
2006,11,27,17,30,2.2319999999999998
2006,11,27,17,40,2.1
2006,11,27,17,50,2.099
2006,11,27,18,0,2.9
2006,11,27,18,10,3.3960000000000004
2006,11,27,18,20,0.0
2006,11,27,18,30,1.463
2006,11,27,18,40,1.484
2006,11,27,18,50,0.0
2006,11,27,19,0,1.7469999999999999
2006,11,27,19,10,1.444
2006,11,27,19,20,0.0
2006,11,27,19,30,0.0
2006,11,27,19,40,0.0
2006,11,27,19,50,0.0
2006,11,27,20,0,0.0
2006,11,27,20,10,0.45299999999999996
2006,11,27,20,20,0.903
2006,11,27,20,30,0.251
2006,11,27,20,40,0.298
2006,11,27,20,50,1.633
2006,11,27,21,0,2.6719999999999997
2006,11,27,21,10,0.0
2006,11,27,21,20,0.20199999999999999
2006,11,27,21,30,6.178999999999999
2006,11,27,21,40,16.491
2006,11,27,21,50,15.394
2006,11,27,22,0,15.511
2006,11,27,22,10,26.2
2006,11,27,22,20,23.068
2006,11,27,22,30,23.474
2006,11,27,22,40,27.403000000000002
2006,11,27,22,50,30.0
2006,11,27,23,0,28.261999999999997
2006,11,27,23,10,29.660999999999998
2006,11,27,23,20,29.965999999999998
2006,11,27,23,30,30.0
2006,11,27,23,40,30.0
2006,11,27,23,50,30.0
2006,11,28,0,0,30.0
2006,11,28,0,10,30.0
2006,11,28,0,20,30.0
2006,11,28,0,30,30.0
2006,11,28,0,40,30.0
2006,11,28,0,50,28.644000000000002
2006,11,28,1,0,28.709
2006,11,28,1,10,30.0
2006,11,28,1,20,28.843000000000004
2006,11,28,1,30,27.97
2006,11,28,1,40,30.0
2006,11,28,1,50,29.92
2006,11,28,2,0,29.66
2006,11,28,2,10,28.508000000000003
2006,11,28,2,20,27.929000000000002
2006,11,28,2,30,28.935
2006,11,28,2,40,28.878
2006,11,28,2,50,23.63
2006,11,28,3,0,24.025
2006,11,28,3,10,28.361
2006,11,28,3,20,26.912
2006,11,28,3,30,25.289
2006,11,28,3,40,26.281
2006,11,28,3,50,24.756
2006,11,28,4,0,27.546
2006,11,28,4,10,25.554000000000002
2006,11,28,4,20,16.605999999999998
2006,11,28,4,30,10.088
2006,11,28,4,40,17.358
2006,11,28,4,50,27.225
2006,11,28,5,0,22.031
2006,11,28,5,10,25.735
2006,11,28,5,20,26.264
2006,11,28,5,30,27.5
2006,11,28,5,40,26.525
2006,11,28,5,50,29.518
2006,11,28,6,0,29.241
2006,11,28,6,10,27.79
2006,11,28,6,20,26.388
2006,11,28,6,30,23.594
2006,11,28,6,40,21.816999999999997
2006,11,28,6,50,19.268
2006,11,28,7,0,16.562
2006,11,28,7,10,15.341
2006,11,28,7,20,29.961
2006,11,28,7,30,25.428
2006,11,28,7,40,28.224
2006,11,28,7,50,26.258000000000003
2006,11,28,8,0,21.162
2006,11,28,8,10,22.43
2006,11,28,8,20,22.326999999999998
2006,11,28,8,30,18.424
2006,11,28,8,40,17.11
2006,11,28,8,50,16.441
2006,11,28,9,0,21.88
2006,11,28,9,10,25.23
2006,11,28,9,20,19.034000000000002
2006,11,28,9,30,13.554
2006,11,28,9,40,17.515
2006,11,28,9,50,12.734000000000002
2006,11,28,10,0,21.493000000000002
2006,11,28,10,10,19.088
2006,11,28,10,20,17.084
2006,11,28,10,30,15.585999999999999
2006,11,28,10,40,22.611
2006,11,28,10,50,16.26
2006,11,28,11,0,23.985
2006,11,28,11,10,23.311999999999998
2006,11,28,11,20,18.967
2006,11,28,11,30,21.736
2006,11,28,11,40,28.642
2006,11,28,11,50,24.252
2006,11,28,12,0,20.055
2006,11,28,12,10,14.232999999999999
2006,11,28,12,20,18.601
2006,11,28,12,30,24.179000000000002
2006,11,28,12,40,19.894000000000002
2006,11,28,12,50,16.533
2006,11,28,13,0,15.587
2006,11,28,13,10,12.519
2006,11,28,13,20,25.386999999999997
2006,11,28,13,30,20.105
2006,11,28,13,40,8.852
2006,11,28,13,50,19.008
2006,11,28,14,0,20.736
2006,11,28,14,10,27.287
2006,11,28,14,20,21.32
2006,11,28,14,30,21.551
2006,11,28,14,40,24.668000000000003
2006,11,28,14,50,30.0
2006,11,28,15,0,21.011999999999997
2006,11,28,15,10,21.329
2006,11,28,15,20,22.021
2006,11,28,15,30,22.502
2006,11,28,15,40,20.869
2006,11,28,15,50,27.299
2006,11,28,16,0,23.318
2006,11,28,16,10,24.701
2006,11,28,16,20,23.6
2006,11,28,16,30,21.235
2006,11,28,16,40,22.901
2006,11,28,16,50,21.06
2006,11,28,17,0,22.714000000000002
2006,11,28,17,10,22.103
2006,11,28,17,20,21.709
2006,11,28,17,30,18.232
2006,11,28,17,40,17.617
2006,11,28,17,50,17.27
2006,11,28,18,0,16.602
2006,11,28,18,10,12.356
2006,11,28,18,20,7.539
2006,11,28,18,30,14.052999999999999
2006,11,28,18,40,15.175999999999998
2006,11,28,18,50,12.122
2006,11,28,19,0,15.806
2006,11,28,19,10,12.645999999999999
2006,11,28,19,20,14.294
2006,11,28,19,30,13.398
2006,11,28,19,40,10.082
2006,11,28,19,50,9.411
2006,11,28,20,0,9.992
2006,11,28,20,10,8.092
2006,11,28,20,20,8.53
2006,11,28,20,30,2.803
2006,11,28,20,40,0.0
2006,11,28,20,50,13.395999999999999
2006,11,28,21,0,16.282
2006,11,28,21,10,12.472000000000001
2006,11,28,21,20,10.613
2006,11,28,21,30,9.631
2006,11,28,21,40,7.8870000000000005
2006,11,28,21,50,10.782
2006,11,28,22,0,14.290999999999999
2006,11,28,22,10,8.863999999999999
2006,11,28,22,20,8.132
2006,11,28,22,30,8.41
2006,11,28,22,40,9.167
2006,11,28,22,50,9.307
2006,11,28,23,0,10.92
2006,11,28,23,10,9.309
2006,11,28,23,20,11.647
2006,11,28,23,30,14.945
2006,11,28,23,40,17.248
2006,11,28,23,50,14.081
2006,11,29,0,0,17.447
2006,11,29,0,10,22.769000000000002
2006,11,29,0,20,20.524
