SiteID, 12971
Longitude, -123.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,10,12,10,23.399
2006,10,10,12,20,29.717
2006,10,10,12,30,24.976
2006,10,10,12,40,26.203000000000003
2006,10,10,12,50,27.849
2006,10,10,13,0,30.0
2006,10,10,13,10,24.914
2006,10,10,13,20,26.718000000000004
2006,10,10,13,30,25.098000000000003
2006,10,10,13,40,24.898000000000003
2006,10,10,13,50,26.179000000000002
2006,10,10,14,0,24.735
2006,10,10,14,10,27.302
2006,10,10,14,20,26.445
2006,10,10,14,30,25.61
2006,10,10,14,40,28.099
2006,10,10,14,50,29.479
2006,10,10,15,0,28.9
2006,10,10,15,10,29.673000000000002
2006,10,10,15,20,29.354
2006,10,10,15,30,26.903000000000002
2006,10,10,15,40,29.006
2006,10,10,15,50,30.0
2006,10,10,16,0,27.355999999999998
2006,10,10,16,10,28.86
2006,10,10,16,20,28.055
2006,10,10,16,30,30.0
2006,10,10,16,40,26.011999999999997
2006,10,10,16,50,24.419
2006,10,10,17,0,24.441999999999997
2006,10,10,17,10,27.766
2006,10,10,17,20,25.434
2006,10,10,17,30,25.525
2006,10,10,17,40,26.988000000000003
2006,10,10,17,50,26.294
2006,10,10,18,0,27.427
2006,10,10,18,10,27.23
2006,10,10,18,20,23.987
2006,10,10,18,30,27.392
2006,10,10,18,40,28.035999999999998
2006,10,10,18,50,27.456999999999997
2006,10,10,19,0,28.839000000000002
2006,10,10,19,10,24.971999999999998
2006,10,10,19,20,23.939
2006,10,10,19,30,26.371
2006,10,10,19,40,27.801
2006,10,10,19,50,27.124000000000002
2006,10,10,20,0,26.799
2006,10,10,20,10,23.5
2006,10,10,20,20,19.365
2006,10,10,20,30,22.254
2006,10,10,20,40,22.57
2006,10,10,20,50,21.92
2006,10,10,21,0,21.276999999999997
2006,10,10,21,10,20.791
2006,10,10,21,20,23.070999999999998
2006,10,10,21,30,19.243
2006,10,10,21,40,18.102
2006,10,10,21,50,19.016
2006,10,10,22,0,18.89
2006,10,10,22,10,14.673
2006,10,10,22,20,13.517000000000001
2006,10,10,22,30,9.412
2006,10,10,22,40,7.489
2006,10,10,22,50,6.644
2006,10,10,23,0,4.391
2006,10,10,23,10,7.207999999999999
2006,10,10,23,20,10.587
2006,10,10,23,30,13.296
2006,10,10,23,40,10.724
2006,10,10,23,50,11.9
2006,10,11,0,0,11.652000000000001
2006,10,11,0,10,6.687
2006,10,11,0,20,7.351
2006,10,11,0,30,10.189
2006,10,11,0,40,13.687999999999999
2006,10,11,0,50,21.796
2006,10,11,1,0,20.627
2006,10,11,1,10,17.597
2006,10,11,1,20,18.685
2006,10,11,1,30,17.685
2006,10,11,1,40,18.937
2006,10,11,1,50,20.585
2006,10,11,2,0,24.529
2006,10,11,2,10,19.577
2006,10,11,2,20,20.701
2006,10,11,2,30,23.758000000000003
2006,10,11,2,40,22.726
2006,10,11,2,50,27.789
2006,10,11,3,0,26.665
2006,10,11,3,10,25.936999999999998
2006,10,11,3,20,26.7
2006,10,11,3,30,26.447
2006,10,11,3,40,29.743000000000002
2006,10,11,3,50,27.454
2006,10,11,4,0,26.078000000000003
2006,10,11,4,10,26.44
2006,10,11,4,20,21.093000000000004
2006,10,11,4,30,19.323
2006,10,11,4,40,13.115
2006,10,11,4,50,10.295
2006,10,11,5,0,11.157
2006,10,11,5,10,12.342
2006,10,11,5,20,15.124
2006,10,11,5,30,13.132
2006,10,11,5,40,13.35
2006,10,11,5,50,16.027
2006,10,11,6,0,19.281
2006,10,11,6,10,21.608
2006,10,11,6,20,22.522
2006,10,11,6,30,23.769000000000002
2006,10,11,6,40,25.291
2006,10,11,6,50,25.232
2006,10,11,7,0,23.79
2006,10,11,7,10,24.861
2006,10,11,7,20,25.004
2006,10,11,7,30,25.662
2006,10,11,7,40,24.017
2006,10,11,7,50,28.239
2006,10,11,8,0,23.776999999999997
2006,10,11,8,10,22.779
2006,10,11,8,20,22.729
2006,10,11,8,30,20.076
2006,10,11,8,40,25.541999999999998
2006,10,11,8,50,25.063000000000002
2006,10,11,9,0,23.055999999999997
2006,10,11,9,10,18.885
2006,10,11,9,20,23.229
2006,10,11,9,30,20.614
2006,10,11,9,40,16.718
2006,10,11,9,50,20.052
2006,10,11,10,0,16.334
2006,10,11,10,10,12.085999999999999
2006,10,11,10,20,14.190999999999999
2006,10,11,10,30,12.548
2006,10,11,10,40,14.435
2006,10,11,10,50,15.183
2006,10,11,11,0,13.854000000000001
2006,10,11,11,10,12.450999999999999
2006,10,11,11,20,13.798
2006,10,11,11,30,13.687999999999999
2006,10,11,11,40,10.992
2006,10,11,11,50,13.128
2006,10,11,12,0,15.814
2006,10,11,12,10,15.032
2006,10,11,12,20,16.475
2006,10,11,12,30,17.777
2006,10,11,12,40,14.030999999999999
2006,10,11,12,50,14.64
2006,10,11,13,0,16.892
2006,10,11,13,10,14.623
2006,10,11,13,20,19.746
2006,10,11,13,30,15.401
2006,10,11,13,40,16.438
2006,10,11,13,50,16.987000000000002
2006,10,11,14,0,15.343
2006,10,11,14,10,15.102
2006,10,11,14,20,16.147000000000002
2006,10,11,14,30,19.134
2006,10,11,14,40,15.794
2006,10,11,14,50,22.514
2006,10,11,15,0,19.308
2006,10,11,15,10,18.29
2006,10,11,15,20,18.98
2006,10,11,15,30,21.903000000000002
2006,10,11,15,40,21.893
2006,10,11,15,50,19.84
2006,10,11,16,0,20.901999999999997
2006,10,11,16,10,23.848000000000003
2006,10,11,16,20,20.971999999999998
2006,10,11,16,30,19.636
2006,10,11,16,40,18.261
2006,10,11,16,50,15.305
2006,10,11,17,0,13.782
2006,10,11,17,10,11.286
2006,10,11,17,20,8.36
2006,10,11,17,30,6.7170000000000005
2006,10,11,17,40,8.36
2006,10,11,17,50,6.904
2006,10,11,18,0,8.287
2006,10,11,18,10,6.441
2006,10,11,18,20,4.821000000000001
2006,10,11,18,30,5.571000000000001
2006,10,11,18,40,3.645
2006,10,11,18,50,3.468
2006,10,11,19,0,3.321
2006,10,11,19,10,3.74
2006,10,11,19,20,3.654
2006,10,11,19,30,3.1180000000000003
2006,10,11,19,40,4.564
2006,10,11,19,50,4.673
2006,10,11,20,0,5.001
2006,10,11,20,10,4.562
2006,10,11,20,20,4.863
2006,10,11,20,30,4.6339999999999995
2006,10,11,20,40,4.771
2006,10,11,20,50,4.57
2006,10,11,21,0,4.362
2006,10,11,21,10,4.6530000000000005
2006,10,11,21,20,3.714
2006,10,11,21,30,3.8280000000000003
2006,10,11,21,40,2.9419999999999997
2006,10,11,21,50,2.718
2006,10,11,22,0,3.5610000000000004
2006,10,11,22,10,3.057
2006,10,11,22,20,4.64
2006,10,11,22,30,5.624
2006,10,11,22,40,3.467
2006,10,11,22,50,2.452
2006,10,11,23,0,4.098
2006,10,11,23,10,4.481
2006,10,11,23,20,4.773
2006,10,11,23,30,4.532
2006,10,11,23,40,4.21
2006,10,11,23,50,4.083
2006,10,12,0,0,3.66
2006,10,12,0,10,3.927
2006,10,12,0,20,3.696
2006,10,12,0,30,2.987
2006,10,12,0,40,1.848
2006,10,12,0,50,2.908
2006,10,12,1,0,3.028
2006,10,12,1,10,1.347
2006,10,12,1,20,0.0
2006,10,12,1,30,2.373
2006,10,12,1,40,0.17300000000000001
2006,10,12,1,50,1.403
2006,10,12,2,0,1.015
2006,10,12,2,10,1.3619999999999999
2006,10,12,2,20,0.828
2006,10,12,2,30,0.877
2006,10,12,2,40,0.326
2006,10,12,2,50,0.10099999999999999
2006,10,12,3,0,0.5589999999999999
2006,10,12,3,10,0.124
2006,10,12,3,20,0.0
2006,10,12,3,30,0.622
2006,10,12,3,40,0.032
2006,10,12,3,50,0.743
2006,10,12,4,0,0.27899999999999997
2006,10,12,4,10,0.525
2006,10,12,4,20,0.585
2006,10,12,4,30,0.33899999999999997
2006,10,12,4,40,2.0069999999999997
2006,10,12,4,50,0.0
2006,10,12,5,0,0.527
2006,10,12,5,10,0.247
2006,10,12,5,20,0.0
2006,10,12,5,30,0.0
2006,10,12,5,40,0.0
2006,10,12,5,50,0.698
2006,10,12,6,0,0.0
2006,10,12,6,10,0.0
2006,10,12,6,20,0.0
2006,10,12,6,30,0.35200000000000004
2006,10,12,6,40,0.7859999999999999
2006,10,12,6,50,0.0
2006,10,12,7,0,1.048
2006,10,12,7,10,0.0
2006,10,12,7,20,0.794
2006,10,12,7,30,1.393
2006,10,12,7,40,0.884
2006,10,12,7,50,0.0
2006,10,12,8,0,1.692
2006,10,12,8,10,0.8809999999999999
2006,10,12,8,20,0.644
2006,10,12,8,30,1.679
2006,10,12,8,40,1.064
2006,10,12,8,50,1.104
2006,10,12,9,0,0.6509999999999999
2006,10,12,9,10,0.0
2006,10,12,9,20,1.7080000000000002
2006,10,12,9,30,1.9069999999999998
2006,10,12,9,40,0.914
2006,10,12,9,50,1.524
2006,10,12,10,0,0.0
2006,10,12,10,10,1.6869999999999998
2006,10,12,10,20,0.861
2006,10,12,10,30,1.7380000000000002
2006,10,12,10,40,1.953
2006,10,12,10,50,0.5589999999999999
2006,10,12,11,0,0.73
2006,10,12,11,10,2.333
2006,10,12,11,20,0.0
2006,10,12,11,30,3.7510000000000003
2006,10,12,11,40,2.333
2006,10,12,11,50,0.35100000000000003
2006,10,12,12,0,1.9769999999999999
2006,10,12,12,10,2.371
2006,10,12,12,20,1.919
2006,10,12,12,30,0.02
2006,10,12,12,40,0.067
2006,10,12,12,50,2.905
2006,10,12,13,0,1.143
2006,10,12,13,10,0.0
2006,10,12,13,20,2.033
2006,10,12,13,30,3.133
2006,10,12,13,40,3.557
2006,10,12,13,50,2.2680000000000002
2006,10,12,14,0,1.32
2006,10,12,14,10,4.595
2006,10,12,14,20,1.982
2006,10,12,14,30,4.573
2006,10,12,14,40,3.514
2006,10,12,14,50,4.268
2006,10,12,15,0,3.8280000000000003
2006,10,12,15,10,3.491
2006,10,12,15,20,4.372
2006,10,12,15,30,4.666
2006,10,12,15,40,4.035
2006,10,12,15,50,0.0
2006,10,12,16,0,3.057
2006,10,12,16,10,3.627
2006,10,12,16,20,3.509
2006,10,12,16,30,3.141
2006,10,12,16,40,3.255
2006,10,12,16,50,2.533
2006,10,12,17,0,2.8080000000000003
2006,10,12,17,10,2.247
2006,10,12,17,20,1.7830000000000001
2006,10,12,17,30,0.265
2006,10,12,17,40,2.739
2006,10,12,17,50,1.0290000000000001
2006,10,12,18,0,1.382
2006,10,12,18,10,1.827
2006,10,12,18,20,0.33299999999999996
2006,10,12,18,30,0.45299999999999996
2006,10,12,18,40,2.124
2006,10,12,18,50,0.0
2006,10,12,19,0,0.0
2006,10,12,19,10,0.0
2006,10,12,19,20,0.0
2006,10,12,19,30,0.0
2006,10,12,19,40,0.0
2006,10,12,19,50,0.0
2006,10,12,20,0,0.0
2006,10,12,20,10,0.0
2006,10,12,20,20,0.0
2006,10,12,20,30,0.0
2006,10,12,20,40,0.0
2006,10,12,20,50,0.0
2006,10,12,21,0,0.0
2006,10,12,21,10,0.0
2006,10,12,21,20,0.0
2006,10,12,21,30,0.0
2006,10,12,21,40,0.0
2006,10,12,21,50,0.0
2006,10,12,22,0,0.0
2006,10,12,22,10,0.0
2006,10,12,22,20,0.0
2006,10,12,22,30,0.0
2006,10,12,22,40,0.0
2006,10,12,22,50,0.0
2006,10,12,23,0,1.354
2006,10,12,23,10,0.0
2006,10,12,23,20,0.956
2006,10,12,23,30,0.943
2006,10,12,23,40,0.0
2006,10,12,23,50,1.526
2006,10,13,0,0,1.8769999999999998
2006,10,13,0,10,1.8880000000000001
2006,10,13,0,20,1.4280000000000002
2006,10,13,0,30,2.589
2006,10,13,0,40,1.639
2006,10,13,0,50,1.865
2006,10,13,1,0,1.83
2006,10,13,1,10,2.5810000000000004
2006,10,13,1,20,3.2880000000000003
2006,10,13,1,30,4.074
2006,10,13,1,40,2.747
2006,10,13,1,50,1.0
2006,10,13,2,0,3.2319999999999998
2006,10,13,2,10,2.647
2006,10,13,2,20,2.0669999999999997
2006,10,13,2,30,3.7689999999999997
2006,10,13,2,40,1.124
2006,10,13,2,50,2.9360000000000004
2006,10,13,3,0,2.457
2006,10,13,3,10,0.0
2006,10,13,3,20,1.44
2006,10,13,3,30,1.129
2006,10,13,3,40,1.454
2006,10,13,3,50,0.0
2006,10,13,4,0,1.723
2006,10,13,4,10,0.0
2006,10,13,4,20,0.0
2006,10,13,4,30,0.0
2006,10,13,4,40,0.821
2006,10,13,4,50,1.08
2006,10,13,5,0,0.0
2006,10,13,5,10,0.0
2006,10,13,5,20,0.643
2006,10,13,5,30,0.0
2006,10,13,5,40,0.0
2006,10,13,5,50,0.0
2006,10,13,6,0,0.0
2006,10,13,6,10,0.0
2006,10,13,6,20,0.0
2006,10,13,6,30,0.0
2006,10,13,6,40,0.0
2006,10,13,6,50,0.0
2006,10,13,7,0,0.0
2006,10,13,7,10,0.0
2006,10,13,7,20,0.0
2006,10,13,7,30,0.0
2006,10,13,7,40,0.0
2006,10,13,7,50,0.0
2006,10,13,8,0,0.0
2006,10,13,8,10,0.0
2006,10,13,8,20,0.0
2006,10,13,8,30,0.0
2006,10,13,8,40,0.0
2006,10,13,8,50,0.0
2006,10,13,9,0,0.0
2006,10,13,9,10,0.0
2006,10,13,9,20,0.0
2006,10,13,9,30,0.095
2006,10,13,9,40,0.74
2006,10,13,9,50,0.0
2006,10,13,10,0,0.0
2006,10,13,10,10,0.053
2006,10,13,10,20,0.499
2006,10,13,10,30,0.0
2006,10,13,10,40,0.539
2006,10,13,10,50,0.281
2006,10,13,11,0,1.0979999999999999
2006,10,13,11,10,1.1520000000000001
2006,10,13,11,20,1.9809999999999999
2006,10,13,11,30,0.0
2006,10,13,11,40,1.868
2006,10,13,11,50,2.636
2006,10,13,12,0,1.8940000000000001
2006,10,13,12,10,1.198
2006,10,13,12,20,1.72
2006,10,13,12,30,1.8330000000000002
2006,10,13,12,40,2.431
2006,10,13,12,50,2.775
2006,10,13,13,0,0.0
2006,10,13,13,10,1.094
2006,10,13,13,20,2.501
2006,10,13,13,30,3.614
2006,10,13,13,40,3.8360000000000003
2006,10,13,13,50,3.6180000000000003
2006,10,13,14,0,2.412
2006,10,13,14,10,3.7439999999999998
2006,10,13,14,20,4.072
2006,10,13,14,30,4.534
2006,10,13,14,40,5.096
2006,10,13,14,50,1.9680000000000002
2006,10,13,15,0,4.118
2006,10,13,15,10,0.0
2006,10,13,15,20,2.9419999999999997
2006,10,13,15,30,5.7860000000000005
2006,10,13,15,40,6.426
2006,10,13,15,50,5.731
2006,10,13,16,0,6.031000000000001
2006,10,13,16,10,4.613
2006,10,13,16,20,5.55
2006,10,13,16,30,5.403
2006,10,13,16,40,5.8420000000000005
2006,10,13,16,50,4.414
2006,10,13,17,0,4.834
2006,10,13,17,10,3.359
2006,10,13,17,20,3.1689999999999996
2006,10,13,17,30,2.903
2006,10,13,17,40,2.193
2006,10,13,17,50,2.198
2006,10,13,18,0,2.177
2006,10,13,18,10,1.285
2006,10,13,18,20,1.3519999999999999
2006,10,13,18,30,1.469
2006,10,13,18,40,1.034
2006,10,13,18,50,0.855
2006,10,13,19,0,0.09699999999999999
2006,10,13,19,10,0.0
2006,10,13,19,20,0.0
2006,10,13,19,30,0.0
2006,10,13,19,40,0.0
2006,10,13,19,50,0.0
2006,10,13,20,0,0.0
2006,10,13,20,10,0.0
2006,10,13,20,20,0.0
2006,10,13,20,30,0.0
2006,10,13,20,40,0.0
2006,10,13,20,50,0.0
2006,10,13,21,0,0.0
2006,10,13,21,10,0.0
2006,10,13,21,20,0.0
2006,10,13,21,30,0.0
2006,10,13,21,40,0.0
2006,10,13,21,50,0.0
2006,10,13,22,0,0.0
2006,10,13,22,10,0.0
2006,10,13,22,20,0.0
2006,10,13,22,30,0.261
2006,10,13,22,40,0.0
2006,10,13,22,50,0.9329999999999999
2006,10,13,23,0,0.435
2006,10,13,23,10,1.077
2006,10,13,23,20,1.811
2006,10,13,23,30,0.0
2006,10,13,23,40,0.773
2006,10,13,23,50,6.534
2006,10,14,0,0,7.216
2006,10,14,0,10,5.417000000000001
2006,10,14,0,20,2.1180000000000003
2006,10,14,0,30,1.8940000000000001
2006,10,14,0,40,2.4730000000000003
2006,10,14,0,50,2.463
2006,10,14,1,0,2.228
2006,10,14,1,10,2.665
2006,10,14,1,20,2.556
2006,10,14,1,30,0.0
2006,10,14,1,40,1.9280000000000002
2006,10,14,1,50,1.839
2006,10,14,2,0,2.272
2006,10,14,2,10,1.538
2006,10,14,2,20,1.42
2006,10,14,2,30,1.867
2006,10,14,2,40,1.734
2006,10,14,2,50,0.32299999999999995
2006,10,14,3,0,1.064
2006,10,14,3,10,1.301
2006,10,14,3,20,0.0
2006,10,14,3,30,1.031
2006,10,14,3,40,0.612
2006,10,14,3,50,0.0
2006,10,14,4,0,0.11
2006,10,14,4,10,0.7879999999999999
2006,10,14,4,20,0.45299999999999996
2006,10,14,4,30,0.0
2006,10,14,4,40,0.0
2006,10,14,4,50,0.0
2006,10,14,5,0,0.0
2006,10,14,5,10,0.0
2006,10,14,5,20,0.0
2006,10,14,5,30,0.0
2006,10,14,5,40,0.0
2006,10,14,5,50,0.0
2006,10,14,6,0,0.0
2006,10,14,6,10,0.0
2006,10,14,6,20,0.0
2006,10,14,6,30,0.0
2006,10,14,6,40,0.213
2006,10,14,6,50,0.0
2006,10,14,7,0,1.331
2006,10,14,7,10,0.0
2006,10,14,7,20,0.0
2006,10,14,7,30,0.0
2006,10,14,7,40,0.0
2006,10,14,7,50,0.0
2006,10,14,8,0,0.0
2006,10,14,8,10,0.0
2006,10,14,8,20,0.0
2006,10,14,8,30,0.0
2006,10,14,8,40,0.0
2006,10,14,8,50,0.0
2006,10,14,9,0,0.0
2006,10,14,9,10,0.0
2006,10,14,9,20,0.0
2006,10,14,9,30,0.0
2006,10,14,9,40,0.0
2006,10,14,9,50,0.0
2006,10,14,10,0,0.0
2006,10,14,10,10,0.0
2006,10,14,10,20,0.0
2006,10,14,10,30,0.0
2006,10,14,10,40,0.0
2006,10,14,10,50,0.0
2006,10,14,11,0,0.0
2006,10,14,11,10,0.0
2006,10,14,11,20,0.0
2006,10,14,11,30,0.0
2006,10,14,11,40,0.0
2006,10,14,11,50,0.0
2006,10,14,12,0,0.0
2006,10,14,12,10,0.0
2006,10,14,12,20,0.0
2006,10,14,12,30,0.0
2006,10,14,12,40,0.0
2006,10,14,12,50,0.0
2006,10,14,13,0,0.0
2006,10,14,13,10,0.0
2006,10,14,13,20,0.0
2006,10,14,13,30,0.0
2006,10,14,13,40,0.0
2006,10,14,13,50,0.0
2006,10,14,14,0,0.0
2006,10,14,14,10,0.0
2006,10,14,14,20,0.0
2006,10,14,14,30,0.0
2006,10,14,14,40,0.0
2006,10,14,14,50,0.0
2006,10,14,15,0,0.0
2006,10,14,15,10,0.0
2006,10,14,15,20,0.0
2006,10,14,15,30,0.0
2006,10,14,15,40,0.0
2006,10,14,15,50,0.0
2006,10,14,16,0,0.0
2006,10,14,16,10,0.0
2006,10,14,16,20,0.0
2006,10,14,16,30,0.0
2006,10,14,16,40,0.0
2006,10,14,16,50,0.0
2006,10,14,17,0,0.0
2006,10,14,17,10,0.0
2006,10,14,17,20,0.0
2006,10,14,17,30,0.0
2006,10,14,17,40,0.0
2006,10,14,17,50,0.0
2006,10,14,18,0,0.0
2006,10,14,18,10,0.0
2006,10,14,18,20,0.0
2006,10,14,18,30,0.0
2006,10,14,18,40,0.0
2006,10,14,18,50,0.0
2006,10,14,19,0,0.0
2006,10,14,19,10,0.0
2006,10,14,19,20,0.0
2006,10,14,19,30,0.0
2006,10,14,19,40,0.0
2006,10,14,19,50,0.0
2006,10,14,20,0,0.0
2006,10,14,20,10,0.0
2006,10,14,20,20,0.0
2006,10,14,20,30,0.0
2006,10,14,20,40,0.0
2006,10,14,20,50,0.0
2006,10,14,21,0,0.0
2006,10,14,21,10,0.0
2006,10,14,21,20,0.0
2006,10,14,21,30,0.0
2006,10,14,21,40,0.0
2006,10,14,21,50,0.0
2006,10,14,22,0,0.0
2006,10,14,22,10,0.0
2006,10,14,22,20,1.0859999999999999
2006,10,14,22,30,0.461
2006,10,14,22,40,1.5419999999999998
2006,10,14,22,50,1.0190000000000001
2006,10,14,23,0,0.0
2006,10,14,23,10,1.496
2006,10,14,23,20,1.675
2006,10,14,23,30,0.8009999999999999
2006,10,14,23,40,3.322
2006,10,14,23,50,0.0
2006,10,15,0,0,4.845
2006,10,15,0,10,5.93
2006,10,15,0,20,5.6370000000000005
2006,10,15,0,30,4.745
2006,10,15,0,40,5.257999999999999
2006,10,15,0,50,7.754
2006,10,15,1,0,8.91
2006,10,15,1,10,7.968
2006,10,15,1,20,6.974
2006,10,15,1,30,6.58
2006,10,15,1,40,6.532
2006,10,15,1,50,6.648
2006,10,15,2,0,7.117000000000001
2006,10,15,2,10,4.747
2006,10,15,2,20,6.237
2006,10,15,2,30,3.035
2006,10,15,2,40,4.5489999999999995
2006,10,15,2,50,3.7539999999999996
2006,10,15,3,0,5.71
2006,10,15,3,10,1.578
2006,10,15,3,20,5.098
2006,10,15,3,30,3.175
2006,10,15,3,40,3.7560000000000002
2006,10,15,3,50,4.617
2006,10,15,4,0,3.74
2006,10,15,4,10,0.0
2006,10,15,4,20,2.474
2006,10,15,4,30,1.8430000000000002
2006,10,15,4,40,0.182
2006,10,15,4,50,1.7819999999999998
2006,10,15,5,0,0.406
2006,10,15,5,10,0.971
2006,10,15,5,20,0.0
2006,10,15,5,30,0.0
2006,10,15,5,40,0.0
2006,10,15,5,50,0.0
2006,10,15,6,0,0.0
2006,10,15,6,10,0.0
2006,10,15,6,20,0.0
2006,10,15,6,30,0.0
2006,10,15,6,40,0.0
2006,10,15,6,50,0.0
2006,10,15,7,0,0.0
2006,10,15,7,10,0.0
2006,10,15,7,20,0.0
2006,10,15,7,30,0.0
2006,10,15,7,40,0.0
2006,10,15,7,50,0.0
2006,10,15,8,0,0.0
2006,10,15,8,10,0.0
2006,10,15,8,20,0.0
2006,10,15,8,30,0.0
2006,10,15,8,40,0.0
2006,10,15,8,50,0.0
2006,10,15,9,0,0.0
2006,10,15,9,10,0.0
2006,10,15,9,20,0.0
2006,10,15,9,30,0.0
2006,10,15,9,40,0.222
2006,10,15,9,50,0.0
2006,10,15,10,0,1.114
2006,10,15,10,10,0.0
2006,10,15,10,20,0.04
2006,10,15,10,30,1.307
2006,10,15,10,40,0.6920000000000001
2006,10,15,10,50,1.245
2006,10,15,11,0,1.4580000000000002
2006,10,15,11,10,1.369
2006,10,15,11,20,1.4580000000000002
2006,10,15,11,30,1.04
2006,10,15,11,40,0.0
2006,10,15,11,50,1.845
2006,10,15,12,0,1.061
2006,10,15,12,10,1.401
2006,10,15,12,20,0.0
2006,10,15,12,30,1.6219999999999999
2006,10,15,12,40,0.0
2006,10,15,12,50,1.76
2006,10,15,13,0,1.202
2006,10,15,13,10,1.5230000000000001
2006,10,15,13,20,1.6669999999999998
2006,10,15,13,30,1.258
2006,10,15,13,40,1.079
2006,10,15,13,50,0.0
2006,10,15,14,0,1.072
2006,10,15,14,10,1.8840000000000001
2006,10,15,14,20,1.47
2006,10,15,14,30,0.0
2006,10,15,14,40,0.0
2006,10,15,14,50,0.606
2006,10,15,15,0,1.383
2006,10,15,15,10,0.953
2006,10,15,15,20,0.45399999999999996
2006,10,15,15,30,0.0
2006,10,15,15,40,0.474
2006,10,15,15,50,0.0
2006,10,15,16,0,0.8809999999999999
2006,10,15,16,10,0.9159999999999999
2006,10,15,16,20,0.826
2006,10,15,16,30,0.151
2006,10,15,16,40,0.621
2006,10,15,16,50,0.976
2006,10,15,17,0,0.0
2006,10,15,17,10,0.11699999999999999
2006,10,15,17,20,0.0
2006,10,15,17,30,0.41
2006,10,15,17,40,0.0
2006,10,15,17,50,0.0
2006,10,15,18,0,0.0
2006,10,15,18,10,0.0
2006,10,15,18,20,0.0
2006,10,15,18,30,0.0
2006,10,15,18,40,0.0
2006,10,15,18,50,0.0
2006,10,15,19,0,1.399
2006,10,15,19,10,1.421
2006,10,15,19,20,1.659
2006,10,15,19,30,0.079
2006,10,15,19,40,0.664
2006,10,15,19,50,2.539
2006,10,15,20,0,1.874
2006,10,15,20,10,1.88
2006,10,15,20,20,3.134
2006,10,15,20,30,2.084
2006,10,15,20,40,3.447
2006,10,15,20,50,4.137
2006,10,15,21,0,5.461
2006,10,15,21,10,4.039
2006,10,15,21,20,4.689
2006,10,15,21,30,5.527
2006,10,15,21,40,3.3680000000000003
2006,10,15,21,50,5.547999999999999
2006,10,15,22,0,5.126
2006,10,15,22,10,6.34
2006,10,15,22,20,5.327000000000001
2006,10,15,22,30,4.849
2006,10,15,22,40,3.281
2006,10,15,22,50,2.293
2006,10,15,23,0,3.7489999999999997
2006,10,15,23,10,4.321000000000001
2006,10,15,23,20,3.0780000000000003
2006,10,15,23,30,3.29
2006,10,15,23,40,1.899
2006,10,15,23,50,3.38
2006,10,16,0,0,2.157
2006,10,16,0,10,5.234
2006,10,16,0,20,8.271
2006,10,16,0,30,7.421
2006,10,16,0,40,9.923
2006,10,16,0,50,15.043
2006,10,16,1,0,15.138
2006,10,16,1,10,11.512
2006,10,16,1,20,15.665
2006,10,16,1,30,11.800999999999998
2006,10,16,1,40,9.865
2006,10,16,1,50,9.11
2006,10,16,2,0,4.4110000000000005
2006,10,16,2,10,2.334
2006,10,16,2,20,2.5340000000000003
2006,10,16,2,30,1.197
2006,10,16,2,40,1.4169999999999998
2006,10,16,2,50,1.176
2006,10,16,3,0,3.319
2006,10,16,3,10,3.44
2006,10,16,3,20,3.068
2006,10,16,3,30,4.044
2006,10,16,3,40,2.595
2006,10,16,3,50,4.487
2006,10,16,4,0,9.754
2006,10,16,4,10,12.709000000000001
2006,10,16,4,20,11.902000000000001
2006,10,16,4,30,15.525
2006,10,16,4,40,12.065999999999999
2006,10,16,4,50,11.151
2006,10,16,5,0,11.698
2006,10,16,5,10,8.418
2006,10,16,5,20,8.654
2006,10,16,5,30,7.562
2006,10,16,5,40,9.47
2006,10,16,5,50,8.457
2006,10,16,6,0,6.386
2006,10,16,6,10,5.787999999999999
2006,10,16,6,20,9.329
2006,10,16,6,30,5.704
2006,10,16,6,40,9.257
2006,10,16,6,50,7.432
2006,10,16,7,0,4.354
2006,10,16,7,10,7.2170000000000005
2006,10,16,7,20,6.619
2006,10,16,7,30,9.327
2006,10,16,7,40,7.178
2006,10,16,7,50,6.545
2006,10,16,8,0,10.475
2006,10,16,8,10,12.095
2006,10,16,8,20,9.957
2006,10,16,8,30,11.829
2006,10,16,8,40,12.161
2006,10,16,8,50,8.414
2006,10,16,9,0,10.342
2006,10,16,9,10,8.017000000000001
2006,10,16,9,20,5.3
2006,10,16,9,30,8.091000000000001
2006,10,16,9,40,8.692
2006,10,16,9,50,9.21
2006,10,16,10,0,11.672
2006,10,16,10,10,9.105
2006,10,16,10,20,11.11
2006,10,16,10,30,14.12
2006,10,16,10,40,13.95
2006,10,16,10,50,14.935
2006,10,16,11,0,16.539
2006,10,16,11,10,16.82
2006,10,16,11,20,16.998
2006,10,16,11,30,14.912
2006,10,16,11,40,14.552999999999999
2006,10,16,11,50,15.286
2006,10,16,12,0,14.33
2006,10,16,12,10,14.629000000000001
2006,10,16,12,20,18.447
2006,10,16,12,30,15.885
2006,10,16,12,40,15.982999999999999
2006,10,16,12,50,15.503
2006,10,16,13,0,17.922
2006,10,16,13,10,18.553
2006,10,16,13,20,16.928
2006,10,16,13,30,14.857999999999999
2006,10,16,13,40,15.847000000000001
2006,10,16,13,50,14.824000000000002
2006,10,16,14,0,12.195
2006,10,16,14,10,12.023
2006,10,16,14,20,12.588
2006,10,16,14,30,8.562000000000001
2006,10,16,14,40,10.270999999999999
