SiteID, 12911
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,12,1,50,5.747000000000001
2006,12,12,2,0,9.184
2006,12,12,2,10,9.875
2006,12,12,2,20,7.254
2006,12,12,2,30,7.941
2006,12,12,2,40,4.865
2006,12,12,2,50,7.796
2006,12,12,3,0,7.568
2006,12,12,3,10,7.5729999999999995
2006,12,12,3,20,4.492
2006,12,12,3,30,5.735
2006,12,12,3,40,6.189
2006,12,12,3,50,2.355
2006,12,12,4,0,5.746
2006,12,12,4,10,5.0169999999999995
2006,12,12,4,20,4.631
2006,12,12,4,30,5.72
2006,12,12,4,40,4.909
2006,12,12,4,50,5.818
2006,12,12,5,0,4.188
2006,12,12,5,10,5.327999999999999
2006,12,12,5,20,3.965
2006,12,12,5,30,4.775
2006,12,12,5,40,5.757000000000001
2006,12,12,5,50,6.004
2006,12,12,6,0,3.3560000000000003
2006,12,12,6,10,7.9079999999999995
2006,12,12,6,20,6.388999999999999
2006,12,12,6,30,8.027999999999999
2006,12,12,6,40,5.711
2006,12,12,6,50,5.624
2006,12,12,7,0,4.562
2006,12,12,7,10,6.202000000000001
2006,12,12,7,20,0.0
2006,12,12,7,30,5.2379999999999995
2006,12,12,7,40,4.996
2006,12,12,7,50,6.0920000000000005
2006,12,12,8,0,3.516
2006,12,12,8,10,4.7330000000000005
2006,12,12,8,20,4.281000000000001
2006,12,12,8,30,5.02
2006,12,12,8,40,3.995
2006,12,12,8,50,4.534
2006,12,12,9,0,3.4539999999999997
2006,12,12,9,10,3.725
2006,12,12,9,20,3.363
2006,12,12,9,30,3.761
2006,12,12,9,40,3.859
2006,12,12,9,50,3.219
2006,12,12,10,0,3.645
2006,12,12,10,10,2.8089999999999997
2006,12,12,10,20,3.153
2006,12,12,10,30,3.99
2006,12,12,10,40,2.4090000000000003
2006,12,12,10,50,2.96
2006,12,12,11,0,2.3680000000000003
2006,12,12,11,10,1.262
2006,12,12,11,20,1.956
2006,12,12,11,30,2.708
2006,12,12,11,40,2.9
2006,12,12,11,50,2.1390000000000002
2006,12,12,12,0,3.2110000000000003
2006,12,12,12,10,2.662
2006,12,12,12,20,3.595
2006,12,12,12,30,3.083
2006,12,12,12,40,3.323
2006,12,12,12,50,2.758
2006,12,12,13,0,2.1590000000000003
2006,12,12,13,10,2.605
2006,12,12,13,20,1.605
2006,12,12,13,30,1.645
2006,12,12,13,40,4.1339999999999995
2006,12,12,13,50,5.332000000000001
2006,12,12,14,0,4.998
2006,12,12,14,10,5.417999999999999
2006,12,12,14,20,4.848
2006,12,12,14,30,6.145
2006,12,12,14,40,5.372999999999999
2006,12,12,14,50,5.611000000000001
2006,12,12,15,0,7.11
2006,12,12,15,10,7.763999999999999
2006,12,12,15,20,7.766
2006,12,12,15,30,8.445
2006,12,12,15,40,8.404
2006,12,12,15,50,7.136
2006,12,12,16,0,5.303
2006,12,12,16,10,9.764
2006,12,12,16,20,10.195
2006,12,12,16,30,11.469000000000001
2006,12,12,16,40,8.698
2006,12,12,16,50,11.982000000000001
2006,12,12,17,0,12.950999999999999
2006,12,12,17,10,11.023
2006,12,12,17,20,11.152000000000001
2006,12,12,17,30,12.394
2006,12,12,17,40,10.257
2006,12,12,17,50,12.883
2006,12,12,18,0,12.385
2006,12,12,18,10,10.852
2006,12,12,18,20,9.327
2006,12,12,18,30,10.838
2006,12,12,18,40,12.197000000000001
2006,12,12,18,50,8.363999999999999
2006,12,12,19,0,10.404000000000002
2006,12,12,19,10,12.94
2006,12,12,19,20,14.915
2006,12,12,19,30,12.064
2006,12,12,19,40,17.354
2006,12,12,19,50,15.985
2006,12,12,20,0,13.421
2006,12,12,20,10,13.097999999999999
2006,12,12,20,20,14.322000000000001
2006,12,12,20,30,12.807
2006,12,12,20,40,13.545
2006,12,12,20,50,15.708
2006,12,12,21,0,15.485999999999999
2006,12,12,21,10,17.987000000000002
2006,12,12,21,20,17.93
2006,12,12,21,30,18.6
2006,12,12,21,40,20.315
2006,12,12,21,50,23.659000000000002
2006,12,12,22,0,20.335
2006,12,12,22,10,21.173000000000002
2006,12,12,22,20,19.55
2006,12,12,22,30,19.315
2006,12,12,22,40,20.117
2006,12,12,22,50,16.205
2006,12,12,23,0,19.515
2006,12,12,23,10,16.217
2006,12,12,23,20,15.958
2006,12,12,23,30,21.182
2006,12,12,23,40,19.107
2006,12,12,23,50,17.884
2006,12,13,0,0,17.725
2006,12,13,0,10,16.461
2006,12,13,0,20,22.289
2006,12,13,0,30,23.555999999999997
2006,12,13,0,40,17.317
2006,12,13,0,50,18.083
2006,12,13,1,0,20.662
2006,12,13,1,10,22.81
2006,12,13,1,20,25.823
2006,12,13,1,30,23.853
2006,12,13,1,40,22.715
2006,12,13,1,50,24.549
2006,12,13,2,0,26.772
2006,12,13,2,10,29.201999999999998
2006,12,13,2,20,23.921
2006,12,13,2,30,27.98
2006,12,13,2,40,28.773000000000003
2006,12,13,2,50,26.980999999999998
2006,12,13,3,0,28.78
2006,12,13,3,10,28.160999999999998
2006,12,13,3,20,27.482
2006,12,13,3,30,30.0
2006,12,13,3,40,30.0
2006,12,13,3,50,29.079
2006,12,13,4,0,30.0
2006,12,13,4,10,29.766
2006,12,13,4,20,30.0
2006,12,13,4,30,30.0
2006,12,13,4,40,28.733
2006,12,13,4,50,28.779
2006,12,13,5,0,30.0
2006,12,13,5,10,30.0
2006,12,13,5,20,30.0
2006,12,13,5,30,29.784000000000002
2006,12,13,5,40,30.0
2006,12,13,5,50,28.756999999999998
2006,12,13,6,0,30.0
2006,12,13,6,10,29.169
2006,12,13,6,20,28.416
2006,12,13,6,30,30.0
2006,12,13,6,40,30.0
2006,12,13,6,50,30.0
2006,12,13,7,0,30.0
2006,12,13,7,10,29.967
2006,12,13,7,20,30.0
2006,12,13,7,30,30.0
2006,12,13,7,40,30.0
2006,12,13,7,50,30.0
2006,12,13,8,0,28.949
2006,12,13,8,10,30.0
2006,12,13,8,20,30.0
2006,12,13,8,30,30.0
2006,12,13,8,40,30.0
2006,12,13,8,50,30.0
2006,12,13,9,0,28.464000000000002
2006,12,13,9,10,30.0
2006,12,13,9,20,29.433000000000003
2006,12,13,9,30,28.629
2006,12,13,9,40,30.0
2006,12,13,9,50,28.271
2006,12,13,10,0,29.04
2006,12,13,10,10,29.987
2006,12,13,10,20,28.785
2006,12,13,10,30,30.0
2006,12,13,10,40,28.877
2006,12,13,10,50,30.0
2006,12,13,11,0,28.113000000000003
2006,12,13,11,10,27.247
2006,12,13,11,20,23.686999999999998
2006,12,13,11,30,23.529
2006,12,13,11,40,16.022000000000002
2006,12,13,11,50,10.993
2006,12,13,12,0,9.247
2006,12,13,12,10,5.68
2006,12,13,12,20,5.644
2006,12,13,12,30,3.935
2006,12,13,12,40,2.4730000000000003
2006,12,13,12,50,2.37
2006,12,13,13,0,1.4
2006,12,13,13,10,2.201
2006,12,13,13,20,1.113
2006,12,13,13,30,0.0
2006,12,13,13,40,1.055
2006,12,13,13,50,0.6459999999999999
2006,12,13,14,0,0.485
2006,12,13,14,10,0.943
2006,12,13,14,20,0.77
2006,12,13,14,30,0.47200000000000003
2006,12,13,14,40,0.0
2006,12,13,14,50,0.0
2006,12,13,15,0,0.0
2006,12,13,15,10,0.0
2006,12,13,15,20,0.055999999999999994
2006,12,13,15,30,0.0
2006,12,13,15,40,1.048
2006,12,13,15,50,0.243
2006,12,13,16,0,1.689
2006,12,13,16,10,0.9840000000000001
2006,12,13,16,20,1.018
2006,12,13,16,30,0.0
2006,12,13,16,40,0.8320000000000001
2006,12,13,16,50,1.155
2006,12,13,17,0,0.778
2006,12,13,17,10,0.9229999999999999
2006,12,13,17,20,1.025
2006,12,13,17,30,2.182
2006,12,13,17,40,0.8390000000000001
2006,12,13,17,50,1.966
2006,12,13,18,0,1.845
2006,12,13,18,10,0.0
2006,12,13,18,20,2.006
2006,12,13,18,30,1.929
2006,12,13,18,40,2.403
2006,12,13,18,50,2.687
2006,12,13,19,0,1.784
2006,12,13,19,10,2.68
2006,12,13,19,20,1.933
2006,12,13,19,30,3.3110000000000004
2006,12,13,19,40,3.14
2006,12,13,19,50,4.1819999999999995
2006,12,13,20,0,4.263
2006,12,13,20,10,4.578
2006,12,13,20,20,4.05
2006,12,13,20,30,3.509
2006,12,13,20,40,3.26
2006,12,13,20,50,1.8780000000000001
2006,12,13,21,0,1.406
2006,12,13,21,10,2.438
2006,12,13,21,20,3.18
2006,12,13,21,30,2.911
2006,12,13,21,40,0.0
2006,12,13,21,50,1.6580000000000001
2006,12,13,22,0,2.037
2006,12,13,22,10,2.059
2006,12,13,22,20,0.063
2006,12,13,22,30,1.147
2006,12,13,22,40,0.0
2006,12,13,22,50,0.0
2006,12,13,23,0,1.0759999999999998
2006,12,13,23,10,0.201
2006,12,13,23,20,0.295
2006,12,13,23,30,0.502
2006,12,13,23,40,0.0
2006,12,13,23,50,0.0
2006,12,14,0,0,0.0
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.0
2006,12,14,2,10,0.078
2006,12,14,2,20,0.0
2006,12,14,2,30,1.811
2006,12,14,2,40,1.14
2006,12,14,2,50,3.7030000000000003
2006,12,14,3,0,3.6
2006,12,14,3,10,4.0280000000000005
2006,12,14,3,20,4.834
2006,12,14,3,30,8.316
2006,12,14,3,40,9.433
2006,12,14,3,50,8.862
2006,12,14,4,0,16.982
2006,12,14,4,10,14.8
2006,12,14,4,20,20.479
2006,12,14,4,30,21.935
2006,12,14,4,40,21.857
2006,12,14,4,50,28.941
2006,12,14,5,0,26.748
2006,12,14,5,10,26.944000000000003
2006,12,14,5,20,28.108
2006,12,14,5,30,28.307
2006,12,14,5,40,26.629
2006,12,14,5,50,27.765
2006,12,14,6,0,25.831999999999997
2006,12,14,6,10,21.41
2006,12,14,6,20,20.331
2006,12,14,6,30,18.024
2006,12,14,6,40,21.529
2006,12,14,6,50,18.433
2006,12,14,7,0,23.945
2006,12,14,7,10,19.91
2006,12,14,7,20,23.199
2006,12,14,7,30,23.979
2006,12,14,7,40,26.878
2006,12,14,7,50,23.642
2006,12,14,8,0,24.191
2006,12,14,8,10,26.434
2006,12,14,8,20,24.107
2006,12,14,8,30,30.0
2006,12,14,8,40,25.866999999999997
2006,12,14,8,50,24.76
2006,12,14,9,0,23.906
2006,12,14,9,10,26.322
2006,12,14,9,20,25.340999999999998
2006,12,14,9,30,24.421999999999997
2006,12,14,9,40,27.91
2006,12,14,9,50,26.139
2006,12,14,10,0,27.045
2006,12,14,10,10,25.733
2006,12,14,10,20,24.717
2006,12,14,10,30,26.381
2006,12,14,10,40,27.752
2006,12,14,10,50,28.930999999999997
2006,12,14,11,0,27.956999999999997
2006,12,14,11,10,29.84
2006,12,14,11,20,24.572
2006,12,14,11,30,24.608
2006,12,14,11,40,26.581999999999997
2006,12,14,11,50,21.729
2006,12,14,12,0,19.163
2006,12,14,12,10,18.055999999999997
2006,12,14,12,20,16.741
2006,12,14,12,30,17.425
2006,12,14,12,40,18.832
2006,12,14,12,50,17.994
2006,12,14,13,0,17.174
2006,12,14,13,10,18.03
2006,12,14,13,20,18.465999999999998
2006,12,14,13,30,15.835
2006,12,14,13,40,18.619
2006,12,14,13,50,18.549
2006,12,14,14,0,16.711
2006,12,14,14,10,14.344000000000001
2006,12,14,14,20,23.564
2006,12,14,14,30,21.098000000000003
2006,12,14,14,40,20.945999999999998
2006,12,14,14,50,21.748
2006,12,14,15,0,22.778000000000002
2006,12,14,15,10,24.468000000000004
2006,12,14,15,20,22.666
2006,12,14,15,30,17.952
2006,12,14,15,40,24.872
2006,12,14,15,50,24.96
2006,12,14,16,0,26.035
2006,12,14,16,10,24.213
2006,12,14,16,20,26.647
2006,12,14,16,30,26.773000000000003
2006,12,14,16,40,26.980999999999998
2006,12,14,16,50,24.383000000000003
2006,12,14,17,0,26.462
2006,12,14,17,10,30.0
2006,12,14,17,20,29.877
2006,12,14,17,30,29.956999999999997
2006,12,14,17,40,29.566999999999997
2006,12,14,17,50,30.0
2006,12,14,18,0,30.0
2006,12,14,18,10,29.711
2006,12,14,18,20,30.0
2006,12,14,18,30,28.725
2006,12,14,18,40,28.305999999999997
2006,12,14,18,50,30.0
2006,12,14,19,0,29.581999999999997
2006,12,14,19,10,30.0
2006,12,14,19,20,30.0
2006,12,14,19,30,29.155
2006,12,14,19,40,30.0
2006,12,14,19,50,30.0
2006,12,14,20,0,29.239
2006,12,14,20,10,30.0
2006,12,14,20,20,30.0
2006,12,14,20,30,30.0
2006,12,14,20,40,29.934
2006,12,14,20,50,29.388
2006,12,14,21,0,30.0
2006,12,14,21,10,30.0
2006,12,14,21,20,29.906999999999996
2006,12,14,21,30,30.0
2006,12,14,21,40,30.0
2006,12,14,21,50,28.96
2006,12,14,22,0,28.168000000000003
2006,12,14,22,10,28.53
2006,12,14,22,20,30.0
2006,12,14,22,30,30.0
2006,12,14,22,40,28.534000000000002
2006,12,14,22,50,30.0
2006,12,14,23,0,28.285
2006,12,14,23,10,30.0
2006,12,14,23,20,30.0
2006,12,14,23,30,29.558000000000003
2006,12,14,23,40,30.0
2006,12,14,23,50,30.0
2006,12,15,0,0,29.754
2006,12,15,0,10,30.0
2006,12,15,0,20,28.816
2006,12,15,0,30,30.0
2006,12,15,0,40,29.737
2006,12,15,0,50,29.835
2006,12,15,1,0,29.756999999999998
2006,12,15,1,10,28.138
2006,12,15,1,20,28.54
2006,12,15,1,30,30.0
2006,12,15,1,40,30.0
2006,12,15,1,50,30.0
2006,12,15,2,0,29.316999999999997
2006,12,15,2,10,29.538
2006,12,15,2,20,29.087
2006,12,15,2,30,29.276
2006,12,15,2,40,30.0
2006,12,15,2,50,30.0
2006,12,15,3,0,30.0
2006,12,15,3,10,28.846
2006,12,15,3,20,30.0
2006,12,15,3,30,29.425
2006,12,15,3,40,28.784000000000002
2006,12,15,3,50,30.0
2006,12,15,4,0,30.0
2006,12,15,4,10,27.566999999999997
2006,12,15,4,20,29.305999999999997
2006,12,15,4,30,24.901999999999997
2006,12,15,4,40,24.299
2006,12,15,4,50,25.191999999999997
2006,12,15,5,0,23.039
2006,12,15,5,10,19.453
2006,12,15,5,20,22.366999999999997
2006,12,15,5,30,15.942
2006,12,15,5,40,16.442999999999998
2006,12,15,5,50,14.120999999999999
2006,12,15,6,0,14.175
2006,12,15,6,10,12.995
2006,12,15,6,20,12.915999999999999
2006,12,15,6,30,11.852
2006,12,15,6,40,11.634
2006,12,15,6,50,9.222999999999999
2006,12,15,7,0,10.888
2006,12,15,7,10,7.069
2006,12,15,7,20,10.635
2006,12,15,7,30,13.189
2006,12,15,7,40,13.13
2006,12,15,7,50,12.625
2006,12,15,8,0,16.045
2006,12,15,8,10,9.216000000000001
2006,12,15,8,20,11.1
2006,12,15,8,30,10.704
2006,12,15,8,40,10.089
2006,12,15,8,50,9.867
2006,12,15,9,0,6.957000000000001
2006,12,15,9,10,10.335999999999999
2006,12,15,9,20,10.963
2006,12,15,9,30,8.863
2006,12,15,9,40,3.6060000000000003
2006,12,15,9,50,11.769
2006,12,15,10,0,11.245999999999999
2006,12,15,10,10,8.255
2006,12,15,10,20,10.514000000000001
2006,12,15,10,30,6.347
2006,12,15,10,40,4.575
2006,12,15,10,50,9.075
2006,12,15,11,0,9.76
2006,12,15,11,10,4.559
2006,12,15,11,20,6.7860000000000005
2006,12,15,11,30,6.597
2006,12,15,11,40,4.308
2006,12,15,11,50,10.704
2006,12,15,12,0,6.487
2006,12,15,12,10,4.1
2006,12,15,12,20,5.6610000000000005
2006,12,15,12,30,9.168
2006,12,15,12,40,3.7260000000000004
2006,12,15,12,50,3.301
2006,12,15,13,0,4.397
2006,12,15,13,10,3.467
2006,12,15,13,20,5.6339999999999995
2006,12,15,13,30,8.281
2006,12,15,13,40,5.976
2006,12,15,13,50,4.638999999999999
2006,12,15,14,0,9.141
2006,12,15,14,10,8.113
2006,12,15,14,20,6.443
2006,12,15,14,30,5.862
2006,12,15,14,40,7.888999999999999
2006,12,15,14,50,3.9019999999999997
2006,12,15,15,0,2.8089999999999997
2006,12,15,15,10,4.061
2006,12,15,15,20,0.0
2006,12,15,15,30,9.544
2006,12,15,15,40,1.206
2006,12,15,15,50,5.0489999999999995
2006,12,15,16,0,4.6930000000000005
2006,12,15,16,10,4.683
2006,12,15,16,20,4.365
2006,12,15,16,30,0.0
2006,12,15,16,40,4.523
2006,12,15,16,50,1.65
2006,12,15,17,0,1.901
2006,12,15,17,10,6.218
2006,12,15,17,20,3.3480000000000003
2006,12,15,17,30,1.395
2006,12,15,17,40,2.6860000000000004
2006,12,15,17,50,3.327
2006,12,15,18,0,5.8229999999999995
2006,12,15,18,10,3.661
2006,12,15,18,20,3.201
2006,12,15,18,30,7.252999999999999
2006,12,15,18,40,2.173
2006,12,15,18,50,0.0
2006,12,15,19,0,3.102
2006,12,15,19,10,1.112
2006,12,15,19,20,4.402
2006,12,15,19,30,0.0
2006,12,15,19,40,0.0
2006,12,15,19,50,3.612
2006,12,15,20,0,5.312
2006,12,15,20,10,7.255
2006,12,15,20,20,8.883
2006,12,15,20,30,8.441
2006,12,15,20,40,7.877999999999999
2006,12,15,20,50,3.971
2006,12,15,21,0,5.657
2006,12,15,21,10,5.05
2006,12,15,21,20,3.4739999999999998
2006,12,15,21,30,4.915
2006,12,15,21,40,4.6610000000000005
2006,12,15,21,50,2.983
2006,12,15,22,0,1.775
2006,12,15,22,10,7.1339999999999995
2006,12,15,22,20,16.698
2006,12,15,22,30,19.705
2006,12,15,22,40,26.265
2006,12,15,22,50,27.766
2006,12,15,23,0,28.568
2006,12,15,23,10,30.0
2006,12,15,23,20,29.564
2006,12,15,23,30,29.584
2006,12,15,23,40,29.09
2006,12,15,23,50,28.83
2006,12,16,0,0,30.0
2006,12,16,0,10,30.0
2006,12,16,0,20,29.756999999999998
2006,12,16,0,30,27.823
2006,12,16,0,40,29.595
2006,12,16,0,50,29.625999999999998
2006,12,16,1,0,30.0
2006,12,16,1,10,30.0
2006,12,16,1,20,29.238000000000003
2006,12,16,1,30,30.0
2006,12,16,1,40,30.0
2006,12,16,1,50,27.66
2006,12,16,2,0,30.0
2006,12,16,2,10,29.94
2006,12,16,2,20,30.0
2006,12,16,2,30,30.0
2006,12,16,2,40,30.0
2006,12,16,2,50,30.0
2006,12,16,3,0,29.651999999999997
2006,12,16,3,10,27.622
2006,12,16,3,20,29.491
2006,12,16,3,30,30.0
2006,12,16,3,40,30.0
2006,12,16,3,50,29.9
2006,12,16,4,0,27.898000000000003
2006,12,16,4,10,30.0
2006,12,16,4,20,30.0
2006,12,16,4,30,27.005
2006,12,16,4,40,28.686
2006,12,16,4,50,26.3
2006,12,16,5,0,26.002
2006,12,16,5,10,27.835
2006,12,16,5,20,23.709
2006,12,16,5,30,26.2
2006,12,16,5,40,23.616
2006,12,16,5,50,23.48
2006,12,16,6,0,22.284000000000002
2006,12,16,6,10,18.288
2006,12,16,6,20,18.081
2006,12,16,6,30,19.06
2006,12,16,6,40,19.075
2006,12,16,6,50,15.931
2006,12,16,7,0,14.597999999999999
2006,12,16,7,10,12.675999999999998
2006,12,16,7,20,15.450999999999999
2006,12,16,7,30,13.009
2006,12,16,7,40,13.19
2006,12,16,7,50,18.344
2006,12,16,8,0,11.487
2006,12,16,8,10,10.118
2006,12,16,8,20,7.555
2006,12,16,8,30,7.563
2006,12,16,8,40,9.031
2006,12,16,8,50,8.726
2006,12,16,9,0,8.312999999999999
2006,12,16,9,10,8.954
2006,12,16,9,20,11.17
2006,12,16,9,30,8.515
2006,12,16,9,40,6.968
2006,12,16,9,50,8.816
2006,12,16,10,0,5.7589999999999995
2006,12,16,10,10,6.011
2006,12,16,10,20,5.5
2006,12,16,10,30,4.238
2006,12,16,10,40,4.718999999999999
2006,12,16,10,50,4.19
2006,12,16,11,0,4.925
2006,12,16,11,10,4.0280000000000005
2006,12,16,11,20,3.873
2006,12,16,11,30,0.0
2006,12,16,11,40,3.2680000000000002
2006,12,16,11,50,1.518
2006,12,16,12,0,4.132
2006,12,16,12,10,2.351
2006,12,16,12,20,2.162
2006,12,16,12,30,3.505
2006,12,16,12,40,1.463
2006,12,16,12,50,0.0
2006,12,16,13,0,0.0
2006,12,16,13,10,1.7590000000000001
2006,12,16,13,20,0.742
2006,12,16,13,30,1.274
2006,12,16,13,40,0.0
2006,12,16,13,50,0.076
2006,12,16,14,0,1.181
2006,12,16,14,10,1.247
2006,12,16,14,20,0.96
2006,12,16,14,30,0.0
2006,12,16,14,40,2.161
2006,12,16,14,50,2.63
2006,12,16,15,0,2.543
2006,12,16,15,10,4.59
2006,12,16,15,20,4.604
2006,12,16,15,30,4.9910000000000005
2006,12,16,15,40,6.1579999999999995
2006,12,16,15,50,6.035
2006,12,16,16,0,4.456
2006,12,16,16,10,6.162999999999999
2006,12,16,16,20,5.699
2006,12,16,16,30,5.807
2006,12,16,16,40,5.33
2006,12,16,16,50,5.907
2006,12,16,17,0,4.42
2006,12,16,17,10,5.04
2006,12,16,17,20,3.7230000000000003
2006,12,16,17,30,5.1579999999999995
2006,12,16,17,40,4.178
2006,12,16,17,50,3.4789999999999996
2006,12,16,18,0,0.129
2006,12,16,18,10,0.0
2006,12,16,18,20,0.327
2006,12,16,18,30,0.41700000000000004
2006,12,16,18,40,0.792
2006,12,16,18,50,1.06
2006,12,16,19,0,1.063
2006,12,16,19,10,1.729
2006,12,16,19,20,1.396
2006,12,16,19,30,2.147
2006,12,16,19,40,3.016
2006,12,16,19,50,1.6119999999999999
2006,12,16,20,0,3.016
2006,12,16,20,10,2.484
2006,12,16,20,20,3.198
2006,12,16,20,30,0.765
2006,12,16,20,40,2.6439999999999997
2006,12,16,20,50,2.909
2006,12,16,21,0,4.091
2006,12,16,21,10,4.047
2006,12,16,21,20,4.834
2006,12,16,21,30,0.07
2006,12,16,21,40,5.667999999999999
2006,12,16,21,50,6.016
2006,12,16,22,0,8.91
2006,12,16,22,10,11.100999999999999
2006,12,16,22,20,9.65
2006,12,16,22,30,9.557
2006,12,16,22,40,10.462
2006,12,16,22,50,7.617999999999999
2006,12,16,23,0,9.424
2006,12,16,23,10,12.069
2006,12,16,23,20,6.791
2006,12,16,23,30,13.545
2006,12,16,23,40,14.834000000000001
2006,12,16,23,50,11.152999999999999
2006,12,17,0,0,13.677
2006,12,17,0,10,10.38
2006,12,17,0,20,13.272
2006,12,17,0,30,12.998
2006,12,17,0,40,8.375
2006,12,17,0,50,12.36
2006,12,17,1,0,12.687999999999999
2006,12,17,1,10,16.08
2006,12,17,1,20,11.065999999999999
2006,12,17,1,30,15.029000000000002
2006,12,17,1,40,14.440999999999999
2006,12,17,1,50,16.432000000000002
2006,12,17,2,0,14.019
2006,12,17,2,10,15.015999999999998
2006,12,17,2,20,15.651
2006,12,17,2,30,12.856
2006,12,17,2,40,12.805
2006,12,17,2,50,12.038
2006,12,17,3,0,12.214
2006,12,17,3,10,10.13
2006,12,17,3,20,9.354
2006,12,17,3,30,9.743
2006,12,17,3,40,8.165
2006,12,17,3,50,7.291
2006,12,17,4,0,5.105
2006,12,17,4,10,6.409
2006,12,17,4,20,7.3389999999999995
2006,12,17,4,30,8.08
2006,12,17,4,40,6.847
2006,12,17,4,50,4.391
2006,12,17,5,0,5.1610000000000005
2006,12,17,5,10,5.385
2006,12,17,5,20,5.934
2006,12,17,5,30,4.895
2006,12,17,5,40,4.801
2006,12,17,5,50,4.854
2006,12,17,6,0,5.155
2006,12,17,6,10,4.8069999999999995
2006,12,17,6,20,4.979
2006,12,17,6,30,1.631
2006,12,17,6,40,3.457
2006,12,17,6,50,4.4
2006,12,17,7,0,4.298
2006,12,17,7,10,3.924
2006,12,17,7,20,3.323
2006,12,17,7,30,3.9610000000000003
2006,12,17,7,40,4.974
2006,12,17,7,50,3.343
2006,12,17,8,0,4.606
2006,12,17,8,10,3.2230000000000003
2006,12,17,8,20,2.5069999999999997
2006,12,17,8,30,4.7330000000000005
2006,12,17,8,40,4.519
2006,12,17,8,50,5.484
2006,12,17,9,0,2.469
2006,12,17,9,10,3.792
2006,12,17,9,20,9.496
2006,12,17,9,30,6.54
2006,12,17,9,40,9.04
2006,12,17,9,50,6.52
2006,12,17,10,0,9.552999999999999
2006,12,17,10,10,6.39
2006,12,17,10,20,7.506
2006,12,17,10,30,8.743
2006,12,17,10,40,8.097999999999999
2006,12,17,10,50,6.167999999999999
2006,12,17,11,0,8.131
2006,12,17,11,10,8.446
2006,12,17,11,20,7.365
2006,12,17,11,30,9.596
2006,12,17,11,40,10.823
2006,12,17,11,50,10.079
2006,12,17,12,0,10.414000000000001
2006,12,17,12,10,10.901
2006,12,17,12,20,12.318
2006,12,17,12,30,14.112
2006,12,17,12,40,15.309000000000001
2006,12,17,12,50,15.787
2006,12,17,13,0,13.020999999999999
2006,12,17,13,10,14.332
2006,12,17,13,20,18.085
2006,12,17,13,30,18.43
2006,12,17,13,40,15.337
2006,12,17,13,50,17.407
2006,12,17,14,0,17.191
2006,12,17,14,10,13.372
2006,12,17,14,20,15.831
2006,12,17,14,30,12.467
2006,12,17,14,40,15.61
2006,12,17,14,50,14.992
2006,12,17,15,0,18.399
2006,12,17,15,10,17.676
2006,12,17,15,20,19.232
2006,12,17,15,30,16.445999999999998
2006,12,17,15,40,21.404
2006,12,17,15,50,17.932000000000002
2006,12,17,16,0,19.168
2006,12,17,16,10,18.834
2006,12,17,16,20,15.509
2006,12,17,16,30,13.697000000000001
2006,12,17,16,40,10.308
2006,12,17,16,50,12.290999999999999
2006,12,17,17,0,13.367
2006,12,17,17,10,10.251
2006,12,17,17,20,10.375
2006,12,17,17,30,8.757
2006,12,17,17,40,16.480999999999998
2006,12,17,17,50,12.274000000000001
2006,12,17,18,0,12.593
2006,12,17,18,10,12.793
2006,12,17,18,20,12.023
2006,12,17,18,30,12.547
2006,12,17,18,40,8.571
2006,12,17,18,50,10.429
2006,12,17,19,0,10.13
2006,12,17,19,10,9.329
2006,12,17,19,20,12.847000000000001
2006,12,17,19,30,10.564
2006,12,17,19,40,11.831
2006,12,17,19,50,9.568
2006,12,17,20,0,11.454
2006,12,17,20,10,12.072000000000001
2006,12,17,20,20,9.89
2006,12,17,20,30,10.558
2006,12,17,20,40,8.771
2006,12,17,20,50,11.332
2006,12,17,21,0,11.204
2006,12,17,21,10,8.067
2006,12,17,21,20,10.885
2006,12,17,21,30,10.024
2006,12,17,21,40,7.635
2006,12,17,21,50,9.296
2006,12,17,22,0,10.811
2006,12,17,22,10,7.893
2006,12,17,22,20,9.129
2006,12,17,22,30,8.982000000000001
2006,12,17,22,40,9.205
2006,12,17,22,50,8.863999999999999
2006,12,17,23,0,11.962
2006,12,17,23,10,10.507
2006,12,17,23,20,12.865
2006,12,17,23,30,11.325
2006,12,17,23,40,14.649000000000001
2006,12,17,23,50,14.885
2006,12,18,0,0,15.708
2006,12,18,0,10,15.231
2006,12,18,0,20,14.434000000000001
2006,12,18,0,30,15.335999999999999
2006,12,18,0,40,16.612000000000002
2006,12,18,0,50,15.540999999999999
2006,12,18,1,0,17.719
2006,12,18,1,10,17.733
2006,12,18,1,20,17.285
2006,12,18,1,30,19.867
2006,12,18,1,40,17.42
2006,12,18,1,50,18.421
2006,12,18,2,0,17.291
2006,12,18,2,10,19.962
2006,12,18,2,20,23.13
2006,12,18,2,30,19.12
2006,12,18,2,40,20.1
2006,12,18,2,50,18.815
2006,12,18,3,0,15.214
2006,12,18,3,10,18.361
