SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,20,1,0,4.63
2006,5,20,1,10,5.336
2006,5,20,1,20,5.449
2006,5,20,1,30,5.172000000000001
2006,5,20,1,40,4.955
2006,5,20,1,50,4.99
2006,5,20,2,0,3.145
2006,5,20,2,10,11.075999999999999
2006,5,20,2,20,2.33
2006,5,20,2,30,0.057
2006,5,20,2,40,0.0
2006,5,20,2,50,1.224
2006,5,20,3,0,0.914
2006,5,20,3,10,0.45899999999999996
2006,5,20,3,20,0.0
2006,5,20,3,30,0.0
2006,5,20,3,40,0.0
2006,5,20,3,50,0.0
2006,5,20,4,0,0.0
2006,5,20,4,10,0.0
2006,5,20,4,20,0.0
2006,5,20,4,30,0.0
2006,5,20,4,40,0.0
2006,5,20,4,50,0.0
2006,5,20,5,0,0.0
2006,5,20,5,10,0.0
2006,5,20,5,20,0.0
2006,5,20,5,30,0.0
2006,5,20,5,40,0.0
2006,5,20,5,50,0.0
2006,5,20,6,0,0.0
2006,5,20,6,10,0.0
2006,5,20,6,20,0.0
2006,5,20,6,30,0.0
2006,5,20,6,40,0.0
2006,5,20,6,50,0.0
2006,5,20,7,0,0.0
2006,5,20,7,10,0.0
2006,5,20,7,20,1.436
2006,5,20,7,30,2.1959999999999997
2006,5,20,7,40,3.388
2006,5,20,7,50,2.911
2006,5,20,8,0,5.875
2006,5,20,8,10,6.794
2006,5,20,8,20,5.807
2006,5,20,8,30,13.27
2006,5,20,8,40,10.146
2006,5,20,8,50,11.217
2006,5,20,9,0,11.97
2006,5,20,9,10,7.987
2006,5,20,9,20,9.265
2006,5,20,9,30,9.292
2006,5,20,9,40,12.966
2006,5,20,9,50,23.578000000000003
2006,5,20,10,0,27.592
2006,5,20,10,10,30.0
2006,5,20,10,20,28.791
2006,5,20,10,30,28.465
2006,5,20,10,40,25.264
2006,5,20,10,50,24.35
2006,5,20,11,0,19.613
2006,5,20,11,10,18.07
2006,5,20,11,20,15.514000000000001
2006,5,20,11,30,12.505
2006,5,20,11,40,10.779000000000002
2006,5,20,11,50,9.16
2006,5,20,12,0,8.829
2006,5,20,12,10,12.722000000000001
2006,5,20,12,20,10.568
2006,5,20,12,30,13.832
2006,5,20,12,40,10.152000000000001
2006,5,20,12,50,14.534
2006,5,20,13,0,20.012
2006,5,20,13,10,20.159000000000002
2006,5,20,13,20,25.765
2006,5,20,13,30,24.444000000000003
2006,5,20,13,40,24.514
2006,5,20,13,50,24.465
2006,5,20,14,0,20.045
2006,5,20,14,10,22.294
2006,5,20,14,20,23.204
2006,5,20,14,30,23.193
2006,5,20,14,40,20.848000000000003
2006,5,20,14,50,22.92
2006,5,20,15,0,26.234
2006,5,20,15,10,19.769000000000002
2006,5,20,15,20,26.348000000000003
2006,5,20,15,30,22.06
2006,5,20,15,40,20.805
2006,5,20,15,50,18.176
2006,5,20,16,0,20.743000000000002
2006,5,20,16,10,22.284000000000002
2006,5,20,16,20,23.583000000000002
2006,5,20,16,30,19.706
2006,5,20,16,40,22.151999999999997
2006,5,20,16,50,19.866
2006,5,20,17,0,19.125999999999998
2006,5,20,17,10,15.652000000000001
2006,5,20,17,20,21.125999999999998
2006,5,20,17,30,15.824000000000002
2006,5,20,17,40,14.197000000000001
2006,5,20,17,50,16.164
2006,5,20,18,0,17.637
2006,5,20,18,10,21.822
2006,5,20,18,20,24.073
2006,5,20,18,30,19.624000000000002
2006,5,20,18,40,22.099
2006,5,20,18,50,19.386
2006,5,20,19,0,18.178
2006,5,20,19,10,14.742
2006,5,20,19,20,12.589
2006,5,20,19,30,13.164000000000001
2006,5,20,19,40,13.074000000000002
2006,5,20,19,50,13.657
2006,5,20,20,0,14.288
2006,5,20,20,10,19.678
2006,5,20,20,20,14.331
2006,5,20,20,30,17.117
2006,5,20,20,40,13.315
2006,5,20,20,50,10.265999999999998
2006,5,20,21,0,9.548
2006,5,20,21,10,7.36
2006,5,20,21,20,6.696000000000001
2006,5,20,21,30,9.074
2006,5,20,21,40,9.326
2006,5,20,21,50,11.135
2006,5,20,22,0,6.8260000000000005
2006,5,20,22,10,4.609
2006,5,20,22,20,6.973
2006,5,20,22,30,3.9560000000000004
2006,5,20,22,40,4.235
2006,5,20,22,50,6.017
2006,5,20,23,0,3.866
2006,5,20,23,10,5.277
2006,5,20,23,20,2.8360000000000003
2006,5,20,23,30,0.0
2006,5,20,23,40,3.304
2006,5,20,23,50,3.531
2006,5,21,0,0,4.673
2006,5,21,0,10,5.409
2006,5,21,0,20,5.8420000000000005
2006,5,21,0,30,8.238999999999999
2006,5,21,0,40,8.318999999999999
2006,5,21,0,50,13.39
2006,5,21,1,0,15.011
2006,5,21,1,10,16.452
2006,5,21,1,20,15.033
2006,5,21,1,30,18.349
2006,5,21,1,40,21.395
2006,5,21,1,50,16.831
2006,5,21,2,0,16.819000000000003
2006,5,21,2,10,14.112
2006,5,21,2,20,15.457
2006,5,21,2,30,9.804
2006,5,21,2,40,6.0920000000000005
2006,5,21,2,50,4.034
2006,5,21,3,0,1.8359999999999999
2006,5,21,3,10,2.447
2006,5,21,3,20,0.0
2006,5,21,3,30,0.221
2006,5,21,3,40,0.0
2006,5,21,3,50,0.0
2006,5,21,4,0,0.0
2006,5,21,4,10,0.0
2006,5,21,4,20,0.0
2006,5,21,4,30,0.0
2006,5,21,4,40,0.0
2006,5,21,4,50,0.0
2006,5,21,5,0,0.0
2006,5,21,5,10,0.0
2006,5,21,5,20,0.0
2006,5,21,5,30,0.0
2006,5,21,5,40,0.0
2006,5,21,5,50,0.0
2006,5,21,6,0,0.0
2006,5,21,6,10,0.0
2006,5,21,6,20,0.0
2006,5,21,6,30,0.0
2006,5,21,6,40,0.0
2006,5,21,6,50,0.0
2006,5,21,7,0,0.0
2006,5,21,7,10,0.0
2006,5,21,7,20,0.0
2006,5,21,7,30,0.0
2006,5,21,7,40,0.0
2006,5,21,7,50,0.0
2006,5,21,8,0,0.0
2006,5,21,8,10,0.0
2006,5,21,8,20,0.0
2006,5,21,8,30,0.0
2006,5,21,8,40,0.0
2006,5,21,8,50,0.0
2006,5,21,9,0,0.0
2006,5,21,9,10,0.0
2006,5,21,9,20,0.0
2006,5,21,9,30,0.0
2006,5,21,9,40,0.0
2006,5,21,9,50,0.0
2006,5,21,10,0,0.0
2006,5,21,10,10,0.0
2006,5,21,10,20,0.0
2006,5,21,10,30,0.0
2006,5,21,10,40,0.0
2006,5,21,10,50,0.0
2006,5,21,11,0,0.0
2006,5,21,11,10,0.0
2006,5,21,11,20,0.0
2006,5,21,11,30,0.0
2006,5,21,11,40,0.0
2006,5,21,11,50,0.0
2006,5,21,12,0,0.0
2006,5,21,12,10,0.0
2006,5,21,12,20,0.0
2006,5,21,12,30,0.0
2006,5,21,12,40,0.0
2006,5,21,12,50,0.0
2006,5,21,13,0,0.0
2006,5,21,13,10,1.2990000000000002
2006,5,21,13,20,2.3480000000000003
2006,5,21,13,30,2.46
2006,5,21,13,40,3.486
2006,5,21,13,50,4.865
2006,5,21,14,0,6.226
2006,5,21,14,10,5.428
2006,5,21,14,20,6.808
2006,5,21,14,30,7.357
2006,5,21,14,40,8.291
2006,5,21,14,50,7.37
2006,5,21,15,0,7.475
2006,5,21,15,10,5.938
2006,5,21,15,20,6.651
2006,5,21,15,30,8.974
2006,5,21,15,40,5.515
2006,5,21,15,50,4.245
2006,5,21,16,0,5.216
2006,5,21,16,10,3.511
2006,5,21,16,20,4.06
2006,5,21,16,30,3.637
2006,5,21,16,40,4.805
2006,5,21,16,50,5.485
2006,5,21,17,0,6.0120000000000005
2006,5,21,17,10,4.825
2006,5,21,17,20,7.8020000000000005
2006,5,21,17,30,6.822
2006,5,21,17,40,5.811
2006,5,21,17,50,6.516
2006,5,21,18,0,5.817
2006,5,21,18,10,7.6160000000000005
2006,5,21,18,20,7.324
2006,5,21,18,30,3.57
2006,5,21,18,40,5.012
2006,5,21,18,50,5.254
2006,5,21,19,0,3.88
2006,5,21,19,10,4.85
2006,5,21,19,20,6.4239999999999995
2006,5,21,19,30,2.9760000000000004
2006,5,21,19,40,8.058
2006,5,21,19,50,10.123
2006,5,21,20,0,8.891
2006,5,21,20,10,11.902999999999999
2006,5,21,20,20,11.911
2006,5,21,20,30,8.687000000000001
2006,5,21,20,40,11.696
2006,5,21,20,50,11.242
2006,5,21,21,0,11.09
2006,5,21,21,10,10.685
2006,5,21,21,20,14.419
2006,5,21,21,30,11.888
2006,5,21,21,40,12.36
2006,5,21,21,50,13.81
2006,5,21,22,0,12.149000000000001
2006,5,21,22,10,13.538
2006,5,21,22,20,14.145999999999999
2006,5,21,22,30,18.578
2006,5,21,22,40,19.807000000000002
2006,5,21,22,50,20.032
2006,5,21,23,0,21.77
2006,5,21,23,10,22.276
2006,5,21,23,20,23.236
2006,5,21,23,30,20.049
2006,5,21,23,40,21.894000000000002
2006,5,21,23,50,21.823
2006,5,22,0,0,25.893
2006,5,22,0,10,24.302
2006,5,22,0,20,26.864
2006,5,22,0,30,29.955
2006,5,22,0,40,30.0
2006,5,22,0,50,30.0
2006,5,22,1,0,28.243000000000002
2006,5,22,1,10,30.0
2006,5,22,1,20,30.0
2006,5,22,1,30,29.436
2006,5,22,1,40,30.0
2006,5,22,1,50,30.0
2006,5,22,2,0,29.416
2006,5,22,2,10,28.138
2006,5,22,2,20,28.66
2006,5,22,2,30,30.0
2006,5,22,2,40,30.0
2006,5,22,2,50,30.0
2006,5,22,3,0,30.0
2006,5,22,3,10,28.331
2006,5,22,3,20,30.0
2006,5,22,3,30,30.0
2006,5,22,3,40,30.0
2006,5,22,3,50,29.759
2006,5,22,4,0,29.014
2006,5,22,4,10,29.858
2006,5,22,4,20,29.435
2006,5,22,4,30,30.0
2006,5,22,4,40,27.645
2006,5,22,4,50,25.281999999999996
2006,5,22,5,0,27.904
2006,5,22,5,10,29.804000000000002
2006,5,22,5,20,27.141
2006,5,22,5,30,26.519000000000002
2006,5,22,5,40,24.996
2006,5,22,5,50,26.32
2006,5,22,6,0,27.983
2006,5,22,6,10,29.743000000000002
2006,5,22,6,20,29.283
2006,5,22,6,30,28.383000000000003
2006,5,22,6,40,26.174
2006,5,22,6,50,27.24
2006,5,22,7,0,26.893
2006,5,22,7,10,27.053
2006,5,22,7,20,30.0
2006,5,22,7,30,28.607
2006,5,22,7,40,30.0
2006,5,22,7,50,25.436
2006,5,22,8,0,29.134
2006,5,22,8,10,28.471999999999998
2006,5,22,8,20,26.54
2006,5,22,8,30,27.683000000000003
2006,5,22,8,40,27.482
2006,5,22,8,50,30.0
2006,5,22,9,0,27.785
2006,5,22,9,10,29.265
2006,5,22,9,20,27.105
2006,5,22,9,30,29.085
2006,5,22,9,40,28.1
2006,5,22,9,50,27.881
2006,5,22,10,0,25.97
2006,5,22,10,10,28.23
2006,5,22,10,20,30.0
2006,5,22,10,30,27.28
2006,5,22,10,40,30.0
2006,5,22,10,50,28.829
2006,5,22,11,0,30.0
2006,5,22,11,10,30.0
2006,5,22,11,20,28.855
2006,5,22,11,30,27.147
2006,5,22,11,40,27.061
2006,5,22,11,50,27.24
2006,5,22,12,0,28.881
2006,5,22,12,10,30.0
2006,5,22,12,20,29.246
2006,5,22,12,30,30.0
2006,5,22,12,40,28.886999999999997
2006,5,22,12,50,29.656
2006,5,22,13,0,29.675
2006,5,22,13,10,29.392
2006,5,22,13,20,29.201
2006,5,22,13,30,30.0
2006,5,22,13,40,30.0
2006,5,22,13,50,30.0
2006,5,22,14,0,28.816
2006,5,22,14,10,30.0
2006,5,22,14,20,28.17
2006,5,22,14,30,29.816999999999997
2006,5,22,14,40,30.0
2006,5,22,14,50,30.0
2006,5,22,15,0,28.805999999999997
2006,5,22,15,10,27.91
2006,5,22,15,20,30.0
2006,5,22,15,30,29.967
2006,5,22,15,40,30.0
2006,5,22,15,50,30.0
2006,5,22,16,0,28.287
2006,5,22,16,10,29.51
2006,5,22,16,20,30.0
2006,5,22,16,30,30.0
2006,5,22,16,40,30.0
2006,5,22,16,50,30.0
2006,5,22,17,0,30.0
2006,5,22,17,10,29.824
2006,5,22,17,20,29.363000000000003
2006,5,22,17,30,30.0
2006,5,22,17,40,28.144000000000002
2006,5,22,17,50,29.225
2006,5,22,18,0,27.793000000000003
2006,5,22,18,10,30.0
2006,5,22,18,20,28.989
2006,5,22,18,30,30.0
2006,5,22,18,40,30.0
2006,5,22,18,50,30.0
2006,5,22,19,0,30.0
2006,5,22,19,10,30.0
2006,5,22,19,20,28.822
2006,5,22,19,30,28.223000000000003
2006,5,22,19,40,27.648000000000003
2006,5,22,19,50,29.891
2006,5,22,20,0,28.791
2006,5,22,20,10,29.881999999999998
2006,5,22,20,20,30.0
2006,5,22,20,30,30.0
2006,5,22,20,40,30.0
2006,5,22,20,50,29.345
2006,5,22,21,0,30.0
2006,5,22,21,10,30.0
2006,5,22,21,20,30.0
2006,5,22,21,30,30.0
2006,5,22,21,40,30.0
2006,5,22,21,50,30.0
2006,5,22,22,0,28.924
2006,5,22,22,10,30.0
2006,5,22,22,20,29.843000000000004
2006,5,22,22,30,30.0
2006,5,22,22,40,30.0
2006,5,22,22,50,29.956999999999997
2006,5,22,23,0,28.943
2006,5,22,23,10,27.335
2006,5,22,23,20,28.767
2006,5,22,23,30,29.605
2006,5,22,23,40,25.377
2006,5,22,23,50,22.358
2006,5,23,0,0,28.766
2006,5,23,0,10,24.601999999999997
2006,5,23,0,20,26.048000000000002
2006,5,23,0,30,27.892
2006,5,23,0,40,26.664
2006,5,23,0,50,26.593000000000004
2006,5,23,1,0,25.401
2006,5,23,1,10,28.819000000000003
2006,5,23,1,20,28.093000000000004
2006,5,23,1,30,29.489
2006,5,23,1,40,28.11
2006,5,23,1,50,30.0
2006,5,23,2,0,29.684
2006,5,23,2,10,30.0
2006,5,23,2,20,28.766
2006,5,23,2,30,28.511
2006,5,23,2,40,30.0
2006,5,23,2,50,30.0
2006,5,23,3,0,29.863000000000003
2006,5,23,3,10,30.0
2006,5,23,3,20,30.0
2006,5,23,3,30,30.0
2006,5,23,3,40,30.0
2006,5,23,3,50,30.0
2006,5,23,4,0,30.0
2006,5,23,4,10,29.17
2006,5,23,4,20,30.0
2006,5,23,4,30,30.0
2006,5,23,4,40,27.791999999999998
2006,5,23,4,50,28.629
2006,5,23,5,0,26.469
2006,5,23,5,10,23.119
2006,5,23,5,20,12.62
2006,5,23,5,30,9.882
2006,5,23,5,40,13.208
2006,5,23,5,50,13.394
2006,5,23,6,0,15.648
2006,5,23,6,10,22.448
2006,5,23,6,20,28.311
2006,5,23,6,30,23.713
2006,5,23,6,40,20.688000000000002
2006,5,23,6,50,21.945
2006,5,23,7,0,20.451
2006,5,23,7,10,22.737
2006,5,23,7,20,23.908
2006,5,23,7,30,26.261999999999997
2006,5,23,7,40,20.277
2006,5,23,7,50,19.826
2006,5,23,8,0,22.755
2006,5,23,8,10,18.324
2006,5,23,8,20,17.653
2006,5,23,8,30,13.850999999999999
2006,5,23,8,40,15.309000000000001
2006,5,23,8,50,20.214000000000002
2006,5,23,9,0,21.953000000000003
2006,5,23,9,10,20.187
2006,5,23,9,20,22.531999999999996
2006,5,23,9,30,19.526
2006,5,23,9,40,19.996
2006,5,23,9,50,21.559
2006,5,23,10,0,17.859
2006,5,23,10,10,19.613
2006,5,23,10,20,15.892999999999999
2006,5,23,10,30,18.971
2006,5,23,10,40,20.000999999999998
2006,5,23,10,50,19.766
2006,5,23,11,0,17.744
2006,5,23,11,10,16.671
2006,5,23,11,20,16.982
2006,5,23,11,30,15.672
2006,5,23,11,40,17.368
2006,5,23,11,50,14.57
2006,5,23,12,0,14.477
2006,5,23,12,10,15.498
2006,5,23,12,20,15.892999999999999
2006,5,23,12,30,13.785
2006,5,23,12,40,13.974
2006,5,23,12,50,17.258
2006,5,23,13,0,16.519000000000002
2006,5,23,13,10,16.924
2006,5,23,13,20,16.657
2006,5,23,13,30,16.68
2006,5,23,13,40,18.322
2006,5,23,13,50,19.624000000000002
2006,5,23,14,0,16.628
2006,5,23,14,10,16.831
2006,5,23,14,20,15.350999999999999
2006,5,23,14,30,12.639000000000001
2006,5,23,14,40,12.883
2006,5,23,14,50,15.142000000000001
2006,5,23,15,0,14.763
2006,5,23,15,10,14.475999999999999
2006,5,23,15,20,16.066
2006,5,23,15,30,15.279000000000002
2006,5,23,15,40,13.44
2006,5,23,15,50,16.246
2006,5,23,16,0,20.621
2006,5,23,16,10,19.759
2006,5,23,16,20,21.923000000000002
2006,5,23,16,30,28.633000000000003
2006,5,23,16,40,29.29
2006,5,23,16,50,28.897
2006,5,23,17,0,28.743000000000002
2006,5,23,17,10,27.756
2006,5,23,17,20,28.131999999999998
2006,5,23,17,30,30.0
2006,5,23,17,40,29.625999999999998
2006,5,23,17,50,27.801
2006,5,23,18,0,29.029
2006,5,23,18,10,29.25
2006,5,23,18,20,27.589000000000002
2006,5,23,18,30,28.14
2006,5,23,18,40,30.0
2006,5,23,18,50,28.721
2006,5,23,19,0,29.824
2006,5,23,19,10,25.980999999999998
2006,5,23,19,20,28.566
2006,5,23,19,30,29.596
2006,5,23,19,40,30.0
2006,5,23,19,50,28.396
2006,5,23,20,0,30.0
2006,5,23,20,10,27.38
2006,5,23,20,20,30.0
2006,5,23,20,30,27.926
2006,5,23,20,40,27.119
2006,5,23,20,50,28.391
2006,5,23,21,0,27.793000000000003
2006,5,23,21,10,28.803
2006,5,23,21,20,28.016
2006,5,23,21,30,26.97
2006,5,23,21,40,26.504
2006,5,23,21,50,28.033
2006,5,23,22,0,26.622
2006,5,23,22,10,26.163
2006,5,23,22,20,28.914
2006,5,23,22,30,25.268
2006,5,23,22,40,25.168000000000003
2006,5,23,22,50,26.151999999999997
2006,5,23,23,0,23.363000000000003
2006,5,23,23,10,24.433000000000003
2006,5,23,23,20,24.938000000000002
2006,5,23,23,30,21.031
2006,5,23,23,40,24.484
2006,5,23,23,50,20.831999999999997
2006,5,24,0,0,24.095
2006,5,24,0,10,22.348000000000003
2006,5,24,0,20,23.366999999999997
2006,5,24,0,30,23.406
2006,5,24,0,40,19.06
2006,5,24,0,50,20.77
2006,5,24,1,0,21.52
2006,5,24,1,10,22.305
2006,5,24,1,20,26.945
2006,5,24,1,30,22.465
2006,5,24,1,40,18.602999999999998
2006,5,24,1,50,20.364
2006,5,24,2,0,19.187
2006,5,24,2,10,19.308
2006,5,24,2,20,16.877
2006,5,24,2,30,15.674000000000001
2006,5,24,2,40,16.865
2006,5,24,2,50,15.814
2006,5,24,3,0,19.544
2006,5,24,3,10,15.950999999999999
2006,5,24,3,20,15.615
2006,5,24,3,30,16.904
2006,5,24,3,40,11.192
2006,5,24,3,50,12.323
2006,5,24,4,0,9.198
2006,5,24,4,10,9.162
2006,5,24,4,20,9.958
2006,5,24,4,30,11.992
2006,5,24,4,40,9.853
2006,5,24,4,50,10.324000000000002
2006,5,24,5,0,11.364
2006,5,24,5,10,12.12
2006,5,24,5,20,9.04
2006,5,24,5,30,14.043
2006,5,24,5,40,11.13
2006,5,24,5,50,8.166
2006,5,24,6,0,2.792
2006,5,24,6,10,4.9830000000000005
2006,5,24,6,20,7.346
2006,5,24,6,30,8.782
2006,5,24,6,40,10.285
2006,5,24,6,50,9.295
2006,5,24,7,0,10.658
2006,5,24,7,10,7.869
2006,5,24,7,20,10.987
2006,5,24,7,30,15.048
2006,5,24,7,40,14.957
2006,5,24,7,50,14.529000000000002
2006,5,24,8,0,13.002
2006,5,24,8,10,11.115
2006,5,24,8,20,11.038
2006,5,24,8,30,7.212999999999999
2006,5,24,8,40,4.4830000000000005
2006,5,24,8,50,5.3260000000000005
2006,5,24,9,0,4.725
2006,5,24,9,10,5.5520000000000005
2006,5,24,9,20,6.279
2006,5,24,9,30,6.36
2006,5,24,9,40,9.195
2006,5,24,9,50,6.915
2006,5,24,10,0,8.443999999999999
2006,5,24,10,10,9.469
2006,5,24,10,20,9.698
2006,5,24,10,30,10.1
2006,5,24,10,40,12.088
2006,5,24,10,50,17.225
2006,5,24,11,0,20.217
2006,5,24,11,10,20.524
2006,5,24,11,20,24.84
2006,5,24,11,30,23.56
2006,5,24,11,40,23.355999999999998
2006,5,24,11,50,26.214000000000002
2006,5,24,12,0,26.324
2006,5,24,12,10,28.043000000000003
2006,5,24,12,20,28.293000000000003
2006,5,24,12,30,26.336
2006,5,24,12,40,28.618000000000002
2006,5,24,12,50,28.287
2006,5,24,13,0,24.237
2006,5,24,13,10,24.015
2006,5,24,13,20,25.546
2006,5,24,13,30,23.041
2006,5,24,13,40,25.111
2006,5,24,13,50,22.871
2006,5,24,14,0,25.892
2006,5,24,14,10,18.627
2006,5,24,14,20,16.003
2006,5,24,14,30,18.38
2006,5,24,14,40,18.177
2006,5,24,14,50,17.086
2006,5,24,15,0,18.875999999999998
2006,5,24,15,10,17.107
2006,5,24,15,20,17.572
2006,5,24,15,30,17.955
2006,5,24,15,40,20.346
2006,5,24,15,50,21.908
2006,5,24,16,0,18.86
2006,5,24,16,10,19.694000000000003
2006,5,24,16,20,16.133
2006,5,24,16,30,14.354000000000001
2006,5,24,16,40,15.700999999999999
2006,5,24,16,50,14.895999999999999
2006,5,24,17,0,14.390999999999998
2006,5,24,17,10,11.423
2006,5,24,17,20,15.399000000000001
2006,5,24,17,30,13.567
2006,5,24,17,40,12.748
2006,5,24,17,50,11.417
2006,5,24,18,0,9.136000000000001
2006,5,24,18,10,13.527000000000001
2006,5,24,18,20,9.931000000000001
2006,5,24,18,30,9.846
2006,5,24,18,40,8.631
2006,5,24,18,50,8.572000000000001
2006,5,24,19,0,6.537999999999999
2006,5,24,19,10,7.24
2006,5,24,19,20,4.4319999999999995
2006,5,24,19,30,4.95
2006,5,24,19,40,2.927
2006,5,24,19,50,3.502
2006,5,24,20,0,3.68
2006,5,24,20,10,2.404
2006,5,24,20,20,2.702
2006,5,24,20,30,2.716
2006,5,24,20,40,1.879
2006,5,24,20,50,1.579
2006,5,24,21,0,0.0
2006,5,24,21,10,1.921
2006,5,24,21,20,1.266
2006,5,24,21,30,2.1830000000000003
2006,5,24,21,40,0.0
2006,5,24,21,50,2.319
2006,5,24,22,0,2.158
2006,5,24,22,10,0.915
2006,5,24,22,20,2.045
2006,5,24,22,30,1.472
2006,5,24,22,40,0.336
2006,5,24,22,50,1.324
2006,5,24,23,0,1.8880000000000001
2006,5,24,23,10,2.019
2006,5,24,23,20,1.486
2006,5,24,23,30,0.297
2006,5,24,23,40,1.262
2006,5,24,23,50,0.767
2006,5,25,0,0,0.61
2006,5,25,0,10,0.5329999999999999
2006,5,25,0,20,1.224
2006,5,25,0,30,1.0270000000000001
2006,5,25,0,40,0.0
2006,5,25,0,50,0.0
2006,5,25,1,0,0.22399999999999998
2006,5,25,1,10,0.0
2006,5,25,1,20,0.509
2006,5,25,1,30,0.0
2006,5,25,1,40,0.0
2006,5,25,1,50,0.0
2006,5,25,2,0,0.0
2006,5,25,2,10,0.0
2006,5,25,2,20,0.0
2006,5,25,2,30,0.0
2006,5,25,2,40,0.0
2006,5,25,2,50,0.0
2006,5,25,3,0,0.0
2006,5,25,3,10,0.0
2006,5,25,3,20,0.0
2006,5,25,3,30,0.0
2006,5,25,3,40,0.0
2006,5,25,3,50,0.0
2006,5,25,4,0,0.0
2006,5,25,4,10,0.0
2006,5,25,4,20,0.0
2006,5,25,4,30,0.0
2006,5,25,4,40,0.0
2006,5,25,4,50,0.0
2006,5,25,5,0,0.0
2006,5,25,5,10,0.0
2006,5,25,5,20,0.0
2006,5,25,5,30,0.0
2006,5,25,5,40,0.0
2006,5,25,5,50,0.0
2006,5,25,6,0,0.865
2006,5,25,6,10,0.972
2006,5,25,6,20,1.541
2006,5,25,6,30,0.0
2006,5,25,6,40,0.509
2006,5,25,6,50,0.0
2006,5,25,7,0,0.43
2006,5,25,7,10,0.7829999999999999
2006,5,25,7,20,0.5920000000000001
2006,5,25,7,30,0.0
2006,5,25,7,40,0.0
2006,5,25,7,50,0.10099999999999999
2006,5,25,8,0,0.46
2006,5,25,8,10,2.376
2006,5,25,8,20,1.301
2006,5,25,8,30,0.0
2006,5,25,8,40,1.264
2006,5,25,8,50,1.5430000000000001
2006,5,25,9,0,0.988
2006,5,25,9,10,1.3940000000000001
2006,5,25,9,20,1.278
2006,5,25,9,30,1.3619999999999999
2006,5,25,9,40,1.03
2006,5,25,9,50,0.0
2006,5,25,10,0,1.125
2006,5,25,10,10,0.909
2006,5,25,10,20,1.078
2006,5,25,10,30,1.117
2006,5,25,10,40,1.379
2006,5,25,10,50,0.0
2006,5,25,11,0,1.8659999999999999
2006,5,25,11,10,1.979
2006,5,25,11,20,2.177
2006,5,25,11,30,2.059
2006,5,25,11,40,1.882
2006,5,25,11,50,2.892
2006,5,25,12,0,1.3980000000000001
2006,5,25,12,10,2.782
2006,5,25,12,20,2.841
2006,5,25,12,30,3.1239999999999997
2006,5,25,12,40,3.293
2006,5,25,12,50,2.6189999999999998
2006,5,25,13,0,4.462
2006,5,25,13,10,2.448
2006,5,25,13,20,1.297
2006,5,25,13,30,3.888
2006,5,25,13,40,3.4939999999999998
2006,5,25,13,50,3.42
2006,5,25,14,0,4.172
2006,5,25,14,10,4.08
2006,5,25,14,20,0.8420000000000001
2006,5,25,14,30,0.0
2006,5,25,14,40,2.48
2006,5,25,14,50,3.535
2006,5,25,15,0,2.595
2006,5,25,15,10,3.1180000000000003
2006,5,25,15,20,1.9180000000000001
2006,5,25,15,30,2.635
2006,5,25,15,40,1.3319999999999999
2006,5,25,15,50,2.905
2006,5,25,16,0,2.156
2006,5,25,16,10,1.804
2006,5,25,16,20,0.092
2006,5,25,16,30,1.5230000000000001
2006,5,25,16,40,2.508
2006,5,25,16,50,0.0
2006,5,25,17,0,2.485
2006,5,25,17,10,1.892
2006,5,25,17,20,1.339
2006,5,25,17,30,2.7880000000000003
2006,5,25,17,40,3.554
2006,5,25,17,50,3.4810000000000003
2006,5,25,18,0,3.324
2006,5,25,18,10,2.148
2006,5,25,18,20,3.435
2006,5,25,18,30,0.0
2006,5,25,18,40,2.8280000000000003
2006,5,25,18,50,2.967
2006,5,25,19,0,2.574
2006,5,25,19,10,2.532
2006,5,25,19,20,2.925
2006,5,25,19,30,2.949
2006,5,25,19,40,3.1689999999999996
2006,5,25,19,50,2.506
2006,5,25,20,0,2.9019999999999997
2006,5,25,20,10,0.0
2006,5,25,20,20,3.283
2006,5,25,20,30,3.2489999999999997
2006,5,25,20,40,2.674
2006,5,25,20,50,3.332
2006,5,25,21,0,3.2310000000000003
2006,5,25,21,10,3.5010000000000003
2006,5,25,21,20,2.5069999999999997
2006,5,25,21,30,3.197
2006,5,25,21,40,2.753
2006,5,25,21,50,4.664
2006,5,25,22,0,0.0
2006,5,25,22,10,5.369
2006,5,25,22,20,6.8260000000000005
2006,5,25,22,30,8.59
2006,5,25,22,40,7.821000000000001
2006,5,25,22,50,12.975999999999999
2006,5,25,23,0,9.599
2006,5,25,23,10,8.823
2006,5,25,23,20,9.105
2006,5,25,23,30,6.471
2006,5,25,23,40,9.738
2006,5,25,23,50,9.245
2006,5,26,0,0,10.208
2006,5,26,0,10,8.808
2006,5,26,0,20,9.258
2006,5,26,0,30,7.399
2006,5,26,0,40,7.728
2006,5,26,0,50,0.0
2006,5,26,1,0,5.87
2006,5,26,1,10,5.476
2006,5,26,1,20,4.796
2006,5,26,1,30,4.34
2006,5,26,1,40,4.667
2006,5,26,1,50,3.4619999999999997
2006,5,26,2,0,3.6689999999999996
2006,5,26,2,10,4.382
2006,5,26,2,20,3.952
2006,5,26,2,30,3.738
2006,5,26,2,40,3.63
2006,5,26,2,50,3.1260000000000003
2006,5,26,3,0,2.552
2006,5,26,3,10,2.8939999999999997
