SiteID, 12623
Longitude, -124.3125
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,19,10,0,0.0
2006,12,19,10,10,0.0
2006,12,19,10,20,0.0
2006,12,19,10,30,0.0
2006,12,19,10,40,0.0
2006,12,19,10,50,0.0
2006,12,19,11,0,0.0
2006,12,19,11,10,0.0
2006,12,19,11,20,0.0
2006,12,19,11,30,0.0
2006,12,19,11,40,0.0
2006,12,19,11,50,0.0
2006,12,19,12,0,0.0
2006,12,19,12,10,0.0
2006,12,19,12,20,0.0
2006,12,19,12,30,0.0
2006,12,19,12,40,1.361
2006,12,19,12,50,1.4409999999999998
2006,12,19,13,0,2.372
2006,12,19,13,10,1.601
2006,12,19,13,20,2.185
2006,12,19,13,30,1.5819999999999999
2006,12,19,13,40,0.0
2006,12,19,13,50,0.0
2006,12,19,14,0,0.423
2006,12,19,14,10,0.879
2006,12,19,14,20,0.369
2006,12,19,14,30,1.0290000000000001
2006,12,19,14,40,0.16
2006,12,19,14,50,0.0
2006,12,19,15,0,0.0
2006,12,19,15,10,0.0
2006,12,19,15,20,0.0
2006,12,19,15,30,0.0
2006,12,19,15,40,0.0
2006,12,19,15,50,0.0
2006,12,19,16,0,0.0
2006,12,19,16,10,0.0
2006,12,19,16,20,0.0
2006,12,19,16,30,0.0
2006,12,19,16,40,0.0
2006,12,19,16,50,0.0
2006,12,19,17,0,0.0
2006,12,19,17,10,0.0
2006,12,19,17,20,0.0
2006,12,19,17,30,0.0
2006,12,19,17,40,0.0
2006,12,19,17,50,0.0
2006,12,19,18,0,0.0
2006,12,19,18,10,0.0
2006,12,19,18,20,0.0
2006,12,19,18,30,0.0
2006,12,19,18,40,0.0
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.0
2006,12,19,22,30,0.0
2006,12,19,22,40,0.0
2006,12,19,22,50,0.0
2006,12,19,23,0,0.0
2006,12,19,23,10,0.237
2006,12,19,23,20,0.0
2006,12,19,23,30,2.247
2006,12,19,23,40,1.064
2006,12,19,23,50,1.39
2006,12,20,0,0,2.662
2006,12,20,0,10,2.209
2006,12,20,0,20,1.361
2006,12,20,0,30,1.27
2006,12,20,0,40,1.205
2006,12,20,0,50,1.286
2006,12,20,1,0,2.58
2006,12,20,1,10,1.99
2006,12,20,1,20,3.028
2006,12,20,1,30,0.0
2006,12,20,1,40,3.7889999999999997
2006,12,20,1,50,4.842
2006,12,20,2,0,2.2640000000000002
2006,12,20,2,10,5.564
2006,12,20,2,20,5.545
2006,12,20,2,30,2.859
2006,12,20,2,40,5.8839999999999995
2006,12,20,2,50,9.424
2006,12,20,3,0,7.007999999999999
2006,12,20,3,10,7.565
2006,12,20,3,20,10.554
2006,12,20,3,30,8.732000000000001
2006,12,20,3,40,9.113999999999999
2006,12,20,3,50,8.475
2006,12,20,4,0,5.78
2006,12,20,4,10,10.181000000000001
2006,12,20,4,20,12.682
2006,12,20,4,30,10.742
2006,12,20,4,40,8.625
2006,12,20,4,50,10.312999999999999
2006,12,20,5,0,12.865
2006,12,20,5,10,7.66
2006,12,20,5,20,13.341
2006,12,20,5,30,15.572000000000001
2006,12,20,5,40,16.689
2006,12,20,5,50,16.879
2006,12,20,6,0,15.915
2006,12,20,6,10,16.045
2006,12,20,6,20,17.125
2006,12,20,6,30,16.085
2006,12,20,6,40,14.318
2006,12,20,6,50,15.2
2006,12,20,7,0,17.391
2006,12,20,7,10,13.187000000000001
2006,12,20,7,20,15.116
2006,12,20,7,30,14.649000000000001
2006,12,20,7,40,15.51
2006,12,20,7,50,12.14
2006,12,20,8,0,13.619000000000002
2006,12,20,8,10,6.407
2006,12,20,8,20,13.075999999999999
2006,12,20,8,30,14.567
2006,12,20,8,40,14.802
2006,12,20,8,50,17.532
2006,12,20,9,0,14.960999999999999
2006,12,20,9,10,18.098
2006,12,20,9,20,16.815
2006,12,20,9,30,17.899
2006,12,20,9,40,18.38
2006,12,20,9,50,17.847
2006,12,20,10,0,16.507
2006,12,20,10,10,18.522000000000002
2006,12,20,10,20,16.267
2006,12,20,10,30,13.633
2006,12,20,10,40,16.265
2006,12,20,10,50,13.956
2006,12,20,11,0,16.235
2006,12,20,11,10,16.784000000000002
2006,12,20,11,20,20.698
2006,12,20,11,30,20.718000000000004
2006,12,20,11,40,21.381
2006,12,20,11,50,22.995
2006,12,20,12,0,23.738000000000003
2006,12,20,12,10,23.195
2006,12,20,12,20,25.09
2006,12,20,12,30,22.44
2006,12,20,12,40,24.11
2006,12,20,12,50,20.837
2006,12,20,13,0,24.951
2006,12,20,13,10,25.156999999999996
2006,12,20,13,20,22.115
2006,12,20,13,30,23.523000000000003
2006,12,20,13,40,27.023000000000003
2006,12,20,13,50,28.03
2006,12,20,14,0,24.978
2006,12,20,14,10,25.02
2006,12,20,14,20,24.53
2006,12,20,14,30,23.816
2006,12,20,14,40,28.13
2006,12,20,14,50,27.195999999999998
2006,12,20,15,0,25.726
2006,12,20,15,10,28.875
2006,12,20,15,20,26.159000000000002
2006,12,20,15,30,27.156
2006,12,20,15,40,26.551
2006,12,20,15,50,30.0
2006,12,20,16,0,29.506999999999998
2006,12,20,16,10,29.086
2006,12,20,16,20,30.0
2006,12,20,16,30,28.987
2006,12,20,16,40,26.728
2006,12,20,16,50,28.031
2006,12,20,17,0,29.468000000000004
2006,12,20,17,10,30.0
2006,12,20,17,20,28.713
2006,12,20,17,30,29.871
2006,12,20,17,40,29.604
2006,12,20,17,50,28.921
2006,12,20,18,0,30.0
2006,12,20,18,10,28.561
2006,12,20,18,20,30.0
2006,12,20,18,30,29.601
2006,12,20,18,40,29.178
2006,12,20,18,50,28.758000000000003
2006,12,20,19,0,28.255
2006,12,20,19,10,28.279
2006,12,20,19,20,29.799
2006,12,20,19,30,28.41
2006,12,20,19,40,29.73
2006,12,20,19,50,29.491999999999997
2006,12,20,20,0,28.47
2006,12,20,20,10,30.0
2006,12,20,20,20,30.0
2006,12,20,20,30,30.0
2006,12,20,20,40,29.135
2006,12,20,20,50,30.0
2006,12,20,21,0,29.351
2006,12,20,21,10,29.669
2006,12,20,21,20,30.0
2006,12,20,21,30,28.958000000000002
2006,12,20,21,40,30.0
2006,12,20,21,50,30.0
2006,12,20,22,0,30.0
2006,12,20,22,10,30.0
2006,12,20,22,20,30.0
2006,12,20,22,30,29.226999999999997
2006,12,20,22,40,30.0
2006,12,20,22,50,30.0
2006,12,20,23,0,29.233
2006,12,20,23,10,30.0
2006,12,20,23,20,30.0
2006,12,20,23,30,30.0
2006,12,20,23,40,28.996
2006,12,20,23,50,29.802
2006,12,21,0,0,29.413
2006,12,21,0,10,30.0
2006,12,21,0,20,29.538
2006,12,21,0,30,28.941
2006,12,21,0,40,29.081
2006,12,21,0,50,30.0
2006,12,21,1,0,30.0
2006,12,21,1,10,29.947
2006,12,21,1,20,29.791
2006,12,21,1,30,29.923000000000002
2006,12,21,1,40,29.386
2006,12,21,1,50,28.111
2006,12,21,2,0,27.944000000000003
2006,12,21,2,10,30.0
2006,12,21,2,20,30.0
2006,12,21,2,30,29.328000000000003
2006,12,21,2,40,30.0
2006,12,21,2,50,30.0
2006,12,21,3,0,28.166999999999998
2006,12,21,3,10,29.434
2006,12,21,3,20,29.894000000000002
2006,12,21,3,30,29.595
2006,12,21,3,40,30.0
2006,12,21,3,50,30.0
2006,12,21,4,0,28.5
2006,12,21,4,10,30.0
2006,12,21,4,20,27.449
2006,12,21,4,30,29.83
2006,12,21,4,40,29.564
2006,12,21,4,50,30.0
2006,12,21,5,0,30.0
2006,12,21,5,10,29.345
2006,12,21,5,20,29.563000000000002
2006,12,21,5,30,30.0
2006,12,21,5,40,30.0
2006,12,21,5,50,30.0
2006,12,21,6,0,30.0
2006,12,21,6,10,30.0
2006,12,21,6,20,30.0
2006,12,21,6,30,30.0
2006,12,21,6,40,28.837
2006,12,21,6,50,30.0
2006,12,21,7,0,30.0
2006,12,21,7,10,30.0
2006,12,21,7,20,30.0
2006,12,21,7,30,30.0
2006,12,21,7,40,28.146
2006,12,21,7,50,30.0
2006,12,21,8,0,28.599
2006,12,21,8,10,29.991999999999997
2006,12,21,8,20,30.0
2006,12,21,8,30,29.461
2006,12,21,8,40,29.596
2006,12,21,8,50,30.0
2006,12,21,9,0,28.008000000000003
2006,12,21,9,10,30.0
2006,12,21,9,20,30.0
2006,12,21,9,30,30.0
2006,12,21,9,40,30.0
2006,12,21,9,50,30.0
2006,12,21,10,0,30.0
2006,12,21,10,10,26.791
2006,12,21,10,20,30.0
2006,12,21,10,30,30.0
2006,12,21,10,40,30.0
2006,12,21,10,50,30.0
2006,12,21,11,0,30.0
2006,12,21,11,10,27.926
2006,12,21,11,20,27.198
2006,12,21,11,30,30.0
2006,12,21,11,40,28.648000000000003
2006,12,21,11,50,25.488000000000003
2006,12,21,12,0,24.36
2006,12,21,12,10,22.424
2006,12,21,12,20,18.909000000000002
2006,12,21,12,30,18.522000000000002
2006,12,21,12,40,16.89
2006,12,21,12,50,13.455
2006,12,21,13,0,10.068999999999999
2006,12,21,13,10,9.131
2006,12,21,13,20,7.184
2006,12,21,13,30,7.07
2006,12,21,13,40,5.585
2006,12,21,13,50,6.172000000000001
2006,12,21,14,0,6.54
2006,12,21,14,10,4.747
2006,12,21,14,20,3.301
2006,12,21,14,30,5.934
2006,12,21,14,40,4.843999999999999
2006,12,21,14,50,6.502999999999999
2006,12,21,15,0,6.507999999999999
2006,12,21,15,10,5.329
2006,12,21,15,20,4.274
2006,12,21,15,30,4.978
2006,12,21,15,40,3.127
2006,12,21,15,50,3.177
2006,12,21,16,0,2.449
2006,12,21,16,10,1.6880000000000002
2006,12,21,16,20,1.61
2006,12,21,16,30,1.66
2006,12,21,16,40,1.32
2006,12,21,16,50,0.45899999999999996
2006,12,21,17,0,1.527
2006,12,21,17,10,1.589
2006,12,21,17,20,0.833
2006,12,21,17,30,0.0
2006,12,21,17,40,1.206
2006,12,21,17,50,0.15
2006,12,21,18,0,0.7659999999999999
2006,12,21,18,10,0.8590000000000001
2006,12,21,18,20,1.4769999999999999
2006,12,21,18,30,0.5479999999999999
2006,12,21,18,40,0.8370000000000001
2006,12,21,18,50,0.0
2006,12,21,19,0,0.064
2006,12,21,19,10,0.0
2006,12,21,19,20,0.0
2006,12,21,19,30,0.302
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.0
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,0.0
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.069
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.0
2006,12,21,22,20,0.0
2006,12,21,22,30,2.279
2006,12,21,22,40,5.034
2006,12,21,22,50,7.072
2006,12,21,23,0,7.25
2006,12,21,23,10,10.373
2006,12,21,23,20,22.809
2006,12,21,23,30,24.307
2006,12,21,23,40,29.944000000000003
2006,12,21,23,50,30.0
2006,12,22,0,0,27.935
2006,12,22,0,10,30.0
2006,12,22,0,20,28.041
2006,12,22,0,30,30.0
2006,12,22,0,40,28.828000000000003
2006,12,22,0,50,30.0
2006,12,22,1,0,28.822
2006,12,22,1,10,29.2
2006,12,22,1,20,27.215999999999998
2006,12,22,1,30,26.208000000000002
2006,12,22,1,40,25.839000000000002
2006,12,22,1,50,26.64
2006,12,22,2,0,25.467
2006,12,22,2,10,23.401
2006,12,22,2,20,19.22
2006,12,22,2,30,21.855
2006,12,22,2,40,18.545
2006,12,22,2,50,13.584000000000001
2006,12,22,3,0,13.354000000000001
2006,12,22,3,10,15.258
2006,12,22,3,20,12.546
2006,12,22,3,30,13.744000000000002
2006,12,22,3,40,14.41
2006,12,22,3,50,11.435
2006,12,22,4,0,15.655
2006,12,22,4,10,12.663
2006,12,22,4,20,12.247
2006,12,22,4,30,13.831
2006,12,22,4,40,16.1
2006,12,22,4,50,14.847000000000001
2006,12,22,5,0,13.767000000000001
2006,12,22,5,10,13.432
2006,12,22,5,20,17.873
2006,12,22,5,30,18.62
2006,12,22,5,40,17.779
2006,12,22,5,50,18.805999999999997
2006,12,22,6,0,18.028
2006,12,22,6,10,17.102
2006,12,22,6,20,20.718000000000004
2006,12,22,6,30,15.519
2006,12,22,6,40,19.366
2006,12,22,6,50,21.538
2006,12,22,7,0,21.772
2006,12,22,7,10,18.291
2006,12,22,7,20,18.097
2006,12,22,7,30,19.084
2006,12,22,7,40,15.761
2006,12,22,7,50,23.433000000000003
2006,12,22,8,0,21.205
2006,12,22,8,10,18.257
2006,12,22,8,20,20.168
2006,12,22,8,30,17.413
2006,12,22,8,40,21.726999999999997
2006,12,22,8,50,19.175
2006,12,22,9,0,17.601
2006,12,22,9,10,17.095
2006,12,22,9,20,16.956
2006,12,22,9,30,17.165
2006,12,22,9,40,18.052
2006,12,22,9,50,11.876
2006,12,22,10,0,12.887
2006,12,22,10,10,14.5
2006,12,22,10,20,12.369000000000002
2006,12,22,10,30,9.01
2006,12,22,10,40,8.184
2006,12,22,10,50,9.118
2006,12,22,11,0,7.013999999999999
2006,12,22,11,10,8.677999999999999
2006,12,22,11,20,5.53
2006,12,22,11,30,6.2379999999999995
2006,12,22,11,40,5.127000000000001
2006,12,22,11,50,4.211
2006,12,22,12,0,3.272
2006,12,22,12,10,3.582
2006,12,22,12,20,4.798
2006,12,22,12,30,3.4160000000000004
2006,12,22,12,40,2.444
2006,12,22,12,50,2.6519999999999997
2006,12,22,13,0,1.391
2006,12,22,13,10,3.33
2006,12,22,13,20,3.2569999999999997
2006,12,22,13,30,3.2760000000000002
2006,12,22,13,40,3.3819999999999997
2006,12,22,13,50,2.555
2006,12,22,14,0,3.013
2006,12,22,14,10,2.866
2006,12,22,14,20,2.525
2006,12,22,14,30,1.9680000000000002
2006,12,22,14,40,1.3419999999999999
2006,12,22,14,50,1.099
2006,12,22,15,0,1.3619999999999999
2006,12,22,15,10,1.163
2006,12,22,15,20,1.933
2006,12,22,15,30,1.3659999999999999
2006,12,22,15,40,2.5660000000000003
2006,12,22,15,50,1.1059999999999999
2006,12,22,16,0,2.5989999999999998
2006,12,22,16,10,1.767
2006,12,22,16,20,0.406
2006,12,22,16,30,1.739
2006,12,22,16,40,0.535
2006,12,22,16,50,0.0
2006,12,22,17,0,0.0
2006,12,22,17,10,0.588
2006,12,22,17,20,0.0
2006,12,22,17,30,0.502
2006,12,22,17,40,0.0
2006,12,22,17,50,0.18600000000000003
2006,12,22,18,0,0.0
2006,12,22,18,10,0.0
2006,12,22,18,20,0.0
2006,12,22,18,30,0.514
2006,12,22,18,40,0.166
2006,12,22,18,50,0.0
2006,12,22,19,0,0.0
2006,12,22,19,10,1.1640000000000001
2006,12,22,19,20,1.7180000000000002
2006,12,22,19,30,2.5980000000000003
2006,12,22,19,40,2.562
2006,12,22,19,50,2.931
2006,12,22,20,0,4.109
2006,12,22,20,10,3.678
2006,12,22,20,20,4.4110000000000005
2006,12,22,20,30,3.6210000000000004
2006,12,22,20,40,4.229
2006,12,22,20,50,4.428
2006,12,22,21,0,3.446
2006,12,22,21,10,3.4210000000000003
2006,12,22,21,20,3.3510000000000004
2006,12,22,21,30,1.232
2006,12,22,21,40,2.4290000000000003
2006,12,22,21,50,1.421
2006,12,22,22,0,2.885
2006,12,22,22,10,2.67
2006,12,22,22,20,3.513
2006,12,22,22,30,3.095
2006,12,22,22,40,5.039
2006,12,22,22,50,4.9319999999999995
2006,12,22,23,0,4.6
2006,12,22,23,10,6.801
2006,12,22,23,20,6.276
2006,12,22,23,30,6.5760000000000005
2006,12,22,23,40,3.7710000000000004
2006,12,22,23,50,3.2760000000000002
2006,12,23,0,0,7.393
2006,12,23,0,10,5.5360000000000005
2006,12,23,0,20,5.5360000000000005
2006,12,23,0,30,5.39
2006,12,23,0,40,5.185
2006,12,23,0,50,5.712000000000001
2006,12,23,1,0,8.501
2006,12,23,1,10,7.685
2006,12,23,1,20,6.265
2006,12,23,1,30,5.7860000000000005
2006,12,23,1,40,5.925
2006,12,23,1,50,5.6129999999999995
2006,12,23,2,0,5.78
2006,12,23,2,10,5.612
2006,12,23,2,20,6.064
2006,12,23,2,30,5.795
2006,12,23,2,40,5.593
2006,12,23,2,50,5.8229999999999995
2006,12,23,3,0,4.566
2006,12,23,3,10,5.135
2006,12,23,3,20,6.395
2006,12,23,3,30,3.983
2006,12,23,3,40,5.704
2006,12,23,3,50,8.404
2006,12,23,4,0,7.307
2006,12,23,4,10,4.917
2006,12,23,4,20,6.903
2006,12,23,4,30,11.662
2006,12,23,4,40,10.47
2006,12,23,4,50,11.47
2006,12,23,5,0,10.622
2006,12,23,5,10,15.005999999999998
2006,12,23,5,20,17.123
2006,12,23,5,30,13.39
2006,12,23,5,40,15.405999999999999
2006,12,23,5,50,13.014000000000001
2006,12,23,6,0,14.105
2006,12,23,6,10,15.562000000000001
2006,12,23,6,20,13.672
2006,12,23,6,30,13.206
2006,12,23,6,40,12.132
2006,12,23,6,50,15.435
2006,12,23,7,0,15.55
2006,12,23,7,10,16.275
2006,12,23,7,20,19.544
2006,12,23,7,30,16.373
2006,12,23,7,40,14.455
2006,12,23,7,50,14.037
2006,12,23,8,0,15.838
2006,12,23,8,10,15.267000000000001
2006,12,23,8,20,15.827
2006,12,23,8,30,16.598
2006,12,23,8,40,20.414
2006,12,23,8,50,17.541
2006,12,23,9,0,20.595
2006,12,23,9,10,20.648000000000003
2006,12,23,9,20,21.811999999999998
2006,12,23,9,30,25.066999999999997
2006,12,23,9,40,19.921
2006,12,23,9,50,19.764
2006,12,23,10,0,21.993000000000002
2006,12,23,10,10,24.325
2006,12,23,10,20,26.894000000000002
2006,12,23,10,30,24.002
2006,12,23,10,40,25.276999999999997
2006,12,23,10,50,23.756
2006,12,23,11,0,24.177
2006,12,23,11,10,23.151999999999997
2006,12,23,11,20,23.840999999999998
2006,12,23,11,30,17.4
2006,12,23,11,40,22.636999999999997
2006,12,23,11,50,18.304000000000002
2006,12,23,12,0,22.808000000000003
2006,12,23,12,10,26.643
2006,12,23,12,20,24.189
2006,12,23,12,30,19.936
2006,12,23,12,40,24.205
2006,12,23,12,50,18.148
2006,12,23,13,0,25.660999999999998
2006,12,23,13,10,23.42
2006,12,23,13,20,23.124000000000002
2006,12,23,13,30,23.166
2006,12,23,13,40,23.02
2006,12,23,13,50,24.814
2006,12,23,14,0,19.804000000000002
2006,12,23,14,10,22.029
2006,12,23,14,20,21.627
2006,12,23,14,30,23.307
2006,12,23,14,40,23.288
2006,12,23,14,50,22.301
2006,12,23,15,0,24.448
2006,12,23,15,10,23.379
2006,12,23,15,20,25.833000000000002
2006,12,23,15,30,26.56
2006,12,23,15,40,26.456999999999997
2006,12,23,15,50,27.949
2006,12,23,16,0,27.923000000000002
2006,12,23,16,10,27.851999999999997
2006,12,23,16,20,29.209
2006,12,23,16,30,26.265
2006,12,23,16,40,24.848000000000003
2006,12,23,16,50,27.461
2006,12,23,17,0,18.113
2006,12,23,17,10,19.219
2006,12,23,17,20,15.225
2006,12,23,17,30,21.558000000000003
2006,12,23,17,40,19.127
2006,12,23,17,50,24.53
2006,12,23,18,0,22.614
2006,12,23,18,10,24.049
2006,12,23,18,20,23.149
2006,12,23,18,30,22.605999999999998
2006,12,23,18,40,21.359
2006,12,23,18,50,24.011999999999997
2006,12,23,19,0,20.499000000000002
2006,12,23,19,10,13.286
2006,12,23,19,20,13.16
2006,12,23,19,30,14.960999999999999
2006,12,23,19,40,14.293
2006,12,23,19,50,16.648
2006,12,23,20,0,12.261
2006,12,23,20,10,11.286
2006,12,23,20,20,9.579
2006,12,23,20,30,11.027999999999999
2006,12,23,20,40,10.138
2006,12,23,20,50,14.98
2006,12,23,21,0,11.985
2006,12,23,21,10,10.845
2006,12,23,21,20,10.502
2006,12,23,21,30,10.047
2006,12,23,21,40,11.077
2006,12,23,21,50,12.988
2006,12,23,22,0,10.35
2006,12,23,22,10,8.049
2006,12,23,22,20,9.342
2006,12,23,22,30,7.546
2006,12,23,22,40,8.068999999999999
2006,12,23,22,50,7.4239999999999995
2006,12,23,23,0,7.117999999999999
2006,12,23,23,10,7.858
2006,12,23,23,20,7.997999999999999
2006,12,23,23,30,7.106
2006,12,23,23,40,7.763999999999999
2006,12,23,23,50,7.471
2006,12,24,0,0,6.56
2006,12,24,0,10,8.648
2006,12,24,0,20,8.182
2006,12,24,0,30,6.265
2006,12,24,0,40,5.82
2006,12,24,0,50,2.235
2006,12,24,1,0,5.115
2006,12,24,1,10,4.105
2006,12,24,1,20,4.7010000000000005
2006,12,24,1,30,5.233
2006,12,24,1,40,4.503
2006,12,24,1,50,5.454
2006,12,24,2,0,3.8169999999999997
2006,12,24,2,10,4.291
2006,12,24,2,20,4.4510000000000005
2006,12,24,2,30,5.167000000000001
2006,12,24,2,40,2.8569999999999998
2006,12,24,2,50,5.232
2006,12,24,3,0,4.692
2006,12,24,3,10,5.0680000000000005
2006,12,24,3,20,4.621
2006,12,24,3,30,4.882
2006,12,24,3,40,5.147
2006,12,24,3,50,4.777
2006,12,24,4,0,6.9910000000000005
2006,12,24,4,10,3.9989999999999997
2006,12,24,4,20,7.287999999999999
2006,12,24,4,30,7.656000000000001
2006,12,24,4,40,6.2379999999999995
2006,12,24,4,50,11.831
2006,12,24,5,0,10.466
2006,12,24,5,10,11.654000000000002
2006,12,24,5,20,13.307
2006,12,24,5,30,11.047
2006,12,24,5,40,10.707
2006,12,24,5,50,10.043
2006,12,24,6,0,11.385
2006,12,24,6,10,10.515999999999998
2006,12,24,6,20,10.34
2006,12,24,6,30,10.287
2006,12,24,6,40,11.901
2006,12,24,6,50,15.122
2006,12,24,7,0,12.057
2006,12,24,7,10,10.775
2006,12,24,7,20,14.367
2006,12,24,7,30,12.425
2006,12,24,7,40,13.987
2006,12,24,7,50,11.705
2006,12,24,8,0,12.456
2006,12,24,8,10,9.289
2006,12,24,8,20,9.088
2006,12,24,8,30,8.638
2006,12,24,8,40,12.255
2006,12,24,8,50,10.088
2006,12,24,9,0,9.648
2006,12,24,9,10,11.966
2006,12,24,9,20,14.209000000000001
2006,12,24,9,30,11.487
2006,12,24,9,40,11.157
2006,12,24,9,50,9.229
2006,12,24,10,0,9.818999999999999
2006,12,24,10,10,7.582000000000001
2006,12,24,10,20,9.265
2006,12,24,10,30,9.953
2006,12,24,10,40,12.569
2006,12,24,10,50,11.844000000000001
2006,12,24,11,0,13.283
2006,12,24,11,10,14.687999999999999
2006,12,24,11,20,13.860999999999999
2006,12,24,11,30,15.300999999999998
2006,12,24,11,40,14.777999999999999
2006,12,24,11,50,14.968
2006,12,24,12,0,16.68
2006,12,24,12,10,16.826
2006,12,24,12,20,17.871
2006,12,24,12,30,22.219
2006,12,24,12,40,15.83
2006,12,24,12,50,17.585
2006,12,24,13,0,19.021
2006,12,24,13,10,15.11
2006,12,24,13,20,17.956
2006,12,24,13,30,21.315
2006,12,24,13,40,18.038
2006,12,24,13,50,25.21
2006,12,24,14,0,25.944000000000003
2006,12,24,14,10,16.403
2006,12,24,14,20,24.51
2006,12,24,14,30,24.058000000000003
2006,12,24,14,40,24.293000000000003
2006,12,24,14,50,27.795
2006,12,24,15,0,28.166999999999998
2006,12,24,15,10,29.794
2006,12,24,15,20,28.565
2006,12,24,15,30,29.563000000000002
2006,12,24,15,40,27.366999999999997
2006,12,24,15,50,30.0
2006,12,24,16,0,30.0
2006,12,24,16,10,27.383000000000003
2006,12,24,16,20,29.433000000000003
2006,12,24,16,30,30.0
2006,12,24,16,40,30.0
2006,12,24,16,50,30.0
2006,12,24,17,0,28.975
2006,12,24,17,10,29.97
2006,12,24,17,20,30.0
2006,12,24,17,30,30.0
2006,12,24,17,40,29.304000000000002
2006,12,24,17,50,28.148000000000003
2006,12,24,18,0,29.45
2006,12,24,18,10,30.0
2006,12,24,18,20,30.0
2006,12,24,18,30,28.108
2006,12,24,18,40,28.344
2006,12,24,18,50,26.835
2006,12,24,19,0,30.0
2006,12,24,19,10,30.0
2006,12,24,19,20,29.892
2006,12,24,19,30,28.456999999999997
2006,12,24,19,40,30.0
2006,12,24,19,50,28.910999999999998
2006,12,24,20,0,30.0
2006,12,24,20,10,30.0
2006,12,24,20,20,30.0
2006,12,24,20,30,30.0
2006,12,24,20,40,29.851999999999997
2006,12,24,20,50,30.0
2006,12,24,21,0,30.0
2006,12,24,21,10,29.081999999999997
2006,12,24,21,20,30.0
2006,12,24,21,30,29.936999999999998
2006,12,24,21,40,29.436
2006,12,24,21,50,30.0
2006,12,24,22,0,29.221
2006,12,24,22,10,29.039
2006,12,24,22,20,30.0
2006,12,24,22,30,30.0
2006,12,24,22,40,30.0
2006,12,24,22,50,30.0
2006,12,24,23,0,27.988000000000003
2006,12,24,23,10,30.0
2006,12,24,23,20,27.980999999999998
2006,12,24,23,30,29.053
2006,12,24,23,40,30.0
2006,12,24,23,50,29.636999999999997
2006,12,25,0,0,29.741999999999997
2006,12,25,0,10,28.948
2006,12,25,0,20,30.0
2006,12,25,0,30,30.0
2006,12,25,0,40,30.0
2006,12,25,0,50,30.0
2006,12,25,1,0,28.77
2006,12,25,1,10,29.269000000000002
2006,12,25,1,20,30.0
2006,12,25,1,30,29.103
2006,12,25,1,40,29.131
2006,12,25,1,50,30.0
2006,12,25,2,0,30.0
2006,12,25,2,10,28.802
2006,12,25,2,20,27.859
2006,12,25,2,30,29.834
2006,12,25,2,40,28.774
2006,12,25,2,50,30.0
2006,12,25,3,0,27.605999999999998
2006,12,25,3,10,30.0
2006,12,25,3,20,30.0
2006,12,25,3,30,27.903000000000002
2006,12,25,3,40,30.0
2006,12,25,3,50,29.423000000000002
2006,12,25,4,0,29.068
2006,12,25,4,10,30.0
2006,12,25,4,20,30.0
2006,12,25,4,30,29.27
2006,12,25,4,40,28.848000000000003
2006,12,25,4,50,30.0
2006,12,25,5,0,30.0
2006,12,25,5,10,30.0
2006,12,25,5,20,29.354
2006,12,25,5,30,30.0
2006,12,25,5,40,30.0
2006,12,25,5,50,30.0
2006,12,25,6,0,30.0
2006,12,25,6,10,30.0
2006,12,25,6,20,30.0
2006,12,25,6,30,29.636
2006,12,25,6,40,29.038
2006,12,25,6,50,30.0
2006,12,25,7,0,27.986
2006,12,25,7,10,30.0
2006,12,25,7,20,30.0
2006,12,25,7,30,30.0
2006,12,25,7,40,30.0
2006,12,25,7,50,30.0
2006,12,25,8,0,29.905
2006,12,25,8,10,30.0
2006,12,25,8,20,28.326
2006,12,25,8,30,30.0
2006,12,25,8,40,30.0
2006,12,25,8,50,29.336
2006,12,25,9,0,26.694000000000003
2006,12,25,9,10,30.0
2006,12,25,9,20,28.816
2006,12,25,9,30,30.0
2006,12,25,9,40,26.559
2006,12,25,9,50,28.575
2006,12,25,10,0,25.291
2006,12,25,10,10,26.178
2006,12,25,10,20,26.489
2006,12,25,10,30,28.525
2006,12,25,10,40,27.469
2006,12,25,10,50,26.275
2006,12,25,11,0,24.808000000000003
2006,12,25,11,10,26.111
2006,12,25,11,20,25.313000000000002
2006,12,25,11,30,27.643
2006,12,25,11,40,27.526
