SiteID, 12914
Longitude, -124.3125
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,8,13,0,2.349
2006,11,8,13,10,3.95
2006,11,8,13,20,4.662
2006,11,8,13,30,4.519
2006,11,8,13,40,3.7539999999999996
2006,11,8,13,50,1.391
2006,11,8,14,0,4.261
2006,11,8,14,10,4.397
2006,11,8,14,20,3.679
2006,11,8,14,30,4.986000000000001
2006,11,8,14,40,4.775
2006,11,8,14,50,4.627
2006,11,8,15,0,5.188
2006,11,8,15,10,5.55
2006,11,8,15,20,5.296
2006,11,8,15,30,3.2260000000000004
2006,11,8,15,40,5.181
2006,11,8,15,50,4.755
2006,11,8,16,0,4.4510000000000005
2006,11,8,16,10,4.195
2006,11,8,16,20,2.819
2006,11,8,16,30,3.8510000000000004
2006,11,8,16,40,3.8710000000000004
2006,11,8,16,50,4.459
2006,11,8,17,0,4.11
2006,11,8,17,10,4.819
2006,11,8,17,20,1.8119999999999998
2006,11,8,17,30,5.962999999999999
2006,11,8,17,40,6.13
2006,11,8,17,50,7.419
2006,11,8,18,0,4.14
2006,11,8,18,10,7.723
2006,11,8,18,20,11.26
2006,11,8,18,30,9.906
2006,11,8,18,40,9.595
2006,11,8,18,50,9.01
2006,11,8,19,0,5.597
2006,11,8,19,10,4.789
2006,11,8,19,20,5.546
2006,11,8,19,30,0.731
2006,11,8,19,40,5.018
2006,11,8,19,50,3.83
2006,11,8,20,0,4.317
2006,11,8,20,10,5.199
2006,11,8,20,20,5.235
2006,11,8,20,30,9.009
2006,11,8,20,40,8.3
2006,11,8,20,50,7.145
2006,11,8,21,0,8.81
2006,11,8,21,10,9.465
2006,11,8,21,20,10.087
2006,11,8,21,30,8.113
2006,11,8,21,40,6.318
2006,11,8,21,50,10.407
2006,11,8,22,0,7.149
2006,11,8,22,10,10.322000000000001
2006,11,8,22,20,6.228
2006,11,8,22,30,5.8420000000000005
2006,11,8,22,40,7.942
2006,11,8,22,50,6.452000000000001
2006,11,8,23,0,5.515
2006,11,8,23,10,5.645
2006,11,8,23,20,4.206
2006,11,8,23,30,3.0210000000000004
2006,11,8,23,40,2.693
2006,11,8,23,50,2.119
2006,11,9,0,0,1.755
2006,11,9,0,10,0.114
2006,11,9,0,20,1.4669999999999999
2006,11,9,0,30,0.894
2006,11,9,0,40,0.6509999999999999
2006,11,9,0,50,0.38299999999999995
2006,11,9,1,0,0.264
2006,11,9,1,10,0.281
2006,11,9,1,20,0.0
2006,11,9,1,30,0.0
2006,11,9,1,40,0.0
2006,11,9,1,50,0.0
2006,11,9,2,0,0.0
2006,11,9,2,10,0.0
2006,11,9,2,20,0.0
2006,11,9,2,30,0.0
2006,11,9,2,40,0.0
2006,11,9,2,50,0.0
2006,11,9,3,0,0.0
2006,11,9,3,10,0.0
2006,11,9,3,20,0.0
2006,11,9,3,30,0.0
2006,11,9,3,40,0.0
2006,11,9,3,50,0.0
2006,11,9,4,0,0.0
2006,11,9,4,10,0.0
2006,11,9,4,20,0.0
2006,11,9,4,30,0.0
2006,11,9,4,40,0.0
2006,11,9,4,50,0.0
2006,11,9,5,0,0.0
2006,11,9,5,10,0.0
2006,11,9,5,20,0.0
2006,11,9,5,30,0.0
2006,11,9,5,40,0.0
2006,11,9,5,50,0.0
2006,11,9,6,0,0.0
2006,11,9,6,10,0.0
2006,11,9,6,20,0.0
2006,11,9,6,30,1.092
2006,11,9,6,40,0.0
2006,11,9,6,50,0.8009999999999999
2006,11,9,7,0,0.273
2006,11,9,7,10,1.207
2006,11,9,7,20,1.7719999999999998
2006,11,9,7,30,5.36
2006,11,9,7,40,3.6
2006,11,9,7,50,6.232
2006,11,9,8,0,6.88
2006,11,9,8,10,6.523
2006,11,9,8,20,6.099
2006,11,9,8,30,5.888
2006,11,9,8,40,2.783
2006,11,9,8,50,2.971
2006,11,9,9,0,5.496
2006,11,9,9,10,4.459
2006,11,9,9,20,4.966
2006,11,9,9,30,4.473
2006,11,9,9,40,3.6060000000000003
2006,11,9,9,50,3.3080000000000003
2006,11,9,10,0,0.0
2006,11,9,10,10,0.0
2006,11,9,10,20,0.0
2006,11,9,10,30,0.0
2006,11,9,10,40,0.0
2006,11,9,10,50,0.0
2006,11,9,11,0,0.079
2006,11,9,11,10,0.0
2006,11,9,11,20,0.16
2006,11,9,11,30,0.0
2006,11,9,11,40,0.86
2006,11,9,11,50,1.535
2006,11,9,12,0,1.696
2006,11,9,12,10,3.242
2006,11,9,12,20,2.426
2006,11,9,12,30,3.5439999999999996
2006,11,9,12,40,0.35600000000000004
2006,11,9,12,50,2.498
2006,11,9,13,0,0.0
2006,11,9,13,10,2.373
2006,11,9,13,20,4.124
2006,11,9,13,30,2.503
2006,11,9,13,40,2.7430000000000003
2006,11,9,13,50,1.4580000000000002
2006,11,9,14,0,0.317
2006,11,9,14,10,0.0
2006,11,9,14,20,0.0
2006,11,9,14,30,3.04
2006,11,9,14,40,3.3680000000000003
2006,11,9,14,50,0.58
2006,11,9,15,0,2.491
2006,11,9,15,10,1.7280000000000002
2006,11,9,15,20,0.28
2006,11,9,15,30,0.0
2006,11,9,15,40,1.1340000000000001
2006,11,9,15,50,0.126
2006,11,9,16,0,0.0
2006,11,9,16,10,0.9209999999999999
2006,11,9,16,20,0.804
2006,11,9,16,30,0.0
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.253
2006,11,9,17,10,0.0
2006,11,9,17,20,0.93
2006,11,9,17,30,1.219
2006,11,9,17,40,1.6640000000000001
2006,11,9,17,50,0.026000000000000002
2006,11,9,18,0,0.0
2006,11,9,18,10,0.0
2006,11,9,18,20,0.0
2006,11,9,18,30,0.638
2006,11,9,18,40,0.0
2006,11,9,18,50,0.0
2006,11,9,19,0,0.0
2006,11,9,19,10,0.444
2006,11,9,19,20,0.0
2006,11,9,19,30,0.626
2006,11,9,19,40,1.182
2006,11,9,19,50,0.0
2006,11,9,20,0,1.22
2006,11,9,20,10,1.946
2006,11,9,20,20,0.0
2006,11,9,20,30,0.20600000000000002
2006,11,9,20,40,1.922
2006,11,9,20,50,1.308
2006,11,9,21,0,1.7730000000000001
2006,11,9,21,10,2.637
2006,11,9,21,20,1.6380000000000001
2006,11,9,21,30,1.141
2006,11,9,21,40,0.175
2006,11,9,21,50,2.74
2006,11,9,22,0,1.663
2006,11,9,22,10,0.0
2006,11,9,22,20,6.604
2006,11,9,22,30,13.413
2006,11,9,22,40,14.907
2006,11,9,22,50,25.335
2006,11,9,23,0,20.741
2006,11,9,23,10,18.713
2006,11,9,23,20,17.727
2006,11,9,23,30,27.86
2006,11,9,23,40,29.291999999999998
2006,11,9,23,50,30.0
2006,11,10,0,0,22.651999999999997
2006,11,10,0,10,26.824
2006,11,10,0,20,26.548000000000002
2006,11,10,0,30,18.624000000000002
2006,11,10,0,40,19.016
2006,11,10,0,50,27.483
2006,11,10,1,0,22.503
2006,11,10,1,10,24.898000000000003
2006,11,10,1,20,20.373
2006,11,10,1,30,22.432
2006,11,10,1,40,17.598
2006,11,10,1,50,19.163
2006,11,10,2,0,20.395
2006,11,10,2,10,21.085
2006,11,10,2,20,17.167
2006,11,10,2,30,13.009
2006,11,10,2,40,17.776
2006,11,10,2,50,15.902000000000001
2006,11,10,3,0,13.83
2006,11,10,3,10,18.261
2006,11,10,3,20,12.2
2006,11,10,3,30,14.163
2006,11,10,3,40,8.79
2006,11,10,3,50,9.639
2006,11,10,4,0,8.022
2006,11,10,4,10,9.943999999999999
2006,11,10,4,20,9.096
2006,11,10,4,30,6.138
2006,11,10,4,40,8.579
2006,11,10,4,50,12.056
2006,11,10,5,0,8.814
2006,11,10,5,10,9.064
2006,11,10,5,20,7.962999999999999
2006,11,10,5,30,8.766
2006,11,10,5,40,8.979
2006,11,10,5,50,7.057
2006,11,10,6,0,5.8870000000000005
2006,11,10,6,10,4.996
2006,11,10,6,20,4.665
2006,11,10,6,30,3.944
2006,11,10,6,40,3.955
2006,11,10,6,50,5.072
2006,11,10,7,0,4.454
2006,11,10,7,10,3.997
2006,11,10,7,20,2.7560000000000002
2006,11,10,7,30,1.422
2006,11,10,7,40,3.0660000000000003
2006,11,10,7,50,1.495
2006,11,10,8,0,0.20800000000000002
2006,11,10,8,10,0.12
2006,11,10,8,20,1.604
2006,11,10,8,30,0.096
2006,11,10,8,40,0.29100000000000004
2006,11,10,8,50,0.0
2006,11,10,9,0,0.0
2006,11,10,9,10,0.0
2006,11,10,9,20,0.0
2006,11,10,9,30,0.0
2006,11,10,9,40,0.0
2006,11,10,9,50,0.0
2006,11,10,10,0,0.0
2006,11,10,10,10,0.0
2006,11,10,10,20,0.0
2006,11,10,10,30,0.0
2006,11,10,10,40,0.0
2006,11,10,10,50,0.0
2006,11,10,11,0,0.0
2006,11,10,11,10,0.0
2006,11,10,11,20,0.0
2006,11,10,11,30,0.0
2006,11,10,11,40,0.0
2006,11,10,11,50,0.196
2006,11,10,12,0,0.46
2006,11,10,12,10,0.537
2006,11,10,12,20,0.0
2006,11,10,12,30,0.0
2006,11,10,12,40,0.36700000000000005
2006,11,10,12,50,0.263
2006,11,10,13,0,1.057
2006,11,10,13,10,0.0
2006,11,10,13,20,0.521
2006,11,10,13,30,0.544
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.005
2006,11,10,14,30,0.0
2006,11,10,14,40,0.0
2006,11,10,14,50,0.863
2006,11,10,15,0,1.319
2006,11,10,15,10,1.061
2006,11,10,15,20,1.585
2006,11,10,15,30,0.09
2006,11,10,15,40,1.555
2006,11,10,15,50,1.7269999999999999
2006,11,10,16,0,1.9280000000000002
2006,11,10,16,10,1.1840000000000002
2006,11,10,16,20,2.576
2006,11,10,16,30,1.4809999999999999
2006,11,10,16,40,3.602
2006,11,10,16,50,2.339
2006,11,10,17,0,4.172
2006,11,10,17,10,5.53
2006,11,10,17,20,5.409
2006,11,10,17,30,5.827999999999999
2006,11,10,17,40,6.85
2006,11,10,17,50,5.324
2006,11,10,18,0,4.671
2006,11,10,18,10,8.177999999999999
2006,11,10,18,20,12.520999999999999
2006,11,10,18,30,17.125999999999998
2006,11,10,18,40,21.932
2006,11,10,18,50,23.625
2006,11,10,19,0,28.022
2006,11,10,19,10,28.46
2006,11,10,19,20,29.031
2006,11,10,19,30,28.42
2006,11,10,19,40,28.379
2006,11,10,19,50,29.98
2006,11,10,20,0,29.201
2006,11,10,20,10,29.881999999999998
2006,11,10,20,20,28.651
2006,11,10,20,30,29.136999999999997
2006,11,10,20,40,29.445
2006,11,10,20,50,30.0
2006,11,10,21,0,28.116999999999997
2006,11,10,21,10,30.0
2006,11,10,21,20,29.509
2006,11,10,21,30,30.0
2006,11,10,21,40,30.0
2006,11,10,21,50,30.0
2006,11,10,22,0,28.748
2006,11,10,22,10,27.784000000000002
2006,11,10,22,20,30.0
2006,11,10,22,30,30.0
2006,11,10,22,40,30.0
2006,11,10,22,50,30.0
2006,11,10,23,0,30.0
2006,11,10,23,10,30.0
2006,11,10,23,20,30.0
2006,11,10,23,30,30.0
2006,11,10,23,40,29.499000000000002
2006,11,10,23,50,29.919
2006,11,11,0,0,30.0
2006,11,11,0,10,29.495
2006,11,11,0,20,30.0
2006,11,11,0,30,29.412
2006,11,11,0,40,28.364
2006,11,11,0,50,28.854
2006,11,11,1,0,30.0
2006,11,11,1,10,30.0
2006,11,11,1,20,30.0
2006,11,11,1,30,29.401999999999997
2006,11,11,1,40,30.0
2006,11,11,1,50,30.0
2006,11,11,2,0,30.0
2006,11,11,2,10,29.195
2006,11,11,2,20,30.0
2006,11,11,2,30,30.0
2006,11,11,2,40,29.191999999999997
2006,11,11,2,50,29.773000000000003
2006,11,11,3,0,30.0
2006,11,11,3,10,29.252
2006,11,11,3,20,30.0
2006,11,11,3,30,27.62
2006,11,11,3,40,30.0
2006,11,11,3,50,30.0
2006,11,11,4,0,30.0
2006,11,11,4,10,28.772
2006,11,11,4,20,30.0
2006,11,11,4,30,29.208000000000002
2006,11,11,4,40,29.538
2006,11,11,4,50,27.636
2006,11,11,5,0,30.0
2006,11,11,5,10,29.493000000000002
2006,11,11,5,20,28.011
2006,11,11,5,30,28.211
2006,11,11,5,40,30.0
2006,11,11,5,50,30.0
2006,11,11,6,0,30.0
2006,11,11,6,10,29.743000000000002
2006,11,11,6,20,30.0
2006,11,11,6,30,29.459
2006,11,11,6,40,29.24
2006,11,11,6,50,30.0
2006,11,11,7,0,30.0
2006,11,11,7,10,30.0
2006,11,11,7,20,29.238000000000003
2006,11,11,7,30,29.212
2006,11,11,7,40,21.409000000000002
2006,11,11,7,50,10.13
2006,11,11,8,0,5.666
2006,11,11,8,10,6.641
2006,11,11,8,20,5.5360000000000005
2006,11,11,8,30,3.197
2006,11,11,8,40,0.0
2006,11,11,8,50,0.0
2006,11,11,9,0,0.15
2006,11,11,9,10,0.0
2006,11,11,9,20,0.0
2006,11,11,9,30,0.0
2006,11,11,9,40,0.0
2006,11,11,9,50,0.0
2006,11,11,10,0,0.0
2006,11,11,10,10,1.409
2006,11,11,10,20,1.062
2006,11,11,10,30,1.341
2006,11,11,10,40,5.885
2006,11,11,10,50,7.09
2006,11,11,11,0,5.834
2006,11,11,11,10,5.182
2006,11,11,11,20,8.624
2006,11,11,11,30,8.933
2006,11,11,11,40,10.321
2006,11,11,11,50,5.992000000000001
2006,11,11,12,0,5.332000000000001
2006,11,11,12,10,3.2460000000000004
2006,11,11,12,20,4.19
2006,11,11,12,30,3.5789999999999997
2006,11,11,12,40,4.1160000000000005
2006,11,11,12,50,6.061
2006,11,11,13,0,4.378
2006,11,11,13,10,5.667000000000001
2006,11,11,13,20,0.0
2006,11,11,13,30,4.788
2006,11,11,13,40,4.263999999999999
2006,11,11,13,50,3.3960000000000004
2006,11,11,14,0,7.664
2006,11,11,14,10,8.693
2006,11,11,14,20,13.899000000000001
2006,11,11,14,30,16.583
2006,11,11,14,40,12.31
2006,11,11,14,50,18.942
2006,11,11,15,0,16.28
2006,11,11,15,10,17.516
2006,11,11,15,20,11.450999999999999
2006,11,11,15,30,12.367
2006,11,11,15,40,9.486
2006,11,11,15,50,9.581
2006,11,11,16,0,12.062999999999999
2006,11,11,16,10,12.556
2006,11,11,16,20,13.827
2006,11,11,16,30,12.015
2006,11,11,16,40,9.103
2006,11,11,16,50,9.72
2006,11,11,17,0,8.757
2006,11,11,17,10,10.627
2006,11,11,17,20,11.437000000000001
2006,11,11,17,30,11.24
2006,11,11,17,40,16.284000000000002
2006,11,11,17,50,15.975
2006,11,11,18,0,15.739
2006,11,11,18,10,16.156
2006,11,11,18,20,15.869000000000002
2006,11,11,18,30,17.642
2006,11,11,18,40,18.968
2006,11,11,18,50,17.815
2006,11,11,19,0,21.517
2006,11,11,19,10,20.596
2006,11,11,19,20,19.617
2006,11,11,19,30,22.469
2006,11,11,19,40,22.215
2006,11,11,19,50,23.151
2006,11,11,20,0,21.101
2006,11,11,20,10,23.61
2006,11,11,20,20,21.548000000000002
2006,11,11,20,30,22.002
2006,11,11,20,40,18.687
2006,11,11,20,50,23.506
2006,11,11,21,0,21.035999999999998
2006,11,11,21,10,20.805
2006,11,11,21,20,21.919
2006,11,11,21,30,20.14
2006,11,11,21,40,22.76
2006,11,11,21,50,22.965999999999998
2006,11,11,22,0,23.081
2006,11,11,22,10,23.309
2006,11,11,22,20,23.706999999999997
2006,11,11,22,30,25.967
2006,11,11,22,40,24.401
2006,11,11,22,50,22.142
2006,11,11,23,0,23.250999999999998
2006,11,11,23,10,24.329
2006,11,11,23,20,19.018
2006,11,11,23,30,22.768
2006,11,11,23,40,20.9
2006,11,11,23,50,20.608
2006,11,12,0,0,16.042
2006,11,12,0,10,18.736
2006,11,12,0,20,15.674000000000001
2006,11,12,0,30,18.741
2006,11,12,0,40,16.62
2006,11,12,0,50,17.738
2006,11,12,1,0,18.869
2006,11,12,1,10,17.899
2006,11,12,1,20,18.587
2006,11,12,1,30,19.102999999999998
2006,11,12,1,40,20.127
2006,11,12,1,50,18.784000000000002
2006,11,12,2,0,21.686999999999998
2006,11,12,2,10,17.434
2006,11,12,2,20,17.255
2006,11,12,2,30,14.284
2006,11,12,2,40,18.34
2006,11,12,2,50,20.132
2006,11,12,3,0,17.533
2006,11,12,3,10,17.009
2006,11,12,3,20,17.878
2006,11,12,3,30,16.372
2006,11,12,3,40,12.909
2006,11,12,3,50,9.411
2006,11,12,4,0,12.626
2006,11,12,4,10,11.085
2006,11,12,4,20,12.048
2006,11,12,4,30,12.654000000000002
2006,11,12,4,40,10.287
2006,11,12,4,50,11.040999999999999
2006,11,12,5,0,5.795
2006,11,12,5,10,7.237
2006,11,12,5,20,7.4270000000000005
2006,11,12,5,30,9.53
2006,11,12,5,40,14.208
2006,11,12,5,50,11.247
2006,11,12,6,0,8.315
2006,11,12,6,10,4.163
2006,11,12,6,20,4.763999999999999
2006,11,12,6,30,5.0
2006,11,12,6,40,5.428
2006,11,12,6,50,3.8369999999999997
2006,11,12,7,0,3.699
2006,11,12,7,10,3.426
2006,11,12,7,20,2.7769999999999997
2006,11,12,7,30,3.77
2006,11,12,7,40,3.3689999999999998
2006,11,12,7,50,1.685
2006,11,12,8,0,3.862
2006,11,12,8,10,2.82
2006,11,12,8,20,3.6639999999999997
2006,11,12,8,30,3.3110000000000004
2006,11,12,8,40,3.787
2006,11,12,8,50,2.6069999999999998
2006,11,12,9,0,4.262
2006,11,12,9,10,3.6039999999999996
2006,11,12,9,20,2.659
2006,11,12,9,30,2.8710000000000004
2006,11,12,9,40,3.656
2006,11,12,9,50,3.2110000000000003
2006,11,12,10,0,0.0
2006,11,12,10,10,2.908
2006,11,12,10,20,1.296
2006,11,12,10,30,0.537
2006,11,12,10,40,2.186
2006,11,12,10,50,1.2890000000000001
2006,11,12,11,0,1.905
2006,11,12,11,10,0.626
2006,11,12,11,20,1.266
2006,11,12,11,30,3.528
2006,11,12,11,40,0.8029999999999999
2006,11,12,11,50,1.391
2006,11,12,12,0,1.618
2006,11,12,12,10,2.29
2006,11,12,12,20,0.9109999999999999
2006,11,12,12,30,1.158
2006,11,12,12,40,0.29
2006,11,12,12,50,0.794
2006,11,12,13,0,1.033
2006,11,12,13,10,0.505
2006,11,12,13,20,1.339
2006,11,12,13,30,0.0
2006,11,12,13,40,0.867
2006,11,12,13,50,0.0
2006,11,12,14,0,0.0
2006,11,12,14,10,0.48200000000000004
2006,11,12,14,20,0.0
2006,11,12,14,30,0.24
2006,11,12,14,40,0.522
2006,11,12,14,50,0.4
2006,11,12,15,0,0.9540000000000001
2006,11,12,15,10,0.0
2006,11,12,15,20,0.177
2006,11,12,15,30,0.0
2006,11,12,15,40,0.0
2006,11,12,15,50,0.0
2006,11,12,16,0,0.0
2006,11,12,16,10,0.0
2006,11,12,16,20,0.0
2006,11,12,16,30,0.0
2006,11,12,16,40,0.0
2006,11,12,16,50,0.0
2006,11,12,17,0,0.0
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.0
2006,11,12,18,0,0.0
2006,11,12,18,10,0.0
2006,11,12,18,20,0.0
2006,11,12,18,30,0.0
2006,11,12,18,40,0.369
2006,11,12,18,50,1.069
2006,11,12,19,0,0.578
2006,11,12,19,10,0.5479999999999999
2006,11,12,19,20,0.698
2006,11,12,19,30,0.0
2006,11,12,19,40,0.0
2006,11,12,19,50,0.0
2006,11,12,20,0,0.0
2006,11,12,20,10,0.0
2006,11,12,20,20,0.0
2006,11,12,20,30,1.49
2006,11,12,20,40,1.8559999999999999
2006,11,12,20,50,3.174
2006,11,12,21,0,3.824
2006,11,12,21,10,4.325
2006,11,12,21,20,4.075
2006,11,12,21,30,4.877
2006,11,12,21,40,5.141
2006,11,12,21,50,6.172000000000001
2006,11,12,22,0,8.257
2006,11,12,22,10,4.44
2006,11,12,22,20,4.354
2006,11,12,22,30,6.577000000000001
2006,11,12,22,40,6.001
2006,11,12,22,50,6.061
2006,11,12,23,0,5.9910000000000005
2006,11,12,23,10,6.355
2006,11,12,23,20,6.058
2006,11,12,23,30,5.189
2006,11,12,23,40,0.981
2006,11,12,23,50,8.704
2006,11,13,0,0,9.597000000000001
2006,11,13,0,10,19.511
2006,11,13,0,20,21.853
2006,11,13,0,30,22.622
2006,11,13,0,40,21.524
2006,11,13,0,50,23.893
2006,11,13,1,0,26.373
2006,11,13,1,10,26.035999999999998
2006,11,13,1,20,30.0
2006,11,13,1,30,28.344
2006,11,13,1,40,29.144000000000002
2006,11,13,1,50,30.0
2006,11,13,2,0,30.0
2006,11,13,2,10,30.0
2006,11,13,2,20,29.905
2006,11,13,2,30,27.912
2006,11,13,2,40,30.0
2006,11,13,2,50,28.994
2006,11,13,3,0,30.0
2006,11,13,3,10,30.0
2006,11,13,3,20,29.718000000000004
2006,11,13,3,30,30.0
2006,11,13,3,40,28.766
2006,11,13,3,50,29.005
2006,11,13,4,0,30.0
2006,11,13,4,10,30.0
2006,11,13,4,20,30.0
2006,11,13,4,30,30.0
2006,11,13,4,40,30.0
2006,11,13,4,50,29.45
2006,11,13,5,0,30.0
2006,11,13,5,10,30.0
2006,11,13,5,20,28.872
2006,11,13,5,30,30.0
2006,11,13,5,40,29.281999999999996
2006,11,13,5,50,30.0
2006,11,13,6,0,28.625999999999998
2006,11,13,6,10,29.859
2006,11,13,6,20,29.47
2006,11,13,6,30,28.793000000000003
2006,11,13,6,40,30.0
2006,11,13,6,50,30.0
2006,11,13,7,0,15.573
2006,11,13,7,10,27.835
2006,11,13,7,20,28.605999999999998
2006,11,13,7,30,29.936
2006,11,13,7,40,9.195
2006,11,13,7,50,0.0
2006,11,13,8,0,0.0
2006,11,13,8,10,0.0
2006,11,13,8,20,0.0
2006,11,13,8,30,0.0
2006,11,13,8,40,0.0
2006,11,13,8,50,0.0
2006,11,13,9,0,0.0
2006,11,13,9,10,0.0
2006,11,13,9,20,9.605
2006,11,13,9,30,30.0
2006,11,13,9,40,30.0
2006,11,13,9,50,29.085
2006,11,13,10,0,29.586
2006,11,13,10,10,28.969
2006,11,13,10,20,30.0
2006,11,13,10,30,29.680999999999997
2006,11,13,10,40,29.276
2006,11,13,10,50,30.0
2006,11,13,11,0,30.0
2006,11,13,11,10,28.021
2006,11,13,11,20,30.0
2006,11,13,11,30,30.0
2006,11,13,11,40,30.0
2006,11,13,11,50,27.785999999999998
2006,11,13,12,0,30.0
2006,11,13,12,10,29.89
2006,11,13,12,20,30.0
2006,11,13,12,30,26.718000000000004
2006,11,13,12,40,19.433
2006,11,13,12,50,16.734
2006,11,13,13,0,5.11
2006,11,13,13,10,6.664
2006,11,13,13,20,7.3839999999999995
2006,11,13,13,30,12.299000000000001
2006,11,13,13,40,10.511
2006,11,13,13,50,10.498
2006,11,13,14,0,8.436
2006,11,13,14,10,9.281
2006,11,13,14,20,8.925
2006,11,13,14,30,18.195999999999998
2006,11,13,14,40,22.631999999999998
2006,11,13,14,50,20.368
2006,11,13,15,0,23.052
2006,11,13,15,10,19.85
2006,11,13,15,20,21.865
2006,11,13,15,30,25.514
2006,11,13,15,40,24.976999999999997
2006,11,13,15,50,17.932000000000002
2006,11,13,16,0,14.027999999999999
2006,11,13,16,10,15.6
2006,11,13,16,20,16.23
2006,11,13,16,30,14.772
2006,11,13,16,40,13.142000000000001
2006,11,13,16,50,14.495
2006,11,13,17,0,15.867
2006,11,13,17,10,11.040999999999999
2006,11,13,17,20,9.545
2006,11,13,17,30,7.919
2006,11,13,17,40,9.05
2006,11,13,17,50,7.683
2006,11,13,18,0,7.354
2006,11,13,18,10,4.379
2006,11,13,18,20,5.271
2006,11,13,18,30,4.695
2006,11,13,18,40,5.682
2006,11,13,18,50,6.26
2006,11,13,19,0,5.376
2006,11,13,19,10,7.263
2006,11,13,19,20,11.062999999999999
2006,11,13,19,30,9.225
2006,11,13,19,40,9.56
2006,11,13,19,50,1.495
2006,11,13,20,0,5.567
2006,11,13,20,10,4.402
2006,11,13,20,20,4.962
2006,11,13,20,30,0.0
2006,11,13,20,40,4.409
2006,11,13,20,50,2.736
2006,11,13,21,0,4.651
2006,11,13,21,10,4.775
2006,11,13,21,20,5.029
2006,11,13,21,30,4.817
2006,11,13,21,40,5.919
2006,11,13,21,50,5.287999999999999
2006,11,13,22,0,7.795
2006,11,13,22,10,8.526
2006,11,13,22,20,11.124
2006,11,13,22,30,15.981
2006,11,13,22,40,15.687999999999999
2006,11,13,22,50,15.798
2006,11,13,23,0,9.259
2006,11,13,23,10,4.581
2006,11,13,23,20,1.249
2006,11,13,23,30,0.0
2006,11,13,23,40,0.0
2006,11,13,23,50,0.0
2006,11,14,0,0,0.0
2006,11,14,0,10,0.0
2006,11,14,0,20,1.032
2006,11,14,0,30,0.0
2006,11,14,0,40,3.016
2006,11,14,0,50,0.0
2006,11,14,1,0,3.6660000000000004
2006,11,14,1,10,3.847
2006,11,14,1,20,3.188
2006,11,14,1,30,2.946
2006,11,14,1,40,3.79
2006,11,14,1,50,3.3139999999999996
2006,11,14,2,0,3.904
2006,11,14,2,10,4.949
2006,11,14,2,20,4.893
2006,11,14,2,30,4.836
2006,11,14,2,40,3.678
2006,11,14,2,50,5.582999999999999
2006,11,14,3,0,5.465
2006,11,14,3,10,5.629
2006,11,14,3,20,4.548
2006,11,14,3,30,7.483
2006,11,14,3,40,8.37
2006,11,14,3,50,5.596
2006,11,14,4,0,8.581
2006,11,14,4,10,7.959
2006,11,14,4,20,5.812
2006,11,14,4,30,3.451
2006,11,14,4,40,2.957
2006,11,14,4,50,4.313
2006,11,14,5,0,5.305
2006,11,14,5,10,4.941
2006,11,14,5,20,5.382999999999999
2006,11,14,5,30,5.716
2006,11,14,5,40,7.526
2006,11,14,5,50,4.675
2006,11,14,6,0,7.632999999999999
2006,11,14,6,10,8.144
2006,11,14,6,20,8.609
2006,11,14,6,30,8.801
2006,11,14,6,40,5.452000000000001
2006,11,14,6,50,9.385
2006,11,14,7,0,7.848
2006,11,14,7,10,7.45
2006,11,14,7,20,5.474
2006,11,14,7,30,6.228
2006,11,14,7,40,6.919
2006,11,14,7,50,7.824
2006,11,14,8,0,5.171
2006,11,14,8,10,4.836
2006,11,14,8,20,3.282
2006,11,14,8,30,1.9680000000000002
2006,11,14,8,40,3.67
2006,11,14,8,50,3.767
2006,11,14,9,0,3.812
2006,11,14,9,10,3.5869999999999997
2006,11,14,9,20,2.8160000000000003
2006,11,14,9,30,3.065
2006,11,14,9,40,1.1909999999999998
2006,11,14,9,50,1.755
2006,11,14,10,0,3.6660000000000004
2006,11,14,10,10,2.778
2006,11,14,10,20,3.638
2006,11,14,10,30,4.091
2006,11,14,10,40,4.203
2006,11,14,10,50,0.0
2006,11,14,11,0,1.65
2006,11,14,11,10,2.0469999999999997
2006,11,14,11,20,2.8480000000000003
2006,11,14,11,30,1.177
2006,11,14,11,40,1.52
2006,11,14,11,50,2.279
2006,11,14,12,0,0.802
2006,11,14,12,10,0.9840000000000001
2006,11,14,12,20,0.16
2006,11,14,12,30,0.42200000000000004
2006,11,14,12,40,0.0
2006,11,14,12,50,0.0
2006,11,14,13,0,0.0
2006,11,14,13,10,0.0
2006,11,14,13,20,0.0
2006,11,14,13,30,0.0
2006,11,14,13,40,0.0
2006,11,14,13,50,0.0
2006,11,14,14,0,0.0
2006,11,14,14,10,0.0
2006,11,14,14,20,0.0
2006,11,14,14,30,0.0
2006,11,14,14,40,0.0
2006,11,14,14,50,0.0
2006,11,14,15,0,0.0
2006,11,14,15,10,0.0
2006,11,14,15,20,0.0
2006,11,14,15,30,0.0
2006,11,14,15,40,0.0
2006,11,14,15,50,0.0
2006,11,14,16,0,0.0
