SiteID, 12509
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,23,4,20,8.926
2006,11,23,4,30,10.259
2006,11,23,4,40,16.9
2006,11,23,4,50,17.986
2006,11,23,5,0,17.41
2006,11,23,5,10,10.33
2006,11,23,5,20,11.360999999999999
2006,11,23,5,30,12.249
2006,11,23,5,40,8.801
2006,11,23,5,50,10.103
2006,11,23,6,0,7.564
2006,11,23,6,10,6.225
2006,11,23,6,20,5.471
2006,11,23,6,30,11.306
2006,11,23,6,40,7.732
2006,11,23,6,50,5.773
2006,11,23,7,0,17.658
2006,11,23,7,10,6.199
2006,11,23,7,20,7.7620000000000005
2006,11,23,7,30,4.343
2006,11,23,7,40,3.509
2006,11,23,7,50,10.247
2006,11,23,8,0,16.016
2006,11,23,8,10,16.595
2006,11,23,8,20,16.507
2006,11,23,8,30,12.209000000000001
2006,11,23,8,40,17.346
2006,11,23,8,50,12.241
2006,11,23,9,0,11.265
2006,11,23,9,10,9.35
2006,11,23,9,20,8.1
2006,11,23,9,30,6.644
2006,11,23,9,40,6.872000000000001
2006,11,23,9,50,6.757999999999999
2006,11,23,10,0,4.15
2006,11,23,10,10,6.046
2006,11,23,10,20,9.111
2006,11,23,10,30,8.69
2006,11,23,10,40,8.464
2006,11,23,10,50,5.707000000000001
2006,11,23,11,0,2.406
2006,11,23,11,10,8.874
2006,11,23,11,20,9.855
2006,11,23,11,30,7.917000000000001
2006,11,23,11,40,8.519
2006,11,23,11,50,7.13
2006,11,23,12,0,10.847000000000001
2006,11,23,12,10,9.628
2006,11,23,12,20,5.587999999999999
2006,11,23,12,30,5.13
2006,11,23,12,40,6.41
2006,11,23,12,50,5.522
2006,11,23,13,0,5.375
2006,11,23,13,10,6.372000000000001
2006,11,23,13,20,4.996
2006,11,23,13,30,4.293
2006,11,23,13,40,6.175
2006,11,23,13,50,7.0729999999999995
2006,11,23,14,0,5.04
2006,11,23,14,10,5.973
2006,11,23,14,20,3.9730000000000003
2006,11,23,14,30,4.906000000000001
2006,11,23,14,40,5.704
2006,11,23,14,50,2.9819999999999998
2006,11,23,15,0,4.394
2006,11,23,15,10,4.5760000000000005
2006,11,23,15,20,4.319
2006,11,23,15,30,0.0
2006,11,23,15,40,4.019
2006,11,23,15,50,0.0
2006,11,23,16,0,2.9410000000000003
2006,11,23,16,10,3.585
2006,11,23,16,20,3.887
2006,11,23,16,30,3.765
2006,11,23,16,40,1.617
2006,11,23,16,50,0.84
2006,11,23,17,0,1.784
2006,11,23,17,10,0.0
2006,11,23,17,20,0.36
2006,11,23,17,30,1.38
2006,11,23,17,40,1.949
2006,11,23,17,50,0.135
2006,11,23,18,0,0.249
2006,11,23,18,10,0.7170000000000001
2006,11,23,18,20,0.516
2006,11,23,18,30,0.436
2006,11,23,18,40,1.005
2006,11,23,18,50,0.0
2006,11,23,19,0,0.0
2006,11,23,19,10,1.735
2006,11,23,19,20,3.449
2006,11,23,19,30,4.828
2006,11,23,19,40,4.96
2006,11,23,19,50,5.779
2006,11,23,20,0,5.641
2006,11,23,20,10,3.247
2006,11,23,20,20,5.709
2006,11,23,20,30,7.4639999999999995
2006,11,23,20,40,7.818
2006,11,23,20,50,8.761000000000001
2006,11,23,21,0,6.729
2006,11,23,21,10,5.563
2006,11,23,21,20,5.251
2006,11,23,21,30,7.752000000000001
2006,11,23,21,40,7.6160000000000005
2006,11,23,21,50,6.893
2006,11,23,22,0,7.727
2006,11,23,22,10,2.411
2006,11,23,22,20,5.124
2006,11,23,22,30,4.752
2006,11,23,22,40,5.081
2006,11,23,22,50,5.645
2006,11,23,23,0,5.867000000000001
2006,11,23,23,10,4.081
2006,11,23,23,20,4.027
2006,11,23,23,30,3.687
2006,11,23,23,40,2.68
2006,11,23,23,50,4.072
2006,11,24,0,0,3.998
2006,11,24,0,10,2.051
2006,11,24,0,20,1.8530000000000002
2006,11,24,0,30,2.589
2006,11,24,0,40,3.178
2006,11,24,0,50,3.241
2006,11,24,1,0,2.425
2006,11,24,1,10,3.448
2006,11,24,1,20,2.9760000000000004
2006,11,24,1,30,3.615
2006,11,24,1,40,1.871
2006,11,24,1,50,1.341
2006,11,24,2,0,1.6780000000000002
2006,11,24,2,10,0.28
2006,11,24,2,20,0.0
2006,11,24,2,30,1.2409999999999999
2006,11,24,2,40,0.431
2006,11,24,2,50,0.8079999999999999
2006,11,24,3,0,0.485
2006,11,24,3,10,0.0
2006,11,24,3,20,1.276
2006,11,24,3,30,0.0
2006,11,24,3,40,0.35
2006,11,24,3,50,0.0
2006,11,24,4,0,0.0
2006,11,24,4,10,0.0
2006,11,24,4,20,0.0
2006,11,24,4,30,0.0
2006,11,24,4,40,0.0
2006,11,24,4,50,0.0
2006,11,24,5,0,0.0
2006,11,24,5,10,0.0
2006,11,24,5,20,0.0
2006,11,24,5,30,0.0
2006,11,24,5,40,0.0
2006,11,24,5,50,0.0
2006,11,24,6,0,0.0
2006,11,24,6,10,0.0
2006,11,24,6,20,0.0
2006,11,24,6,30,0.0
2006,11,24,6,40,0.0
2006,11,24,6,50,0.0
2006,11,24,7,0,0.0
2006,11,24,7,10,0.0
2006,11,24,7,20,0.0
2006,11,24,7,30,0.0
2006,11,24,7,40,0.0
2006,11,24,7,50,0.0
2006,11,24,8,0,0.0
2006,11,24,8,10,0.0
2006,11,24,8,20,0.0
2006,11,24,8,30,0.0
2006,11,24,8,40,0.0
2006,11,24,8,50,0.0
2006,11,24,9,0,0.0
2006,11,24,9,10,0.0
2006,11,24,9,20,0.0
2006,11,24,9,30,0.0
2006,11,24,9,40,0.0
2006,11,24,9,50,0.0
2006,11,24,10,0,0.0
2006,11,24,10,10,0.0
2006,11,24,10,20,0.0
2006,11,24,10,30,0.0
2006,11,24,10,40,0.0
2006,11,24,10,50,0.0
2006,11,24,11,0,0.0
2006,11,24,11,10,0.0
2006,11,24,11,20,0.0
2006,11,24,11,30,0.0
2006,11,24,11,40,0.0
2006,11,24,11,50,0.0
2006,11,24,12,0,0.0
2006,11,24,12,10,0.0
2006,11,24,12,20,0.0
2006,11,24,12,30,0.0
2006,11,24,12,40,0.0
2006,11,24,12,50,0.0
2006,11,24,13,0,0.0
2006,11,24,13,10,0.0
2006,11,24,13,20,0.0
2006,11,24,13,30,0.0
2006,11,24,13,40,0.0
2006,11,24,13,50,0.0
2006,11,24,14,0,0.0
2006,11,24,14,10,0.0
2006,11,24,14,20,0.0
2006,11,24,14,30,0.0
2006,11,24,14,40,0.0
2006,11,24,14,50,0.0
2006,11,24,15,0,0.0
2006,11,24,15,10,0.0
2006,11,24,15,20,0.0
2006,11,24,15,30,0.0
2006,11,24,15,40,0.0
2006,11,24,15,50,0.0
2006,11,24,16,0,0.0
2006,11,24,16,10,0.0
2006,11,24,16,20,0.0
2006,11,24,16,30,0.0
2006,11,24,16,40,0.0
2006,11,24,16,50,0.0
2006,11,24,17,0,0.0
2006,11,24,17,10,0.0
2006,11,24,17,20,0.0
2006,11,24,17,30,0.0
2006,11,24,17,40,0.0
2006,11,24,17,50,0.0
2006,11,24,18,0,0.0
2006,11,24,18,10,0.0
2006,11,24,18,20,0.0
2006,11,24,18,30,0.0
2006,11,24,18,40,0.0
2006,11,24,18,50,0.0
2006,11,24,19,0,0.0
2006,11,24,19,10,0.0
2006,11,24,19,20,0.0
2006,11,24,19,30,0.0
2006,11,24,19,40,0.0
2006,11,24,19,50,0.0
2006,11,24,20,0,0.0
2006,11,24,20,10,0.0
2006,11,24,20,20,0.0
2006,11,24,20,30,0.0
2006,11,24,20,40,0.0
2006,11,24,20,50,0.0
2006,11,24,21,0,0.0
2006,11,24,21,10,0.0
2006,11,24,21,20,0.0
2006,11,24,21,30,0.0
2006,11,24,21,40,0.0
2006,11,24,21,50,0.524
2006,11,24,22,0,0.0
2006,11,24,22,10,0.138
2006,11,24,22,20,0.321
2006,11,24,22,30,0.0
2006,11,24,22,40,0.294
2006,11,24,22,50,0.0
2006,11,24,23,0,1.095
2006,11,24,23,10,1.473
2006,11,24,23,20,1.619
2006,11,24,23,30,1.9969999999999999
2006,11,24,23,40,2.333
2006,11,24,23,50,2.113
2006,11,25,0,0,2.1430000000000002
2006,11,25,0,10,0.0
2006,11,25,0,20,2.595
2006,11,25,0,30,1.9140000000000001
2006,11,25,0,40,2.506
2006,11,25,0,50,2.546
2006,11,25,1,0,2.787
2006,11,25,1,10,1.021
2006,11,25,1,20,1.05
2006,11,25,1,30,0.845
2006,11,25,1,40,0.655
2006,11,25,1,50,0.83
2006,11,25,2,0,1.157
2006,11,25,2,10,0.41
2006,11,25,2,20,0.0
2006,11,25,2,30,1.178
2006,11,25,2,40,1.136
2006,11,25,2,50,0.026000000000000002
2006,11,25,3,0,0.821
2006,11,25,3,10,2.764
2006,11,25,3,20,0.0
2006,11,25,3,30,0.727
2006,11,25,3,40,0.302
2006,11,25,3,50,0.0
2006,11,25,4,0,0.325
2006,11,25,4,10,0.0
2006,11,25,4,20,0.7709999999999999
2006,11,25,4,30,0.0
2006,11,25,4,40,0.0
2006,11,25,4,50,0.0
2006,11,25,5,0,0.0
2006,11,25,5,10,0.0
2006,11,25,5,20,0.0
2006,11,25,5,30,0.0
2006,11,25,5,40,0.0
2006,11,25,5,50,0.0
2006,11,25,6,0,0.0
2006,11,25,6,10,0.93
2006,11,25,6,20,1.317
2006,11,25,6,30,0.0
2006,11,25,6,40,1.5030000000000001
2006,11,25,6,50,2.099
2006,11,25,7,0,1.318
2006,11,25,7,10,3.134
2006,11,25,7,20,3.13
2006,11,25,7,30,0.003
2006,11,25,7,40,3.573
2006,11,25,7,50,4.042
2006,11,25,8,0,4.471
2006,11,25,8,10,4.896
2006,11,25,8,20,6.506
2006,11,25,8,30,7.897
2006,11,25,8,40,8.62
2006,11,25,8,50,6.571000000000001
2006,11,25,9,0,7.455
2006,11,25,9,10,6.3260000000000005
2006,11,25,9,20,7.314
2006,11,25,9,30,4.168
2006,11,25,9,40,8.652999999999999
2006,11,25,9,50,7.0089999999999995
2006,11,25,10,0,9.055
2006,11,25,10,10,10.505
2006,11,25,10,20,7.662999999999999
2006,11,25,10,30,9.382
2006,11,25,10,40,12.136
2006,11,25,10,50,13.323
2006,11,25,11,0,12.79
2006,11,25,11,10,12.515
2006,11,25,11,20,12.9
2006,11,25,11,30,12.073
2006,11,25,11,40,12.54
2006,11,25,11,50,12.585999999999999
2006,11,25,12,0,13.937999999999999
2006,11,25,12,10,15.744000000000002
2006,11,25,12,20,18.309
2006,11,25,12,30,13.147
2006,11,25,12,40,20.256
2006,11,25,12,50,15.59
2006,11,25,13,0,13.989
2006,11,25,13,10,11.841
2006,11,25,13,20,12.130999999999998
2006,11,25,13,30,11.262
2006,11,25,13,40,7.599
2006,11,25,13,50,8.497
2006,11,25,14,0,5.756
2006,11,25,14,10,5.417999999999999
2006,11,25,14,20,7.2010000000000005
2006,11,25,14,30,4.314
2006,11,25,14,40,4.766
2006,11,25,14,50,5.337999999999999
2006,11,25,15,0,5.152
2006,11,25,15,10,7.202999999999999
2006,11,25,15,20,4.923
2006,11,25,15,30,8.544
2006,11,25,15,40,9.488999999999999
2006,11,25,15,50,8.685
2006,11,25,16,0,11.622
2006,11,25,16,10,5.81
2006,11,25,16,20,11.069
2006,11,25,16,30,11.165
2006,11,25,16,40,8.21
2006,11,25,16,50,7.242999999999999
2006,11,25,17,0,10.690999999999999
2006,11,25,17,10,8.693999999999999
2006,11,25,17,20,6.147
2006,11,25,17,30,6.051
2006,11,25,17,40,4.533
2006,11,25,17,50,4.6610000000000005
2006,11,25,18,0,2.702
2006,11,25,18,10,1.454
2006,11,25,18,20,2.4930000000000003
2006,11,25,18,30,3.011
2006,11,25,18,40,1.11
2006,11,25,18,50,2.523
2006,11,25,19,0,3.305
2006,11,25,19,10,4.68
2006,11,25,19,20,3.9530000000000003
2006,11,25,19,30,3.2439999999999998
2006,11,25,19,40,4.442
2006,11,25,19,50,5.8629999999999995
2006,11,25,20,0,7.92
2006,11,25,20,10,6.561
2006,11,25,20,20,6.565
2006,11,25,20,30,7.285
2006,11,25,20,40,5.775
2006,11,25,20,50,7.777
2006,11,25,21,0,9.144
2006,11,25,21,10,4.3580000000000005
2006,11,25,21,20,7.428999999999999
2006,11,25,21,30,8.693
2006,11,25,21,40,7.44
2006,11,25,21,50,6.5360000000000005
2006,11,25,22,0,8.972000000000001
2006,11,25,22,10,7.7620000000000005
2006,11,25,22,20,5.441
2006,11,25,22,30,7.957000000000001
2006,11,25,22,40,6.082999999999999
2006,11,25,22,50,7.404
2006,11,25,23,0,5.675
2006,11,25,23,10,5.138
2006,11,25,23,20,4.825
2006,11,25,23,30,4.613
2006,11,25,23,40,4.125
2006,11,25,23,50,4.803999999999999
2006,11,26,0,0,4.237
2006,11,26,0,10,4.643
2006,11,26,0,20,4.4510000000000005
2006,11,26,0,30,3.0789999999999997
2006,11,26,0,40,4.0569999999999995
2006,11,26,0,50,3.397
2006,11,26,1,0,3.989
2006,11,26,1,10,1.48
2006,11,26,1,20,0.0
2006,11,26,1,30,2.613
2006,11,26,1,40,2.515
2006,11,26,1,50,2.325
2006,11,26,2,0,0.0
2006,11,26,2,10,2.767
2006,11,26,2,20,2.918
2006,11,26,2,30,2.265
2006,11,26,2,40,3.45
2006,11,26,2,50,2.9360000000000004
2006,11,26,3,0,2.721
2006,11,26,3,10,0.0
2006,11,26,3,20,2.734
2006,11,26,3,30,1.226
2006,11,26,3,40,2.61
2006,11,26,3,50,1.906
2006,11,26,4,0,0.818
2006,11,26,4,10,2.249
2006,11,26,4,20,0.396
2006,11,26,4,30,1.538
2006,11,26,4,40,0.0
2006,11,26,4,50,0.302
2006,11,26,5,0,0.408
2006,11,26,5,10,1.465
2006,11,26,5,20,0.0
2006,11,26,5,30,0.56
2006,11,26,5,40,0.0
2006,11,26,5,50,0.0
2006,11,26,6,0,0.0
2006,11,26,6,10,0.0
2006,11,26,6,20,0.0
2006,11,26,6,30,0.0
2006,11,26,6,40,0.0
2006,11,26,6,50,0.0
2006,11,26,7,0,0.0
2006,11,26,7,10,0.0
2006,11,26,7,20,0.0
2006,11,26,7,30,0.0
2006,11,26,7,40,0.0
2006,11,26,7,50,0.0
2006,11,26,8,0,0.0
2006,11,26,8,10,0.0
2006,11,26,8,20,0.0
2006,11,26,8,30,0.0
2006,11,26,8,40,0.0
2006,11,26,8,50,0.0
2006,11,26,9,0,0.0
2006,11,26,9,10,0.153
2006,11,26,9,20,0.0
2006,11,26,9,30,1.004
2006,11,26,9,40,1.31
2006,11,26,9,50,0.268
2006,11,26,10,0,2.4419999999999997
2006,11,26,10,10,0.0
2006,11,26,10,20,2.289
2006,11,26,10,30,2.526
2006,11,26,10,40,0.0
2006,11,26,10,50,2.8339999999999996
2006,11,26,11,0,4.846
2006,11,26,11,10,2.398
2006,11,26,11,20,4.798
2006,11,26,11,30,4.672
2006,11,26,11,40,6.075
2006,11,26,11,50,4.861000000000001
2006,11,26,12,0,8.257
2006,11,26,12,10,8.546
2006,11,26,12,20,6.5089999999999995
2006,11,26,12,30,10.847999999999999
2006,11,26,12,40,11.7
2006,11,26,12,50,10.540999999999999
2006,11,26,13,0,9.566
2006,11,26,13,10,9.394
2006,11,26,13,20,16.019000000000002
2006,11,26,13,30,11.51
2006,11,26,13,40,11.709000000000001
2006,11,26,13,50,14.845999999999998
2006,11,26,14,0,13.379000000000001
2006,11,26,14,10,12.774000000000001
2006,11,26,14,20,15.19
2006,11,26,14,30,12.843
2006,11,26,14,40,13.019
2006,11,26,14,50,11.2
2006,11,26,15,0,14.009
2006,11,26,15,10,24.56
2006,11,26,15,20,29.123
2006,11,26,15,30,28.462
2006,11,26,15,40,28.419
2006,11,26,15,50,25.084
2006,11,26,16,0,26.474
2006,11,26,16,10,27.878
2006,11,26,16,20,30.0
2006,11,26,16,30,27.904
2006,11,26,16,40,27.956
2006,11,26,16,50,29.183000000000003
2006,11,26,17,0,28.12
2006,11,26,17,10,28.698
2006,11,26,17,20,30.0
2006,11,26,17,30,30.0
2006,11,26,17,40,29.348000000000003
2006,11,26,17,50,30.0
2006,11,26,18,0,30.0
2006,11,26,18,10,30.0
2006,11,26,18,20,30.0
2006,11,26,18,30,30.0
2006,11,26,18,40,30.0
2006,11,26,18,50,30.0
2006,11,26,19,0,30.0
2006,11,26,19,10,30.0
2006,11,26,19,20,30.0
2006,11,26,19,30,29.243000000000002
2006,11,26,19,40,27.613000000000003
2006,11,26,19,50,28.511
2006,11,26,20,0,30.0
2006,11,26,20,10,28.737
2006,11,26,20,20,30.0
2006,11,26,20,30,30.0
2006,11,26,20,40,29.885
2006,11,26,20,50,30.0
2006,11,26,21,0,28.816999999999997
2006,11,26,21,10,29.750999999999998
2006,11,26,21,20,30.0
2006,11,26,21,30,29.947
2006,11,26,21,40,29.07
2006,11,26,21,50,27.63
2006,11,26,22,0,28.885
2006,11,26,22,10,30.0
2006,11,26,22,20,30.0
2006,11,26,22,30,28.255
2006,11,26,22,40,25.991999999999997
2006,11,26,22,50,5.047
2006,11,26,23,0,1.734
2006,11,26,23,10,18.621
2006,11,26,23,20,16.569000000000003
2006,11,26,23,30,24.12
2006,11,26,23,40,22.914
2006,11,26,23,50,26.408
2006,11,27,0,0,28.296999999999997
2006,11,27,0,10,19.188
2006,11,27,0,20,14.698
2006,11,27,0,30,12.32
2006,11,27,0,40,11.902999999999999
2006,11,27,0,50,9.377
2006,11,27,1,0,8.956
2006,11,27,1,10,8.142000000000001
2006,11,27,1,20,9.145
2006,11,27,1,30,5.544
2006,11,27,1,40,6.526
2006,11,27,1,50,6.606
2006,11,27,2,0,5.322
2006,11,27,2,10,4.887
2006,11,27,2,20,6.314
2006,11,27,2,30,9.453
2006,11,27,2,40,10.581
2006,11,27,2,50,6.151
2006,11,27,3,0,22.569000000000003
2006,11,27,3,10,21.61
2006,11,27,3,20,25.37
2006,11,27,3,30,28.42
2006,11,27,3,40,27.789
2006,11,27,3,50,28.412
2006,11,27,4,0,28.283
2006,11,27,4,10,30.0
2006,11,27,4,20,27.386
2006,11,27,4,30,28.063000000000002
2006,11,27,4,40,29.331999999999997
2006,11,27,4,50,30.0
2006,11,27,5,0,28.133000000000003
2006,11,27,5,10,27.133000000000003
2006,11,27,5,20,28.31
2006,11,27,5,30,26.875
2006,11,27,5,40,29.561
2006,11,27,5,50,28.813000000000002
2006,11,27,6,0,30.0
2006,11,27,6,10,30.0
2006,11,27,6,20,29.366
2006,11,27,6,30,23.525
2006,11,27,6,40,26.338
2006,11,27,6,50,21.529
2006,11,27,7,0,24.73
2006,11,27,7,10,26.081
2006,11,27,7,20,17.24
2006,11,27,7,30,19.305
2006,11,27,7,40,12.386
2006,11,27,7,50,19.325
2006,11,27,8,0,18.601
2006,11,27,8,10,16.189
2006,11,27,8,20,10.427999999999999
2006,11,27,8,30,11.749
2006,11,27,8,40,11.929
2006,11,27,8,50,14.841
2006,11,27,9,0,16.884
2006,11,27,9,10,9.912
2006,11,27,9,20,5.7010000000000005
2006,11,27,9,30,6.471
2006,11,27,9,40,4.02
2006,11,27,9,50,5.347
2006,11,27,10,0,11.265999999999998
2006,11,27,10,10,28.183000000000003
2006,11,27,10,20,28.866999999999997
2006,11,27,10,30,30.0
2006,11,27,10,40,27.546
2006,11,27,10,50,23.234
2006,11,27,11,0,21.293000000000003
2006,11,27,11,10,29.098000000000003
2006,11,27,11,20,29.017
2006,11,27,11,30,30.0
2006,11,27,11,40,28.016
2006,11,27,11,50,26.84
2006,11,27,12,0,26.886
2006,11,27,12,10,29.061
2006,11,27,12,20,24.29
2006,11,27,12,30,27.345
2006,11,27,12,40,30.0
2006,11,27,12,50,29.365
2006,11,27,13,0,29.579
2006,11,27,13,10,28.213
2006,11,27,13,20,27.52
2006,11,27,13,30,27.654
2006,11,27,13,40,23.886
2006,11,27,13,50,25.456999999999997
2006,11,27,14,0,29.945999999999998
2006,11,27,14,10,25.401999999999997
2006,11,27,14,20,24.753
2006,11,27,14,30,25.703000000000003
2006,11,27,14,40,21.325
2006,11,27,14,50,21.701999999999998
2006,11,27,15,0,21.886999999999997
2006,11,27,15,10,20.862
2006,11,27,15,20,18.942
2006,11,27,15,30,19.57
2006,11,27,15,40,13.064
2006,11,27,15,50,17.151
2006,11,27,16,0,13.623
2006,11,27,16,10,18.899
2006,11,27,16,20,25.191
2006,11,27,16,30,22.104
2006,11,27,16,40,18.394000000000002
2006,11,27,16,50,18.833
2006,11,27,17,0,23.388
2006,11,27,17,10,8.982000000000001
2006,11,27,17,20,4.309
2006,11,27,17,30,19.771
2006,11,27,17,40,25.249000000000002
2006,11,27,17,50,19.351
2006,11,27,18,0,13.749
2006,11,27,18,10,24.1
2006,11,27,18,20,25.259
2006,11,27,18,30,26.828000000000003
2006,11,27,18,40,24.66
2006,11,27,18,50,24.063000000000002
2006,11,27,19,0,14.690999999999999
2006,11,27,19,10,5.485
2006,11,27,19,20,3.864
2006,11,27,19,30,6.404
2006,11,27,19,40,5.756
2006,11,27,19,50,3.878
2006,11,27,20,0,2.4419999999999997
2006,11,27,20,10,4.535
2006,11,27,20,20,2.522
2006,11,27,20,30,3.8360000000000003
2006,11,27,20,40,8.333
2006,11,27,20,50,10.334000000000001
2006,11,27,21,0,6.8389999999999995
2006,11,27,21,10,9.312000000000001
2006,11,27,21,20,9.038
2006,11,27,21,30,9.027999999999999
2006,11,27,21,40,6.796
2006,11,27,21,50,2.555
2006,11,27,22,0,6.67
2006,11,27,22,10,16.533
2006,11,27,22,20,18.813
2006,11,27,22,30,24.075
2006,11,27,22,40,30.0
2006,11,27,22,50,30.0
2006,11,27,23,0,28.91
2006,11,27,23,10,28.462
2006,11,27,23,20,29.146
2006,11,27,23,30,30.0
2006,11,27,23,40,28.629
2006,11,27,23,50,29.909000000000002
2006,11,28,0,0,30.0
2006,11,28,0,10,30.0
2006,11,28,0,20,30.0
2006,11,28,0,30,30.0
2006,11,28,0,40,30.0
2006,11,28,0,50,29.72
2006,11,28,1,0,30.0
2006,11,28,1,10,27.933000000000003
2006,11,28,1,20,29.928
2006,11,28,1,30,28.998
2006,11,28,1,40,30.0
2006,11,28,1,50,30.0
2006,11,28,2,0,30.0
2006,11,28,2,10,30.0
2006,11,28,2,20,29.691
2006,11,28,2,30,29.36
2006,11,28,2,40,30.0
2006,11,28,2,50,30.0
2006,11,28,3,0,28.449
2006,11,28,3,10,30.0
2006,11,28,3,20,29.518
2006,11,28,3,30,30.0
2006,11,28,3,40,30.0
2006,11,28,3,50,27.91
2006,11,28,4,0,30.0
2006,11,28,4,10,29.875
2006,11,28,4,20,28.726
2006,11,28,4,30,28.537
2006,11,28,4,40,29.772
2006,11,28,4,50,28.775
2006,11,28,5,0,30.0
2006,11,28,5,10,30.0
2006,11,28,5,20,29.298000000000002
2006,11,28,5,30,30.0
2006,11,28,5,40,23.659000000000002
2006,11,28,5,50,30.0
2006,11,28,6,0,30.0
2006,11,28,6,10,30.0
2006,11,28,6,20,29.038
2006,11,28,6,30,30.0
2006,11,28,6,40,30.0
2006,11,28,6,50,30.0
2006,11,28,7,0,30.0
2006,11,28,7,10,30.0
2006,11,28,7,20,30.0
2006,11,28,7,30,29.78
2006,11,28,7,40,27.869
2006,11,28,7,50,27.245
2006,11,28,8,0,25.665
2006,11,28,8,10,24.471999999999998
2006,11,28,8,20,23.485
2006,11,28,8,30,26.373
2006,11,28,8,40,28.021
2006,11,28,8,50,28.662
2006,11,28,9,0,22.535999999999998
2006,11,28,9,10,29.226
2006,11,28,9,20,24.943
2006,11,28,9,30,22.49
2006,11,28,9,40,26.745
2006,11,28,9,50,30.0
2006,11,28,10,0,30.0
2006,11,28,10,10,28.511
2006,11,28,10,20,23.903000000000002
2006,11,28,10,30,20.924
2006,11,28,10,40,20.936999999999998
2006,11,28,10,50,16.320999999999998
2006,11,28,11,0,24.253
2006,11,28,11,10,24.052
2006,11,28,11,20,24.105
2006,11,28,11,30,25.419
2006,11,28,11,40,25.579
2006,11,28,11,50,28.548000000000002
2006,11,28,12,0,26.456
2006,11,28,12,10,30.0
2006,11,28,12,20,29.066999999999997
2006,11,28,12,30,28.621
2006,11,28,12,40,26.362
2006,11,28,12,50,27.829
2006,11,28,13,0,28.455
2006,11,28,13,10,25.820999999999998
2006,11,28,13,20,26.886
2006,11,28,13,30,25.686
2006,11,28,13,40,25.853
2006,11,28,13,50,25.153000000000002
2006,11,28,14,0,27.021
2006,11,28,14,10,21.291999999999998
2006,11,28,14,20,16.535999999999998
2006,11,28,14,30,21.465999999999998
2006,11,28,14,40,19.317999999999998
2006,11,28,14,50,14.854000000000001
2006,11,28,15,0,15.719000000000001
2006,11,28,15,10,9.82
2006,11,28,15,20,19.125999999999998
2006,11,28,15,30,20.301
2006,11,28,15,40,22.927
2006,11,28,15,50,19.672
2006,11,28,16,0,19.295
2006,11,28,16,10,9.552999999999999
2006,11,28,16,20,13.152999999999999
2006,11,28,16,30,20.823
2006,11,28,16,40,18.58
2006,11,28,16,50,19.201
2006,11,28,17,0,18.484
2006,11,28,17,10,19.999000000000002
2006,11,28,17,20,11.065
2006,11,28,17,30,10.26
2006,11,28,17,40,11.970999999999998
2006,11,28,17,50,15.93
2006,11,28,18,0,17.736
2006,11,28,18,10,18.84
2006,11,28,18,20,18.180999999999997
2006,11,28,18,30,15.052999999999999
2006,11,28,18,40,16.003
2006,11,28,18,50,14.911
2006,11,28,19,0,14.978
2006,11,28,19,10,16.64
2006,11,28,19,20,16.872
2006,11,28,19,30,14.445
2006,11,28,19,40,12.905
2006,11,28,19,50,7.9270000000000005
2006,11,28,20,0,9.545
2006,11,28,20,10,11.235999999999999
2006,11,28,20,20,17.142
2006,11,28,20,30,19.452
2006,11,28,20,40,15.633
2006,11,28,20,50,8.341000000000001
2006,11,28,21,0,7.705
2006,11,28,21,10,8.302
2006,11,28,21,20,9.422
2006,11,28,21,30,11.829
2006,11,28,21,40,11.552
2006,11,28,21,50,17.165
2006,11,28,22,0,21.195999999999998
2006,11,28,22,10,11.773
2006,11,28,22,20,4.88
2006,11,28,22,30,10.692
2006,11,28,22,40,11.982999999999999
2006,11,28,22,50,12.139000000000001
2006,11,28,23,0,10.470999999999998
2006,11,28,23,10,9.962
2006,11,28,23,20,9.72
2006,11,28,23,30,10.035
2006,11,28,23,40,8.882
2006,11,28,23,50,11.902999999999999
2006,11,29,0,0,14.838
2006,11,29,0,10,11.520999999999999
2006,11,29,0,20,10.263
2006,11,29,0,30,8.833
2006,11,29,0,40,12.472000000000001
2006,11,29,0,50,16.826
2006,11,29,1,0,20.022000000000002
2006,11,29,1,10,16.235
2006,11,29,1,20,19.577
2006,11,29,1,30,22.028000000000002
2006,11,29,1,40,18.709
2006,11,29,1,50,20.101
2006,11,29,2,0,17.05
2006,11,29,2,10,16.648
2006,11,29,2,20,9.843
2006,11,29,2,30,16.224
2006,11,29,2,40,21.052
2006,11,29,2,50,23.223000000000003
2006,11,29,3,0,21.461
2006,11,29,3,10,17.528
2006,11,29,3,20,13.53
2006,11,29,3,30,11.690999999999999
2006,11,29,3,40,12.117
2006,11,29,3,50,11.811
2006,11,29,4,0,12.222999999999999
2006,11,29,4,10,14.588
2006,11,29,4,20,12.181
2006,11,29,4,30,10.01
2006,11,29,4,40,17.641
2006,11,29,4,50,17.761
2006,11,29,5,0,17.685
2006,11,29,5,10,19.092
2006,11,29,5,20,18.493
2006,11,29,5,30,17.843
2006,11,29,5,40,16.033
2006,11,29,5,50,16.897000000000002
2006,11,29,6,0,12.524000000000001
2006,11,29,6,10,14.864
2006,11,29,6,20,15.167
2006,11,29,6,30,14.798
2006,11,29,6,40,15.868
2006,11,29,6,50,16.075
2006,11,29,7,0,11.859000000000002
2006,11,29,7,10,17.561
