SiteID, 12538
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,5,6,20,7.721
2006,11,5,6,30,3.891
2006,11,5,6,40,5.372000000000001
2006,11,5,6,50,5.361000000000001
2006,11,5,7,0,5.648
2006,11,5,7,10,5.537999999999999
2006,11,5,7,20,5.957999999999999
2006,11,5,7,30,5.041
2006,11,5,7,40,4.996
2006,11,5,7,50,5.744
2006,11,5,8,0,5.492999999999999
2006,11,5,8,10,3.806
2006,11,5,8,20,7.529
2006,11,5,8,30,6.251
2006,11,5,8,40,5.937
2006,11,5,8,50,5.687
2006,11,5,9,0,5.102
2006,11,5,9,10,4.511
2006,11,5,9,20,4.694
2006,11,5,9,30,4.89
2006,11,5,9,40,3.509
2006,11,5,9,50,0.0
2006,11,5,10,0,4.41
2006,11,5,10,10,2.355
2006,11,5,10,20,4.375
2006,11,5,10,30,2.918
2006,11,5,10,40,3.375
2006,11,5,10,50,2.029
2006,11,5,11,0,1.135
2006,11,5,11,10,0.89
2006,11,5,11,20,1.026
2006,11,5,11,30,0.912
2006,11,5,11,40,0.43200000000000005
2006,11,5,11,50,1.695
2006,11,5,12,0,0.16
2006,11,5,12,10,0.762
2006,11,5,12,20,0.0
2006,11,5,12,30,1.459
2006,11,5,12,40,1.334
2006,11,5,12,50,2.654
2006,11,5,13,0,1.473
2006,11,5,13,10,3.512
2006,11,5,13,20,3.8739999999999997
2006,11,5,13,30,1.206
2006,11,5,13,40,2.195
2006,11,5,13,50,6.355
2006,11,5,14,0,5.251
2006,11,5,14,10,3.805
2006,11,5,14,20,5.912999999999999
2006,11,5,14,30,3.971
2006,11,5,14,40,2.8310000000000004
2006,11,5,14,50,4.6530000000000005
2006,11,5,15,0,4.466
2006,11,5,15,10,2.8680000000000003
2006,11,5,15,20,0.0
2006,11,5,15,30,1.321
2006,11,5,15,40,0.508
2006,11,5,15,50,1.025
2006,11,5,16,0,1.199
2006,11,5,16,10,1.107
2006,11,5,16,20,1.492
2006,11,5,16,30,0.0
2006,11,5,16,40,3.185
2006,11,5,16,50,1.601
2006,11,5,17,0,0.41700000000000004
2006,11,5,17,10,3.154
2006,11,5,17,20,0.597
2006,11,5,17,30,2.823
2006,11,5,17,40,2.8
2006,11,5,17,50,0.644
2006,11,5,18,0,0.0
2006,11,5,18,10,0.922
2006,11,5,18,20,1.0659999999999998
2006,11,5,18,30,1.854
2006,11,5,18,40,2.73
2006,11,5,18,50,5.306
2006,11,5,19,0,5.278
2006,11,5,19,10,3.58
2006,11,5,19,20,3.5269999999999997
2006,11,5,19,30,2.127
2006,11,5,19,40,3.563
2006,11,5,19,50,3.635
2006,11,5,20,0,3.591
2006,11,5,20,10,0.589
2006,11,5,20,20,2.63
2006,11,5,20,30,1.425
2006,11,5,20,40,1.746
2006,11,5,20,50,1.263
2006,11,5,21,0,0.0
2006,11,5,21,10,0.0
2006,11,5,21,20,0.479
2006,11,5,21,30,1.226
2006,11,5,21,40,0.0
2006,11,5,21,50,1.0070000000000001
2006,11,5,22,0,0.0
2006,11,5,22,10,0.12300000000000001
2006,11,5,22,20,0.37799999999999995
2006,11,5,22,30,0.0
2006,11,5,22,40,0.0
2006,11,5,22,50,0.0
2006,11,5,23,0,0.374
2006,11,5,23,10,0.0
2006,11,5,23,20,0.531
2006,11,5,23,30,0.209
2006,11,5,23,40,0.374
2006,11,5,23,50,0.46
2006,11,6,0,0,0.0
2006,11,6,0,10,0.0
2006,11,6,0,20,0.0
2006,11,6,0,30,0.0
2006,11,6,0,40,0.0
2006,11,6,0,50,0.0
2006,11,6,1,0,0.0
2006,11,6,1,10,0.0
2006,11,6,1,20,0.0
2006,11,6,1,30,0.0
2006,11,6,1,40,0.0
2006,11,6,1,50,0.0
2006,11,6,2,0,0.0
2006,11,6,2,10,0.0
2006,11,6,2,20,0.0
2006,11,6,2,30,0.0
2006,11,6,2,40,0.0
2006,11,6,2,50,1.041
2006,11,6,3,0,0.016
2006,11,6,3,10,0.0
2006,11,6,3,20,0.0
2006,11,6,3,30,0.0
2006,11,6,3,40,0.0
2006,11,6,3,50,0.0
2006,11,6,4,0,0.0
2006,11,6,4,10,0.0
2006,11,6,4,20,0.0
2006,11,6,4,30,0.0
2006,11,6,4,40,0.0
2006,11,6,4,50,0.0
2006,11,6,5,0,0.0
2006,11,6,5,10,0.0
2006,11,6,5,20,0.0
2006,11,6,5,30,0.0
2006,11,6,5,40,0.0
2006,11,6,5,50,0.0
2006,11,6,6,0,0.0
2006,11,6,6,10,0.396
2006,11,6,6,20,0.0
2006,11,6,6,30,0.084
2006,11,6,6,40,0.0
2006,11,6,6,50,0.0
2006,11,6,7,0,0.23
2006,11,6,7,10,0.0
2006,11,6,7,20,0.37200000000000005
2006,11,6,7,30,1.093
2006,11,6,7,40,0.621
2006,11,6,7,50,1.148
2006,11,6,8,0,0.762
2006,11,6,8,10,0.0
2006,11,6,8,20,0.0
2006,11,6,8,30,0.0
2006,11,6,8,40,0.10300000000000001
2006,11,6,8,50,0.0
2006,11,6,9,0,0.0
2006,11,6,9,10,0.6970000000000001
2006,11,6,9,20,0.20800000000000002
2006,11,6,9,30,0.115
2006,11,6,9,40,0.237
2006,11,6,9,50,0.0
2006,11,6,10,0,0.0
2006,11,6,10,10,0.0
2006,11,6,10,20,0.0
2006,11,6,10,30,0.0
2006,11,6,10,40,0.0
2006,11,6,10,50,0.0
2006,11,6,11,0,0.0
2006,11,6,11,10,0.0
2006,11,6,11,20,0.0
2006,11,6,11,30,0.0
2006,11,6,11,40,0.0
2006,11,6,11,50,0.0
2006,11,6,12,0,0.0
2006,11,6,12,10,0.0
2006,11,6,12,20,0.0
2006,11,6,12,30,0.0
2006,11,6,12,40,0.0
2006,11,6,12,50,0.0
2006,11,6,13,0,0.0
2006,11,6,13,10,0.0
2006,11,6,13,20,0.0
2006,11,6,13,30,0.0
2006,11,6,13,40,0.0
2006,11,6,13,50,0.0
2006,11,6,14,0,0.0
2006,11,6,14,10,0.0
2006,11,6,14,20,0.0
2006,11,6,14,30,0.0
2006,11,6,14,40,0.0
2006,11,6,14,50,0.0
2006,11,6,15,0,0.0
2006,11,6,15,10,0.0
2006,11,6,15,20,0.0
2006,11,6,15,30,0.0
2006,11,6,15,40,0.0
2006,11,6,15,50,0.0
2006,11,6,16,0,0.0
2006,11,6,16,10,0.0
2006,11,6,16,20,0.0
2006,11,6,16,30,0.0
2006,11,6,16,40,0.0
2006,11,6,16,50,0.0
2006,11,6,17,0,0.0
2006,11,6,17,10,0.0
2006,11,6,17,20,0.0
2006,11,6,17,30,0.0
2006,11,6,17,40,0.0
2006,11,6,17,50,0.0
2006,11,6,18,0,0.0
2006,11,6,18,10,1.8430000000000002
2006,11,6,18,20,0.24
2006,11,6,18,30,0.951
2006,11,6,18,40,0.0
2006,11,6,18,50,1.248
2006,11,6,19,0,1.557
2006,11,6,19,10,1.669
2006,11,6,19,20,0.17
2006,11,6,19,30,0.0
2006,11,6,19,40,1.6980000000000002
2006,11,6,19,50,2.334
2006,11,6,20,0,2.171
2006,11,6,20,10,1.9269999999999998
2006,11,6,20,20,3.303
2006,11,6,20,30,0.0
2006,11,6,20,40,1.845
2006,11,6,20,50,0.0
2006,11,6,21,0,1.3219999999999998
2006,11,6,21,10,0.708
2006,11,6,21,20,0.0
2006,11,6,21,30,0.51
2006,11,6,21,40,0.018000000000000002
2006,11,6,21,50,0.235
2006,11,6,22,0,0.011000000000000001
2006,11,6,22,10,0.37799999999999995
2006,11,6,22,20,0.0
2006,11,6,22,30,0.41600000000000004
2006,11,6,22,40,0.0
2006,11,6,22,50,1.4809999999999999
2006,11,6,23,0,2.055
2006,11,6,23,10,1.5930000000000002
2006,11,6,23,20,0.604
2006,11,6,23,30,2.18
2006,11,6,23,40,2.381
2006,11,6,23,50,3.495
2006,11,7,0,0,3.713
2006,11,7,0,10,4.856
2006,11,7,0,20,3.9739999999999998
2006,11,7,0,30,4.0569999999999995
2006,11,7,0,40,5.007
2006,11,7,0,50,4.821000000000001
2006,11,7,1,0,3.79
2006,11,7,1,10,4.01
2006,11,7,1,20,3.3680000000000003
2006,11,7,1,30,4.508
2006,11,7,1,40,4.147
2006,11,7,1,50,3.3789999999999996
2006,11,7,2,0,3.752
2006,11,7,2,10,5.0489999999999995
2006,11,7,2,20,9.083
2006,11,7,2,30,7.042999999999999
2006,11,7,2,40,6.975
2006,11,7,2,50,6.77
2006,11,7,3,0,6.307
2006,11,7,3,10,11.593
2006,11,7,3,20,12.235
2006,11,7,3,30,9.402999999999999
2006,11,7,3,40,10.003
2006,11,7,3,50,6.315
2006,11,7,4,0,9.032
2006,11,7,4,10,9.382
2006,11,7,4,20,4.577
2006,11,7,4,30,2.351
2006,11,7,4,40,5.722
2006,11,7,4,50,7.282
2006,11,7,5,0,6.653
2006,11,7,5,10,5.184
2006,11,7,5,20,4.796
2006,11,7,5,30,2.352
2006,11,7,5,40,1.777
2006,11,7,5,50,0.634
2006,11,7,6,0,0.9079999999999999
2006,11,7,6,10,0.0
2006,11,7,6,20,1.926
2006,11,7,6,30,3.4730000000000003
2006,11,7,6,40,3.0639999999999996
2006,11,7,6,50,1.176
2006,11,7,7,0,2.22
2006,11,7,7,10,3.332
2006,11,7,7,20,2.708
2006,11,7,7,30,4.378
2006,11,7,7,40,10.59
2006,11,7,7,50,8.327
2006,11,7,8,0,8.826
2006,11,7,8,10,8.982999999999999
2006,11,7,8,20,7.564
2006,11,7,8,30,8.575
2006,11,7,8,40,8.971
2006,11,7,8,50,5.441
2006,11,7,9,0,5.515
2006,11,7,9,10,6.058
2006,11,7,9,20,7.912000000000001
2006,11,7,9,30,6.739
2006,11,7,9,40,6.976
2006,11,7,9,50,7.809
2006,11,7,10,0,7.912000000000001
2006,11,7,10,10,3.468
2006,11,7,10,20,4.283
2006,11,7,10,30,0.0
2006,11,7,10,40,4.6339999999999995
2006,11,7,10,50,3.826
2006,11,7,11,0,3.623
2006,11,7,11,10,4.1819999999999995
2006,11,7,11,20,5.3660000000000005
2006,11,7,11,30,6.002000000000001
2006,11,7,11,40,6.722
2006,11,7,11,50,6.983
2006,11,7,12,0,7.433
2006,11,7,12,10,6.127000000000001
2006,11,7,12,20,4.521
2006,11,7,12,30,6.452000000000001
2006,11,7,12,40,3.286
2006,11,7,12,50,4.323
2006,11,7,13,0,6.02
2006,11,7,13,10,5.129
2006,11,7,13,20,6.438
2006,11,7,13,30,6.227
2006,11,7,13,40,3.988
2006,11,7,13,50,5.957999999999999
2006,11,7,14,0,6.357
2006,11,7,14,10,9.013
2006,11,7,14,20,10.1
2006,11,7,14,30,10.917
2006,11,7,14,40,12.97
2006,11,7,14,50,11.216
2006,11,7,15,0,7.734
2006,11,7,15,10,9.632
2006,11,7,15,20,13.057
2006,11,7,15,30,17.779
2006,11,7,15,40,6.577000000000001
2006,11,7,15,50,14.2
2006,11,7,16,0,18.428
2006,11,7,16,10,14.927999999999999
2006,11,7,16,20,17.555
2006,11,7,16,30,13.898
2006,11,7,16,40,13.649000000000001
2006,11,7,16,50,11.277000000000001
2006,11,7,17,0,10.965
2006,11,7,17,10,15.232999999999999
2006,11,7,17,20,17.846
2006,11,7,17,30,17.500999999999998
2006,11,7,17,40,16.846
2006,11,7,17,50,19.922
2006,11,7,18,0,18.08
2006,11,7,18,10,13.824000000000002
2006,11,7,18,20,18.436
2006,11,7,18,30,23.315
2006,11,7,18,40,18.516
2006,11,7,18,50,18.273
2006,11,7,19,0,21.537
2006,11,7,19,10,18.813
2006,11,7,19,20,21.338
2006,11,7,19,30,20.508000000000003
2006,11,7,19,40,22.401
2006,11,7,19,50,20.361
2006,11,7,20,0,23.9
2006,11,7,20,10,22.87
2006,11,7,20,20,20.123
2006,11,7,20,30,22.229
2006,11,7,20,40,23.905
2006,11,7,20,50,23.322
2006,11,7,21,0,24.92
2006,11,7,21,10,23.305
2006,11,7,21,20,26.978
2006,11,7,21,30,24.768
2006,11,7,21,40,23.253
2006,11,7,21,50,23.65
2006,11,7,22,0,22.593000000000004
2006,11,7,22,10,23.471999999999998
2006,11,7,22,20,22.133000000000003
2006,11,7,22,30,26.587
2006,11,7,22,40,23.526
2006,11,7,22,50,23.612
2006,11,7,23,0,20.504
2006,11,7,23,10,24.355999999999998
2006,11,7,23,20,22.204
2006,11,7,23,30,20.495
2006,11,7,23,40,23.815
2006,11,7,23,50,21.895
2006,11,8,0,0,25.209
2006,11,8,0,10,25.21
2006,11,8,0,20,24.96
2006,11,8,0,30,26.679000000000002
2006,11,8,0,40,25.974
2006,11,8,0,50,29.002
2006,11,8,1,0,29.045
2006,11,8,1,10,29.995
2006,11,8,1,20,27.025
2006,11,8,1,30,23.975
2006,11,8,1,40,24.654
2006,11,8,1,50,25.554000000000002
2006,11,8,2,0,23.706
2006,11,8,2,10,27.616999999999997
2006,11,8,2,20,28.033
2006,11,8,2,30,28.086
2006,11,8,2,40,25.205
2006,11,8,2,50,24.368000000000002
2006,11,8,3,0,23.025
2006,11,8,3,10,19.255
2006,11,8,3,20,19.192
2006,11,8,3,30,20.051
2006,11,8,3,40,19.053
2006,11,8,3,50,16.085
2006,11,8,4,0,11.945
2006,11,8,4,10,14.418
2006,11,8,4,20,13.25
2006,11,8,4,30,10.616
2006,11,8,4,40,9.517999999999999
2006,11,8,4,50,11.454
2006,11,8,5,0,7.334
2006,11,8,5,10,8.257
2006,11,8,5,20,7.132999999999999
2006,11,8,5,30,5.268
2006,11,8,5,40,5.271
2006,11,8,5,50,4.124
2006,11,8,6,0,4.73
2006,11,8,6,10,5.297999999999999
2006,11,8,6,20,4.2330000000000005
2006,11,8,6,30,2.661
2006,11,8,6,40,0.008
2006,11,8,6,50,0.0
2006,11,8,7,0,0.0
2006,11,8,7,10,0.0
2006,11,8,7,20,0.0
2006,11,8,7,30,0.0
2006,11,8,7,40,0.0
2006,11,8,7,50,0.0
2006,11,8,8,0,0.0
2006,11,8,8,10,0.902
2006,11,8,8,20,2.106
2006,11,8,8,30,2.6489999999999996
2006,11,8,8,40,5.309
2006,11,8,8,50,9.714
2006,11,8,9,0,10.218
2006,11,8,9,10,8.491
2006,11,8,9,20,7.731
2006,11,8,9,30,3.844
2006,11,8,9,40,9.599
2006,11,8,9,50,7.917999999999999
2006,11,8,10,0,7.077000000000001
2006,11,8,10,10,8.753
2006,11,8,10,20,8.787
2006,11,8,10,30,8.477
2006,11,8,10,40,4.419
2006,11,8,10,50,4.872
2006,11,8,11,0,1.546
2006,11,8,11,10,4.168
2006,11,8,11,20,5.6129999999999995
2006,11,8,11,30,9.915
2006,11,8,11,40,11.237
2006,11,8,11,50,11.109000000000002
2006,11,8,12,0,19.044
2006,11,8,12,10,20.437
2006,11,8,12,20,14.628
2006,11,8,12,30,13.523
2006,11,8,12,40,12.775
2006,11,8,12,50,12.372
2006,11,8,13,0,16.039
2006,11,8,13,10,12.334000000000001
2006,11,8,13,20,11.005
2006,11,8,13,30,10.616
2006,11,8,13,40,10.799000000000001
2006,11,8,13,50,9.41
2006,11,8,14,0,8.097999999999999
2006,11,8,14,10,8.038
2006,11,8,14,20,10.152999999999999
2006,11,8,14,30,9.093
2006,11,8,14,40,10.843
2006,11,8,14,50,9.537
2006,11,8,15,0,11.04
2006,11,8,15,10,12.585999999999999
2006,11,8,15,20,13.309000000000001
2006,11,8,15,30,14.562999999999999
2006,11,8,15,40,10.482000000000001
2006,11,8,15,50,12.142000000000001
2006,11,8,16,0,12.429
2006,11,8,16,10,14.405999999999999
2006,11,8,16,20,13.74
2006,11,8,16,30,10.491
2006,11,8,16,40,11.584000000000001
2006,11,8,16,50,12.231
2006,11,8,17,0,9.974
2006,11,8,17,10,10.902999999999999
2006,11,8,17,20,9.64
2006,11,8,17,30,11.210999999999999
2006,11,8,17,40,13.110999999999999
2006,11,8,17,50,12.633
2006,11,8,18,0,10.809000000000001
2006,11,8,18,10,11.06
2006,11,8,18,20,10.827
2006,11,8,18,30,12.309000000000001
2006,11,8,18,40,11.347999999999999
2006,11,8,18,50,14.431
2006,11,8,19,0,11.709000000000001
2006,11,8,19,10,11.11
2006,11,8,19,20,11.293
2006,11,8,19,30,12.651
2006,11,8,19,40,10.838
2006,11,8,19,50,11.339
2006,11,8,20,0,14.038
2006,11,8,20,10,13.78
2006,11,8,20,20,13.734000000000002
2006,11,8,20,30,15.838
2006,11,8,20,40,21.173000000000002
2006,11,8,20,50,21.138
2006,11,8,21,0,24.685
2006,11,8,21,10,18.829
2006,11,8,21,20,19.87
2006,11,8,21,30,20.102999999999998
2006,11,8,21,40,20.893
2006,11,8,21,50,21.798000000000002
2006,11,8,22,0,21.982
2006,11,8,22,10,19.63
2006,11,8,22,20,25.263
2006,11,8,22,30,25.031999999999996
2006,11,8,22,40,21.836
2006,11,8,22,50,18.569000000000003
2006,11,8,23,0,21.728
2006,11,8,23,10,14.612
2006,11,8,23,20,17.685
2006,11,8,23,30,16.209
2006,11,8,23,40,14.859000000000002
2006,11,8,23,50,11.272
2006,11,9,0,0,13.133
2006,11,9,0,10,9.923
2006,11,9,0,20,9.248
2006,11,9,0,30,9.137
2006,11,9,0,40,3.386
2006,11,9,0,50,4.7780000000000005
2006,11,9,1,0,4.052
2006,11,9,1,10,3.0189999999999997
2006,11,9,1,20,4.684
2006,11,9,1,30,5.129
2006,11,9,1,40,4.771
2006,11,9,1,50,7.63
2006,11,9,2,0,11.383
2006,11,9,2,10,8.289
2006,11,9,2,20,6.047999999999999
2006,11,9,2,30,2.8989999999999996
2006,11,9,2,40,3.517
2006,11,9,2,50,3.656
2006,11,9,3,0,3.478
2006,11,9,3,10,3.516
2006,11,9,3,20,1.624
2006,11,9,3,30,2.633
2006,11,9,3,40,3.4360000000000004
2006,11,9,3,50,3.6919999999999997
2006,11,9,4,0,3.0789999999999997
2006,11,9,4,10,0.0
2006,11,9,4,20,3.1010000000000004
2006,11,9,4,30,3.784
2006,11,9,4,40,1.166
2006,11,9,4,50,4.378
2006,11,9,5,0,3.128
2006,11,9,5,10,2.707
2006,11,9,5,20,1.6769999999999998
2006,11,9,5,30,1.911
2006,11,9,5,40,0.0
2006,11,9,5,50,0.209
2006,11,9,6,0,0.9279999999999999
2006,11,9,6,10,1.805
2006,11,9,6,20,2.256
2006,11,9,6,30,2.6689999999999996
2006,11,9,6,40,2.5660000000000003
2006,11,9,6,50,0.8340000000000001
2006,11,9,7,0,2.202
2006,11,9,7,10,1.6219999999999999
2006,11,9,7,20,1.8940000000000001
2006,11,9,7,30,2.807
2006,11,9,7,40,5.856
2006,11,9,7,50,4.088
2006,11,9,8,0,3.9010000000000002
2006,11,9,8,10,2.0469999999999997
2006,11,9,8,20,0.305
2006,11,9,8,30,1.232
2006,11,9,8,40,0.972
2006,11,9,8,50,3.0580000000000003
2006,11,9,9,0,0.914
2006,11,9,9,10,4.194
2006,11,9,9,20,6.167999999999999
2006,11,9,9,30,9.846
2006,11,9,9,40,8.474
2006,11,9,9,50,8.79
2006,11,9,10,0,6.476
2006,11,9,10,10,4.9030000000000005
2006,11,9,10,20,4.287
2006,11,9,10,30,2.975
2006,11,9,10,40,1.411
2006,11,9,10,50,1.198
2006,11,9,11,0,0.0
2006,11,9,11,10,0.25
2006,11,9,11,20,0.33399999999999996
2006,11,9,11,30,0.935
2006,11,9,11,40,0.16
2006,11,9,11,50,0.0
2006,11,9,12,0,0.866
2006,11,9,12,10,0.8540000000000001
2006,11,9,12,20,1.123
2006,11,9,12,30,0.728
2006,11,9,12,40,1.051
2006,11,9,12,50,1.0390000000000001
2006,11,9,13,0,2.481
2006,11,9,13,10,2.609
2006,11,9,13,20,3.488
2006,11,9,13,30,4.51
2006,11,9,13,40,4.302
2006,11,9,13,50,3.909
2006,11,9,14,0,4.548
2006,11,9,14,10,3.638
2006,11,9,14,20,1.999
2006,11,9,14,30,2.8710000000000004
2006,11,9,14,40,4.1160000000000005
2006,11,9,14,50,0.0
2006,11,9,15,0,1.506
2006,11,9,15,10,3.489
2006,11,9,15,20,2.362
2006,11,9,15,30,1.492
2006,11,9,15,40,1.095
2006,11,9,15,50,1.307
2006,11,9,16,0,2.7939999999999996
2006,11,9,16,10,1.7830000000000001
2006,11,9,16,20,1.4569999999999999
2006,11,9,16,30,1.6540000000000001
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.0
2006,11,9,17,10,0.955
2006,11,9,17,20,1.466
2006,11,9,17,30,0.0
2006,11,9,17,40,0.0
2006,11,9,17,50,2.3819999999999997
2006,11,9,18,0,2.3209999999999997
2006,11,9,18,10,3.234
2006,11,9,18,20,3.0260000000000002
2006,11,9,18,30,3.363
2006,11,9,18,40,1.228
2006,11,9,18,50,0.9359999999999999
2006,11,9,19,0,0.311
2006,11,9,19,10,0.0
2006,11,9,19,20,0.494
2006,11,9,19,30,1.002
2006,11,9,19,40,0.0
2006,11,9,19,50,1.172
2006,11,9,20,0,1.32
2006,11,9,20,10,2.559
2006,11,9,20,20,2.8760000000000003
2006,11,9,20,30,4.71
2006,11,9,20,40,3.5839999999999996
2006,11,9,20,50,4.7589999999999995
2006,11,9,21,0,8.078
2006,11,9,21,10,9.602
2006,11,9,21,20,9.522
2006,11,9,21,30,10.859000000000002
2006,11,9,21,40,11.945
2006,11,9,21,50,10.937000000000001
2006,11,9,22,0,12.01
2006,11,9,22,10,15.089
2006,11,9,22,20,16.432000000000002
2006,11,9,22,30,21.478
2006,11,9,22,40,24.258000000000003
2006,11,9,22,50,23.873
2006,11,9,23,0,24.144000000000002
2006,11,9,23,10,29.374000000000002
2006,11,9,23,20,29.484
2006,11,9,23,30,29.605
2006,11,9,23,40,30.0
2006,11,9,23,50,30.0
2006,11,10,0,0,29.054000000000002
2006,11,10,0,10,30.0
2006,11,10,0,20,30.0
2006,11,10,0,30,28.805999999999997
2006,11,10,0,40,28.551
2006,11,10,0,50,26.857
2006,11,10,1,0,29.289
2006,11,10,1,10,30.0
2006,11,10,1,20,29.212
2006,11,10,1,30,27.725
2006,11,10,1,40,28.05
2006,11,10,1,50,30.0
2006,11,10,2,0,26.671999999999997
2006,11,10,2,10,27.58
2006,11,10,2,20,27.064
2006,11,10,2,30,24.729
2006,11,10,2,40,23.364
2006,11,10,2,50,24.688000000000002
2006,11,10,3,0,19.908
2006,11,10,3,10,20.37
2006,11,10,3,20,14.352
2006,11,10,3,30,19.037
2006,11,10,3,40,17.137
2006,11,10,3,50,14.898
2006,11,10,4,0,15.181
2006,11,10,4,10,12.274000000000001
2006,11,10,4,20,13.745999999999999
2006,11,10,4,30,10.187999999999999
2006,11,10,4,40,10.554
2006,11,10,4,50,10.550999999999998
2006,11,10,5,0,8.53
2006,11,10,5,10,15.109000000000002
2006,11,10,5,20,15.139000000000001
2006,11,10,5,30,18.828
2006,11,10,5,40,20.066
2006,11,10,5,50,20.326
2006,11,10,6,0,18.033
2006,11,10,6,10,16.404
2006,11,10,6,20,13.493
2006,11,10,6,30,10.690999999999999
2006,11,10,6,40,7.218
2006,11,10,6,50,7.015
2006,11,10,7,0,5.7589999999999995
2006,11,10,7,10,5.2170000000000005
2006,11,10,7,20,1.724
2006,11,10,7,30,5.3660000000000005
2006,11,10,7,40,2.356
2006,11,10,7,50,4.6930000000000005
2006,11,10,8,0,6.566
2006,11,10,8,10,5.641
2006,11,10,8,20,5.257999999999999
2006,11,10,8,30,3.852
2006,11,10,8,40,4.262
2006,11,10,8,50,5.144
2006,11,10,9,0,5.507999999999999
2006,11,10,9,10,5.329
2006,11,10,9,20,4.784
2006,11,10,9,30,0.0
2006,11,10,9,40,1.556
2006,11,10,9,50,0.307
2006,11,10,10,0,1.1740000000000002
2006,11,10,10,10,0.0
2006,11,10,10,20,0.0
2006,11,10,10,30,0.0
2006,11,10,10,40,0.0
2006,11,10,10,50,0.0
2006,11,10,11,0,0.0
2006,11,10,11,10,0.0
2006,11,10,11,20,0.0
2006,11,10,11,30,0.0
2006,11,10,11,40,0.0
2006,11,10,11,50,0.927
2006,11,10,12,0,0.42100000000000004
2006,11,10,12,10,0.415
2006,11,10,12,20,0.5529999999999999
2006,11,10,12,30,1.079
2006,11,10,12,40,0.0
2006,11,10,12,50,0.0
2006,11,10,13,0,0.0
2006,11,10,13,10,0.0
2006,11,10,13,20,0.0
2006,11,10,13,30,0.0
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.0
2006,11,10,14,30,0.8690000000000001
2006,11,10,14,40,0.0
2006,11,10,14,50,0.0
2006,11,10,15,0,0.45899999999999996
2006,11,10,15,10,0.0
2006,11,10,15,20,0.36200000000000004
2006,11,10,15,30,0.0
2006,11,10,15,40,0.0
2006,11,10,15,50,0.0
2006,11,10,16,0,0.0
2006,11,10,16,10,0.0
2006,11,10,16,20,0.0
2006,11,10,16,30,0.0
2006,11,10,16,40,0.0
2006,11,10,16,50,0.0
2006,11,10,17,0,0.0
2006,11,10,17,10,0.0
2006,11,10,17,20,0.0
2006,11,10,17,30,0.561
2006,11,10,17,40,0.0
2006,11,10,17,50,0.309
2006,11,10,18,0,1.489
2006,11,10,18,10,0.0
2006,11,10,18,20,1.99
2006,11,10,18,30,2.198
2006,11,10,18,40,2.487
2006,11,10,18,50,2.219
2006,11,10,19,0,3.47
2006,11,10,19,10,3.6860000000000004
2006,11,10,19,20,2.778
2006,11,10,19,30,5.763999999999999
2006,11,10,19,40,6.135
2006,11,10,19,50,5.928
2006,11,10,20,0,7.87
2006,11,10,20,10,10.992
2006,11,10,20,20,5.4239999999999995
2006,11,10,20,30,13.225
2006,11,10,20,40,16.303
2006,11,10,20,50,18.634
2006,11,10,21,0,18.709
2006,11,10,21,10,18.026
2006,11,10,21,20,17.817999999999998
2006,11,10,21,30,16.705
2006,11,10,21,40,22.281
2006,11,10,21,50,23.069000000000003
2006,11,10,22,0,19.874000000000002
2006,11,10,22,10,21.238000000000003
2006,11,10,22,20,22.724
2006,11,10,22,30,21.194000000000003
2006,11,10,22,40,20.918000000000003
2006,11,10,22,50,21.713
2006,11,10,23,0,21.049
2006,11,10,23,10,15.879000000000001
2006,11,10,23,20,14.811
2006,11,10,23,30,22.340999999999998
2006,11,10,23,40,18.590999999999998
2006,11,10,23,50,22.897
2006,11,11,0,0,18.035
2006,11,11,0,10,19.427
2006,11,11,0,20,18.807000000000002
2006,11,11,0,30,19.686
2006,11,11,0,40,20.873
2006,11,11,0,50,21.921
2006,11,11,1,0,24.388
2006,11,11,1,10,26.988000000000003
2006,11,11,1,20,27.191
2006,11,11,1,30,26.738000000000003
2006,11,11,1,40,27.456999999999997
2006,11,11,1,50,28.179000000000002
2006,11,11,2,0,27.335
2006,11,11,2,10,30.0
2006,11,11,2,20,30.0
2006,11,11,2,30,28.938000000000002
2006,11,11,2,40,29.086
2006,11,11,2,50,28.421999999999997
2006,11,11,3,0,28.279
2006,11,11,3,10,30.0
2006,11,11,3,20,29.848000000000003
2006,11,11,3,30,30.0
2006,11,11,3,40,30.0
2006,11,11,3,50,28.74
2006,11,11,4,0,28.331999999999997
2006,11,11,4,10,28.483
2006,11,11,4,20,30.0
2006,11,11,4,30,30.0
2006,11,11,4,40,27.57
2006,11,11,4,50,27.313000000000002
2006,11,11,5,0,26.199
2006,11,11,5,10,28.604
2006,11,11,5,20,26.86
2006,11,11,5,30,29.311999999999998
2006,11,11,5,40,29.256
2006,11,11,5,50,27.578000000000003
2006,11,11,6,0,26.482
2006,11,11,6,10,27.566999999999997
2006,11,11,6,20,28.006999999999998
2006,11,11,6,30,27.261999999999997
2006,11,11,6,40,28.230999999999998
2006,11,11,6,50,23.136999999999997
2006,11,11,7,0,24.45
2006,11,11,7,10,22.714000000000002
2006,11,11,7,20,17.865
