SiteID, 12932
Longitude, -124.4375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.0
2006,9,25,7,30,0.0
2006,9,25,7,40,0.0
2006,9,25,7,50,0.0
2006,9,25,8,0,0.0
2006,9,25,8,10,0.0
2006,9,25,8,20,0.0
2006,9,25,8,30,0.0
2006,9,25,8,40,0.0
2006,9,25,8,50,0.0
2006,9,25,9,0,0.0
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.0
2006,9,25,9,50,0.0
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.0
2006,9,25,10,30,0.0
2006,9,25,10,40,0.0
2006,9,25,10,50,0.38299999999999995
2006,9,25,11,0,0.36700000000000005
2006,9,25,11,10,0.0
2006,9,25,11,20,0.304
2006,9,25,11,30,0.0
2006,9,25,11,40,0.0
2006,9,25,11,50,0.12
2006,9,25,12,0,0.659
2006,9,25,12,10,0.835
2006,9,25,12,20,1.053
2006,9,25,12,30,1.22
2006,9,25,12,40,2.088
2006,9,25,12,50,0.0
2006,9,25,13,0,0.355
2006,9,25,13,10,0.027000000000000003
2006,9,25,13,20,1.127
2006,9,25,13,30,1.909
2006,9,25,13,40,2.439
2006,9,25,13,50,0.682
2006,9,25,14,0,2.033
2006,9,25,14,10,2.006
2006,9,25,14,20,2.74
2006,9,25,14,30,2.247
2006,9,25,14,40,3.113
2006,9,25,14,50,0.75
2006,9,25,15,0,3.054
2006,9,25,15,10,2.211
2006,9,25,15,20,3.1430000000000002
2006,9,25,15,30,2.195
2006,9,25,15,40,1.4809999999999999
2006,9,25,15,50,2.503
2006,9,25,16,0,2.865
2006,9,25,16,10,2.258
2006,9,25,16,20,3.201
2006,9,25,16,30,3.1060000000000003
2006,9,25,16,40,2.198
2006,9,25,16,50,1.8330000000000002
2006,9,25,17,0,2.864
2006,9,25,17,10,2.18
2006,9,25,17,20,2.71
2006,9,25,17,30,2.063
2006,9,25,17,40,2.734
2006,9,25,17,50,2.759
2006,9,25,18,0,0.087
2006,9,25,18,10,3.4960000000000004
2006,9,25,18,20,3.53
2006,9,25,18,30,3.772
2006,9,25,18,40,3.174
2006,9,25,18,50,2.85
2006,9,25,19,0,1.138
2006,9,25,19,10,3.7889999999999997
2006,9,25,19,20,3.387
2006,9,25,19,30,3.03
2006,9,25,19,40,3.4210000000000003
2006,9,25,19,50,2.37
2006,9,25,20,0,2.041
2006,9,25,20,10,2.533
2006,9,25,20,20,2.589
2006,9,25,20,30,4.261
2006,9,25,20,40,0.0
2006,9,25,20,50,1.6980000000000002
2006,9,25,21,0,2.313
2006,9,25,21,10,2.842
2006,9,25,21,20,0.0
2006,9,25,21,30,1.556
2006,9,25,21,40,2.168
2006,9,25,21,50,0.0
2006,9,25,22,0,0.0
2006,9,25,22,10,1.893
2006,9,25,22,20,0.0
2006,9,25,22,30,0.389
2006,9,25,22,40,0.076
2006,9,25,22,50,0.0
2006,9,25,23,0,0.0
2006,9,25,23,10,0.0
2006,9,25,23,20,0.0
2006,9,25,23,30,0.0
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.478
2006,9,26,1,40,0.0
2006,9,26,1,50,0.0
2006,9,26,2,0,0.135
2006,9,26,2,10,0.562
2006,9,26,2,20,0.0
2006,9,26,2,30,0.0
2006,9,26,2,40,0.92
2006,9,26,2,50,0.0
2006,9,26,3,0,0.0
2006,9,26,3,10,0.698
2006,9,26,3,20,0.0
2006,9,26,3,30,0.64
2006,9,26,3,40,0.626
2006,9,26,3,50,0.6579999999999999
2006,9,26,4,0,1.271
2006,9,26,4,10,0.696
2006,9,26,4,20,1.9869999999999999
2006,9,26,4,30,2.5810000000000004
2006,9,26,4,40,2.061
2006,9,26,4,50,0.0
2006,9,26,5,0,2.248
2006,9,26,5,10,1.041
2006,9,26,5,20,0.0
2006,9,26,5,30,1.229
2006,9,26,5,40,0.0
2006,9,26,5,50,0.0
2006,9,26,6,0,0.33799999999999997
2006,9,26,6,10,0.956
2006,9,26,6,20,1.755
2006,9,26,6,30,1.645
2006,9,26,6,40,0.8909999999999999
2006,9,26,6,50,2.428
2006,9,26,7,0,1.473
2006,9,26,7,10,0.467
2006,9,26,7,20,0.0
2006,9,26,7,30,2.237
2006,9,26,7,40,1.7819999999999998
2006,9,26,7,50,2.135
2006,9,26,8,0,1.306
2006,9,26,8,10,2.513
2006,9,26,8,20,1.8230000000000002
2006,9,26,8,30,1.587
2006,9,26,8,40,1.46
2006,9,26,8,50,0.562
2006,9,26,9,0,1.618
2006,9,26,9,10,1.236
2006,9,26,9,20,1.683
2006,9,26,9,30,1.652
2006,9,26,9,40,0.0
2006,9,26,9,50,0.0
2006,9,26,10,0,0.92
2006,9,26,10,10,0.0
2006,9,26,10,20,0.34600000000000003
2006,9,26,10,30,1.824
2006,9,26,10,40,0.14800000000000002
2006,9,26,10,50,3.366
2006,9,26,11,0,2.5069999999999997
2006,9,26,11,10,2.542
2006,9,26,11,20,3.286
2006,9,26,11,30,3.94
2006,9,26,11,40,2.9530000000000003
2006,9,26,11,50,3.236
2006,9,26,12,0,4.039
2006,9,26,12,10,3.7569999999999997
2006,9,26,12,20,4.908
2006,9,26,12,30,4.3469999999999995
2006,9,26,12,40,3.5189999999999997
2006,9,26,12,50,2.647
2006,9,26,13,0,2.2840000000000003
2006,9,26,13,10,0.883
2006,9,26,13,20,0.0
2006,9,26,13,30,2.49
2006,9,26,13,40,3.3080000000000003
2006,9,26,13,50,0.0
2006,9,26,14,0,3.5210000000000004
2006,9,26,14,10,3.4760000000000004
2006,9,26,14,20,3.6010000000000004
2006,9,26,14,30,3.4219999999999997
2006,9,26,14,40,3.345
2006,9,26,14,50,0.823
2006,9,26,15,0,2.276
2006,9,26,15,10,4.065
2006,9,26,15,20,3.5239999999999996
2006,9,26,15,30,3.0239999999999996
2006,9,26,15,40,3.42
2006,9,26,15,50,1.315
2006,9,26,16,0,3.4810000000000003
2006,9,26,16,10,0.436
2006,9,26,16,20,1.63
2006,9,26,16,30,1.5190000000000001
2006,9,26,16,40,1.881
2006,9,26,16,50,1.517
2006,9,26,17,0,2.002
2006,9,26,17,10,0.8370000000000001
2006,9,26,17,20,0.41600000000000004
2006,9,26,17,30,2.0269999999999997
2006,9,26,17,40,0.76
2006,9,26,17,50,1.287
2006,9,26,18,0,0.8370000000000001
2006,9,26,18,10,0.609
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.294
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.309
2006,9,26,22,40,0.057999999999999996
2006,9,26,22,50,0.217
2006,9,26,23,0,0.0
2006,9,26,23,10,0.431
2006,9,26,23,20,0.531
2006,9,26,23,30,0.026000000000000002
2006,9,26,23,40,1.857
2006,9,26,23,50,1.49
2006,9,27,0,0,1.976
2006,9,27,0,10,2.024
2006,9,27,0,20,3.448
2006,9,27,0,30,1.66
2006,9,27,0,40,3.125
2006,9,27,0,50,2.9589999999999996
2006,9,27,1,0,2.685
2006,9,27,1,10,3.11
2006,9,27,1,20,3.3819999999999997
2006,9,27,1,30,2.877
2006,9,27,1,40,4.395
2006,9,27,1,50,4.283
2006,9,27,2,0,4.83
2006,9,27,2,10,4.456
2006,9,27,2,20,3.654
2006,9,27,2,30,4.2589999999999995
2006,9,27,2,40,3.5
2006,9,27,2,50,2.285
2006,9,27,3,0,3.5810000000000004
2006,9,27,3,10,4.611000000000001
2006,9,27,3,20,0.0
2006,9,27,3,30,4.492
2006,9,27,3,40,4.256
2006,9,27,3,50,4.829
2006,9,27,4,0,3.8760000000000003
2006,9,27,4,10,2.059
2006,9,27,4,20,3.627
2006,9,27,4,30,3.4139999999999997
2006,9,27,4,40,2.26
2006,9,27,4,50,0.705
2006,9,27,5,0,0.0
2006,9,27,5,10,3.0839999999999996
2006,9,27,5,20,3.6180000000000003
2006,9,27,5,30,2.739
2006,9,27,5,40,3.596
2006,9,27,5,50,3.06
2006,9,27,6,0,0.0
2006,9,27,6,10,0.353
2006,9,27,6,20,3.676
2006,9,27,6,30,3.0260000000000002
2006,9,27,6,40,3.1489999999999996
2006,9,27,6,50,0.877
2006,9,27,7,0,4.106
2006,9,27,7,10,3.458
2006,9,27,7,20,3.282
2006,9,27,7,30,3.676
2006,9,27,7,40,2.945
2006,9,27,7,50,2.589
2006,9,27,8,0,2.279
2006,9,27,8,10,0.0
2006,9,27,8,20,2.7239999999999998
2006,9,27,8,30,3.657
2006,9,27,8,40,2.675
2006,9,27,8,50,1.6640000000000001
2006,9,27,9,0,1.028
2006,9,27,9,10,2.541
2006,9,27,9,20,2.096
2006,9,27,9,30,2.1
2006,9,27,9,40,0.877
2006,9,27,9,50,1.6119999999999999
2006,9,27,10,0,1.3230000000000002
2006,9,27,10,10,2.1069999999999998
2006,9,27,10,20,2.31
2006,9,27,10,30,2.194
2006,9,27,10,40,1.4669999999999999
2006,9,27,10,50,1.989
2006,9,27,11,0,2.097
2006,9,27,11,10,1.7890000000000001
2006,9,27,11,20,1.139
2006,9,27,11,30,1.062
2006,9,27,11,40,1.712
2006,9,27,11,50,1.5330000000000001
2006,9,27,12,0,0.85
2006,9,27,12,10,1.026
2006,9,27,12,20,1.156
2006,9,27,12,30,0.0
2006,9,27,12,40,0.631
2006,9,27,12,50,0.0
2006,9,27,13,0,0.8220000000000001
2006,9,27,13,10,0.0
2006,9,27,13,20,0.07400000000000001
2006,9,27,13,30,0.0
2006,9,27,13,40,0.0
2006,9,27,13,50,0.0
2006,9,27,14,0,0.0
2006,9,27,14,10,0.04
2006,9,27,14,20,0.0
2006,9,27,14,30,0.0
2006,9,27,14,40,0.0
2006,9,27,14,50,0.0
2006,9,27,15,0,0.9740000000000001
2006,9,27,15,10,0.0
2006,9,27,15,20,0.0
2006,9,27,15,30,0.87
2006,9,27,15,40,0.0
2006,9,27,15,50,0.0
2006,9,27,16,0,0.0
2006,9,27,16,10,0.0
2006,9,27,16,20,0.0
2006,9,27,16,30,0.0
2006,9,27,16,40,0.0
2006,9,27,16,50,0.0
2006,9,27,17,0,0.0
2006,9,27,17,10,0.0
2006,9,27,17,20,0.0
2006,9,27,17,30,0.0
2006,9,27,17,40,0.0
2006,9,27,17,50,0.0
2006,9,27,18,0,0.0
2006,9,27,18,10,0.0
2006,9,27,18,20,0.0
2006,9,27,18,30,0.0
2006,9,27,18,40,0.0
2006,9,27,18,50,0.691
2006,9,27,19,0,0.0
2006,9,27,19,10,0.0
2006,9,27,19,20,1.23
2006,9,27,19,30,2.133
2006,9,27,19,40,1.93
2006,9,27,19,50,2.303
2006,9,27,20,0,3.3789999999999996
2006,9,27,20,10,3.787
2006,9,27,20,20,4.843999999999999
2006,9,27,20,30,0.0
2006,9,27,20,40,5.247999999999999
2006,9,27,20,50,4.496
2006,9,27,21,0,2.9389999999999996
2006,9,27,21,10,5.4479999999999995
2006,9,27,21,20,5.532
2006,9,27,21,30,4.184
2006,9,27,21,40,5.489
2006,9,27,21,50,2.445
2006,9,27,22,0,3.5389999999999997
2006,9,27,22,10,4.419
2006,9,27,22,20,5.687
2006,9,27,22,30,3.312
2006,9,27,22,40,5.811
2006,9,27,22,50,1.89
2006,9,27,23,0,3.615
2006,9,27,23,10,3.8360000000000003
2006,9,27,23,20,4.52
2006,9,27,23,30,3.9419999999999997
2006,9,27,23,40,3.6010000000000004
2006,9,27,23,50,4.0889999999999995
2006,9,28,0,0,3.313
2006,9,28,0,10,3.782
2006,9,28,0,20,1.599
2006,9,28,0,30,0.0
2006,9,28,0,40,3.062
2006,9,28,0,50,0.0
2006,9,28,1,0,1.35
2006,9,28,1,10,0.884
2006,9,28,1,20,1.406
2006,9,28,1,30,0.445
2006,9,28,1,40,1.6119999999999999
2006,9,28,1,50,0.314
2006,9,28,2,0,0.218
2006,9,28,2,10,0.314
2006,9,28,2,20,0.0
2006,9,28,2,30,0.6709999999999999
2006,9,28,2,40,2.533
2006,9,28,2,50,0.42700000000000005
2006,9,28,3,0,0.0
2006,9,28,3,10,0.01
2006,9,28,3,20,0.0
2006,9,28,3,30,0.6709999999999999
2006,9,28,3,40,0.565
2006,9,28,3,50,0.0
2006,9,28,4,0,0.0
2006,9,28,4,10,0.0
2006,9,28,4,20,0.0
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.0
2006,9,28,5,20,0.0
2006,9,28,5,30,0.0
2006,9,28,5,40,0.0
2006,9,28,5,50,0.0
2006,9,28,6,0,0.0
2006,9,28,6,10,0.0
2006,9,28,6,20,0.0
2006,9,28,6,30,0.785
2006,9,28,6,40,0.599
2006,9,28,6,50,1.128
2006,9,28,7,0,0.235
2006,9,28,7,10,0.013999999999999999
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.42700000000000005
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.064
2006,9,28,18,0,0.536
2006,9,28,18,10,1.111
2006,9,28,18,20,0.0
2006,9,28,18,30,0.259
2006,9,28,18,40,0.282
2006,9,28,18,50,0.109
2006,9,28,19,0,1.801
2006,9,28,19,10,0.655
2006,9,28,19,20,0.165
2006,9,28,19,30,0.971
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.0
2006,9,28,22,40,0.034
2006,9,28,22,50,1.27
2006,9,28,23,0,2.0469999999999997
2006,9,28,23,10,0.76
2006,9,28,23,20,2.97
2006,9,28,23,30,4.888999999999999
2006,9,28,23,40,5.303999999999999
2006,9,28,23,50,5.928999999999999
2006,9,29,0,0,5.905
2006,9,29,0,10,5.687
2006,9,29,0,20,5.169
2006,9,29,0,30,5.0489999999999995
2006,9,29,0,40,3.2739999999999996
2006,9,29,0,50,7.218
2006,9,29,1,0,5.405
2006,9,29,1,10,6.0120000000000005
2006,9,29,1,20,5.426
2006,9,29,1,30,4.503
2006,9,29,1,40,3.685
2006,9,29,1,50,6.0729999999999995
2006,9,29,2,0,5.132999999999999
2006,9,29,2,10,3.0269999999999997
2006,9,29,2,20,3.6189999999999998
2006,9,29,2,30,3.759
2006,9,29,2,40,3.77
2006,9,29,2,50,3.0980000000000003
2006,9,29,3,0,1.57
2006,9,29,3,10,3.62
2006,9,29,3,20,2.898
2006,9,29,3,30,3.1489999999999996
2006,9,29,3,40,2.891
2006,9,29,3,50,3.188
2006,9,29,4,0,2.7119999999999997
2006,9,29,4,10,2.276
2006,9,29,4,20,0.49700000000000005
2006,9,29,4,30,2.662
2006,9,29,4,40,1.298
2006,9,29,4,50,2.68
2006,9,29,5,0,1.469
2006,9,29,5,10,0.765
2006,9,29,5,20,1.161
2006,9,29,5,30,0.34299999999999997
2006,9,29,5,40,0.059000000000000004
2006,9,29,5,50,0.0
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,0.0
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.0
2006,9,29,7,0,0.0
2006,9,29,7,10,0.0
2006,9,29,7,20,0.0
2006,9,29,7,30,0.0
2006,9,29,7,40,0.0
2006,9,29,7,50,0.0
2006,9,29,8,0,0.18
2006,9,29,8,10,1.237
2006,9,29,8,20,0.93
2006,9,29,8,30,1.296
2006,9,29,8,40,2.682
2006,9,29,8,50,0.0
2006,9,29,9,0,4.419
2006,9,29,9,10,3.636
2006,9,29,9,20,4.099
2006,9,29,9,30,2.347
2006,9,29,9,40,2.222
2006,9,29,9,50,1.704
2006,9,29,10,0,1.9040000000000001
2006,9,29,10,10,1.4369999999999998
2006,9,29,10,20,1.422
2006,9,29,10,30,1.306
2006,9,29,10,40,0.23399999999999999
2006,9,29,10,50,0.977
2006,9,29,11,0,1.069
2006,9,29,11,10,1.3159999999999998
2006,9,29,11,20,0.0
2006,9,29,11,30,0.0
2006,9,29,11,40,0.0
2006,9,29,11,50,0.0
2006,9,29,12,0,0.0
2006,9,29,12,10,0.0
2006,9,29,12,20,0.0
2006,9,29,12,30,0.0
2006,9,29,12,40,0.0
2006,9,29,12,50,0.0
2006,9,29,13,0,0.0
2006,9,29,13,10,0.0
2006,9,29,13,20,0.0
2006,9,29,13,30,0.0
2006,9,29,13,40,0.0
2006,9,29,13,50,0.0
2006,9,29,14,0,0.0
2006,9,29,14,10,0.344
2006,9,29,14,20,0.583
2006,9,29,14,30,4.388
2006,9,29,14,40,9.057
2006,9,29,14,50,11.247
2006,9,29,15,0,16.489
2006,9,29,15,10,13.792
2006,9,29,15,20,14.167
2006,9,29,15,30,15.43
2006,9,29,15,40,17.314
2006,9,29,15,50,18.230999999999998
2006,9,29,16,0,19.124000000000002
2006,9,29,16,10,14.877
2006,9,29,16,20,16.386
2006,9,29,16,30,16.887
2006,9,29,16,40,13.527000000000001
2006,9,29,16,50,16.094
2006,9,29,17,0,14.139000000000001
2006,9,29,17,10,19.061
2006,9,29,17,20,16.691
2006,9,29,17,30,14.876
2006,9,29,17,40,17.175
2006,9,29,17,50,18.014
2006,9,29,18,0,19.408
2006,9,29,18,10,18.854
2006,9,29,18,20,26.2
2006,9,29,18,30,22.566
2006,9,29,18,40,22.831
2006,9,29,18,50,24.886999999999997
2006,9,29,19,0,24.295
2006,9,29,19,10,26.936999999999998
2006,9,29,19,20,25.854
2006,9,29,19,30,25.851
2006,9,29,19,40,26.049
2006,9,29,19,50,28.913
2006,9,29,20,0,26.563000000000002
2006,9,29,20,10,24.596999999999998
2006,9,29,20,20,23.749000000000002
2006,9,29,20,30,25.245
2006,9,29,20,40,23.471
2006,9,29,20,50,27.218000000000004
2006,9,29,21,0,25.412
2006,9,29,21,10,21.294
2006,9,29,21,20,24.835
2006,9,29,21,30,24.148000000000003
2006,9,29,21,40,28.534000000000002
2006,9,29,21,50,24.022
2006,9,29,22,0,24.48
2006,9,29,22,10,27.875999999999998
2006,9,29,22,20,27.061
2006,9,29,22,30,28.154
2006,9,29,22,40,27.151999999999997
2006,9,29,22,50,27.495
2006,9,29,23,0,26.659000000000002
2006,9,29,23,10,27.691
2006,9,29,23,20,29.498
2006,9,29,23,30,27.930999999999997
2006,9,29,23,40,28.499000000000002
2006,9,29,23,50,27.776999999999997
2006,9,30,0,0,26.15
2006,9,30,0,10,29.666
2006,9,30,0,20,24.783
2006,9,30,0,30,29.239
2006,9,30,0,40,23.365
2006,9,30,0,50,24.575
2006,9,30,1,0,23.063000000000002
2006,9,30,1,10,16.812
2006,9,30,1,20,15.932
2006,9,30,1,30,10.568
2006,9,30,1,40,11.217
2006,9,30,1,50,5.119
2006,9,30,2,0,6.599
2006,9,30,2,10,7.934
2006,9,30,2,20,6.541
2006,9,30,2,30,3.465
2006,9,30,2,40,3.904
2006,9,30,2,50,3.688
2006,9,30,3,0,3.0069999999999997
2006,9,30,3,10,4.462
2006,9,30,3,20,2.51
2006,9,30,3,30,2.778
2006,9,30,3,40,2.289
2006,9,30,3,50,1.891
2006,9,30,4,0,2.318
2006,9,30,4,10,0.0
2006,9,30,4,20,3.127
2006,9,30,4,30,3.2880000000000003
2006,9,30,4,40,1.416
2006,9,30,4,50,3.1919999999999997
2006,9,30,5,0,3.036
2006,9,30,5,10,4.105
2006,9,30,5,20,4.535
2006,9,30,5,30,0.0
2006,9,30,5,40,5.077
2006,9,30,5,50,4.313
2006,9,30,6,0,4.51
2006,9,30,6,10,3.935
2006,9,30,6,20,3.91
2006,9,30,6,30,4.851
2006,9,30,6,40,3.517
2006,9,30,6,50,5.392
2006,9,30,7,0,5.06
2006,9,30,7,10,5.921
2006,9,30,7,20,5.358
2006,9,30,7,30,5.055
2006,9,30,7,40,3.642
2006,9,30,7,50,6.053999999999999
2006,9,30,8,0,4.501
2006,9,30,8,10,5.265
2006,9,30,8,20,5.059
2006,9,30,8,30,4.683
2006,9,30,8,40,5.026
2006,9,30,8,50,5.3229999999999995
2006,9,30,9,0,2.301
2006,9,30,9,10,4.979
2006,9,30,9,20,4.871
2006,9,30,9,30,2.133
2006,9,30,9,40,4.649
2006,9,30,9,50,4.199
2006,9,30,10,0,3.9560000000000004
2006,9,30,10,10,4.138
2006,9,30,10,20,3.492
2006,9,30,10,30,0.0
2006,9,30,10,40,3.8560000000000003
2006,9,30,10,50,0.371
2006,9,30,11,0,3.045
2006,9,30,11,10,2.08
2006,9,30,11,20,1.994
2006,9,30,11,30,1.161
2006,9,30,11,40,1.9480000000000002
2006,9,30,11,50,2.281
2006,9,30,12,0,2.215
2006,9,30,12,10,0.5820000000000001
2006,9,30,12,20,0.618
2006,9,30,12,30,0.0
2006,9,30,12,40,2.6010000000000004
2006,9,30,12,50,0.902
2006,9,30,13,0,1.609
2006,9,30,13,10,1.8459999999999999
2006,9,30,13,20,0.934
2006,9,30,13,30,0.0
2006,9,30,13,40,0.359
2006,9,30,13,50,0.418
2006,9,30,14,0,1.71
2006,9,30,14,10,0.0
2006,9,30,14,20,0.42
2006,9,30,14,30,0.8759999999999999
2006,9,30,14,40,0.45899999999999996
2006,9,30,14,50,0.932
2006,9,30,15,0,0.78
2006,9,30,15,10,0.9329999999999999
2006,9,30,15,20,0.7709999999999999
2006,9,30,15,30,0.524
2006,9,30,15,40,0.0
2006,9,30,15,50,0.0
2006,9,30,16,0,0.9009999999999999
2006,9,30,16,10,1.444
2006,9,30,16,20,0.764
2006,9,30,16,30,0.165
2006,9,30,16,40,0.95
2006,9,30,16,50,0.81
2006,9,30,17,0,0.5820000000000001
2006,9,30,17,10,0.0
2006,9,30,17,20,0.226
2006,9,30,17,30,0.6729999999999999
2006,9,30,17,40,0.47600000000000003
2006,9,30,17,50,0.0
2006,9,30,18,0,1.273
2006,9,30,18,10,0.9179999999999999
2006,9,30,18,20,0.0
2006,9,30,18,30,1.022
2006,9,30,18,40,1.98
2006,9,30,18,50,0.6579999999999999
2006,9,30,19,0,0.809
2006,9,30,19,10,1.301
2006,9,30,19,20,1.375
2006,9,30,19,30,2.1
2006,9,30,19,40,1.6780000000000002
2006,9,30,19,50,3.287
2006,9,30,20,0,3.5639999999999996
2006,9,30,20,10,3.2230000000000003
2006,9,30,20,20,3.9019999999999997
2006,9,30,20,30,4.783
2006,9,30,20,40,4.56
2006,9,30,20,50,5.832000000000001
2006,9,30,21,0,1.9609999999999999
2006,9,30,21,10,5.641
2006,9,30,21,20,5.72
2006,9,30,21,30,6.851
2006,9,30,21,40,5.814
2006,9,30,21,50,4.663
2006,9,30,22,0,5.763
2006,9,30,22,10,2.995
2006,9,30,22,20,0.0
2006,9,30,22,30,3.8539999999999996
2006,9,30,22,40,3.859
2006,9,30,22,50,3.032
2006,9,30,23,0,3.1289999999999996
2006,9,30,23,10,1.26
2006,9,30,23,20,0.0
2006,9,30,23,30,2.705
2006,9,30,23,40,0.915
2006,9,30,23,50,1.526
2006,10,1,0,0,1.854
2006,10,1,0,10,0.826
2006,10,1,0,20,1.34
2006,10,1,0,30,0.855
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.0
2006,10,1,5,40,0.0
2006,10,1,5,50,0.0
2006,10,1,6,0,0.0
2006,10,1,6,10,0.0
2006,10,1,6,20,0.0
2006,10,1,6,30,0.0
2006,10,1,6,40,0.0
2006,10,1,6,50,0.28
2006,10,1,7,0,0.052000000000000005
2006,10,1,7,10,0.0
2006,10,1,7,20,0.0
2006,10,1,7,30,0.02
