SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,8,6,40,4.954
2006,6,8,6,50,7.5520000000000005
2006,6,8,7,0,10.845
2006,6,8,7,10,9.918
2006,6,8,7,20,9.693999999999999
2006,6,8,7,30,10.164
2006,6,8,7,40,8.375
2006,6,8,7,50,10.382
2006,6,8,8,0,7.247999999999999
2006,6,8,8,10,8.897
2006,6,8,8,20,10.331
2006,6,8,8,30,9.644
2006,6,8,8,40,12.200999999999999
2006,6,8,8,50,8.736
2006,6,8,9,0,11.184000000000001
2006,6,8,9,10,12.314
2006,6,8,9,20,15.555
2006,6,8,9,30,12.254000000000001
2006,6,8,9,40,13.492
2006,6,8,9,50,15.232000000000001
2006,6,8,10,0,15.95
2006,6,8,10,10,11.995
2006,6,8,10,20,13.818
2006,6,8,10,30,12.632
2006,6,8,10,40,16.2
2006,6,8,10,50,16.602999999999998
2006,6,8,11,0,15.651
2006,6,8,11,10,17.57
2006,6,8,11,20,14.912
2006,6,8,11,30,18.615
2006,6,8,11,40,11.427999999999999
2006,6,8,11,50,16.4
2006,6,8,12,0,13.849
2006,6,8,12,10,16.685
2006,6,8,12,20,13.677999999999999
2006,6,8,12,30,16.634
2006,6,8,12,40,9.387
2006,6,8,12,50,12.247
2006,6,8,13,0,14.874
2006,6,8,13,10,8.39
2006,6,8,13,20,15.729000000000001
2006,6,8,13,30,14.773
2006,6,8,13,40,16.294
2006,6,8,13,50,15.967
2006,6,8,14,0,19.887
2006,6,8,14,10,15.58
2006,6,8,14,20,17.557000000000002
2006,6,8,14,30,18.015
2006,6,8,14,40,12.962
2006,6,8,14,50,18.595
2006,6,8,15,0,17.787
2006,6,8,15,10,17.598
2006,6,8,15,20,22.272
2006,6,8,15,30,22.37
2006,6,8,15,40,17.368
2006,6,8,15,50,22.574
2006,6,8,16,0,18.079
2006,6,8,16,10,20.292
2006,6,8,16,20,22.191
2006,6,8,16,30,23.175
2006,6,8,16,40,27.1
2006,6,8,16,50,24.008000000000003
2006,6,8,17,0,25.781999999999996
2006,6,8,17,10,25.877
2006,6,8,17,20,26.833000000000002
2006,6,8,17,30,25.506999999999998
2006,6,8,17,40,24.142
2006,6,8,17,50,24.838
2006,6,8,18,0,22.438000000000002
2006,6,8,18,10,25.669
2006,6,8,18,20,24.750999999999998
2006,6,8,18,30,26.235
2006,6,8,18,40,27.883000000000003
2006,6,8,18,50,24.99
2006,6,8,19,0,24.206999999999997
2006,6,8,19,10,23.266
2006,6,8,19,20,28.73
2006,6,8,19,30,24.086
2006,6,8,19,40,23.62
2006,6,8,19,50,24.8
2006,6,8,20,0,26.614
2006,6,8,20,10,24.271
2006,6,8,20,20,25.938000000000002
2006,6,8,20,30,26.054000000000002
2006,6,8,20,40,23.313000000000002
2006,6,8,20,50,27.596
2006,6,8,21,0,26.996
2006,6,8,21,10,24.525
2006,6,8,21,20,22.682
2006,6,8,21,30,24.285
2006,6,8,21,40,22.976
2006,6,8,21,50,23.168000000000003
2006,6,8,22,0,24.074
2006,6,8,22,10,23.089000000000002
2006,6,8,22,20,23.968000000000004
2006,6,8,22,30,20.102999999999998
2006,6,8,22,40,21.328000000000003
2006,6,8,22,50,23.295
2006,6,8,23,0,25.405
2006,6,8,23,10,22.968000000000004
2006,6,8,23,20,18.617
2006,6,8,23,30,21.639
2006,6,8,23,40,21.851999999999997
2006,6,8,23,50,20.656999999999996
2006,6,9,0,0,20.368
2006,6,9,0,10,21.035
2006,6,9,0,20,20.195999999999998
2006,6,9,0,30,18.307000000000002
2006,6,9,0,40,17.807000000000002
2006,6,9,0,50,11.605
2006,6,9,1,0,19.812
2006,6,9,1,10,14.437000000000001
2006,6,9,1,20,16.006
2006,6,9,1,30,17.788
2006,6,9,1,40,17.517
2006,6,9,1,50,15.89
2006,6,9,2,0,14.93
2006,6,9,2,10,14.552
2006,6,9,2,20,15.924000000000001
2006,6,9,2,30,14.169
2006,6,9,2,40,15.004000000000001
2006,6,9,2,50,13.59
2006,6,9,3,0,11.059000000000001
2006,6,9,3,10,15.017000000000001
2006,6,9,3,20,16.577
2006,6,9,3,30,13.974
2006,6,9,3,40,11.493
2006,6,9,3,50,16.201
2006,6,9,4,0,14.07
2006,6,9,4,10,15.706
2006,6,9,4,20,12.302
2006,6,9,4,30,14.708
2006,6,9,4,40,16.051
2006,6,9,4,50,17.55
2006,6,9,5,0,11.169
2006,6,9,5,10,14.692
2006,6,9,5,20,13.626
2006,6,9,5,30,13.363
2006,6,9,5,40,11.633
2006,6,9,5,50,10.59
2006,6,9,6,0,10.6
2006,6,9,6,10,10.833
2006,6,9,6,20,8.613999999999999
2006,6,9,6,30,11.049000000000001
2006,6,9,6,40,10.032
2006,6,9,6,50,11.001
2006,6,9,7,0,5.946000000000001
2006,6,9,7,10,7.926
2006,6,9,7,20,7.386
2006,6,9,7,30,6.024
2006,6,9,7,40,11.119000000000002
2006,6,9,7,50,9.349
2006,6,9,8,0,10.454
2006,6,9,8,10,7.525
2006,6,9,8,20,11.106
2006,6,9,8,30,13.328
2006,6,9,8,40,8.946
2006,6,9,8,50,12.707
2006,6,9,9,0,12.657
2006,6,9,9,10,15.385
2006,6,9,9,20,10.544
2006,6,9,9,30,14.315999999999999
2006,6,9,9,40,15.23
2006,6,9,9,50,13.375
2006,6,9,10,0,12.645
2006,6,9,10,10,14.032
2006,6,9,10,20,11.814
2006,6,9,10,30,15.258
2006,6,9,10,40,16.098
2006,6,9,10,50,18.447
2006,6,9,11,0,14.073
2006,6,9,11,10,16.303
2006,6,9,11,20,14.492
2006,6,9,11,30,15.827
2006,6,9,11,40,13.517000000000001
2006,6,9,11,50,11.083
2006,6,9,12,0,16.993
2006,6,9,12,10,15.038
2006,6,9,12,20,9.576
2006,6,9,12,30,13.673
2006,6,9,12,40,10.811
2006,6,9,12,50,9.892000000000001
2006,6,9,13,0,12.243
2006,6,9,13,10,10.173
2006,6,9,13,20,10.841
2006,6,9,13,30,9.881
2006,6,9,13,40,9.906
2006,6,9,13,50,10.811
2006,6,9,14,0,9.865
2006,6,9,14,10,10.182
2006,6,9,14,20,7.792000000000001
2006,6,9,14,30,6.247999999999999
2006,6,9,14,40,7.893
2006,6,9,14,50,10.168
2006,6,9,15,0,8.621
2006,6,9,15,10,10.136000000000001
2006,6,9,15,20,10.189
2006,6,9,15,30,13.124
2006,6,9,15,40,11.716
2006,6,9,15,50,12.197000000000001
2006,6,9,16,0,11.046
2006,6,9,16,10,14.023
2006,6,9,16,20,15.6
2006,6,9,16,30,12.418
2006,6,9,16,40,16.127
2006,6,9,16,50,15.437000000000001
2006,6,9,17,0,19.029
2006,6,9,17,10,16.132
2006,6,9,17,20,16.354
2006,6,9,17,30,14.66
2006,6,9,17,40,16.771
2006,6,9,17,50,17.561
2006,6,9,18,0,16.218
2006,6,9,18,10,17.055999999999997
2006,6,9,18,20,16.766
2006,6,9,18,30,16.826
2006,6,9,18,40,15.569
2006,6,9,18,50,13.692
2006,6,9,19,0,14.075
2006,6,9,19,10,17.45
2006,6,9,19,20,17.573
2006,6,9,19,30,14.835999999999999
2006,6,9,19,40,17.223
2006,6,9,19,50,17.942999999999998
2006,6,9,20,0,15.383
2006,6,9,20,10,20.427
2006,6,9,20,20,15.744000000000002
2006,6,9,20,30,15.537
2006,6,9,20,40,18.316
2006,6,9,20,50,18.099
2006,6,9,21,0,16.184
2006,6,9,21,10,17.006
2006,6,9,21,20,17.627
2006,6,9,21,30,17.34
2006,6,9,21,40,16.079
2006,6,9,21,50,14.883
2006,6,9,22,0,18.101
2006,6,9,22,10,20.379
2006,6,9,22,20,19.304000000000002
2006,6,9,22,30,18.668
2006,6,9,22,40,21.845
2006,6,9,22,50,26.223000000000003
2006,6,9,23,0,21.201999999999998
2006,6,9,23,10,23.14
2006,6,9,23,20,24.488000000000003
2006,6,9,23,30,25.791999999999998
2006,6,9,23,40,26.642
2006,6,9,23,50,25.680999999999997
2006,6,10,0,0,25.772
2006,6,10,0,10,25.093000000000004
2006,6,10,0,20,25.934
2006,6,10,0,30,22.87
2006,6,10,0,40,25.468000000000004
2006,6,10,0,50,27.136999999999997
2006,6,10,1,0,24.408
2006,6,10,1,10,24.816
2006,6,10,1,20,27.101999999999997
2006,6,10,1,30,23.934
2006,6,10,1,40,23.575
2006,6,10,1,50,20.851
2006,6,10,2,0,22.206999999999997
2006,6,10,2,10,18.555999999999997
2006,6,10,2,20,15.232000000000001
2006,6,10,2,30,16.299
2006,6,10,2,40,14.716
2006,6,10,2,50,15.565999999999999
2006,6,10,3,0,14.59
2006,6,10,3,10,13.835
2006,6,10,3,20,15.802999999999999
2006,6,10,3,30,15.452
2006,6,10,3,40,15.419
2006,6,10,3,50,16.801
2006,6,10,4,0,17.127
2006,6,10,4,10,15.017999999999999
2006,6,10,4,20,17.472
2006,6,10,4,30,15.655
2006,6,10,4,40,12.735
2006,6,10,4,50,11.474
2006,6,10,5,0,12.952
2006,6,10,5,10,12.405
2006,6,10,5,20,11.378
2006,6,10,5,30,9.98
2006,6,10,5,40,10.388
2006,6,10,5,50,8.86
2006,6,10,6,0,10.675
2006,6,10,6,10,10.556
2006,6,10,6,20,7.8839999999999995
2006,6,10,6,30,13.01
2006,6,10,6,40,12.854000000000001
2006,6,10,6,50,16.926
2006,6,10,7,0,16.05
2006,6,10,7,10,14.802
2006,6,10,7,20,17.213
2006,6,10,7,30,19.292
2006,6,10,7,40,20.775
2006,6,10,7,50,19.075
2006,6,10,8,0,20.473
2006,6,10,8,10,19.31
2006,6,10,8,20,22.028000000000002
2006,6,10,8,30,21.284000000000002
2006,6,10,8,40,25.462
2006,6,10,8,50,21.28
2006,6,10,9,0,21.275
2006,6,10,9,10,24.855999999999998
2006,6,10,9,20,23.09
2006,6,10,9,30,25.125999999999998
2006,6,10,9,40,27.531999999999996
2006,6,10,9,50,26.223000000000003
2006,6,10,10,0,24.791
2006,6,10,10,10,25.079
2006,6,10,10,20,24.855999999999998
2006,6,10,10,30,25.159000000000002
2006,6,10,10,40,23.944000000000003
2006,6,10,10,50,24.874000000000002
2006,6,10,11,0,22.083000000000002
2006,6,10,11,10,23.232
2006,6,10,11,20,25.081
2006,6,10,11,30,26.105999999999998
2006,6,10,11,40,23.611
2006,6,10,11,50,24.374000000000002
2006,6,10,12,0,25.155
2006,6,10,12,10,25.201999999999998
2006,6,10,12,20,23.758000000000003
2006,6,10,12,30,23.615
2006,6,10,12,40,23.491
2006,6,10,12,50,19.726
2006,6,10,13,0,19.525
2006,6,10,13,10,16.887999999999998
2006,6,10,13,20,16.066
2006,6,10,13,30,13.77
2006,6,10,13,40,12.75
2006,6,10,13,50,12.125
2006,6,10,14,0,11.686
2006,6,10,14,10,9.648
2006,6,10,14,20,3.823
2006,6,10,14,30,7.229
2006,6,10,14,40,8.135
2006,6,10,14,50,7.55
2006,6,10,15,0,8.937000000000001
2006,6,10,15,10,9.214
2006,6,10,15,20,7.13
2006,6,10,15,30,7.774
2006,6,10,15,40,7.571000000000001
2006,6,10,15,50,6.164
2006,6,10,16,0,8.999
2006,6,10,16,10,9.074
2006,6,10,16,20,9.87
2006,6,10,16,30,12.762
2006,6,10,16,40,10.308
2006,6,10,16,50,11.818
2006,6,10,17,0,11.914000000000001
2006,6,10,17,10,9.6
2006,6,10,17,20,11.738
2006,6,10,17,30,12.065
2006,6,10,17,40,18.93
2006,6,10,17,50,13.905999999999999
2006,6,10,18,0,15.061
2006,6,10,18,10,12.373
2006,6,10,18,20,12.357000000000001
2006,6,10,18,30,12.955
2006,6,10,18,40,12.497
2006,6,10,18,50,14.186
2006,6,10,19,0,18.494
2006,6,10,19,10,14.94
2006,6,10,19,20,11.71
2006,6,10,19,30,12.790999999999999
2006,6,10,19,40,10.4
2006,6,10,19,50,15.05
2006,6,10,20,0,15.075
2006,6,10,20,10,14.299000000000001
2006,6,10,20,20,15.956
2006,6,10,20,30,14.09
2006,6,10,20,40,18.503
2006,6,10,20,50,22.665
2006,6,10,21,0,17.616
2006,6,10,21,10,15.981
2006,6,10,21,20,22.504
2006,6,10,21,30,18.95
2006,6,10,21,40,16.886
2006,6,10,21,50,18.165
2006,6,10,22,0,23.112
2006,6,10,22,10,13.182
2006,6,10,22,20,17.647000000000002
2006,6,10,22,30,16.99
2006,6,10,22,40,18.109
2006,6,10,22,50,12.821
2006,6,10,23,0,17.498
2006,6,10,23,10,17.281
2006,6,10,23,20,15.945
2006,6,10,23,30,17.855
2006,6,10,23,40,18.839000000000002
2006,6,10,23,50,16.991
2006,6,11,0,0,14.622
2006,6,11,0,10,19.977
2006,6,11,0,20,15.27
2006,6,11,0,30,13.125
2006,6,11,0,40,14.575
2006,6,11,0,50,19.009
2006,6,11,1,0,14.759
2006,6,11,1,10,16.402
2006,6,11,1,20,21.346
2006,6,11,1,30,19.083
2006,6,11,1,40,12.822000000000001
2006,6,11,1,50,16.07
2006,6,11,2,0,12.568
2006,6,11,2,10,12.856
2006,6,11,2,20,10.974
2006,6,11,2,30,9.088
2006,6,11,2,40,13.315999999999999
2006,6,11,2,50,6.882999999999999
2006,6,11,3,0,9.859
2006,6,11,3,10,10.774000000000001
2006,6,11,3,20,4.917
2006,6,11,3,30,9.645
2006,6,11,3,40,9.05
2006,6,11,3,50,7.77
2006,6,11,4,0,7.3420000000000005
2006,6,11,4,10,10.242
2006,6,11,4,20,8.89
2006,6,11,4,30,8.573
2006,6,11,4,40,8.594
2006,6,11,4,50,7.002000000000001
2006,6,11,5,0,7.843
2006,6,11,5,10,8.254
2006,6,11,5,20,7.09
2006,6,11,5,30,6.051
2006,6,11,5,40,8.347000000000001
2006,6,11,5,50,7.007000000000001
2006,6,11,6,0,5.331
2006,6,11,6,10,6.565
2006,6,11,6,20,4.516
2006,6,11,6,30,6.62
2006,6,11,6,40,5.8870000000000005
2006,6,11,6,50,6.706
2006,6,11,7,0,5.994
2006,6,11,7,10,7.186
2006,6,11,7,20,6.321000000000001
2006,6,11,7,30,6.801
2006,6,11,7,40,6.111000000000001
2006,6,11,7,50,6.5889999999999995
2006,6,11,8,0,3.799
2006,6,11,8,10,5.31
2006,6,11,8,20,7.733
2006,6,11,8,30,5.943
2006,6,11,8,40,9.306000000000001
2006,6,11,8,50,4.512
2006,6,11,9,0,5.4510000000000005
2006,6,11,9,10,6.466
2006,6,11,9,20,3.2680000000000002
2006,6,11,9,30,2.645
2006,6,11,9,40,2.9019999999999997
2006,6,11,9,50,5.185
2006,6,11,10,0,3.178
2006,6,11,10,10,5.093999999999999
2006,6,11,10,20,5.336
2006,6,11,10,30,5.035
2006,6,11,10,40,3.015
2006,6,11,10,50,2.099
2006,6,11,11,0,3.843
2006,6,11,11,10,3.688
2006,6,11,11,20,6.182
2006,6,11,11,30,5.697
2006,6,11,11,40,4.832
2006,6,11,11,50,3.128
2006,6,11,12,0,4.394
2006,6,11,12,10,5.151
2006,6,11,12,20,5.171
2006,6,11,12,30,5.225
2006,6,11,12,40,4.731
2006,6,11,12,50,3.693
2006,6,11,13,0,3.775
2006,6,11,13,10,3.87
2006,6,11,13,20,3.1210000000000004
2006,6,11,13,30,3.407
2006,6,11,13,40,1.556
2006,6,11,13,50,3.198
2006,6,11,14,0,2.496
2006,6,11,14,10,2.8
2006,6,11,14,20,2.3930000000000002
2006,6,11,14,30,1.117
2006,6,11,14,40,2.474
2006,6,11,14,50,1.337
2006,6,11,15,0,3.0039999999999996
2006,6,11,15,10,0.0
2006,6,11,15,20,2.4330000000000003
2006,6,11,15,30,2.8369999999999997
2006,6,11,15,40,0.0
2006,6,11,15,50,0.0
2006,6,11,16,0,2.327
2006,6,11,16,10,1.9769999999999999
2006,6,11,16,20,1.945
2006,6,11,16,30,2.471
2006,6,11,16,40,1.775
2006,6,11,16,50,3.013
2006,6,11,17,0,0.965
2006,6,11,17,10,2.217
2006,6,11,17,20,3.235
2006,6,11,17,30,2.388
2006,6,11,17,40,1.555
2006,6,11,17,50,2.13
2006,6,11,18,0,2.112
2006,6,11,18,10,1.6
2006,6,11,18,20,2.225
2006,6,11,18,30,3.1510000000000002
2006,6,11,18,40,2.645
2006,6,11,18,50,1.271
2006,6,11,19,0,0.889
2006,6,11,19,10,0.885
2006,6,11,19,20,0.0
2006,6,11,19,30,0.0
2006,6,11,19,40,0.433
2006,6,11,19,50,2.38
2006,6,11,20,0,3.162
2006,6,11,20,10,3.7
2006,6,11,20,20,3.72
2006,6,11,20,30,3.305
2006,6,11,20,40,0.9640000000000001
2006,6,11,20,50,1.944
2006,6,11,21,0,3.227
2006,6,11,21,10,3.199
2006,6,11,21,20,4.542
2006,6,11,21,30,3.697
2006,6,11,21,40,5.058
2006,6,11,21,50,2.517
2006,6,11,22,0,2.064
2006,6,11,22,10,1.963
2006,6,11,22,20,3.022
2006,6,11,22,30,3.154
2006,6,11,22,40,4.573
2006,6,11,22,50,0.0
2006,6,11,23,0,3.3739999999999997
2006,6,11,23,10,3.395
2006,6,11,23,20,4.912
2006,6,11,23,30,3.634
2006,6,11,23,40,3.694
2006,6,11,23,50,5.084
2006,6,12,0,0,1.325
2006,6,12,0,10,2.745
2006,6,12,0,20,4.34
2006,6,12,0,30,4.198
2006,6,12,0,40,3.582
2006,6,12,0,50,1.253
2006,6,12,1,0,4.298
2006,6,12,1,10,1.859
2006,6,12,1,20,3.426
2006,6,12,1,30,0.42200000000000004
2006,6,12,1,40,2.5660000000000003
2006,6,12,1,50,2.718
2006,6,12,2,0,4.177
2006,6,12,2,10,3.512
2006,6,12,2,20,0.0
2006,6,12,2,30,2.148
2006,6,12,2,40,3.25
2006,6,12,2,50,3.3819999999999997
2006,6,12,3,0,2.286
2006,6,12,3,10,2.407
2006,6,12,3,20,1.31
2006,6,12,3,30,3.202
2006,6,12,3,40,2.428
2006,6,12,3,50,0.0
2006,6,12,4,0,2.541
2006,6,12,4,10,2.7439999999999998
2006,6,12,4,20,2.0869999999999997
2006,6,12,4,30,2.355
2006,6,12,4,40,0.0
2006,6,12,4,50,0.152
2006,6,12,5,0,2.753
2006,6,12,5,10,2.176
2006,6,12,5,20,1.915
2006,6,12,5,30,1.0270000000000001
2006,6,12,5,40,0.428
2006,6,12,5,50,1.198
2006,6,12,6,0,0.787
2006,6,12,6,10,0.48100000000000004
2006,6,12,6,20,0.0
2006,6,12,6,30,0.753
2006,6,12,6,40,0.0
2006,6,12,6,50,0.752
2006,6,12,7,0,0.44799999999999995
2006,6,12,7,10,0.6
2006,6,12,7,20,0.0
2006,6,12,7,30,0.0
2006,6,12,7,40,0.384
2006,6,12,7,50,0.10800000000000001
2006,6,12,8,0,0.0
2006,6,12,8,10,0.628
2006,6,12,8,20,0.02
2006,6,12,8,30,0.0
2006,6,12,8,40,0.0
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.0
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.0
2006,6,12,10,40,0.0
2006,6,12,10,50,0.0
2006,6,12,11,0,0.36
2006,6,12,11,10,0.0
2006,6,12,11,20,0.0
2006,6,12,11,30,0.851
2006,6,12,11,40,0.9329999999999999
2006,6,12,11,50,1.199
2006,6,12,12,0,0.192
2006,6,12,12,10,0.0
2006,6,12,12,20,0.0
2006,6,12,12,30,0.505
2006,6,12,12,40,0.0
2006,6,12,12,50,0.0
2006,6,12,13,0,0.516
2006,6,12,13,10,0.0
2006,6,12,13,20,0.192
2006,6,12,13,30,0.0
2006,6,12,13,40,0.0
2006,6,12,13,50,0.0
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,0.0
2006,6,12,14,30,0.0
2006,6,12,14,40,0.0
2006,6,12,14,50,0.609
2006,6,12,15,0,0.0
2006,6,12,15,10,0.0
2006,6,12,15,20,0.0
2006,6,12,15,30,0.0
2006,6,12,15,40,0.0
2006,6,12,15,50,0.0
2006,6,12,16,0,0.0
2006,6,12,16,10,0.0
2006,6,12,16,20,0.0
2006,6,12,16,30,0.0
2006,6,12,16,40,0.0
2006,6,12,16,50,0.0
2006,6,12,17,0,0.0
2006,6,12,17,10,0.0
2006,6,12,17,20,0.0
2006,6,12,17,30,0.0
2006,6,12,17,40,0.0
2006,6,12,17,50,0.0
2006,6,12,18,0,0.0
2006,6,12,18,10,0.0
2006,6,12,18,20,0.0
2006,6,12,18,30,0.0
2006,6,12,18,40,0.0
2006,6,12,18,50,0.0
2006,6,12,19,0,0.0
2006,6,12,19,10,0.0
2006,6,12,19,20,0.0
2006,6,12,19,30,0.0
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.0
2006,6,12,20,10,0.0
2006,6,12,20,20,0.0
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.0
2006,6,12,21,0,0.0
2006,6,12,21,10,0.0
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,0.0
2006,6,12,22,30,0.0
2006,6,12,22,40,0.418
2006,6,12,22,50,0.33
2006,6,12,23,0,0.0
2006,6,12,23,10,0.0
2006,6,12,23,20,0.0
2006,6,12,23,30,1.56
2006,6,12,23,40,0.639
2006,6,12,23,50,1.06
2006,6,13,0,0,1.1079999999999999
2006,6,13,0,10,0.0
2006,6,13,0,20,0.0
2006,6,13,0,30,1.901
2006,6,13,0,40,1.5859999999999999
2006,6,13,0,50,1.405
2006,6,13,1,0,3.3169999999999997
2006,6,13,1,10,2.307
2006,6,13,1,20,2.957
2006,6,13,1,30,2.543
2006,6,13,1,40,3.074
2006,6,13,1,50,2.715
2006,6,13,2,0,3.335
2006,6,13,2,10,2.943
2006,6,13,2,20,2.6719999999999997
2006,6,13,2,30,3.2460000000000004
2006,6,13,2,40,2.8710000000000004
2006,6,13,2,50,0.0
2006,6,13,3,0,0.843
2006,6,13,3,10,0.0
2006,6,13,3,20,0.41
2006,6,13,3,30,3.2760000000000002
2006,6,13,3,40,2.859
2006,6,13,3,50,0.159
2006,6,13,4,0,1.854
2006,6,13,4,10,1.3159999999999998
2006,6,13,4,20,0.244
2006,6,13,4,30,0.0
2006,6,13,4,40,0.0
2006,6,13,4,50,1.776
2006,6,13,5,0,1.121
2006,6,13,5,10,0.0
2006,6,13,5,20,0.73
2006,6,13,5,30,1.439
2006,6,13,5,40,0.9129999999999999
2006,6,13,5,50,1.7630000000000001
2006,6,13,6,0,0.0
2006,6,13,6,10,0.0
2006,6,13,6,20,0.0
2006,6,13,6,30,0.395
2006,6,13,6,40,0.0
2006,6,13,6,50,0.688
2006,6,13,7,0,1.073
2006,6,13,7,10,0.557
2006,6,13,7,20,0.0
2006,6,13,7,30,0.0
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.0
2006,6,13,12,40,0.0
2006,6,13,12,50,0.0
2006,6,13,13,0,0.0
2006,6,13,13,10,0.968
2006,6,13,13,20,0.0
2006,6,13,13,30,0.8270000000000001
2006,6,13,13,40,0.7040000000000001
2006,6,13,13,50,0.0
2006,6,13,14,0,0.0
2006,6,13,14,10,0.602
2006,6,13,14,20,0.953
2006,6,13,14,30,0.9229999999999999
2006,6,13,14,40,0.0
2006,6,13,14,50,1.357
2006,6,13,15,0,1.911
2006,6,13,15,10,1.311
2006,6,13,15,20,2.224
2006,6,13,15,30,1.089
2006,6,13,15,40,1.3880000000000001
2006,6,13,15,50,0.9470000000000001
2006,6,13,16,0,0.865
2006,6,13,16,10,0.0
2006,6,13,16,20,0.0
2006,6,13,16,30,0.221
2006,6,13,16,40,0.0
2006,6,13,16,50,1.038
2006,6,13,17,0,1.334
2006,6,13,17,10,0.424
2006,6,13,17,20,0.0
2006,6,13,17,30,1.3259999999999998
2006,6,13,17,40,0.606
2006,6,13,17,50,0.0
2006,6,13,18,0,0.696
2006,6,13,18,10,0.021
2006,6,13,18,20,0.0
2006,6,13,18,30,1.249
2006,6,13,18,40,0.0
2006,6,13,18,50,0.24600000000000002
2006,6,13,19,0,0.667
2006,6,13,19,10,0.0
2006,6,13,19,20,1.899
2006,6,13,19,30,2.43
2006,6,13,19,40,1.234
2006,6,13,19,50,0.0
2006,6,13,20,0,2.533
2006,6,13,20,10,2.371
2006,6,13,20,20,1.875
2006,6,13,20,30,2.295
2006,6,13,20,40,1.3159999999999998
2006,6,13,20,50,2.1519999999999997
2006,6,13,21,0,0.0
2006,6,13,21,10,0.778
2006,6,13,21,20,0.34600000000000003
2006,6,13,21,30,0.728
2006,6,13,21,40,0.52
2006,6,13,21,50,0.5720000000000001
2006,6,13,22,0,0.0
2006,6,13,22,10,0.539
2006,6,13,22,20,0.733
2006,6,13,22,30,0.579
2006,6,13,22,40,0.888
2006,6,13,22,50,0.314
2006,6,13,23,0,0.287
2006,6,13,23,10,0.0
2006,6,13,23,20,0.42700000000000005
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.39399999999999996
2006,6,14,0,10,0.0
2006,6,14,0,20,0.353
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
