SiteID, 12952
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,6,0,40,3.94
2006,10,6,0,50,3.1510000000000002
2006,10,6,1,0,3.687
2006,10,6,1,10,4.301
2006,10,6,1,20,4.678999999999999
2006,10,6,1,30,5.12
2006,10,6,1,40,3.471
2006,10,6,1,50,5.4079999999999995
2006,10,6,2,0,3.75
2006,10,6,2,10,5.292999999999999
2006,10,6,2,20,5.124
2006,10,6,2,30,4.488
2006,10,6,2,40,4.431
2006,10,6,2,50,3.7039999999999997
2006,10,6,3,0,1.337
2006,10,6,3,10,5.404
2006,10,6,3,20,2.253
2006,10,6,3,30,3.076
2006,10,6,3,40,3.679
2006,10,6,3,50,4.183
2006,10,6,4,0,0.86
2006,10,6,4,10,0.35600000000000004
2006,10,6,4,20,2.055
2006,10,6,4,30,0.439
2006,10,6,4,40,3.892
2006,10,6,4,50,2.931
2006,10,6,5,0,4.7139999999999995
2006,10,6,5,10,3.068
2006,10,6,5,20,3.069
2006,10,6,5,30,3.362
2006,10,6,5,40,2.76
2006,10,6,5,50,1.335
2006,10,6,6,0,2.315
2006,10,6,6,10,2.369
2006,10,6,6,20,2.351
2006,10,6,6,30,2.068
2006,10,6,6,40,2.262
2006,10,6,6,50,2.3
2006,10,6,7,0,1.104
2006,10,6,7,10,0.456
2006,10,6,7,20,1.107
2006,10,6,7,30,0.547
2006,10,6,7,40,0.0
2006,10,6,7,50,1.5490000000000002
2006,10,6,8,0,0.951
2006,10,6,8,10,1.577
2006,10,6,8,20,2.062
2006,10,6,8,30,2.342
2006,10,6,8,40,2.385
2006,10,6,8,50,0.0
2006,10,6,9,0,2.7889999999999997
2006,10,6,9,10,2.15
2006,10,6,9,20,0.981
2006,10,6,9,30,1.791
2006,10,6,9,40,2.4019999999999997
2006,10,6,9,50,2.042
2006,10,6,10,0,2.25
2006,10,6,10,10,2.394
2006,10,6,10,20,2.863
2006,10,6,10,30,2.421
2006,10,6,10,40,1.537
2006,10,6,10,50,3.4160000000000004
2006,10,6,11,0,3.195
2006,10,6,11,10,2.294
2006,10,6,11,20,2.7539999999999996
2006,10,6,11,30,2.521
2006,10,6,11,40,1.6640000000000001
2006,10,6,11,50,3.64
2006,10,6,12,0,4.626
2006,10,6,12,10,1.857
2006,10,6,12,20,4.668
2006,10,6,12,30,2.36
2006,10,6,12,40,4.817
2006,10,6,12,50,6.565
2006,10,6,13,0,7.862
2006,10,6,13,10,8.254
2006,10,6,13,20,5.551
2006,10,6,13,30,7.473
2006,10,6,13,40,7.707000000000001
2006,10,6,13,50,6.459
2006,10,6,14,0,4.079
2006,10,6,14,10,2.702
2006,10,6,14,20,2.296
2006,10,6,14,30,5.48
2006,10,6,14,40,5.484
2006,10,6,14,50,5.757999999999999
2006,10,6,15,0,10.195
2006,10,6,15,10,7.972
2006,10,6,15,20,6.976
2006,10,6,15,30,8.385
2006,10,6,15,40,11.168
2006,10,6,15,50,7.146
2006,10,6,16,0,7.885
2006,10,6,16,10,9.116
2006,10,6,16,20,12.314
2006,10,6,16,30,13.001
2006,10,6,16,40,13.758
2006,10,6,16,50,10.72
2006,10,6,17,0,10.033
2006,10,6,17,10,14.555
2006,10,6,17,20,13.700999999999999
2006,10,6,17,30,13.01
2006,10,6,17,40,12.675999999999998
2006,10,6,17,50,14.645
2006,10,6,18,0,11.091
2006,10,6,18,10,13.005
2006,10,6,18,20,6.382999999999999
2006,10,6,18,30,11.970999999999998
2006,10,6,18,40,10.897
2006,10,6,18,50,11.742
2006,10,6,19,0,10.222000000000001
2006,10,6,19,10,8.04
2006,10,6,19,20,10.991
2006,10,6,19,30,10.687000000000001
2006,10,6,19,40,10.282
2006,10,6,19,50,10.860999999999999
2006,10,6,20,0,11.026
2006,10,6,20,10,10.249
2006,10,6,20,20,8.029
2006,10,6,20,30,6.751
2006,10,6,20,40,10.302
2006,10,6,20,50,11.004000000000001
2006,10,6,21,0,15.681
2006,10,6,21,10,14.148
2006,10,6,21,20,13.717
2006,10,6,21,30,14.902000000000001
2006,10,6,21,40,14.51
2006,10,6,21,50,13.561
2006,10,6,22,0,14.683
2006,10,6,22,10,14.772
2006,10,6,22,20,17.928
2006,10,6,22,30,15.940999999999999
2006,10,6,22,40,13.1
2006,10,6,22,50,13.394
2006,10,6,23,0,10.955
2006,10,6,23,10,14.16
2006,10,6,23,20,13.082
2006,10,6,23,30,10.379000000000001
2006,10,6,23,40,13.126
2006,10,6,23,50,12.612
2006,10,7,0,0,11.003
2006,10,7,0,10,9.793
2006,10,7,0,20,11.863
2006,10,7,0,30,12.575999999999999
2006,10,7,0,40,13.698
2006,10,7,0,50,12.752
2006,10,7,1,0,10.694
2006,10,7,1,10,12.811
2006,10,7,1,20,13.094000000000001
2006,10,7,1,30,10.552
2006,10,7,1,40,7.895
2006,10,7,1,50,8.029
2006,10,7,2,0,9.75
2006,10,7,2,10,10.742
2006,10,7,2,20,10.652000000000001
2006,10,7,2,30,12.09
2006,10,7,2,40,14.09
2006,10,7,2,50,14.437000000000001
2006,10,7,3,0,11.74
2006,10,7,3,10,11.379000000000001
2006,10,7,3,20,8.12
2006,10,7,3,30,7.6129999999999995
2006,10,7,3,40,9.071
2006,10,7,3,50,8.392000000000001
2006,10,7,4,0,8.015
2006,10,7,4,10,14.805
2006,10,7,4,20,13.368
2006,10,7,4,30,11.167
2006,10,7,4,40,11.085
2006,10,7,4,50,9.156
2006,10,7,5,0,9.825
2006,10,7,5,10,11.11
2006,10,7,5,20,10.27
2006,10,7,5,30,11.139000000000001
2006,10,7,5,40,11.774000000000001
2006,10,7,5,50,7.93
2006,10,7,6,0,10.911
2006,10,7,6,10,10.914000000000001
2006,10,7,6,20,15.42
2006,10,7,6,30,14.703
2006,10,7,6,40,13.635
2006,10,7,6,50,12.245
2006,10,7,7,0,9.75
2006,10,7,7,10,10.603
2006,10,7,7,20,9.185
2006,10,7,7,30,6.315
2006,10,7,7,40,8.084
2006,10,7,7,50,5.789
2006,10,7,8,0,5.9079999999999995
2006,10,7,8,10,5.539
2006,10,7,8,20,7.737
2006,10,7,8,30,8.835
2006,10,7,8,40,8.277999999999999
2006,10,7,8,50,9.129
2006,10,7,9,0,4.323
2006,10,7,9,10,7.125
2006,10,7,9,20,4.177
2006,10,7,9,30,4.67
2006,10,7,9,40,8.38
2006,10,7,9,50,5.355
2006,10,7,10,0,6.875
2006,10,7,10,10,6.416
2006,10,7,10,20,4.745
2006,10,7,10,30,6.527
2006,10,7,10,40,5.088
2006,10,7,10,50,5.843
2006,10,7,11,0,4.861000000000001
2006,10,7,11,10,5.9510000000000005
2006,10,7,11,20,1.7109999999999999
2006,10,7,11,30,4.635
2006,10,7,11,40,4.717
2006,10,7,11,50,4.5089999999999995
2006,10,7,12,0,3.553
2006,10,7,12,10,4.287
2006,10,7,12,20,2.5789999999999997
2006,10,7,12,30,1.659
2006,10,7,12,40,2.313
2006,10,7,12,50,3.5810000000000004
2006,10,7,13,0,3.265
2006,10,7,13,10,1.74
2006,10,7,13,20,0.0
2006,10,7,13,30,2.674
2006,10,7,13,40,3.761
2006,10,7,13,50,3.0610000000000004
2006,10,7,14,0,5.109
2006,10,7,14,10,5.829
2006,10,7,14,20,5.029
2006,10,7,14,30,4.535
2006,10,7,14,40,3.721
2006,10,7,14,50,5.035
2006,10,7,15,0,5.385
2006,10,7,15,10,5.6339999999999995
2006,10,7,15,20,4.8069999999999995
2006,10,7,15,30,4.869
2006,10,7,15,40,3.81
2006,10,7,15,50,6.053999999999999
2006,10,7,16,0,2.9739999999999998
2006,10,7,16,10,5.142
2006,10,7,16,20,5.416
2006,10,7,16,30,5.539
2006,10,7,16,40,5.85
2006,10,7,16,50,4.53
2006,10,7,17,0,5.073
2006,10,7,17,10,0.0
2006,10,7,17,20,6.358
2006,10,7,17,30,5.147
2006,10,7,17,40,7.268
2006,10,7,17,50,8.184
2006,10,7,18,0,7.272
2006,10,7,18,10,5.716
2006,10,7,18,20,9.468
2006,10,7,18,30,7.734
2006,10,7,18,40,11.895999999999999
2006,10,7,18,50,9.402999999999999
2006,10,7,19,0,8.122
2006,10,7,19,10,8.626
2006,10,7,19,20,10.898
2006,10,7,19,30,9.623
2006,10,7,19,40,11.064
2006,10,7,19,50,9.613
2006,10,7,20,0,12.765
2006,10,7,20,10,13.919
2006,10,7,20,20,14.321
2006,10,7,20,30,14.185
2006,10,7,20,40,13.527999999999999
2006,10,7,20,50,15.754000000000001
2006,10,7,21,0,15.677
2006,10,7,21,10,15.505999999999998
2006,10,7,21,20,14.407
2006,10,7,21,30,15.103
2006,10,7,21,40,15.300999999999998
2006,10,7,21,50,14.41
2006,10,7,22,0,14.578
2006,10,7,22,10,13.936
2006,10,7,22,20,18.509
2006,10,7,22,30,17.955
2006,10,7,22,40,18.445
2006,10,7,22,50,20.038
2006,10,7,23,0,23.269000000000002
2006,10,7,23,10,23.728
2006,10,7,23,20,25.391
2006,10,7,23,30,19.887
2006,10,7,23,40,18.410999999999998
2006,10,7,23,50,22.093000000000004
2006,10,8,0,0,21.584
2006,10,8,0,10,21.315
2006,10,8,0,20,16.636
2006,10,8,0,30,20.325
2006,10,8,0,40,23.612
2006,10,8,0,50,20.534000000000002
2006,10,8,1,0,15.985
2006,10,8,1,10,12.504000000000001
2006,10,8,1,20,11.249
2006,10,8,1,30,9.925
2006,10,8,1,40,5.912999999999999
2006,10,8,1,50,8.05
2006,10,8,2,0,7.96
2006,10,8,2,10,12.434000000000001
2006,10,8,2,20,10.187000000000001
2006,10,8,2,30,13.550999999999998
2006,10,8,2,40,13.459000000000001
2006,10,8,2,50,10.556
2006,10,8,3,0,12.007
2006,10,8,3,10,10.315999999999999
2006,10,8,3,20,13.502
2006,10,8,3,30,12.046
2006,10,8,3,40,14.227
2006,10,8,3,50,10.374
2006,10,8,4,0,10.284
2006,10,8,4,10,11.470999999999998
2006,10,8,4,20,14.772
2006,10,8,4,30,14.013
2006,10,8,4,40,13.669
2006,10,8,4,50,17.244
2006,10,8,5,0,18.544
2006,10,8,5,10,14.067
2006,10,8,5,20,16.078
2006,10,8,5,30,13.275
2006,10,8,5,40,10.761
2006,10,8,5,50,14.324000000000002
2006,10,8,6,0,13.998
2006,10,8,6,10,16.410999999999998
2006,10,8,6,20,13.445
2006,10,8,6,30,9.367
2006,10,8,6,40,11.469000000000001
2006,10,8,6,50,8.128
2006,10,8,7,0,8.05
2006,10,8,7,10,6.684
2006,10,8,7,20,6.848
2006,10,8,7,30,8.043
2006,10,8,7,40,5.768
2006,10,8,7,50,5.635
2006,10,8,8,0,5.648
2006,10,8,8,10,4.615
2006,10,8,8,20,5.351
2006,10,8,8,30,0.73
2006,10,8,8,40,1.371
2006,10,8,8,50,5.066
2006,10,8,9,0,6.652
2006,10,8,9,10,6.601
2006,10,8,9,20,12.357999999999999
2006,10,8,9,30,17.715999999999998
2006,10,8,9,40,19.371
2006,10,8,9,50,10.472999999999999
2006,10,8,10,0,13.038
2006,10,8,10,10,13.296
2006,10,8,10,20,11.773
2006,10,8,10,30,8.741
2006,10,8,10,40,7.178
2006,10,8,10,50,9.853
2006,10,8,11,0,10.206
2006,10,8,11,10,9.075
2006,10,8,11,20,7.321000000000001
2006,10,8,11,30,11.149000000000001
2006,10,8,11,40,12.273
2006,10,8,11,50,13.215
2006,10,8,12,0,10.874
2006,10,8,12,10,10.575999999999999
2006,10,8,12,20,8.757
2006,10,8,12,30,5.15
2006,10,8,12,40,4.2669999999999995
2006,10,8,12,50,5.895
2006,10,8,13,0,5.865
2006,10,8,13,10,6.114
2006,10,8,13,20,5.185
2006,10,8,13,30,5.904
2006,10,8,13,40,5.1979999999999995
2006,10,8,13,50,2.338
2006,10,8,14,0,4.086
2006,10,8,14,10,7.638
2006,10,8,14,20,6.877999999999999
2006,10,8,14,30,11.305
2006,10,8,14,40,6.462000000000001
2006,10,8,14,50,4.308
2006,10,8,15,0,7.5520000000000005
2006,10,8,15,10,6.1579999999999995
2006,10,8,15,20,11.022
2006,10,8,15,30,9.752
2006,10,8,15,40,10.104
2006,10,8,15,50,11.114
2006,10,8,16,0,10.004
2006,10,8,16,10,7.532
2006,10,8,16,20,6.184
2006,10,8,16,30,6.854
2006,10,8,16,40,8.043
2006,10,8,16,50,5.636
2006,10,8,17,0,4.692
2006,10,8,17,10,3.157
2006,10,8,17,20,4.05
2006,10,8,17,30,4.474
2006,10,8,17,40,3.495
2006,10,8,17,50,4.524
2006,10,8,18,0,4.157
2006,10,8,18,10,2.158
2006,10,8,18,20,5.7139999999999995
2006,10,8,18,30,6.211
2006,10,8,18,40,6.5360000000000005
2006,10,8,18,50,6.011
2006,10,8,19,0,7.787000000000001
2006,10,8,19,10,7.187
2006,10,8,19,20,9.568
2006,10,8,19,30,8.531
2006,10,8,19,40,6.23
2006,10,8,19,50,8.642999999999999
2006,10,8,20,0,10.397
2006,10,8,20,10,9.394
2006,10,8,20,20,8.375
2006,10,8,20,30,12.594000000000001
2006,10,8,20,40,10.999
2006,10,8,20,50,13.419
2006,10,8,21,0,11.181
2006,10,8,21,10,12.609000000000002
2006,10,8,21,20,13.532
2006,10,8,21,30,13.405
2006,10,8,21,40,13.398
2006,10,8,21,50,11.184000000000001
2006,10,8,22,0,15.369000000000002
2006,10,8,22,10,13.530999999999999
2006,10,8,22,20,14.235999999999999
2006,10,8,22,30,14.809000000000001
2006,10,8,22,40,13.857999999999999
2006,10,8,22,50,14.324000000000002
2006,10,8,23,0,13.412
2006,10,8,23,10,16.992
2006,10,8,23,20,17.172
2006,10,8,23,30,14.607999999999999
2006,10,8,23,40,17.293
2006,10,8,23,50,15.819
2006,10,9,0,0,18.387
2006,10,9,0,10,17.989
2006,10,9,0,20,15.618
2006,10,9,0,30,18.282
2006,10,9,0,40,15.515999999999998
2006,10,9,0,50,17.354
2006,10,9,1,0,14.763
2006,10,9,1,10,18.616
2006,10,9,1,20,17.883
2006,10,9,1,30,18.819000000000003
2006,10,9,1,40,17.323
2006,10,9,1,50,17.474
2006,10,9,2,0,17.828
2006,10,9,2,10,16.683
2006,10,9,2,20,15.873
2006,10,9,2,30,18.070999999999998
2006,10,9,2,40,12.284
2006,10,9,2,50,14.42
2006,10,9,3,0,14.822000000000001
2006,10,9,3,10,16.631
2006,10,9,3,20,17.472
2006,10,9,3,30,15.443
2006,10,9,3,40,18.266
2006,10,9,3,50,20.054000000000002
2006,10,9,4,0,19.339000000000002
2006,10,9,4,10,22.886
2006,10,9,4,20,22.061999999999998
2006,10,9,4,30,20.267
2006,10,9,4,40,19.616
2006,10,9,4,50,18.226
2006,10,9,5,0,16.813
2006,10,9,5,10,20.521
2006,10,9,5,20,19.665
2006,10,9,5,30,15.620999999999999
2006,10,9,5,40,17.947
2006,10,9,5,50,15.047
2006,10,9,6,0,17.85
2006,10,9,6,10,16.415
2006,10,9,6,20,14.33
2006,10,9,6,30,14.017000000000001
2006,10,9,6,40,15.82
2006,10,9,6,50,14.834000000000001
2006,10,9,7,0,16.084
2006,10,9,7,10,11.505999999999998
2006,10,9,7,20,12.44
2006,10,9,7,30,10.501
2006,10,9,7,40,11.238
2006,10,9,7,50,8.147
2006,10,9,8,0,8.349
2006,10,9,8,10,9.148
2006,10,9,8,20,6.257000000000001
2006,10,9,8,30,5.25
2006,10,9,8,40,5.734
2006,10,9,8,50,5.2620000000000005
2006,10,9,9,0,5.0360000000000005
2006,10,9,9,10,4.577
2006,10,9,9,20,4.169
2006,10,9,9,30,3.2969999999999997
2006,10,9,9,40,3.9419999999999997
2006,10,9,9,50,1.5490000000000002
2006,10,9,10,0,3.21
2006,10,9,10,10,2.653
2006,10,9,10,20,1.528
2006,10,9,10,30,0.7559999999999999
2006,10,9,10,40,0.22399999999999998
2006,10,9,10,50,0.5539999999999999
2006,10,9,11,0,1.791
2006,10,9,11,10,1.261
2006,10,9,11,20,1.6
2006,10,9,11,30,0.0
2006,10,9,11,40,1.018
2006,10,9,11,50,0.7909999999999999
2006,10,9,12,0,0.342
2006,10,9,12,10,0.0
2006,10,9,12,20,0.701
2006,10,9,12,30,0.299
2006,10,9,12,40,0.365
2006,10,9,12,50,0.552
2006,10,9,13,0,0.953
2006,10,9,13,10,0.16399999999999998
2006,10,9,13,20,1.3459999999999999
2006,10,9,13,30,1.64
2006,10,9,13,40,1.275
2006,10,9,13,50,1.514
2006,10,9,14,0,1.1520000000000001
2006,10,9,14,10,2.315
2006,10,9,14,20,1.034
2006,10,9,14,30,2.2030000000000003
2006,10,9,14,40,0.0
2006,10,9,14,50,2.825
2006,10,9,15,0,2.28
2006,10,9,15,10,2.508
2006,10,9,15,20,2.805
2006,10,9,15,30,2.219
2006,10,9,15,40,1.939
2006,10,9,15,50,2.344
2006,10,9,16,0,1.7930000000000001
2006,10,9,16,10,1.788
2006,10,9,16,20,0.0
2006,10,9,16,30,1.6880000000000002
2006,10,9,16,40,0.691
2006,10,9,16,50,1.7690000000000001
2006,10,9,17,0,1.4880000000000002
2006,10,9,17,10,1.5330000000000001
2006,10,9,17,20,1.181
2006,10,9,17,30,1.155
2006,10,9,17,40,1.5
2006,10,9,17,50,0.0
2006,10,9,18,0,2.625
2006,10,9,18,10,2.333
2006,10,9,18,20,3.0410000000000004
2006,10,9,18,30,2.943
2006,10,9,18,40,1.9580000000000002
2006,10,9,18,50,1.043
2006,10,9,19,0,4.257
2006,10,9,19,10,2.8110000000000004
2006,10,9,19,20,3.009
2006,10,9,19,30,4.125
2006,10,9,19,40,4.496
2006,10,9,19,50,4.896
2006,10,9,20,0,6.581
2006,10,9,20,10,6.553999999999999
2006,10,9,20,20,5.494
2006,10,9,20,30,6.5729999999999995
2006,10,9,20,40,6.084
2006,10,9,20,50,5.034
2006,10,9,21,0,5.949
2006,10,9,21,10,4.678
2006,10,9,21,20,8.559
2006,10,9,21,30,8.201
2006,10,9,21,40,6.138
2006,10,9,21,50,7.047000000000001
2006,10,9,22,0,6.316
2006,10,9,22,10,5.989
2006,10,9,22,20,8.684
2006,10,9,22,30,5.781000000000001
2006,10,9,22,40,10.17
2006,10,9,22,50,9.424
2006,10,9,23,0,8.484
2006,10,9,23,10,10.275
2006,10,9,23,20,8.054
2006,10,9,23,30,8.82
2006,10,9,23,40,7.468
2006,10,9,23,50,7.957999999999999
2006,10,10,0,0,7.685
2006,10,10,0,10,7.731
2006,10,10,0,20,6.406000000000001
2006,10,10,0,30,8.471
2006,10,10,0,40,9.766
2006,10,10,0,50,4.729
2006,10,10,1,0,8.043
2006,10,10,1,10,6.983
2006,10,10,1,20,5.846
2006,10,10,1,30,6.271
2006,10,10,1,40,6.978
2006,10,10,1,50,7.68
2006,10,10,2,0,7.147
2006,10,10,2,10,8.636000000000001
2006,10,10,2,20,12.263
2006,10,10,2,30,11.770999999999999
2006,10,10,2,40,14.612
2006,10,10,2,50,14.720999999999998
2006,10,10,3,0,17.500999999999998
2006,10,10,3,10,14.567
2006,10,10,3,20,15.651
2006,10,10,3,30,14.537
2006,10,10,3,40,14.129000000000001
2006,10,10,3,50,10.446
2006,10,10,4,0,9.127
2006,10,10,4,10,10.073
2006,10,10,4,20,9.833
2006,10,10,4,30,9.838
2006,10,10,4,40,10.036
2006,10,10,4,50,9.586
2006,10,10,5,0,7.724
2006,10,10,5,10,4.508
2006,10,10,5,20,5.375
2006,10,10,5,30,4.518
2006,10,10,5,40,2.6260000000000003
2006,10,10,5,50,1.338
2006,10,10,6,0,1.107
2006,10,10,6,10,0.9229999999999999
2006,10,10,6,20,0.0
2006,10,10,6,30,0.39399999999999996
2006,10,10,6,40,1.8159999999999998
2006,10,10,6,50,0.927
2006,10,10,7,0,1.7369999999999999
2006,10,10,7,10,0.0
2006,10,10,7,20,0.0
2006,10,10,7,30,0.0
2006,10,10,7,40,7.353
2006,10,10,7,50,3.017
2006,10,10,8,0,6.577000000000001
2006,10,10,8,10,12.709000000000001
2006,10,10,8,20,17.908
2006,10,10,8,30,19.61
2006,10,10,8,40,15.332
2006,10,10,8,50,17.414
2006,10,10,9,0,15.44
2006,10,10,9,10,14.585
2006,10,10,9,20,11.710999999999999
2006,10,10,9,30,15.619000000000002
2006,10,10,9,40,13.243
2006,10,10,9,50,13.31
2006,10,10,10,0,12.315
2006,10,10,10,10,13.008
2006,10,10,10,20,16.476
2006,10,10,10,30,14.462
2006,10,10,10,40,16.685
2006,10,10,10,50,15.600999999999999
2006,10,10,11,0,15.917
2006,10,10,11,10,16.066
2006,10,10,11,20,10.927999999999999
2006,10,10,11,30,15.494000000000002
2006,10,10,11,40,16.82
2006,10,10,11,50,19.975
2006,10,10,12,0,19.18
2006,10,10,12,10,24.07
2006,10,10,12,20,20.956999999999997
2006,10,10,12,30,19.264
2006,10,10,12,40,20.081
2006,10,10,12,50,20.855
2006,10,10,13,0,21.595
2006,10,10,13,10,17.87
2006,10,10,13,20,15.869000000000002
2006,10,10,13,30,18.093
2006,10,10,13,40,16.097
2006,10,10,13,50,23.266
2006,10,10,14,0,24.779
2006,10,10,14,10,28.366
2006,10,10,14,20,27.855
2006,10,10,14,30,26.158
2006,10,10,14,40,24.586
2006,10,10,14,50,24.229
2006,10,10,15,0,13.902999999999999
2006,10,10,15,10,9.44
2006,10,10,15,20,4.562
2006,10,10,15,30,1.578
2006,10,10,15,40,0.0
2006,10,10,15,50,0.41600000000000004
2006,10,10,16,0,0.39399999999999996
2006,10,10,16,10,0.0
2006,10,10,16,20,1.501
2006,10,10,16,30,1.6230000000000002
2006,10,10,16,40,3.358
2006,10,10,16,50,2.585
2006,10,10,17,0,2.56
2006,10,10,17,10,0.0
2006,10,10,17,20,0.0
2006,10,10,17,30,0.677
2006,10,10,17,40,0.64
2006,10,10,17,50,0.0
2006,10,10,18,0,0.986
2006,10,10,18,10,0.851
2006,10,10,18,20,0.0
2006,10,10,18,30,0.0
2006,10,10,18,40,0.0
2006,10,10,18,50,0.0
2006,10,10,19,0,0.0
2006,10,10,19,10,0.0
2006,10,10,19,20,0.0
2006,10,10,19,30,0.193
2006,10,10,19,40,0.008
2006,10,10,19,50,0.569
2006,10,10,20,0,1.714
2006,10,10,20,10,2.031
2006,10,10,20,20,2.401
2006,10,10,20,30,2.87
2006,10,10,20,40,3.194
2006,10,10,20,50,3.0060000000000002
2006,10,10,21,0,1.6030000000000002
2006,10,10,21,10,4.942
2006,10,10,21,20,4.603
2006,10,10,21,30,4.427
2006,10,10,21,40,7.662000000000001
2006,10,10,21,50,10.106
2006,10,10,22,0,8.353
2006,10,10,22,10,6.465
2006,10,10,22,20,11.413
2006,10,10,22,30,8.624
2006,10,10,22,40,11.897
2006,10,10,22,50,12.352
2006,10,10,23,0,9.123
2006,10,10,23,10,12.077
2006,10,10,23,20,14.812999999999999
2006,10,10,23,30,16.554000000000002
2006,10,10,23,40,12.36
2006,10,10,23,50,16.905
2006,10,11,0,0,14.758
2006,10,11,0,10,17.359
2006,10,11,0,20,13.962
2006,10,11,0,30,16.75
2006,10,11,0,40,17.04
2006,10,11,0,50,16.395
2006,10,11,1,0,17.747
2006,10,11,1,10,19.351
2006,10,11,1,20,23.872
2006,10,11,1,30,18.755
2006,10,11,1,40,15.144
2006,10,11,1,50,14.434000000000001
2006,10,11,2,0,13.686
2006,10,11,2,10,13.397
2006,10,11,2,20,14.039000000000001
2006,10,11,2,30,11.239
2006,10,11,2,40,14.450999999999999
2006,10,11,2,50,13.321
2006,10,11,3,0,12.062999999999999
2006,10,11,3,10,9.336
2006,10,11,3,20,17.033
2006,10,11,3,30,14.927
2006,10,11,3,40,20.461
2006,10,11,3,50,24.789
2006,10,11,4,0,26.022
2006,10,11,4,10,22.933000000000003
2006,10,11,4,20,24.828000000000003
2006,10,11,4,30,23.914
2006,10,11,4,40,27.511
2006,10,11,4,50,24.85
2006,10,11,5,0,22.455
2006,10,11,5,10,19.03
2006,10,11,5,20,10.589
2006,10,11,5,30,6.989
2006,10,11,5,40,6.479
2006,10,11,5,50,4.67
2006,10,11,6,0,3.0589999999999997
2006,10,11,6,10,3.2539999999999996
2006,10,11,6,20,1.7309999999999999
2006,10,11,6,30,0.5720000000000001
2006,10,11,6,40,0.6779999999999999
2006,10,11,6,50,0.0
2006,10,11,7,0,0.0
2006,10,11,7,10,1.246
2006,10,11,7,20,1.0979999999999999
2006,10,11,7,30,2.478
2006,10,11,7,40,0.92
2006,10,11,7,50,1.4509999999999998
2006,10,11,8,0,0.0
2006,10,11,8,10,1.6280000000000001
2006,10,11,8,20,0.6970000000000001
2006,10,11,8,30,1.041
2006,10,11,8,40,0.0
2006,10,11,8,50,0.205
2006,10,11,9,0,2.668
2006,10,11,9,10,3.667
2006,10,11,9,20,3.324
2006,10,11,9,30,2.225
2006,10,11,9,40,2.5810000000000004
2006,10,11,9,50,1.786
2006,10,11,10,0,1.7819999999999998
2006,10,11,10,10,2.137
2006,10,11,10,20,1.704
2006,10,11,10,30,0.0
2006,10,11,10,40,2.2969999999999997
2006,10,11,10,50,1.547
2006,10,11,11,0,0.18100000000000002
2006,10,11,11,10,1.614
2006,10,11,11,20,0.5379999999999999
2006,10,11,11,30,0.0
2006,10,11,11,40,0.138
2006,10,11,11,50,0.233
2006,10,11,12,0,0.0
2006,10,11,12,10,0.0
2006,10,11,12,20,1.2329999999999999
2006,10,11,12,30,1.504
2006,10,11,12,40,0.0
2006,10,11,12,50,0.0
2006,10,11,13,0,0.0
2006,10,11,13,10,0.583
2006,10,11,13,20,0.7090000000000001
2006,10,11,13,30,0.868
2006,10,11,13,40,0.32299999999999995
2006,10,11,13,50,0.0
2006,10,11,14,0,0.0
2006,10,11,14,10,0.449
2006,10,11,14,20,0.364
2006,10,11,14,30,1.189
2006,10,11,14,40,0.981
2006,10,11,14,50,0.9209999999999999
2006,10,11,15,0,0.545
2006,10,11,15,10,1.406
2006,10,11,15,20,2.083
2006,10,11,15,30,1.9669999999999999
2006,10,11,15,40,1.619
2006,10,11,15,50,2.718
2006,10,11,16,0,2.873
2006,10,11,16,10,0.0
2006,10,11,16,20,2.735
2006,10,11,16,30,4.091
2006,10,11,16,40,5.09
2006,10,11,16,50,2.821
2006,10,11,17,0,7.565
2006,10,11,17,10,6.396
2006,10,11,17,20,7.664
2006,10,11,17,30,9.116
2006,10,11,17,40,7.761
2006,10,11,17,50,11.120999999999999
2006,10,11,18,0,12.282
2006,10,11,18,10,17.127
2006,10,11,18,20,15.345999999999998
2006,10,11,18,30,15.597000000000001
2006,10,11,18,40,18.882
2006,10,11,18,50,18.022000000000002
2006,10,11,19,0,21.27
2006,10,11,19,10,21.003
2006,10,11,19,20,21.576
2006,10,11,19,30,20.522
2006,10,11,19,40,22.066
2006,10,11,19,50,20.457
2006,10,11,20,0,20.886999999999997
2006,10,11,20,10,18.336
2006,10,11,20,20,16.662
2006,10,11,20,30,16.726
2006,10,11,20,40,19.424
2006,10,11,20,50,18.609
2006,10,11,21,0,11.206
2006,10,11,21,10,14.749
2006,10,11,21,20,13.62
2006,10,11,21,30,14.079
2006,10,11,21,40,14.927999999999999
2006,10,11,21,50,12.305
2006,10,11,22,0,14.82
2006,10,11,22,10,12.302999999999999
2006,10,11,22,20,10.064
2006,10,11,22,30,6.278
2006,10,11,22,40,10.234
2006,10,11,22,50,8.734
2006,10,11,23,0,4.905
2006,10,11,23,10,6.818
2006,10,11,23,20,5.894
2006,10,11,23,30,5.021
2006,10,11,23,40,5.199
2006,10,11,23,50,3.842
2006,10,12,0,0,3.19
2006,10,12,0,10,1.385
2006,10,12,0,20,1.985
2006,10,12,0,30,2.688
2006,10,12,0,40,1.65
2006,10,12,0,50,0.66
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
