SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,22,16,20,5.75
2006,8,22,16,30,4.18
2006,8,22,16,40,4.511
2006,8,22,16,50,4.053
2006,8,22,17,0,5.75
2006,8,22,17,10,4.97
2006,8,22,17,20,4.837
2006,8,22,17,30,5.834
2006,8,22,17,40,5.19
2006,8,22,17,50,5.92
2006,8,22,18,0,4.1419999999999995
2006,8,22,18,10,6.22
2006,8,22,18,20,7.6
2006,8,22,18,30,6.445
2006,8,22,18,40,7.593
2006,8,22,18,50,7.715
2006,8,22,19,0,6.945
2006,8,22,19,10,6.532
2006,8,22,19,20,3.423
2006,8,22,19,30,6.914
2006,8,22,19,40,6.346
2006,8,22,19,50,5.526
2006,8,22,20,0,6.724
2006,8,22,20,10,5.984
2006,8,22,20,20,8.419
2006,8,22,20,30,5.696000000000001
2006,8,22,20,40,4.895
2006,8,22,20,50,6.735
2006,8,22,21,0,6.523
2006,8,22,21,10,5.151
2006,8,22,21,20,5.921
2006,8,22,21,30,0.0
2006,8,22,21,40,7.06
2006,8,22,21,50,5.72
2006,8,22,22,0,4.454
2006,8,22,22,10,5.146
2006,8,22,22,20,5.146
2006,8,22,22,30,5.204
2006,8,22,22,40,4.316
2006,8,22,22,50,5.042
2006,8,22,23,0,4.914
2006,8,22,23,10,4.579
2006,8,22,23,20,4.834
2006,8,22,23,30,5.252000000000001
2006,8,22,23,40,3.4330000000000003
2006,8,22,23,50,4.35
2006,8,23,0,0,4.05
2006,8,23,0,10,4.671
2006,8,23,0,20,3.057
2006,8,23,0,30,3.5060000000000002
2006,8,23,0,40,5.122999999999999
2006,8,23,0,50,5.435
2006,8,23,1,0,3.443
2006,8,23,1,10,4.987
2006,8,23,1,20,4.281000000000001
2006,8,23,1,30,5.5889999999999995
2006,8,23,1,40,4.423
2006,8,23,1,50,0.0
2006,8,23,2,0,0.445
2006,8,23,2,10,5.313
2006,8,23,2,20,5.246
2006,8,23,2,30,4.787
2006,8,23,2,40,4.78
2006,8,23,2,50,1.734
2006,8,23,3,0,4.9110000000000005
2006,8,23,3,10,5.289
2006,8,23,3,20,4.42
2006,8,23,3,30,5.359
2006,8,23,3,40,5.952999999999999
2006,8,23,3,50,4.914
2006,8,23,4,0,5.712999999999999
2006,8,23,4,10,5.406000000000001
2006,8,23,4,20,4.487
2006,8,23,4,30,4.41
2006,8,23,4,40,2.295
2006,8,23,4,50,5.5329999999999995
2006,8,23,5,0,5.393
2006,8,23,5,10,3.412
2006,8,23,5,20,4.563
2006,8,23,5,30,3.763
2006,8,23,5,40,4.857
2006,8,23,5,50,4.396
2006,8,23,6,0,2.855
2006,8,23,6,10,3.978
2006,8,23,6,20,3.478
2006,8,23,6,30,3.7430000000000003
2006,8,23,6,40,0.726
2006,8,23,6,50,1.63
2006,8,23,7,0,3.94
2006,8,23,7,10,2.717
2006,8,23,7,20,1.5719999999999998
2006,8,23,7,30,1.765
2006,8,23,7,40,2.845
2006,8,23,7,50,1.92
2006,8,23,8,0,2.753
2006,8,23,8,10,2.5340000000000003
2006,8,23,8,20,2.859
2006,8,23,8,30,2.498
2006,8,23,8,40,1.064
2006,8,23,8,50,1.986
2006,8,23,9,0,2.06
2006,8,23,9,10,2.745
2006,8,23,9,20,1.9369999999999998
2006,8,23,9,30,1.835
2006,8,23,9,40,1.9769999999999999
2006,8,23,9,50,1.57
2006,8,23,10,0,1.746
2006,8,23,10,10,1.062
2006,8,23,10,20,1.4169999999999998
2006,8,23,10,30,1.301
2006,8,23,10,40,1.436
2006,8,23,10,50,1.494
2006,8,23,11,0,0.14
2006,8,23,11,10,0.0
2006,8,23,11,20,0.621
2006,8,23,11,30,1.399
2006,8,23,11,40,1.075
2006,8,23,11,50,0.0
2006,8,23,12,0,0.0
2006,8,23,12,10,1.483
2006,8,23,12,20,0.0
2006,8,23,12,30,1.831
2006,8,23,12,40,1.138
2006,8,23,12,50,0.0
2006,8,23,13,0,0.152
2006,8,23,13,10,0.0
2006,8,23,13,20,0.0
2006,8,23,13,30,0.231
2006,8,23,13,40,0.0
2006,8,23,13,50,0.41100000000000003
2006,8,23,14,0,0.363
2006,8,23,14,10,0.687
2006,8,23,14,20,0.0
2006,8,23,14,30,0.7809999999999999
2006,8,23,14,40,0.792
2006,8,23,14,50,1.2
2006,8,23,15,0,1.2229999999999999
2006,8,23,15,10,1.37
2006,8,23,15,20,0.16699999999999998
2006,8,23,15,30,0.40700000000000003
2006,8,23,15,40,1.186
2006,8,23,15,50,0.0
2006,8,23,16,0,1.49
2006,8,23,16,10,0.511
2006,8,23,16,20,0.684
2006,8,23,16,30,0.0
2006,8,23,16,40,0.212
2006,8,23,16,50,0.228
2006,8,23,17,0,0.83
2006,8,23,17,10,0.275
2006,8,23,17,20,0.0
2006,8,23,17,30,1.149
2006,8,23,17,40,0.21100000000000002
2006,8,23,17,50,0.828
2006,8,23,18,0,0.0
2006,8,23,18,10,0.318
2006,8,23,18,20,0.0
2006,8,23,18,30,0.593
2006,8,23,18,40,0.0
2006,8,23,18,50,0.0
2006,8,23,19,0,0.568
2006,8,23,19,10,0.851
2006,8,23,19,20,0.76
2006,8,23,19,30,0.0
2006,8,23,19,40,0.9279999999999999
2006,8,23,19,50,1.247
2006,8,23,20,0,1.524
2006,8,23,20,10,1.804
2006,8,23,20,20,1.421
2006,8,23,20,30,2.5869999999999997
2006,8,23,20,40,0.726
2006,8,23,20,50,2.093
2006,8,23,21,0,2.1319999999999997
2006,8,23,21,10,2.325
2006,8,23,21,20,2.016
2006,8,23,21,30,3.38
2006,8,23,21,40,2.344
2006,8,23,21,50,2.877
2006,8,23,22,0,3.747
2006,8,23,22,10,4.002
2006,8,23,22,20,5.081
2006,8,23,22,30,5.521
2006,8,23,22,40,9.706
2006,8,23,22,50,7.416
2006,8,23,23,0,5.771
2006,8,23,23,10,9.84
2006,8,23,23,20,13.407
2006,8,23,23,30,15.42
2006,8,23,23,40,12.880999999999998
2006,8,23,23,50,10.884
2006,8,24,0,0,13.040999999999999
2006,8,24,0,10,9.334
2006,8,24,0,20,7.596
2006,8,24,0,30,10.772
2006,8,24,0,40,7.5329999999999995
2006,8,24,0,50,8.341000000000001
2006,8,24,1,0,6.684
2006,8,24,1,10,5.906000000000001
2006,8,24,1,20,8.295
2006,8,24,1,30,5.3260000000000005
2006,8,24,1,40,7.062
2006,8,24,1,50,6.072
2006,8,24,2,0,5.784
2006,8,24,2,10,6.185
2006,8,24,2,20,5.4
2006,8,24,2,30,5.525
2006,8,24,2,40,5.6339999999999995
2006,8,24,2,50,4.751
2006,8,24,3,0,5.287999999999999
2006,8,24,3,10,4.6530000000000005
2006,8,24,3,20,2.056
2006,8,24,3,30,4.323
2006,8,24,3,40,4.301
2006,8,24,3,50,4.11
2006,8,24,4,0,3.7569999999999997
2006,8,24,4,10,2.1719999999999997
2006,8,24,4,20,3.383
2006,8,24,4,30,0.0
2006,8,24,4,40,0.0
2006,8,24,4,50,2.9939999999999998
2006,8,24,5,0,2.998
2006,8,24,5,10,3.7430000000000003
2006,8,24,5,20,2.7319999999999998
2006,8,24,5,30,1.91
2006,8,24,5,40,3.915
2006,8,24,5,50,0.768
2006,8,24,6,0,3.7
2006,8,24,6,10,3.7089999999999996
2006,8,24,6,20,3.645
2006,8,24,6,30,3.7239999999999998
2006,8,24,6,40,3.71
2006,8,24,6,50,2.9139999999999997
2006,8,24,7,0,3.9010000000000002
2006,8,24,7,10,3.1510000000000002
2006,8,24,7,20,3.998
2006,8,24,7,30,1.7630000000000001
2006,8,24,7,40,4.045
2006,8,24,7,50,2.2880000000000003
2006,8,24,8,0,2.847
2006,8,24,8,10,2.907
2006,8,24,8,20,2.832
2006,8,24,8,30,2.9989999999999997
2006,8,24,8,40,1.746
2006,8,24,8,50,2.233
2006,8,24,9,0,2.114
2006,8,24,9,10,3.03
2006,8,24,9,20,1.122
2006,8,24,9,30,2.136
2006,8,24,9,40,2.113
2006,8,24,9,50,2.186
2006,8,24,10,0,2.435
2006,8,24,10,10,2.165
2006,8,24,10,20,2.064
2006,8,24,10,30,1.5290000000000001
2006,8,24,10,40,2.608
2006,8,24,10,50,2.384
2006,8,24,11,0,1.9669999999999999
2006,8,24,11,10,3.727
2006,8,24,11,20,2.064
2006,8,24,11,30,1.851
2006,8,24,11,40,2.858
2006,8,24,11,50,1.9169999999999998
2006,8,24,12,0,3.7039999999999997
2006,8,24,12,10,2.906
2006,8,24,12,20,2.912
2006,8,24,12,30,2.075
2006,8,24,12,40,2.33
2006,8,24,12,50,2.323
2006,8,24,13,0,2.259
2006,8,24,13,10,2.2430000000000003
2006,8,24,13,20,2.695
2006,8,24,13,30,1.7209999999999999
2006,8,24,13,40,2.239
2006,8,24,13,50,0.43200000000000005
2006,8,24,14,0,2.374
2006,8,24,14,10,2.945
2006,8,24,14,20,2.4459999999999997
2006,8,24,14,30,0.071
2006,8,24,14,40,1.3980000000000001
2006,8,24,14,50,2.5669999999999997
2006,8,24,15,0,1.121
2006,8,24,15,10,1.639
2006,8,24,15,20,0.0
2006,8,24,15,30,1.9340000000000002
2006,8,24,15,40,0.593
2006,8,24,15,50,0.5
2006,8,24,16,0,1.3559999999999999
2006,8,24,16,10,1.3559999999999999
2006,8,24,16,20,0.795
2006,8,24,16,30,0.0
2006,8,24,16,40,1.175
2006,8,24,16,50,0.5379999999999999
2006,8,24,17,0,0.8540000000000001
2006,8,24,17,10,0.19899999999999998
2006,8,24,17,20,0.0
2006,8,24,17,30,0.069
2006,8,24,17,40,0.0
2006,8,24,17,50,1.325
2006,8,24,18,0,1.216
2006,8,24,18,10,0.5760000000000001
2006,8,24,18,20,1.6780000000000002
2006,8,24,18,30,0.882
2006,8,24,18,40,2.053
2006,8,24,18,50,0.8220000000000001
2006,8,24,19,0,0.0
2006,8,24,19,10,1.4569999999999999
2006,8,24,19,20,2.366
2006,8,24,19,30,2.1319999999999997
2006,8,24,19,40,2.674
2006,8,24,19,50,3.14
2006,8,24,20,0,0.8490000000000001
2006,8,24,20,10,2.576
2006,8,24,20,20,2.93
2006,8,24,20,30,2.696
2006,8,24,20,40,2.305
2006,8,24,20,50,0.848
2006,8,24,21,0,2.568
2006,8,24,21,10,2.387
2006,8,24,21,20,1.9609999999999999
2006,8,24,21,30,2.2969999999999997
2006,8,24,21,40,2.654
2006,8,24,21,50,2.1430000000000002
2006,8,24,22,0,3.571
2006,8,24,22,10,2.603
2006,8,24,22,20,4.055
2006,8,24,22,30,2.745
2006,8,24,22,40,2.5789999999999997
2006,8,24,22,50,2.16
2006,8,24,23,0,2.057
2006,8,24,23,10,3.0660000000000003
2006,8,24,23,20,2.7460000000000004
2006,8,24,23,30,1.227
2006,8,24,23,40,3.16
2006,8,24,23,50,2.1109999999999998
2006,8,25,0,0,2.645
2006,8,25,0,10,2.455
2006,8,25,0,20,1.01
2006,8,25,0,30,1.706
2006,8,25,0,40,0.475
2006,8,25,0,50,0.8690000000000001
2006,8,25,1,0,0.525
2006,8,25,1,10,2.354
2006,8,25,1,20,0.657
2006,8,25,1,30,0.0
2006,8,25,1,40,1.042
2006,8,25,1,50,1.328
2006,8,25,2,0,0.0
2006,8,25,2,10,0.895
2006,8,25,2,20,1.0170000000000001
2006,8,25,2,30,0.0
2006,8,25,2,40,0.0
2006,8,25,2,50,1.466
2006,8,25,3,0,0.502
2006,8,25,3,10,0.94
2006,8,25,3,20,1.216
2006,8,25,3,30,0.946
2006,8,25,3,40,0.0
2006,8,25,3,50,0.758
2006,8,25,4,0,0.457
2006,8,25,4,10,1.054
2006,8,25,4,20,0.779
2006,8,25,4,30,0.0
2006,8,25,4,40,0.6729999999999999
2006,8,25,4,50,0.871
2006,8,25,5,0,0.21
2006,8,25,5,10,0.132
2006,8,25,5,20,0.0
2006,8,25,5,30,0.0
2006,8,25,5,40,0.5820000000000001
2006,8,25,5,50,0.0
2006,8,25,6,0,0.0
2006,8,25,6,10,0.382
2006,8,25,6,20,0.0
2006,8,25,6,30,0.0
2006,8,25,6,40,1.055
2006,8,25,6,50,0.397
2006,8,25,7,0,0.39299999999999996
2006,8,25,7,10,0.0
2006,8,25,7,20,0.298
2006,8,25,7,30,0.0
2006,8,25,7,40,0.0
2006,8,25,7,50,0.0
2006,8,25,8,0,0.0
2006,8,25,8,10,0.0
2006,8,25,8,20,0.0
2006,8,25,8,30,0.0
2006,8,25,8,40,0.0
2006,8,25,8,50,0.0
2006,8,25,9,0,0.0
2006,8,25,9,10,0.0
2006,8,25,9,20,0.0
2006,8,25,9,30,0.0
2006,8,25,9,40,0.0
2006,8,25,9,50,0.0
2006,8,25,10,0,0.0
2006,8,25,10,10,0.0
2006,8,25,10,20,0.0
2006,8,25,10,30,0.335
2006,8,25,10,40,0.737
2006,8,25,10,50,0.47200000000000003
2006,8,25,11,0,0.43799999999999994
2006,8,25,11,10,0.297
2006,8,25,11,20,0.0
2006,8,25,11,30,0.0
2006,8,25,11,40,0.0
2006,8,25,11,50,0.0
2006,8,25,12,0,0.0
2006,8,25,12,10,0.0
2006,8,25,12,20,0.0
2006,8,25,12,30,0.344
2006,8,25,12,40,0.58
2006,8,25,12,50,0.09699999999999999
2006,8,25,13,0,0.109
2006,8,25,13,10,0.722
2006,8,25,13,20,0.179
2006,8,25,13,30,0.37799999999999995
2006,8,25,13,40,0.0
2006,8,25,13,50,0.0
2006,8,25,14,0,0.593
2006,8,25,14,10,0.0
2006,8,25,14,20,0.0
2006,8,25,14,30,0.596
2006,8,25,14,40,0.5529999999999999
2006,8,25,14,50,0.0
2006,8,25,15,0,0.467
2006,8,25,15,10,0.46399999999999997
2006,8,25,15,20,0.08800000000000001
2006,8,25,15,30,0.0
2006,8,25,15,40,0.0
2006,8,25,15,50,0.0
2006,8,25,16,0,0.0
2006,8,25,16,10,0.0
2006,8,25,16,20,0.235
2006,8,25,16,30,0.642
2006,8,25,16,40,0.292
2006,8,25,16,50,0.0
2006,8,25,17,0,0.0
2006,8,25,17,10,0.135
2006,8,25,17,20,0.0
2006,8,25,17,30,0.0
2006,8,25,17,40,0.02
2006,8,25,17,50,0.0
2006,8,25,18,0,0.0
2006,8,25,18,10,0.0
2006,8,25,18,20,0.0
2006,8,25,18,30,0.856
2006,8,25,18,40,0.337
2006,8,25,18,50,1.001
2006,8,25,19,0,0.872
2006,8,25,19,10,0.652
2006,8,25,19,20,0.0
2006,8,25,19,30,2.374
2006,8,25,19,40,1.903
2006,8,25,19,50,1.311
2006,8,25,20,0,0.508
2006,8,25,20,10,0.47
2006,8,25,20,20,1.247
2006,8,25,20,30,0.6829999999999999
2006,8,25,20,40,0.0
2006,8,25,20,50,1.5230000000000001
2006,8,25,21,0,0.522
2006,8,25,21,10,1.511
2006,8,25,21,20,0.851
2006,8,25,21,30,1.3430000000000002
2006,8,25,21,40,0.519
2006,8,25,21,50,0.0
2006,8,25,22,0,0.593
2006,8,25,22,10,1.4
2006,8,25,22,20,0.0
2006,8,25,22,30,0.152
2006,8,25,22,40,0.0
2006,8,25,22,50,0.04
2006,8,25,23,0,0.701
2006,8,25,23,10,0.816
2006,8,25,23,20,1.166
2006,8,25,23,30,0.0
2006,8,25,23,40,1.268
2006,8,25,23,50,1.568
2006,8,26,0,0,0.897
2006,8,26,0,10,0.0
2006,8,26,0,20,0.363
2006,8,26,0,30,1.2
2006,8,26,0,40,0.156
2006,8,26,0,50,0.8370000000000001
2006,8,26,1,0,0.703
2006,8,26,1,10,1.0090000000000001
2006,8,26,1,20,1.8159999999999998
2006,8,26,1,30,1.3559999999999999
2006,8,26,1,40,0.731
2006,8,26,1,50,0.0
2006,8,26,2,0,0.603
2006,8,26,2,10,0.14300000000000002
2006,8,26,2,20,0.603
2006,8,26,2,30,0.228
2006,8,26,2,40,0.961
2006,8,26,2,50,0.013999999999999999
2006,8,26,3,0,0.9440000000000001
2006,8,26,3,10,0.66
2006,8,26,3,20,1.272
2006,8,26,3,30,0.12300000000000001
2006,8,26,3,40,1.161
2006,8,26,3,50,0.433
2006,8,26,4,0,0.18600000000000003
2006,8,26,4,10,0.434
2006,8,26,4,20,0.32899999999999996
2006,8,26,4,30,0.997
2006,8,26,4,40,0.47200000000000003
2006,8,26,4,50,1.119
2006,8,26,5,0,0.0
2006,8,26,5,10,0.505
2006,8,26,5,20,0.0
2006,8,26,5,30,0.0
2006,8,26,5,40,0.49200000000000005
2006,8,26,5,50,0.0
2006,8,26,6,0,0.0
2006,8,26,6,10,0.0
2006,8,26,6,20,0.0
2006,8,26,6,30,0.0
2006,8,26,6,40,0.0
2006,8,26,6,50,0.0
2006,8,26,7,0,0.0
2006,8,26,7,10,0.0
2006,8,26,7,20,0.0
2006,8,26,7,30,0.0
2006,8,26,7,40,0.0
2006,8,26,7,50,0.0
2006,8,26,8,0,0.0
2006,8,26,8,10,0.0
2006,8,26,8,20,0.0
2006,8,26,8,30,0.0
2006,8,26,8,40,0.0
2006,8,26,8,50,0.0
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.0
2006,8,26,9,30,0.0
2006,8,26,9,40,0.0
2006,8,26,9,50,0.0
2006,8,26,10,0,0.0
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.0
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.019
2006,8,26,12,0,0.0
2006,8,26,12,10,1.203
2006,8,26,12,20,0.0
2006,8,26,12,30,1.085
2006,8,26,12,40,0.79
2006,8,26,12,50,2.092
2006,8,26,13,0,0.149
2006,8,26,13,10,2.142
2006,8,26,13,20,1.8330000000000002
2006,8,26,13,30,2.254
2006,8,26,13,40,2.213
2006,8,26,13,50,0.0
2006,8,26,14,0,3.3369999999999997
2006,8,26,14,10,4.913
2006,8,26,14,20,4.688
2006,8,26,14,30,5.452999999999999
2006,8,26,14,40,5.882000000000001
2006,8,26,14,50,6.142
2006,8,26,15,0,5.1160000000000005
2006,8,26,15,10,5.814
2006,8,26,15,20,5.8
2006,8,26,15,30,5.825
2006,8,26,15,40,6.872000000000001
2006,8,26,15,50,6.335
2006,8,26,16,0,6.129
2006,8,26,16,10,4.92
2006,8,26,16,20,5.593
2006,8,26,16,30,3.083
2006,8,26,16,40,5.9270000000000005
2006,8,26,16,50,4.204
2006,8,26,17,0,8.626
2006,8,26,17,10,6.029
2006,8,26,17,20,7.215
2006,8,26,17,30,7.609
2006,8,26,17,40,5.16
2006,8,26,17,50,7.872000000000001
2006,8,26,18,0,10.654000000000002
2006,8,26,18,10,11.552
2006,8,26,18,20,8.369
2006,8,26,18,30,11.030999999999999
2006,8,26,18,40,8.628
2006,8,26,18,50,9.836
2006,8,26,19,0,8.892999999999999
2006,8,26,19,10,6.886
2006,8,26,19,20,8.937999999999999
2006,8,26,19,30,11.52
2006,8,26,19,40,8.391
2006,8,26,19,50,6.275
2006,8,26,20,0,10.112
2006,8,26,20,10,7.973
2006,8,26,20,20,7.9670000000000005
2006,8,26,20,30,7.846
2006,8,26,20,40,6.89
2006,8,26,20,50,7.867999999999999
2006,8,26,21,0,5.495
2006,8,26,21,10,2.088
2006,8,26,21,20,4.698
2006,8,26,21,30,3.84
2006,8,26,21,40,2.342
2006,8,26,21,50,2.786
2006,8,26,22,0,0.0
2006,8,26,22,10,2.81
2006,8,26,22,20,2.6439999999999997
2006,8,26,22,30,1.723
2006,8,26,22,40,0.0
2006,8,26,22,50,2.199
2006,8,26,23,0,2.363
2006,8,26,23,10,2.859
2006,8,26,23,20,3.9330000000000003
2006,8,26,23,30,4.426
2006,8,26,23,40,4.025
2006,8,26,23,50,5.402
2006,8,27,0,0,5.787000000000001
2006,8,27,0,10,4.746
2006,8,27,0,20,4.598
2006,8,27,0,30,3.537
2006,8,27,0,40,3.263
2006,8,27,0,50,3.0980000000000003
2006,8,27,1,0,2.588
2006,8,27,1,10,4.706
2006,8,27,1,20,3.84
2006,8,27,1,30,4.824
2006,8,27,1,40,3.358
2006,8,27,1,50,3.4939999999999998
2006,8,27,2,0,3.935
2006,8,27,2,10,3.385
2006,8,27,2,20,3.528
2006,8,27,2,30,3.306
2006,8,27,2,40,3.825
2006,8,27,2,50,2.948
2006,8,27,3,0,2.529
2006,8,27,3,10,3.343
2006,8,27,3,20,2.638
2006,8,27,3,30,1.3359999999999999
2006,8,27,3,40,0.0
2006,8,27,3,50,0.061
2006,8,27,4,0,1.092
2006,8,27,4,10,0.281
2006,8,27,4,20,0.0
2006,8,27,4,30,0.457
2006,8,27,4,40,0.04
2006,8,27,4,50,0.0
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.0
2006,8,27,5,30,0.0
2006,8,27,5,40,0.0
2006,8,27,5,50,0.0
2006,8,27,6,0,0.0
2006,8,27,6,10,0.0
2006,8,27,6,20,0.0
2006,8,27,6,30,0.5
2006,8,27,6,40,0.922
2006,8,27,6,50,1.993
2006,8,27,7,0,1.454
2006,8,27,7,10,4.331
2006,8,27,7,20,5.859
2006,8,27,7,30,8.357000000000001
2006,8,27,7,40,11.825999999999999
2006,8,27,7,50,13.722000000000001
2006,8,27,8,0,11.832
2006,8,27,8,10,7.9639999999999995
2006,8,27,8,20,8.871
2006,8,27,8,30,7.138
2006,8,27,8,40,6.558
2006,8,27,8,50,5.855
2006,8,27,9,0,3.2769999999999997
2006,8,27,9,10,0.0
2006,8,27,9,20,2.269
2006,8,27,9,30,0.28600000000000003
2006,8,27,9,40,0.159
2006,8,27,9,50,0.0
2006,8,27,10,0,0.0
2006,8,27,10,10,0.0
2006,8,27,10,20,0.0
2006,8,27,10,30,0.0
2006,8,27,10,40,0.0
2006,8,27,10,50,0.0
2006,8,27,11,0,0.0
2006,8,27,11,10,0.0
2006,8,27,11,20,0.0
2006,8,27,11,30,0.0
2006,8,27,11,40,0.0
2006,8,27,11,50,0.0
2006,8,27,12,0,0.0
2006,8,27,12,10,0.0
2006,8,27,12,20,0.0
2006,8,27,12,30,0.0
2006,8,27,12,40,0.0
2006,8,27,12,50,0.0
2006,8,27,13,0,0.0
2006,8,27,13,10,0.0
2006,8,27,13,20,0.0
2006,8,27,13,30,0.0
2006,8,27,13,40,0.0
2006,8,27,13,50,0.0
2006,8,27,14,0,0.0
2006,8,27,14,10,0.0
2006,8,27,14,20,0.0
2006,8,27,14,30,0.0
2006,8,27,14,40,0.0
2006,8,27,14,50,0.0
2006,8,27,15,0,0.0
2006,8,27,15,10,0.0
2006,8,27,15,20,0.0
2006,8,27,15,30,0.0
2006,8,27,15,40,0.0
2006,8,27,15,50,0.0
2006,8,27,16,0,0.0
2006,8,27,16,10,0.0
2006,8,27,16,20,0.0
2006,8,27,16,30,0.0
2006,8,27,16,40,0.0
2006,8,27,16,50,0.0
2006,8,27,17,0,0.0
2006,8,27,17,10,0.0
2006,8,27,17,20,0.0
2006,8,27,17,30,0.0
2006,8,27,17,40,0.0
2006,8,27,17,50,0.0
2006,8,27,18,0,0.0
2006,8,27,18,10,0.0
2006,8,27,18,20,0.0
2006,8,27,18,30,0.0
2006,8,27,18,40,0.0
2006,8,27,18,50,0.0
2006,8,27,19,0,0.0
2006,8,27,19,10,0.6970000000000001
2006,8,27,19,20,0.764
2006,8,27,19,30,1.311
2006,8,27,19,40,2.7510000000000003
2006,8,27,19,50,3.285
2006,8,27,20,0,4.203
2006,8,27,20,10,4.45
2006,8,27,20,20,0.8640000000000001
2006,8,27,20,30,2.366
2006,8,27,20,40,3.553
2006,8,27,20,50,5.747999999999999
2006,8,27,21,0,5.977
2006,8,27,21,10,0.0
2006,8,27,21,20,6.331
2006,8,27,21,30,6.386
2006,8,27,21,40,5.4
2006,8,27,21,50,7.189
2006,8,27,22,0,4.045
2006,8,27,22,10,6.27
2006,8,27,22,20,5.176
2006,8,27,22,30,8.503
2006,8,27,22,40,8.663
2006,8,27,22,50,7.29
2006,8,27,23,0,10.543
2006,8,27,23,10,10.017999999999999
2006,8,27,23,20,6.803999999999999
2006,8,27,23,30,5.32
2006,8,27,23,40,5.888999999999999
2006,8,27,23,50,6.127999999999999
2006,8,28,0,0,6.346
2006,8,28,0,10,5.962000000000001
2006,8,28,0,20,5.631
2006,8,28,0,30,5.722
2006,8,28,0,40,3.1660000000000004
2006,8,28,0,50,2.54
2006,8,28,1,0,2.4
2006,8,28,1,10,0.348
2006,8,28,1,20,0.747
2006,8,28,1,30,0.0
2006,8,28,1,40,0.0
2006,8,28,1,50,0.0
2006,8,28,2,0,0.0
2006,8,28,2,10,0.0
2006,8,28,2,20,0.0
2006,8,28,2,30,0.0
2006,8,28,2,40,0.0
2006,8,28,2,50,0.0
2006,8,28,3,0,0.0
2006,8,28,3,10,0.0
2006,8,28,3,20,0.0
2006,8,28,3,30,0.0
2006,8,28,3,40,0.0
2006,8,28,3,50,0.0
2006,8,28,4,0,0.0
2006,8,28,4,10,0.0
2006,8,28,4,20,0.0
2006,8,28,4,30,0.0
2006,8,28,4,40,0.0
2006,8,28,4,50,0.0
2006,8,28,5,0,0.0
2006,8,28,5,10,0.0
2006,8,28,5,20,0.0
2006,8,28,5,30,0.0
2006,8,28,5,40,0.0
2006,8,28,5,50,0.0
2006,8,28,6,0,0.0
2006,8,28,6,10,0.0
2006,8,28,6,20,0.0
2006,8,28,6,30,0.0
2006,8,28,6,40,0.0
2006,8,28,6,50,0.0
2006,8,28,7,0,0.0
2006,8,28,7,10,0.0
2006,8,28,7,20,0.0
2006,8,28,7,30,0.0
2006,8,28,7,40,0.0
2006,8,28,7,50,0.0
2006,8,28,8,0,0.0
2006,8,28,8,10,0.0
2006,8,28,8,20,0.0
2006,8,28,8,30,0.0
2006,8,28,8,40,0.0
2006,8,28,8,50,0.0
2006,8,28,9,0,0.0
2006,8,28,9,10,0.0
2006,8,28,9,20,0.0
2006,8,28,9,30,0.0
2006,8,28,9,40,0.0
2006,8,28,9,50,0.0
2006,8,28,10,0,0.0
2006,8,28,10,10,0.0
2006,8,28,10,20,0.0
2006,8,28,10,30,0.0
2006,8,28,10,40,0.0
2006,8,28,10,50,0.0
2006,8,28,11,0,0.0
2006,8,28,11,10,0.0
2006,8,28,11,20,0.0
2006,8,28,11,30,0.0
2006,8,28,11,40,0.0
2006,8,28,11,50,0.0
2006,8,28,12,0,0.0
2006,8,28,12,10,0.0
2006,8,28,12,20,0.0
2006,8,28,12,30,0.0
2006,8,28,12,40,0.0
2006,8,28,12,50,0.0
2006,8,28,13,0,0.0
2006,8,28,13,10,0.0
2006,8,28,13,20,0.0
2006,8,28,13,30,0.0
2006,8,28,13,40,0.0
2006,8,28,13,50,0.0
2006,8,28,14,0,0.0
2006,8,28,14,10,0.0
2006,8,28,14,20,0.0
2006,8,28,14,30,0.0
2006,8,28,14,40,0.0
2006,8,28,14,50,0.0
2006,8,28,15,0,0.0
2006,8,28,15,10,0.0
2006,8,28,15,20,0.0
2006,8,28,15,30,0.0
2006,8,28,15,40,0.0
2006,8,28,15,50,0.0
2006,8,28,16,0,0.0
2006,8,28,16,10,0.0
2006,8,28,16,20,0.0
2006,8,28,16,30,0.0
2006,8,28,16,40,0.0
2006,8,28,16,50,0.0
2006,8,28,17,0,0.9159999999999999
2006,8,28,17,10,0.7609999999999999
2006,8,28,17,20,0.7340000000000001
2006,8,28,17,30,1.84
2006,8,28,17,40,1.175
2006,8,28,17,50,2.3080000000000003
2006,8,28,18,0,3.263
2006,8,28,18,10,3.398
2006,8,28,18,20,4.107
2006,8,28,18,30,4.522
2006,8,28,18,40,2.364
2006,8,28,18,50,4.069
2006,8,28,19,0,7.244
2006,8,28,19,10,5.792000000000001
