SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,30,6,0,4.427
2006,7,30,6,10,4.659
2006,7,30,6,20,4.909
2006,7,30,6,30,3.7710000000000004
2006,7,30,6,40,0.0
2006,7,30,6,50,2.228
2006,7,30,7,0,3.003
2006,7,30,7,10,1.93
2006,7,30,7,20,4.516
2006,7,30,7,30,3.014
2006,7,30,7,40,4.856
2006,7,30,7,50,4.209
2006,7,30,8,0,4.228
2006,7,30,8,10,4.755
2006,7,30,8,20,5.021
2006,7,30,8,30,5.66
2006,7,30,8,40,4.42
2006,7,30,8,50,3.6310000000000002
2006,7,30,9,0,3.1310000000000002
2006,7,30,9,10,6.0089999999999995
2006,7,30,9,20,7.6370000000000005
2006,7,30,9,30,4.961
2006,7,30,9,40,5.446000000000001
2006,7,30,9,50,6.204
2006,7,30,10,0,5.622999999999999
2006,7,30,10,10,6.647
2006,7,30,10,20,5.647
2006,7,30,10,30,8.206
2006,7,30,10,40,4.164
2006,7,30,10,50,4.624
2006,7,30,11,0,6.066
2006,7,30,11,10,5.167000000000001
2006,7,30,11,20,4.751
2006,7,30,11,30,5.239
2006,7,30,11,40,3.3689999999999998
2006,7,30,11,50,5.556
2006,7,30,12,0,4.399
2006,7,30,12,10,3.4960000000000004
2006,7,30,12,20,3.412
2006,7,30,12,30,5.5920000000000005
2006,7,30,12,40,4.894
2006,7,30,12,50,4.359
2006,7,30,13,0,4.28
2006,7,30,13,10,5.362
2006,7,30,13,20,2.759
2006,7,30,13,30,4.738
2006,7,30,13,40,3.752
2006,7,30,13,50,4.189
2006,7,30,14,0,3.677
2006,7,30,14,10,0.0
2006,7,30,14,20,3.685
2006,7,30,14,30,4.864
2006,7,30,14,40,4.052
2006,7,30,14,50,2.211
2006,7,30,15,0,4.388
2006,7,30,15,10,3.657
2006,7,30,15,20,2.778
2006,7,30,15,30,4.419
2006,7,30,15,40,4.729
2006,7,30,15,50,1.795
2006,7,30,16,0,3.838
2006,7,30,16,10,4.788
2006,7,30,16,20,4.934
2006,7,30,16,30,4.209
2006,7,30,16,40,4.9719999999999995
2006,7,30,16,50,4.742
2006,7,30,17,0,3.937
2006,7,30,17,10,5.787999999999999
2006,7,30,17,20,5.275
2006,7,30,17,30,5.599
2006,7,30,17,40,5.837000000000001
2006,7,30,17,50,5.66
2006,7,30,18,0,6.281000000000001
2006,7,30,18,10,6.6979999999999995
2006,7,30,18,20,6.1
2006,7,30,18,30,5.471
2006,7,30,18,40,7.112
2006,7,30,18,50,7.227
2006,7,30,19,0,6.307
2006,7,30,19,10,7.218999999999999
2006,7,30,19,20,6.765
2006,7,30,19,30,5.791
2006,7,30,19,40,6.372999999999999
2006,7,30,19,50,3.897
2006,7,30,20,0,7.565
2006,7,30,20,10,4.382
2006,7,30,20,20,6.516
2006,7,30,20,30,6.309
2006,7,30,20,40,6.459
2006,7,30,20,50,7.5729999999999995
2006,7,30,21,0,6.535
2006,7,30,21,10,5.604
2006,7,30,21,20,8.105
2006,7,30,21,30,5.731
2006,7,30,21,40,4.353
2006,7,30,21,50,7.167999999999999
2006,7,30,22,0,7.978
2006,7,30,22,10,7.968
2006,7,30,22,20,8.271
2006,7,30,22,30,10.397
2006,7,30,22,40,10.360999999999999
2006,7,30,22,50,9.235
2006,7,30,23,0,12.887
2006,7,30,23,10,7.582000000000001
2006,7,30,23,20,7.954
2006,7,30,23,30,8.677999999999999
2006,7,30,23,40,14.960999999999999
2006,7,30,23,50,14.787
2006,7,31,0,0,14.38
2006,7,31,0,10,11.453
2006,7,31,0,20,12.328
2006,7,31,0,30,9.744
2006,7,31,0,40,10.437999999999999
2006,7,31,0,50,8.425
2006,7,31,1,0,11.132
2006,7,31,1,10,9.665
2006,7,31,1,20,8.697000000000001
2006,7,31,1,30,8.101
2006,7,31,1,40,7.797000000000001
2006,7,31,1,50,3.2310000000000003
2006,7,31,2,0,9.273
2006,7,31,2,10,8.607000000000001
2006,7,31,2,20,6.882000000000001
2006,7,31,2,30,9.398
2006,7,31,2,40,7.24
2006,7,31,2,50,9.753
2006,7,31,3,0,3.0610000000000004
2006,7,31,3,10,8.249
2006,7,31,3,20,4.035
2006,7,31,3,30,9.052
2006,7,31,3,40,3.697
2006,7,31,3,50,7.095
2006,7,31,4,0,5.374
2006,7,31,4,10,4.542
2006,7,31,4,20,0.0
2006,7,31,4,30,5.255
2006,7,31,4,40,5.765
2006,7,31,4,50,5.632000000000001
2006,7,31,5,0,5.32
2006,7,31,5,10,2.287
2006,7,31,5,20,2.846
2006,7,31,5,30,6.129
2006,7,31,5,40,5.109
2006,7,31,5,50,4.773
2006,7,31,6,0,6.167000000000001
2006,7,31,6,10,1.68
2006,7,31,6,20,1.9269999999999998
2006,7,31,6,30,4.216
2006,7,31,6,40,3.318
2006,7,31,6,50,3.5460000000000003
2006,7,31,7,0,3.485
2006,7,31,7,10,4.888
2006,7,31,7,20,3.812
2006,7,31,7,30,5.157
2006,7,31,7,40,4.306
2006,7,31,7,50,4.175
2006,7,31,8,0,3.952
2006,7,31,8,10,2.7569999999999997
2006,7,31,8,20,4.355
2006,7,31,8,30,4.97
2006,7,31,8,40,2.85
2006,7,31,8,50,4.611000000000001
2006,7,31,9,0,3.029
2006,7,31,9,10,4.837
2006,7,31,9,20,4.4110000000000005
2006,7,31,9,30,4.043
2006,7,31,9,40,2.9619999999999997
2006,7,31,9,50,3.657
2006,7,31,10,0,2.198
2006,7,31,10,10,2.827
2006,7,31,10,20,3.577
2006,7,31,10,30,3.924
2006,7,31,10,40,4.093
2006,7,31,10,50,3.3960000000000004
2006,7,31,11,0,5.709
2006,7,31,11,10,0.0
2006,7,31,11,20,4.637
2006,7,31,11,30,4.652
2006,7,31,11,40,5.702000000000001
2006,7,31,11,50,5.405
2006,7,31,12,0,4.793
2006,7,31,12,10,0.0
2006,7,31,12,20,5.23
2006,7,31,12,30,5.492999999999999
2006,7,31,12,40,4.612
2006,7,31,12,50,5.942
2006,7,31,13,0,5.982
2006,7,31,13,10,6.098
2006,7,31,13,20,5.494
2006,7,31,13,30,4.395
2006,7,31,13,40,4.721
2006,7,31,13,50,3.695
2006,7,31,14,0,3.681
2006,7,31,14,10,4.005
2006,7,31,14,20,2.6039999999999996
2006,7,31,14,30,5.4879999999999995
2006,7,31,14,40,0.0
2006,7,31,14,50,3.5789999999999997
2006,7,31,15,0,4.177
2006,7,31,15,10,0.0
2006,7,31,15,20,3.9610000000000003
2006,7,31,15,30,3.7910000000000004
2006,7,31,15,40,3.7969999999999997
2006,7,31,15,50,2.583
2006,7,31,16,0,2.719
2006,7,31,16,10,2.263
2006,7,31,16,20,2.35
2006,7,31,16,30,0.618
2006,7,31,16,40,1.2429999999999999
2006,7,31,16,50,1.601
2006,7,31,17,0,1.217
2006,7,31,17,10,0.23800000000000002
2006,7,31,17,20,0.0
2006,7,31,17,30,0.7020000000000001
2006,7,31,17,40,0.909
2006,7,31,17,50,0.0
2006,7,31,18,0,0.0
2006,7,31,18,10,0.0
2006,7,31,18,20,0.6659999999999999
2006,7,31,18,30,0.8740000000000001
2006,7,31,18,40,2.275
2006,7,31,18,50,1.665
2006,7,31,19,0,0.048
2006,7,31,19,10,0.287
2006,7,31,19,20,2.0669999999999997
2006,7,31,19,30,2.1109999999999998
2006,7,31,19,40,0.0
2006,7,31,19,50,2.5610000000000004
2006,7,31,20,0,3.145
2006,7,31,20,10,2.573
2006,7,31,20,20,3.409
2006,7,31,20,30,3.705
2006,7,31,20,40,4.238
2006,7,31,20,50,3.301
2006,7,31,21,0,4.378
2006,7,31,21,10,5.0
2006,7,31,21,20,4.11
2006,7,31,21,30,4.185
2006,7,31,21,40,3.66
2006,7,31,21,50,1.969
2006,7,31,22,0,2.2159999999999997
2006,7,31,22,10,4.462
2006,7,31,22,20,5.064
2006,7,31,22,30,0.992
2006,7,31,22,40,0.0
2006,7,31,22,50,5.0089999999999995
2006,7,31,23,0,5.247000000000001
2006,7,31,23,10,0.466
2006,7,31,23,20,2.9330000000000003
2006,7,31,23,30,0.0
2006,7,31,23,40,5.58
2006,7,31,23,50,4.821000000000001
2006,8,1,0,0,2.997
2006,8,1,0,10,3.84
2006,8,1,0,20,4.796
2006,8,1,0,30,6.321000000000001
2006,8,1,0,40,5.247000000000001
2006,8,1,0,50,6.016
2006,8,1,1,0,4.899
2006,8,1,1,10,4.452
2006,8,1,1,20,5.281000000000001
2006,8,1,1,30,7.242000000000001
2006,8,1,1,40,7.645
2006,8,1,1,50,7.332999999999999
2006,8,1,2,0,6.593
2006,8,1,2,10,6.734
2006,8,1,2,20,6.294
2006,8,1,2,30,5.912999999999999
2006,8,1,2,40,1.183
2006,8,1,2,50,5.434
2006,8,1,3,0,5.806
2006,8,1,3,10,5.436
2006,8,1,3,20,4.526
2006,8,1,3,30,5.023
2006,8,1,3,40,5.252999999999999
2006,8,1,3,50,4.683
2006,8,1,4,0,4.098
2006,8,1,4,10,1.97
2006,8,1,4,20,0.8340000000000001
2006,8,1,4,30,3.032
2006,8,1,4,40,2.915
2006,8,1,4,50,0.0
2006,8,1,5,0,1.9709999999999999
2006,8,1,5,10,3.0810000000000004
2006,8,1,5,20,3.083
2006,8,1,5,30,2.971
2006,8,1,5,40,3.1
2006,8,1,5,50,1.703
2006,8,1,6,0,0.0
2006,8,1,6,10,0.0
2006,8,1,6,20,0.0
2006,8,1,6,30,0.784
2006,8,1,6,40,1.004
2006,8,1,6,50,1.071
2006,8,1,7,0,1.21
2006,8,1,7,10,2.345
2006,8,1,7,20,0.0
2006,8,1,7,30,0.0
2006,8,1,7,40,0.892
2006,8,1,7,50,1.574
2006,8,1,8,0,1.3430000000000002
2006,8,1,8,10,0.643
2006,8,1,8,20,0.841
2006,8,1,8,30,1.469
2006,8,1,8,40,0.514
2006,8,1,8,50,1.5490000000000002
2006,8,1,9,0,2.353
2006,8,1,9,10,3.445
2006,8,1,9,20,3.177
2006,8,1,9,30,1.5330000000000001
2006,8,1,9,40,4.482
2006,8,1,9,50,1.749
2006,8,1,10,0,3.2880000000000003
2006,8,1,10,10,4.084
2006,8,1,10,20,4.686
2006,8,1,10,30,4.408
2006,8,1,10,40,4.03
2006,8,1,10,50,5.751
2006,8,1,11,0,6.3020000000000005
2006,8,1,11,10,8.027999999999999
2006,8,1,11,20,5.027
2006,8,1,11,30,5.061
2006,8,1,11,40,5.296
2006,8,1,11,50,4.726
2006,8,1,12,0,4.035
2006,8,1,12,10,6.187
2006,8,1,12,20,4.234
2006,8,1,12,30,5.945
2006,8,1,12,40,5.441
2006,8,1,12,50,6.718999999999999
2006,8,1,13,0,5.882999999999999
2006,8,1,13,10,5.1370000000000005
2006,8,1,13,20,4.416
2006,8,1,13,30,6.144
2006,8,1,13,40,5.27
2006,8,1,13,50,7.867000000000001
2006,8,1,14,0,5.817
2006,8,1,14,10,7.468999999999999
2006,8,1,14,20,4.823
2006,8,1,14,30,4.789
2006,8,1,14,40,5.425
2006,8,1,14,50,5.2010000000000005
2006,8,1,15,0,2.6210000000000004
2006,8,1,15,10,4.832
2006,8,1,15,20,4.731
2006,8,1,15,30,2.904
2006,8,1,15,40,6.095
2006,8,1,15,50,5.681
2006,8,1,16,0,3.437
2006,8,1,16,10,4.093
2006,8,1,16,20,7.292000000000001
2006,8,1,16,30,5.391
2006,8,1,16,40,7.398
2006,8,1,16,50,6.369
2006,8,1,17,0,6.559
2006,8,1,17,10,6.899
2006,8,1,17,20,7.292000000000001
2006,8,1,17,30,0.0
2006,8,1,17,40,5.216
2006,8,1,17,50,5.917000000000001
2006,8,1,18,0,0.0
2006,8,1,18,10,5.495
2006,8,1,18,20,5.04
2006,8,1,18,30,3.676
2006,8,1,18,40,5.597
2006,8,1,18,50,6.457999999999999
2006,8,1,19,0,5.492999999999999
2006,8,1,19,10,4.445
2006,8,1,19,20,4.981
2006,8,1,19,30,5.273
2006,8,1,19,40,3.6210000000000004
2006,8,1,19,50,4.83
2006,8,1,20,0,4.374
2006,8,1,20,10,0.0
2006,8,1,20,20,5.749
2006,8,1,20,30,5.428
2006,8,1,20,40,4.865
2006,8,1,20,50,2.425
2006,8,1,21,0,8.152999999999999
2006,8,1,21,10,5.585
2006,8,1,21,20,7.44
2006,8,1,21,30,5.489
2006,8,1,21,40,6.928999999999999
2006,8,1,21,50,7.487
2006,8,1,22,0,4.0760000000000005
2006,8,1,22,10,6.172000000000001
2006,8,1,22,20,7.7829999999999995
2006,8,1,22,30,8.032
2006,8,1,22,40,8.62
2006,8,1,22,50,7.73
2006,8,1,23,0,5.94
2006,8,1,23,10,6.739
2006,8,1,23,20,9.093
2006,8,1,23,30,6.648
2006,8,1,23,40,8.309
2006,8,1,23,50,7.899
2006,8,2,0,0,6.817
2006,8,2,0,10,8.432
2006,8,2,0,20,7.416
2006,8,2,0,30,2.907
2006,8,2,0,40,7.024
2006,8,2,0,50,7.611000000000001
2006,8,2,1,0,7.456
2006,8,2,1,10,4.74
2006,8,2,1,20,6.282
2006,8,2,1,30,6.66
2006,8,2,1,40,6.436
2006,8,2,1,50,4.043
2006,8,2,2,0,5.968
2006,8,2,2,10,5.881
2006,8,2,2,20,6.291
2006,8,2,2,30,4.666
2006,8,2,2,40,4.728
2006,8,2,2,50,6.205
2006,8,2,3,0,5.42
2006,8,2,3,10,4.823
2006,8,2,3,20,3.487
2006,8,2,3,30,4.353
2006,8,2,3,40,2.218
2006,8,2,3,50,3.8369999999999997
2006,8,2,4,0,3.4160000000000004
2006,8,2,4,10,2.4819999999999998
2006,8,2,4,20,0.0
2006,8,2,4,30,1.859
2006,8,2,4,40,3.18
2006,8,2,4,50,0.8440000000000001
2006,8,2,5,0,3.569
2006,8,2,5,10,0.9109999999999999
2006,8,2,5,20,2.414
2006,8,2,5,30,1.071
2006,8,2,5,40,1.946
2006,8,2,5,50,0.31
2006,8,2,6,0,3.091
2006,8,2,6,10,2.9939999999999998
2006,8,2,6,20,3.325
2006,8,2,6,30,1.7590000000000001
2006,8,2,6,40,3.117
2006,8,2,6,50,3.142
2006,8,2,7,0,3.556
2006,8,2,7,10,3.595
2006,8,2,7,20,2.903
2006,8,2,7,30,2.8080000000000003
2006,8,2,7,40,3.272
2006,8,2,7,50,1.016
2006,8,2,8,0,3.793
2006,8,2,8,10,3.261
2006,8,2,8,20,0.0
2006,8,2,8,30,3.492
2006,8,2,8,40,1.975
2006,8,2,8,50,2.904
2006,8,2,9,0,2.064
2006,8,2,9,10,2.6069999999999998
2006,8,2,9,20,2.24
2006,8,2,9,30,2.679
2006,8,2,9,40,1.6569999999999998
2006,8,2,9,50,1.6840000000000002
2006,8,2,10,0,1.722
2006,8,2,10,10,1.311
2006,8,2,10,20,0.752
2006,8,2,10,30,1.7890000000000001
2006,8,2,10,40,1.198
2006,8,2,10,50,0.0
2006,8,2,11,0,1.012
2006,8,2,11,10,0.9620000000000001
2006,8,2,11,20,1.195
2006,8,2,11,30,1.255
2006,8,2,11,40,0.395
2006,8,2,11,50,3.112
2006,8,2,12,0,1.9140000000000001
2006,8,2,12,10,2.27
2006,8,2,12,20,2.6060000000000003
2006,8,2,12,30,1.801
2006,8,2,12,40,2.412
2006,8,2,12,50,2.338
2006,8,2,13,0,0.0
2006,8,2,13,10,0.99
2006,8,2,13,20,1.901
2006,8,2,13,30,1.1079999999999999
2006,8,2,13,40,1.2890000000000001
2006,8,2,13,50,1.011
2006,8,2,14,0,0.757
2006,8,2,14,10,0.0
2006,8,2,14,20,1.2409999999999999
2006,8,2,14,30,0.737
2006,8,2,14,40,0.715
2006,8,2,14,50,0.732
2006,8,2,15,0,0.0
2006,8,2,15,10,1.599
2006,8,2,15,20,0.115
2006,8,2,15,30,0.0
2006,8,2,15,40,0.0
2006,8,2,15,50,0.0
2006,8,2,16,0,0.0
2006,8,2,16,10,0.0
2006,8,2,16,20,0.0
2006,8,2,16,30,1.35
2006,8,2,16,40,1.726
2006,8,2,16,50,0.0
2006,8,2,17,0,3.365
2006,8,2,17,10,1.571
2006,8,2,17,20,3.18
2006,8,2,17,30,0.0
2006,8,2,17,40,3.283
2006,8,2,17,50,3.4530000000000003
2006,8,2,18,0,3.153
2006,8,2,18,10,3.4939999999999998
2006,8,2,18,20,1.85
2006,8,2,18,30,3.69
2006,8,2,18,40,2.166
2006,8,2,18,50,1.959
2006,8,2,19,0,1.121
2006,8,2,19,10,1.984
2006,8,2,19,20,3.638
2006,8,2,19,30,3.6189999999999998
2006,8,2,19,40,3.968
2006,8,2,19,50,4.905
2006,8,2,20,0,5.443
2006,8,2,20,10,5.812
2006,8,2,20,20,5.287000000000001
2006,8,2,20,30,5.736000000000001
2006,8,2,20,40,5.893
2006,8,2,20,50,5.497999999999999
2006,8,2,21,0,8.321
2006,8,2,21,10,8.458
2006,8,2,21,20,5.334
2006,8,2,21,30,9.573
2006,8,2,21,40,3.45
2006,8,2,21,50,9.771
2006,8,2,22,0,9.703
2006,8,2,22,10,10.626
2006,8,2,22,20,10.853
2006,8,2,22,30,16.147000000000002
2006,8,2,22,40,13.537
2006,8,2,22,50,14.997
2006,8,2,23,0,16.314
2006,8,2,23,10,16.632
2006,8,2,23,20,17.875999999999998
2006,8,2,23,30,14.192
2006,8,2,23,40,17.055999999999997
2006,8,2,23,50,14.698
2006,8,3,0,0,13.700999999999999
2006,8,3,0,10,12.325
2006,8,3,0,20,9.607999999999999
2006,8,3,0,30,8.835
2006,8,3,0,40,9.47
2006,8,3,0,50,4.02
2006,8,3,1,0,5.742999999999999
2006,8,3,1,10,8.935
2006,8,3,1,20,11.277000000000001
2006,8,3,1,30,8.424
2006,8,3,1,40,11.55
2006,8,3,1,50,7.841
2006,8,3,2,0,11.715
2006,8,3,2,10,8.547
2006,8,3,2,20,10.718
2006,8,3,2,30,8.146
2006,8,3,2,40,7.626
2006,8,3,2,50,8.517000000000001
2006,8,3,3,0,5.5889999999999995
2006,8,3,3,10,8.683
2006,8,3,3,20,7.178
2006,8,3,3,30,6.917999999999999
2006,8,3,3,40,8.083
2006,8,3,3,50,7.521
2006,8,3,4,0,8.021
2006,8,3,4,10,6.999
2006,8,3,4,20,7.654
2006,8,3,4,30,8.421
2006,8,3,4,40,10.228
2006,8,3,4,50,5.688
2006,8,3,5,0,7.721
2006,8,3,5,10,9.217
2006,8,3,5,20,8.448
2006,8,3,5,30,7.393
2006,8,3,5,40,8.838
2006,8,3,5,50,6.941
2006,8,3,6,0,8.68
2006,8,3,6,10,10.818
2006,8,3,6,20,8.271
2006,8,3,6,30,7.605
2006,8,3,6,40,10.552999999999999
2006,8,3,6,50,9.807
2006,8,3,7,0,11.174000000000001
2006,8,3,7,10,8.966000000000001
2006,8,3,7,20,9.783999999999999
2006,8,3,7,30,9.332
2006,8,3,7,40,10.686
2006,8,3,7,50,8.628
2006,8,3,8,0,10.815
2006,8,3,8,10,9.413
2006,8,3,8,20,11.454
2006,8,3,8,30,10.093
2006,8,3,8,40,8.52
2006,8,3,8,50,9.74
2006,8,3,9,0,5.41
2006,8,3,9,10,10.809000000000001
2006,8,3,9,20,11.878
2006,8,3,9,30,9.373
2006,8,3,9,40,11.078
2006,8,3,9,50,10.03
2006,8,3,10,0,11.924000000000001
2006,8,3,10,10,13.827
2006,8,3,10,20,11.103
2006,8,3,10,30,13.989
2006,8,3,10,40,15.242
2006,8,3,10,50,14.312999999999999
2006,8,3,11,0,16.773
2006,8,3,11,10,12.622
2006,8,3,11,20,12.036
2006,8,3,11,30,13.019
2006,8,3,11,40,10.595
2006,8,3,11,50,11.011
2006,8,3,12,0,10.814
2006,8,3,12,10,12.029000000000002
2006,8,3,12,20,9.387
2006,8,3,12,30,14.875
2006,8,3,12,40,14.89
2006,8,3,12,50,12.378
2006,8,3,13,0,8.181000000000001
2006,8,3,13,10,11.616
2006,8,3,13,20,12.64
2006,8,3,13,30,9.288
2006,8,3,13,40,9.353
2006,8,3,13,50,11.367
2006,8,3,14,0,5.792000000000001
2006,8,3,14,10,8.676
2006,8,3,14,20,8.642000000000001
2006,8,3,14,30,9.736
2006,8,3,14,40,9.488999999999999
2006,8,3,14,50,12.181
2006,8,3,15,0,14.53
2006,8,3,15,10,16.067999999999998
2006,8,3,15,20,15.863
2006,8,3,15,30,14.469000000000001
2006,8,3,15,40,14.232000000000001
2006,8,3,15,50,10.238999999999999
2006,8,3,16,0,11.627
2006,8,3,16,10,8.705
2006,8,3,16,20,9.883
2006,8,3,16,30,12.51
2006,8,3,16,40,13.048
2006,8,3,16,50,12.235
2006,8,3,17,0,10.124
2006,8,3,17,10,10.449000000000002
2006,8,3,17,20,9.964
2006,8,3,17,30,15.376
2006,8,3,17,40,12.507
2006,8,3,17,50,14.110999999999999
2006,8,3,18,0,13.409
2006,8,3,18,10,7.992000000000001
2006,8,3,18,20,9.551
2006,8,3,18,30,10.364
2006,8,3,18,40,10.364
2006,8,3,18,50,10.125
2006,8,3,19,0,10.141
2006,8,3,19,10,9.828
2006,8,3,19,20,9.413
2006,8,3,19,30,9.064
2006,8,3,19,40,8.802999999999999
2006,8,3,19,50,10.016
2006,8,3,20,0,8.738
2006,8,3,20,10,9.842
2006,8,3,20,20,8.764
2006,8,3,20,30,7.888999999999999
2006,8,3,20,40,6.064
2006,8,3,20,50,7.687
2006,8,3,21,0,7.315
2006,8,3,21,10,6.888
2006,8,3,21,20,8.573
2006,8,3,21,30,6.653
2006,8,3,21,40,7.215
2006,8,3,21,50,4.268
2006,8,3,22,0,5.678
2006,8,3,22,10,5.9670000000000005
2006,8,3,22,20,6.566
2006,8,3,22,30,5.938
2006,8,3,22,40,5.563
2006,8,3,22,50,5.124
2006,8,3,23,0,2.888
2006,8,3,23,10,4.511
2006,8,3,23,20,5.276
2006,8,3,23,30,5.352
2006,8,3,23,40,5.941
2006,8,3,23,50,0.6659999999999999
2006,8,4,0,0,4.923
2006,8,4,0,10,5.229
2006,8,4,0,20,4.243
2006,8,4,0,30,4.793
2006,8,4,0,40,4.775
2006,8,4,0,50,5.132999999999999
2006,8,4,1,0,1.263
2006,8,4,1,10,4.023
2006,8,4,1,20,4.36
2006,8,4,1,30,3.076
2006,8,4,1,40,3.11
2006,8,4,1,50,2.859
2006,8,4,2,0,3.51
2006,8,4,2,10,2.885
2006,8,4,2,20,3.7060000000000004
2006,8,4,2,30,2.568
2006,8,4,2,40,3.0189999999999997
2006,8,4,2,50,1.936
2006,8,4,3,0,2.602
2006,8,4,3,10,2.557
2006,8,4,3,20,1.587
2006,8,4,3,30,2.8689999999999998
2006,8,4,3,40,2.378
2006,8,4,3,50,2.91
2006,8,4,4,0,2.966
2006,8,4,4,10,1.8
2006,8,4,4,20,3.1910000000000003
2006,8,4,4,30,2.779
2006,8,4,4,40,3.0189999999999997
2006,8,4,4,50,2.0709999999999997
2006,8,4,5,0,1.8659999999999999
2006,8,4,5,10,2.748
2006,8,4,5,20,1.808
2006,8,4,5,30,2.06
2006,8,4,5,40,0.0
2006,8,4,5,50,2.11
2006,8,4,6,0,1.6440000000000001
2006,8,4,6,10,0.0
2006,8,4,6,20,1.003
2006,8,4,6,30,0.7879999999999999
2006,8,4,6,40,0.0
2006,8,4,6,50,0.8270000000000001
2006,8,4,7,0,0.723
2006,8,4,7,10,0.0
2006,8,4,7,20,0.546
2006,8,4,7,30,0.503
2006,8,4,7,40,0.0
2006,8,4,7,50,0.0
2006,8,4,8,0,0.0
2006,8,4,8,10,0.0
2006,8,4,8,20,0.701
2006,8,4,8,30,0.0
2006,8,4,8,40,0.597
2006,8,4,8,50,0.0
2006,8,4,9,0,0.0
2006,8,4,9,10,0.0
2006,8,4,9,20,0.0
2006,8,4,9,30,0.0
2006,8,4,9,40,0.0
2006,8,4,9,50,0.0
2006,8,4,10,0,0.0
2006,8,4,10,10,0.0
2006,8,4,10,20,0.0
2006,8,4,10,30,0.0
2006,8,4,10,40,0.0
2006,8,4,10,50,0.0
2006,8,4,11,0,0.0
2006,8,4,11,10,0.0
2006,8,4,11,20,0.055999999999999994
2006,8,4,11,30,0.0
2006,8,4,11,40,0.51
2006,8,4,11,50,0.0
2006,8,4,12,0,0.0
2006,8,4,12,10,0.435
2006,8,4,12,20,0.217
2006,8,4,12,30,0.619
2006,8,4,12,40,0.0
2006,8,4,12,50,0.40700000000000003
2006,8,4,13,0,0.0
2006,8,4,13,10,0.0
2006,8,4,13,20,0.713
2006,8,4,13,30,0.43
2006,8,4,13,40,0.261
2006,8,4,13,50,0.8640000000000001
2006,8,4,14,0,0.956
2006,8,4,14,10,0.509
2006,8,4,14,20,0.0
2006,8,4,14,30,0.0
2006,8,4,14,40,0.899
2006,8,4,14,50,0.873
2006,8,4,15,0,0.0
2006,8,4,15,10,0.0
2006,8,4,15,20,0.0
2006,8,4,15,30,0.0
2006,8,4,15,40,0.0
2006,8,4,15,50,0.0
2006,8,4,16,0,0.0
2006,8,4,16,10,0.0
2006,8,4,16,20,0.0
2006,8,4,16,30,0.0
2006,8,4,16,40,0.0
2006,8,4,16,50,0.0
2006,8,4,17,0,0.0
2006,8,4,17,10,0.0
2006,8,4,17,20,0.0
2006,8,4,17,30,0.0
2006,8,4,17,40,0.0
2006,8,4,17,50,0.0
2006,8,4,18,0,0.0
2006,8,4,18,10,0.0
2006,8,4,18,20,0.0
2006,8,4,18,30,0.0
2006,8,4,18,40,0.0
2006,8,4,18,50,0.0
2006,8,4,19,0,0.0
2006,8,4,19,10,0.0
2006,8,4,19,20,0.0
2006,8,4,19,30,0.0
2006,8,4,19,40,0.0
2006,8,4,19,50,0.0
2006,8,4,20,0,0.0
2006,8,4,20,10,0.0
2006,8,4,20,20,0.0
2006,8,4,20,30,0.0
2006,8,4,20,40,0.0
2006,8,4,20,50,0.0
2006,8,4,21,0,0.0
2006,8,4,21,10,0.0
2006,8,4,21,20,0.0
2006,8,4,21,30,0.0
2006,8,4,21,40,0.0
2006,8,4,21,50,0.0
2006,8,4,22,0,0.0
2006,8,4,22,10,0.0
2006,8,4,22,20,0.0
2006,8,4,22,30,0.0
2006,8,4,22,40,0.0
2006,8,4,22,50,0.0
2006,8,4,23,0,0.0
2006,8,4,23,10,0.0
2006,8,4,23,20,0.0
2006,8,4,23,30,0.0
2006,8,4,23,40,0.0
2006,8,4,23,50,0.0
2006,8,5,0,0,0.0
2006,8,5,0,10,0.0
2006,8,5,0,20,0.0
2006,8,5,0,30,0.0
2006,8,5,0,40,0.0
2006,8,5,0,50,0.0
2006,8,5,1,0,0.0
2006,8,5,1,10,0.0
2006,8,5,1,20,0.0
2006,8,5,1,30,0.0
2006,8,5,1,40,0.0
2006,8,5,1,50,0.0
2006,8,5,2,0,0.0
2006,8,5,2,10,0.0
2006,8,5,2,20,0.0
2006,8,5,2,30,0.0
2006,8,5,2,40,0.0
2006,8,5,2,50,0.0
2006,8,5,3,0,0.0
2006,8,5,3,10,0.0
2006,8,5,3,20,0.0
2006,8,5,3,30,0.0
2006,8,5,3,40,0.0
2006,8,5,3,50,0.0
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.0
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.0
2006,8,5,6,30,0.0
2006,8,5,6,40,0.0
2006,8,5,6,50,0.0
2006,8,5,7,0,0.0
2006,8,5,7,10,0.0
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.0
2006,8,5,7,50,0.0
2006,8,5,8,0,0.0
2006,8,5,8,10,0.0
