SiteID, 12850
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,17,3,50,30.0
2006,10,17,4,0,30.0
2006,10,17,4,10,30.0
2006,10,17,4,20,28.555999999999997
2006,10,17,4,30,29.118000000000002
2006,10,17,4,40,30.0
2006,10,17,4,50,30.0
2006,10,17,5,0,30.0
2006,10,17,5,10,30.0
2006,10,17,5,20,30.0
2006,10,17,5,30,30.0
2006,10,17,5,40,30.0
2006,10,17,5,50,29.529
2006,10,17,6,0,30.0
2006,10,17,6,10,26.804000000000002
2006,10,17,6,20,30.0
2006,10,17,6,30,28.671
2006,10,17,6,40,30.0
2006,10,17,6,50,27.508000000000003
2006,10,17,7,0,24.609
2006,10,17,7,10,24.94
2006,10,17,7,20,23.738000000000003
2006,10,17,7,30,24.794
2006,10,17,7,40,27.566999999999997
2006,10,17,7,50,27.534000000000002
2006,10,17,8,0,24.445999999999998
2006,10,17,8,10,25.66
2006,10,17,8,20,26.833000000000002
2006,10,17,8,30,24.393
2006,10,17,8,40,28.825
2006,10,17,8,50,30.0
2006,10,17,9,0,28.111
2006,10,17,9,10,30.0
2006,10,17,9,20,26.72
2006,10,17,9,30,25.226999999999997
2006,10,17,9,40,26.458000000000002
2006,10,17,9,50,26.410999999999998
2006,10,17,10,0,27.441999999999997
2006,10,17,10,10,26.037
2006,10,17,10,20,25.963
2006,10,17,10,30,24.261999999999997
2006,10,17,10,40,25.048000000000002
2006,10,17,10,50,23.605999999999998
2006,10,17,11,0,24.819000000000003
2006,10,17,11,10,24.129
2006,10,17,11,20,28.223000000000003
2006,10,17,11,30,26.115
2006,10,17,11,40,25.189
2006,10,17,11,50,22.614
2006,10,17,12,0,24.529
2006,10,17,12,10,23.246
2006,10,17,12,20,25.623
2006,10,17,12,30,26.388
2006,10,17,12,40,22.697
2006,10,17,12,50,28.361
2006,10,17,13,0,27.026999999999997
2006,10,17,13,10,25.721999999999998
2006,10,17,13,20,27.619
2006,10,17,13,30,26.451999999999998
2006,10,17,13,40,30.0
2006,10,17,13,50,26.355999999999998
2006,10,17,14,0,26.87
2006,10,17,14,10,26.463
2006,10,17,14,20,24.535
2006,10,17,14,30,27.421999999999997
2006,10,17,14,40,27.732
2006,10,17,14,50,28.163
2006,10,17,15,0,26.73
2006,10,17,15,10,27.695999999999998
2006,10,17,15,20,25.858
2006,10,17,15,30,29.546
2006,10,17,15,40,29.855
2006,10,17,15,50,28.912
2006,10,17,16,0,29.237
2006,10,17,16,10,27.127
2006,10,17,16,20,27.209
2006,10,17,16,30,27.796999999999997
2006,10,17,16,40,28.837
2006,10,17,16,50,29.433000000000003
2006,10,17,17,0,26.732
2006,10,17,17,10,26.646
2006,10,17,17,20,29.003
2006,10,17,17,30,26.429000000000002
2006,10,17,17,40,28.241999999999997
2006,10,17,17,50,28.14
2006,10,17,18,0,26.53
2006,10,17,18,10,24.174
2006,10,17,18,20,25.669
2006,10,17,18,30,25.914
2006,10,17,18,40,24.471
2006,10,17,18,50,24.811999999999998
2006,10,17,19,0,27.138
2006,10,17,19,10,25.87
2006,10,17,19,20,27.603
2006,10,17,19,30,25.451
2006,10,17,19,40,24.107
2006,10,17,19,50,25.427
2006,10,17,20,0,26.081
2006,10,17,20,10,30.0
2006,10,17,20,20,27.25
2006,10,17,20,30,28.574
2006,10,17,20,40,28.275
2006,10,17,20,50,30.0
2006,10,17,21,0,30.0
2006,10,17,21,10,29.123
2006,10,17,21,20,26.825
2006,10,17,21,30,29.875999999999998
2006,10,17,21,40,26.918000000000003
2006,10,17,21,50,26.129
2006,10,17,22,0,27.595
2006,10,17,22,10,30.0
2006,10,17,22,20,29.101999999999997
2006,10,17,22,30,29.855999999999998
2006,10,17,22,40,29.035999999999998
2006,10,17,22,50,28.0
2006,10,17,23,0,30.0
2006,10,17,23,10,29.17
2006,10,17,23,20,29.0
2006,10,17,23,30,30.0
2006,10,17,23,40,29.48
2006,10,17,23,50,29.237
2006,10,18,0,0,29.478
2006,10,18,0,10,27.26
2006,10,18,0,20,29.631999999999998
2006,10,18,0,30,26.881999999999998
2006,10,18,0,40,28.824
2006,10,18,0,50,28.76
2006,10,18,1,0,26.024
2006,10,18,1,10,29.569000000000003
2006,10,18,1,20,29.623
2006,10,18,1,30,30.0
2006,10,18,1,40,28.113000000000003
2006,10,18,1,50,27.967
2006,10,18,2,0,28.584
2006,10,18,2,10,27.000999999999998
2006,10,18,2,20,25.765
2006,10,18,2,30,26.276999999999997
2006,10,18,2,40,24.281999999999996
2006,10,18,2,50,24.405
2006,10,18,3,0,25.081
2006,10,18,3,10,24.246
2006,10,18,3,20,24.046999999999997
2006,10,18,3,30,23.526
2006,10,18,3,40,22.721
2006,10,18,3,50,25.283
2006,10,18,4,0,27.666999999999998
2006,10,18,4,10,28.738000000000003
2006,10,18,4,20,27.159000000000002
2006,10,18,4,30,27.019000000000002
2006,10,18,4,40,24.471999999999998
2006,10,18,4,50,22.369
2006,10,18,5,0,21.909000000000002
2006,10,18,5,10,16.95
2006,10,18,5,20,16.831
2006,10,18,5,30,15.001
2006,10,18,5,40,14.165
2006,10,18,5,50,11.468
2006,10,18,6,0,8.601
2006,10,18,6,10,4.997
2006,10,18,6,20,7.225
2006,10,18,6,30,5.3
2006,10,18,6,40,3.61
2006,10,18,6,50,3.861
2006,10,18,7,0,4.581
2006,10,18,7,10,4.7330000000000005
2006,10,18,7,20,5.088
2006,10,18,7,30,5.107
2006,10,18,7,40,4.1419999999999995
2006,10,18,7,50,9.06
2006,10,18,8,0,5.723
2006,10,18,8,10,8.354
2006,10,18,8,20,4.59
2006,10,18,8,30,6.566
2006,10,18,8,40,5.537000000000001
2006,10,18,8,50,2.603
2006,10,18,9,0,4.217
2006,10,18,9,10,4.427
2006,10,18,9,20,2.249
2006,10,18,9,30,4.619
2006,10,18,9,40,6.132999999999999
2006,10,18,9,50,5.739
2006,10,18,10,0,4.49
2006,10,18,10,10,3.281
2006,10,18,10,20,2.154
2006,10,18,10,30,1.0490000000000002
2006,10,18,10,40,2.358
2006,10,18,10,50,2.395
2006,10,18,11,0,3.3
2006,10,18,11,10,2.802
2006,10,18,11,20,3.783
2006,10,18,11,30,3.565
2006,10,18,11,40,3.782
2006,10,18,11,50,2.529
2006,10,18,12,0,4.7780000000000005
2006,10,18,12,10,6.371
2006,10,18,12,20,8.581
2006,10,18,12,30,8.885
2006,10,18,12,40,7.348
2006,10,18,12,50,5.816
2006,10,18,13,0,7.135
2006,10,18,13,10,7.142
2006,10,18,13,20,8.515
2006,10,18,13,30,6.385
2006,10,18,13,40,9.317
2006,10,18,13,50,6.303999999999999
2006,10,18,14,0,7.33
2006,10,18,14,10,4.9239999999999995
2006,10,18,14,20,4.288
2006,10,18,14,30,4.854
2006,10,18,14,40,6.084
2006,10,18,14,50,3.7239999999999998
2006,10,18,15,0,4.956
2006,10,18,15,10,7.581
2006,10,18,15,20,8.062999999999999
2006,10,18,15,30,6.0489999999999995
2006,10,18,15,40,4.986000000000001
2006,10,18,15,50,5.853
2006,10,18,16,0,5.742000000000001
2006,10,18,16,10,5.456
2006,10,18,16,20,6.487
2006,10,18,16,30,6.056
2006,10,18,16,40,2.951
2006,10,18,16,50,5.417999999999999
2006,10,18,17,0,5.468
2006,10,18,17,10,4.864
2006,10,18,17,20,4.968999999999999
2006,10,18,17,30,7.9879999999999995
2006,10,18,17,40,6.327999999999999
2006,10,18,17,50,5.627999999999999
2006,10,18,18,0,3.886
2006,10,18,18,10,5.794
2006,10,18,18,20,4.381
2006,10,18,18,30,5.667999999999999
2006,10,18,18,40,4.7989999999999995
2006,10,18,18,50,4.677
2006,10,18,19,0,4.9319999999999995
2006,10,18,19,10,5.053999999999999
2006,10,18,19,20,8.548
2006,10,18,19,30,8.044
2006,10,18,19,40,9.055
2006,10,18,19,50,11.040999999999999
2006,10,18,20,0,12.585999999999999
2006,10,18,20,10,13.265
2006,10,18,20,20,15.835
2006,10,18,20,30,19.328
2006,10,18,20,40,16.930999999999997
2006,10,18,20,50,17.567999999999998
2006,10,18,21,0,18.689
2006,10,18,21,10,18.503
2006,10,18,21,20,20.355
2006,10,18,21,30,19.668
2006,10,18,21,40,17.987000000000002
2006,10,18,21,50,18.49
2006,10,18,22,0,21.226999999999997
2006,10,18,22,10,22.829
2006,10,18,22,20,22.35
2006,10,18,22,30,22.272
2006,10,18,22,40,22.649
2006,10,18,22,50,23.758000000000003
2006,10,18,23,0,27.028000000000002
2006,10,18,23,10,22.936999999999998
2006,10,18,23,20,23.893
2006,10,18,23,30,20.855999999999998
2006,10,18,23,40,19.612000000000002
2006,10,18,23,50,16.567999999999998
2006,10,19,0,0,21.646
2006,10,19,0,10,18.298
2006,10,19,0,20,19.567999999999998
2006,10,19,0,30,19.579
2006,10,19,0,40,15.19
2006,10,19,0,50,17.197
2006,10,19,1,0,18.48
2006,10,19,1,10,20.756999999999998
2006,10,19,1,20,20.747
2006,10,19,1,30,22.791
2006,10,19,1,40,21.818
2006,10,19,1,50,21.97
2006,10,19,2,0,25.291999999999998
2006,10,19,2,10,21.787
2006,10,19,2,20,24.522
2006,10,19,2,30,22.101
2006,10,19,2,40,25.423000000000002
2006,10,19,2,50,25.590999999999998
2006,10,19,3,0,27.436
2006,10,19,3,10,25.831
2006,10,19,3,20,27.013
2006,10,19,3,30,24.849
2006,10,19,3,40,24.822
2006,10,19,3,50,24.554000000000002
2006,10,19,4,0,20.246
2006,10,19,4,10,15.934000000000001
2006,10,19,4,20,12.988
2006,10,19,4,30,10.977
2006,10,19,4,40,6.472
2006,10,19,4,50,6.032
2006,10,19,5,0,4.421
2006,10,19,5,10,6.297999999999999
2006,10,19,5,20,2.98
2006,10,19,5,30,9.98
2006,10,19,5,40,5.239
2006,10,19,5,50,4.97
2006,10,19,6,0,6.695
2006,10,19,6,10,6.8629999999999995
2006,10,19,6,20,8.113
2006,10,19,6,30,10.668
2006,10,19,6,40,10.63
2006,10,19,6,50,7.947
2006,10,19,7,0,6.122000000000001
2006,10,19,7,10,4.453
2006,10,19,7,20,5.544
2006,10,19,7,30,3.8689999999999998
2006,10,19,7,40,4.66
2006,10,19,7,50,4.756
2006,10,19,8,0,3.978
2006,10,19,8,10,3.889
2006,10,19,8,20,4.795
2006,10,19,8,30,6.678999999999999
2006,10,19,8,40,6.557
2006,10,19,8,50,10.852
2006,10,19,9,0,8.441
2006,10,19,9,10,8.062000000000001
2006,10,19,9,20,6.525
2006,10,19,9,30,9.257
2006,10,19,9,40,8.488
2006,10,19,9,50,9.877
2006,10,19,10,0,10.877
2006,10,19,10,10,3.6839999999999997
2006,10,19,10,20,9.264
2006,10,19,10,30,12.395
2006,10,19,10,40,12.796
2006,10,19,10,50,13.1
2006,10,19,11,0,13.609000000000002
2006,10,19,11,10,14.838
2006,10,19,11,20,13.633
2006,10,19,11,30,9.326
2006,10,19,11,40,8.94
2006,10,19,11,50,8.237
2006,10,19,12,0,6.598
2006,10,19,12,10,8.179
2006,10,19,12,20,7.2410000000000005
2006,10,19,12,30,6.86
2006,10,19,12,40,6.25
2006,10,19,12,50,4.75
2006,10,19,13,0,7.412000000000001
2006,10,19,13,10,7.886
2006,10,19,13,20,7.739
2006,10,19,13,30,5.605
2006,10,19,13,40,7.157
2006,10,19,13,50,6.325
2006,10,19,14,0,7.394
2006,10,19,14,10,4.926
2006,10,19,14,20,5.121
2006,10,19,14,30,5.44
2006,10,19,14,40,4.659
2006,10,19,14,50,4.845
2006,10,19,15,0,4.985
2006,10,19,15,10,0.0
2006,10,19,15,20,0.506
2006,10,19,15,30,4.779
2006,10,19,15,40,4.4510000000000005
2006,10,19,15,50,5.62
2006,10,19,16,0,3.841
2006,10,19,16,10,4.4639999999999995
2006,10,19,16,20,5.905
2006,10,19,16,30,5.892
2006,10,19,16,40,5.942
2006,10,19,16,50,3.2110000000000003
2006,10,19,17,0,4.99
2006,10,19,17,10,4.7780000000000005
2006,10,19,17,20,7.48
2006,10,19,17,30,7.696000000000001
2006,10,19,17,40,7.888
2006,10,19,17,50,8.292
2006,10,19,18,0,10.128
2006,10,19,18,10,12.025
2006,10,19,18,20,12.136
2006,10,19,18,30,10.498
2006,10,19,18,40,14.68
2006,10,19,18,50,12.629000000000001
2006,10,19,19,0,13.347000000000001
2006,10,19,19,10,14.774000000000001
2006,10,19,19,20,12.989
2006,10,19,19,30,12.412
2006,10,19,19,40,16.338
2006,10,19,19,50,15.269
2006,10,19,20,0,17.837
2006,10,19,20,10,13.923
2006,10,19,20,20,16.644000000000002
2006,10,19,20,30,16.385
2006,10,19,20,40,18.215999999999998
2006,10,19,20,50,20.442999999999998
2006,10,19,21,0,20.027
2006,10,19,21,10,22.526999999999997
2006,10,19,21,20,24.026
2006,10,19,21,30,20.774
2006,10,19,21,40,23.173000000000002
2006,10,19,21,50,22.149
2006,10,19,22,0,22.285999999999998
2006,10,19,22,10,20.297
2006,10,19,22,20,22.221
2006,10,19,22,30,22.136
2006,10,19,22,40,20.346
2006,10,19,22,50,18.833
2006,10,19,23,0,17.171
2006,10,19,23,10,17.402
2006,10,19,23,20,17.479
2006,10,19,23,30,9.566
2006,10,19,23,40,4.617
2006,10,19,23,50,3.491
2006,10,20,0,0,5.228
2006,10,20,0,10,7.228
2006,10,20,0,20,7.311
2006,10,20,0,30,7.416
2006,10,20,0,40,6.192
2006,10,20,0,50,10.581
2006,10,20,1,0,12.446
2006,10,20,1,10,14.142000000000001
2006,10,20,1,20,16.662
2006,10,20,1,30,11.392999999999999
2006,10,20,1,40,7.035
2006,10,20,1,50,9.839
2006,10,20,2,0,7.553
2006,10,20,2,10,7.455
2006,10,20,2,20,7.0520000000000005
2006,10,20,2,30,8.351
2006,10,20,2,40,10.889000000000001
2006,10,20,2,50,9.329
2006,10,20,3,0,8.755
2006,10,20,3,10,9.847000000000001
2006,10,20,3,20,7.712000000000001
2006,10,20,3,30,8.865
2006,10,20,3,40,10.758
2006,10,20,3,50,14.002
2006,10,20,4,0,16.136
2006,10,20,4,10,20.878
2006,10,20,4,20,26.436999999999998
2006,10,20,4,30,25.549
2006,10,20,4,40,22.546
2006,10,20,4,50,24.252
2006,10,20,5,0,21.581
2006,10,20,5,10,20.92
2006,10,20,5,20,17.019000000000002
2006,10,20,5,30,15.767999999999999
2006,10,20,5,40,14.929
2006,10,20,5,50,18.326
2006,10,20,6,0,16.182000000000002
2006,10,20,6,10,14.825
2006,10,20,6,20,14.707
2006,10,20,6,30,16.745
2006,10,20,6,40,25.954
2006,10,20,6,50,25.88
2006,10,20,7,0,22.219
2006,10,20,7,10,21.691999999999997
2006,10,20,7,20,28.264
2006,10,20,7,30,28.828000000000003
2006,10,20,7,40,30.0
2006,10,20,7,50,28.691
2006,10,20,8,0,24.269000000000002
2006,10,20,8,10,25.401
2006,10,20,8,20,25.642
2006,10,20,8,30,24.891
2006,10,20,8,40,23.761
2006,10,20,8,50,26.053
2006,10,20,9,0,24.529
2006,10,20,9,10,20.653000000000002
2006,10,20,9,20,15.572000000000001
2006,10,20,9,30,18.883
2006,10,20,9,40,21.215
2006,10,20,9,50,21.824
2006,10,20,10,0,21.539
2006,10,20,10,10,19.062
2006,10,20,10,20,20.88
2006,10,20,10,30,19.63
2006,10,20,10,40,23.169
2006,10,20,10,50,22.54
2006,10,20,11,0,21.88
2006,10,20,11,10,23.573
2006,10,20,11,20,23.962
2006,10,20,11,30,25.505
2006,10,20,11,40,23.824
2006,10,20,11,50,27.263
2006,10,20,12,0,22.445999999999998
2006,10,20,12,10,23.566
2006,10,20,12,20,18.99
2006,10,20,12,30,20.815
2006,10,20,12,40,18.706
2006,10,20,12,50,21.267
2006,10,20,13,0,20.208
2006,10,20,13,10,19.075
2006,10,20,13,20,20.566999999999997
2006,10,20,13,30,19.038
2006,10,20,13,40,19.367
2006,10,20,13,50,17.149
2006,10,20,14,0,17.295
2006,10,20,14,10,17.629
2006,10,20,14,20,16.552
2006,10,20,14,30,19.852999999999998
2006,10,20,14,40,16.44
2006,10,20,14,50,13.307
2006,10,20,15,0,15.38
2006,10,20,15,10,12.628
2006,10,20,15,20,13.487
2006,10,20,15,30,15.145999999999999
2006,10,20,15,40,12.866
2006,10,20,15,50,10.277000000000001
2006,10,20,16,0,11.814
2006,10,20,16,10,14.078
2006,10,20,16,20,12.35
2006,10,20,16,30,16.094
2006,10,20,16,40,11.949000000000002
2006,10,20,16,50,11.535
2006,10,20,17,0,12.167
2006,10,20,17,10,11.995999999999999
2006,10,20,17,20,9.766
2006,10,20,17,30,10.645999999999999
2006,10,20,17,40,11.835999999999999
2006,10,20,17,50,11.217
2006,10,20,18,0,12.44
2006,10,20,18,10,11.011
2006,10,20,18,20,11.985999999999999
2006,10,20,18,30,9.192
2006,10,20,18,40,11.700999999999999
2006,10,20,18,50,10.706
2006,10,20,19,0,12.525
2006,10,20,19,10,12.445
2006,10,20,19,20,8.467
2006,10,20,19,30,11.024000000000001
2006,10,20,19,40,10.102
2006,10,20,19,50,10.224
2006,10,20,20,0,7.603
2006,10,20,20,10,12.308
2006,10,20,20,20,11.307
2006,10,20,20,30,13.241
2006,10,20,20,40,12.447000000000001
2006,10,20,20,50,13.299000000000001
2006,10,20,21,0,12.407
2006,10,20,21,10,16.514
2006,10,20,21,20,10.817
2006,10,20,21,30,15.449000000000002
2006,10,20,21,40,12.878
2006,10,20,21,50,11.398
2006,10,20,22,0,13.382
2006,10,20,22,10,15.202
2006,10,20,22,20,8.879
2006,10,20,22,30,9.548
2006,10,20,22,40,12.968
2006,10,20,22,50,12.447000000000001
2006,10,20,23,0,10.238999999999999
2006,10,20,23,10,10.335
2006,10,20,23,20,9.685
2006,10,20,23,30,7.617000000000001
2006,10,20,23,40,8.224
2006,10,20,23,50,8.812000000000001
2006,10,21,0,0,9.954
2006,10,21,0,10,4.672
2006,10,21,0,20,9.191
2006,10,21,0,30,9.3
2006,10,21,0,40,8.391
2006,10,21,0,50,10.425999999999998
2006,10,21,1,0,11.027000000000001
2006,10,21,1,10,9.725
2006,10,21,1,20,10.99
2006,10,21,1,30,8.836
2006,10,21,1,40,8.867
2006,10,21,1,50,12.853
2006,10,21,2,0,9.799
2006,10,21,2,10,10.293
2006,10,21,2,20,9.817
2006,10,21,2,30,9.332
2006,10,21,2,40,8.385
2006,10,21,2,50,7.398
2006,10,21,3,0,8.697000000000001
2006,10,21,3,10,8.976
2006,10,21,3,20,3.5210000000000004
2006,10,21,3,30,5.497999999999999
2006,10,21,3,40,4.492
2006,10,21,3,50,3.444
2006,10,21,4,0,3.717
2006,10,21,4,10,4.25
2006,10,21,4,20,3.5380000000000003
2006,10,21,4,30,5.377999999999999
2006,10,21,4,40,7.711
2006,10,21,4,50,11.129000000000001
2006,10,21,5,0,14.626
2006,10,21,5,10,15.219000000000001
2006,10,21,5,20,15.847999999999999
2006,10,21,5,30,15.77
2006,10,21,5,40,16.677
2006,10,21,5,50,14.772
2006,10,21,6,0,15.579
2006,10,21,6,10,16.735
2006,10,21,6,20,15.540999999999999
2006,10,21,6,30,14.804
2006,10,21,6,40,16.583
2006,10,21,6,50,16.994
2006,10,21,7,0,18.469
2006,10,21,7,10,18.271
2006,10,21,7,20,19.518
2006,10,21,7,30,21.843000000000004
2006,10,21,7,40,24.197
2006,10,21,7,50,24.072
2006,10,21,8,0,26.055
2006,10,21,8,10,26.254
2006,10,21,8,20,28.595
2006,10,21,8,30,28.743000000000002
2006,10,21,8,40,28.104
2006,10,21,8,50,29.029
2006,10,21,9,0,26.736
2006,10,21,9,10,30.0
2006,10,21,9,20,30.0
2006,10,21,9,30,25.256999999999998
2006,10,21,9,40,28.68
2006,10,21,9,50,18.164
2006,10,21,10,0,9.898
2006,10,21,10,10,7.074
2006,10,21,10,20,4.015
2006,10,21,10,30,0.0
2006,10,21,10,40,0.2
2006,10,21,10,50,0.0
2006,10,21,11,0,0.614
2006,10,21,11,10,0.0
2006,10,21,11,20,0.0
2006,10,21,11,30,0.0
2006,10,21,11,40,0.0
2006,10,21,11,50,0.0
2006,10,21,12,0,0.0
2006,10,21,12,10,0.0
2006,10,21,12,20,0.0
2006,10,21,12,30,0.0
2006,10,21,12,40,0.0
2006,10,21,12,50,0.0
2006,10,21,13,0,0.0
2006,10,21,13,10,0.0
2006,10,21,13,20,0.203
2006,10,21,13,30,0.8340000000000001
2006,10,21,13,40,0.556
2006,10,21,13,50,1.92
2006,10,21,14,0,2.11
2006,10,21,14,10,4.428
2006,10,21,14,20,4.54
2006,10,21,14,30,5.712999999999999
2006,10,21,14,40,3.387
2006,10,21,14,50,4.118
2006,10,21,15,0,3.321
2006,10,21,15,10,2.3480000000000003
2006,10,21,15,20,1.578
2006,10,21,15,30,1.62
2006,10,21,15,40,0.32799999999999996
2006,10,21,15,50,0.0
2006,10,21,16,0,0.094
2006,10,21,16,10,0.17800000000000002
2006,10,21,16,20,1.25
2006,10,21,16,30,1.426
2006,10,21,16,40,0.899
2006,10,21,16,50,0.539
2006,10,21,17,0,0.0
2006,10,21,17,10,0.0
2006,10,21,17,20,0.847
2006,10,21,17,30,0.285
2006,10,21,17,40,0.0
2006,10,21,17,50,0.0
2006,10,21,18,0,0.0
2006,10,21,18,10,0.0
2006,10,21,18,20,0.0
2006,10,21,18,30,0.0
2006,10,21,18,40,0.0
2006,10,21,18,50,0.0
2006,10,21,19,0,0.0
2006,10,21,19,10,0.0
2006,10,21,19,20,0.0
2006,10,21,19,30,0.0
2006,10,21,19,40,0.0
2006,10,21,19,50,0.0
2006,10,21,20,0,0.0
2006,10,21,20,10,0.0
2006,10,21,20,20,0.0
2006,10,21,20,30,0.0
2006,10,21,20,40,0.0
2006,10,21,20,50,0.0
2006,10,21,21,0,0.0
2006,10,21,21,10,0.0
2006,10,21,21,20,0.0
2006,10,21,21,30,0.0
2006,10,21,21,40,0.0
2006,10,21,21,50,0.0
2006,10,21,22,0,0.0
2006,10,21,22,10,0.0
2006,10,21,22,20,0.0
2006,10,21,22,30,0.0
2006,10,21,22,40,0.0
2006,10,21,22,50,0.0
2006,10,21,23,0,0.0
2006,10,21,23,10,0.0
2006,10,21,23,20,0.0
2006,10,21,23,30,0.0
2006,10,21,23,40,0.0
2006,10,21,23,50,0.0
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.0
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.0
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
2006,10,22,5,20,0.0
2006,10,22,5,30,0.0
2006,10,22,5,40,0.0
2006,10,22,5,50,0.0
2006,10,22,6,0,0.0
2006,10,22,6,10,0.0
2006,10,22,6,20,0.0
2006,10,22,6,30,0.0
2006,10,22,6,40,0.0
2006,10,22,6,50,0.0
2006,10,22,7,0,0.0
2006,10,22,7,10,0.0
2006,10,22,7,20,0.0
2006,10,22,7,30,0.0
2006,10,22,7,40,0.0
2006,10,22,7,50,0.0
2006,10,22,8,0,0.0
2006,10,22,8,10,0.0
2006,10,22,8,20,0.0
2006,10,22,8,30,0.0
2006,10,22,8,40,0.0
2006,10,22,8,50,0.0
2006,10,22,9,0,0.0
2006,10,22,9,10,0.0
2006,10,22,9,20,0.0
2006,10,22,9,30,0.0
2006,10,22,9,40,0.0
2006,10,22,9,50,0.0
2006,10,22,10,0,0.0
2006,10,22,10,10,0.0
2006,10,22,10,20,0.0
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,0.0
2006,10,22,11,0,0.0
2006,10,22,11,10,0.0
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.0
2006,10,22,12,0,0.0
2006,10,22,12,10,0.0
2006,10,22,12,20,0.0
2006,10,22,12,30,0.0
2006,10,22,12,40,0.0
2006,10,22,12,50,0.0
2006,10,22,13,0,0.0
2006,10,22,13,10,0.0
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
2006,10,22,15,30,0.0
2006,10,22,15,40,0.0
2006,10,22,15,50,0.0
2006,10,22,16,0,0.0
2006,10,22,16,10,0.0
2006,10,22,16,20,0.0
2006,10,22,16,30,0.0
2006,10,22,16,40,0.0
2006,10,22,16,50,0.0
2006,10,22,17,0,0.0
2006,10,22,17,10,0.0
2006,10,22,17,20,0.0
2006,10,22,17,30,0.0
2006,10,22,17,40,0.0
2006,10,22,17,50,0.0
2006,10,22,18,0,0.0
2006,10,22,18,10,0.0
2006,10,22,18,20,0.0
2006,10,22,18,30,0.0
2006,10,22,18,40,0.0
2006,10,22,18,50,0.0
2006,10,22,19,0,0.0
2006,10,22,19,10,0.0
2006,10,22,19,20,0.0
2006,10,22,19,30,0.0
2006,10,22,19,40,0.0
2006,10,22,19,50,0.0
2006,10,22,20,0,0.0
2006,10,22,20,10,0.0
2006,10,22,20,20,0.0
2006,10,22,20,30,0.0
2006,10,22,20,40,0.0
2006,10,22,20,50,0.0
2006,10,22,21,0,0.0
2006,10,22,21,10,0.0
2006,10,22,21,20,0.0
2006,10,22,21,30,0.0
2006,10,22,21,40,0.0
2006,10,22,21,50,0.0
2006,10,22,22,0,0.0
2006,10,22,22,10,0.0
2006,10,22,22,20,0.643
2006,10,22,22,30,0.0
2006,10,22,22,40,2.255
2006,10,22,22,50,4.846
2006,10,22,23,0,4.007
2006,10,22,23,10,7.08
2006,10,22,23,20,7.513999999999999
2006,10,22,23,30,6.5920000000000005
2006,10,22,23,40,9.551
2006,10,22,23,50,10.975
2006,10,23,0,0,13.353
2006,10,23,0,10,14.511
2006,10,23,0,20,14.495
2006,10,23,0,30,15.505
2006,10,23,0,40,16.215
2006,10,23,0,50,16.653
2006,10,23,1,0,16.506
2006,10,23,1,10,14.849
2006,10,23,1,20,10.547
2006,10,23,1,30,10.895999999999999
2006,10,23,1,40,16.238
2006,10,23,1,50,18.857
2006,10,23,2,0,14.436
2006,10,23,2,10,12.007
2006,10,23,2,20,15.347999999999999
2006,10,23,2,30,9.103
2006,10,23,2,40,1.244
2006,10,23,2,50,7.547000000000001
2006,10,23,3,0,9.746
2006,10,23,3,10,7.028
2006,10,23,3,20,5.6579999999999995
2006,10,23,3,30,7.904
2006,10,23,3,40,8.022
2006,10,23,3,50,8.557
2006,10,23,4,0,7.007999999999999
2006,10,23,4,10,4.535
2006,10,23,4,20,4.888999999999999
2006,10,23,4,30,3.819
2006,10,23,4,40,2.229
2006,10,23,4,50,3.762
2006,10,23,5,0,3.4789999999999996
2006,10,23,5,10,4.367
2006,10,23,5,20,3.032
2006,10,23,5,30,7.132999999999999
2006,10,23,5,40,3.1210000000000004
2006,10,23,5,50,8.51
2006,10,23,6,0,10.145
2006,10,23,6,10,12.347000000000001
