SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,14,16,30,3.135
2006,7,14,16,40,4.792
2006,7,14,16,50,3.763
2006,7,14,17,0,5.9239999999999995
2006,7,14,17,10,0.0
2006,7,14,17,20,3.7230000000000003
2006,7,14,17,30,3.622
2006,7,14,17,40,4.399
2006,7,14,17,50,5.518
2006,7,14,18,0,5.474
2006,7,14,18,10,5.803
2006,7,14,18,20,4.551
2006,7,14,18,30,5.7860000000000005
2006,7,14,18,40,3.739
2006,7,14,18,50,4.681
2006,7,14,19,0,2.945
2006,7,14,19,10,5.1579999999999995
2006,7,14,19,20,6.007000000000001
2006,7,14,19,30,5.971
2006,7,14,19,40,7.316
2006,7,14,19,50,6.472
2006,7,14,20,0,4.748
2006,7,14,20,10,4.565
2006,7,14,20,20,5.75
2006,7,14,20,30,5.53
2006,7,14,20,40,4.126
2006,7,14,20,50,5.03
2006,7,14,21,0,4.787
2006,7,14,21,10,4.99
2006,7,14,21,20,4.819
2006,7,14,21,30,5.0680000000000005
2006,7,14,21,40,5.327999999999999
2006,7,14,21,50,4.87
2006,7,14,22,0,6.211
2006,7,14,22,10,5.944
2006,7,14,22,20,6.127999999999999
2006,7,14,22,30,5.126
2006,7,14,22,40,5.34
2006,7,14,22,50,2.957
2006,7,14,23,0,5.309
2006,7,14,23,10,4.803999999999999
2006,7,14,23,20,5.335
2006,7,14,23,30,4.906000000000001
2006,7,14,23,40,4.97
2006,7,14,23,50,4.456
2006,7,15,0,0,5.5089999999999995
2006,7,15,0,10,4.606
2006,7,15,0,20,0.0
2006,7,15,0,30,5.465
2006,7,15,0,40,4.314
2006,7,15,0,50,3.845
2006,7,15,1,0,5.332999999999999
2006,7,15,1,10,4.801
2006,7,15,1,20,2.861
2006,7,15,1,30,4.206
2006,7,15,1,40,4.558
2006,7,15,1,50,0.713
2006,7,15,2,0,4.949
2006,7,15,2,10,5.235
2006,7,15,2,20,5.263
2006,7,15,2,30,4.93
2006,7,15,2,40,5.667000000000001
2006,7,15,2,50,4.434
2006,7,15,3,0,5.725
2006,7,15,3,10,3.5189999999999997
2006,7,15,3,20,7.5329999999999995
2006,7,15,3,30,7.3420000000000005
2006,7,15,3,40,6.526
2006,7,15,3,50,5.92
2006,7,15,4,0,8.256
2006,7,15,4,10,10.141
2006,7,15,4,20,2.9789999999999996
2006,7,15,4,30,8.722000000000001
2006,7,15,4,40,6.1129999999999995
2006,7,15,4,50,3.37
2006,7,15,5,0,6.617999999999999
2006,7,15,5,10,5.535
2006,7,15,5,20,6.2010000000000005
2006,7,15,5,30,8.674
2006,7,15,5,40,6.502999999999999
2006,7,15,5,50,9.352
2006,7,15,6,0,8.704
2006,7,15,6,10,5.206
2006,7,15,6,20,7.15
2006,7,15,6,30,9.434
2006,7,15,6,40,10.41
2006,7,15,6,50,6.461
2006,7,15,7,0,9.836
2006,7,15,7,10,8.908999999999999
2006,7,15,7,20,11.716
2006,7,15,7,30,8.578
2006,7,15,7,40,8.815
2006,7,15,7,50,8.83
2006,7,15,8,0,9.408999999999999
2006,7,15,8,10,8.594
2006,7,15,8,20,6.76
2006,7,15,8,30,9.135
2006,7,15,8,40,7.202999999999999
2006,7,15,8,50,5.306
2006,7,15,9,0,5.587000000000001
2006,7,15,9,10,9.051
2006,7,15,9,20,6.854
2006,7,15,9,30,7.542999999999999
2006,7,15,9,40,9.107000000000001
2006,7,15,9,50,9.129
2006,7,15,10,0,7.999
2006,7,15,10,10,6.106
2006,7,15,10,20,6.231
2006,7,15,10,30,7.132000000000001
2006,7,15,10,40,5.3389999999999995
2006,7,15,10,50,6.096
2006,7,15,11,0,7.859
2006,7,15,11,10,5.727
2006,7,15,11,20,7.232
2006,7,15,11,30,6.3420000000000005
2006,7,15,11,40,8.142000000000001
2006,7,15,11,50,5.817
2006,7,15,12,0,6.231
2006,7,15,12,10,4.915
2006,7,15,12,20,4.968999999999999
2006,7,15,12,30,3.2939999999999996
2006,7,15,12,40,4.397
2006,7,15,12,50,4.256
2006,7,15,13,0,5.125
2006,7,15,13,10,5.404
2006,7,15,13,20,4.57
2006,7,15,13,30,4.226
2006,7,15,13,40,5.189
2006,7,15,13,50,5.818
2006,7,15,14,0,5.385
2006,7,15,14,10,5.495
2006,7,15,14,20,5.475
2006,7,15,14,30,5.007
2006,7,15,14,40,5.15
2006,7,15,14,50,4.7589999999999995
2006,7,15,15,0,3.786
2006,7,15,15,10,5.113
2006,7,15,15,20,3.9210000000000003
2006,7,15,15,30,3.448
2006,7,15,15,40,4.3839999999999995
2006,7,15,15,50,4.8919999999999995
2006,7,15,16,0,4.626
2006,7,15,16,10,3.8360000000000003
2006,7,15,16,20,5.19
2006,7,15,16,30,0.0
2006,7,15,16,40,4.343999999999999
2006,7,15,16,50,4.019
2006,7,15,17,0,4.41
2006,7,15,17,10,0.0
2006,7,15,17,20,4.382
2006,7,15,17,30,4.796
2006,7,15,17,40,3.0410000000000004
2006,7,15,17,50,3.34
2006,7,15,18,0,4.281000000000001
2006,7,15,18,10,3.9819999999999998
2006,7,15,18,20,3.109
2006,7,15,18,30,4.085
2006,7,15,18,40,4.806
2006,7,15,18,50,4.718999999999999
2006,7,15,19,0,5.56
2006,7,15,19,10,4.745
2006,7,15,19,20,2.8169999999999997
2006,7,15,19,30,4.977
2006,7,15,19,40,4.952
2006,7,15,19,50,4.897
2006,7,15,20,0,4.713
2006,7,15,20,10,4.184
2006,7,15,20,20,4.015
2006,7,15,20,30,4.249
2006,7,15,20,40,4.989
2006,7,15,20,50,4.985
2006,7,15,21,0,6.239
2006,7,15,21,10,6.218
2006,7,15,21,20,7.8229999999999995
2006,7,15,21,30,0.613
2006,7,15,21,40,6.28
2006,7,15,21,50,6.532
2006,7,15,22,0,6.869
2006,7,15,22,10,6.716
2006,7,15,22,20,7.807
2006,7,15,22,30,11.12
2006,7,15,22,40,9.888
2006,7,15,22,50,13.674000000000001
2006,7,15,23,0,14.224
2006,7,15,23,10,14.841
2006,7,15,23,20,13.790999999999999
2006,7,15,23,30,21.136
2006,7,15,23,40,20.282
2006,7,15,23,50,16.569000000000003
2006,7,16,0,0,13.118
2006,7,16,0,10,16.826
2006,7,16,0,20,10.769
2006,7,16,0,30,10.091000000000001
2006,7,16,0,40,10.448
2006,7,16,0,50,6.528
2006,7,16,1,0,9.808
2006,7,16,1,10,8.7
2006,7,16,1,20,10.197000000000001
2006,7,16,1,30,8.486
2006,7,16,1,40,6.727
2006,7,16,1,50,5.58
2006,7,16,2,0,6.945
2006,7,16,2,10,5.609
2006,7,16,2,20,6.593
2006,7,16,2,30,6.334
2006,7,16,2,40,4.718999999999999
2006,7,16,2,50,2.331
2006,7,16,3,0,3.4589999999999996
2006,7,16,3,10,2.335
2006,7,16,3,20,5.446000000000001
2006,7,16,3,30,4.4719999999999995
2006,7,16,3,40,4.096
2006,7,16,3,50,4.195
2006,7,16,4,0,2.551
2006,7,16,4,10,4.158
2006,7,16,4,20,0.863
2006,7,16,4,30,3.2319999999999998
2006,7,16,4,40,3.7439999999999998
2006,7,16,4,50,3.693
2006,7,16,5,0,3.572
2006,7,16,5,10,2.531
2006,7,16,5,20,2.813
2006,7,16,5,30,2.87
2006,7,16,5,40,3.6639999999999997
2006,7,16,5,50,2.134
2006,7,16,6,0,1.0070000000000001
2006,7,16,6,10,2.6189999999999998
2006,7,16,6,20,0.44799999999999995
2006,7,16,6,30,2.461
2006,7,16,6,40,2.4019999999999997
2006,7,16,6,50,0.07
2006,7,16,7,0,0.371
2006,7,16,7,10,0.8190000000000001
2006,7,16,7,20,1.426
2006,7,16,7,30,1.892
2006,7,16,7,40,1.167
2006,7,16,7,50,1.652
2006,7,16,8,0,0.0
2006,7,16,8,10,1.425
2006,7,16,8,20,1.663
2006,7,16,8,30,0.078
2006,7,16,8,40,1.1840000000000002
2006,7,16,8,50,0.0
2006,7,16,9,0,0.0
2006,7,16,9,10,1.632
2006,7,16,9,20,0.8220000000000001
2006,7,16,9,30,0.0
2006,7,16,9,40,0.435
2006,7,16,9,50,0.0
2006,7,16,10,0,1.409
2006,7,16,10,10,1.4580000000000002
2006,7,16,10,20,0.8759999999999999
2006,7,16,10,30,1.197
2006,7,16,10,40,0.22399999999999998
2006,7,16,10,50,0.888
2006,7,16,11,0,1.131
2006,7,16,11,10,1.179
2006,7,16,11,20,0.9940000000000001
2006,7,16,11,30,0.0
2006,7,16,11,40,0.562
2006,7,16,11,50,0.755
2006,7,16,12,0,1.016
2006,7,16,12,10,1.121
2006,7,16,12,20,1.21
2006,7,16,12,30,1.4080000000000001
2006,7,16,12,40,1.78
2006,7,16,12,50,0.0
2006,7,16,13,0,1.963
2006,7,16,13,10,2.6519999999999997
2006,7,16,13,20,1.882
2006,7,16,13,30,0.0
2006,7,16,13,40,0.135
2006,7,16,13,50,2.1
2006,7,16,14,0,2.316
2006,7,16,14,10,2.286
2006,7,16,14,20,2.178
2006,7,16,14,30,2.338
2006,7,16,14,40,0.0
2006,7,16,14,50,1.3940000000000001
2006,7,16,15,0,2.991
2006,7,16,15,10,0.386
2006,7,16,15,20,2.059
2006,7,16,15,30,1.133
2006,7,16,15,40,0.0
2006,7,16,15,50,1.391
2006,7,16,16,0,1.959
2006,7,16,16,10,2.7030000000000003
2006,7,16,16,20,0.773
2006,7,16,16,30,0.0
2006,7,16,16,40,1.107
2006,7,16,16,50,0.0
2006,7,16,17,0,1.5630000000000002
2006,7,16,17,10,0.0
2006,7,16,17,20,0.48
2006,7,16,17,30,0.36200000000000004
2006,7,16,17,40,0.48700000000000004
2006,7,16,17,50,1.173
2006,7,16,18,0,1.5859999999999999
2006,7,16,18,10,1.033
2006,7,16,18,20,0.0
2006,7,16,18,30,1.7730000000000001
2006,7,16,18,40,0.0
2006,7,16,18,50,2.106
2006,7,16,19,0,1.795
2006,7,16,19,10,1.8330000000000002
2006,7,16,19,20,1.646
2006,7,16,19,30,2.0340000000000003
2006,7,16,19,40,0.0
2006,7,16,19,50,3.207
2006,7,16,20,0,3.6519999999999997
2006,7,16,20,10,2.73
2006,7,16,20,20,3.7060000000000004
2006,7,16,20,30,3.582
2006,7,16,20,40,1.298
2006,7,16,20,50,3.786
2006,7,16,21,0,4.408
2006,7,16,21,10,4.773
2006,7,16,21,20,5.7589999999999995
2006,7,16,21,30,5.898
2006,7,16,21,40,5.6770000000000005
2006,7,16,21,50,3.465
2006,7,16,22,0,4.131
2006,7,16,22,10,4.785
2006,7,16,22,20,3.657
2006,7,16,22,30,6.247999999999999
2006,7,16,22,40,5.124
2006,7,16,22,50,5.332000000000001
2006,7,16,23,0,5.515
2006,7,16,23,10,5.917999999999999
2006,7,16,23,20,4.689
2006,7,16,23,30,5.667000000000001
2006,7,16,23,40,6.9239999999999995
2006,7,16,23,50,7.075
2006,7,17,0,0,6.822
2006,7,17,0,10,7.571000000000001
2006,7,17,0,20,7.236000000000001
2006,7,17,0,30,5.702000000000001
2006,7,17,0,40,6.691
2006,7,17,0,50,6.115
2006,7,17,1,0,5.579
2006,7,17,1,10,9.802999999999999
2006,7,17,1,20,7.006
2006,7,17,1,30,7.707000000000001
2006,7,17,1,40,8.234
2006,7,17,1,50,5.479
2006,7,17,2,0,10.103
2006,7,17,2,10,6.876
2006,7,17,2,20,8.242
2006,7,17,2,30,7.057
2006,7,17,2,40,8.192
2006,7,17,2,50,6.0760000000000005
2006,7,17,3,0,8.227
2006,7,17,3,10,8.685
2006,7,17,3,20,5.1979999999999995
2006,7,17,3,30,5.962000000000001
2006,7,17,3,40,7.421
2006,7,17,3,50,7.1370000000000005
2006,7,17,4,0,8.485
2006,7,17,4,10,8.267000000000001
2006,7,17,4,20,7.072
2006,7,17,4,30,8.75
2006,7,17,4,40,9.843
2006,7,17,4,50,6.358
2006,7,17,5,0,9.957
2006,7,17,5,10,8.283999999999999
2006,7,17,5,20,9.425
2006,7,17,5,30,10.208
2006,7,17,5,40,9.417
2006,7,17,5,50,6.879
2006,7,17,6,0,7.5920000000000005
2006,7,17,6,10,11.59
2006,7,17,6,20,9.945
2006,7,17,6,30,10.735
2006,7,17,6,40,10.322000000000001
2006,7,17,6,50,7.292999999999999
2006,7,17,7,0,8.076
2006,7,17,7,10,7.733
2006,7,17,7,20,8.312000000000001
2006,7,17,7,30,9.716000000000001
2006,7,17,7,40,5.864
2006,7,17,7,50,7.614
2006,7,17,8,0,7.251
2006,7,17,8,10,4.641
2006,7,17,8,20,5.8
2006,7,17,8,30,5.332999999999999
2006,7,17,8,40,8.931000000000001
2006,7,17,8,50,2.951
2006,7,17,9,0,7.4479999999999995
2006,7,17,9,10,8.22
2006,7,17,9,20,4.165
2006,7,17,9,30,7.356
2006,7,17,9,40,6.928
2006,7,17,9,50,6.627999999999999
2006,7,17,10,0,4.755
2006,7,17,10,10,6.245
2006,7,17,10,20,6.792000000000001
2006,7,17,10,30,5.926
2006,7,17,10,40,5.541
2006,7,17,10,50,4.262
2006,7,17,11,0,5.164
2006,7,17,11,10,5.078
2006,7,17,11,20,5.042
2006,7,17,11,30,3.4789999999999996
2006,7,17,11,40,5.524
2006,7,17,11,50,5.547000000000001
2006,7,17,12,0,5.281000000000001
2006,7,17,12,10,5.13
2006,7,17,12,20,5.4110000000000005
2006,7,17,12,30,5.155
2006,7,17,12,40,5.649
2006,7,17,12,50,4.408
2006,7,17,13,0,2.455
2006,7,17,13,10,4.908
2006,7,17,13,20,4.974
2006,7,17,13,30,3.4789999999999996
2006,7,17,13,40,3.821
2006,7,17,13,50,5.058
2006,7,17,14,0,4.371
2006,7,17,14,10,5.5889999999999995
2006,7,17,14,20,6.235
2006,7,17,14,30,5.26
2006,7,17,14,40,6.851
2006,7,17,14,50,5.402
2006,7,17,15,0,4.037
2006,7,17,15,10,7.132000000000001
2006,7,17,15,20,2.097
2006,7,17,15,30,6.644
2006,7,17,15,40,7.582000000000001
2006,7,17,15,50,7.432
2006,7,17,16,0,6.15
2006,7,17,16,10,5.89
2006,7,17,16,20,8.271
2006,7,17,16,30,8.138
2006,7,17,16,40,5.11
2006,7,17,16,50,7.222
2006,7,17,17,0,6.73
2006,7,17,17,10,5.897
2006,7,17,17,20,8.149
2006,7,17,17,30,4.342
2006,7,17,17,40,7.266
2006,7,17,17,50,8.517000000000001
2006,7,17,18,0,8.238
2006,7,17,18,10,3.253
2006,7,17,18,20,6.147
2006,7,17,18,30,6.353
2006,7,17,18,40,6.773
2006,7,17,18,50,8.974
2006,7,17,19,0,7.047999999999999
2006,7,17,19,10,6.8020000000000005
2006,7,17,19,20,8.106
2006,7,17,19,30,8.635
2006,7,17,19,40,7.492999999999999
2006,7,17,19,50,9.237
2006,7,17,20,0,6.051
2006,7,17,20,10,3.5580000000000003
2006,7,17,20,20,8.225
2006,7,17,20,30,8.164
2006,7,17,20,40,9.166
2006,7,17,20,50,7.091
2006,7,17,21,0,9.068999999999999
2006,7,17,21,10,7.886
2006,7,17,21,20,10.699000000000002
2006,7,17,21,30,9.576
2006,7,17,21,40,7.747999999999999
2006,7,17,21,50,7.928999999999999
2006,7,17,22,0,9.163
2006,7,17,22,10,8.019
2006,7,17,22,20,8.024
2006,7,17,22,30,10.417
2006,7,17,22,40,8.174
2006,7,17,22,50,5.434
2006,7,17,23,0,4.8180000000000005
2006,7,17,23,10,7.644
2006,7,17,23,20,7.789
2006,7,17,23,30,7.435
2006,7,17,23,40,6.6339999999999995
2006,7,17,23,50,6.028
2006,7,18,0,0,8.872
2006,7,18,0,10,10.315999999999999
2006,7,18,0,20,8.021
2006,7,18,0,30,8.892999999999999
2006,7,18,0,40,8.073
2006,7,18,0,50,6.885
2006,7,18,1,0,7.537000000000001
2006,7,18,1,10,7.099
2006,7,18,1,20,8.256
2006,7,18,1,30,4.037
2006,7,18,1,40,6.782
2006,7,18,1,50,6.445
2006,7,18,2,0,5.811
2006,7,18,2,10,5.336
2006,7,18,2,20,8.535
2006,7,18,2,30,6.607
2006,7,18,2,40,3.9330000000000003
2006,7,18,2,50,9.006
2006,7,18,3,0,5.96
2006,7,18,3,10,6.115
2006,7,18,3,20,5.551
2006,7,18,3,30,8.088
2006,7,18,3,40,5.2620000000000005
2006,7,18,3,50,5.398
2006,7,18,4,0,5.724
2006,7,18,4,10,6.1129999999999995
2006,7,18,4,20,5.7139999999999995
2006,7,18,4,30,5.519
2006,7,18,4,40,5.727
2006,7,18,4,50,5.813
2006,7,18,5,0,5.407
2006,7,18,5,10,4.556
2006,7,18,5,20,4.803999999999999
2006,7,18,5,30,4.294
2006,7,18,5,40,4.994
2006,7,18,5,50,4.673
2006,7,18,6,0,4.083
2006,7,18,6,10,4.902
2006,7,18,6,20,4.065
2006,7,18,6,30,3.635
2006,7,18,6,40,3.571
2006,7,18,6,50,3.593
2006,7,18,7,0,3.445
2006,7,18,7,10,0.0
2006,7,18,7,20,3.266
2006,7,18,7,30,3.4730000000000003
2006,7,18,7,40,2.745
2006,7,18,7,50,3.477
2006,7,18,8,0,3.108
2006,7,18,8,10,2.591
2006,7,18,8,20,1.251
2006,7,18,8,30,4.896
2006,7,18,8,40,2.7680000000000002
2006,7,18,8,50,2.9339999999999997
2006,7,18,9,0,3.1830000000000003
2006,7,18,9,10,3.7739999999999996
2006,7,18,9,20,2.516
2006,7,18,9,30,3.11
2006,7,18,9,40,3.81
2006,7,18,9,50,2.033
2006,7,18,10,0,3.43
2006,7,18,10,10,0.8809999999999999
2006,7,18,10,20,2.677
2006,7,18,10,30,4.324
2006,7,18,10,40,3.9589999999999996
2006,7,18,10,50,0.0
2006,7,18,11,0,3.82
2006,7,18,11,10,4.499
2006,7,18,11,20,2.214
2006,7,18,11,30,4.841
2006,7,18,11,40,4.459
2006,7,18,11,50,4.709
2006,7,18,12,0,4.475
2006,7,18,12,10,4.05
2006,7,18,12,20,4.184
2006,7,18,12,30,4.777
2006,7,18,12,40,4.4719999999999995
2006,7,18,12,50,2.2159999999999997
2006,7,18,13,0,3.787
2006,7,18,13,10,5.084
2006,7,18,13,20,4.3660000000000005
2006,7,18,13,30,3.8760000000000003
2006,7,18,13,40,3.792
2006,7,18,13,50,4.812
2006,7,18,14,0,4.979
2006,7,18,14,10,4.202
2006,7,18,14,20,3.6239999999999997
2006,7,18,14,30,3.1519999999999997
2006,7,18,14,40,4.888
2006,7,18,14,50,4.302
2006,7,18,15,0,4.095
2006,7,18,15,10,2.426
2006,7,18,15,20,4.052
2006,7,18,15,30,0.0
2006,7,18,15,40,2.074
2006,7,18,15,50,2.343
2006,7,18,16,0,4.394
2006,7,18,16,10,5.627999999999999
2006,7,18,16,20,4.923
2006,7,18,16,30,4.876
2006,7,18,16,40,4.484
2006,7,18,16,50,4.228
2006,7,18,17,0,4.981
2006,7,18,17,10,5.0360000000000005
2006,7,18,17,20,4.2330000000000005
2006,7,18,17,30,4.958
2006,7,18,17,40,5.031000000000001
2006,7,18,17,50,4.689
2006,7,18,18,0,5.3870000000000005
2006,7,18,18,10,5.97
2006,7,18,18,20,5.47
2006,7,18,18,30,6.361000000000001
2006,7,18,18,40,8.006
2006,7,18,18,50,7.242000000000001
2006,7,18,19,0,6.724
2006,7,18,19,10,6.193
2006,7,18,19,20,7.343999999999999
2006,7,18,19,30,6.672999999999999
2006,7,18,19,40,6.022
2006,7,18,19,50,6.001
2006,7,18,20,0,6.495
2006,7,18,20,10,6.019
2006,7,18,20,20,9.271
2006,7,18,20,30,7.56
2006,7,18,20,40,5.6339999999999995
2006,7,18,20,50,9.863
2006,7,18,21,0,3.73
2006,7,18,21,10,6.105
2006,7,18,21,20,6.8020000000000005
2006,7,18,21,30,7.416
2006,7,18,21,40,5.965
2006,7,18,21,50,5.591
2006,7,18,22,0,3.841
2006,7,18,22,10,7.567
2006,7,18,22,20,9.588
2006,7,18,22,30,10.735999999999999
2006,7,18,22,40,13.372
2006,7,18,22,50,13.607999999999999
2006,7,18,23,0,13.917
2006,7,18,23,10,12.366
2006,7,18,23,20,13.117
2006,7,18,23,30,14.392999999999999
2006,7,18,23,40,17.666
2006,7,18,23,50,19.537
2006,7,19,0,0,16.482
2006,7,19,0,10,17.634
2006,7,19,0,20,15.037
2006,7,19,0,30,15.936
2006,7,19,0,40,15.77
2006,7,19,0,50,15.79
2006,7,19,1,0,12.95
2006,7,19,1,10,10.704
2006,7,19,1,20,13.094000000000001
2006,7,19,1,30,10.960999999999999
2006,7,19,1,40,10.536
2006,7,19,1,50,15.665
2006,7,19,2,0,10.338
2006,7,19,2,10,10.225
2006,7,19,2,20,10.565
2006,7,19,2,30,11.064
2006,7,19,2,40,10.864
2006,7,19,2,50,12.606
2006,7,19,3,0,11.581
2006,7,19,3,10,12.247
2006,7,19,3,20,9.346
2006,7,19,3,30,9.758
2006,7,19,3,40,8.339
2006,7,19,3,50,8.193
2006,7,19,4,0,7.5920000000000005
2006,7,19,4,10,9.863
2006,7,19,4,20,7.787000000000001
2006,7,19,4,30,8.2
2006,7,19,4,40,8.504
2006,7,19,4,50,9.941
2006,7,19,5,0,3.8
2006,7,19,5,10,6.51
2006,7,19,5,20,7.938
2006,7,19,5,30,5.7620000000000005
2006,7,19,5,40,8.956
2006,7,19,5,50,7.091
2006,7,19,6,0,8.381
2006,7,19,6,10,9.512
2006,7,19,6,20,6.499
2006,7,19,6,30,8.6
2006,7,19,6,40,6.007999999999999
2006,7,19,6,50,0.0
2006,7,19,7,0,5.356
2006,7,19,7,10,8.052
2006,7,19,7,20,7.768
2006,7,19,7,30,2.9339999999999997
2006,7,19,7,40,5.8229999999999995
2006,7,19,7,50,6.278
2006,7,19,8,0,7.385
2006,7,19,8,10,7.195
2006,7,19,8,20,7.2860000000000005
2006,7,19,8,30,6.707000000000001
2006,7,19,8,40,7.406000000000001
2006,7,19,8,50,7.0889999999999995
2006,7,19,9,0,7.792000000000001
2006,7,19,9,10,5.672000000000001
2006,7,19,9,20,7.468999999999999
2006,7,19,9,30,6.26
2006,7,19,9,40,8.343
2006,7,19,9,50,7.3
2006,7,19,10,0,3.41
2006,7,19,10,10,3.945
2006,7,19,10,20,4.645
2006,7,19,10,30,6.275
2006,7,19,10,40,4.698
2006,7,19,10,50,4.356
2006,7,19,11,0,6.926
2006,7,19,11,10,7.609
2006,7,19,11,20,4.928
2006,7,19,11,30,5.875
2006,7,19,11,40,5.349
2006,7,19,11,50,4.3839999999999995
2006,7,19,12,0,3.6860000000000004
2006,7,19,12,10,6.313
2006,7,19,12,20,4.0489999999999995
2006,7,19,12,30,5.315
2006,7,19,12,40,6.947
2006,7,19,12,50,5.0489999999999995
2006,7,19,13,0,3.9810000000000003
2006,7,19,13,10,4.8260000000000005
2006,7,19,13,20,5.992999999999999
2006,7,19,13,30,5.319
2006,7,19,13,40,3.532
2006,7,19,13,50,5.601
2006,7,19,14,0,2.004
2006,7,19,14,10,3.57
2006,7,19,14,20,5.697
2006,7,19,14,30,4.187
2006,7,19,14,40,6.9510000000000005
2006,7,19,14,50,6.331
2006,7,19,15,0,6.827000000000001
2006,7,19,15,10,6.26
2006,7,19,15,20,4.621
2006,7,19,15,30,7.301
2006,7,19,15,40,3.4019999999999997
2006,7,19,15,50,5.002
2006,7,19,16,0,5.0680000000000005
2006,7,19,16,10,4.194
2006,7,19,16,20,4.5
2006,7,19,16,30,2.803
2006,7,19,16,40,2.365
2006,7,19,16,50,2.345
2006,7,19,17,0,1.956
2006,7,19,17,10,1.56
2006,7,19,17,20,2.0180000000000002
2006,7,19,17,30,1.324
2006,7,19,17,40,0.821
2006,7,19,17,50,1.2990000000000002
2006,7,19,18,0,2.085
2006,7,19,18,10,1.915
2006,7,19,18,20,0.528
2006,7,19,18,30,1.337
2006,7,19,18,40,1.429
2006,7,19,18,50,1.361
2006,7,19,19,0,2.762
2006,7,19,19,10,2.9730000000000003
2006,7,19,19,20,1.587
2006,7,19,19,30,1.74
2006,7,19,19,40,2.545
2006,7,19,19,50,0.96
2006,7,19,20,0,2.0980000000000003
2006,7,19,20,10,2.7260000000000004
2006,7,19,20,20,3.7289999999999996
2006,7,19,20,30,4.8260000000000005
2006,7,19,20,40,3.603
2006,7,19,20,50,2.946
2006,7,19,21,0,3.443
2006,7,19,21,10,3.522
2006,7,19,21,20,4.218999999999999
2006,7,19,21,30,3.045
2006,7,19,21,40,2.536
2006,7,19,21,50,1.239
2006,7,19,22,0,1.6909999999999998
2006,7,19,22,10,2.67
2006,7,19,22,20,1.215
2006,7,19,22,30,1.7069999999999999
2006,7,19,22,40,0.0
2006,7,19,22,50,1.919
2006,7,19,23,0,0.0
2006,7,19,23,10,1.006
2006,7,19,23,20,1.0979999999999999
2006,7,19,23,30,1.185
2006,7,19,23,40,0.0
2006,7,19,23,50,0.7559999999999999
2006,7,20,0,0,0.32
2006,7,20,0,10,0.0
2006,7,20,0,20,2.34
2006,7,20,0,30,0.782
2006,7,20,0,40,2.905
2006,7,20,0,50,2.574
2006,7,20,1,0,3.0669999999999997
2006,7,20,1,10,2.291
2006,7,20,1,20,2.345
2006,7,20,1,30,0.39
2006,7,20,1,40,2.785
2006,7,20,1,50,0.648
2006,7,20,2,0,4.325
2006,7,20,2,10,3.014
2006,7,20,2,20,3.855
2006,7,20,2,30,3.6180000000000003
2006,7,20,2,40,1.945
2006,7,20,2,50,2.887
2006,7,20,3,0,2.845
2006,7,20,3,10,2.596
2006,7,20,3,20,3.037
2006,7,20,3,30,2.333
2006,7,20,3,40,3.4360000000000004
2006,7,20,3,50,3.675
2006,7,20,4,0,4.21
2006,7,20,4,10,0.0
2006,7,20,4,20,4.658
2006,7,20,4,30,0.0
2006,7,20,4,40,2.9160000000000004
2006,7,20,4,50,2.733
2006,7,20,5,0,3.7910000000000004
2006,7,20,5,10,3.438
2006,7,20,5,20,2.296
2006,7,20,5,30,0.0
2006,7,20,5,40,3.0389999999999997
2006,7,20,5,50,4.2010000000000005
2006,7,20,6,0,1.956
2006,7,20,6,10,2.571
2006,7,20,6,20,3.08
2006,7,20,6,30,3.023
2006,7,20,6,40,2.416
2006,7,20,6,50,0.0
2006,7,20,7,0,2.066
2006,7,20,7,10,2.367
2006,7,20,7,20,1.4240000000000002
2006,7,20,7,30,1.719
2006,7,20,7,40,2.2159999999999997
2006,7,20,7,50,1.094
2006,7,20,8,0,0.0
2006,7,20,8,10,0.0
2006,7,20,8,20,0.9329999999999999
2006,7,20,8,30,0.953
2006,7,20,8,40,0.48100000000000004
2006,7,20,8,50,0.6759999999999999
2006,7,20,9,0,1.422
2006,7,20,9,10,1.02
2006,7,20,9,20,0.0
2006,7,20,9,30,0.591
2006,7,20,9,40,0.0
2006,7,20,9,50,0.0
2006,7,20,10,0,1.153
2006,7,20,10,10,0.361
2006,7,20,10,20,0.353
2006,7,20,10,30,0.128
2006,7,20,10,40,0.0
2006,7,20,10,50,0.0
2006,7,20,11,0,0.0
2006,7,20,11,10,0.0
2006,7,20,11,20,0.0
2006,7,20,11,30,0.0
2006,7,20,11,40,0.0
2006,7,20,11,50,0.0
2006,7,20,12,0,0.0
2006,7,20,12,10,0.0
2006,7,20,12,20,0.0
2006,7,20,12,30,0.0
2006,7,20,12,40,0.0
2006,7,20,12,50,0.0
2006,7,20,13,0,0.0
2006,7,20,13,10,0.0
2006,7,20,13,20,0.0
2006,7,20,13,30,0.0
2006,7,20,13,40,0.0
2006,7,20,13,50,0.0
2006,7,20,14,0,0.0
2006,7,20,14,10,0.0
2006,7,20,14,20,0.0
2006,7,20,14,30,0.0
2006,7,20,14,40,0.0
2006,7,20,14,50,0.0
2006,7,20,15,0,0.0
2006,7,20,15,10,0.0
2006,7,20,15,20,0.0
2006,7,20,15,30,0.0
2006,7,20,15,40,0.0
2006,7,20,15,50,0.0
2006,7,20,16,0,0.0
2006,7,20,16,10,0.0
