SiteID, 12510
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.0
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
2006,10,22,5,20,0.0
2006,10,22,5,30,0.0
2006,10,22,5,40,0.0
2006,10,22,5,50,0.0
2006,10,22,6,0,0.0
2006,10,22,6,10,0.0
2006,10,22,6,20,0.0
2006,10,22,6,30,0.0
2006,10,22,6,40,0.0
2006,10,22,6,50,0.0
2006,10,22,7,0,0.0
2006,10,22,7,10,0.0
2006,10,22,7,20,0.0
2006,10,22,7,30,0.0
2006,10,22,7,40,0.0
2006,10,22,7,50,0.0
2006,10,22,8,0,0.0
2006,10,22,8,10,0.0
2006,10,22,8,20,0.0
2006,10,22,8,30,0.0
2006,10,22,8,40,0.0
2006,10,22,8,50,0.0
2006,10,22,9,0,0.0
2006,10,22,9,10,0.0
2006,10,22,9,20,0.0
2006,10,22,9,30,0.0
2006,10,22,9,40,0.0
2006,10,22,9,50,0.0
2006,10,22,10,0,0.0
2006,10,22,10,10,0.0
2006,10,22,10,20,0.0
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,0.0
2006,10,22,11,0,0.0
2006,10,22,11,10,0.0
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.0
2006,10,22,12,0,0.0
2006,10,22,12,10,0.0
2006,10,22,12,20,0.0
2006,10,22,12,30,0.0
2006,10,22,12,40,0.0
2006,10,22,12,50,0.0
2006,10,22,13,0,0.0
2006,10,22,13,10,0.0
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
2006,10,22,15,30,0.0
2006,10,22,15,40,0.0
2006,10,22,15,50,0.0
2006,10,22,16,0,0.0
2006,10,22,16,10,0.0
2006,10,22,16,20,0.0
2006,10,22,16,30,0.0
2006,10,22,16,40,0.0
2006,10,22,16,50,0.0
2006,10,22,17,0,0.0
2006,10,22,17,10,0.0
2006,10,22,17,20,0.0
2006,10,22,17,30,0.0
2006,10,22,17,40,0.0
2006,10,22,17,50,0.0
2006,10,22,18,0,0.0
2006,10,22,18,10,0.0
2006,10,22,18,20,0.0
2006,10,22,18,30,0.0
2006,10,22,18,40,0.0
2006,10,22,18,50,0.0
2006,10,22,19,0,0.0
2006,10,22,19,10,0.0
2006,10,22,19,20,0.0
2006,10,22,19,30,0.0
2006,10,22,19,40,0.0
2006,10,22,19,50,0.0
2006,10,22,20,0,0.0
2006,10,22,20,10,0.0
2006,10,22,20,20,0.0
2006,10,22,20,30,0.0
2006,10,22,20,40,0.0
2006,10,22,20,50,0.0
2006,10,22,21,0,0.0
2006,10,22,21,10,0.0
2006,10,22,21,20,0.0
2006,10,22,21,30,0.0
2006,10,22,21,40,0.0
2006,10,22,21,50,0.0
2006,10,22,22,0,0.0
2006,10,22,22,10,0.313
2006,10,22,22,20,1.0090000000000001
2006,10,22,22,30,1.859
2006,10,22,22,40,1.8880000000000001
2006,10,22,22,50,1.5390000000000001
2006,10,22,23,0,2.295
2006,10,22,23,10,1.5659999999999998
2006,10,22,23,20,0.0
2006,10,22,23,30,4.752
2006,10,22,23,40,4.463
2006,10,22,23,50,4.4239999999999995
2006,10,23,0,0,0.759
2006,10,23,0,10,3.0439999999999996
2006,10,23,0,20,1.7990000000000002
2006,10,23,0,30,1.291
2006,10,23,0,40,0.0
2006,10,23,0,50,0.162
2006,10,23,1,0,0.0
2006,10,23,1,10,0.0
2006,10,23,1,20,0.366
2006,10,23,1,30,0.061
2006,10,23,1,40,2.926
2006,10,23,1,50,2.725
2006,10,23,2,0,4.914
2006,10,23,2,10,1.544
2006,10,23,2,20,1.685
2006,10,23,2,30,0.0
2006,10,23,2,40,0.7290000000000001
2006,10,23,2,50,1.01
2006,10,23,3,0,0.7759999999999999
2006,10,23,3,10,0.187
2006,10,23,3,20,1.636
2006,10,23,3,30,0.0
2006,10,23,3,40,0.431
2006,10,23,3,50,0.184
2006,10,23,4,0,0.0
2006,10,23,4,10,0.0
2006,10,23,4,20,0.0
2006,10,23,4,30,0.0
2006,10,23,4,40,0.0
2006,10,23,4,50,0.0
2006,10,23,5,0,0.0
2006,10,23,5,10,0.0
2006,10,23,5,20,0.0
2006,10,23,5,30,0.0
2006,10,23,5,40,0.0
2006,10,23,5,50,0.0
2006,10,23,6,0,0.0
2006,10,23,6,10,0.0
2006,10,23,6,20,0.0
2006,10,23,6,30,0.0
2006,10,23,6,40,0.0
2006,10,23,6,50,0.0
2006,10,23,7,0,0.0
2006,10,23,7,10,0.0
2006,10,23,7,20,0.0
2006,10,23,7,30,0.0
2006,10,23,7,40,0.0
2006,10,23,7,50,0.0
2006,10,23,8,0,0.0
2006,10,23,8,10,0.0
2006,10,23,8,20,0.0
2006,10,23,8,30,0.0
2006,10,23,8,40,0.0
2006,10,23,8,50,0.0
2006,10,23,9,0,0.0
2006,10,23,9,10,0.0
2006,10,23,9,20,0.0
2006,10,23,9,30,0.0
2006,10,23,9,40,0.0
2006,10,23,9,50,0.24600000000000002
2006,10,23,10,0,0.903
2006,10,23,10,10,1.5230000000000001
2006,10,23,10,20,1.192
2006,10,23,10,30,1.137
2006,10,23,10,40,0.0
2006,10,23,10,50,0.04
2006,10,23,11,0,0.0
2006,10,23,11,10,0.0
2006,10,23,11,20,0.0
2006,10,23,11,30,0.0
2006,10,23,11,40,0.0
2006,10,23,11,50,0.0
2006,10,23,12,0,0.0
2006,10,23,12,10,0.0
2006,10,23,12,20,0.0
2006,10,23,12,30,0.0
2006,10,23,12,40,0.0
2006,10,23,12,50,0.0
2006,10,23,13,0,0.0
2006,10,23,13,10,0.0
2006,10,23,13,20,0.0
2006,10,23,13,30,0.0
2006,10,23,13,40,0.0
2006,10,23,13,50,0.0
2006,10,23,14,0,0.0
2006,10,23,14,10,0.0
2006,10,23,14,20,0.0
2006,10,23,14,30,0.0
2006,10,23,14,40,0.0
2006,10,23,14,50,0.0
2006,10,23,15,0,0.0
2006,10,23,15,10,0.0
2006,10,23,15,20,0.0
2006,10,23,15,30,0.0
2006,10,23,15,40,0.0
2006,10,23,15,50,0.0
2006,10,23,16,0,0.0
2006,10,23,16,10,0.0
2006,10,23,16,20,0.0
2006,10,23,16,30,0.0
2006,10,23,16,40,0.0
2006,10,23,16,50,0.0
2006,10,23,17,0,0.0
2006,10,23,17,10,0.0
2006,10,23,17,20,0.0
2006,10,23,17,30,0.0
2006,10,23,17,40,0.0
2006,10,23,17,50,0.0
2006,10,23,18,0,0.0
2006,10,23,18,10,0.0
2006,10,23,18,20,0.0
2006,10,23,18,30,0.0
2006,10,23,18,40,0.0
2006,10,23,18,50,0.0
2006,10,23,19,0,0.0
2006,10,23,19,10,0.0
2006,10,23,19,20,0.0
2006,10,23,19,30,0.0
2006,10,23,19,40,0.0
2006,10,23,19,50,0.0
2006,10,23,20,0,0.0
2006,10,23,20,10,0.0
2006,10,23,20,20,0.0
2006,10,23,20,30,0.0
2006,10,23,20,40,0.0
2006,10,23,20,50,0.0
2006,10,23,21,0,0.0
2006,10,23,21,10,0.0
2006,10,23,21,20,0.0
2006,10,23,21,30,0.0
2006,10,23,21,40,0.0
2006,10,23,21,50,0.0
2006,10,23,22,0,0.0
2006,10,23,22,10,0.0
2006,10,23,22,20,0.0
2006,10,23,22,30,0.0
2006,10,23,22,40,0.0
2006,10,23,22,50,0.0
2006,10,23,23,0,0.0
2006,10,23,23,10,0.0
2006,10,23,23,20,0.0
2006,10,23,23,30,0.0
2006,10,23,23,40,0.0
2006,10,23,23,50,0.0
2006,10,24,0,0,0.0
2006,10,24,0,10,0.0
2006,10,24,0,20,0.0
2006,10,24,0,30,0.0
2006,10,24,0,40,0.0
2006,10,24,0,50,0.0
2006,10,24,1,0,0.0
2006,10,24,1,10,0.0
2006,10,24,1,20,0.0
2006,10,24,1,30,0.0
2006,10,24,1,40,0.0
2006,10,24,1,50,0.0
2006,10,24,2,0,0.0
2006,10,24,2,10,0.0
2006,10,24,2,20,0.0
2006,10,24,2,30,0.0
2006,10,24,2,40,0.0
2006,10,24,2,50,0.0
2006,10,24,3,0,0.0
2006,10,24,3,10,0.0
2006,10,24,3,20,0.0
2006,10,24,3,30,0.0
2006,10,24,3,40,0.0
2006,10,24,3,50,0.0
2006,10,24,4,0,0.0
2006,10,24,4,10,0.0
2006,10,24,4,20,0.0
2006,10,24,4,30,0.0
2006,10,24,4,40,0.0
2006,10,24,4,50,0.0
2006,10,24,5,0,0.0
2006,10,24,5,10,0.0
2006,10,24,5,20,0.0
2006,10,24,5,30,0.0
2006,10,24,5,40,0.0
2006,10,24,5,50,0.0
2006,10,24,6,0,0.0
2006,10,24,6,10,0.0
2006,10,24,6,20,0.0
2006,10,24,6,30,0.0
2006,10,24,6,40,0.0
2006,10,24,6,50,0.0
2006,10,24,7,0,0.0
2006,10,24,7,10,0.0
2006,10,24,7,20,0.0
2006,10,24,7,30,0.0
2006,10,24,7,40,0.0
2006,10,24,7,50,0.0
2006,10,24,8,0,0.0
2006,10,24,8,10,0.0
2006,10,24,8,20,0.0
2006,10,24,8,30,0.0
2006,10,24,8,40,0.0
2006,10,24,8,50,0.0
2006,10,24,9,0,0.0
2006,10,24,9,10,0.0
2006,10,24,9,20,0.0
2006,10,24,9,30,0.0
2006,10,24,9,40,0.0
2006,10,24,9,50,0.0
2006,10,24,10,0,0.0
2006,10,24,10,10,0.0
2006,10,24,10,20,0.0
2006,10,24,10,30,0.0
2006,10,24,10,40,0.0
2006,10,24,10,50,0.0
2006,10,24,11,0,0.0
2006,10,24,11,10,0.0
2006,10,24,11,20,0.0
2006,10,24,11,30,0.0
2006,10,24,11,40,0.0
2006,10,24,11,50,0.0
2006,10,24,12,0,0.8190000000000001
2006,10,24,12,10,1.2890000000000001
2006,10,24,12,20,2.3569999999999998
2006,10,24,12,30,4.396
2006,10,24,12,40,3.466
2006,10,24,12,50,4.749
2006,10,24,13,0,6.067
2006,10,24,13,10,4.709
2006,10,24,13,20,7.154
2006,10,24,13,30,4.006
2006,10,24,13,40,5.712000000000001
2006,10,24,13,50,7.206
2006,10,24,14,0,6.224
2006,10,24,14,10,3.3280000000000003
2006,10,24,14,20,8.029
2006,10,24,14,30,9.23
2006,10,24,14,40,15.892000000000001
2006,10,24,14,50,14.854000000000001
2006,10,24,15,0,14.857000000000001
2006,10,24,15,10,16.749000000000002
2006,10,24,15,20,15.460999999999999
2006,10,24,15,30,14.849
2006,10,24,15,40,18.083
2006,10,24,15,50,17.021
2006,10,24,16,0,20.162
2006,10,24,16,10,20.609
2006,10,24,16,20,28.688000000000002
2006,10,24,16,30,18.625999999999998
2006,10,24,16,40,18.586
2006,10,24,16,50,20.192
2006,10,24,17,0,17.588
2006,10,24,17,10,17.131
2006,10,24,17,20,16.136
2006,10,24,17,30,13.865
2006,10,24,17,40,15.511
2006,10,24,17,50,14.732000000000001
2006,10,24,18,0,12.671
2006,10,24,18,10,17.429000000000002
2006,10,24,18,20,14.296
2006,10,24,18,30,19.776
2006,10,24,18,40,20.723000000000003
2006,10,24,18,50,22.096999999999998
2006,10,24,19,0,19.618
2006,10,24,19,10,18.119
2006,10,24,19,20,15.860999999999999
2006,10,24,19,30,18.177
2006,10,24,19,40,19.357
2006,10,24,19,50,19.336
2006,10,24,20,0,16.364
2006,10,24,20,10,20.72
2006,10,24,20,20,19.985
2006,10,24,20,30,19.534000000000002
2006,10,24,20,40,19.507
2006,10,24,20,50,21.469
2006,10,24,21,0,23.088
2006,10,24,21,10,21.829
2006,10,24,21,20,20.115
2006,10,24,21,30,22.98
2006,10,24,21,40,21.840999999999998
2006,10,24,21,50,24.851
2006,10,24,22,0,21.529
2006,10,24,22,10,20.698
2006,10,24,22,20,23.340999999999998
2006,10,24,22,30,26.295
2006,10,24,22,40,27.409000000000002
2006,10,24,22,50,28.125
2006,10,24,23,0,29.111
2006,10,24,23,10,30.0
2006,10,24,23,20,30.0
2006,10,24,23,30,30.0
2006,10,24,23,40,30.0
2006,10,24,23,50,30.0
2006,10,25,0,0,30.0
2006,10,25,0,10,30.0
2006,10,25,0,20,30.0
2006,10,25,0,30,30.0
2006,10,25,0,40,28.291
2006,10,25,0,50,30.0
2006,10,25,1,0,30.0
2006,10,25,1,10,30.0
2006,10,25,1,20,29.406
2006,10,25,1,30,30.0
2006,10,25,1,40,30.0
2006,10,25,1,50,30.0
2006,10,25,2,0,30.0
2006,10,25,2,10,30.0
2006,10,25,2,20,29.756999999999998
2006,10,25,2,30,30.0
2006,10,25,2,40,29.735
2006,10,25,2,50,30.0
2006,10,25,3,0,30.0
2006,10,25,3,10,30.0
2006,10,25,3,20,28.186
2006,10,25,3,30,29.973000000000003
2006,10,25,3,40,29.513
2006,10,25,3,50,27.934
2006,10,25,4,0,29.226
2006,10,25,4,10,28.766
2006,10,25,4,20,29.943
2006,10,25,4,30,29.543000000000003
2006,10,25,4,40,30.0
2006,10,25,4,50,30.0
2006,10,25,5,0,30.0
2006,10,25,5,10,27.346999999999998
2006,10,25,5,20,30.0
2006,10,25,5,30,30.0
2006,10,25,5,40,30.0
2006,10,25,5,50,30.0
2006,10,25,6,0,28.581
2006,10,25,6,10,30.0
2006,10,25,6,20,29.965
2006,10,25,6,30,30.0
2006,10,25,6,40,30.0
2006,10,25,6,50,29.160999999999998
2006,10,25,7,0,30.0
2006,10,25,7,10,30.0
2006,10,25,7,20,30.0
2006,10,25,7,30,29.634
2006,10,25,7,40,30.0
2006,10,25,7,50,29.663
2006,10,25,8,0,29.906
2006,10,25,8,10,30.0
2006,10,25,8,20,29.07
2006,10,25,8,30,29.206
2006,10,25,8,40,30.0
2006,10,25,8,50,30.0
2006,10,25,9,0,27.971
2006,10,25,9,10,28.433000000000003
2006,10,25,9,20,28.059
2006,10,25,9,30,28.578000000000003
2006,10,25,9,40,28.593000000000004
2006,10,25,9,50,23.844
2006,10,25,10,0,13.363
2006,10,25,10,10,6.63
2006,10,25,10,20,3.345
2006,10,25,10,30,1.824
2006,10,25,10,40,1.141
2006,10,25,10,50,1.165
2006,10,25,11,0,1.026
2006,10,25,11,10,2.535
2006,10,25,11,20,1.8259999999999998
2006,10,25,11,30,3.049
2006,10,25,11,40,4.1930000000000005
2006,10,25,11,50,3.912
2006,10,25,12,0,1.76
2006,10,25,12,10,8.068999999999999
2006,10,25,12,20,4.3389999999999995
2006,10,25,12,30,4.433
2006,10,25,12,40,9.574
2006,10,25,12,50,7.443
2006,10,25,13,0,7.257999999999999
2006,10,25,13,10,8.151
2006,10,25,13,20,8.129
2006,10,25,13,30,7.031000000000001
2006,10,25,13,40,9.155
2006,10,25,13,50,6.702999999999999
2006,10,25,14,0,7.9270000000000005
2006,10,25,14,10,8.736
2006,10,25,14,20,7.303999999999999
2006,10,25,14,30,4.005
2006,10,25,14,40,4.95
2006,10,25,14,50,4.118
2006,10,25,15,0,2.17
2006,10,25,15,10,4.729
2006,10,25,15,20,4.118
2006,10,25,15,30,0.0
2006,10,25,15,40,2.815
2006,10,25,15,50,0.5539999999999999
2006,10,25,16,0,0.0
2006,10,25,16,10,0.868
2006,10,25,16,20,1.4869999999999999
2006,10,25,16,30,1.051
2006,10,25,16,40,0.8390000000000001
2006,10,25,16,50,0.34700000000000003
2006,10,25,17,0,0.556
2006,10,25,17,10,0.5379999999999999
2006,10,25,17,20,0.0
2006,10,25,17,30,0.0
2006,10,25,17,40,0.0
2006,10,25,17,50,0.0
2006,10,25,18,0,0.0
2006,10,25,18,10,0.0
2006,10,25,18,20,0.0
2006,10,25,18,30,0.0
2006,10,25,18,40,0.0
2006,10,25,18,50,0.0
2006,10,25,19,0,0.462
2006,10,25,19,10,0.892
2006,10,25,19,20,0.0
2006,10,25,19,30,0.0
2006,10,25,19,40,0.0
2006,10,25,19,50,0.0
2006,10,25,20,0,0.0
2006,10,25,20,10,0.0
2006,10,25,20,20,0.0
2006,10,25,20,30,0.0
2006,10,25,20,40,0.0
2006,10,25,20,50,0.0
2006,10,25,21,0,0.0
2006,10,25,21,10,0.0
2006,10,25,21,20,0.0
2006,10,25,21,30,0.0
2006,10,25,21,40,0.0
2006,10,25,21,50,0.0
2006,10,25,22,0,0.473
2006,10,25,22,10,1.984
2006,10,25,22,20,1.993
2006,10,25,22,30,5.952999999999999
2006,10,25,22,40,11.319
2006,10,25,22,50,17.563
2006,10,25,23,0,17.658
2006,10,25,23,10,23.011999999999997
2006,10,25,23,20,27.52
2006,10,25,23,30,30.0
2006,10,25,23,40,28.313000000000002
2006,10,25,23,50,30.0
2006,10,26,0,0,28.410999999999998
2006,10,26,0,10,29.456999999999997
2006,10,26,0,20,30.0
2006,10,26,0,30,30.0
2006,10,26,0,40,30.0
2006,10,26,0,50,30.0
2006,10,26,1,0,29.964000000000002
2006,10,26,1,10,30.0
2006,10,26,1,20,30.0
2006,10,26,1,30,30.0
2006,10,26,1,40,29.761999999999997
2006,10,26,1,50,27.255
2006,10,26,2,0,28.369
2006,10,26,2,10,30.0
2006,10,26,2,20,29.545
2006,10,26,2,30,29.063000000000002
2006,10,26,2,40,30.0
2006,10,26,2,50,30.0
2006,10,26,3,0,29.914
2006,10,26,3,10,30.0
2006,10,26,3,20,30.0
2006,10,26,3,30,30.0
2006,10,26,3,40,29.897
2006,10,26,3,50,30.0
2006,10,26,4,0,27.909000000000002
2006,10,26,4,10,29.932
2006,10,26,4,20,30.0
2006,10,26,4,30,30.0
2006,10,26,4,40,30.0
2006,10,26,4,50,30.0
2006,10,26,5,0,30.0
2006,10,26,5,10,29.094
2006,10,26,5,20,28.299
2006,10,26,5,30,28.0
2006,10,26,5,40,24.234
2006,10,26,5,50,21.974
2006,10,26,6,0,13.24
2006,10,26,6,10,17.288
2006,10,26,6,20,17.072
2006,10,26,6,30,20.581999999999997
2006,10,26,6,40,19.908
2006,10,26,6,50,22.886999999999997
2006,10,26,7,0,27.708000000000002
2006,10,26,7,10,28.736
2006,10,26,7,20,28.04
2006,10,26,7,30,28.886999999999997
2006,10,26,7,40,23.103
2006,10,26,7,50,22.34
2006,10,26,8,0,21.676
2006,10,26,8,10,24.039
2006,10,26,8,20,16.791
2006,10,26,8,30,12.040999999999999
2006,10,26,8,40,6.638999999999999
2006,10,26,8,50,10.921
2006,10,26,9,0,13.699000000000002
2006,10,26,9,10,12.286
2006,10,26,9,20,14.245999999999999
2006,10,26,9,30,20.387
2006,10,26,9,40,25.285
2006,10,26,9,50,19.97
2006,10,26,10,0,20.305
2006,10,26,10,10,22.274
2006,10,26,10,20,24.894000000000002
2006,10,26,10,30,23.927
2006,10,26,10,40,21.275
2006,10,26,10,50,24.246
2006,10,26,11,0,23.296
2006,10,26,11,10,23.066999999999997
2006,10,26,11,20,19.416
2006,10,26,11,30,18.325
2006,10,26,11,40,17.256
2006,10,26,11,50,16.099
2006,10,26,12,0,16.285999999999998
2006,10,26,12,10,18.831
2006,10,26,12,20,17.096
2006,10,26,12,30,21.935
2006,10,26,12,40,22.12
2006,10,26,12,50,19.747
2006,10,26,13,0,23.522
2006,10,26,13,10,22.73
2006,10,26,13,20,24.61
2006,10,26,13,30,21.873
2006,10,26,13,40,26.044
2006,10,26,13,50,25.785999999999998
2006,10,26,14,0,24.253
2006,10,26,14,10,23.813000000000002
2006,10,26,14,20,24.118000000000002
2006,10,26,14,30,22.499000000000002
2006,10,26,14,40,25.853
2006,10,26,14,50,25.698
2006,10,26,15,0,24.008000000000003
2006,10,26,15,10,27.826
2006,10,26,15,20,27.840999999999998
2006,10,26,15,30,23.480999999999998
2006,10,26,15,40,24.354
2006,10,26,15,50,21.723000000000003
2006,10,26,16,0,19.468
2006,10,26,16,10,19.07
2006,10,26,16,20,11.237
2006,10,26,16,30,14.056
2006,10,26,16,40,10.436
2006,10,26,16,50,11.044
2006,10,26,17,0,11.55
2006,10,26,17,10,7.942
2006,10,26,17,20,6.386
2006,10,26,17,30,0.0
2006,10,26,17,40,3.207
2006,10,26,17,50,2.2
2006,10,26,18,0,1.0170000000000001
2006,10,26,18,10,0.7240000000000001
2006,10,26,18,20,1.2830000000000001
2006,10,26,18,30,1.525
2006,10,26,18,40,2.5540000000000003
2006,10,26,18,50,3.003
2006,10,26,19,0,2.97
2006,10,26,19,10,3.68
2006,10,26,19,20,1.946
2006,10,26,19,30,3.509
2006,10,26,19,40,3.0189999999999997
2006,10,26,19,50,3.083
2006,10,26,20,0,2.343
2006,10,26,20,10,0.612
2006,10,26,20,20,2.281
2006,10,26,20,30,3.1289999999999996
2006,10,26,20,40,2.668
2006,10,26,20,50,2.8569999999999998
2006,10,26,21,0,3.1510000000000002
2006,10,26,21,10,2.332
2006,10,26,21,20,2.841
2006,10,26,21,30,2.516
2006,10,26,21,40,2.7119999999999997
2006,10,26,21,50,2.123
2006,10,26,22,0,3.6710000000000003
2006,10,26,22,10,3.576
2006,10,26,22,20,2.6889999999999996
2006,10,26,22,30,4.776
2006,10,26,22,40,4.474
2006,10,26,22,50,3.65
2006,10,26,23,0,5.119
2006,10,26,23,10,6.294
2006,10,26,23,20,10.058
2006,10,26,23,30,7.572
2006,10,26,23,40,13.917
2006,10,26,23,50,18.921
2006,10,27,0,0,19.938
2006,10,27,0,10,20.333
2006,10,27,0,20,23.229
2006,10,27,0,30,26.752
2006,10,27,0,40,27.91
2006,10,27,0,50,29.83
2006,10,27,1,0,30.0
2006,10,27,1,10,27.914
2006,10,27,1,20,29.401999999999997
2006,10,27,1,30,30.0
2006,10,27,1,40,30.0
2006,10,27,1,50,30.0
2006,10,27,2,0,30.0
2006,10,27,2,10,29.584
2006,10,27,2,20,30.0
2006,10,27,2,30,30.0
2006,10,27,2,40,30.0
2006,10,27,2,50,30.0
2006,10,27,3,0,30.0
2006,10,27,3,10,25.933000000000003
2006,10,27,3,20,21.956
2006,10,27,3,30,17.86
2006,10,27,3,40,4.572
2006,10,27,3,50,3.955
2006,10,27,4,0,0.9790000000000001
2006,10,27,4,10,1.818
2006,10,27,4,20,1.55
2006,10,27,4,30,3.6039999999999996
2006,10,27,4,40,2.82
2006,10,27,4,50,3.255
2006,10,27,5,0,0.909
2006,10,27,5,10,3.775
2006,10,27,5,20,3.266
2006,10,27,5,30,2.048
2006,10,27,5,40,2.9930000000000003
2006,10,27,5,50,3.9730000000000003
2006,10,27,6,0,5.191
2006,10,27,6,10,3.5410000000000004
2006,10,27,6,20,7.223
2006,10,27,6,30,4.647
2006,10,27,6,40,3.705
2006,10,27,6,50,1.561
2006,10,27,7,0,2.509
2006,10,27,7,10,0.0
2006,10,27,7,20,2.045
2006,10,27,7,30,1.588
2006,10,27,7,40,0.077
2006,10,27,7,50,0.032
2006,10,27,8,0,0.447
2006,10,27,8,10,1.569
2006,10,27,8,20,0.0
2006,10,27,8,30,0.401
2006,10,27,8,40,0.0
2006,10,27,8,50,0.0
2006,10,27,9,0,0.0
2006,10,27,9,10,0.0
2006,10,27,9,20,0.0
2006,10,27,9,30,0.0
2006,10,27,9,40,0.0
2006,10,27,9,50,0.0
2006,10,27,10,0,0.0
2006,10,27,10,10,0.0
2006,10,27,10,20,0.0
2006,10,27,10,30,0.0
2006,10,27,10,40,0.0
2006,10,27,10,50,0.0
2006,10,27,11,0,0.0
2006,10,27,11,10,0.0
2006,10,27,11,20,0.0
2006,10,27,11,30,0.0
2006,10,27,11,40,0.0
2006,10,27,11,50,0.0
2006,10,27,12,0,0.0
2006,10,27,12,10,0.0
2006,10,27,12,20,0.0
2006,10,27,12,30,0.0
2006,10,27,12,40,0.0
2006,10,27,12,50,0.0
2006,10,27,13,0,0.0
2006,10,27,13,10,0.0
2006,10,27,13,20,0.0
2006,10,27,13,30,0.0
2006,10,27,13,40,0.0
2006,10,27,13,50,0.0
2006,10,27,14,0,0.0
2006,10,27,14,10,0.0
2006,10,27,14,20,0.0
2006,10,27,14,30,0.0
2006,10,27,14,40,0.0
2006,10,27,14,50,0.0
2006,10,27,15,0,0.0
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.0
2006,10,27,16,0,0.0
2006,10,27,16,10,0.0
2006,10,27,16,20,0.0
2006,10,27,16,30,0.0
2006,10,27,16,40,0.0
2006,10,27,16,50,0.0
2006,10,27,17,0,0.0
2006,10,27,17,10,0.0
2006,10,27,17,20,0.0
2006,10,27,17,30,0.0
2006,10,27,17,40,0.0
2006,10,27,17,50,0.0
2006,10,27,18,0,0.0
2006,10,27,18,10,0.0
2006,10,27,18,20,0.0
2006,10,27,18,30,0.0
2006,10,27,18,40,0.0
2006,10,27,18,50,0.0
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.0
2006,10,28,6,10,0.0
2006,10,28,6,20,0.0
2006,10,28,6,30,0.0
2006,10,28,6,40,0.0
2006,10,28,6,50,0.0
