SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,4,9,0,0.7859999999999999
2006,4,4,9,10,3.2739999999999996
2006,4,4,9,20,1.6230000000000002
2006,4,4,9,30,4.269
2006,4,4,9,40,4.183
2006,4,4,9,50,3.8789999999999996
2006,4,4,10,0,2.208
2006,4,4,10,10,2.593
2006,4,4,10,20,3.39
2006,4,4,10,30,2.905
2006,4,4,10,40,2.26
2006,4,4,10,50,0.0
2006,4,4,11,0,1.5519999999999998
2006,4,4,11,10,0.0
2006,4,4,11,20,1.163
2006,4,4,11,30,2.316
2006,4,4,11,40,2.326
2006,4,4,11,50,0.0
2006,4,4,12,0,4.095
2006,4,4,12,10,2.3369999999999997
2006,4,4,12,20,2.1590000000000003
2006,4,4,12,30,0.5379999999999999
2006,4,4,12,40,0.0
2006,4,4,12,50,0.0
2006,4,4,13,0,0.0
2006,4,4,13,10,0.0
2006,4,4,13,20,0.0
2006,4,4,13,30,0.0
2006,4,4,13,40,0.0
2006,4,4,13,50,0.0
2006,4,4,14,0,0.0
2006,4,4,14,10,0.0
2006,4,4,14,20,0.0
2006,4,4,14,30,0.0
2006,4,4,14,40,0.0
2006,4,4,14,50,0.0
2006,4,4,15,0,0.0
2006,4,4,15,10,0.0
2006,4,4,15,20,0.0
2006,4,4,15,30,0.0
2006,4,4,15,40,0.0
2006,4,4,15,50,0.0
2006,4,4,16,0,0.0
2006,4,4,16,10,0.0
2006,4,4,16,20,0.5429999999999999
2006,4,4,16,30,1.37
2006,4,4,16,40,1.9169999999999998
2006,4,4,16,50,2.032
2006,4,4,17,0,0.6759999999999999
2006,4,4,17,10,2.028
2006,4,4,17,20,3.035
2006,4,4,17,30,1.656
2006,4,4,17,40,3.035
2006,4,4,17,50,0.622
2006,4,4,18,0,0.0
2006,4,4,18,10,0.0
2006,4,4,18,20,0.0
2006,4,4,18,30,0.37
2006,4,4,18,40,0.0
2006,4,4,18,50,0.0
2006,4,4,19,0,1.7269999999999999
2006,4,4,19,10,2.608
2006,4,4,19,20,2.394
2006,4,4,19,30,4.3919999999999995
2006,4,4,19,40,8.225
2006,4,4,19,50,17.319000000000003
2006,4,4,20,0,19.337
2006,4,4,20,10,25.515
2006,4,4,20,20,21.298000000000002
2006,4,4,20,30,16.81
2006,4,4,20,40,15.347000000000001
2006,4,4,20,50,11.061
2006,4,4,21,0,14.975
2006,4,4,21,10,7.952999999999999
2006,4,4,21,20,5.377999999999999
2006,4,4,21,30,6.877000000000001
2006,4,4,21,40,13.511
2006,4,4,21,50,14.033
2006,4,4,22,0,12.071
2006,4,4,22,10,19.629
2006,4,4,22,20,18.496
2006,4,4,22,30,16.686
2006,4,4,22,40,10.027999999999999
2006,4,4,22,50,5.95
2006,4,4,23,0,8.096
2006,4,4,23,10,7.707999999999999
2006,4,4,23,20,8.217
2006,4,4,23,30,8.432
2006,4,4,23,40,8.531
2006,4,4,23,50,6.529
2006,4,5,0,0,9.943
2006,4,5,0,10,7.234
2006,4,5,0,20,5.361000000000001
2006,4,5,0,30,7.343999999999999
2006,4,5,0,40,8.177
2006,4,5,0,50,9.182
2006,4,5,1,0,9.901
2006,4,5,1,10,8.57
2006,4,5,1,20,14.103
2006,4,5,1,30,12.932
2006,4,5,1,40,12.79
2006,4,5,1,50,13.376
2006,4,5,2,0,18.899
2006,4,5,2,10,20.528000000000002
2006,4,5,2,20,25.3
2006,4,5,2,30,26.428
2006,4,5,2,40,26.409000000000002
2006,4,5,2,50,26.159000000000002
2006,4,5,3,0,27.576
2006,4,5,3,10,25.203000000000003
2006,4,5,3,20,26.743000000000002
2006,4,5,3,30,26.989
2006,4,5,3,40,29.494
2006,4,5,3,50,27.595
2006,4,5,4,0,28.033
2006,4,5,4,10,25.818
2006,4,5,4,20,25.546999999999997
2006,4,5,4,30,21.965999999999998
2006,4,5,4,40,24.025
2006,4,5,4,50,18.269000000000002
2006,4,5,5,0,12.667
2006,4,5,5,10,13.497
2006,4,5,5,20,13.957
2006,4,5,5,30,11.852
2006,4,5,5,40,13.35
2006,4,5,5,50,14.616
2006,4,5,6,0,12.802
2006,4,5,6,10,15.914000000000001
2006,4,5,6,20,12.220999999999998
2006,4,5,6,30,17.271
2006,4,5,6,40,17.053
2006,4,5,6,50,17.204
2006,4,5,7,0,14.174000000000001
2006,4,5,7,10,15.302999999999999
2006,4,5,7,20,14.579
2006,4,5,7,30,11.498
2006,4,5,7,40,11.998
2006,4,5,7,50,11.775
2006,4,5,8,0,11.715
2006,4,5,8,10,11.282
2006,4,5,8,20,8.259
2006,4,5,8,30,8.308
2006,4,5,8,40,13.019
2006,4,5,8,50,15.713
2006,4,5,9,0,15.075
2006,4,5,9,10,16.007
2006,4,5,9,20,25.355999999999998
2006,4,5,9,30,19.699
2006,4,5,9,40,20.76
2006,4,5,9,50,21.343000000000004
2006,4,5,10,0,20.281
2006,4,5,10,10,14.71
2006,4,5,10,20,15.014000000000001
2006,4,5,10,30,18.507
2006,4,5,10,40,21.753
2006,4,5,10,50,24.962
2006,4,5,11,0,24.421
2006,4,5,11,10,24.156
2006,4,5,11,20,23.4
2006,4,5,11,30,24.445
2006,4,5,11,40,27.163
2006,4,5,11,50,23.04
2006,4,5,12,0,20.874000000000002
2006,4,5,12,10,22.316999999999997
2006,4,5,12,20,22.541
2006,4,5,12,30,20.689
2006,4,5,12,40,22.471
2006,4,5,12,50,22.754
2006,4,5,13,0,21.235
2006,4,5,13,10,25.948
2006,4,5,13,20,26.445999999999998
2006,4,5,13,30,19.206
2006,4,5,13,40,25.64
2006,4,5,13,50,24.581999999999997
2006,4,5,14,0,22.873
2006,4,5,14,10,24.089000000000002
2006,4,5,14,20,20.24
2006,4,5,14,30,20.566
2006,4,5,14,40,20.791
2006,4,5,14,50,24.938000000000002
2006,4,5,15,0,24.506
2006,4,5,15,10,27.331999999999997
2006,4,5,15,20,22.388
2006,4,5,15,30,22.413
2006,4,5,15,40,17.32
2006,4,5,15,50,22.811
2006,4,5,16,0,23.465999999999998
2006,4,5,16,10,23.748
2006,4,5,16,20,22.493000000000002
2006,4,5,16,30,26.803
2006,4,5,16,40,25.761
2006,4,5,16,50,24.219
2006,4,5,17,0,22.552
2006,4,5,17,10,20.621
2006,4,5,17,20,22.115
2006,4,5,17,30,25.656999999999996
2006,4,5,17,40,20.464000000000002
2006,4,5,17,50,18.189
2006,4,5,18,0,22.087
2006,4,5,18,10,18.457
2006,4,5,18,20,13.289000000000001
2006,4,5,18,30,18.064
2006,4,5,18,40,15.815999999999999
2006,4,5,18,50,15.308
2006,4,5,19,0,13.11
2006,4,5,19,10,17.425
2006,4,5,19,20,16.234
2006,4,5,19,30,11.705
2006,4,5,19,40,12.169
2006,4,5,19,50,9.943999999999999
2006,4,5,20,0,7.776
2006,4,5,20,10,10.610999999999999
2006,4,5,20,20,10.232000000000001
2006,4,5,20,30,11.977
2006,4,5,20,40,8.502
2006,4,5,20,50,11.509
2006,4,5,21,0,9.231
2006,4,5,21,10,6.742000000000001
2006,4,5,21,20,8.702
2006,4,5,21,30,8.687999999999999
2006,4,5,21,40,2.16
2006,4,5,21,50,4.948
2006,4,5,22,0,4.226
2006,4,5,22,10,2.6910000000000003
2006,4,5,22,20,2.533
2006,4,5,22,30,2.187
2006,4,5,22,40,0.56
2006,4,5,22,50,0.875
2006,4,5,23,0,0.0
2006,4,5,23,10,0.889
2006,4,5,23,20,0.0
2006,4,5,23,30,0.7659999999999999
2006,4,5,23,40,2.864
2006,4,5,23,50,0.0
2006,4,6,0,0,0.0
2006,4,6,0,10,0.0
2006,4,6,0,20,0.0
2006,4,6,0,30,0.358
2006,4,6,0,40,0.0
2006,4,6,0,50,0.0
2006,4,6,1,0,0.0
2006,4,6,1,10,0.0
2006,4,6,1,20,0.0
2006,4,6,1,30,0.0
2006,4,6,1,40,0.0
2006,4,6,1,50,0.0
2006,4,6,2,0,0.0
2006,4,6,2,10,0.0
2006,4,6,2,20,0.0
2006,4,6,2,30,0.0
2006,4,6,2,40,0.0
2006,4,6,2,50,0.0
2006,4,6,3,0,0.0
2006,4,6,3,10,0.0
2006,4,6,3,20,0.0
2006,4,6,3,30,0.0
2006,4,6,3,40,0.0
2006,4,6,3,50,0.057
2006,4,6,4,0,0.33
2006,4,6,4,10,1.002
2006,4,6,4,20,0.611
2006,4,6,4,30,1.526
2006,4,6,4,40,0.0
2006,4,6,4,50,0.653
2006,4,6,5,0,1.179
2006,4,6,5,10,0.644
2006,4,6,5,20,1.069
2006,4,6,5,30,1.082
2006,4,6,5,40,1.129
2006,4,6,5,50,0.0
2006,4,6,6,0,2.548
2006,4,6,6,10,2.108
2006,4,6,6,20,1.055
2006,4,6,6,30,2.469
2006,4,6,6,40,1.217
2006,4,6,6,50,1.7590000000000001
2006,4,6,7,0,1.11
2006,4,6,7,10,2.388
2006,4,6,7,20,2.385
2006,4,6,7,30,1.433
2006,4,6,7,40,2.388
2006,4,6,7,50,2.925
2006,4,6,8,0,2.238
2006,4,6,8,10,2.281
2006,4,6,8,20,2.843
2006,4,6,8,30,0.0
2006,4,6,8,40,2.149
2006,4,6,8,50,1.8219999999999998
2006,4,6,9,0,2.636
2006,4,6,9,10,4.391
2006,4,6,9,20,4.011
2006,4,6,9,30,4.628
2006,4,6,9,40,5.271
2006,4,6,9,50,7.518
2006,4,6,10,0,3.736
2006,4,6,10,10,7.36
2006,4,6,10,20,6.155
2006,4,6,10,30,8.952
2006,4,6,10,40,8.382
2006,4,6,10,50,7.644
2006,4,6,11,0,5.3229999999999995
2006,4,6,11,10,7.789
2006,4,6,11,20,10.808
2006,4,6,11,30,10.402000000000001
2006,4,6,11,40,10.158
2006,4,6,11,50,8.927
2006,4,6,12,0,9.057
2006,4,6,12,10,14.927999999999999
2006,4,6,12,20,17.844
2006,4,6,12,30,13.047
2006,4,6,12,40,13.962
2006,4,6,12,50,14.228
2006,4,6,13,0,16.326
2006,4,6,13,10,16.67
2006,4,6,13,20,15.2
2006,4,6,13,30,19.542
2006,4,6,13,40,15.71
2006,4,6,13,50,22.783
2006,4,6,14,0,16.687
2006,4,6,14,10,15.93
2006,4,6,14,20,18.769000000000002
2006,4,6,14,30,20.437
2006,4,6,14,40,16.503
2006,4,6,14,50,18.910999999999998
2006,4,6,15,0,21.143
2006,4,6,15,10,23.783
2006,4,6,15,20,25.191999999999997
2006,4,6,15,30,23.568
2006,4,6,15,40,26.099
2006,4,6,15,50,23.816999999999997
2006,4,6,16,0,30.0
2006,4,6,16,10,23.191999999999997
2006,4,6,16,20,21.465999999999998
2006,4,6,16,30,22.572
2006,4,6,16,40,27.066999999999997
2006,4,6,16,50,26.98
2006,4,6,17,0,26.965
2006,4,6,17,10,26.226999999999997
2006,4,6,17,20,25.724
2006,4,6,17,30,28.912
2006,4,6,17,40,29.816999999999997
2006,4,6,17,50,27.646
2006,4,6,18,0,26.590999999999998
2006,4,6,18,10,29.230999999999998
2006,4,6,18,20,29.649
2006,4,6,18,30,28.313000000000002
2006,4,6,18,40,26.395
2006,4,6,18,50,30.0
2006,4,6,19,0,27.996
2006,4,6,19,10,25.522
2006,4,6,19,20,26.967
2006,4,6,19,30,30.0
2006,4,6,19,40,25.559
2006,4,6,19,50,23.711
2006,4,6,20,0,27.958000000000002
2006,4,6,20,10,29.054000000000002
2006,4,6,20,20,25.599
2006,4,6,20,30,27.638
2006,4,6,20,40,24.21
2006,4,6,20,50,25.866999999999997
2006,4,6,21,0,24.938000000000002
2006,4,6,21,10,27.805
2006,4,6,21,20,29.233
2006,4,6,21,30,28.128
2006,4,6,21,40,29.485
2006,4,6,21,50,27.475
2006,4,6,22,0,29.531999999999996
2006,4,6,22,10,27.765
2006,4,6,22,20,27.706999999999997
2006,4,6,22,30,29.863000000000003
2006,4,6,22,40,27.776999999999997
2006,4,6,22,50,26.366999999999997
2006,4,6,23,0,27.031
2006,4,6,23,10,26.965
2006,4,6,23,20,28.445
2006,4,6,23,30,22.682
2006,4,6,23,40,25.584
2006,4,6,23,50,26.531999999999996
2006,4,7,0,0,26.953000000000003
2006,4,7,0,10,23.158
2006,4,7,0,20,20.468
2006,4,7,0,30,20.122
2006,4,7,0,40,18.847
2006,4,7,0,50,19.929000000000002
2006,4,7,1,0,23.221999999999998
2006,4,7,1,10,24.146
2006,4,7,1,20,23.511999999999997
2006,4,7,1,30,24.416
2006,4,7,1,40,23.654
2006,4,7,1,50,22.918000000000003
2006,4,7,2,0,22.361
2006,4,7,2,10,19.805
2006,4,7,2,20,23.177
2006,4,7,2,30,23.519000000000002
2006,4,7,2,40,22.834
2006,4,7,2,50,20.194000000000003
2006,4,7,3,0,20.266
2006,4,7,3,10,22.892
2006,4,7,3,20,24.005
2006,4,7,3,30,24.429000000000002
2006,4,7,3,40,26.06
2006,4,7,3,50,27.377
2006,4,7,4,0,28.576
2006,4,7,4,10,30.0
2006,4,7,4,20,30.0
2006,4,7,4,30,29.266
2006,4,7,4,40,28.671
2006,4,7,4,50,29.129
2006,4,7,5,0,27.108
2006,4,7,5,10,29.934
2006,4,7,5,20,28.773000000000003
2006,4,7,5,30,29.458000000000002
2006,4,7,5,40,29.396
2006,4,7,5,50,29.945999999999998
2006,4,7,6,0,27.888
2006,4,7,6,10,28.326999999999998
2006,4,7,6,20,30.0
2006,4,7,6,30,30.0
2006,4,7,6,40,30.0
2006,4,7,6,50,30.0
2006,4,7,7,0,29.555999999999997
2006,4,7,7,10,30.0
2006,4,7,7,20,30.0
2006,4,7,7,30,30.0
2006,4,7,7,40,30.0
2006,4,7,7,50,30.0
2006,4,7,8,0,30.0
2006,4,7,8,10,29.763
2006,4,7,8,20,28.938000000000002
2006,4,7,8,30,30.0
2006,4,7,8,40,29.23
2006,4,7,8,50,30.0
2006,4,7,9,0,29.81
2006,4,7,9,10,30.0
2006,4,7,9,20,29.765
2006,4,7,9,30,30.0
2006,4,7,9,40,30.0
2006,4,7,9,50,29.416
2006,4,7,10,0,30.0
2006,4,7,10,10,29.85
2006,4,7,10,20,30.0
2006,4,7,10,30,30.0
2006,4,7,10,40,30.0
2006,4,7,10,50,30.0
2006,4,7,11,0,30.0
2006,4,7,11,10,29.752
2006,4,7,11,20,30.0
2006,4,7,11,30,29.107
2006,4,7,11,40,30.0
2006,4,7,11,50,29.15
2006,4,7,12,0,25.677
2006,4,7,12,10,30.0
2006,4,7,12,20,30.0
2006,4,7,12,30,29.093000000000004
2006,4,7,12,40,28.25
2006,4,7,12,50,30.0
2006,4,7,13,0,30.0
2006,4,7,13,10,30.0
2006,4,7,13,20,28.824
2006,4,7,13,30,28.324
2006,4,7,13,40,29.301
2006,4,7,13,50,30.0
2006,4,7,14,0,30.0
2006,4,7,14,10,30.0
2006,4,7,14,20,30.0
2006,4,7,14,30,29.159000000000002
2006,4,7,14,40,29.945999999999998
2006,4,7,14,50,30.0
2006,4,7,15,0,29.239
2006,4,7,15,10,26.603
2006,4,7,15,20,26.857
2006,4,7,15,30,26.988000000000003
2006,4,7,15,40,24.654
2006,4,7,15,50,24.9
2006,4,7,16,0,29.155
2006,4,7,16,10,28.427
2006,4,7,16,20,29.581
2006,4,7,16,30,30.0
2006,4,7,16,40,30.0
2006,4,7,16,50,30.0
2006,4,7,17,0,30.0
2006,4,7,17,10,30.0
2006,4,7,17,20,30.0
2006,4,7,17,30,28.566999999999997
2006,4,7,17,40,29.388
2006,4,7,17,50,29.678
2006,4,7,18,0,27.694000000000003
2006,4,7,18,10,30.0
2006,4,7,18,20,30.0
2006,4,7,18,30,30.0
2006,4,7,18,40,29.969
2006,4,7,18,50,30.0
2006,4,7,19,0,30.0
2006,4,7,19,10,30.0
2006,4,7,19,20,30.0
2006,4,7,19,30,29.679000000000002
2006,4,7,19,40,30.0
2006,4,7,19,50,29.478
2006,4,7,20,0,29.901999999999997
2006,4,7,20,10,28.781999999999996
2006,4,7,20,20,30.0
2006,4,7,20,30,29.279
2006,4,7,20,40,30.0
2006,4,7,20,50,30.0
2006,4,7,21,0,30.0
2006,4,7,21,10,30.0
2006,4,7,21,20,29.776
2006,4,7,21,30,27.839000000000002
2006,4,7,21,40,25.449
2006,4,7,21,50,26.483
2006,4,7,22,0,24.186999999999998
2006,4,7,22,10,21.647
2006,4,7,22,20,26.826999999999998
2006,4,7,22,30,28.319000000000003
2006,4,7,22,40,29.261999999999997
2006,4,7,22,50,30.0
2006,4,7,23,0,27.919
2006,4,7,23,10,30.0
2006,4,7,23,20,30.0
2006,4,7,23,30,29.656999999999996
2006,4,7,23,40,30.0
2006,4,7,23,50,29.246
2006,4,8,0,0,27.564
2006,4,8,0,10,29.323
2006,4,8,0,20,30.0
2006,4,8,0,30,29.171999999999997
2006,4,8,0,40,29.561999999999998
2006,4,8,0,50,29.753
2006,4,8,1,0,30.0
2006,4,8,1,10,29.679000000000002
2006,4,8,1,20,30.0
2006,4,8,1,30,28.313000000000002
2006,4,8,1,40,30.0
2006,4,8,1,50,30.0
2006,4,8,2,0,30.0
2006,4,8,2,10,30.0
2006,4,8,2,20,28.193
2006,4,8,2,30,30.0
2006,4,8,2,40,30.0
2006,4,8,2,50,28.489
2006,4,8,3,0,27.429000000000002
2006,4,8,3,10,25.285999999999998
2006,4,8,3,20,29.846999999999998
2006,4,8,3,30,24.218000000000004
2006,4,8,3,40,27.403000000000002
2006,4,8,3,50,22.235
2006,4,8,4,0,23.026999999999997
2006,4,8,4,10,23.013
2006,4,8,4,20,23.969
2006,4,8,4,30,25.006999999999998
2006,4,8,4,40,24.59
2006,4,8,4,50,27.259
2006,4,8,5,0,26.715999999999998
2006,4,8,5,10,26.879
2006,4,8,5,20,28.819000000000003
2006,4,8,5,30,28.105
2006,4,8,5,40,30.0
2006,4,8,5,50,30.0
2006,4,8,6,0,30.0
2006,4,8,6,10,28.42
2006,4,8,6,20,28.294
2006,4,8,6,30,29.455
2006,4,8,6,40,28.182
2006,4,8,6,50,26.63
2006,4,8,7,0,28.394000000000002
2006,4,8,7,10,27.004
2006,4,8,7,20,28.415
2006,4,8,7,30,27.151999999999997
2006,4,8,7,40,26.295
2006,4,8,7,50,29.053
2006,4,8,8,0,28.404
2006,4,8,8,10,26.263
2006,4,8,8,20,27.695
2006,4,8,8,30,29.017
2006,4,8,8,40,26.535999999999998
2006,4,8,8,50,30.0
2006,4,8,9,0,28.19
2006,4,8,9,10,27.933000000000003
2006,4,8,9,20,29.266
2006,4,8,9,30,30.0
2006,4,8,9,40,30.0
2006,4,8,9,50,28.781999999999996
2006,4,8,10,0,28.513
2006,4,8,10,10,29.153000000000002
2006,4,8,10,20,30.0
2006,4,8,10,30,30.0
2006,4,8,10,40,28.935
2006,4,8,10,50,28.468000000000004
2006,4,8,11,0,30.0
2006,4,8,11,10,30.0
2006,4,8,11,20,30.0
2006,4,8,11,30,30.0
2006,4,8,11,40,28.581999999999997
2006,4,8,11,50,30.0
2006,4,8,12,0,30.0
2006,4,8,12,10,28.805
2006,4,8,12,20,30.0
2006,4,8,12,30,30.0
2006,4,8,12,40,29.855999999999998
2006,4,8,12,50,30.0
2006,4,8,13,0,27.766
2006,4,8,13,10,28.011999999999997
2006,4,8,13,20,28.764
2006,4,8,13,30,27.409000000000002
2006,4,8,13,40,29.500999999999998
2006,4,8,13,50,29.769000000000002
2006,4,8,14,0,27.238000000000003
2006,4,8,14,10,25.81
2006,4,8,14,20,25.531
2006,4,8,14,30,27.248
2006,4,8,14,40,25.752
2006,4,8,14,50,28.798000000000002
2006,4,8,15,0,25.868000000000002
2006,4,8,15,10,28.84
2006,4,8,15,20,28.476
2006,4,8,15,30,29.104
2006,4,8,15,40,29.212
2006,4,8,15,50,30.0
2006,4,8,16,0,29.081999999999997
2006,4,8,16,10,27.483
2006,4,8,16,20,28.715
2006,4,8,16,30,30.0
2006,4,8,16,40,30.0
2006,4,8,16,50,30.0
2006,4,8,17,0,29.941999999999997
2006,4,8,17,10,28.863000000000003
2006,4,8,17,20,30.0
2006,4,8,17,30,30.0
2006,4,8,17,40,30.0
2006,4,8,17,50,30.0
2006,4,8,18,0,28.741999999999997
2006,4,8,18,10,29.624000000000002
2006,4,8,18,20,30.0
2006,4,8,18,30,30.0
2006,4,8,18,40,28.899
2006,4,8,18,50,30.0
2006,4,8,19,0,30.0
2006,4,8,19,10,30.0
2006,4,8,19,20,30.0
2006,4,8,19,30,30.0
2006,4,8,19,40,28.875
2006,4,8,19,50,30.0
2006,4,8,20,0,30.0
2006,4,8,20,10,30.0
2006,4,8,20,20,29.193
2006,4,8,20,30,28.726999999999997
2006,4,8,20,40,29.943
2006,4,8,20,50,30.0
2006,4,8,21,0,29.041999999999998
2006,4,8,21,10,28.674
2006,4,8,21,20,28.256999999999998
2006,4,8,21,30,28.724
2006,4,8,21,40,24.794
2006,4,8,21,50,24.49
2006,4,8,22,0,28.735
2006,4,8,22,10,30.0
2006,4,8,22,20,27.78
2006,4,8,22,30,30.0
2006,4,8,22,40,25.673000000000002
2006,4,8,22,50,29.663
2006,4,8,23,0,29.525
2006,4,8,23,10,27.901
2006,4,8,23,20,25.811
2006,4,8,23,30,30.0
2006,4,8,23,40,28.441
2006,4,8,23,50,30.0
2006,4,9,0,0,29.805
2006,4,9,0,10,30.0
2006,4,9,0,20,29.296999999999997
2006,4,9,0,30,28.84
2006,4,9,0,40,30.0
2006,4,9,0,50,30.0
2006,4,9,1,0,28.823
2006,4,9,1,10,28.719
2006,4,9,1,20,28.471
2006,4,9,1,30,27.549
2006,4,9,1,40,28.799
2006,4,9,1,50,28.934
2006,4,9,2,0,28.820999999999998
2006,4,9,2,10,26.872
2006,4,9,2,20,26.653000000000002
2006,4,9,2,30,27.991
2006,4,9,2,40,25.476
2006,4,9,2,50,25.686
2006,4,9,3,0,22.811
2006,4,9,3,10,24.423000000000002
2006,4,9,3,20,26.5
2006,4,9,3,30,21.8
2006,4,9,3,40,24.156
2006,4,9,3,50,20.59
2006,4,9,4,0,25.051
2006,4,9,4,10,20.405
2006,4,9,4,20,23.281999999999996
2006,4,9,4,30,19.547
2006,4,9,4,40,20.427
2006,4,9,4,50,17.259
2006,4,9,5,0,19.938
2006,4,9,5,10,18.47
2006,4,9,5,20,16.985
2006,4,9,5,30,16.382
2006,4,9,5,40,13.457
2006,4,9,5,50,10.48
2006,4,9,6,0,11.003
2006,4,9,6,10,6.082999999999999
2006,4,9,6,20,7.774
2006,4,9,6,30,6.192
2006,4,9,6,40,5.627000000000001
2006,4,9,6,50,4.914
2006,4,9,7,0,5.395
2006,4,9,7,10,4.794
2006,4,9,7,20,5.565
2006,4,9,7,30,5.235
2006,4,9,7,40,5.781000000000001
2006,4,9,7,50,8.055
2006,4,9,8,0,7.843999999999999
2006,4,9,8,10,9.793
2006,4,9,8,20,7.586
2006,4,9,8,30,8.746
2006,4,9,8,40,10.405999999999999
2006,4,9,8,50,8.956
2006,4,9,9,0,12.718
2006,4,9,9,10,9.877
2006,4,9,9,20,12.49
2006,4,9,9,30,12.454
2006,4,9,9,40,8.934
2006,4,9,9,50,10.69
2006,4,9,10,0,8.288
2006,4,9,10,10,11.558
2006,4,9,10,20,14.439
2006,4,9,10,30,11.154000000000002
2006,4,9,10,40,11.447000000000001
2006,4,9,10,50,14.395
2006,4,9,11,0,10.804
2006,4,9,11,10,13.244000000000002
2006,4,9,11,20,10.31
2006,4,9,11,30,13.158
2006,4,9,11,40,10.032
2006,4,9,11,50,11.599
2006,4,9,12,0,10.238
2006,4,9,12,10,11.984000000000002
2006,4,9,12,20,10.753
2006,4,9,12,30,11.072000000000001
2006,4,9,12,40,9.181000000000001
2006,4,9,12,50,9.435
2006,4,9,13,0,10.514000000000001
2006,4,9,13,10,10.285
2006,4,9,13,20,9.462
2006,4,9,13,30,10.981
2006,4,9,13,40,8.052999999999999
2006,4,9,13,50,9.674
2006,4,9,14,0,8.721
2006,4,9,14,10,7.396
2006,4,9,14,20,9.441
2006,4,9,14,30,7.468999999999999
2006,4,9,14,40,2.937
2006,4,9,14,50,6.0
2006,4,9,15,0,5.221
2006,4,9,15,10,5.507000000000001
2006,4,9,15,20,4.668
2006,4,9,15,30,5.185
2006,4,9,15,40,5.513
2006,4,9,15,50,4.595
2006,4,9,16,0,4.375
2006,4,9,16,10,7.252999999999999
2006,4,9,16,20,5.352
2006,4,9,16,30,7.218
2006,4,9,16,40,6.742000000000001
2006,4,9,16,50,7.812
2006,4,9,17,0,7.693
2006,4,9,17,10,7.027
2006,4,9,17,20,6.879
2006,4,9,17,30,7.506
2006,4,9,17,40,7.821000000000001
2006,4,9,17,50,8.645
2006,4,9,18,0,7.848
2006,4,9,18,10,7.49
2006,4,9,18,20,7.254
2006,4,9,18,30,6.436
2006,4,9,18,40,5.162000000000001
2006,4,9,18,50,4.52
2006,4,9,19,0,5.354
2006,4,9,19,10,4.3839999999999995
2006,4,9,19,20,5.547999999999999
2006,4,9,19,30,5.687
2006,4,9,19,40,4.317
2006,4,9,19,50,5.7989999999999995
2006,4,9,20,0,5.365
2006,4,9,20,10,5.306
2006,4,9,20,20,3.977
2006,4,9,20,30,4.931
2006,4,9,20,40,2.3040000000000003
2006,4,9,20,50,5.472
2006,4,9,21,0,6.232
2006,4,9,21,10,5.367000000000001
2006,4,9,21,20,5.729
2006,4,9,21,30,2.968
2006,4,9,21,40,3.477
2006,4,9,21,50,2.307
2006,4,9,22,0,1.162
2006,4,9,22,10,0.0
2006,4,9,22,20,0.0
2006,4,9,22,30,0.0
2006,4,9,22,40,0.0
2006,4,9,22,50,0.0
2006,4,9,23,0,0.0
2006,4,9,23,10,0.0
2006,4,9,23,20,0.0
2006,4,9,23,30,0.0
2006,4,9,23,40,0.0
2006,4,9,23,50,0.0
2006,4,10,0,0,0.0
2006,4,10,0,10,0.0
2006,4,10,0,20,0.0
2006,4,10,0,30,0.0
2006,4,10,0,40,0.0
2006,4,10,0,50,0.0
2006,4,10,1,0,0.0
2006,4,10,1,10,0.0
2006,4,10,1,20,0.0
2006,4,10,1,30,0.0
2006,4,10,1,40,0.0
2006,4,10,1,50,0.0
2006,4,10,2,0,0.0
2006,4,10,2,10,0.0
2006,4,10,2,20,0.0
2006,4,10,2,30,0.0
2006,4,10,2,40,0.0
2006,4,10,2,50,0.0
2006,4,10,3,0,0.0
2006,4,10,3,10,0.0
2006,4,10,3,20,0.0
2006,4,10,3,30,0.0
2006,4,10,3,40,0.0
2006,4,10,3,50,0.0
2006,4,10,4,0,0.0
2006,4,10,4,10,0.0
2006,4,10,4,20,0.0
2006,4,10,4,30,0.0
2006,4,10,4,40,0.0
2006,4,10,4,50,0.0
2006,4,10,5,0,0.0
2006,4,10,5,10,0.0
2006,4,10,5,20,0.0
2006,4,10,5,30,0.0
2006,4,10,5,40,0.0
2006,4,10,5,50,0.0
2006,4,10,6,0,0.0
2006,4,10,6,10,0.0
2006,4,10,6,20,0.0
2006,4,10,6,30,0.0
2006,4,10,6,40,0.0
2006,4,10,6,50,0.0
2006,4,10,7,0,0.0
2006,4,10,7,10,0.0
2006,4,10,7,20,0.0
2006,4,10,7,30,0.0
2006,4,10,7,40,0.0
2006,4,10,7,50,0.0
2006,4,10,8,0,0.0
2006,4,10,8,10,0.22399999999999998
2006,4,10,8,20,0.0
2006,4,10,8,30,0.0
2006,4,10,8,40,0.0
2006,4,10,8,50,0.595
2006,4,10,9,0,0.364
2006,4,10,9,10,0.899
2006,4,10,9,20,0.474
2006,4,10,9,30,0.0
2006,4,10,9,40,0.451
2006,4,10,9,50,0.131
2006,4,10,10,0,0.0
2006,4,10,10,10,0.0
2006,4,10,10,20,0.76
2006,4,10,10,30,0.529
2006,4,10,10,40,0.305
2006,4,10,10,50,0.09
2006,4,10,11,0,1.618
2006,4,10,11,10,2.8739999999999997
