SiteID, 12970
Longitude, -123.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,2,15,50,22.85
2006,11,2,16,0,19.774
2006,11,2,16,10,15.875
2006,11,2,16,20,11.909
2006,11,2,16,30,14.06
2006,11,2,16,40,19.509
2006,11,2,16,50,15.302999999999999
2006,11,2,17,0,15.008
2006,11,2,17,10,19.855
2006,11,2,17,20,21.444000000000003
2006,11,2,17,30,18.598
2006,11,2,17,40,20.976
2006,11,2,17,50,23.146
2006,11,2,18,0,17.695
2006,11,2,18,10,15.556
2006,11,2,18,20,16.754
2006,11,2,18,30,18.482
2006,11,2,18,40,20.72
2006,11,2,18,50,21.285
2006,11,2,19,0,23.474
2006,11,2,19,10,22.679000000000002
2006,11,2,19,20,21.939
2006,11,2,19,30,13.854000000000001
2006,11,2,19,40,19.896
2006,11,2,19,50,21.41
2006,11,2,20,0,17.543
2006,11,2,20,10,15.407
2006,11,2,20,20,19.491
2006,11,2,20,30,24.394000000000002
2006,11,2,20,40,20.799
2006,11,2,20,50,20.659000000000002
2006,11,2,21,0,15.732999999999999
2006,11,2,21,10,16.180999999999997
2006,11,2,21,20,15.11
2006,11,2,21,30,15.161
2006,11,2,21,40,21.385
2006,11,2,21,50,20.695999999999998
2006,11,2,22,0,25.723000000000003
2006,11,2,22,10,25.502
2006,11,2,22,20,24.791
2006,11,2,22,30,21.798000000000002
2006,11,2,22,40,20.022000000000002
2006,11,2,22,50,14.989
2006,11,2,23,0,12.860999999999999
2006,11,2,23,10,14.472999999999999
2006,11,2,23,20,14.357999999999999
2006,11,2,23,30,16.202
2006,11,2,23,40,16.749000000000002
2006,11,2,23,50,9.374
2006,11,3,0,0,19.275
2006,11,3,0,10,20.49
2006,11,3,0,20,22.484
2006,11,3,0,30,22.465999999999998
2006,11,3,0,40,24.79
2006,11,3,0,50,22.459
2006,11,3,1,0,25.335
2006,11,3,1,10,24.568
2006,11,3,1,20,27.434
2006,11,3,1,30,28.55
2006,11,3,1,40,27.449
2006,11,3,1,50,29.3
2006,11,3,2,0,29.041999999999998
2006,11,3,2,10,28.930999999999997
2006,11,3,2,20,29.713
2006,11,3,2,30,29.412
2006,11,3,2,40,28.590999999999998
2006,11,3,2,50,28.463
2006,11,3,3,0,30.0
2006,11,3,3,10,28.548000000000002
2006,11,3,3,20,28.039
2006,11,3,3,30,27.409000000000002
2006,11,3,3,40,30.0
2006,11,3,3,50,27.765
2006,11,3,4,0,30.0
2006,11,3,4,10,27.776
2006,11,3,4,20,27.965999999999998
2006,11,3,4,30,28.883000000000003
2006,11,3,4,40,28.09
2006,11,3,4,50,30.0
2006,11,3,5,0,29.55
2006,11,3,5,10,29.265
2006,11,3,5,20,30.0
2006,11,3,5,30,29.607
2006,11,3,5,40,30.0
2006,11,3,5,50,30.0
2006,11,3,6,0,28.936
2006,11,3,6,10,28.497
2006,11,3,6,20,28.694000000000003
2006,11,3,6,30,30.0
2006,11,3,6,40,30.0
2006,11,3,6,50,30.0
2006,11,3,7,0,30.0
2006,11,3,7,10,30.0
2006,11,3,7,20,30.0
2006,11,3,7,30,29.604
2006,11,3,7,40,30.0
2006,11,3,7,50,29.788
2006,11,3,8,0,30.0
2006,11,3,8,10,28.361
2006,11,3,8,20,30.0
2006,11,3,8,30,30.0
2006,11,3,8,40,30.0
2006,11,3,8,50,30.0
2006,11,3,9,0,29.531
2006,11,3,9,10,30.0
2006,11,3,9,20,30.0
2006,11,3,9,30,28.525
2006,11,3,9,40,30.0
2006,11,3,9,50,27.675
2006,11,3,10,0,25.418000000000003
2006,11,3,10,10,24.267
2006,11,3,10,20,24.373
2006,11,3,10,30,23.945
2006,11,3,10,40,22.276
2006,11,3,10,50,20.197
2006,11,3,11,0,21.217
2006,11,3,11,10,22.171
2006,11,3,11,20,21.108
2006,11,3,11,30,19.887
2006,11,3,11,40,20.07
2006,11,3,11,50,19.459
2006,11,3,12,0,19.572
2006,11,3,12,10,17.822
2006,11,3,12,20,17.602999999999998
2006,11,3,12,30,16.146
2006,11,3,12,40,15.859000000000002
2006,11,3,12,50,10.571
2006,11,3,13,0,11.327
2006,11,3,13,10,10.325
2006,11,3,13,20,7.247999999999999
2006,11,3,13,30,10.074
2006,11,3,13,40,8.875
2006,11,3,13,50,9.267000000000001
2006,11,3,14,0,9.094
2006,11,3,14,10,9.158
2006,11,3,14,20,10.272
2006,11,3,14,30,9.898
2006,11,3,14,40,9.588
2006,11,3,14,50,10.139
2006,11,3,15,0,9.972999999999999
2006,11,3,15,10,8.791
2006,11,3,15,20,6.087000000000001
2006,11,3,15,30,8.012
2006,11,3,15,40,6.466
2006,11,3,15,50,7.999
2006,11,3,16,0,8.743
2006,11,3,16,10,7.385
2006,11,3,16,20,9.113
2006,11,3,16,30,10.277999999999999
2006,11,3,16,40,15.636
2006,11,3,16,50,15.413
2006,11,3,17,0,11.743
2006,11,3,17,10,13.895999999999999
2006,11,3,17,20,13.777000000000001
2006,11,3,17,30,9.574
2006,11,3,17,40,16.111
2006,11,3,17,50,20.918000000000003
2006,11,3,18,0,19.576
2006,11,3,18,10,19.852
2006,11,3,18,20,12.142999999999999
2006,11,3,18,30,14.095999999999998
2006,11,3,18,40,17.378
2006,11,3,18,50,17.846
2006,11,3,19,0,18.057000000000002
2006,11,3,19,10,14.222999999999999
2006,11,3,19,20,13.755
2006,11,3,19,30,7.718
2006,11,3,19,40,9.937000000000001
2006,11,3,19,50,14.01
2006,11,3,20,0,13.56
2006,11,3,20,10,14.032
2006,11,3,20,20,14.67
2006,11,3,20,30,13.638
2006,11,3,20,40,14.274000000000001
2006,11,3,20,50,18.115
2006,11,3,21,0,12.165999999999999
2006,11,3,21,10,13.190999999999999
2006,11,3,21,20,12.32
2006,11,3,21,30,9.472000000000001
2006,11,3,21,40,7.417999999999999
2006,11,3,21,50,5.9270000000000005
2006,11,3,22,0,6.146
2006,11,3,22,10,9.762
2006,11,3,22,20,8.062999999999999
2006,11,3,22,30,8.798
2006,11,3,22,40,7.146
2006,11,3,22,50,7.605
2006,11,3,23,0,7.068
2006,11,3,23,10,7.377000000000001
2006,11,3,23,20,10.296
2006,11,3,23,30,18.597
2006,11,3,23,40,19.184
2006,11,3,23,50,17.624000000000002
2006,11,4,0,0,15.517999999999999
2006,11,4,0,10,22.28
2006,11,4,0,20,17.837
2006,11,4,0,30,21.503
2006,11,4,0,40,25.738000000000003
2006,11,4,0,50,25.391
2006,11,4,1,0,24.74
2006,11,4,1,10,22.598000000000003
2006,11,4,1,20,22.035999999999998
2006,11,4,1,30,18.775
2006,11,4,1,40,13.917
2006,11,4,1,50,13.509
2006,11,4,2,0,13.239
2006,11,4,2,10,11.751
2006,11,4,2,20,7.607
2006,11,4,2,30,8.664
2006,11,4,2,40,8.595
2006,11,4,2,50,4.588
2006,11,4,3,0,4.869
2006,11,4,3,10,5.87
2006,11,4,3,20,5.372999999999999
2006,11,4,3,30,2.714
2006,11,4,3,40,2.6510000000000002
2006,11,4,3,50,6.577999999999999
2006,11,4,4,0,5.419
2006,11,4,4,10,0.248
2006,11,4,4,20,8.956
2006,11,4,4,30,4.257
2006,11,4,4,40,2.9219999999999997
2006,11,4,4,50,3.363
2006,11,4,5,0,1.3559999999999999
2006,11,4,5,10,2.906
2006,11,4,5,20,1.868
2006,11,4,5,30,3.324
2006,11,4,5,40,1.7590000000000001
2006,11,4,5,50,4.114
2006,11,4,6,0,4.275
2006,11,4,6,10,1.171
2006,11,4,6,20,2.5580000000000003
2006,11,4,6,30,2.7739999999999996
2006,11,4,6,40,2.235
2006,11,4,6,50,2.528
2006,11,4,7,0,3.387
2006,11,4,7,10,2.187
2006,11,4,7,20,0.0
2006,11,4,7,30,3.033
2006,11,4,7,40,1.661
2006,11,4,7,50,2.197
2006,11,4,8,0,1.6440000000000001
2006,11,4,8,10,0.457
2006,11,4,8,20,0.10099999999999999
2006,11,4,8,30,0.185
2006,11,4,8,40,0.055
2006,11,4,8,50,0.0
2006,11,4,9,0,0.0
2006,11,4,9,10,0.0
2006,11,4,9,20,0.0
2006,11,4,9,30,0.0
2006,11,4,9,40,0.0
2006,11,4,9,50,0.0
2006,11,4,10,0,0.0
2006,11,4,10,10,0.0
2006,11,4,10,20,0.0
2006,11,4,10,30,0.0
2006,11,4,10,40,0.0
2006,11,4,10,50,0.0
2006,11,4,11,0,0.0
2006,11,4,11,10,0.0
2006,11,4,11,20,0.0
2006,11,4,11,30,0.33899999999999997
2006,11,4,11,40,0.0
2006,11,4,11,50,0.174
2006,11,4,12,0,0.0
2006,11,4,12,10,0.741
2006,11,4,12,20,0.0
2006,11,4,12,30,0.0
2006,11,4,12,40,0.34700000000000003
2006,11,4,12,50,0.0
2006,11,4,13,0,0.205
2006,11,4,13,10,0.608
2006,11,4,13,20,1.242
2006,11,4,13,30,0.723
2006,11,4,13,40,0.24
2006,11,4,13,50,1.015
2006,11,4,14,0,0.0
2006,11,4,14,10,1.182
2006,11,4,14,20,0.594
2006,11,4,14,30,1.048
2006,11,4,14,40,1.955
2006,11,4,14,50,1.939
2006,11,4,15,0,2.249
2006,11,4,15,10,3.1689999999999996
2006,11,4,15,20,4.197
2006,11,4,15,30,3.217
2006,11,4,15,40,1.99
2006,11,4,15,50,3.4610000000000003
2006,11,4,16,0,2.468
2006,11,4,16,10,2.955
2006,11,4,16,20,2.265
2006,11,4,16,30,2.77
2006,11,4,16,40,1.359
2006,11,4,16,50,1.159
2006,11,4,17,0,1.429
2006,11,4,17,10,1.537
2006,11,4,17,20,2.108
2006,11,4,17,30,1.3119999999999998
2006,11,4,17,40,1.578
2006,11,4,17,50,1.931
2006,11,4,18,0,0.919
2006,11,4,18,10,0.0
2006,11,4,18,20,1.192
2006,11,4,18,30,0.498
2006,11,4,18,40,0.0
2006,11,4,18,50,1.026
2006,11,4,19,0,0.0
2006,11,4,19,10,0.0
2006,11,4,19,20,0.0
2006,11,4,19,30,0.0
2006,11,4,19,40,0.0
2006,11,4,19,50,0.304
2006,11,4,20,0,0.182
2006,11,4,20,10,0.0
2006,11,4,20,20,0.0
2006,11,4,20,30,0.0
2006,11,4,20,40,0.0
2006,11,4,20,50,0.978
2006,11,4,21,0,0.0
2006,11,4,21,10,0.304
2006,11,4,21,20,0.0
2006,11,4,21,30,0.8290000000000001
2006,11,4,21,40,0.0
2006,11,4,21,50,0.0
2006,11,4,22,0,0.581
2006,11,4,22,10,0.86
2006,11,4,22,20,0.0
2006,11,4,22,30,0.0
2006,11,4,22,40,0.0
2006,11,4,22,50,0.0
2006,11,4,23,0,0.0
2006,11,4,23,10,0.0
2006,11,4,23,20,0.0
2006,11,4,23,30,0.0
2006,11,4,23,40,0.0
2006,11,4,23,50,0.0
2006,11,5,0,0,0.0
2006,11,5,0,10,0.0
2006,11,5,0,20,0.0
2006,11,5,0,30,0.0
2006,11,5,0,40,0.0
2006,11,5,0,50,0.0
2006,11,5,1,0,0.0
2006,11,5,1,10,0.0
2006,11,5,1,20,0.0
2006,11,5,1,30,0.0
2006,11,5,1,40,0.0
2006,11,5,1,50,0.0
2006,11,5,2,0,0.099
2006,11,5,2,10,0.0
2006,11,5,2,20,0.0
2006,11,5,2,30,0.0
2006,11,5,2,40,0.0
2006,11,5,2,50,0.096
2006,11,5,3,0,0.168
2006,11,5,3,10,0.0
2006,11,5,3,20,0.0
2006,11,5,3,30,0.0
2006,11,5,3,40,0.0
2006,11,5,3,50,0.0
2006,11,5,4,0,0.0
2006,11,5,4,10,0.0
2006,11,5,4,20,0.0
2006,11,5,4,30,1.651
2006,11,5,4,40,1.656
2006,11,5,4,50,2.2230000000000003
2006,11,5,5,0,3.7119999999999997
2006,11,5,5,10,1.734
2006,11,5,5,20,2.841
2006,11,5,5,30,2.504
2006,11,5,5,40,1.514
2006,11,5,5,50,2.719
2006,11,5,6,0,1.838
2006,11,5,6,10,3.372
2006,11,5,6,20,4.582
2006,11,5,6,30,4.831
2006,11,5,6,40,3.475
2006,11,5,6,50,6.8660000000000005
2006,11,5,7,0,7.79
2006,11,5,7,10,6.607
2006,11,5,7,20,4.346
2006,11,5,7,30,6.459
2006,11,5,7,40,4.629
2006,11,5,7,50,8.869
2006,11,5,8,0,2.951
2006,11,5,8,10,6.386
2006,11,5,8,20,5.835
2006,11,5,8,30,6.747999999999999
2006,11,5,8,40,5.935
2006,11,5,8,50,4.798
2006,11,5,9,0,4.817
2006,11,5,9,10,3.466
2006,11,5,9,20,5.285
2006,11,5,9,30,7.876
2006,11,5,9,40,10.366
2006,11,5,9,50,11.296
2006,11,5,10,0,8.102
2006,11,5,10,10,8.919
2006,11,5,10,20,8.617
2006,11,5,10,30,8.136000000000001
2006,11,5,10,40,8.471
2006,11,5,10,50,9.421
2006,11,5,11,0,8.078
2006,11,5,11,10,6.886
2006,11,5,11,20,5.596
2006,11,5,11,30,4.865
2006,11,5,11,40,4.62
2006,11,5,11,50,0.311
2006,11,5,12,0,1.713
2006,11,5,12,10,0.44299999999999995
2006,11,5,12,20,0.0
2006,11,5,12,30,0.0
2006,11,5,12,40,1.104
2006,11,5,12,50,0.733
2006,11,5,13,0,0.278
2006,11,5,13,10,0.47
2006,11,5,13,20,1.018
2006,11,5,13,30,1.065
2006,11,5,13,40,1.175
2006,11,5,13,50,0.335
2006,11,5,14,0,0.456
2006,11,5,14,10,0.721
2006,11,5,14,20,0.0
2006,11,5,14,30,1.107
2006,11,5,14,40,0.051
2006,11,5,14,50,0.473
2006,11,5,15,0,0.539
2006,11,5,15,10,0.0
2006,11,5,15,20,0.0
2006,11,5,15,30,0.0
2006,11,5,15,40,0.0
2006,11,5,15,50,0.0
2006,11,5,16,0,0.0
2006,11,5,16,10,0.0
2006,11,5,16,20,0.0
2006,11,5,16,30,0.0
2006,11,5,16,40,0.0
2006,11,5,16,50,0.0
2006,11,5,17,0,0.0
2006,11,5,17,10,0.0
2006,11,5,17,20,0.0
2006,11,5,17,30,0.0
2006,11,5,17,40,0.0
2006,11,5,17,50,0.0
2006,11,5,18,0,0.0
2006,11,5,18,10,0.0
2006,11,5,18,20,0.0
2006,11,5,18,30,0.0
2006,11,5,18,40,0.0
2006,11,5,18,50,0.0
2006,11,5,19,0,0.0
2006,11,5,19,10,0.0
2006,11,5,19,20,0.0
2006,11,5,19,30,0.0
2006,11,5,19,40,0.0
2006,11,5,19,50,0.0
2006,11,5,20,0,0.0
2006,11,5,20,10,0.0
2006,11,5,20,20,0.0
2006,11,5,20,30,0.0
2006,11,5,20,40,0.0
2006,11,5,20,50,0.324
2006,11,5,21,0,0.0
2006,11,5,21,10,0.0
2006,11,5,21,20,0.0
2006,11,5,21,30,0.0
2006,11,5,21,40,0.0
2006,11,5,21,50,0.0
2006,11,5,22,0,0.0
2006,11,5,22,10,0.0
2006,11,5,22,20,0.0
2006,11,5,22,30,0.0
2006,11,5,22,40,0.0
2006,11,5,22,50,0.0
2006,11,5,23,0,0.0
2006,11,5,23,10,0.0
2006,11,5,23,20,0.0
2006,11,5,23,30,0.0
2006,11,5,23,40,0.34
2006,11,5,23,50,0.0
2006,11,6,0,0,0.0
2006,11,6,0,10,0.0
2006,11,6,0,20,0.0
2006,11,6,0,30,0.0
2006,11,6,0,40,0.0
2006,11,6,0,50,0.195
2006,11,6,1,0,0.467
2006,11,6,1,10,0.268
2006,11,6,1,20,0.0
2006,11,6,1,30,0.0
2006,11,6,1,40,0.746
2006,11,6,1,50,0.315
2006,11,6,2,0,0.523
2006,11,6,2,10,0.0
2006,11,6,2,20,0.129
2006,11,6,2,30,0.0
2006,11,6,2,40,0.0
2006,11,6,2,50,0.0
2006,11,6,3,0,0.0
2006,11,6,3,10,0.0
2006,11,6,3,20,0.0
2006,11,6,3,30,0.0
2006,11,6,3,40,0.0
2006,11,6,3,50,0.0
2006,11,6,4,0,0.0
2006,11,6,4,10,0.0
2006,11,6,4,20,0.0
2006,11,6,4,30,0.0
2006,11,6,4,40,0.0
2006,11,6,4,50,0.0
2006,11,6,5,0,0.0
2006,11,6,5,10,0.0
2006,11,6,5,20,0.0
2006,11,6,5,30,0.0
2006,11,6,5,40,0.831
2006,11,6,5,50,0.0
2006,11,6,6,0,0.28800000000000003
2006,11,6,6,10,0.0
2006,11,6,6,20,0.0
2006,11,6,6,30,0.0
2006,11,6,6,40,0.0
2006,11,6,6,50,0.0
2006,11,6,7,0,0.0
2006,11,6,7,10,0.0
2006,11,6,7,20,0.0
2006,11,6,7,30,0.0
2006,11,6,7,40,0.0
2006,11,6,7,50,0.0
2006,11,6,8,0,0.0
2006,11,6,8,10,0.0
2006,11,6,8,20,0.0
2006,11,6,8,30,0.0
2006,11,6,8,40,0.0
2006,11,6,8,50,0.0
2006,11,6,9,0,0.0
2006,11,6,9,10,0.0
2006,11,6,9,20,0.0
2006,11,6,9,30,0.0
2006,11,6,9,40,0.0
2006,11,6,9,50,0.0
2006,11,6,10,0,0.0
2006,11,6,10,10,0.0
2006,11,6,10,20,0.0
2006,11,6,10,30,0.0
2006,11,6,10,40,0.0
2006,11,6,10,50,0.0
2006,11,6,11,0,0.0
2006,11,6,11,10,0.0
2006,11,6,11,20,0.0
2006,11,6,11,30,0.0
2006,11,6,11,40,0.0
2006,11,6,11,50,0.0
2006,11,6,12,0,1.0979999999999999
2006,11,6,12,10,0.9840000000000001
2006,11,6,12,20,1.4040000000000001
2006,11,6,12,30,1.053
2006,11,6,12,40,1.345
2006,11,6,12,50,0.157
2006,11,6,13,0,1.493
2006,11,6,13,10,1.992
2006,11,6,13,20,2.897
2006,11,6,13,30,0.0
2006,11,6,13,40,1.7180000000000002
2006,11,6,13,50,1.732
2006,11,6,14,0,1.4380000000000002
2006,11,6,14,10,1.1059999999999999
2006,11,6,14,20,0.789
2006,11,6,14,30,0.639
2006,11,6,14,40,0.0
2006,11,6,14,50,0.0
2006,11,6,15,0,0.7
2006,11,6,15,10,0.87
2006,11,6,15,20,0.0
2006,11,6,15,30,0.0
2006,11,6,15,40,0.06
2006,11,6,15,50,0.0
2006,11,6,16,0,0.0
2006,11,6,16,10,0.0
2006,11,6,16,20,0.0
2006,11,6,16,30,0.0
2006,11,6,16,40,0.309
2006,11,6,16,50,0.0
2006,11,6,17,0,0.517
2006,11,6,17,10,0.0
2006,11,6,17,20,1.2570000000000001
2006,11,6,17,30,0.387
2006,11,6,17,40,0.18
2006,11,6,17,50,0.6920000000000001
2006,11,6,18,0,1.284
2006,11,6,18,10,1.765
2006,11,6,18,20,0.0
2006,11,6,18,30,2.015
2006,11,6,18,40,0.0
2006,11,6,18,50,0.129
2006,11,6,19,0,0.748
2006,11,6,19,10,1.151
2006,11,6,19,20,1.449
2006,11,6,19,30,1.061
2006,11,6,19,40,0.179
2006,11,6,19,50,0.248
2006,11,6,20,0,0.0
2006,11,6,20,10,1.531
2006,11,6,20,20,1.3130000000000002
2006,11,6,20,30,1.1420000000000001
2006,11,6,20,40,0.938
2006,11,6,20,50,0.732
2006,11,6,21,0,0.0
2006,11,6,21,10,0.955
2006,11,6,21,20,0.314
2006,11,6,21,30,0.757
2006,11,6,21,40,0.0
2006,11,6,21,50,1.033
2006,11,6,22,0,0.0
2006,11,6,22,10,1.376
2006,11,6,22,20,0.213
2006,11,6,22,30,0.14
2006,11,6,22,40,0.493
2006,11,6,22,50,1.936
2006,11,6,23,0,0.0
2006,11,6,23,10,0.762
2006,11,6,23,20,0.1
2006,11,6,23,30,0.0
2006,11,6,23,40,0.0
2006,11,6,23,50,0.0
2006,11,7,0,0,0.0
2006,11,7,0,10,0.0
2006,11,7,0,20,0.0
2006,11,7,0,30,0.0
2006,11,7,0,40,0.0
2006,11,7,0,50,0.0
2006,11,7,1,0,0.0
2006,11,7,1,10,2.117
2006,11,7,1,20,0.0
2006,11,7,1,30,0.657
2006,11,7,1,40,1.138
2006,11,7,1,50,1.508
2006,11,7,2,0,1.591
2006,11,7,2,10,2.1630000000000003
2006,11,7,2,20,3.5469999999999997
2006,11,7,2,30,2.7539999999999996
2006,11,7,2,40,2.9730000000000003
2006,11,7,2,50,3.69
2006,11,7,3,0,3.87
2006,11,7,3,10,4.133
2006,11,7,3,20,4.484
2006,11,7,3,30,4.315
2006,11,7,3,40,4.803999999999999
2006,11,7,3,50,3.6910000000000003
2006,11,7,4,0,2.8289999999999997
2006,11,7,4,10,4.5489999999999995
2006,11,7,4,20,4.513
2006,11,7,4,30,4.309
2006,11,7,4,40,5.2170000000000005
2006,11,7,4,50,5.93
2006,11,7,5,0,5.12
2006,11,7,5,10,8.737
2006,11,7,5,20,9.357000000000001
2006,11,7,5,30,11.492
2006,11,7,5,40,16.217
2006,11,7,5,50,13.370999999999999
2006,11,7,6,0,14.909
2006,11,7,6,10,15.82
2006,11,7,6,20,19.738
2006,11,7,6,30,24.358
2006,11,7,6,40,26.767
2006,11,7,6,50,22.698
2006,11,7,7,0,22.594
2006,11,7,7,10,25.049
2006,11,7,7,20,24.886999999999997
2006,11,7,7,30,22.391
2006,11,7,7,40,20.919
2006,11,7,7,50,23.516
2006,11,7,8,0,26.383000000000003
2006,11,7,8,10,24.409000000000002
2006,11,7,8,20,24.55
2006,11,7,8,30,24.592
2006,11,7,8,40,26.589000000000002
2006,11,7,8,50,26.939
2006,11,7,9,0,28.674
2006,11,7,9,10,26.406999999999996
2006,11,7,9,20,25.655
2006,11,7,9,30,24.053
2006,11,7,9,40,23.759
2006,11,7,9,50,27.057
2006,11,7,10,0,24.448
2006,11,7,10,10,22.983
2006,11,7,10,20,24.6
2006,11,7,10,30,26.660999999999998
2006,11,7,10,40,23.27
2006,11,7,10,50,24.618000000000002
2006,11,7,11,0,22.803
2006,11,7,11,10,24.276999999999997
2006,11,7,11,20,23.586
2006,11,7,11,30,26.39
2006,11,7,11,40,26.853
2006,11,7,11,50,27.131999999999998
2006,11,7,12,0,24.752
2006,11,7,12,10,24.785
2006,11,7,12,20,28.206
2006,11,7,12,30,26.325
2006,11,7,12,40,26.965999999999998
2006,11,7,12,50,26.885
2006,11,7,13,0,28.713
2006,11,7,13,10,29.116
2006,11,7,13,20,27.666
2006,11,7,13,30,26.035
2006,11,7,13,40,26.56
2006,11,7,13,50,25.499000000000002
2006,11,7,14,0,26.976
2006,11,7,14,10,27.648000000000003
2006,11,7,14,20,25.4
2006,11,7,14,30,27.881
2006,11,7,14,40,27.361
2006,11,7,14,50,25.58
2006,11,7,15,0,23.414
2006,11,7,15,10,24.991
2006,11,7,15,20,24.238000000000003
2006,11,7,15,30,24.607
2006,11,7,15,40,25.055999999999997
2006,11,7,15,50,23.557
2006,11,7,16,0,23.068
2006,11,7,16,10,20.945
2006,11,7,16,20,25.885
2006,11,7,16,30,26.228
2006,11,7,16,40,24.896
2006,11,7,16,50,23.813000000000002
2006,11,7,17,0,19.84
2006,11,7,17,10,15.478
2006,11,7,17,20,16.694000000000003
2006,11,7,17,30,11.505999999999998
2006,11,7,17,40,10.606
2006,11,7,17,50,8.524
2006,11,7,18,0,13.276
2006,11,7,18,10,11.557
2006,11,7,18,20,12.413
2006,11,7,18,30,10.923
2006,11,7,18,40,9.083
2006,11,7,18,50,9.22
2006,11,7,19,0,4.175
2006,11,7,19,10,9.523
2006,11,7,19,20,10.914000000000001
2006,11,7,19,30,14.232000000000001
2006,11,7,19,40,14.293
2006,11,7,19,50,14.84
2006,11,7,20,0,17.459
2006,11,7,20,10,15.850999999999999
2006,11,7,20,20,18.244
2006,11,7,20,30,17.484
2006,11,7,20,40,19.992
2006,11,7,20,50,21.835
2006,11,7,21,0,21.191
2006,11,7,21,10,18.355
2006,11,7,21,20,19.248
2006,11,7,21,30,19.965999999999998
2006,11,7,21,40,21.932
2006,11,7,21,50,17.449
2006,11,7,22,0,17.965999999999998
2006,11,7,22,10,18.294
2006,11,7,22,20,14.822000000000001
2006,11,7,22,30,15.29
2006,11,7,22,40,13.919
2006,11,7,22,50,14.83
2006,11,7,23,0,14.477
2006,11,7,23,10,16.784000000000002
2006,11,7,23,20,11.857999999999999
2006,11,7,23,30,14.597999999999999
2006,11,7,23,40,11.312000000000001
2006,11,7,23,50,10.056000000000001
2006,11,8,0,0,10.249
2006,11,8,0,10,13.323
2006,11,8,0,20,15.914000000000001
2006,11,8,0,30,17.423
2006,11,8,0,40,22.371
2006,11,8,0,50,27.029
2006,11,8,1,0,24.107
2006,11,8,1,10,28.149
2006,11,8,1,20,25.994
2006,11,8,1,30,30.0
2006,11,8,1,40,27.64
2006,11,8,1,50,29.796999999999997
2006,11,8,2,0,29.054000000000002
2006,11,8,2,10,28.96
2006,11,8,2,20,30.0
2006,11,8,2,30,29.377
2006,11,8,2,40,28.625
2006,11,8,2,50,29.754
2006,11,8,3,0,29.584
2006,11,8,3,10,28.424
2006,11,8,3,20,29.91
2006,11,8,3,30,30.0
2006,11,8,3,40,30.0
2006,11,8,3,50,30.0
2006,11,8,4,0,27.653000000000002
2006,11,8,4,10,30.0
2006,11,8,4,20,30.0
2006,11,8,4,30,30.0
2006,11,8,4,40,28.755
2006,11,8,4,50,30.0
2006,11,8,5,0,28.31
2006,11,8,5,10,30.0
2006,11,8,5,20,30.0
2006,11,8,5,30,28.386
2006,11,8,5,40,29.506
2006,11,8,5,50,28.826999999999998
2006,11,8,6,0,29.796
2006,11,8,6,10,28.91
2006,11,8,6,20,26.308000000000003
2006,11,8,6,30,25.445999999999998
2006,11,8,6,40,27.118000000000002
2006,11,8,6,50,26.579
2006,11,8,7,0,22.038
2006,11,8,7,10,19.708
2006,11,8,7,20,18.072
2006,11,8,7,30,16.461
2006,11,8,7,40,13.909
2006,11,8,7,50,10.468
2006,11,8,8,0,8.487
2006,11,8,8,10,9.353
2006,11,8,8,20,5.686
2006,11,8,8,30,3.9189999999999996
2006,11,8,8,40,6.085
2006,11,8,8,50,5.027
2006,11,8,9,0,5.849
2006,11,8,9,10,5.987
2006,11,8,9,20,5.68
2006,11,8,9,30,6.98
2006,11,8,9,40,6.016
2006,11,8,9,50,6.337000000000001
2006,11,8,10,0,5.742000000000001
2006,11,8,10,10,5.886
2006,11,8,10,20,3.866
2006,11,8,10,30,6.872000000000001
2006,11,8,10,40,7.662999999999999
2006,11,8,10,50,7.445
2006,11,8,11,0,7.303
2006,11,8,11,10,7.319
2006,11,8,11,20,7.801
2006,11,8,11,30,7.079
2006,11,8,11,40,2.494
2006,11,8,11,50,7.94
2006,11,8,12,0,6.425
2006,11,8,12,10,2.925
2006,11,8,12,20,2.8760000000000003
2006,11,8,12,30,4.637
2006,11,8,12,40,2.761
2006,11,8,12,50,5.525
2006,11,8,13,0,3.737
2006,11,8,13,10,3.175
2006,11,8,13,20,3.81
2006,11,8,13,30,2.274
2006,11,8,13,40,4.716
2006,11,8,13,50,3.884
2006,11,8,14,0,0.0
2006,11,8,14,10,3.5
2006,11,8,14,20,3.9130000000000003
2006,11,8,14,30,4.11
2006,11,8,14,40,4.6610000000000005
2006,11,8,14,50,4.675
2006,11,8,15,0,1.955
2006,11,8,15,10,4.088
2006,11,8,15,20,4.053999999999999
2006,11,8,15,30,4.408
2006,11,8,15,40,2.135
2006,11,8,15,50,4.829
2006,11,8,16,0,2.6210000000000004
2006,11,8,16,10,5.148
2006,11,8,16,20,3.862
2006,11,8,16,30,7.117999999999999
2006,11,8,16,40,5.417000000000001
2006,11,8,16,50,7.5120000000000005
2006,11,8,17,0,5.5729999999999995
2006,11,8,17,10,7.164
2006,11,8,17,20,7.047999999999999
2006,11,8,17,30,8.468
2006,11,8,17,40,8.508
2006,11,8,17,50,8.086
2006,11,8,18,0,6.395
2006,11,8,18,10,9.842
2006,11,8,18,20,10.844000000000001
2006,11,8,18,30,14.137
2006,11,8,18,40,11.189
2006,11,8,18,50,17.256
2006,11,8,19,0,11.815999999999999
2006,11,8,19,10,9.714
