SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,29,21,20,3.835
2006,5,29,21,30,4.252
2006,5,29,21,40,4.088
2006,5,29,21,50,4.883
2006,5,29,22,0,4.965
2006,5,29,22,10,2.801
2006,5,29,22,20,3.188
2006,5,29,22,30,5.821000000000001
2006,5,29,22,40,0.762
2006,5,29,22,50,4.882
2006,5,29,23,0,4.798
2006,5,29,23,10,3.9130000000000003
2006,5,29,23,20,4.458
2006,5,29,23,30,2.476
2006,5,29,23,40,6.1579999999999995
2006,5,29,23,50,5.105
2006,5,30,0,0,6.018
2006,5,30,0,10,7.845
2006,5,30,0,20,7.72
2006,5,30,0,30,9.245
2006,5,30,0,40,6.439
2006,5,30,0,50,6.638999999999999
2006,5,30,1,0,6.795
2006,5,30,1,10,7.751
2006,5,30,1,20,9.863999999999999
2006,5,30,1,30,5.949
2006,5,30,1,40,8.512
2006,5,30,1,50,6.46
2006,5,30,2,0,5.8020000000000005
2006,5,30,2,10,7.227
2006,5,30,2,20,6.806
2006,5,30,2,30,6.8260000000000005
2006,5,30,2,40,6.119
2006,5,30,2,50,7.124
2006,5,30,3,0,6.73
2006,5,30,3,10,5.138999999999999
2006,5,30,3,20,6.3260000000000005
2006,5,30,3,30,5.222
2006,5,30,3,40,5.6770000000000005
2006,5,30,3,50,6.086
2006,5,30,4,0,9.38
2006,5,30,4,10,1.6
2006,5,30,4,20,5.0680000000000005
2006,5,30,4,30,7.319
2006,5,30,4,40,3.825
2006,5,30,4,50,5.048
2006,5,30,5,0,6.457000000000001
2006,5,30,5,10,5.225
2006,5,30,5,20,7.566
2006,5,30,5,30,6.205
2006,5,30,5,40,7.629
2006,5,30,5,50,8.559
2006,5,30,6,0,9.397
2006,5,30,6,10,6.2
2006,5,30,6,20,6.5520000000000005
2006,5,30,6,30,6.603
2006,5,30,6,40,5.456
2006,5,30,6,50,6.247000000000001
2006,5,30,7,0,5.638999999999999
2006,5,30,7,10,5.372999999999999
2006,5,30,7,20,6.382000000000001
2006,5,30,7,30,7.772
2006,5,30,7,40,7.275
2006,5,30,7,50,4.431
2006,5,30,8,0,4.337
2006,5,30,8,10,5.85
2006,5,30,8,20,6.06
2006,5,30,8,30,6.084
2006,5,30,8,40,6.442
2006,5,30,8,50,5.5089999999999995
2006,5,30,9,0,6.358
2006,5,30,9,10,2.991
2006,5,30,9,20,5.916
2006,5,30,9,30,3.6510000000000002
2006,5,30,9,40,2.8560000000000003
2006,5,30,9,50,0.574
2006,5,30,10,0,3.753
2006,5,30,10,10,3.94
2006,5,30,10,20,4.437
2006,5,30,10,30,3.654
2006,5,30,10,40,3.255
2006,5,30,10,50,2.119
2006,5,30,11,0,2.6660000000000004
2006,5,30,11,10,2.6460000000000004
2006,5,30,11,20,2.576
2006,5,30,11,30,2.448
2006,5,30,11,40,2.259
2006,5,30,11,50,2.605
2006,5,30,12,0,1.536
2006,5,30,12,10,0.757
2006,5,30,12,20,1.3159999999999998
2006,5,30,12,30,0.29600000000000004
2006,5,30,12,40,0.924
2006,5,30,12,50,0.0
2006,5,30,13,0,0.319
2006,5,30,13,10,0.0
2006,5,30,13,20,0.626
2006,5,30,13,30,0.511
2006,5,30,13,40,0.0
2006,5,30,13,50,0.0
2006,5,30,14,0,0.0
2006,5,30,14,10,0.331
2006,5,30,14,20,0.655
2006,5,30,14,30,0.0
2006,5,30,14,40,0.821
2006,5,30,14,50,1.186
2006,5,30,15,0,1.579
2006,5,30,15,10,1.6840000000000002
2006,5,30,15,20,1.797
2006,5,30,15,30,1.107
2006,5,30,15,40,1.091
2006,5,30,15,50,2.329
2006,5,30,16,0,2.339
2006,5,30,16,10,1.929
2006,5,30,16,20,0.525
2006,5,30,16,30,1.9709999999999999
2006,5,30,16,40,3.035
2006,5,30,16,50,3.515
2006,5,30,17,0,4.0569999999999995
2006,5,30,17,10,3.323
2006,5,30,17,20,3.5869999999999997
2006,5,30,17,30,4.363
2006,5,30,17,40,3.635
2006,5,30,17,50,3.952
2006,5,30,18,0,4.461
2006,5,30,18,10,0.0
2006,5,30,18,20,2.57
2006,5,30,18,30,3.513
2006,5,30,18,40,1.517
2006,5,30,18,50,2.61
2006,5,30,19,0,2.01
2006,5,30,19,10,1.651
2006,5,30,19,20,1.569
2006,5,30,19,30,0.46
2006,5,30,19,40,1.454
2006,5,30,19,50,0.0
2006,5,30,20,0,1.979
2006,5,30,20,10,0.611
2006,5,30,20,20,0.9470000000000001
2006,5,30,20,30,1.895
2006,5,30,20,40,0.7
2006,5,30,20,50,1.274
2006,5,30,21,0,1.3159999999999998
2006,5,30,21,10,1.545
2006,5,30,21,20,1.125
2006,5,30,21,30,0.0
2006,5,30,21,40,0.667
2006,5,30,21,50,0.767
2006,5,30,22,0,1.011
2006,5,30,22,10,1.499
2006,5,30,22,20,0.282
2006,5,30,22,30,0.0
2006,5,30,22,40,0.6509999999999999
2006,5,30,22,50,0.0
2006,5,30,23,0,0.767
2006,5,30,23,10,1.415
2006,5,30,23,20,0.406
2006,5,30,23,30,0.349
2006,5,30,23,40,0.526
2006,5,30,23,50,0.0
2006,5,31,0,0,1.996
2006,5,31,0,10,0.0
2006,5,31,0,20,0.0
2006,5,31,0,30,0.48100000000000004
2006,5,31,0,40,0.517
2006,5,31,0,50,0.8959999999999999
2006,5,31,1,0,2.185
2006,5,31,1,10,1.771
2006,5,31,1,20,2.6289999999999996
2006,5,31,1,30,1.429
2006,5,31,1,40,1.253
2006,5,31,1,50,0.0
2006,5,31,2,0,1.756
2006,5,31,2,10,2.016
2006,5,31,2,20,1.1640000000000001
2006,5,31,2,30,1.0270000000000001
2006,5,31,2,40,1.212
2006,5,31,2,50,1.38
2006,5,31,3,0,2.026
2006,5,31,3,10,2.508
2006,5,31,3,20,0.654
2006,5,31,3,30,2.316
2006,5,31,3,40,0.0
2006,5,31,3,50,1.6740000000000002
2006,5,31,4,0,1.276
2006,5,31,4,10,1.245
2006,5,31,4,20,0.914
2006,5,31,4,30,1.52
2006,5,31,4,40,0.951
2006,5,31,4,50,1.808
2006,5,31,5,0,1.21
2006,5,31,5,10,1.5630000000000002
2006,5,31,5,20,0.81
2006,5,31,5,30,0.124
2006,5,31,5,40,0.34299999999999997
2006,5,31,5,50,0.0
2006,5,31,6,0,0.0
2006,5,31,6,10,0.0
2006,5,31,6,20,0.7
2006,5,31,6,30,1.7409999999999999
2006,5,31,6,40,0.0
2006,5,31,6,50,0.7040000000000001
2006,5,31,7,0,0.0
2006,5,31,7,10,0.508
2006,5,31,7,20,0.858
2006,5,31,7,30,0.17800000000000002
2006,5,31,7,40,0.0
2006,5,31,7,50,0.0
2006,5,31,8,0,0.0
2006,5,31,8,10,0.0
2006,5,31,8,20,0.0
2006,5,31,8,30,0.0
2006,5,31,8,40,0.0
2006,5,31,8,50,0.0
2006,5,31,9,0,0.0
2006,5,31,9,10,0.0
2006,5,31,9,20,0.0
2006,5,31,9,30,0.0
2006,5,31,9,40,0.0
2006,5,31,9,50,0.0
2006,5,31,10,0,0.0
2006,5,31,10,10,0.0
2006,5,31,10,20,0.0
2006,5,31,10,30,0.0
2006,5,31,10,40,0.0
2006,5,31,10,50,0.0
2006,5,31,11,0,0.0
2006,5,31,11,10,0.0
2006,5,31,11,20,0.0
2006,5,31,11,30,0.0
2006,5,31,11,40,0.0
2006,5,31,11,50,0.0
2006,5,31,12,0,0.0
2006,5,31,12,10,0.0
2006,5,31,12,20,0.0
2006,5,31,12,30,0.0
2006,5,31,12,40,0.0
2006,5,31,12,50,0.0
2006,5,31,13,0,0.0
2006,5,31,13,10,0.0
2006,5,31,13,20,0.0
2006,5,31,13,30,0.0
2006,5,31,13,40,0.0
2006,5,31,13,50,0.0
2006,5,31,14,0,0.0
2006,5,31,14,10,0.0
2006,5,31,14,20,0.0
2006,5,31,14,30,0.0
2006,5,31,14,40,0.0
2006,5,31,14,50,0.0
2006,5,31,15,0,0.0
2006,5,31,15,10,0.0
2006,5,31,15,20,0.0
2006,5,31,15,30,0.0
2006,5,31,15,40,0.0
2006,5,31,15,50,0.0
2006,5,31,16,0,0.0
2006,5,31,16,10,0.0
2006,5,31,16,20,0.0
2006,5,31,16,30,0.0
2006,5,31,16,40,0.0
2006,5,31,16,50,0.0
2006,5,31,17,0,0.0
2006,5,31,17,10,0.0
2006,5,31,17,20,0.0
2006,5,31,17,30,0.0
2006,5,31,17,40,1.186
2006,5,31,17,50,0.0
2006,5,31,18,0,1.23
2006,5,31,18,10,0.618
2006,5,31,18,20,0.0
2006,5,31,18,30,0.879
2006,5,31,18,40,0.0
2006,5,31,18,50,0.37799999999999995
2006,5,31,19,0,0.37
2006,5,31,19,10,0.092
2006,5,31,19,20,1.3130000000000002
2006,5,31,19,30,1.911
2006,5,31,19,40,1.239
2006,5,31,19,50,0.0
2006,5,31,20,0,1.304
2006,5,31,20,10,0.0
2006,5,31,20,20,1.671
2006,5,31,20,30,1.8730000000000002
2006,5,31,20,40,2.217
2006,5,31,20,50,1.054
2006,5,31,21,0,2.614
2006,5,31,21,10,1.094
2006,5,31,21,20,2.536
2006,5,31,21,30,2.372
2006,5,31,21,40,1.9180000000000001
2006,5,31,21,50,1.835
2006,5,31,22,0,2.28
2006,5,31,22,10,0.706
2006,5,31,22,20,0.0
2006,5,31,22,30,0.784
2006,5,31,22,40,0.568
2006,5,31,22,50,0.569
2006,5,31,23,0,0.598
2006,5,31,23,10,0.0
2006,5,31,23,20,0.0
2006,5,31,23,30,0.0
2006,5,31,23,40,1.242
2006,5,31,23,50,0.0
2006,6,1,0,0,0.0
2006,6,1,0,10,0.0
2006,6,1,0,20,0.0
2006,6,1,0,30,0.0
2006,6,1,0,40,0.0
2006,6,1,0,50,0.0
2006,6,1,1,0,0.0
2006,6,1,1,10,0.0
2006,6,1,1,20,0.0
2006,6,1,1,30,0.0
2006,6,1,1,40,0.0
2006,6,1,1,50,0.0
2006,6,1,2,0,0.0
2006,6,1,2,10,0.0
2006,6,1,2,20,0.0
2006,6,1,2,30,0.0
2006,6,1,2,40,0.0
2006,6,1,2,50,0.0
2006,6,1,3,0,0.0
2006,6,1,3,10,0.0
2006,6,1,3,20,0.0
2006,6,1,3,30,0.0
2006,6,1,3,40,0.0
2006,6,1,3,50,0.0
2006,6,1,4,0,0.0
2006,6,1,4,10,0.0
2006,6,1,4,20,0.0
2006,6,1,4,30,0.0
2006,6,1,4,40,0.0
2006,6,1,4,50,0.0
2006,6,1,5,0,0.0
2006,6,1,5,10,0.0
2006,6,1,5,20,0.0
2006,6,1,5,30,0.0
2006,6,1,5,40,0.568
2006,6,1,5,50,0.0
2006,6,1,6,0,0.0
2006,6,1,6,10,0.878
2006,6,1,6,20,0.0
2006,6,1,6,30,1.2009999999999998
2006,6,1,6,40,0.0
2006,6,1,6,50,1.232
2006,6,1,7,0,0.0
2006,6,1,7,10,1.555
2006,6,1,7,20,0.723
2006,6,1,7,30,0.419
2006,6,1,7,40,1.173
2006,6,1,7,50,1.145
2006,6,1,8,0,1.868
2006,6,1,8,10,0.0
2006,6,1,8,20,1.6369999999999998
2006,6,1,8,30,2.005
2006,6,1,8,40,1.069
2006,6,1,8,50,1.068
2006,6,1,9,0,1.235
2006,6,1,9,10,0.977
2006,6,1,9,20,1.52
2006,6,1,9,30,0.713
2006,6,1,9,40,1.37
2006,6,1,9,50,0.0
2006,6,1,10,0,1.39
2006,6,1,10,10,1.569
2006,6,1,10,20,1.656
2006,6,1,10,30,1.175
2006,6,1,10,40,1.8780000000000001
2006,6,1,10,50,1.69
2006,6,1,11,0,0.648
2006,6,1,11,10,0.331
2006,6,1,11,20,1.14
2006,6,1,11,30,0.0
2006,6,1,11,40,1.2570000000000001
2006,6,1,11,50,0.6779999999999999
2006,6,1,12,0,0.0
2006,6,1,12,10,0.09699999999999999
2006,6,1,12,20,0.301
2006,6,1,12,30,0.9540000000000001
2006,6,1,12,40,1.8459999999999999
2006,6,1,12,50,1.218
2006,6,1,13,0,0.0
2006,6,1,13,10,1.883
2006,6,1,13,20,2.7110000000000003
2006,6,1,13,30,2.0340000000000003
2006,6,1,13,40,2.821
2006,6,1,13,50,2.627
2006,6,1,14,0,2.67
2006,6,1,14,10,2.1519999999999997
2006,6,1,14,20,3.682
2006,6,1,14,30,2.12
2006,6,1,14,40,1.536
2006,6,1,14,50,1.944
2006,6,1,15,0,0.0
2006,6,1,15,10,2.741
2006,6,1,15,20,2.16
2006,6,1,15,30,0.0
2006,6,1,15,40,2.7119999999999997
2006,6,1,15,50,2.363
2006,6,1,16,0,3.8560000000000003
2006,6,1,16,10,0.0
2006,6,1,16,20,5.17
2006,6,1,16,30,3.484
2006,6,1,16,40,4.675
2006,6,1,16,50,5.897
2006,6,1,17,0,3.165
2006,6,1,17,10,4.185
2006,6,1,17,20,4.6419999999999995
2006,6,1,17,30,4.349
2006,6,1,17,40,4.809
2006,6,1,17,50,5.5329999999999995
2006,6,1,18,0,5.97
2006,6,1,18,10,8.331
2006,6,1,18,20,9.434
2006,6,1,18,30,6.912999999999999
2006,6,1,18,40,8.808
2006,6,1,18,50,6.172000000000001
2006,6,1,19,0,8.102
2006,6,1,19,10,8.328
2006,6,1,19,20,7.796
2006,6,1,19,30,6.566
2006,6,1,19,40,9.347999999999999
2006,6,1,19,50,6.526
2006,6,1,20,0,4.075
2006,6,1,20,10,8.47
2006,6,1,20,20,6.289
2006,6,1,20,30,8.988
2006,6,1,20,40,11.929
2006,6,1,20,50,10.247
2006,6,1,21,0,9.222000000000001
2006,6,1,21,10,9.314
2006,6,1,21,20,10.151
2006,6,1,21,30,7.763
2006,6,1,21,40,8.685
2006,6,1,21,50,11.456
2006,6,1,22,0,10.492
2006,6,1,22,10,13.019
2006,6,1,22,20,11.492
2006,6,1,22,30,11.867
2006,6,1,22,40,13.229000000000001
2006,6,1,22,50,10.107000000000001
2006,6,1,23,0,10.226
2006,6,1,23,10,9.057
2006,6,1,23,20,8.517000000000001
2006,6,1,23,30,9.669
2006,6,1,23,40,9.135
2006,6,1,23,50,10.269
2006,6,2,0,0,9.42
2006,6,2,0,10,12.618
2006,6,2,0,20,9.508
2006,6,2,0,30,7.857
2006,6,2,0,40,11.427999999999999
2006,6,2,0,50,10.777000000000001
2006,6,2,1,0,11.725
2006,6,2,1,10,10.003
2006,6,2,1,20,10.702
2006,6,2,1,30,9.199
2006,6,2,1,40,11.405999999999999
2006,6,2,1,50,7.8020000000000005
2006,6,2,2,0,11.876
2006,6,2,2,10,10.707
2006,6,2,2,20,13.032
2006,6,2,2,30,9.017999999999999
2006,6,2,2,40,8.536
2006,6,2,2,50,7.09
2006,6,2,3,0,9.908
2006,6,2,3,10,9.591000000000001
2006,6,2,3,20,8.889
2006,6,2,3,30,6.495
2006,6,2,3,40,8.293
2006,6,2,3,50,6.486000000000001
2006,6,2,4,0,7.461
2006,6,2,4,10,6.296
2006,6,2,4,20,5.497000000000001
2006,6,2,4,30,6.385
2006,6,2,4,40,9.766
2006,6,2,4,50,8.402000000000001
2006,6,2,5,0,9.33
2006,6,2,5,10,8.107000000000001
2006,6,2,5,20,5.596
2006,6,2,5,30,4.69
2006,6,2,5,40,10.299000000000001
2006,6,2,5,50,11.863
2006,6,2,6,0,10.199
2006,6,2,6,10,7.471
2006,6,2,6,20,7.98
2006,6,2,6,30,10.125
2006,6,2,6,40,10.707
2006,6,2,6,50,12.440999999999999
2006,6,2,7,0,13.175999999999998
2006,6,2,7,10,12.543
2006,6,2,7,20,15.380999999999998
2006,6,2,7,30,13.714
2006,6,2,7,40,15.939
2006,6,2,7,50,17.419
2006,6,2,8,0,14.732000000000001
2006,6,2,8,10,20.404
2006,6,2,8,20,19.047
2006,6,2,8,30,20.894000000000002
2006,6,2,8,40,20.676
2006,6,2,8,50,17.965999999999998
2006,6,2,9,0,19.504
2006,6,2,9,10,19.177
2006,6,2,9,20,18.599
2006,6,2,9,30,19.96
2006,6,2,9,40,21.004
2006,6,2,9,50,21.548000000000002
2006,6,2,10,0,17.897000000000002
2006,6,2,10,10,14.546
2006,6,2,10,20,14.342
2006,6,2,10,30,19.191
2006,6,2,10,40,18.836
2006,6,2,10,50,15.789000000000001
2006,6,2,11,0,18.312
2006,6,2,11,10,15.692
2006,6,2,11,20,17.899
2006,6,2,11,30,15.294
2006,6,2,11,40,17.532
2006,6,2,11,50,16.371
2006,6,2,12,0,18.974
2006,6,2,12,10,12.315
2006,6,2,12,20,14.357000000000001
2006,6,2,12,30,12.905999999999999
2006,6,2,12,40,19.387
2006,6,2,12,50,18.160999999999998
2006,6,2,13,0,16.531
2006,6,2,13,10,8.758
2006,6,2,13,20,6.5
2006,6,2,13,30,10.57
2006,6,2,13,40,10.784
2006,6,2,13,50,11.092
2006,6,2,14,0,13.467
2006,6,2,14,10,7.73
2006,6,2,14,20,11.004000000000001
2006,6,2,14,30,9.988999999999999
2006,6,2,14,40,8.3
2006,6,2,14,50,6.874
2006,6,2,15,0,6.9639999999999995
2006,6,2,15,10,9.851
2006,6,2,15,20,7.375
2006,6,2,15,30,11.745
2006,6,2,15,40,11.065
2006,6,2,15,50,10.913
2006,6,2,16,0,8.822000000000001
2006,6,2,16,10,5.829
2006,6,2,16,20,9.396
2006,6,2,16,30,8.749
2006,6,2,16,40,7.2620000000000005
2006,6,2,16,50,10.044
2006,6,2,17,0,9.949
2006,6,2,17,10,12.735
2006,6,2,17,20,8.676
2006,6,2,17,30,12.083
2006,6,2,17,40,10.501
2006,6,2,17,50,16.128
2006,6,2,18,0,17.562
2006,6,2,18,10,19.858
2006,6,2,18,20,14.985
2006,6,2,18,30,13.811
2006,6,2,18,40,14.552999999999999
2006,6,2,18,50,20.17
2006,6,2,19,0,17.189
2006,6,2,19,10,13.385
2006,6,2,19,20,10.852
2006,6,2,19,30,14.972999999999999
2006,6,2,19,40,13.892999999999999
2006,6,2,19,50,13.168
2006,6,2,20,0,11.054
2006,6,2,20,10,11.127
2006,6,2,20,20,11.147
2006,6,2,20,30,8.306000000000001
2006,6,2,20,40,9.664
2006,6,2,20,50,8.225
2006,6,2,21,0,7.391
2006,6,2,21,10,5.836
2006,6,2,21,20,5.702000000000001
2006,6,2,21,30,4.838
2006,6,2,21,40,6.9
2006,6,2,21,50,4.828
2006,6,2,22,0,4.548
2006,6,2,22,10,5.367999999999999
2006,6,2,22,20,5.196000000000001
2006,6,2,22,30,2.647
2006,6,2,22,40,4.596
2006,6,2,22,50,3.781
2006,6,2,23,0,2.9139999999999997
2006,6,2,23,10,2.495
2006,6,2,23,20,0.46799999999999997
2006,6,2,23,30,1.889
2006,6,2,23,40,1.625
2006,6,2,23,50,1.479
2006,6,3,0,0,0.0
2006,6,3,0,10,2.471
2006,6,3,0,20,0.17800000000000002
2006,6,3,0,30,0.0
2006,6,3,0,40,0.433
2006,6,3,0,50,0.0
2006,6,3,1,0,1.685
2006,6,3,1,10,0.373
2006,6,3,1,20,0.0
2006,6,3,1,30,0.0
2006,6,3,1,40,0.0
2006,6,3,1,50,0.078
2006,6,3,2,0,0.0
2006,6,3,2,10,0.0
2006,6,3,2,20,0.0
2006,6,3,2,30,0.0
2006,6,3,2,40,0.0
2006,6,3,2,50,0.0
2006,6,3,3,0,0.0
2006,6,3,3,10,0.0
2006,6,3,3,20,0.0
2006,6,3,3,30,0.0
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.276
2006,6,3,5,50,0.74
2006,6,3,6,0,0.0
2006,6,3,6,10,0.762
2006,6,3,6,20,3.391
2006,6,3,6,30,0.769
2006,6,3,6,40,1.7690000000000001
2006,6,3,6,50,1.8319999999999999
2006,6,3,7,0,1.847
2006,6,3,7,10,1.4280000000000002
2006,6,3,7,20,1.661
2006,6,3,7,30,0.9259999999999999
2006,6,3,7,40,0.774
2006,6,3,7,50,1.321
2006,6,3,8,0,1.464
2006,6,3,8,10,1.7590000000000001
2006,6,3,8,20,0.0
2006,6,3,8,30,0.8540000000000001
2006,6,3,8,40,0.0
2006,6,3,8,50,0.0
2006,6,3,9,0,1.882
2006,6,3,9,10,1.7790000000000001
2006,6,3,9,20,0.903
2006,6,3,9,30,1.4809999999999999
2006,6,3,9,40,1.7269999999999999
2006,6,3,9,50,1.754
2006,6,3,10,0,1.4809999999999999
2006,6,3,10,10,0.644
2006,6,3,10,20,2.345
2006,6,3,10,30,1.714
2006,6,3,10,40,0.0
2006,6,3,10,50,2.826
2006,6,3,11,0,2.155
2006,6,3,11,10,1.929
2006,6,3,11,20,4.226
2006,6,3,11,30,3.108
2006,6,3,11,40,3.1510000000000002
2006,6,3,11,50,4.475
2006,6,3,12,0,4.775
2006,6,3,12,10,4.26
2006,6,3,12,20,5.207999999999999
2006,6,3,12,30,5.202999999999999
2006,6,3,12,40,4.8
2006,6,3,12,50,6.085
2006,6,3,13,0,4.811
2006,6,3,13,10,4.641
2006,6,3,13,20,4.713
2006,6,3,13,30,6.62
2006,6,3,13,40,5.914
2006,6,3,13,50,6.007000000000001
2006,6,3,14,0,6.756
2006,6,3,14,10,4.883
2006,6,3,14,20,7.145
2006,6,3,14,30,7.525
2006,6,3,14,40,7.803
2006,6,3,14,50,8.062000000000001
2006,6,3,15,0,4.172
2006,6,3,15,10,4.891
2006,6,3,15,20,9.76
2006,6,3,15,30,8.248
2006,6,3,15,40,7.9879999999999995
2006,6,3,15,50,9.825
2006,6,3,16,0,8.669
2006,6,3,16,10,8.648
2006,6,3,16,20,8.752
2006,6,3,16,30,9.0
2006,6,3,16,40,6.504
2006,6,3,16,50,6.332999999999999
2006,6,3,17,0,8.918
2006,6,3,17,10,6.593
2006,6,3,17,20,7.261
2006,6,3,17,30,6.891
2006,6,3,17,40,6.356
2006,6,3,17,50,8.878
2006,6,3,18,0,8.306000000000001
2006,6,3,18,10,7.242000000000001
2006,6,3,18,20,7.403
2006,6,3,18,30,10.056000000000001
2006,6,3,18,40,8.288
2006,6,3,18,50,6.306
2006,6,3,19,0,7.745
2006,6,3,19,10,6.022
2006,6,3,19,20,7.375
2006,6,3,19,30,7.479
2006,6,3,19,40,3.935
2006,6,3,19,50,9.152999999999999
2006,6,3,20,0,7.657
2006,6,3,20,10,4.54
2006,6,3,20,20,4.783
2006,6,3,20,30,3.253
2006,6,3,20,40,1.995
2006,6,3,20,50,2.741
2006,6,3,21,0,5.83
2006,6,3,21,10,4.908
2006,6,3,21,20,2.997
2006,6,3,21,30,1.944
2006,6,3,21,40,3.367
2006,6,3,21,50,2.9410000000000003
2006,6,3,22,0,1.81
2006,6,3,22,10,2.044
2006,6,3,22,20,1.756
2006,6,3,22,30,0.0
2006,6,3,22,40,0.0
2006,6,3,22,50,0.151
2006,6,3,23,0,0.0
2006,6,3,23,10,0.0
2006,6,3,23,20,0.0
2006,6,3,23,30,0.0
2006,6,3,23,40,0.0
2006,6,3,23,50,0.0
2006,6,4,0,0,0.0
2006,6,4,0,10,0.0
2006,6,4,0,20,0.281
2006,6,4,0,30,0.09
2006,6,4,0,40,0.0
2006,6,4,0,50,0.0
2006,6,4,1,0,0.0
2006,6,4,1,10,0.0
2006,6,4,1,20,0.0
2006,6,4,1,30,0.0
2006,6,4,1,40,0.0
2006,6,4,1,50,0.0
2006,6,4,2,0,0.145
2006,6,4,2,10,0.46799999999999997
2006,6,4,2,20,0.0
2006,6,4,2,30,0.607
2006,6,4,2,40,0.9670000000000001
2006,6,4,2,50,0.6729999999999999
2006,6,4,3,0,0.0
2006,6,4,3,10,0.0
2006,6,4,3,20,1.202
2006,6,4,3,30,0.0
2006,6,4,3,40,2.234
2006,6,4,3,50,2.995
2006,6,4,4,0,3.903
2006,6,4,4,10,3.978
2006,6,4,4,20,3.472
2006,6,4,4,30,5.757000000000001
2006,6,4,4,40,6.416
2006,6,4,4,50,7.374
2006,6,4,5,0,6.026
2006,6,4,5,10,9.725
2006,6,4,5,20,8.039
2006,6,4,5,30,9.152000000000001
2006,6,4,5,40,5.586
2006,6,4,5,50,11.419
2006,6,4,6,0,14.827
2006,6,4,6,10,16.469
2006,6,4,6,20,11.69
2006,6,4,6,30,13.537
2006,6,4,6,40,13.96
2006,6,4,6,50,9.61
2006,6,4,7,0,14.647
2006,6,4,7,10,13.915
2006,6,4,7,20,17.777
2006,6,4,7,30,16.89
2006,6,4,7,40,16.83
2006,6,4,7,50,17.007
2006,6,4,8,0,17.646
2006,6,4,8,10,17.908
2006,6,4,8,20,19.499000000000002
2006,6,4,8,30,14.232000000000001
2006,6,4,8,40,22.485
2006,6,4,8,50,17.259
2006,6,4,9,0,18.346
2006,6,4,9,10,14.43
2006,6,4,9,20,15.179
2006,6,4,9,30,17.212
2006,6,4,9,40,14.700999999999999
2006,6,4,9,50,13.216
2006,6,4,10,0,14.345
2006,6,4,10,10,16.711
2006,6,4,10,20,16.293
2006,6,4,10,30,15.684000000000001
2006,6,4,10,40,16.229
2006,6,4,10,50,14.356
2006,6,4,11,0,13.657
2006,6,4,11,10,11.536
2006,6,4,11,20,13.620999999999999
2006,6,4,11,30,10.265999999999998
2006,6,4,11,40,9.029
2006,6,4,11,50,7.33
2006,6,4,12,0,8.592
2006,6,4,12,10,4.542
2006,6,4,12,20,6.468
2006,6,4,12,30,4.979
2006,6,4,12,40,4.757
2006,6,4,12,50,2.676
2006,6,4,13,0,3.596
2006,6,4,13,10,4.37
2006,6,4,13,20,4.388
2006,6,4,13,30,4.357
2006,6,4,13,40,2.924
2006,6,4,13,50,3.263
2006,6,4,14,0,1.9909999999999999
2006,6,4,14,10,4.1930000000000005
2006,6,4,14,20,2.727
2006,6,4,14,30,4.058
2006,6,4,14,40,4.225
2006,6,4,14,50,3.847
2006,6,4,15,0,3.656
2006,6,4,15,10,4.198
2006,6,4,15,20,2.7539999999999996
2006,6,4,15,30,0.036000000000000004
2006,6,4,15,40,2.574
2006,6,4,15,50,0.768
2006,6,4,16,0,2.616
2006,6,4,16,10,2.708
2006,6,4,16,20,1.694
2006,6,4,16,30,2.46
2006,6,4,16,40,0.0
2006,6,4,16,50,1.6540000000000001
2006,6,4,17,0,1.416
2006,6,4,17,10,0.0
2006,6,4,17,20,0.0
2006,6,4,17,30,0.0
2006,6,4,17,40,0.0
2006,6,4,17,50,0.0
2006,6,4,18,0,0.0
2006,6,4,18,10,0.0
2006,6,4,18,20,0.0
2006,6,4,18,30,0.0
2006,6,4,18,40,0.0
2006,6,4,18,50,0.0
2006,6,4,19,0,0.0
2006,6,4,19,10,0.0
2006,6,4,19,20,0.0
2006,6,4,19,30,0.0
2006,6,4,19,40,0.0
2006,6,4,19,50,0.0
2006,6,4,20,0,0.0
2006,6,4,20,10,0.0
2006,6,4,20,20,0.0
2006,6,4,20,30,0.0
2006,6,4,20,40,0.0
2006,6,4,20,50,0.0
2006,6,4,21,0,0.0
2006,6,4,21,10,0.0
2006,6,4,21,20,0.0
2006,6,4,21,30,0.0
2006,6,4,21,40,0.0
2006,6,4,21,50,0.0
2006,6,4,22,0,0.0
2006,6,4,22,10,0.0
2006,6,4,22,20,0.0
2006,6,4,22,30,0.0
2006,6,4,22,40,0.0
2006,6,4,22,50,0.0
2006,6,4,23,0,0.0
2006,6,4,23,10,0.0
2006,6,4,23,20,0.0
2006,6,4,23,30,0.0
2006,6,4,23,40,0.046
2006,6,4,23,50,0.0
2006,6,5,0,0,0.245
2006,6,5,0,10,0.0
2006,6,5,0,20,0.0
2006,6,5,0,30,0.396
2006,6,5,0,40,0.0
