SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,9,12,10,25.063000000000002
2006,6,9,12,20,28.189
2006,6,9,12,30,25.145
2006,6,9,12,40,21.53
2006,6,9,12,50,24.491999999999997
2006,6,9,13,0,24.224
2006,6,9,13,10,27.144000000000002
2006,6,9,13,20,23.21
2006,6,9,13,30,26.104
2006,6,9,13,40,22.088
2006,6,9,13,50,22.988000000000003
2006,6,9,14,0,24.875
2006,6,9,14,10,25.694000000000003
2006,6,9,14,20,24.874000000000002
2006,6,9,14,30,28.551
2006,6,9,14,40,27.688000000000002
2006,6,9,14,50,28.37
2006,6,9,15,0,26.26
2006,6,9,15,10,29.804000000000002
2006,6,9,15,20,30.0
2006,6,9,15,30,29.268
2006,6,9,15,40,30.0
2006,6,9,15,50,29.962
2006,6,9,16,0,30.0
2006,6,9,16,10,30.0
2006,6,9,16,20,29.43
2006,6,9,16,30,29.77
2006,6,9,16,40,29.936
2006,6,9,16,50,28.92
2006,6,9,17,0,30.0
2006,6,9,17,10,30.0
2006,6,9,17,20,28.374000000000002
2006,6,9,17,30,29.607
2006,6,9,17,40,30.0
2006,6,9,17,50,30.0
2006,6,9,18,0,29.233
2006,6,9,18,10,30.0
2006,6,9,18,20,29.379
2006,6,9,18,30,30.0
2006,6,9,18,40,30.0
2006,6,9,18,50,30.0
2006,6,9,19,0,28.279
2006,6,9,19,10,29.414
2006,6,9,19,20,28.714000000000002
2006,6,9,19,30,29.717
2006,6,9,19,40,28.6
2006,6,9,19,50,30.0
2006,6,9,20,0,29.699
2006,6,9,20,10,28.56
2006,6,9,20,20,30.0
2006,6,9,20,30,30.0
2006,6,9,20,40,30.0
2006,6,9,20,50,29.424
2006,6,9,21,0,30.0
2006,6,9,21,10,30.0
2006,6,9,21,20,29.781
2006,6,9,21,30,27.276999999999997
2006,6,9,21,40,29.708000000000002
2006,6,9,21,50,28.721999999999998
2006,6,9,22,0,30.0
2006,6,9,22,10,29.441999999999997
2006,6,9,22,20,30.0
2006,6,9,22,30,29.961
2006,6,9,22,40,30.0
2006,6,9,22,50,30.0
2006,6,9,23,0,29.335
2006,6,9,23,10,29.409000000000002
2006,6,9,23,20,30.0
2006,6,9,23,30,28.133000000000003
2006,6,9,23,40,29.544
2006,6,9,23,50,30.0
2006,6,10,0,0,30.0
2006,6,10,0,10,30.0
2006,6,10,0,20,30.0
2006,6,10,0,30,30.0
2006,6,10,0,40,29.883000000000003
2006,6,10,0,50,30.0
2006,6,10,1,0,29.253
2006,6,10,1,10,30.0
2006,6,10,1,20,30.0
2006,6,10,1,30,27.345
2006,6,10,1,40,30.0
2006,6,10,1,50,27.618000000000002
2006,6,10,2,0,28.245
2006,6,10,2,10,28.266
2006,6,10,2,20,28.991999999999997
2006,6,10,2,30,29.67
2006,6,10,2,40,28.414
2006,6,10,2,50,29.383000000000003
2006,6,10,3,0,28.535
2006,6,10,3,10,27.21
2006,6,10,3,20,27.7
2006,6,10,3,30,23.588
2006,6,10,3,40,27.396
2006,6,10,3,50,26.224
2006,6,10,4,0,25.084
2006,6,10,4,10,24.535999999999998
2006,6,10,4,20,21.521
2006,6,10,4,30,22.564
2006,6,10,4,40,25.881999999999998
2006,6,10,4,50,21.053
2006,6,10,5,0,24.794
2006,6,10,5,10,23.63
2006,6,10,5,20,23.395
2006,6,10,5,30,22.796
2006,6,10,5,40,22.627
2006,6,10,5,50,21.923000000000002
2006,6,10,6,0,28.875999999999998
2006,6,10,6,10,22.576
2006,6,10,6,20,24.36
2006,6,10,6,30,24.447
2006,6,10,6,40,23.804000000000002
2006,6,10,6,50,26.741
2006,6,10,7,0,26.034000000000002
2006,6,10,7,10,25.839000000000002
2006,6,10,7,20,27.059
2006,6,10,7,30,27.083000000000002
2006,6,10,7,40,29.279
2006,6,10,7,50,30.0
2006,6,10,8,0,27.829
2006,6,10,8,10,29.746
2006,6,10,8,20,27.090999999999998
2006,6,10,8,30,26.229
2006,6,10,8,40,24.718000000000004
2006,6,10,8,50,26.776999999999997
2006,6,10,9,0,26.849
2006,6,10,9,10,26.875
2006,6,10,9,20,25.932
2006,6,10,9,30,24.342
2006,6,10,9,40,25.844
2006,6,10,9,50,25.877
2006,6,10,10,0,27.218000000000004
2006,6,10,10,10,27.636
2006,6,10,10,20,28.334
2006,6,10,10,30,29.246
2006,6,10,10,40,27.523000000000003
2006,6,10,10,50,26.315
2006,6,10,11,0,27.128
2006,6,10,11,10,26.868000000000002
2006,6,10,11,20,26.386999999999997
2006,6,10,11,30,25.7
2006,6,10,11,40,21.289
2006,6,10,11,50,17.685
2006,6,10,12,0,14.505
2006,6,10,12,10,15.610999999999999
2006,6,10,12,20,11.005999999999998
2006,6,10,12,30,7.782
2006,6,10,12,40,7.966
2006,6,10,12,50,5.907
2006,6,10,13,0,9.759
2006,6,10,13,10,7.778
2006,6,10,13,20,8.807
2006,6,10,13,30,10.224
2006,6,10,13,40,9.343
2006,6,10,13,50,11.245999999999999
2006,6,10,14,0,13.414000000000001
2006,6,10,14,10,9.124
2006,6,10,14,20,9.951
2006,6,10,14,30,12.136
2006,6,10,14,40,15.759
2006,6,10,14,50,17.022000000000002
2006,6,10,15,0,17.2
2006,6,10,15,10,13.978
2006,6,10,15,20,15.367
2006,6,10,15,30,17.678
2006,6,10,15,40,22.271
2006,6,10,15,50,20.035999999999998
2006,6,10,16,0,24.339000000000002
2006,6,10,16,10,23.717
2006,6,10,16,20,25.502
2006,6,10,16,30,24.461
2006,6,10,16,40,21.9
2006,6,10,16,50,21.677
2006,6,10,17,0,21.611
2006,6,10,17,10,24.026
2006,6,10,17,20,26.021
2006,6,10,17,30,27.645
2006,6,10,17,40,25.275
2006,6,10,17,50,28.219
2006,6,10,18,0,29.607
2006,6,10,18,10,29.654
2006,6,10,18,20,26.735
2006,6,10,18,30,30.0
2006,6,10,18,40,28.337
2006,6,10,18,50,28.614
2006,6,10,19,0,29.901
2006,6,10,19,10,28.643
2006,6,10,19,20,30.0
2006,6,10,19,30,27.389
2006,6,10,19,40,30.0
2006,6,10,19,50,30.0
2006,6,10,20,0,30.0
2006,6,10,20,10,30.0
2006,6,10,20,20,29.561
2006,6,10,20,30,29.764
2006,6,10,20,40,30.0
2006,6,10,20,50,27.256999999999998
2006,6,10,21,0,30.0
2006,6,10,21,10,29.840999999999998
2006,6,10,21,20,30.0
2006,6,10,21,30,30.0
2006,6,10,21,40,29.342
2006,6,10,21,50,30.0
2006,6,10,22,0,29.149
2006,6,10,22,10,29.381
2006,6,10,22,20,27.226
2006,6,10,22,30,28.87
2006,6,10,22,40,30.0
2006,6,10,22,50,28.811
2006,6,10,23,0,29.58
2006,6,10,23,10,29.395
2006,6,10,23,20,28.159000000000002
2006,6,10,23,30,30.0
2006,6,10,23,40,30.0
2006,6,10,23,50,27.997
2006,6,11,0,0,28.930999999999997
2006,6,11,0,10,28.232
2006,6,11,0,20,30.0
2006,6,11,0,30,28.121
2006,6,11,0,40,30.0
2006,6,11,0,50,28.568
2006,6,11,1,0,26.693
2006,6,11,1,10,25.76
2006,6,11,1,20,30.0
2006,6,11,1,30,28.261
2006,6,11,1,40,28.169
2006,6,11,1,50,30.0
2006,6,11,2,0,26.872
2006,6,11,2,10,28.434
2006,6,11,2,20,25.691999999999997
2006,6,11,2,30,26.747
2006,6,11,2,40,28.717
2006,6,11,2,50,25.826
2006,6,11,3,0,26.69
2006,6,11,3,10,25.524
2006,6,11,3,20,23.189
2006,6,11,3,30,23.913
2006,6,11,3,40,23.318
2006,6,11,3,50,23.013
2006,6,11,4,0,22.175
2006,6,11,4,10,20.686999999999998
2006,6,11,4,20,18.184
2006,6,11,4,30,17.336
2006,6,11,4,40,18.723
2006,6,11,4,50,15.93
2006,6,11,5,0,15.440999999999999
2006,6,11,5,10,15.755999999999998
2006,6,11,5,20,14.294
2006,6,11,5,30,10.952
2006,6,11,5,40,15.819
2006,6,11,5,50,14.35
2006,6,11,6,0,13.57
2006,6,11,6,10,15.998
2006,6,11,6,20,13.549000000000001
2006,6,11,6,30,14.360999999999999
2006,6,11,6,40,14.485
2006,6,11,6,50,18.648
2006,6,11,7,0,16.625
2006,6,11,7,10,18.439
2006,6,11,7,20,18.03
2006,6,11,7,30,16.145
2006,6,11,7,40,19.383
2006,6,11,7,50,17.062
2006,6,11,8,0,17.592
2006,6,11,8,10,14.052999999999999
2006,6,11,8,20,12.453
2006,6,11,8,30,6.608
2006,6,11,8,40,4.968
2006,6,11,8,50,4.744
2006,6,11,9,0,4.944
2006,6,11,9,10,9.213
2006,6,11,9,20,11.264000000000001
2006,6,11,9,30,12.499
2006,6,11,9,40,12.024000000000001
2006,6,11,9,50,12.445
2006,6,11,10,0,9.366
2006,6,11,10,10,5.284
2006,6,11,10,20,11.694
2006,6,11,10,30,8.95
2006,6,11,10,40,11.945
2006,6,11,10,50,14.093
2006,6,11,11,0,18.125999999999998
2006,6,11,11,10,17.535999999999998
2006,6,11,11,20,19.734
2006,6,11,11,30,20.549
2006,6,11,11,40,17.257
2006,6,11,11,50,17.426
2006,6,11,12,0,14.715
2006,6,11,12,10,16.476
2006,6,11,12,20,17.348
2006,6,11,12,30,15.571
2006,6,11,12,40,13.321
2006,6,11,12,50,11.529000000000002
2006,6,11,13,0,13.595
2006,6,11,13,10,13.714
2006,6,11,13,20,11.855
2006,6,11,13,30,7.821000000000001
2006,6,11,13,40,11.386
2006,6,11,13,50,10.9
2006,6,11,14,0,8.317
2006,6,11,14,10,9.941
2006,6,11,14,20,11.470999999999998
2006,6,11,14,30,10.482999999999999
2006,6,11,14,40,11.617
2006,6,11,14,50,11.71
2006,6,11,15,0,11.482000000000001
2006,6,11,15,10,11.276
2006,6,11,15,20,9.685
2006,6,11,15,30,9.27
2006,6,11,15,40,12.027999999999999
2006,6,11,15,50,14.467
2006,6,11,16,0,14.47
2006,6,11,16,10,13.787
2006,6,11,16,20,12.627
2006,6,11,16,30,11.835
2006,6,11,16,40,11.050999999999998
2006,6,11,16,50,11.805
2006,6,11,17,0,10.988
2006,6,11,17,10,10.485999999999999
2006,6,11,17,20,10.911
2006,6,11,17,30,11.912
2006,6,11,17,40,9.775
2006,6,11,17,50,11.732999999999999
2006,6,11,18,0,8.065
2006,6,11,18,10,11.7
2006,6,11,18,20,16.662
2006,6,11,18,30,10.649000000000001
2006,6,11,18,40,11.652999999999999
2006,6,11,18,50,13.882
2006,6,11,19,0,16.577
2006,6,11,19,10,15.530999999999999
2006,6,11,19,20,14.815999999999999
2006,6,11,19,30,15.470999999999998
2006,6,11,19,40,12.079
2006,6,11,19,50,16.006
2006,6,11,20,0,11.82
2006,6,11,20,10,14.632
2006,6,11,20,20,9.929
2006,6,11,20,30,13.921
2006,6,11,20,40,14.61
2006,6,11,20,50,9.777000000000001
2006,6,11,21,0,14.874
2006,6,11,21,10,10.355
2006,6,11,21,20,12.540999999999999
2006,6,11,21,30,18.079
2006,6,11,21,40,11.597999999999999
2006,6,11,21,50,10.97
2006,6,11,22,0,13.935
2006,6,11,22,10,15.044
2006,6,11,22,20,17.048
2006,6,11,22,30,16.129
2006,6,11,22,40,17.365
2006,6,11,22,50,18.548
2006,6,11,23,0,19.576
2006,6,11,23,10,20.339000000000002
2006,6,11,23,20,22.419
2006,6,11,23,30,21.613000000000003
2006,6,11,23,40,22.664
2006,6,11,23,50,23.166999999999998
2006,6,12,0,0,20.343
2006,6,12,0,10,24.983
2006,6,12,0,20,23.44
2006,6,12,0,30,23.302
2006,6,12,0,40,18.882
2006,6,12,0,50,21.8
2006,6,12,1,0,20.598000000000003
2006,6,12,1,10,18.9
2006,6,12,1,20,18.32
2006,6,12,1,30,19.47
2006,6,12,1,40,19.117
2006,6,12,1,50,21.146
2006,6,12,2,0,19.852
2006,6,12,2,10,17.827
2006,6,12,2,20,17.372
2006,6,12,2,30,15.015
2006,6,12,2,40,19.541
2006,6,12,2,50,18.177
2006,6,12,3,0,19.819000000000003
2006,6,12,3,10,14.8
2006,6,12,3,20,14.633
2006,6,12,3,30,14.869000000000002
2006,6,12,3,40,8.549
2006,6,12,3,50,9.157
2006,6,12,4,0,7.0520000000000005
2006,6,12,4,10,7.8389999999999995
2006,6,12,4,20,7.48
2006,6,12,4,30,9.876
2006,6,12,4,40,5.0280000000000005
2006,6,12,4,50,2.6310000000000002
2006,6,12,5,0,2.349
2006,6,12,5,10,0.0
2006,6,12,5,20,1.6769999999999998
2006,6,12,5,30,1.1640000000000001
2006,6,12,5,40,0.0
2006,6,12,5,50,1.226
2006,6,12,6,0,0.8809999999999999
2006,6,12,6,10,0.8640000000000001
2006,6,12,6,20,0.0
2006,6,12,6,30,0.0
2006,6,12,6,40,0.038
2006,6,12,6,50,0.0
2006,6,12,7,0,0.0
2006,6,12,7,10,0.0
2006,6,12,7,20,1.128
2006,6,12,7,30,1.5490000000000002
2006,6,12,7,40,0.461
2006,6,12,7,50,0.237
2006,6,12,8,0,1.229
2006,6,12,8,10,0.0
2006,6,12,8,20,1.3559999999999999
2006,6,12,8,30,0.0
2006,6,12,8,40,0.0
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.5660000000000001
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.313
2006,6,12,10,40,0.755
2006,6,12,10,50,0.0
2006,6,12,11,0,0.0
2006,6,12,11,10,0.0
2006,6,12,11,20,0.0
2006,6,12,11,30,1.253
2006,6,12,11,40,0.696
2006,6,12,11,50,0.898
2006,6,12,12,0,0.0
2006,6,12,12,10,1.21
2006,6,12,12,20,0.7929999999999999
2006,6,12,12,30,0.45399999999999996
2006,6,12,12,40,0.0
2006,6,12,12,50,0.0
2006,6,12,13,0,0.0
2006,6,12,13,10,0.0
2006,6,12,13,20,0.0
2006,6,12,13,30,0.0
2006,6,12,13,40,0.0
2006,6,12,13,50,0.252
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,0.0
2006,6,12,14,30,0.0
2006,6,12,14,40,0.0
2006,6,12,14,50,0.138
2006,6,12,15,0,0.0
2006,6,12,15,10,0.384
2006,6,12,15,20,0.725
2006,6,12,15,30,0.6409999999999999
2006,6,12,15,40,0.0
2006,6,12,15,50,0.0
2006,6,12,16,0,0.0
2006,6,12,16,10,0.0
2006,6,12,16,20,0.0
2006,6,12,16,30,0.0
2006,6,12,16,40,0.0
2006,6,12,16,50,0.0
2006,6,12,17,0,0.0
2006,6,12,17,10,0.0
2006,6,12,17,20,0.0
2006,6,12,17,30,0.0
2006,6,12,17,40,0.0
2006,6,12,17,50,0.0
2006,6,12,18,0,0.0
2006,6,12,18,10,0.0
2006,6,12,18,20,0.0
2006,6,12,18,30,0.0
2006,6,12,18,40,0.0
2006,6,12,18,50,0.0
2006,6,12,19,0,0.0
2006,6,12,19,10,0.0
2006,6,12,19,20,0.0
2006,6,12,19,30,0.0
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.0
2006,6,12,20,10,0.0
2006,6,12,20,20,0.0
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.0
2006,6,12,21,0,0.0
2006,6,12,21,10,0.0
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,0.0
2006,6,12,22,30,0.0
2006,6,12,22,40,0.018000000000000002
2006,6,12,22,50,1.47
2006,6,12,23,0,1.551
2006,6,12,23,10,0.653
2006,6,12,23,20,0.0
2006,6,12,23,30,1.709
2006,6,12,23,40,3.708
2006,6,12,23,50,4.341
2006,6,13,0,0,4.548
2006,6,13,0,10,4.2860000000000005
2006,6,13,0,20,5.486000000000001
2006,6,13,0,30,5.752999999999999
2006,6,13,0,40,7.131
2006,6,13,0,50,6.067
2006,6,13,1,0,8.773
2006,6,13,1,10,5.025
2006,6,13,1,20,10.244000000000002
2006,6,13,1,30,8.437999999999999
2006,6,13,1,40,9.521
2006,6,13,1,50,9.579
2006,6,13,2,0,8.055
2006,6,13,2,10,9.33
2006,6,13,2,20,9.841000000000001
2006,6,13,2,30,11.43
2006,6,13,2,40,9.821
2006,6,13,2,50,9.015
2006,6,13,3,0,7.284
2006,6,13,3,10,8.275
2006,6,13,3,20,7.251
2006,6,13,3,30,5.627000000000001
2006,6,13,3,40,7.962999999999999
2006,6,13,3,50,7.354
2006,6,13,4,0,6.327000000000001
2006,6,13,4,10,7.723
2006,6,13,4,20,8.913
2006,6,13,4,30,5.074
2006,6,13,4,40,1.881
2006,6,13,4,50,0.0
2006,6,13,5,0,3.097
2006,6,13,5,10,4.265
2006,6,13,5,20,5.518
2006,6,13,5,30,3.839
2006,6,13,5,40,4.317
2006,6,13,5,50,3.248
2006,6,13,6,0,3.8339999999999996
2006,6,13,6,10,3.343
2006,6,13,6,20,7.955
2006,6,13,6,30,6.68
2006,6,13,6,40,5.034
2006,6,13,6,50,3.81
2006,6,13,7,0,1.6030000000000002
2006,6,13,7,10,2.048
2006,6,13,7,20,1.449
2006,6,13,7,30,0.322
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.0
2006,6,13,12,40,0.0
2006,6,13,12,50,0.0
2006,6,13,13,0,0.0
2006,6,13,13,10,0.0
2006,6,13,13,20,0.235
2006,6,13,13,30,0.0
2006,6,13,13,40,0.0
2006,6,13,13,50,0.0
2006,6,13,14,0,0.0
2006,6,13,14,10,0.0
2006,6,13,14,20,0.0
2006,6,13,14,30,0.0
2006,6,13,14,40,0.0
2006,6,13,14,50,0.0
2006,6,13,15,0,0.0
2006,6,13,15,10,0.0
2006,6,13,15,20,0.0
2006,6,13,15,30,0.0
2006,6,13,15,40,0.541
2006,6,13,15,50,0.37
2006,6,13,16,0,0.0
2006,6,13,16,10,0.142
2006,6,13,16,20,0.0
2006,6,13,16,30,0.52
2006,6,13,16,40,0.382
2006,6,13,16,50,0.177
2006,6,13,17,0,0.105
2006,6,13,17,10,0.07
2006,6,13,17,20,0.674
2006,6,13,17,30,0.894
2006,6,13,17,40,1.6230000000000002
2006,6,13,17,50,0.102
2006,6,13,18,0,0.0
2006,6,13,18,10,0.768
2006,6,13,18,20,0.863
2006,6,13,18,30,0.491
2006,6,13,18,40,0.0
2006,6,13,18,50,0.0
2006,6,13,19,0,0.716
2006,6,13,19,10,0.946
2006,6,13,19,20,0.0
2006,6,13,19,30,0.735
2006,6,13,19,40,0.565
2006,6,13,19,50,1.335
2006,6,13,20,0,0.039
2006,6,13,20,10,1.452
2006,6,13,20,20,0.9079999999999999
2006,6,13,20,30,2.741
2006,6,13,20,40,0.0
2006,6,13,20,50,0.276
2006,6,13,21,0,0.429
2006,6,13,21,10,0.7609999999999999
2006,6,13,21,20,0.0
2006,6,13,21,30,0.0
2006,6,13,21,40,0.0
2006,6,13,21,50,0.0
2006,6,13,22,0,0.0
2006,6,13,22,10,0.0
2006,6,13,22,20,0.0
2006,6,13,22,30,0.0
2006,6,13,22,40,0.0
2006,6,13,22,50,0.0
2006,6,13,23,0,0.0
2006,6,13,23,10,0.0
2006,6,13,23,20,0.0
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.0
2006,6,14,0,10,0.0
2006,6,14,0,20,0.0
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.0
2006,6,14,11,0,0.0
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.0
2006,6,14,12,0,0.0
2006,6,14,12,10,1.4769999999999999
2006,6,14,12,20,0.001
2006,6,14,12,30,0.8390000000000001
2006,6,14,12,40,0.0
2006,6,14,12,50,0.33299999999999996
2006,6,14,13,0,0.486
2006,6,14,13,10,0.13699999999999998
2006,6,14,13,20,0.344
2006,6,14,13,30,0.0
2006,6,14,13,40,0.0
2006,6,14,13,50,0.308
2006,6,14,14,0,0.0
2006,6,14,14,10,0.0
2006,6,14,14,20,0.064
2006,6,14,14,30,0.8490000000000001
2006,6,14,14,40,0.083
2006,6,14,14,50,1.431
2006,6,14,15,0,1.584
2006,6,14,15,10,0.0
2006,6,14,15,20,1.073
2006,6,14,15,30,0.348
2006,6,14,15,40,0.0
2006,6,14,15,50,0.0
2006,6,14,16,0,0.0
2006,6,14,16,10,0.0
2006,6,14,16,20,0.0
2006,6,14,16,30,0.973
2006,6,14,16,40,0.0
2006,6,14,16,50,1.053
2006,6,14,17,0,1.369
2006,6,14,17,10,0.287
2006,6,14,17,20,1.446
2006,6,14,17,30,1.247
2006,6,14,17,40,0.10099999999999999
2006,6,14,17,50,0.835
2006,6,14,18,0,0.318
2006,6,14,18,10,0.146
2006,6,14,18,20,1.205
2006,6,14,18,30,0.313
2006,6,14,18,40,0.07200000000000001
2006,6,14,18,50,0.65
2006,6,14,19,0,0.737
2006,6,14,19,10,1.162
2006,6,14,19,20,1.776
2006,6,14,19,30,0.804
2006,6,14,19,40,1.722
2006,6,14,19,50,2.12
2006,6,14,20,0,3.1189999999999998
2006,6,14,20,10,1.183
2006,6,14,20,20,3.9760000000000004
2006,6,14,20,30,2.636
2006,6,14,20,40,3.787
2006,6,14,20,50,4.239
2006,6,14,21,0,5.192
2006,6,14,21,10,5.063
2006,6,14,21,20,4.605
2006,6,14,21,30,5.787000000000001
2006,6,14,21,40,5.3629999999999995
2006,6,14,21,50,6.569
2006,6,14,22,0,7.761
2006,6,14,22,10,6.231
2006,6,14,22,20,8.781
2006,6,14,22,30,7.971
2006,6,14,22,40,8.634
2006,6,14,22,50,12.117
2006,6,14,23,0,9.857000000000001
2006,6,14,23,10,6.181
2006,6,14,23,20,9.464
2006,6,14,23,30,13.284
2006,6,14,23,40,10.7
2006,6,14,23,50,11.978
2006,6,15,0,0,12.67
2006,6,15,0,10,12.85
2006,6,15,0,20,10.342
2006,6,15,0,30,13.555
2006,6,15,0,40,13.912
2006,6,15,0,50,10.628
2006,6,15,1,0,13.662
2006,6,15,1,10,13.219000000000001
2006,6,15,1,20,14.911
2006,6,15,1,30,13.709000000000001
2006,6,15,1,40,17.875
2006,6,15,1,50,17.352
2006,6,15,2,0,20.408
2006,6,15,2,10,18.005
2006,6,15,2,20,25.206999999999997
2006,6,15,2,30,17.733
2006,6,15,2,40,18.628
2006,6,15,2,50,21.561
2006,6,15,3,0,19.044
2006,6,15,3,10,19.533
2006,6,15,3,20,19.312
2006,6,15,3,30,23.18
2006,6,15,3,40,20.114
2006,6,15,3,50,22.561999999999998
2006,6,15,4,0,23.754
2006,6,15,4,10,21.685
2006,6,15,4,20,16.2
2006,6,15,4,30,10.834000000000001
2006,6,15,4,40,7.619
2006,6,15,4,50,11.315999999999999
2006,6,15,5,0,13.084000000000001
2006,6,15,5,10,17.516
2006,6,15,5,20,17.429000000000002
2006,6,15,5,30,16.948
2006,6,15,5,40,15.273
2006,6,15,5,50,14.559000000000001
2006,6,15,6,0,14.445
2006,6,15,6,10,13.039000000000001
2006,6,15,6,20,8.101
2006,6,15,6,30,6.574
2006,6,15,6,40,4.056
2006,6,15,6,50,1.43
2006,6,15,7,0,1.399
2006,6,15,7,10,1.9409999999999998
2006,6,15,7,20,0.0
2006,6,15,7,30,0.0
2006,6,15,7,40,2.039
2006,6,15,7,50,1.954
2006,6,15,8,0,0.0
2006,6,15,8,10,2.8160000000000003
2006,6,15,8,20,2.737
2006,6,15,8,30,6.324
2006,6,15,8,40,7.906000000000001
2006,6,15,8,50,9.698
2006,6,15,9,0,9.593
2006,6,15,9,10,11.592
2006,6,15,9,20,9.562000000000001
2006,6,15,9,30,6.824
2006,6,15,9,40,6.211
2006,6,15,9,50,6.89
2006,6,15,10,0,6.938
2006,6,15,10,10,5.867999999999999
2006,6,15,10,20,4.625
2006,6,15,10,30,8.758
2006,6,15,10,40,8.469
2006,6,15,10,50,9.064
2006,6,15,11,0,7.735
2006,6,15,11,10,3.031
2006,6,15,11,20,6.4
2006,6,15,11,30,5.595
2006,6,15,11,40,3.63
2006,6,15,11,50,5.136
2006,6,15,12,0,4.569
2006,6,15,12,10,3.27
2006,6,15,12,20,2.281
2006,6,15,12,30,2.21
2006,6,15,12,40,2.037
2006,6,15,12,50,2.166
2006,6,15,13,0,3.45
2006,6,15,13,10,4.846
2006,6,15,13,20,5.052
2006,6,15,13,30,5.432
2006,6,15,13,40,5.29
2006,6,15,13,50,4.96
2006,6,15,14,0,5.242999999999999
2006,6,15,14,10,5.722
2006,6,15,14,20,5.667000000000001
2006,6,15,14,30,4.8580000000000005
2006,6,15,14,40,5.358
2006,6,15,14,50,4.7219999999999995
2006,6,15,15,0,6.6339999999999995
2006,6,15,15,10,6.507000000000001
2006,6,15,15,20,10.671
2006,6,15,15,30,11.889000000000001
2006,6,15,15,40,12.617
2006,6,15,15,50,6.343999999999999
2006,6,15,16,0,12.567
