SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,21,6,20,0.0
2006,8,21,6,30,0.956
2006,8,21,6,40,1.276
2006,8,21,6,50,0.23199999999999998
2006,8,21,7,0,1.4180000000000001
2006,8,21,7,10,0.0
2006,8,21,7,20,1.6030000000000002
2006,8,21,7,30,0.9359999999999999
2006,8,21,7,40,0.006
2006,8,21,7,50,1.001
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.594
2006,8,21,8,30,1.298
2006,8,21,8,40,0.196
2006,8,21,8,50,0.7859999999999999
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,0.0
2006,8,21,20,20,0.0
2006,8,21,20,30,0.0
2006,8,21,20,40,0.0
2006,8,21,20,50,0.0
2006,8,21,21,0,0.0
2006,8,21,21,10,0.0
2006,8,21,21,20,0.0
2006,8,21,21,30,0.0
2006,8,21,21,40,0.0
2006,8,21,21,50,0.0
2006,8,21,22,0,0.14300000000000002
2006,8,21,22,10,1.3780000000000001
2006,8,21,22,20,0.0
2006,8,21,22,30,0.0
2006,8,21,22,40,2.283
2006,8,21,22,50,0.0
2006,8,21,23,0,0.0
2006,8,21,23,10,1.787
2006,8,21,23,20,2.44
2006,8,21,23,30,2.863
2006,8,21,23,40,2.01
2006,8,21,23,50,2.2
2006,8,22,0,0,0.8029999999999999
2006,8,22,0,10,2.614
2006,8,22,0,20,3.9619999999999997
2006,8,22,0,30,3.148
2006,8,22,0,40,3.315
2006,8,22,0,50,3.321
2006,8,22,1,0,4.486000000000001
2006,8,22,1,10,3.6710000000000003
2006,8,22,1,20,4.588
2006,8,22,1,30,4.6160000000000005
2006,8,22,1,40,3.9819999999999998
2006,8,22,1,50,5.334
2006,8,22,2,0,5.733
2006,8,22,2,10,5.795
2006,8,22,2,20,6.223
2006,8,22,2,30,6.388999999999999
2006,8,22,2,40,4.415
2006,8,22,2,50,6.739
2006,8,22,3,0,4.194
2006,8,22,3,10,6.421
2006,8,22,3,20,5.957000000000001
2006,8,22,3,30,5.72
2006,8,22,3,40,4.9639999999999995
2006,8,22,3,50,6.7410000000000005
2006,8,22,4,0,6.435
2006,8,22,4,10,6.626
2006,8,22,4,20,5.318
2006,8,22,4,30,5.579
2006,8,22,4,40,8.105
2006,8,22,4,50,5.837999999999999
2006,8,22,5,0,7.282
2006,8,22,5,10,7.521
2006,8,22,5,20,7.774
2006,8,22,5,30,5.511
2006,8,22,5,40,5.9879999999999995
2006,8,22,5,50,5.555
2006,8,22,6,0,6.386
2006,8,22,6,10,4.335
2006,8,22,6,20,2.1719999999999997
2006,8,22,6,30,7.022
2006,8,22,6,40,6.03
2006,8,22,6,50,7.175
2006,8,22,7,0,9.374
2006,8,22,7,10,6.647
2006,8,22,7,20,5.926
2006,8,22,7,30,8.443
2006,8,22,7,40,8.843
2006,8,22,7,50,8.316
2006,8,22,8,0,8.104
2006,8,22,8,10,10.337
2006,8,22,8,20,7.945
2006,8,22,8,30,9.118
2006,8,22,8,40,4.224
2006,8,22,8,50,7.835
2006,8,22,9,0,6.268
2006,8,22,9,10,5.899
2006,8,22,9,20,7.894
2006,8,22,9,30,8.756
2006,8,22,9,40,7.38
2006,8,22,9,50,4.842
2006,8,22,10,0,6.087000000000001
2006,8,22,10,10,6.108
2006,8,22,10,20,4.619
2006,8,22,10,30,5.737
2006,8,22,10,40,6.872000000000001
2006,8,22,10,50,6.242000000000001
2006,8,22,11,0,8.351
2006,8,22,11,10,7.702000000000001
2006,8,22,11,20,9.316
2006,8,22,11,30,5.5360000000000005
2006,8,22,11,40,7.981
2006,8,22,11,50,5.602
2006,8,22,12,0,9.737
2006,8,22,12,10,10.39
2006,8,22,12,20,12.065999999999999
2006,8,22,12,30,6.307
2006,8,22,12,40,8.38
2006,8,22,12,50,11.198
2006,8,22,13,0,9.038
2006,8,22,13,10,12.169
2006,8,22,13,20,9.805
2006,8,22,13,30,11.674000000000001
2006,8,22,13,40,9.767000000000001
2006,8,22,13,50,15.324000000000002
2006,8,22,14,0,11.630999999999998
2006,8,22,14,10,11.645999999999999
2006,8,22,14,20,9.932
2006,8,22,14,30,10.527000000000001
2006,8,22,14,40,9.633
2006,8,22,14,50,10.709000000000001
2006,8,22,15,0,10.386
2006,8,22,15,10,11.902999999999999
2006,8,22,15,20,9.488
2006,8,22,15,30,7.353
2006,8,22,15,40,7.527
2006,8,22,15,50,8.887
2006,8,22,16,0,10.236
2006,8,22,16,10,10.76
2006,8,22,16,20,10.129
2006,8,22,16,30,9.908
2006,8,22,16,40,8.097000000000001
2006,8,22,16,50,8.386000000000001
2006,8,22,17,0,9.558
2006,8,22,17,10,7.524
2006,8,22,17,20,11.214
2006,8,22,17,30,10.495
2006,8,22,17,40,13.049000000000001
2006,8,22,17,50,13.985999999999999
2006,8,22,18,0,12.785
2006,8,22,18,10,15.872
2006,8,22,18,20,13.969000000000001
2006,8,22,18,30,14.423
2006,8,22,18,40,16.768
2006,8,22,18,50,17.96
2006,8,22,19,0,17.398
2006,8,22,19,10,16.783
2006,8,22,19,20,18.458
2006,8,22,19,30,20.201
2006,8,22,19,40,16.91
2006,8,22,19,50,16.753
2006,8,22,20,0,17.230999999999998
2006,8,22,20,10,19.119
2006,8,22,20,20,16.680999999999997
2006,8,22,20,30,22.561999999999998
2006,8,22,20,40,19.891
2006,8,22,20,50,19.367
2006,8,22,21,0,19.04
2006,8,22,21,10,16.755
2006,8,22,21,20,18.195
2006,8,22,21,30,17.217
2006,8,22,21,40,18.234
2006,8,22,21,50,18.575
2006,8,22,22,0,16.604
2006,8,22,22,10,19.989
2006,8,22,22,20,16.683
2006,8,22,22,30,12.937000000000001
2006,8,22,22,40,16.452
2006,8,22,22,50,16.122
2006,8,22,23,0,17.595
2006,8,22,23,10,16.625999999999998
2006,8,22,23,20,16.003
2006,8,22,23,30,17.160999999999998
2006,8,22,23,40,15.139000000000001
2006,8,22,23,50,16.155
2006,8,23,0,0,11.515999999999998
2006,8,23,0,10,11.722000000000001
2006,8,23,0,20,12.341
2006,8,23,0,30,11.686
2006,8,23,0,40,12.539000000000001
2006,8,23,0,50,14.724
2006,8,23,1,0,13.929
2006,8,23,1,10,17.007
2006,8,23,1,20,17.817
2006,8,23,1,30,16.114
2006,8,23,1,40,16.698
2006,8,23,1,50,14.068
2006,8,23,2,0,14.612
2006,8,23,2,10,13.681
2006,8,23,2,20,16.43
2006,8,23,2,30,13.067
2006,8,23,2,40,17.048
2006,8,23,2,50,14.946
2006,8,23,3,0,11.26
2006,8,23,3,10,12.100999999999999
2006,8,23,3,20,15.190999999999999
2006,8,23,3,30,12.835999999999999
2006,8,23,3,40,10.213
2006,8,23,3,50,18.148
2006,8,23,4,0,12.23
2006,8,23,4,10,13.073
2006,8,23,4,20,12.113
2006,8,23,4,30,12.644
2006,8,23,4,40,12.807
2006,8,23,4,50,16.617
2006,8,23,5,0,12.431
2006,8,23,5,10,9.385
2006,8,23,5,20,13.805
2006,8,23,5,30,13.821
2006,8,23,5,40,14.824000000000002
2006,8,23,5,50,13.707
2006,8,23,6,0,11.7
2006,8,23,6,10,11.788
2006,8,23,6,20,11.924000000000001
2006,8,23,6,30,14.387
2006,8,23,6,40,14.277000000000001
2006,8,23,6,50,9.514
2006,8,23,7,0,9.722000000000001
2006,8,23,7,10,9.924
2006,8,23,7,20,11.269
2006,8,23,7,30,10.19
2006,8,23,7,40,8.051
2006,8,23,7,50,8.019
2006,8,23,8,0,7.939
2006,8,23,8,10,8.44
2006,8,23,8,20,9.318999999999999
2006,8,23,8,30,9.995
2006,8,23,8,40,9.866
2006,8,23,8,50,5.905
2006,8,23,9,0,8.14
2006,8,23,9,10,8.254
2006,8,23,9,20,6.841
2006,8,23,9,30,7.13
2006,8,23,9,40,6.314
2006,8,23,9,50,7.827999999999999
2006,8,23,10,0,8.826
2006,8,23,10,10,8.637
2006,8,23,10,20,7.428999999999999
2006,8,23,10,30,8.147
2006,8,23,10,40,4.886
2006,8,23,10,50,7.277
2006,8,23,11,0,8.033999999999999
2006,8,23,11,10,5.813
2006,8,23,11,20,6.221
2006,8,23,11,30,7.34
2006,8,23,11,40,7.8229999999999995
2006,8,23,11,50,8.897
2006,8,23,12,0,6.165
2006,8,23,12,10,2.84
2006,8,23,12,20,7.561
2006,8,23,12,30,8.288
2006,8,23,12,40,6.984
2006,8,23,12,50,7.405
2006,8,23,13,0,6.337000000000001
2006,8,23,13,10,7.02
2006,8,23,13,20,5.254
2006,8,23,13,30,9.055
2006,8,23,13,40,7.957999999999999
2006,8,23,13,50,5.352
2006,8,23,14,0,6.723
2006,8,23,14,10,6.2170000000000005
2006,8,23,14,20,5.631
2006,8,23,14,30,5.587000000000001
2006,8,23,14,40,4.541
2006,8,23,14,50,5.422999999999999
2006,8,23,15,0,6.103
2006,8,23,15,10,7.497000000000001
2006,8,23,15,20,5.476
2006,8,23,15,30,10.333
2006,8,23,15,40,7.989
2006,8,23,15,50,8.374
2006,8,23,16,0,8.082
2006,8,23,16,10,10.235
2006,8,23,16,20,8.423
2006,8,23,16,30,7.8020000000000005
2006,8,23,16,40,10.136000000000001
2006,8,23,16,50,9.31
2006,8,23,17,0,9.729
2006,8,23,17,10,10.686
2006,8,23,17,20,9.62
2006,8,23,17,30,8.414
2006,8,23,17,40,7.0920000000000005
2006,8,23,17,50,9.843
2006,8,23,18,0,8.162
2006,8,23,18,10,12.118
2006,8,23,18,20,7.388
2006,8,23,18,30,8.868
2006,8,23,18,40,9.756
2006,8,23,18,50,12.328
2006,8,23,19,0,11.835
2006,8,23,19,10,11.352
2006,8,23,19,20,10.415999999999999
2006,8,23,19,30,9.416
2006,8,23,19,40,11.085
2006,8,23,19,50,11.056
2006,8,23,20,0,11.470999999999998
2006,8,23,20,10,9.353
2006,8,23,20,20,11.436
2006,8,23,20,30,14.877
2006,8,23,20,40,13.001
2006,8,23,20,50,13.710999999999999
2006,8,23,21,0,13.286
2006,8,23,21,10,14.248
2006,8,23,21,20,12.529000000000002
2006,8,23,21,30,15.505999999999998
2006,8,23,21,40,13.741
2006,8,23,21,50,13.969000000000001
2006,8,23,22,0,17.22
2006,8,23,22,10,15.321
2006,8,23,22,20,19.595
2006,8,23,22,30,20.79
2006,8,23,22,40,22.005
2006,8,23,22,50,21.701999999999998
2006,8,23,23,0,20.014
2006,8,23,23,10,22.921
2006,8,23,23,20,24.634
2006,8,23,23,30,28.281
2006,8,23,23,40,28.82
2006,8,23,23,50,26.163
2006,8,24,0,0,24.499000000000002
2006,8,24,0,10,25.75
2006,8,24,0,20,25.456
2006,8,24,0,30,25.936
2006,8,24,0,40,22.225
2006,8,24,0,50,23.737
2006,8,24,1,0,24.487
2006,8,24,1,10,22.142
2006,8,24,1,20,25.233
2006,8,24,1,30,21.366
2006,8,24,1,40,23.051
2006,8,24,1,50,22.723000000000003
2006,8,24,2,0,21.761999999999997
2006,8,24,2,10,19.043
2006,8,24,2,20,20.765
2006,8,24,2,30,16.109
2006,8,24,2,40,15.207
2006,8,24,2,50,18.054000000000002
2006,8,24,3,0,16.714000000000002
2006,8,24,3,10,13.998
2006,8,24,3,20,14.57
2006,8,24,3,30,15.464
2006,8,24,3,40,14.202
2006,8,24,3,50,14.269
2006,8,24,4,0,15.433
2006,8,24,4,10,14.425999999999998
2006,8,24,4,20,13.535
2006,8,24,4,30,13.425999999999998
2006,8,24,4,40,12.987
2006,8,24,4,50,14.812000000000001
2006,8,24,5,0,12.475
2006,8,24,5,10,11.795
2006,8,24,5,20,10.777000000000001
2006,8,24,5,30,9.493
2006,8,24,5,40,11.344000000000001
2006,8,24,5,50,12.040999999999999
2006,8,24,6,0,14.120999999999999
2006,8,24,6,10,11.783
2006,8,24,6,20,14.388
2006,8,24,6,30,14.649000000000001
2006,8,24,6,40,13.450999999999999
2006,8,24,6,50,13.120999999999999
2006,8,24,7,0,12.908
2006,8,24,7,10,14.222999999999999
2006,8,24,7,20,11.744000000000002
2006,8,24,7,30,15.252
2006,8,24,7,40,11.745999999999999
2006,8,24,7,50,12.802999999999999
2006,8,24,8,0,11.828
2006,8,24,8,10,10.573
2006,8,24,8,20,12.052999999999999
2006,8,24,8,30,10.87
2006,8,24,8,40,10.097000000000001
2006,8,24,8,50,9.421
2006,8,24,9,0,10.33
2006,8,24,9,10,12.249
2006,8,24,9,20,8.464
2006,8,24,9,30,10.31
2006,8,24,9,40,9.561
2006,8,24,9,50,11.9
2006,8,24,10,0,9.547
2006,8,24,10,10,10.276
2006,8,24,10,20,8.968
2006,8,24,10,30,8.961
2006,8,24,10,40,7.718
2006,8,24,10,50,9.662
2006,8,24,11,0,10.245999999999999
2006,8,24,11,10,10.745999999999999
2006,8,24,11,20,8.363
2006,8,24,11,30,11.811
2006,8,24,11,40,9.835
2006,8,24,11,50,11.914000000000001
2006,8,24,12,0,10.046
2006,8,24,12,10,10.017000000000001
2006,8,24,12,20,11.914000000000001
2006,8,24,12,30,11.165999999999999
2006,8,24,12,40,8.902000000000001
2006,8,24,12,50,10.005
2006,8,24,13,0,11.302
2006,8,24,13,10,10.592
2006,8,24,13,20,9.898
2006,8,24,13,30,10.617
2006,8,24,13,40,10.606
2006,8,24,13,50,10.131
2006,8,24,14,0,9.96
2006,8,24,14,10,9.318
2006,8,24,14,20,10.539000000000001
2006,8,24,14,30,10.937999999999999
2006,8,24,14,40,9.334
2006,8,24,14,50,9.969
2006,8,24,15,0,9.421
2006,8,24,15,10,8.493
2006,8,24,15,20,5.211
2006,8,24,15,30,10.25
2006,8,24,15,40,9.547
2006,8,24,15,50,6.207000000000001
2006,8,24,16,0,6.935
2006,8,24,16,10,10.199
2006,8,24,16,20,7.447
2006,8,24,16,30,6.611000000000001
2006,8,24,16,40,8.999
2006,8,24,16,50,9.093
2006,8,24,17,0,4.189
2006,8,24,17,10,8.102
2006,8,24,17,20,9.05
2006,8,24,17,30,5.2829999999999995
2006,8,24,17,40,10.436
2006,8,24,17,50,11.622
2006,8,24,18,0,9.059
2006,8,24,18,10,9.951
2006,8,24,18,20,10.556
2006,8,24,18,30,8.679
2006,8,24,18,40,10.146
2006,8,24,18,50,10.097000000000001
2006,8,24,19,0,11.19
2006,8,24,19,10,9.809
2006,8,24,19,20,12.967
2006,8,24,19,30,15.777999999999999
2006,8,24,19,40,14.644
2006,8,24,19,50,15.655
2006,8,24,20,0,13.651
2006,8,24,20,10,12.69
2006,8,24,20,20,14.385
2006,8,24,20,30,17.282
2006,8,24,20,40,15.876
2006,8,24,20,50,16.094
2006,8,24,21,0,16.632
2006,8,24,21,10,15.421
2006,8,24,21,20,12.715
2006,8,24,21,30,15.409
2006,8,24,21,40,17.090999999999998
2006,8,24,21,50,15.5
2006,8,24,22,0,13.68
2006,8,24,22,10,14.59
2006,8,24,22,20,12.873
2006,8,24,22,30,14.995
2006,8,24,22,40,10.687999999999999
2006,8,24,22,50,12.04
2006,8,24,23,0,13.752
2006,8,24,23,10,12.193
2006,8,24,23,20,10.46
2006,8,24,23,30,10.4
2006,8,24,23,40,9.538
2006,8,24,23,50,10.642000000000001
2006,8,25,0,0,12.725
2006,8,25,0,10,12.868
2006,8,25,0,20,9.332
2006,8,25,0,30,11.505999999999998
2006,8,25,0,40,9.102
2006,8,25,0,50,10.267000000000001
2006,8,25,1,0,9.634
2006,8,25,1,10,9.318999999999999
2006,8,25,1,20,7.819
2006,8,25,1,30,6.5729999999999995
2006,8,25,1,40,8.462
2006,8,25,1,50,6.486000000000001
2006,8,25,2,0,8.462
2006,8,25,2,10,8.984
2006,8,25,2,20,6.409
2006,8,25,2,30,6.654
2006,8,25,2,40,5.284
2006,8,25,2,50,8.03
2006,8,25,3,0,7.267
2006,8,25,3,10,6.727
2006,8,25,3,20,5.065
2006,8,25,3,30,8.365
2006,8,25,3,40,6.846
2006,8,25,3,50,6.32
2006,8,25,4,0,7.1770000000000005
2006,8,25,4,10,4.217
2006,8,25,4,20,6.232
2006,8,25,4,30,6.359
2006,8,25,4,40,6.199
2006,8,25,4,50,7.3660000000000005
2006,8,25,5,0,8.007
2006,8,25,5,10,9.564
2006,8,25,5,20,7.81
2006,8,25,5,30,4.8469999999999995
2006,8,25,5,40,5.507000000000001
2006,8,25,5,50,5.9510000000000005
2006,8,25,6,0,5.903
2006,8,25,6,10,3.383
2006,8,25,6,20,6.912999999999999
2006,8,25,6,30,5.0969999999999995
2006,8,25,6,40,5.33
2006,8,25,6,50,5.287000000000001
2006,8,25,7,0,4.357
2006,8,25,7,10,5.945
2006,8,25,7,20,5.422999999999999
2006,8,25,7,30,5.597
2006,8,25,7,40,5.199
2006,8,25,7,50,5.675
2006,8,25,8,0,4.563
2006,8,25,8,10,4.0680000000000005
2006,8,25,8,20,3.5610000000000004
2006,8,25,8,30,4.192
2006,8,25,8,40,0.0
2006,8,25,8,50,3.451
2006,8,25,9,0,1.679
2006,8,25,9,10,3.908
2006,8,25,9,20,3.9219999999999997
2006,8,25,9,30,4.849
2006,8,25,9,40,5.419
2006,8,25,9,50,5.13
2006,8,25,10,0,3.832
2006,8,25,10,10,6.182
2006,8,25,10,20,5.877000000000001
2006,8,25,10,30,7.39
2006,8,25,10,40,7.225
2006,8,25,10,50,3.338
2006,8,25,11,0,4.394
2006,8,25,11,10,6.401
2006,8,25,11,20,7.699
2006,8,25,11,30,7.4
2006,8,25,11,40,6.622000000000001
2006,8,25,11,50,7.047000000000001
2006,8,25,12,0,6.8420000000000005
2006,8,25,12,10,7.205
2006,8,25,12,20,3.966
2006,8,25,12,30,6.5489999999999995
2006,8,25,12,40,5.497000000000001
2006,8,25,12,50,6.9670000000000005
2006,8,25,13,0,6.1739999999999995
2006,8,25,13,10,6.405
2006,8,25,13,20,5.789
2006,8,25,13,30,6.886
2006,8,25,13,40,6.687
2006,8,25,13,50,6.414
2006,8,25,14,0,4.97
2006,8,25,14,10,5.439
2006,8,25,14,20,8.215
2006,8,25,14,30,5.867000000000001
2006,8,25,14,40,5.437
2006,8,25,14,50,7.297000000000001
2006,8,25,15,0,7.102
2006,8,25,15,10,6.778
2006,8,25,15,20,6.41
2006,8,25,15,30,4.916
2006,8,25,15,40,7.837000000000001
2006,8,25,15,50,8.427999999999999
2006,8,25,16,0,6.572
2006,8,25,16,10,4.997
2006,8,25,16,20,7.059
2006,8,25,16,30,7.502999999999999
2006,8,25,16,40,6.425
2006,8,25,16,50,3.2489999999999997
2006,8,25,17,0,6.827000000000001
2006,8,25,17,10,5.739
2006,8,25,17,20,7.269
2006,8,25,17,30,8.505
2006,8,25,17,40,7.165
2006,8,25,17,50,7.892
2006,8,25,18,0,8.857000000000001
2006,8,25,18,10,7.404
2006,8,25,18,20,10.517999999999999
2006,8,25,18,30,9.817
2006,8,25,18,40,9.123
2006,8,25,18,50,6.085
2006,8,25,19,0,9.381
2006,8,25,19,10,10.055
2006,8,25,19,20,7.871
2006,8,25,19,30,9.896
2006,8,25,19,40,8.949
2006,8,25,19,50,9.527000000000001
2006,8,25,20,0,6.827000000000001
2006,8,25,20,10,8.617
2006,8,25,20,20,6.312
2006,8,25,20,30,10.815999999999999
2006,8,25,20,40,7.598
2006,8,25,20,50,10.279000000000002
2006,8,25,21,0,6.3839999999999995
2006,8,25,21,10,5.433
2006,8,25,21,20,8.794
2006,8,25,21,30,10.482000000000001
2006,8,25,21,40,10.467
2006,8,25,21,50,8.515
2006,8,25,22,0,8.163
2006,8,25,22,10,8.289
2006,8,25,22,20,6.572
2006,8,25,22,30,9.244
2006,8,25,22,40,8.298
2006,8,25,22,50,5.944
2006,8,25,23,0,7.484
2006,8,25,23,10,7.4
2006,8,25,23,20,7.511
2006,8,25,23,30,8.123
2006,8,25,23,40,7.879
2006,8,25,23,50,8.41
2006,8,26,0,0,8.594
2006,8,26,0,10,8.615
2006,8,26,0,20,9.203
2006,8,26,0,30,9.644
2006,8,26,0,40,8.618
2006,8,26,0,50,7.733
2006,8,26,1,0,6.893
2006,8,26,1,10,8.495
2006,8,26,1,20,8.787
2006,8,26,1,30,7.442
2006,8,26,1,40,7.433
2006,8,26,1,50,7.99
2006,8,26,2,0,8.011000000000001
2006,8,26,2,10,4.013999999999999
2006,8,26,2,20,7.938
2006,8,26,2,30,5.131
2006,8,26,2,40,5.091
2006,8,26,2,50,3.1710000000000003
2006,8,26,3,0,5.078
2006,8,26,3,10,4.511
2006,8,26,3,20,3.69
2006,8,26,3,30,3.451
2006,8,26,3,40,4.4830000000000005
2006,8,26,3,50,2.8510000000000004
2006,8,26,4,0,3.16
2006,8,26,4,10,3.154
2006,8,26,4,20,0.0
2006,8,26,4,30,3.444
2006,8,26,4,40,3.713
2006,8,26,4,50,1.7930000000000001
2006,8,26,5,0,0.0
2006,8,26,5,10,2.8339999999999996
2006,8,26,5,20,2.8160000000000003
2006,8,26,5,30,2.625
2006,8,26,5,40,2.387
2006,8,26,5,50,2.169
2006,8,26,6,0,0.983
2006,8,26,6,10,2.181
2006,8,26,6,20,1.538
2006,8,26,6,30,1.334
2006,8,26,6,40,1.995
2006,8,26,6,50,1.389
2006,8,26,7,0,1.631
2006,8,26,7,10,1.244
2006,8,26,7,20,0.005
2006,8,26,7,30,0.0
2006,8,26,7,40,0.0
2006,8,26,7,50,0.008
2006,8,26,8,0,0.0
2006,8,26,8,10,0.0
2006,8,26,8,20,0.0
2006,8,26,8,30,0.0
2006,8,26,8,40,0.0
2006,8,26,8,50,0.0
2006,8,26,9,0,0.0
2006,8,26,9,10,0.0
2006,8,26,9,20,0.0
2006,8,26,9,30,0.0
2006,8,26,9,40,0.0
2006,8,26,9,50,0.0
2006,8,26,10,0,0.0
2006,8,26,10,10,0.0
2006,8,26,10,20,0.0
2006,8,26,10,30,0.0
2006,8,26,10,40,0.0
2006,8,26,10,50,0.0
2006,8,26,11,0,0.0
2006,8,26,11,10,0.0
2006,8,26,11,20,0.0
2006,8,26,11,30,0.0
2006,8,26,11,40,0.0
2006,8,26,11,50,0.0
2006,8,26,12,0,0.0
2006,8,26,12,10,0.0
2006,8,26,12,20,0.0
2006,8,26,12,30,0.0
2006,8,26,12,40,0.0
2006,8,26,12,50,0.0
2006,8,26,13,0,0.0
2006,8,26,13,10,0.0
2006,8,26,13,20,0.0
2006,8,26,13,30,0.0
2006,8,26,13,40,0.091
2006,8,26,13,50,0.0
2006,8,26,14,0,0.0
2006,8,26,14,10,0.0
2006,8,26,14,20,0.664
2006,8,26,14,30,0.8
2006,8,26,14,40,0.7490000000000001
2006,8,26,14,50,1.168
2006,8,26,15,0,1.758
2006,8,26,15,10,1.043
2006,8,26,15,20,1.6369999999999998
2006,8,26,15,30,0.0
2006,8,26,15,40,1.892
2006,8,26,15,50,1.874
2006,8,26,16,0,3.714
2006,8,26,16,10,2.61
2006,8,26,16,20,1.3519999999999999
2006,8,26,16,30,3.07
2006,8,26,16,40,2.386
2006,8,26,16,50,4.797
2006,8,26,17,0,4.777
2006,8,26,17,10,4.062
2006,8,26,17,20,3.846
2006,8,26,17,30,5.256
2006,8,26,17,40,5.407
2006,8,26,17,50,5.4110000000000005
2006,8,26,18,0,4.109
2006,8,26,18,10,4.742
2006,8,26,18,20,6.224
2006,8,26,18,30,6.1339999999999995
2006,8,26,18,40,2.247
2006,8,26,18,50,5.532
2006,8,26,19,0,2.102
2006,8,26,19,10,5.041
2006,8,26,19,20,5.135
2006,8,26,19,30,4.518
2006,8,26,19,40,5.13
2006,8,26,19,50,3.8289999999999997
2006,8,26,20,0,4.247
2006,8,26,20,10,1.7369999999999999
2006,8,26,20,20,3.1319999999999997
2006,8,26,20,30,1.675
2006,8,26,20,40,1.099
2006,8,26,20,50,2.329
2006,8,26,21,0,2.65
2006,8,26,21,10,1.3969999999999998
2006,8,26,21,20,1.355
2006,8,26,21,30,1.1079999999999999
2006,8,26,21,40,0.0
2006,8,26,21,50,0.0
2006,8,26,22,0,0.41200000000000003
2006,8,26,22,10,0.0
2006,8,26,22,20,0.867
2006,8,26,22,30,0.863
2006,8,26,22,40,1.2590000000000001
2006,8,26,22,50,2.9
2006,8,26,23,0,0.0
2006,8,26,23,10,1.5630000000000002
2006,8,26,23,20,4.487
2006,8,26,23,30,8.949
2006,8,26,23,40,11.173
2006,8,26,23,50,10.368
2006,8,27,0,0,8.634
2006,8,27,0,10,8.97
2006,8,27,0,20,7.357
2006,8,27,0,30,6.346
2006,8,27,0,40,7.3420000000000005
2006,8,27,0,50,4.9639999999999995
2006,8,27,1,0,4.971
2006,8,27,1,10,5.568
2006,8,27,1,20,5.725
2006,8,27,1,30,7.017
2006,8,27,1,40,6.343999999999999
2006,8,27,1,50,3.448
2006,8,27,2,0,9.625
2006,8,27,2,10,7.875
2006,8,27,2,20,8.604
2006,8,27,2,30,8.533999999999999
2006,8,27,2,40,5.8839999999999995
2006,8,27,2,50,6.084
2006,8,27,3,0,6.456
2006,8,27,3,10,3.7889999999999997
2006,8,27,3,20,5.729
2006,8,27,3,30,4.919
2006,8,27,3,40,4.171
2006,8,27,3,50,3.585
2006,8,27,4,0,3.2969999999999997
2006,8,27,4,10,3.273
2006,8,27,4,20,0.0
2006,8,27,4,30,0.757
2006,8,27,4,40,0.0
2006,8,27,4,50,0.0
2006,8,27,5,0,0.0
2006,8,27,5,10,0.0
2006,8,27,5,20,0.0
2006,8,27,5,30,0.0
2006,8,27,5,40,0.0
2006,8,27,5,50,0.0
2006,8,27,6,0,0.0
2006,8,27,6,10,0.0
2006,8,27,6,20,0.789
2006,8,27,6,30,1.023
2006,8,27,6,40,2.655
2006,8,27,6,50,6.047000000000001
2006,8,27,7,0,7.914
2006,8,27,7,10,8.957
2006,8,27,7,20,6.939
2006,8,27,7,30,6.242999999999999
2006,8,27,7,40,4.883
2006,8,27,7,50,5.727
2006,8,27,8,0,4.012
