SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,28,4,40,0.0
2006,8,28,4,50,0.0
2006,8,28,5,0,0.0
2006,8,28,5,10,0.0
2006,8,28,5,20,0.0
2006,8,28,5,30,0.0
2006,8,28,5,40,0.0
2006,8,28,5,50,0.0
2006,8,28,6,0,0.0
2006,8,28,6,10,0.0
2006,8,28,6,20,0.0
2006,8,28,6,30,0.0
2006,8,28,6,40,0.0
2006,8,28,6,50,0.0
2006,8,28,7,0,0.0
2006,8,28,7,10,0.0
2006,8,28,7,20,0.0
2006,8,28,7,30,0.0
2006,8,28,7,40,0.0
2006,8,28,7,50,0.0
2006,8,28,8,0,0.0
2006,8,28,8,10,0.0
2006,8,28,8,20,0.0
2006,8,28,8,30,0.0
2006,8,28,8,40,0.0
2006,8,28,8,50,0.0
2006,8,28,9,0,0.0
2006,8,28,9,10,0.0
2006,8,28,9,20,0.0
2006,8,28,9,30,0.0
2006,8,28,9,40,0.0
2006,8,28,9,50,0.0
2006,8,28,10,0,0.0
2006,8,28,10,10,0.0
2006,8,28,10,20,0.0
2006,8,28,10,30,0.0
2006,8,28,10,40,0.0
2006,8,28,10,50,0.0
2006,8,28,11,0,0.0
2006,8,28,11,10,0.0
2006,8,28,11,20,0.0
2006,8,28,11,30,0.0
2006,8,28,11,40,0.0
2006,8,28,11,50,0.0
2006,8,28,12,0,0.0
2006,8,28,12,10,0.0
2006,8,28,12,20,0.0
2006,8,28,12,30,0.0
2006,8,28,12,40,0.0
2006,8,28,12,50,0.0
2006,8,28,13,0,0.0
2006,8,28,13,10,0.0
2006,8,28,13,20,0.0
2006,8,28,13,30,0.0
2006,8,28,13,40,0.0
2006,8,28,13,50,0.0
2006,8,28,14,0,0.0
2006,8,28,14,10,0.0
2006,8,28,14,20,0.0
2006,8,28,14,30,0.0
2006,8,28,14,40,0.0
2006,8,28,14,50,0.0
2006,8,28,15,0,0.0
2006,8,28,15,10,0.0
2006,8,28,15,20,0.0
2006,8,28,15,30,0.0
2006,8,28,15,40,0.0
2006,8,28,15,50,0.0
2006,8,28,16,0,0.0
2006,8,28,16,10,0.0
2006,8,28,16,20,0.0
2006,8,28,16,30,0.0
2006,8,28,16,40,0.0
2006,8,28,16,50,0.0
2006,8,28,17,0,0.0
2006,8,28,17,10,0.0
2006,8,28,17,20,0.0
2006,8,28,17,30,0.0
2006,8,28,17,40,0.0
2006,8,28,17,50,1.541
2006,8,28,18,0,0.184
2006,8,28,18,10,0.0
2006,8,28,18,20,2.086
2006,8,28,18,30,2.7319999999999998
2006,8,28,18,40,2.9539999999999997
2006,8,28,18,50,2.239
2006,8,28,19,0,1.867
2006,8,28,19,10,3.738
2006,8,28,19,20,3.957
2006,8,28,19,30,2.423
2006,8,28,19,40,4.734
2006,8,28,19,50,0.0
2006,8,28,20,0,4.008
2006,8,28,20,10,4.192
2006,8,28,20,20,5.205
2006,8,28,20,30,3.627
2006,8,28,20,40,4.16
2006,8,28,20,50,2.716
2006,8,28,21,0,3.8930000000000002
2006,8,28,21,10,4.321000000000001
2006,8,28,21,20,4.111000000000001
2006,8,28,21,30,5.087
2006,8,28,21,40,4.53
2006,8,28,21,50,6.107
2006,8,28,22,0,6.004
2006,8,28,22,10,4.814
2006,8,28,22,20,9.466000000000001
2006,8,28,22,30,7.167000000000001
2006,8,28,22,40,6.396
2006,8,28,22,50,4.937
2006,8,28,23,0,5.386
2006,8,28,23,10,5.605
2006,8,28,23,20,4.484
2006,8,28,23,30,3.7689999999999997
2006,8,28,23,40,4.152
2006,8,28,23,50,1.084
2006,8,29,0,0,3.252
2006,8,29,0,10,0.0
2006,8,29,0,20,0.511
2006,8,29,0,30,1.551
2006,8,29,0,40,1.278
2006,8,29,0,50,0.0
2006,8,29,1,0,0.0
2006,8,29,1,10,0.24100000000000002
2006,8,29,1,20,0.0
2006,8,29,1,30,0.0
2006,8,29,1,40,0.0
2006,8,29,1,50,0.0
2006,8,29,2,0,0.0
2006,8,29,2,10,0.0
2006,8,29,2,20,0.0
2006,8,29,2,30,0.0
2006,8,29,2,40,0.0
2006,8,29,2,50,0.0
2006,8,29,3,0,0.0
2006,8,29,3,10,0.0
2006,8,29,3,20,0.0
2006,8,29,3,30,0.0
2006,8,29,3,40,0.0
2006,8,29,3,50,0.0
2006,8,29,4,0,0.0
2006,8,29,4,10,0.0
2006,8,29,4,20,0.0
2006,8,29,4,30,0.0
2006,8,29,4,40,0.0
2006,8,29,4,50,0.0
2006,8,29,5,0,0.0
2006,8,29,5,10,0.0
2006,8,29,5,20,0.0
2006,8,29,5,30,0.0
2006,8,29,5,40,0.0
2006,8,29,5,50,0.0
2006,8,29,6,0,0.0
2006,8,29,6,10,0.0
2006,8,29,6,20,0.0
2006,8,29,6,30,0.0
2006,8,29,6,40,0.0
2006,8,29,6,50,0.0
2006,8,29,7,0,0.0
2006,8,29,7,10,0.0
2006,8,29,7,20,0.0
2006,8,29,7,30,0.0
2006,8,29,7,40,0.0
2006,8,29,7,50,0.0
2006,8,29,8,0,0.0
2006,8,29,8,10,0.0
2006,8,29,8,20,0.0
2006,8,29,8,30,0.0
2006,8,29,8,40,0.0
2006,8,29,8,50,0.0
2006,8,29,9,0,0.0
2006,8,29,9,10,0.0
2006,8,29,9,20,0.0
2006,8,29,9,30,0.0
2006,8,29,9,40,0.0
2006,8,29,9,50,0.0
2006,8,29,10,0,0.0
2006,8,29,10,10,0.0
2006,8,29,10,20,0.0
2006,8,29,10,30,0.0
2006,8,29,10,40,0.0
2006,8,29,10,50,0.0
2006,8,29,11,0,0.0
2006,8,29,11,10,0.0
2006,8,29,11,20,0.0
2006,8,29,11,30,0.0
2006,8,29,11,40,0.0
2006,8,29,11,50,0.0
2006,8,29,12,0,0.0
2006,8,29,12,10,0.0
2006,8,29,12,20,0.0
2006,8,29,12,30,0.0
2006,8,29,12,40,0.0
2006,8,29,12,50,0.0
2006,8,29,13,0,0.0
2006,8,29,13,10,0.0
2006,8,29,13,20,0.0
2006,8,29,13,30,0.0
2006,8,29,13,40,0.0
2006,8,29,13,50,0.0
2006,8,29,14,0,0.0
2006,8,29,14,10,0.0
2006,8,29,14,20,0.0
2006,8,29,14,30,0.0
2006,8,29,14,40,0.0
2006,8,29,14,50,0.0
2006,8,29,15,0,0.0
2006,8,29,15,10,0.0
2006,8,29,15,20,0.0
2006,8,29,15,30,0.0
2006,8,29,15,40,0.0
2006,8,29,15,50,0.0
2006,8,29,16,0,0.0
2006,8,29,16,10,0.0
2006,8,29,16,20,0.0
2006,8,29,16,30,0.0
2006,8,29,16,40,0.0
2006,8,29,16,50,0.0
2006,8,29,17,0,0.0
2006,8,29,17,10,0.0
2006,8,29,17,20,0.0
2006,8,29,17,30,0.0
2006,8,29,17,40,0.0
2006,8,29,17,50,0.0
2006,8,29,18,0,0.0
2006,8,29,18,10,0.0
2006,8,29,18,20,0.0
2006,8,29,18,30,0.0
2006,8,29,18,40,0.0
2006,8,29,18,50,0.0
2006,8,29,19,0,0.091
2006,8,29,19,10,0.037000000000000005
2006,8,29,19,20,0.9229999999999999
2006,8,29,19,30,0.46299999999999997
2006,8,29,19,40,0.45299999999999996
2006,8,29,19,50,0.446
2006,8,29,20,0,1.125
2006,8,29,20,10,1.3630000000000002
2006,8,29,20,20,0.451
2006,8,29,20,30,1.01
2006,8,29,20,40,2.339
2006,8,29,20,50,0.461
2006,8,29,21,0,0.0
2006,8,29,21,10,0.606
2006,8,29,21,20,0.79
2006,8,29,21,30,2.144
2006,8,29,21,40,2.051
2006,8,29,21,50,1.432
2006,8,29,22,0,2.844
2006,8,29,22,10,2.764
2006,8,29,22,20,2.523
2006,8,29,22,30,5.081
2006,8,29,22,40,5.437
2006,8,29,22,50,9.294
2006,8,29,23,0,11.046
2006,8,29,23,10,5.379
2006,8,29,23,20,4.0569999999999995
2006,8,29,23,30,7.21
2006,8,29,23,40,10.988
2006,8,29,23,50,11.274000000000001
2006,8,30,0,0,10.945
2006,8,30,0,10,8.971
2006,8,30,0,20,10.502
2006,8,30,0,30,8.904
2006,8,30,0,40,9.426
2006,8,30,0,50,8.681000000000001
2006,8,30,1,0,7.584
2006,8,30,1,10,5.05
2006,8,30,1,20,3.945
2006,8,30,1,30,3.98
2006,8,30,1,40,3.322
2006,8,30,1,50,0.531
2006,8,30,2,0,1.024
2006,8,30,2,10,1.963
2006,8,30,2,20,1.6909999999999998
2006,8,30,2,30,2.157
2006,8,30,2,40,0.8320000000000001
2006,8,30,2,50,1.3619999999999999
2006,8,30,3,0,1.942
2006,8,30,3,10,1.499
2006,8,30,3,20,1.4880000000000002
2006,8,30,3,30,0.687
2006,8,30,3,40,0.0
2006,8,30,3,50,0.0
2006,8,30,4,0,0.0
2006,8,30,4,10,1.058
2006,8,30,4,20,0.0
2006,8,30,4,30,0.0
2006,8,30,4,40,0.0
2006,8,30,4,50,0.0
2006,8,30,5,0,0.0
2006,8,30,5,10,0.0
2006,8,30,5,20,0.47200000000000003
2006,8,30,5,30,0.0
2006,8,30,5,40,0.0
2006,8,30,5,50,0.171
2006,8,30,6,0,0.0
2006,8,30,6,10,0.0
2006,8,30,6,20,0.0
2006,8,30,6,30,0.529
2006,8,30,6,40,0.552
2006,8,30,6,50,0.195
2006,8,30,7,0,0.0
2006,8,30,7,10,0.0
2006,8,30,7,20,0.8270000000000001
2006,8,30,7,30,0.0
2006,8,30,7,40,0.773
2006,8,30,7,50,0.733
2006,8,30,8,0,1.2409999999999999
2006,8,30,8,10,0.584
2006,8,30,8,20,0.429
2006,8,30,8,30,0.0
2006,8,30,8,40,0.72
2006,8,30,8,50,0.0
2006,8,30,9,0,0.57
2006,8,30,9,10,0.498
2006,8,30,9,20,0.0
2006,8,30,9,30,0.0
2006,8,30,9,40,0.048
2006,8,30,9,50,0.0
2006,8,30,10,0,0.0
2006,8,30,10,10,0.0
2006,8,30,10,20,0.0
2006,8,30,10,30,0.0
2006,8,30,10,40,0.0
2006,8,30,10,50,0.0
2006,8,30,11,0,0.0
2006,8,30,11,10,0.0
2006,8,30,11,20,0.0
2006,8,30,11,30,0.0
2006,8,30,11,40,0.0
2006,8,30,11,50,0.0
2006,8,30,12,0,0.0
2006,8,30,12,10,0.0
2006,8,30,12,20,0.0
2006,8,30,12,30,0.0
2006,8,30,12,40,0.0
2006,8,30,12,50,0.0
2006,8,30,13,0,0.0
2006,8,30,13,10,0.0
2006,8,30,13,20,0.0
2006,8,30,13,30,0.0
2006,8,30,13,40,0.0
2006,8,30,13,50,0.0
2006,8,30,14,0,0.0
2006,8,30,14,10,0.0
2006,8,30,14,20,0.0
2006,8,30,14,30,0.0
2006,8,30,14,40,0.7929999999999999
2006,8,30,14,50,0.302
2006,8,30,15,0,0.0
2006,8,30,15,10,0.0
2006,8,30,15,20,0.0
2006,8,30,15,30,0.0
2006,8,30,15,40,0.0
2006,8,30,15,50,0.0
2006,8,30,16,0,0.0
2006,8,30,16,10,0.0
2006,8,30,16,20,0.0
2006,8,30,16,30,0.0
2006,8,30,16,40,0.0
2006,8,30,16,50,0.0
2006,8,30,17,0,0.0
2006,8,30,17,10,0.0
2006,8,30,17,20,0.0
2006,8,30,17,30,0.0
2006,8,30,17,40,0.0
2006,8,30,17,50,0.0
2006,8,30,18,0,0.0
2006,8,30,18,10,0.634
2006,8,30,18,20,0.7759999999999999
2006,8,30,18,30,0.943
2006,8,30,18,40,0.8009999999999999
2006,8,30,18,50,0.8740000000000001
2006,8,30,19,0,1.609
2006,8,30,19,10,1.536
2006,8,30,19,20,2.612
2006,8,30,19,30,1.4969999999999999
2006,8,30,19,40,2.16
2006,8,30,19,50,0.992
2006,8,30,20,0,2.049
2006,8,30,20,10,1.665
2006,8,30,20,20,2.787
2006,8,30,20,30,2.434
2006,8,30,20,40,2.347
2006,8,30,20,50,3.455
2006,8,30,21,0,3.388
2006,8,30,21,10,3.3989999999999996
2006,8,30,21,20,4.349
2006,8,30,21,30,5.127000000000001
2006,8,30,21,40,4.806
2006,8,30,21,50,5.176
2006,8,30,22,0,5.122000000000001
2006,8,30,22,10,4.671
2006,8,30,22,20,4.708
2006,8,30,22,30,4.643
2006,8,30,22,40,4.604
2006,8,30,22,50,4.423
2006,8,30,23,0,4.039
2006,8,30,23,10,3.875
2006,8,30,23,20,2.1919999999999997
2006,8,30,23,30,3.74
2006,8,30,23,40,4.055
2006,8,30,23,50,3.213
2006,8,31,0,0,0.0
2006,8,31,0,10,1.959
2006,8,31,0,20,0.898
2006,8,31,0,30,1.225
2006,8,31,0,40,0.0
2006,8,31,0,50,0.748
2006,8,31,1,0,0.32299999999999995
2006,8,31,1,10,0.0
2006,8,31,1,20,1.0190000000000001
2006,8,31,1,30,0.0
2006,8,31,1,40,0.972
2006,8,31,1,50,0.0
2006,8,31,2,0,0.0
2006,8,31,2,10,0.0
2006,8,31,2,20,0.0
2006,8,31,2,30,0.0
2006,8,31,2,40,0.0
2006,8,31,2,50,0.0
2006,8,31,3,0,0.0
2006,8,31,3,10,0.0
2006,8,31,3,20,0.0
2006,8,31,3,30,0.0
2006,8,31,3,40,0.0
2006,8,31,3,50,0.0
2006,8,31,4,0,0.0
2006,8,31,4,10,0.0
2006,8,31,4,20,0.0
2006,8,31,4,30,0.0
2006,8,31,4,40,0.0
2006,8,31,4,50,0.0
2006,8,31,5,0,0.0
2006,8,31,5,10,0.0
2006,8,31,5,20,0.0
2006,8,31,5,30,0.0
2006,8,31,5,40,0.0
2006,8,31,5,50,0.0
2006,8,31,6,0,0.0
2006,8,31,6,10,0.0
2006,8,31,6,20,0.0
2006,8,31,6,30,0.0
2006,8,31,6,40,0.0
2006,8,31,6,50,0.0
2006,8,31,7,0,1.079
2006,8,31,7,10,0.0
2006,8,31,7,20,1.797
2006,8,31,7,30,1.104
2006,8,31,7,40,2.049
2006,8,31,7,50,1.797
2006,8,31,8,0,2.412
2006,8,31,8,10,2.85
2006,8,31,8,20,3.105
2006,8,31,8,30,3.9160000000000004
2006,8,31,8,40,3.488
2006,8,31,8,50,2.189
2006,8,31,9,0,4.239
2006,8,31,9,10,4.817
2006,8,31,9,20,3.693
2006,8,31,9,30,5.199
2006,8,31,9,40,5.564
2006,8,31,9,50,5.702000000000001
2006,8,31,10,0,7.062
2006,8,31,10,10,6.4639999999999995
2006,8,31,10,20,4.632
2006,8,31,10,30,6.559
2006,8,31,10,40,5.818
2006,8,31,10,50,9.402000000000001
2006,8,31,11,0,9.175
2006,8,31,11,10,8.962
2006,8,31,11,20,9.67
2006,8,31,11,30,7.769
2006,8,31,11,40,8.991
2006,8,31,11,50,8.861
2006,8,31,12,0,8.533
2006,8,31,12,10,9.75
2006,8,31,12,20,10.287
2006,8,31,12,30,5.73
2006,8,31,12,40,8.165
2006,8,31,12,50,11.447000000000001
2006,8,31,13,0,8.722000000000001
2006,8,31,13,10,7.379
2006,8,31,13,20,10.437999999999999
2006,8,31,13,30,11.595999999999998
2006,8,31,13,40,11.097000000000001
2006,8,31,13,50,7.867000000000001
2006,8,31,14,0,9.522
2006,8,31,14,10,8.981
2006,8,31,14,20,7.376
2006,8,31,14,30,7.318
2006,8,31,14,40,9.03
2006,8,31,14,50,6.773
2006,8,31,15,0,7.066
2006,8,31,15,10,7.1370000000000005
2006,8,31,15,20,8.318
2006,8,31,15,30,4.471
2006,8,31,15,40,6.516
2006,8,31,15,50,4.473
2006,8,31,16,0,4.667
2006,8,31,16,10,2.6839999999999997
2006,8,31,16,20,1.9509999999999998
2006,8,31,16,30,0.75
2006,8,31,16,40,0.466
2006,8,31,16,50,0.504
2006,8,31,17,0,0.684
2006,8,31,17,10,0.0
2006,8,31,17,20,0.742
2006,8,31,17,30,0.0
2006,8,31,17,40,1.56
2006,8,31,17,50,0.628
2006,8,31,18,0,0.10800000000000001
2006,8,31,18,10,1.4240000000000002
2006,8,31,18,20,1.703
2006,8,31,18,30,2.454
2006,8,31,18,40,2.5869999999999997
2006,8,31,18,50,1.9880000000000002
2006,8,31,19,0,2.748
2006,8,31,19,10,3.3289999999999997
2006,8,31,19,20,0.0
2006,8,31,19,30,3.948
2006,8,31,19,40,1.61
2006,8,31,19,50,3.36
2006,8,31,20,0,3.133
2006,8,31,20,10,2.91
2006,8,31,20,20,3.409
2006,8,31,20,30,3.193
2006,8,31,20,40,2.69
2006,8,31,20,50,3.383
2006,8,31,21,0,2.511
2006,8,31,21,10,3.8310000000000004
2006,8,31,21,20,1.6569999999999998
2006,8,31,21,30,2.509
2006,8,31,21,40,2.7110000000000003
2006,8,31,21,50,2.043
2006,8,31,22,0,2.274
2006,8,31,22,10,1.4569999999999999
2006,8,31,22,20,2.312
2006,8,31,22,30,1.4340000000000002
2006,8,31,22,40,1.205
2006,8,31,22,50,1.5
2006,8,31,23,0,1.236
2006,8,31,23,10,2.22
2006,8,31,23,20,1.39
2006,8,31,23,30,2.2880000000000003
2006,8,31,23,40,1.3769999999999998
2006,8,31,23,50,1.036
2006,9,1,0,0,1.53
2006,9,1,0,10,0.33
2006,9,1,0,20,1.391
2006,9,1,0,30,0.0
2006,9,1,0,40,0.0
2006,9,1,0,50,0.5710000000000001
2006,9,1,1,0,0.993
2006,9,1,1,10,1.051
2006,9,1,1,20,0.298
2006,9,1,1,30,0.0
2006,9,1,1,40,0.0
2006,9,1,1,50,0.0
2006,9,1,2,0,0.0
2006,9,1,2,10,0.0
2006,9,1,2,20,0.0
2006,9,1,2,30,0.0
2006,9,1,2,40,0.0
2006,9,1,2,50,0.0
2006,9,1,3,0,0.0
2006,9,1,3,10,0.0
2006,9,1,3,20,0.0
2006,9,1,3,30,0.0
2006,9,1,3,40,0.0
2006,9,1,3,50,0.0
2006,9,1,4,0,0.0
2006,9,1,4,10,0.0
2006,9,1,4,20,0.0
2006,9,1,4,30,0.0
2006,9,1,4,40,0.0
2006,9,1,4,50,0.0
2006,9,1,5,0,0.0
2006,9,1,5,10,0.0
2006,9,1,5,20,0.0
2006,9,1,5,30,0.0
2006,9,1,5,40,0.0
2006,9,1,5,50,0.0
2006,9,1,6,0,0.0
2006,9,1,6,10,0.163
2006,9,1,6,20,0.0
2006,9,1,6,30,0.0
2006,9,1,6,40,1.238
2006,9,1,6,50,1.166
2006,9,1,7,0,2.081
2006,9,1,7,10,2.0980000000000003
2006,9,1,7,20,2.005
2006,9,1,7,30,1.442
2006,9,1,7,40,2.194
2006,9,1,7,50,2.728
2006,9,1,8,0,3.014
2006,9,1,8,10,3.7969999999999997
2006,9,1,8,20,2.6710000000000003
2006,9,1,8,30,0.9279999999999999
2006,9,1,8,40,3.202
2006,9,1,8,50,3.7939999999999996
2006,9,1,9,0,3.093
2006,9,1,9,10,3.343
2006,9,1,9,20,2.517
2006,9,1,9,30,2.267
2006,9,1,9,40,3.21
2006,9,1,9,50,3.4339999999999997
2006,9,1,10,0,1.005
2006,9,1,10,10,0.838
2006,9,1,10,20,2.687
2006,9,1,10,30,3.485
2006,9,1,10,40,2.9930000000000003
2006,9,1,10,50,2.582
2006,9,1,11,0,2.885
2006,9,1,11,10,2.985
2006,9,1,11,20,3.6660000000000004
2006,9,1,11,30,3.9610000000000003
2006,9,1,11,40,5.715
2006,9,1,11,50,4.46
2006,9,1,12,0,6.167999999999999
2006,9,1,12,10,7.336
2006,9,1,12,20,6.815
2006,9,1,12,30,4.595
2006,9,1,12,40,5.597
2006,9,1,12,50,7.226
2006,9,1,13,0,6.072
2006,9,1,13,10,7.067
2006,9,1,13,20,3.844
2006,9,1,13,30,6.1370000000000005
2006,9,1,13,40,6.497999999999999
2006,9,1,13,50,6.479
2006,9,1,14,0,6.194
2006,9,1,14,10,4.754
2006,9,1,14,20,1.0390000000000001
2006,9,1,14,30,6.452000000000001
2006,9,1,14,40,6.376
2006,9,1,14,50,5.18
2006,9,1,15,0,5.0680000000000005
2006,9,1,15,10,5.925
2006,9,1,15,20,5.058
2006,9,1,15,30,5.937
2006,9,1,15,40,5.113
2006,9,1,15,50,4.654
2006,9,1,16,0,4.322
2006,9,1,16,10,3.3160000000000003
2006,9,1,16,20,2.864
2006,9,1,16,30,2.532
2006,9,1,16,40,0.0
2006,9,1,16,50,0.794
2006,9,1,17,0,0.679
2006,9,1,17,10,0.0
2006,9,1,17,20,0.139
2006,9,1,17,30,0.0
2006,9,1,17,40,0.0
2006,9,1,17,50,1.105
2006,9,1,18,0,1.153
2006,9,1,18,10,1.0490000000000002
2006,9,1,18,20,0.718
2006,9,1,18,30,1.839
2006,9,1,18,40,1.5330000000000001
2006,9,1,18,50,0.0
2006,9,1,19,0,0.0
2006,9,1,19,10,2.066
2006,9,1,19,20,0.0
2006,9,1,19,30,0.0
2006,9,1,19,40,2.08
2006,9,1,19,50,1.4480000000000002
2006,9,1,20,0,2.611
2006,9,1,20,10,2.937
2006,9,1,20,20,0.598
2006,9,1,20,30,1.301
2006,9,1,20,40,3.4160000000000004
2006,9,1,20,50,2.7939999999999996
2006,9,1,21,0,3.708
2006,9,1,21,10,2.316
2006,9,1,21,20,1.96
2006,9,1,21,30,2.021
2006,9,1,21,40,1.561
2006,9,1,21,50,1.7590000000000001
2006,9,1,22,0,1.379
2006,9,1,22,10,1.9869999999999999
2006,9,1,22,20,0.152
2006,9,1,22,30,0.618
2006,9,1,22,40,0.66
2006,9,1,22,50,0.111
2006,9,1,23,0,0.061
2006,9,1,23,10,1.183
2006,9,1,23,20,1.7830000000000001
2006,9,1,23,30,0.772
2006,9,1,23,40,0.435
2006,9,1,23,50,0.452
2006,9,2,0,0,0.152
2006,9,2,0,10,0.0
2006,9,2,0,20,0.0
2006,9,2,0,30,0.0
2006,9,2,0,40,0.0
2006,9,2,0,50,0.0
2006,9,2,1,0,0.0
2006,9,2,1,10,0.0
2006,9,2,1,20,0.0
2006,9,2,1,30,0.0
2006,9,2,1,40,0.0
2006,9,2,1,50,0.922
2006,9,2,2,0,0.0
2006,9,2,2,10,0.0
2006,9,2,2,20,0.0
2006,9,2,2,30,0.384
2006,9,2,2,40,0.857
2006,9,2,2,50,1.087
2006,9,2,3,0,1.188
2006,9,2,3,10,0.508
2006,9,2,3,20,0.0
2006,9,2,3,30,0.0
2006,9,2,3,40,0.0
2006,9,2,3,50,0.0
2006,9,2,4,0,0.0
2006,9,2,4,10,0.0
2006,9,2,4,20,0.0
2006,9,2,4,30,0.0
2006,9,2,4,40,0.0
2006,9,2,4,50,0.0
2006,9,2,5,0,0.0
2006,9,2,5,10,0.0
2006,9,2,5,20,0.0
2006,9,2,5,30,0.0
2006,9,2,5,40,0.0
2006,9,2,5,50,0.0
2006,9,2,6,0,0.0
2006,9,2,6,10,0.0
2006,9,2,6,20,0.0
2006,9,2,6,30,0.0
2006,9,2,6,40,0.0
2006,9,2,6,50,0.0
2006,9,2,7,0,0.0
2006,9,2,7,10,0.0
2006,9,2,7,20,0.0
2006,9,2,7,30,0.0
2006,9,2,7,40,1.89
2006,9,2,7,50,0.0
2006,9,2,8,0,0.0
2006,9,2,8,10,0.174
2006,9,2,8,20,0.78
2006,9,2,8,30,1.252
2006,9,2,8,40,0.6759999999999999
2006,9,2,8,50,0.0
2006,9,2,9,0,0.152
2006,9,2,9,10,1.3219999999999998
2006,9,2,9,20,1.07
2006,9,2,9,30,1.68
2006,9,2,9,40,1.874
2006,9,2,9,50,1.18
2006,9,2,10,0,0.0
2006,9,2,10,10,0.43700000000000006
2006,9,2,10,20,1.3619999999999999
2006,9,2,10,30,0.0
2006,9,2,10,40,0.733
2006,9,2,10,50,0.0
2006,9,2,11,0,0.595
2006,9,2,11,10,1.203
2006,9,2,11,20,1.65
2006,9,2,11,30,1.2819999999999998
2006,9,2,11,40,0.8059999999999999
2006,9,2,11,50,0.607
2006,9,2,12,0,1.113
2006,9,2,12,10,0.011000000000000001
2006,9,2,12,20,0.445
2006,9,2,12,30,0.0
2006,9,2,12,40,0.0
2006,9,2,12,50,0.0
2006,9,2,13,0,0.0
2006,9,2,13,10,0.0
2006,9,2,13,20,0.0
2006,9,2,13,30,0.0
2006,9,2,13,40,0.0
2006,9,2,13,50,0.863
2006,9,2,14,0,0.196
2006,9,2,14,10,0.0
2006,9,2,14,20,0.903
2006,9,2,14,30,0.0
2006,9,2,14,40,0.0
2006,9,2,14,50,0.069
2006,9,2,15,0,0.07
2006,9,2,15,10,0.8440000000000001
2006,9,2,15,20,1.072
2006,9,2,15,30,0.489
2006,9,2,15,40,0.42
2006,9,2,15,50,0.12
2006,9,2,16,0,1.625
2006,9,2,16,10,0.0
2006,9,2,16,20,0.0
2006,9,2,16,30,0.10800000000000001
2006,9,2,16,40,0.0
2006,9,2,16,50,0.0
2006,9,2,17,0,0.0
2006,9,2,17,10,0.0
2006,9,2,17,20,0.0
2006,9,2,17,30,0.0
2006,9,2,17,40,0.0
2006,9,2,17,50,0.0
2006,9,2,18,0,0.0
2006,9,2,18,10,0.0
2006,9,2,18,20,0.0
2006,9,2,18,30,0.066
2006,9,2,18,40,0.34600000000000003
2006,9,2,18,50,0.0
2006,9,2,19,0,0.948
2006,9,2,19,10,0.0
2006,9,2,19,20,0.752
2006,9,2,19,30,0.0
2006,9,2,19,40,0.843
2006,9,2,19,50,0.466
2006,9,2,20,0,0.475
2006,9,2,20,10,1.3519999999999999
2006,9,2,20,20,1.806
2006,9,2,20,30,2.454
2006,9,2,20,40,1.21
2006,9,2,20,50,0.0
2006,9,2,21,0,2.529
2006,9,2,21,10,0.85
2006,9,2,21,20,2.4330000000000003
2006,9,2,21,30,2.6660000000000004
2006,9,2,21,40,2.687
2006,9,2,21,50,2.451
2006,9,2,22,0,2.189
2006,9,2,22,10,2.6310000000000002
2006,9,2,22,20,3.005
2006,9,2,22,30,2.736
2006,9,2,22,40,0.833
2006,9,2,22,50,2.782
2006,9,2,23,0,0.0
2006,9,2,23,10,2.01
2006,9,2,23,20,0.0
2006,9,2,23,30,0.141
2006,9,2,23,40,0.0
2006,9,2,23,50,0.97
2006,9,3,0,0,0.23800000000000002
2006,9,3,0,10,0.7120000000000001
2006,9,3,0,20,0.0
2006,9,3,0,30,0.0
2006,9,3,0,40,0.0
2006,9,3,0,50,0.0
2006,9,3,1,0,0.0
2006,9,3,1,10,0.0
2006,9,3,1,20,0.0
2006,9,3,1,30,0.0
2006,9,3,1,40,0.0
2006,9,3,1,50,0.0
2006,9,3,2,0,0.0
2006,9,3,2,10,0.0
2006,9,3,2,20,0.0
2006,9,3,2,30,0.0
2006,9,3,2,40,0.0
2006,9,3,2,50,0.0
2006,9,3,3,0,0.0
2006,9,3,3,10,0.0
2006,9,3,3,20,0.0
2006,9,3,3,30,0.0
2006,9,3,3,40,0.0
2006,9,3,3,50,0.0
2006,9,3,4,0,0.0
2006,9,3,4,10,0.0
2006,9,3,4,20,0.0
2006,9,3,4,30,0.0
2006,9,3,4,40,0.0
2006,9,3,4,50,0.0
2006,9,3,5,0,0.0
2006,9,3,5,10,0.0
2006,9,3,5,20,0.0
2006,9,3,5,30,0.0
2006,9,3,5,40,0.0
2006,9,3,5,50,0.0
2006,9,3,6,0,0.0
2006,9,3,6,10,0.0
2006,9,3,6,20,0.0
2006,9,3,6,30,0.0
2006,9,3,6,40,0.0
2006,9,3,6,50,0.0
2006,9,3,7,0,0.0
2006,9,3,7,10,0.0
2006,9,3,7,20,0.0
2006,9,3,7,30,0.0
2006,9,3,7,40,0.0
2006,9,3,7,50,0.0
2006,9,3,8,0,0.0
2006,9,3,8,10,0.0
2006,9,3,8,20,0.0
2006,9,3,8,30,0.0
2006,9,3,8,40,0.0
2006,9,3,8,50,0.0
2006,9,3,9,0,0.0
2006,9,3,9,10,0.0
2006,9,3,9,20,0.0
2006,9,3,9,30,0.0
2006,9,3,9,40,0.0
2006,9,3,9,50,0.0
