SiteID, 12933
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,11,17,40,28.055999999999997
2006,12,11,17,50,28.723000000000003
2006,12,11,18,0,30.0
2006,12,11,18,10,30.0
2006,12,11,18,20,30.0
2006,12,11,18,30,30.0
2006,12,11,18,40,30.0
2006,12,11,18,50,30.0
2006,12,11,19,0,29.48
2006,12,11,19,10,28.599
2006,12,11,19,20,30.0
2006,12,11,19,30,30.0
2006,12,11,19,40,30.0
2006,12,11,19,50,30.0
2006,12,11,20,0,30.0
2006,12,11,20,10,30.0
2006,12,11,20,20,30.0
2006,12,11,20,30,28.553
2006,12,11,20,40,30.0
2006,12,11,20,50,30.0
2006,12,11,21,0,30.0
2006,12,11,21,10,28.44
2006,12,11,21,20,29.291
2006,12,11,21,30,30.0
2006,12,11,21,40,30.0
2006,12,11,21,50,28.95
2006,12,11,22,0,29.85
2006,12,11,22,10,29.844
2006,12,11,22,20,30.0
2006,12,11,22,30,30.0
2006,12,11,22,40,30.0
2006,12,11,22,50,30.0
2006,12,11,23,0,28.73
2006,12,11,23,10,29.721
2006,12,11,23,20,28.798000000000002
2006,12,11,23,30,28.469
2006,12,11,23,40,27.325
2006,12,11,23,50,26.94
2006,12,12,0,0,27.281
2006,12,12,0,10,24.791999999999998
2006,12,12,0,20,25.588
2006,12,12,0,30,24.899
2006,12,12,0,40,22.886
2006,12,12,0,50,20.505
2006,12,12,1,0,20.119
2006,12,12,1,10,19.533
2006,12,12,1,20,18.048
2006,12,12,1,30,17.724
2006,12,12,1,40,11.918
2006,12,12,1,50,12.82
2006,12,12,2,0,15.366
2006,12,12,2,10,13.632
2006,12,12,2,20,11.212
2006,12,12,2,30,12.017000000000001
2006,12,12,2,40,10.179
2006,12,12,2,50,12.468
2006,12,12,3,0,11.873
2006,12,12,3,10,11.693
2006,12,12,3,20,9.744
2006,12,12,3,30,8.557
2006,12,12,3,40,10.46
2006,12,12,3,50,11.54
2006,12,12,4,0,11.752
2006,12,12,4,10,9.361
2006,12,12,4,20,9.774
2006,12,12,4,30,9.42
2006,12,12,4,40,9.004
2006,12,12,4,50,8.931000000000001
2006,12,12,5,0,5.22
2006,12,12,5,10,11.003
2006,12,12,5,20,10.716
2006,12,12,5,30,9.402999999999999
2006,12,12,5,40,8.202
2006,12,12,5,50,11.565999999999999
2006,12,12,6,0,9.77
2006,12,12,6,10,9.242
2006,12,12,6,20,8.725
2006,12,12,6,30,11.029000000000002
2006,12,12,6,40,9.441
2006,12,12,6,50,9.149
2006,12,12,7,0,9.896
2006,12,12,7,10,9.47
2006,12,12,7,20,10.758
2006,12,12,7,30,9.699
2006,12,12,7,40,10.626
2006,12,12,7,50,9.623
2006,12,12,8,0,9.332
2006,12,12,8,10,9.291
2006,12,12,8,20,6.013
2006,12,12,8,30,7.415
2006,12,12,8,40,8.065
2006,12,12,8,50,8.402000000000001
2006,12,12,9,0,7.71
2006,12,12,9,10,7.4
2006,12,12,9,20,6.869
2006,12,12,9,30,7.433
2006,12,12,9,40,5.604
2006,12,12,9,50,3.44
2006,12,12,10,0,6.437
2006,12,12,10,10,5.2620000000000005
2006,12,12,10,20,4.164
2006,12,12,10,30,6.593999999999999
2006,12,12,10,40,6.666
2006,12,12,10,50,6.775
2006,12,12,11,0,5.836
2006,12,12,11,10,4.838
2006,12,12,11,20,4.7589999999999995
2006,12,12,11,30,5.48
2006,12,12,11,40,2.2430000000000003
2006,12,12,11,50,4.899
2006,12,12,12,0,4.69
2006,12,12,12,10,4.997
2006,12,12,12,20,3.59
2006,12,12,12,30,1.962
2006,12,12,12,40,4.414
2006,12,12,12,50,4.128
2006,12,12,13,0,4.276
2006,12,12,13,10,4.434
2006,12,12,13,20,5.247000000000001
2006,12,12,13,30,5.035
2006,12,12,13,40,2.781
2006,12,12,13,50,3.903
2006,12,12,14,0,5.76
2006,12,12,14,10,2.907
2006,12,12,14,20,4.048
2006,12,12,14,30,5.452000000000001
2006,12,12,14,40,5.7170000000000005
2006,12,12,14,50,5.457999999999999
2006,12,12,15,0,6.287000000000001
2006,12,12,15,10,5.444
2006,12,12,15,20,6.881
2006,12,12,15,30,7.635
2006,12,12,15,40,7.138999999999999
2006,12,12,15,50,9.016
2006,12,12,16,0,5.989
2006,12,12,16,10,9.31
2006,12,12,16,20,12.414000000000001
2006,12,12,16,30,10.825999999999999
2006,12,12,16,40,11.158
2006,12,12,16,50,14.084000000000001
2006,12,12,17,0,15.695
2006,12,12,17,10,16.703
2006,12,12,17,20,15.995
2006,12,12,17,30,11.424000000000001
2006,12,12,17,40,11.864
2006,12,12,17,50,14.151
2006,12,12,18,0,12.004000000000001
2006,12,12,18,10,6.359
2006,12,12,18,20,9.142000000000001
2006,12,12,18,30,9.495
2006,12,12,18,40,11.125
2006,12,12,18,50,9.844
2006,12,12,19,0,9.015
2006,12,12,19,10,10.13
2006,12,12,19,20,7.792000000000001
2006,12,12,19,30,9.824
2006,12,12,19,40,12.512
2006,12,12,19,50,11.255
2006,12,12,20,0,11.929
2006,12,12,20,10,12.045
2006,12,12,20,20,12.027000000000001
2006,12,12,20,30,8.33
2006,12,12,20,40,13.547
2006,12,12,20,50,12.835999999999999
2006,12,12,21,0,14.762
2006,12,12,21,10,9.644
2006,12,12,21,20,18.56
2006,12,12,21,30,13.904000000000002
2006,12,12,21,40,14.261
2006,12,12,21,50,12.978
2006,12,12,22,0,16.055
2006,12,12,22,10,17.85
2006,12,12,22,20,21.316999999999997
2006,12,12,22,30,18.452
2006,12,12,22,40,20.485
2006,12,12,22,50,17.339000000000002
2006,12,12,23,0,21.656999999999996
2006,12,12,23,10,20.117
2006,12,12,23,20,22.482
2006,12,12,23,30,22.424
2006,12,12,23,40,27.764
2006,12,12,23,50,25.545
2006,12,13,0,0,25.454
2006,12,13,0,10,22.462
2006,12,13,0,20,25.471999999999998
2006,12,13,0,30,25.355
2006,12,13,0,40,23.368000000000002
2006,12,13,0,50,24.326
2006,12,13,1,0,24.891
2006,12,13,1,10,24.255
2006,12,13,1,20,25.206
2006,12,13,1,30,24.892
2006,12,13,1,40,27.843000000000004
2006,12,13,1,50,26.608
2006,12,13,2,0,24.826999999999998
2006,12,13,2,10,29.697
2006,12,13,2,20,26.458000000000002
2006,12,13,2,30,26.726999999999997
2006,12,13,2,40,30.0
2006,12,13,2,50,29.689
2006,12,13,3,0,28.99
2006,12,13,3,10,29.403000000000002
2006,12,13,3,20,30.0
2006,12,13,3,30,28.185
2006,12,13,3,40,28.131
2006,12,13,3,50,29.195999999999998
2006,12,13,4,0,29.035999999999998
2006,12,13,4,10,30.0
2006,12,13,4,20,29.233
2006,12,13,4,30,30.0
2006,12,13,4,40,30.0
2006,12,13,4,50,30.0
2006,12,13,5,0,29.236
2006,12,13,5,10,28.628
2006,12,13,5,20,29.598000000000003
2006,12,13,5,30,29.553
2006,12,13,5,40,29.621
2006,12,13,5,50,30.0
2006,12,13,6,0,29.578000000000003
2006,12,13,6,10,28.805
2006,12,13,6,20,30.0
2006,12,13,6,30,29.302
2006,12,13,6,40,30.0
2006,12,13,6,50,29.069000000000003
2006,12,13,7,0,29.573
2006,12,13,7,10,29.784000000000002
2006,12,13,7,20,27.956
2006,12,13,7,30,30.0
2006,12,13,7,40,30.0
2006,12,13,7,50,30.0
2006,12,13,8,0,29.818
2006,12,13,8,10,29.593000000000004
2006,12,13,8,20,30.0
2006,12,13,8,30,30.0
2006,12,13,8,40,29.349
2006,12,13,8,50,29.835
2006,12,13,9,0,29.929000000000002
2006,12,13,9,10,30.0
2006,12,13,9,20,30.0
2006,12,13,9,30,28.776
2006,12,13,9,40,30.0
2006,12,13,9,50,28.325
2006,12,13,10,0,30.0
2006,12,13,10,10,28.616999999999997
2006,12,13,10,20,28.778000000000002
2006,12,13,10,30,30.0
2006,12,13,10,40,30.0
2006,12,13,10,50,30.0
2006,12,13,11,0,27.541999999999998
2006,12,13,11,10,30.0
2006,12,13,11,20,29.338
2006,12,13,11,30,27.27
2006,12,13,11,40,25.49
2006,12,13,11,50,19.031
2006,12,13,12,0,17.969
2006,12,13,12,10,10.182
2006,12,13,12,20,7.242999999999999
2006,12,13,12,30,7.249
2006,12,13,12,40,6.311
2006,12,13,12,50,5.046
2006,12,13,13,0,2.699
2006,12,13,13,10,2.3369999999999997
2006,12,13,13,20,3.1189999999999998
2006,12,13,13,30,3.398
2006,12,13,13,40,2.434
2006,12,13,13,50,2.063
2006,12,13,14,0,0.981
2006,12,13,14,10,1.6469999999999998
2006,12,13,14,20,1.594
2006,12,13,14,30,1.964
2006,12,13,14,40,0.747
2006,12,13,14,50,1.778
2006,12,13,15,0,1.536
2006,12,13,15,10,2.244
2006,12,13,15,20,2.298
2006,12,13,15,30,1.8019999999999998
2006,12,13,15,40,2.702
2006,12,13,15,50,0.525
2006,12,13,16,0,1.744
2006,12,13,16,10,2.092
2006,12,13,16,20,1.715
2006,12,13,16,30,0.0
2006,12,13,16,40,1.564
2006,12,13,16,50,1.5419999999999998
2006,12,13,17,0,1.0859999999999999
2006,12,13,17,10,1.355
2006,12,13,17,20,0.597
2006,12,13,17,30,1.123
2006,12,13,17,40,0.0
2006,12,13,17,50,0.0
2006,12,13,18,0,0.08900000000000001
2006,12,13,18,10,0.0
2006,12,13,18,20,1.161
2006,12,13,18,30,0.33
2006,12,13,18,40,0.759
2006,12,13,18,50,0.0
2006,12,13,19,0,2.717
2006,12,13,19,10,2.772
2006,12,13,19,20,3.515
2006,12,13,19,30,4.35
2006,12,13,19,40,4.623
2006,12,13,19,50,4.262
2006,12,13,20,0,4.595
2006,12,13,20,10,4.548
2006,12,13,20,20,4.102
2006,12,13,20,30,3.029
2006,12,13,20,40,3.363
2006,12,13,20,50,3.617
2006,12,13,21,0,2.8
2006,12,13,21,10,2.865
2006,12,13,21,20,2.852
2006,12,13,21,30,0.473
2006,12,13,21,40,0.0
2006,12,13,21,50,1.214
2006,12,13,22,0,0.0
2006,12,13,22,10,2.659
2006,12,13,22,20,0.368
2006,12,13,22,30,0.935
2006,12,13,22,40,0.5429999999999999
2006,12,13,22,50,1.044
2006,12,13,23,0,0.0
2006,12,13,23,10,0.0
2006,12,13,23,20,0.0
2006,12,13,23,30,0.0
2006,12,13,23,40,0.0
2006,12,13,23,50,0.0
2006,12,14,0,0,0.0
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.21100000000000002
2006,12,14,2,10,0.562
2006,12,14,2,20,1.854
2006,12,14,2,30,0.0
2006,12,14,2,40,3.812
2006,12,14,2,50,7.9639999999999995
2006,12,14,3,0,6.976
2006,12,14,3,10,6.029
2006,12,14,3,20,8.755
2006,12,14,3,30,4.801
2006,12,14,3,40,8.39
2006,12,14,3,50,14.802999999999999
2006,12,14,4,0,16.322
2006,12,14,4,10,20.250999999999998
2006,12,14,4,20,23.901
2006,12,14,4,30,27.25
2006,12,14,4,40,28.41
2006,12,14,4,50,29.833000000000002
2006,12,14,5,0,29.221
2006,12,14,5,10,30.0
2006,12,14,5,20,30.0
2006,12,14,5,30,30.0
2006,12,14,5,40,28.291
2006,12,14,5,50,30.0
2006,12,14,6,0,29.205
2006,12,14,6,10,28.378
2006,12,14,6,20,26.345
2006,12,14,6,30,26.046999999999997
2006,12,14,6,40,24.273000000000003
2006,12,14,6,50,27.389
2006,12,14,7,0,26.51
2006,12,14,7,10,27.389
2006,12,14,7,20,26.594
2006,12,14,7,30,26.496
2006,12,14,7,40,26.218000000000004
2006,12,14,7,50,28.748
2006,12,14,8,0,27.361
2006,12,14,8,10,29.459
2006,12,14,8,20,30.0
2006,12,14,8,30,29.893
2006,12,14,8,40,28.099
2006,12,14,8,50,29.145
2006,12,14,9,0,27.541999999999998
2006,12,14,9,10,28.881999999999998
2006,12,14,9,20,28.485
2006,12,14,9,30,30.0
2006,12,14,9,40,30.0
2006,12,14,9,50,30.0
2006,12,14,10,0,30.0
2006,12,14,10,10,30.0
2006,12,14,10,20,30.0
2006,12,14,10,30,29.844
2006,12,14,10,40,30.0
2006,12,14,10,50,30.0
2006,12,14,11,0,29.064
2006,12,14,11,10,30.0
2006,12,14,11,20,29.745
2006,12,14,11,30,29.489
2006,12,14,11,40,27.616999999999997
2006,12,14,11,50,26.906
2006,12,14,12,0,28.101
2006,12,14,12,10,25.627
2006,12,14,12,20,24.646
2006,12,14,12,30,27.421999999999997
2006,12,14,12,40,26.421999999999997
2006,12,14,12,50,25.986
2006,12,14,13,0,29.47
2006,12,14,13,10,27.191
2006,12,14,13,20,27.177
2006,12,14,13,30,28.785
2006,12,14,13,40,29.475
2006,12,14,13,50,28.982
2006,12,14,14,0,29.974
2006,12,14,14,10,27.241999999999997
2006,12,14,14,20,27.458000000000002
2006,12,14,14,30,27.857
2006,12,14,14,40,29.756999999999998
2006,12,14,14,50,27.146
2006,12,14,15,0,27.391
2006,12,14,15,10,27.125
2006,12,14,15,20,29.046999999999997
2006,12,14,15,30,29.719
2006,12,14,15,40,28.093000000000004
2006,12,14,15,50,28.480999999999998
2006,12,14,16,0,30.0
2006,12,14,16,10,28.449
2006,12,14,16,20,30.0
2006,12,14,16,30,29.453000000000003
2006,12,14,16,40,30.0
2006,12,14,16,50,30.0
2006,12,14,17,0,29.322
2006,12,14,17,10,30.0
2006,12,14,17,20,30.0
2006,12,14,17,30,30.0
2006,12,14,17,40,30.0
2006,12,14,17,50,30.0
2006,12,14,18,0,30.0
2006,12,14,18,10,30.0
2006,12,14,18,20,28.674
2006,12,14,18,30,29.888
2006,12,14,18,40,28.680999999999997
2006,12,14,18,50,30.0
2006,12,14,19,0,29.428
2006,12,14,19,10,27.186999999999998
2006,12,14,19,20,30.0
2006,12,14,19,30,27.935
2006,12,14,19,40,30.0
2006,12,14,19,50,30.0
2006,12,14,20,0,30.0
2006,12,14,20,10,30.0
2006,12,14,20,20,27.156
2006,12,14,20,30,30.0
2006,12,14,20,40,30.0
2006,12,14,20,50,30.0
2006,12,14,21,0,30.0
2006,12,14,21,10,30.0
2006,12,14,21,20,29.186
2006,12,14,21,30,30.0
2006,12,14,21,40,30.0
2006,12,14,21,50,30.0
2006,12,14,22,0,29.125999999999998
2006,12,14,22,10,30.0
2006,12,14,22,20,30.0
2006,12,14,22,30,30.0
2006,12,14,22,40,29.598000000000003
2006,12,14,22,50,30.0
2006,12,14,23,0,30.0
2006,12,14,23,10,29.834
2006,12,14,23,20,29.785999999999998
2006,12,14,23,30,30.0
2006,12,14,23,40,30.0
2006,12,14,23,50,30.0
2006,12,15,0,0,30.0
2006,12,15,0,10,30.0
2006,12,15,0,20,30.0
2006,12,15,0,30,30.0
2006,12,15,0,40,30.0
2006,12,15,0,50,30.0
2006,12,15,1,0,29.346999999999998
2006,12,15,1,10,30.0
2006,12,15,1,20,30.0
2006,12,15,1,30,29.209
2006,12,15,1,40,29.453000000000003
2006,12,15,1,50,28.666999999999998
2006,12,15,2,0,28.618000000000002
2006,12,15,2,10,30.0
2006,12,15,2,20,30.0
2006,12,15,2,30,29.656
2006,12,15,2,40,30.0
2006,12,15,2,50,30.0
2006,12,15,3,0,30.0
2006,12,15,3,10,28.564
2006,12,15,3,20,30.0
2006,12,15,3,30,28.443
2006,12,15,3,40,29.008000000000003
2006,12,15,3,50,30.0
2006,12,15,4,0,28.171999999999997
2006,12,15,4,10,28.135
2006,12,15,4,20,30.0
2006,12,15,4,30,28.622
2006,12,15,4,40,30.0
2006,12,15,4,50,24.418000000000003
2006,12,15,5,0,23.537
2006,12,15,5,10,26.151999999999997
2006,12,15,5,20,24.908
2006,12,15,5,30,23.353
2006,12,15,5,40,20.706999999999997
2006,12,15,5,50,21.839000000000002
2006,12,15,6,0,21.883000000000003
2006,12,15,6,10,19.002
2006,12,15,6,20,13.243
2006,12,15,6,30,17.067999999999998
2006,12,15,6,40,12.425999999999998
2006,12,15,6,50,13.735
2006,12,15,7,0,10.94
2006,12,15,7,10,14.943
2006,12,15,7,20,14.639000000000001
2006,12,15,7,30,14.595999999999998
2006,12,15,7,40,17.393
2006,12,15,7,50,16.979
2006,12,15,8,0,16.419
2006,12,15,8,10,17.42
2006,12,15,8,20,15.272
2006,12,15,8,30,9.853
2006,12,15,8,40,16.044
2006,12,15,8,50,15.284
2006,12,15,9,0,9.888
2006,12,15,9,10,10.603
2006,12,15,9,20,10.808
2006,12,15,9,30,20.584
2006,12,15,9,40,3.196
2006,12,15,9,50,4.04
2006,12,15,10,0,18.129
2006,12,15,10,10,17.262
2006,12,15,10,20,14.286
2006,12,15,10,30,11.8
2006,12,15,10,40,7.932
2006,12,15,10,50,9.15
2006,12,15,11,0,5.952999999999999
2006,12,15,11,10,6.812
2006,12,15,11,20,13.154000000000002
2006,12,15,11,30,7.0489999999999995
2006,12,15,11,40,8.824
2006,12,15,11,50,10.548
2006,12,15,12,0,6.943
2006,12,15,12,10,7.022
2006,12,15,12,20,17.207
2006,12,15,12,30,10.35
2006,12,15,12,40,5.221
2006,12,15,12,50,8.318
2006,12,15,13,0,9.391
2006,12,15,13,10,11.654000000000002
2006,12,15,13,20,11.585
2006,12,15,13,30,9.504
2006,12,15,13,40,5.492999999999999
2006,12,15,13,50,5.769
2006,12,15,14,0,10.512
2006,12,15,14,10,11.585
2006,12,15,14,20,9.947000000000001
2006,12,15,14,30,8.455
2006,12,15,14,40,6.2829999999999995
2006,12,15,14,50,2.218
2006,12,15,15,0,2.715
2006,12,15,15,10,3.8080000000000003
2006,12,15,15,20,9.471
2006,12,15,15,30,10.335
2006,12,15,15,40,5.4910000000000005
2006,12,15,15,50,5.31
2006,12,15,16,0,9.25
2006,12,15,16,10,6.66
2006,12,15,16,20,4.651
2006,12,15,16,30,4.322
2006,12,15,16,40,3.0189999999999997
2006,12,15,16,50,1.2209999999999999
2006,12,15,17,0,1.306
2006,12,15,17,10,7.4110000000000005
2006,12,15,17,20,2.832
2006,12,15,17,30,0.49200000000000005
2006,12,15,17,40,2.463
2006,12,15,17,50,3.3369999999999997
2006,12,15,18,0,5.165
2006,12,15,18,10,3.838
2006,12,15,18,20,6.005
2006,12,15,18,30,9.677
2006,12,15,18,40,8.11
2006,12,15,18,50,4.897
2006,12,15,19,0,2.487
2006,12,15,19,10,2.31
2006,12,15,19,20,4.18
2006,12,15,19,30,2.889
2006,12,15,19,40,5.289
2006,12,15,19,50,5.336
2006,12,15,20,0,5.091
2006,12,15,20,10,8.867
2006,12,15,20,20,10.901
2006,12,15,20,30,8.788
2006,12,15,20,40,6.444
2006,12,15,20,50,4.918
2006,12,15,21,0,1.3
2006,12,15,21,10,1.474
2006,12,15,21,20,4.296
2006,12,15,21,30,3.827
2006,12,15,21,40,2.977
2006,12,15,21,50,3.449
2006,12,15,22,0,2.531
2006,12,15,22,10,7.393
2006,12,15,22,20,14.200999999999999
2006,12,15,22,30,22.349
2006,12,15,22,40,26.445
2006,12,15,22,50,28.089000000000002
2006,12,15,23,0,29.754
2006,12,15,23,10,30.0
2006,12,15,23,20,29.29
2006,12,15,23,30,30.0
2006,12,15,23,40,29.56
2006,12,15,23,50,28.991
2006,12,16,0,0,29.230999999999998
2006,12,16,0,10,29.272
2006,12,16,0,20,28.736
2006,12,16,0,30,29.94
2006,12,16,0,40,30.0
2006,12,16,0,50,29.94
2006,12,16,1,0,30.0
2006,12,16,1,10,30.0
2006,12,16,1,20,30.0
2006,12,16,1,30,30.0
2006,12,16,1,40,30.0
2006,12,16,1,50,30.0
2006,12,16,2,0,29.269000000000002
2006,12,16,2,10,28.744
2006,12,16,2,20,30.0
2006,12,16,2,30,27.91
2006,12,16,2,40,29.334
2006,12,16,2,50,29.353
2006,12,16,3,0,30.0
2006,12,16,3,10,29.819000000000003
2006,12,16,3,20,30.0
2006,12,16,3,30,30.0
2006,12,16,3,40,27.323
2006,12,16,3,50,30.0
2006,12,16,4,0,28.805999999999997
2006,12,16,4,10,30.0
2006,12,16,4,20,29.793000000000003
2006,12,16,4,30,29.644000000000002
2006,12,16,4,40,27.427
2006,12,16,4,50,26.743000000000002
2006,12,16,5,0,26.774
2006,12,16,5,10,27.596999999999998
2006,12,16,5,20,27.543000000000003
2006,12,16,5,30,27.585
2006,12,16,5,40,25.335
2006,12,16,5,50,27.322
2006,12,16,6,0,17.736
2006,12,16,6,10,20.655
2006,12,16,6,20,20.51
2006,12,16,6,30,17.778
2006,12,16,6,40,21.392
2006,12,16,6,50,20.835
2006,12,16,7,0,23.879
2006,12,16,7,10,18.695
2006,12,16,7,20,19.873
2006,12,16,7,30,15.366
2006,12,16,7,40,14.796
2006,12,16,7,50,14.911
2006,12,16,8,0,14.773
2006,12,16,8,10,13.687999999999999
2006,12,16,8,20,11.005999999999998
2006,12,16,8,30,9.836
2006,12,16,8,40,11.465
2006,12,16,8,50,9.931000000000001
2006,12,16,9,0,11.933
2006,12,16,9,10,11.363
2006,12,16,9,20,12.138
2006,12,16,9,30,12.777000000000001
2006,12,16,9,40,9.935
2006,12,16,9,50,10.037
2006,12,16,10,0,9.512
2006,12,16,10,10,7.422999999999999
2006,12,16,10,20,4.755
2006,12,16,10,30,6.556
2006,12,16,10,40,6.194
2006,12,16,10,50,0.0
2006,12,16,11,0,2.381
2006,12,16,11,10,5.296
2006,12,16,11,20,2.802
2006,12,16,11,30,3.929
2006,12,16,11,40,4.498
2006,12,16,11,50,4.904
2006,12,16,12,0,4.49
2006,12,16,12,10,3.537
2006,12,16,12,20,3.05
2006,12,16,12,30,1.455
2006,12,16,12,40,2.136
2006,12,16,12,50,1.97
2006,12,16,13,0,1.295
2006,12,16,13,10,1.072
2006,12,16,13,20,0.635
2006,12,16,13,30,0.371
2006,12,16,13,40,0.0
2006,12,16,13,50,0.0
2006,12,16,14,0,0.0
2006,12,16,14,10,0.0
2006,12,16,14,20,0.0
2006,12,16,14,30,0.243
2006,12,16,14,40,0.33899999999999997
2006,12,16,14,50,0.0
2006,12,16,15,0,1.787
2006,12,16,15,10,1.271
2006,12,16,15,20,2.218
2006,12,16,15,30,3.158
2006,12,16,15,40,3.12
2006,12,16,15,50,5.845
2006,12,16,16,0,0.831
2006,12,16,16,10,5.337999999999999
2006,12,16,16,20,3.03
2006,12,16,16,30,3.577
2006,12,16,16,40,3.0260000000000002
2006,12,16,16,50,3.5810000000000004
2006,12,16,17,0,1.41
2006,12,16,17,10,4.5969999999999995
2006,12,16,17,20,2.801
2006,12,16,17,30,2.1630000000000003
2006,12,16,17,40,0.629
2006,12,16,17,50,0.0
2006,12,16,18,0,0.429
2006,12,16,18,10,0.185
2006,12,16,18,20,0.0
2006,12,16,18,30,0.0
2006,12,16,18,40,0.0
2006,12,16,18,50,0.0
2006,12,16,19,0,1.192
2006,12,16,19,10,0.0
2006,12,16,19,20,1.926
2006,12,16,19,30,2.531
2006,12,16,19,40,1.936
2006,12,16,19,50,1.896
2006,12,16,20,0,0.968
2006,12,16,20,10,1.124
2006,12,16,20,20,2.101
2006,12,16,20,30,1.5090000000000001
2006,12,16,20,40,1.578
2006,12,16,20,50,2.56
2006,12,16,21,0,2.5639999999999996
2006,12,16,21,10,3.657
2006,12,16,21,20,3.872
2006,12,16,21,30,4.628
2006,12,16,21,40,5.1579999999999995
2006,12,16,21,50,7.17
2006,12,16,22,0,8.029
2006,12,16,22,10,9.532
2006,12,16,22,20,11.151
2006,12,16,22,30,10.270999999999999
2006,12,16,22,40,9.048
2006,12,16,22,50,11.325999999999999
2006,12,16,23,0,12.982999999999999
2006,12,16,23,10,14.552
2006,12,16,23,20,14.693
2006,12,16,23,30,13.51
2006,12,16,23,40,15.665999999999999
2006,12,16,23,50,13.27
2006,12,17,0,0,14.127
2006,12,17,0,10,10.859000000000002
2006,12,17,0,20,14.785
2006,12,17,0,30,14.085
2006,12,17,0,40,12.64
2006,12,17,0,50,13.52
2006,12,17,1,0,14.764000000000001
2006,12,17,1,10,15.908
2006,12,17,1,20,15.309000000000001
2006,12,17,1,30,13.502
2006,12,17,1,40,13.556
2006,12,17,1,50,17.295
2006,12,17,2,0,16.427
2006,12,17,2,10,13.392999999999999
2006,12,17,2,20,11.386
2006,12,17,2,30,11.035
2006,12,17,2,40,12.177
2006,12,17,2,50,10.456
2006,12,17,3,0,11.502
2006,12,17,3,10,5.888999999999999
2006,12,17,3,20,9.349
2006,12,17,3,30,9.977
2006,12,17,3,40,6.955
2006,12,17,3,50,8.636000000000001
2006,12,17,4,0,6.216
2006,12,17,4,10,7.001
2006,12,17,4,20,6.81
2006,12,17,4,30,4.761
2006,12,17,4,40,5.4910000000000005
2006,12,17,4,50,4.716
2006,12,17,5,0,4.564
2006,12,17,5,10,4.2330000000000005
2006,12,17,5,20,5.029
2006,12,17,5,30,4.677
2006,12,17,5,40,3.412
2006,12,17,5,50,3.582
2006,12,17,6,0,4.13
2006,12,17,6,10,3.925
2006,12,17,6,20,4.335
2006,12,17,6,30,3.812
2006,12,17,6,40,2.129
2006,12,17,6,50,4.064
2006,12,17,7,0,3.775
2006,12,17,7,10,4.083
2006,12,17,7,20,4.046
2006,12,17,7,30,3.762
2006,12,17,7,40,3.855
2006,12,17,7,50,3.917
2006,12,17,8,0,4.615
2006,12,17,8,10,4.5889999999999995
2006,12,17,8,20,0.0
2006,12,17,8,30,4.444
2006,12,17,8,40,4.342
2006,12,17,8,50,4.232
2006,12,17,9,0,4.961
2006,12,17,9,10,4.888999999999999
2006,12,17,9,20,8.003
2006,12,17,9,30,7.7139999999999995
2006,12,17,9,40,8.533999999999999
2006,12,17,9,50,5.285
2006,12,17,10,0,6.301
2006,12,17,10,10,4.937
2006,12,17,10,20,8.2
2006,12,17,10,30,6.968999999999999
2006,12,17,10,40,7.811
2006,12,17,10,50,5.977
2006,12,17,11,0,9.456
2006,12,17,11,10,10.765
2006,12,17,11,20,8.277000000000001
2006,12,17,11,30,10.786
2006,12,17,11,40,8.654
2006,12,17,11,50,9.02
2006,12,17,12,0,9.566
2006,12,17,12,10,8.998
2006,12,17,12,20,10.23
2006,12,17,12,30,10.782
2006,12,17,12,40,13.457
2006,12,17,12,50,12.5
2006,12,17,13,0,15.06
2006,12,17,13,10,19.574
2006,12,17,13,20,17.368
2006,12,17,13,30,17.927
2006,12,17,13,40,13.45
2006,12,17,13,50,14.34
2006,12,17,14,0,12.786
2006,12,17,14,10,16.777
2006,12,17,14,20,19.514
2006,12,17,14,30,16.035999999999998
2006,12,17,14,40,18.32
2006,12,17,14,50,13.831
2006,12,17,15,0,16.701
2006,12,17,15,10,12.339
2006,12,17,15,20,13.219000000000001
2006,12,17,15,30,14.284
2006,12,17,15,40,17.162
2006,12,17,15,50,14.864
2006,12,17,16,0,16.711
2006,12,17,16,10,14.838
2006,12,17,16,20,12.093
2006,12,17,16,30,8.149
2006,12,17,16,40,7.829
2006,12,17,16,50,6.848
2006,12,17,17,0,7.527
2006,12,17,17,10,10.434000000000001
2006,12,17,17,20,11.228
2006,12,17,17,30,10.161
2006,12,17,17,40,10.142000000000001
2006,12,17,17,50,11.855
2006,12,17,18,0,10.877
2006,12,17,18,10,7.686
2006,12,17,18,20,7.7010000000000005
2006,12,17,18,30,8.572000000000001
2006,12,17,18,40,10.395999999999999
2006,12,17,18,50,9.815
2006,12,17,19,0,7.301
2006,12,17,19,10,10.749
2006,12,17,19,20,9.722000000000001
2006,12,17,19,30,9.094
2006,12,17,19,40,9.568999999999999
2006,12,17,19,50,7.502999999999999
2006,12,17,20,0,7.056
2006,12,17,20,10,8.568
2006,12,17,20,20,8.809
2006,12,17,20,30,8.29
