SiteID, 12939
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,30,11,0,11.275
2006,11,30,11,10,9.282
2006,11,30,11,20,11.005
2006,11,30,11,30,12.722999999999999
2006,11,30,11,40,10.027000000000001
2006,11,30,11,50,10.755
2006,11,30,12,0,11.998
2006,11,30,12,10,9.054
2006,11,30,12,20,11.824000000000002
2006,11,30,12,30,11.318
2006,11,30,12,40,10.777000000000001
2006,11,30,12,50,9.537
2006,11,30,13,0,9.015
2006,11,30,13,10,11.99
2006,11,30,13,20,11.802
2006,11,30,13,30,10.004
2006,11,30,13,40,9.545
2006,11,30,13,50,12.231
2006,11,30,14,0,7.499
2006,11,30,14,10,9.377
2006,11,30,14,20,11.145999999999999
2006,11,30,14,30,7.599
2006,11,30,14,40,9.176
2006,11,30,14,50,12.749
2006,11,30,15,0,10.433
2006,11,30,15,10,10.338
2006,11,30,15,20,10.401
2006,11,30,15,30,11.725999999999999
2006,11,30,15,40,9.21
2006,11,30,15,50,11.802999999999999
2006,11,30,16,0,11.267000000000001
2006,11,30,16,10,8.521
2006,11,30,16,20,11.152999999999999
2006,11,30,16,30,12.831
2006,11,30,16,40,11.692
2006,11,30,16,50,12.103
2006,11,30,17,0,11.542
2006,11,30,17,10,10.915
2006,11,30,17,20,12.241
2006,11,30,17,30,5.8629999999999995
2006,11,30,17,40,9.499
2006,11,30,17,50,6.832000000000001
2006,11,30,18,0,8.616
2006,11,30,18,10,6.026
2006,11,30,18,20,7.087999999999999
2006,11,30,18,30,6.7860000000000005
2006,11,30,18,40,8.487
2006,11,30,18,50,8.068999999999999
2006,11,30,19,0,7.847
2006,11,30,19,10,4.263
2006,11,30,19,20,6.631
2006,11,30,19,30,8.08
2006,11,30,19,40,7.662999999999999
2006,11,30,19,50,7.496
2006,11,30,20,0,6.617999999999999
2006,11,30,20,10,8.485
2006,11,30,20,20,8.226
2006,11,30,20,30,8.735
2006,11,30,20,40,8.782
2006,11,30,20,50,8.289
2006,11,30,21,0,10.177999999999999
2006,11,30,21,10,10.404000000000002
2006,11,30,21,20,10.557
2006,11,30,21,30,9.606
2006,11,30,21,40,6.83
2006,11,30,21,50,7.665
2006,11,30,22,0,13.142999999999999
2006,11,30,22,10,8.759
2006,11,30,22,20,6.5489999999999995
2006,11,30,22,30,4.925
2006,11,30,22,40,5.329
2006,11,30,22,50,4.3660000000000005
2006,11,30,23,0,4.321000000000001
2006,11,30,23,10,1.781
2006,11,30,23,20,1.798
2006,11,30,23,30,2.594
2006,11,30,23,40,1.6909999999999998
2006,11,30,23,50,2.051
2006,12,1,0,0,1.5930000000000002
2006,12,1,0,10,0.9179999999999999
2006,12,1,0,20,0.0
2006,12,1,0,30,1.536
2006,12,1,0,40,1.245
2006,12,1,0,50,0.0
2006,12,1,1,0,1.068
2006,12,1,1,10,1.237
2006,12,1,1,20,0.563
2006,12,1,1,30,0.0
2006,12,1,1,40,2.005
2006,12,1,1,50,0.973
2006,12,1,2,0,3.555
2006,12,1,2,10,3.91
2006,12,1,2,20,1.416
2006,12,1,2,30,4.164
2006,12,1,2,40,4.28
2006,12,1,2,50,3.4219999999999997
2006,12,1,3,0,3.839
2006,12,1,3,10,4.0569999999999995
2006,12,1,3,20,4.771
2006,12,1,3,30,4.042
2006,12,1,3,40,4.6819999999999995
2006,12,1,3,50,5.274
2006,12,1,4,0,4.0680000000000005
2006,12,1,4,10,3.585
2006,12,1,4,20,5.474
2006,12,1,4,30,4.176
2006,12,1,4,40,2.517
2006,12,1,4,50,4.2010000000000005
2006,12,1,5,0,4.838
2006,12,1,5,10,4.8
2006,12,1,5,20,5.369
2006,12,1,5,30,3.37
2006,12,1,5,40,4.888999999999999
2006,12,1,5,50,5.56
2006,12,1,6,0,4.609
2006,12,1,6,10,5.084
2006,12,1,6,20,5.75
2006,12,1,6,30,7.704
2006,12,1,6,40,7.94
2006,12,1,6,50,6.315
2006,12,1,7,0,7.502999999999999
2006,12,1,7,10,8.715
2006,12,1,7,20,5.033
2006,12,1,7,30,11.28
2006,12,1,7,40,10.365
2006,12,1,7,50,10.354000000000001
2006,12,1,8,0,6.727
2006,12,1,8,10,10.732000000000001
2006,12,1,8,20,9.695
2006,12,1,8,30,13.21
2006,12,1,8,40,11.888
2006,12,1,8,50,8.978
2006,12,1,9,0,11.050999999999998
2006,12,1,9,10,11.838
2006,12,1,9,20,11.931
2006,12,1,9,30,10.527000000000001
2006,12,1,9,40,14.35
2006,12,1,9,50,13.444
2006,12,1,10,0,16.208
2006,12,1,10,10,14.965
2006,12,1,10,20,15.431
2006,12,1,10,30,18.288
2006,12,1,10,40,17.83
2006,12,1,10,50,12.807
2006,12,1,11,0,14.839
2006,12,1,11,10,12.335999999999999
2006,12,1,11,20,15.129000000000001
2006,12,1,11,30,15.921
2006,12,1,11,40,13.862
2006,12,1,11,50,15.055
2006,12,1,12,0,17.788
2006,12,1,12,10,19.679000000000002
2006,12,1,12,20,17.528
2006,12,1,12,30,18.937
2006,12,1,12,40,22.904
2006,12,1,12,50,18.456
2006,12,1,13,0,18.135
2006,12,1,13,10,17.019000000000002
2006,12,1,13,20,18.672
2006,12,1,13,30,16.105999999999998
2006,12,1,13,40,14.462
2006,12,1,13,50,17.894000000000002
2006,12,1,14,0,22.201999999999998
2006,12,1,14,10,19.663
2006,12,1,14,20,22.031
2006,12,1,14,30,21.935
2006,12,1,14,40,17.852
2006,12,1,14,50,19.56
2006,12,1,15,0,18.113
2006,12,1,15,10,24.285999999999998
2006,12,1,15,20,25.689
2006,12,1,15,30,17.19
2006,12,1,15,40,18.355999999999998
2006,12,1,15,50,21.136
2006,12,1,16,0,19.349
2006,12,1,16,10,19.422
2006,12,1,16,20,17.511
2006,12,1,16,30,15.79
2006,12,1,16,40,18.447
2006,12,1,16,50,21.219
2006,12,1,17,0,18.416
2006,12,1,17,10,22.576
2006,12,1,17,20,21.373
2006,12,1,17,30,17.441
2006,12,1,17,40,11.264000000000001
2006,12,1,17,50,14.357000000000001
2006,12,1,18,0,9.89
2006,12,1,18,10,9.088
2006,12,1,18,20,7.388999999999999
2006,12,1,18,30,11.093
2006,12,1,18,40,14.892999999999999
2006,12,1,18,50,16.726
2006,12,1,19,0,17.192
2006,12,1,19,10,16.151
2006,12,1,19,20,7.772
2006,12,1,19,30,11.687000000000001
2006,12,1,19,40,15.97
2006,12,1,19,50,18.717
2006,12,1,20,0,17.222
2006,12,1,20,10,14.985999999999999
2006,12,1,20,20,14.777000000000001
2006,12,1,20,30,21.815
2006,12,1,20,40,22.546
2006,12,1,20,50,17.017
2006,12,1,21,0,14.454
2006,12,1,21,10,14.802
2006,12,1,21,20,19.908
2006,12,1,21,30,19.608
2006,12,1,21,40,13.894
2006,12,1,21,50,14.399000000000001
2006,12,1,22,0,14.984000000000002
2006,12,1,22,10,14.870999999999999
2006,12,1,22,20,14.749
2006,12,1,22,30,17.023
2006,12,1,22,40,14.806
2006,12,1,22,50,16.827
2006,12,1,23,0,15.833
2006,12,1,23,10,16.171
2006,12,1,23,20,11.868
2006,12,1,23,30,11.21
2006,12,1,23,40,13.384
2006,12,1,23,50,13.722000000000001
2006,12,2,0,0,11.504000000000001
2006,12,2,0,10,12.909
2006,12,2,0,20,12.839
2006,12,2,0,30,14.482000000000001
2006,12,2,0,40,14.975999999999999
2006,12,2,0,50,10.395999999999999
2006,12,2,1,0,15.241
2006,12,2,1,10,11.49
2006,12,2,1,20,14.036
2006,12,2,1,30,15.369000000000002
2006,12,2,1,40,14.618
2006,12,2,1,50,14.907
2006,12,2,2,0,15.157
2006,12,2,2,10,18.666
2006,12,2,2,20,18.044
2006,12,2,2,30,13.82
2006,12,2,2,40,21.660999999999998
2006,12,2,2,50,18.929000000000002
2006,12,2,3,0,18.419
2006,12,2,3,10,17.595
2006,12,2,3,20,14.32
2006,12,2,3,30,14.693
2006,12,2,3,40,19.769000000000002
2006,12,2,3,50,15.423
2006,12,2,4,0,15.337
2006,12,2,4,10,15.536
2006,12,2,4,20,12.109000000000002
2006,12,2,4,30,17.656
2006,12,2,4,40,19.579
2006,12,2,4,50,16.973
2006,12,2,5,0,19.035
2006,12,2,5,10,16.59
2006,12,2,5,20,8.953
2006,12,2,5,30,11.052999999999999
2006,12,2,5,40,13.865
2006,12,2,5,50,14.863
2006,12,2,6,0,11.557
2006,12,2,6,10,15.213
2006,12,2,6,20,9.049
2006,12,2,6,30,10.13
2006,12,2,6,40,8.323
2006,12,2,6,50,9.363999999999999
2006,12,2,7,0,6.869
2006,12,2,7,10,6.829
2006,12,2,7,20,4.7860000000000005
2006,12,2,7,30,7.327999999999999
2006,12,2,7,40,6.834
2006,12,2,7,50,6.502000000000001
2006,12,2,8,0,5.141
2006,12,2,8,10,4.534
2006,12,2,8,20,5.729
2006,12,2,8,30,2.985
2006,12,2,8,40,5.968999999999999
2006,12,2,8,50,5.837000000000001
2006,12,2,9,0,6.5760000000000005
2006,12,2,9,10,6.414
2006,12,2,9,20,5.362
2006,12,2,9,30,9.071
2006,12,2,9,40,6.377999999999999
2006,12,2,9,50,8.704
2006,12,2,10,0,6.784
2006,12,2,10,10,4.329
2006,12,2,10,20,5.026
2006,12,2,10,30,5.877000000000001
2006,12,2,10,40,6.6129999999999995
2006,12,2,10,50,6.303
2006,12,2,11,0,2.479
2006,12,2,11,10,7.642
2006,12,2,11,20,5.581
2006,12,2,11,30,4.091
2006,12,2,11,40,3.111
2006,12,2,11,50,4.141
2006,12,2,12,0,3.7110000000000003
2006,12,2,12,10,3.97
2006,12,2,12,20,4.595
2006,12,2,12,30,3.045
2006,12,2,12,40,2.503
2006,12,2,12,50,2.525
2006,12,2,13,0,2.6630000000000003
2006,12,2,13,10,1.07
2006,12,2,13,20,2.469
2006,12,2,13,30,3.7969999999999997
2006,12,2,13,40,3.833
2006,12,2,13,50,2.19
2006,12,2,14,0,1.771
2006,12,2,14,10,1.909
2006,12,2,14,20,2.568
2006,12,2,14,30,2.722
2006,12,2,14,40,0.0
2006,12,2,14,50,1.864
2006,12,2,15,0,1.935
2006,12,2,15,10,2.035
2006,12,2,15,20,1.659
2006,12,2,15,30,1.5430000000000001
2006,12,2,15,40,1.796
2006,12,2,15,50,1.02
2006,12,2,16,0,2.369
2006,12,2,16,10,0.0
2006,12,2,16,20,0.195
2006,12,2,16,30,1.151
2006,12,2,16,40,1.456
2006,12,2,16,50,0.0
2006,12,2,17,0,1.595
2006,12,2,17,10,1.867
2006,12,2,17,20,2.358
2006,12,2,17,30,2.5989999999999998
2006,12,2,17,40,2.76
2006,12,2,17,50,2.778
2006,12,2,18,0,2.1430000000000002
2006,12,2,18,10,2.0780000000000003
2006,12,2,18,20,2.949
2006,12,2,18,30,3.295
2006,12,2,18,40,2.214
2006,12,2,18,50,2.6910000000000003
2006,12,2,19,0,1.84
2006,12,2,19,10,1.68
2006,12,2,19,20,1.369
2006,12,2,19,30,0.0
2006,12,2,19,40,1.339
2006,12,2,19,50,0.963
2006,12,2,20,0,1.475
2006,12,2,20,10,1.7380000000000002
2006,12,2,20,20,1.188
2006,12,2,20,30,1.639
2006,12,2,20,40,0.0
2006,12,2,20,50,0.877
2006,12,2,21,0,2.431
2006,12,2,21,10,0.0
2006,12,2,21,20,2.966
2006,12,2,21,30,0.0
2006,12,2,21,40,1.8090000000000002
2006,12,2,21,50,4.777
2006,12,2,22,0,3.134
2006,12,2,22,10,3.488
2006,12,2,22,20,3.3739999999999997
2006,12,2,22,30,2.9810000000000003
2006,12,2,22,40,3.86
2006,12,2,22,50,2.377
2006,12,2,23,0,1.085
2006,12,2,23,10,2.87
2006,12,2,23,20,4.526
2006,12,2,23,30,4.02
2006,12,2,23,40,5.729
2006,12,2,23,50,5.306
2006,12,3,0,0,6.053999999999999
2006,12,3,0,10,8.576
2006,12,3,0,20,8.311
2006,12,3,0,30,6.595
2006,12,3,0,40,7.3020000000000005
2006,12,3,0,50,6.944
2006,12,3,1,0,6.855
2006,12,3,1,10,7.329
2006,12,3,1,20,3.888
2006,12,3,1,30,4.961
2006,12,3,1,40,6.983
2006,12,3,1,50,6.081
2006,12,3,2,0,4.944
2006,12,3,2,10,7.193
2006,12,3,2,20,5.721
2006,12,3,2,30,4.704
2006,12,3,2,40,4.341
2006,12,3,2,50,4.9430000000000005
2006,12,3,3,0,5.048
2006,12,3,3,10,4.996
2006,12,3,3,20,4.947
2006,12,3,3,30,4.477
2006,12,3,3,40,2.353
2006,12,3,3,50,3.3539999999999996
2006,12,3,4,0,1.666
2006,12,3,4,10,0.9390000000000001
2006,12,3,4,20,0.887
2006,12,3,4,30,0.779
2006,12,3,4,40,1.359
2006,12,3,4,50,1.253
2006,12,3,5,0,0.06
2006,12,3,5,10,0.0
2006,12,3,5,20,0.105
2006,12,3,5,30,0.0
2006,12,3,5,40,0.0
2006,12,3,5,50,0.0
2006,12,3,6,0,0.0
2006,12,3,6,10,0.0
2006,12,3,6,20,0.0
2006,12,3,6,30,0.0
2006,12,3,6,40,0.0
2006,12,3,6,50,0.0
2006,12,3,7,0,0.0
2006,12,3,7,10,0.0
2006,12,3,7,20,0.0
2006,12,3,7,30,0.0
2006,12,3,7,40,0.0
2006,12,3,7,50,0.0
2006,12,3,8,0,0.0
2006,12,3,8,10,0.0
2006,12,3,8,20,0.0
2006,12,3,8,30,0.0
2006,12,3,8,40,0.0
2006,12,3,8,50,0.0
2006,12,3,9,0,0.0
2006,12,3,9,10,0.0
2006,12,3,9,20,0.0
2006,12,3,9,30,0.0
2006,12,3,9,40,0.0
2006,12,3,9,50,0.0
2006,12,3,10,0,0.0
2006,12,3,10,10,0.0
2006,12,3,10,20,0.0
2006,12,3,10,30,0.0
2006,12,3,10,40,0.0
2006,12,3,10,50,0.0
2006,12,3,11,0,0.0
2006,12,3,11,10,0.0
2006,12,3,11,20,0.0
2006,12,3,11,30,0.0
2006,12,3,11,40,0.0
2006,12,3,11,50,0.0
2006,12,3,12,0,0.0
2006,12,3,12,10,0.0
2006,12,3,12,20,0.0
2006,12,3,12,30,0.0
2006,12,3,12,40,0.0
2006,12,3,12,50,0.0
2006,12,3,13,0,0.0
2006,12,3,13,10,0.0
2006,12,3,13,20,0.0
2006,12,3,13,30,0.0
2006,12,3,13,40,0.0
2006,12,3,13,50,0.0
2006,12,3,14,0,0.0
2006,12,3,14,10,0.0
2006,12,3,14,20,0.0
2006,12,3,14,30,0.0
2006,12,3,14,40,0.0
2006,12,3,14,50,0.0
2006,12,3,15,0,0.0
2006,12,3,15,10,0.0
2006,12,3,15,20,0.0
2006,12,3,15,30,0.0
2006,12,3,15,40,0.0
2006,12,3,15,50,0.0
2006,12,3,16,0,0.0
2006,12,3,16,10,0.0
2006,12,3,16,20,0.0
2006,12,3,16,30,0.0
2006,12,3,16,40,0.0
2006,12,3,16,50,0.0
2006,12,3,17,0,0.473
2006,12,3,17,10,0.335
2006,12,3,17,20,0.469
2006,12,3,17,30,0.0
2006,12,3,17,40,0.0
2006,12,3,17,50,1.287
2006,12,3,18,0,0.0
2006,12,3,18,10,0.0
2006,12,3,18,20,0.0
2006,12,3,18,30,0.597
2006,12,3,18,40,0.0
2006,12,3,18,50,1.1340000000000001
2006,12,3,19,0,0.0
2006,12,3,19,10,0.316
2006,12,3,19,20,0.0
2006,12,3,19,30,0.0
2006,12,3,19,40,0.076
2006,12,3,19,50,0.061
2006,12,3,20,0,0.0
2006,12,3,20,10,0.0
2006,12,3,20,20,0.0
2006,12,3,20,30,0.0
2006,12,3,20,40,0.179
2006,12,3,20,50,1.242
2006,12,3,21,0,0.121
2006,12,3,21,10,0.0
2006,12,3,21,20,0.5710000000000001
2006,12,3,21,30,1.0490000000000002
2006,12,3,21,40,0.594
2006,12,3,21,50,0.0
2006,12,3,22,0,1.3980000000000001
2006,12,3,22,10,0.0
2006,12,3,22,20,0.0
2006,12,3,22,30,0.051
2006,12,3,22,40,0.0
2006,12,3,22,50,0.0
2006,12,3,23,0,0.0
2006,12,3,23,10,0.0
2006,12,3,23,20,0.611
2006,12,3,23,30,0.0
2006,12,3,23,40,0.13
2006,12,3,23,50,0.5770000000000001
2006,12,4,0,0,0.271
2006,12,4,0,10,0.0
2006,12,4,0,20,0.0
2006,12,4,0,30,0.0
2006,12,4,0,40,0.0
2006,12,4,0,50,0.0
2006,12,4,1,0,0.0
2006,12,4,1,10,0.0
2006,12,4,1,20,0.0
2006,12,4,1,30,0.0
2006,12,4,1,40,0.0
2006,12,4,1,50,0.0
2006,12,4,2,0,0.0
2006,12,4,2,10,0.0
2006,12,4,2,20,0.0
2006,12,4,2,30,0.0
2006,12,4,2,40,0.0
2006,12,4,2,50,0.0
2006,12,4,3,0,0.0
2006,12,4,3,10,0.0
2006,12,4,3,20,0.0
2006,12,4,3,30,0.0
2006,12,4,3,40,0.0
2006,12,4,3,50,0.0
2006,12,4,4,0,0.0
2006,12,4,4,10,0.0
2006,12,4,4,20,0.0
2006,12,4,4,30,0.0
2006,12,4,4,40,0.0
2006,12,4,4,50,0.0
2006,12,4,5,0,0.0
2006,12,4,5,10,0.0
2006,12,4,5,20,0.0
2006,12,4,5,30,0.0
2006,12,4,5,40,0.0
2006,12,4,5,50,0.0
2006,12,4,6,0,0.0
2006,12,4,6,10,0.0
2006,12,4,6,20,0.0
2006,12,4,6,30,0.0
2006,12,4,6,40,0.0
2006,12,4,6,50,0.0
2006,12,4,7,0,0.0
2006,12,4,7,10,0.0
2006,12,4,7,20,0.0
2006,12,4,7,30,0.0
2006,12,4,7,40,0.0
2006,12,4,7,50,0.0
2006,12,4,8,0,0.0
2006,12,4,8,10,0.0
2006,12,4,8,20,0.0
2006,12,4,8,30,0.0
2006,12,4,8,40,0.0
2006,12,4,8,50,0.0
2006,12,4,9,0,0.0
2006,12,4,9,10,0.0
2006,12,4,9,20,0.0
2006,12,4,9,30,0.0
2006,12,4,9,40,0.0
2006,12,4,9,50,0.0
2006,12,4,10,0,0.0
2006,12,4,10,10,0.0
2006,12,4,10,20,0.0
2006,12,4,10,30,0.0
2006,12,4,10,40,0.0
2006,12,4,10,50,0.0
2006,12,4,11,0,0.0
2006,12,4,11,10,0.0
2006,12,4,11,20,0.0
2006,12,4,11,30,0.0
2006,12,4,11,40,0.0
2006,12,4,11,50,0.0
2006,12,4,12,0,1.183
2006,12,4,12,10,1.446
2006,12,4,12,20,1.71
2006,12,4,12,30,1.579
2006,12,4,12,40,0.0
2006,12,4,12,50,0.0
2006,12,4,13,0,0.861
2006,12,4,13,10,0.958
2006,12,4,13,20,0.39799999999999996
2006,12,4,13,30,0.0
2006,12,4,13,40,0.0
2006,12,4,13,50,0.0
2006,12,4,14,0,0.0
2006,12,4,14,10,0.0
2006,12,4,14,20,0.0
2006,12,4,14,30,0.0
2006,12,4,14,40,0.0
2006,12,4,14,50,0.0
2006,12,4,15,0,0.0
2006,12,4,15,10,0.0
2006,12,4,15,20,0.0
2006,12,4,15,30,0.0
2006,12,4,15,40,0.0
2006,12,4,15,50,0.0
2006,12,4,16,0,0.0
2006,12,4,16,10,0.0
2006,12,4,16,20,0.0
2006,12,4,16,30,0.0
2006,12,4,16,40,0.0
2006,12,4,16,50,0.0
2006,12,4,17,0,0.0
2006,12,4,17,10,0.0
2006,12,4,17,20,0.0
2006,12,4,17,30,0.0
2006,12,4,17,40,0.0
2006,12,4,17,50,0.0
2006,12,4,18,0,0.0
2006,12,4,18,10,0.0
2006,12,4,18,20,0.0
2006,12,4,18,30,0.0
2006,12,4,18,40,0.0
2006,12,4,18,50,0.0
2006,12,4,19,0,0.0
2006,12,4,19,10,0.0
2006,12,4,19,20,0.0
2006,12,4,19,30,0.0
2006,12,4,19,40,0.0
2006,12,4,19,50,0.0
2006,12,4,20,0,0.0
2006,12,4,20,10,0.0
2006,12,4,20,20,0.0
2006,12,4,20,30,0.0
2006,12,4,20,40,0.0
2006,12,4,20,50,0.0
2006,12,4,21,0,0.0
2006,12,4,21,10,0.0
2006,12,4,21,20,0.0
2006,12,4,21,30,0.0
2006,12,4,21,40,0.0
2006,12,4,21,50,0.0
2006,12,4,22,0,0.0
2006,12,4,22,10,0.0
2006,12,4,22,20,0.0
2006,12,4,22,30,0.0
2006,12,4,22,40,0.0
2006,12,4,22,50,0.0
2006,12,4,23,0,0.0
2006,12,4,23,10,0.0
2006,12,4,23,20,0.0
2006,12,4,23,30,0.0
2006,12,4,23,40,0.0
2006,12,4,23,50,0.0
2006,12,5,0,0,0.0
2006,12,5,0,10,0.0
2006,12,5,0,20,0.5770000000000001
2006,12,5,0,30,0.74
2006,12,5,0,40,0.968
2006,12,5,0,50,1.5859999999999999
2006,12,5,1,0,1.8019999999999998
2006,12,5,1,10,0.975
2006,12,5,1,20,1.6569999999999998
2006,12,5,1,30,3.092
2006,12,5,1,40,2.303
2006,12,5,1,50,3.2889999999999997
2006,12,5,2,0,0.0
2006,12,5,2,10,3.8169999999999997
2006,12,5,2,20,4.083
2006,12,5,2,30,3.409
2006,12,5,2,40,4.353
2006,12,5,2,50,0.0
2006,12,5,3,0,6.371
2006,12,5,3,10,3.341
2006,12,5,3,20,6.779
2006,12,5,3,30,6.905
2006,12,5,3,40,8.208
2006,12,5,3,50,6.968999999999999
2006,12,5,4,0,7.919
2006,12,5,4,10,5.405
2006,12,5,4,20,7.774
2006,12,5,4,30,7.891
2006,12,5,4,40,7.401
2006,12,5,4,50,7.515
2006,12,5,5,0,6.0889999999999995
2006,12,5,5,10,7.0089999999999995
2006,12,5,5,20,8.533
2006,12,5,5,30,5.4670000000000005
2006,12,5,5,40,8.796
2006,12,5,5,50,7.35
2006,12,5,6,0,5.505
2006,12,5,6,10,2.4819999999999998
2006,12,5,6,20,3.759
2006,12,5,6,30,0.0
2006,12,5,6,40,5.624
2006,12,5,6,50,5.075
2006,12,5,7,0,4.513999999999999
2006,12,5,7,10,3.009
2006,12,5,7,20,5.141
2006,12,5,7,30,4.473
2006,12,5,7,40,5.497999999999999
2006,12,5,7,50,4.388999999999999
2006,12,5,8,0,4.503
2006,12,5,8,10,4.159
2006,12,5,8,20,3.694
2006,12,5,8,30,4.27
2006,12,5,8,40,4.238
2006,12,5,8,50,4.867
2006,12,5,9,0,3.99
2006,12,5,9,10,3.569
2006,12,5,9,20,4.7989999999999995
2006,12,5,9,30,4.256
2006,12,5,9,40,3.26
2006,12,5,9,50,4.311
2006,12,5,10,0,4.645
2006,12,5,10,10,4.945
2006,12,5,10,20,5.081
2006,12,5,10,30,4.914
2006,12,5,10,40,5.192
2006,12,5,10,50,5.257999999999999
2006,12,5,11,0,3.8480000000000003
2006,12,5,11,10,6.013
2006,12,5,11,20,0.0
2006,12,5,11,30,5.002
2006,12,5,11,40,5.809
2006,12,5,11,50,5.52
2006,12,5,12,0,5.281000000000001
2006,12,5,12,10,1.754
2006,12,5,12,20,6.702000000000001
2006,12,5,12,30,6.042999999999999
2006,12,5,12,40,7.535
2006,12,5,12,50,6.206
2006,12,5,13,0,5.587000000000001
2006,12,5,13,10,5.627999999999999
2006,12,5,13,20,4.3839999999999995
2006,12,5,13,30,5.769
2006,12,5,13,40,3.5980000000000003
2006,12,5,13,50,5.112
2006,12,5,14,0,2.372
2006,12,5,14,10,4.845
2006,12,5,14,20,3.864
2006,12,5,14,30,2.997
2006,12,5,14,40,2.998
2006,12,5,14,50,1.749
2006,12,5,15,0,3.5260000000000002
2006,12,5,15,10,2.6519999999999997
2006,12,5,15,20,1.4140000000000001
2006,12,5,15,30,3.9219999999999997
2006,12,5,15,40,3.31
2006,12,5,15,50,0.428
2006,12,5,16,0,3.335
2006,12,5,16,10,2.364
2006,12,5,16,20,2.818
2006,12,5,16,30,1.995
2006,12,5,16,40,2.448
2006,12,5,16,50,2.142
2006,12,5,17,0,1.337
2006,12,5,17,10,2.213
2006,12,5,17,20,2.122
2006,12,5,17,30,2.177
2006,12,5,17,40,0.632
2006,12,5,17,50,1.545
2006,12,5,18,0,0.9420000000000001
2006,12,5,18,10,0.239
2006,12,5,18,20,0.83
2006,12,5,18,30,0.294
2006,12,5,18,40,0.583
2006,12,5,18,50,0.0
2006,12,5,19,0,0.0
2006,12,5,19,10,0.0
2006,12,5,19,20,0.0
2006,12,5,19,30,0.0
2006,12,5,19,40,0.0
2006,12,5,19,50,0.0
2006,12,5,20,0,0.0
2006,12,5,20,10,0.0
2006,12,5,20,20,0.0
2006,12,5,20,30,0.0
2006,12,5,20,40,0.0
2006,12,5,20,50,0.0
2006,12,5,21,0,0.0
2006,12,5,21,10,0.0
2006,12,5,21,20,0.0
2006,12,5,21,30,0.0
2006,12,5,21,40,0.0
2006,12,5,21,50,0.0
2006,12,5,22,0,0.0
2006,12,5,22,10,0.0
2006,12,5,22,20,0.0
2006,12,5,22,30,0.0
2006,12,5,22,40,0.0
2006,12,5,22,50,0.0
2006,12,5,23,0,0.0
2006,12,5,23,10,0.0
2006,12,5,23,20,0.0
2006,12,5,23,30,0.0
2006,12,5,23,40,0.0
2006,12,5,23,50,0.0
2006,12,6,0,0,0.0
2006,12,6,0,10,0.0
2006,12,6,0,20,0.0
2006,12,6,0,30,0.0
2006,12,6,0,40,0.0
2006,12,6,0,50,0.0
2006,12,6,1,0,0.0
2006,12,6,1,10,0.0
2006,12,6,1,20,0.0
2006,12,6,1,30,0.0
2006,12,6,1,40,0.0
2006,12,6,1,50,0.0
2006,12,6,2,0,0.0
2006,12,6,2,10,0.0
2006,12,6,2,20,0.0
2006,12,6,2,30,0.0
2006,12,6,2,40,0.0
2006,12,6,2,50,0.0
2006,12,6,3,0,0.0
2006,12,6,3,10,0.0
2006,12,6,3,20,0.0
2006,12,6,3,30,0.0
2006,12,6,3,40,0.0
2006,12,6,3,50,0.0
2006,12,6,4,0,0.0
2006,12,6,4,10,0.0
2006,12,6,4,20,0.0
2006,12,6,4,30,0.0
2006,12,6,4,40,0.0
2006,12,6,4,50,0.0
2006,12,6,5,0,0.0
2006,12,6,5,10,0.0
2006,12,6,5,20,0.0
2006,12,6,5,30,0.0
2006,12,6,5,40,0.0
2006,12,6,5,50,0.0
2006,12,6,6,0,0.0
2006,12,6,6,10,0.0
2006,12,6,6,20,0.0
2006,12,6,6,30,0.0
2006,12,6,6,40,0.0
2006,12,6,6,50,0.0
2006,12,6,7,0,0.0
2006,12,6,7,10,0.0
2006,12,6,7,20,0.0
2006,12,6,7,30,0.0
2006,12,6,7,40,0.0
2006,12,6,7,50,0.0
2006,12,6,8,0,0.0
2006,12,6,8,10,0.0
2006,12,6,8,20,0.0
2006,12,6,8,30,0.0
2006,12,6,8,40,0.0
2006,12,6,8,50,0.0
2006,12,6,9,0,0.0
2006,12,6,9,10,0.0
2006,12,6,9,20,0.0
2006,12,6,9,30,0.0
2006,12,6,9,40,0.0
2006,12,6,9,50,0.0
2006,12,6,10,0,0.0
2006,12,6,10,10,0.0
2006,12,6,10,20,0.0
2006,12,6,10,30,0.0
2006,12,6,10,40,0.0
2006,12,6,10,50,0.0
2006,12,6,11,0,0.0
2006,12,6,11,10,0.0
2006,12,6,11,20,0.0
2006,12,6,11,30,0.0
2006,12,6,11,40,0.0
2006,12,6,11,50,0.0
2006,12,6,12,0,0.0
2006,12,6,12,10,0.0
2006,12,6,12,20,0.0
2006,12,6,12,30,0.0
2006,12,6,12,40,0.0
2006,12,6,12,50,0.0
2006,12,6,13,0,0.0
2006,12,6,13,10,0.0
2006,12,6,13,20,0.0
2006,12,6,13,30,0.0
2006,12,6,13,40,0.0
2006,12,6,13,50,0.0
2006,12,6,14,0,0.0
2006,12,6,14,10,0.0
2006,12,6,14,20,0.0
2006,12,6,14,30,0.0
2006,12,6,14,40,0.0
2006,12,6,14,50,0.0
2006,12,6,15,0,0.0
2006,12,6,15,10,0.0
2006,12,6,15,20,0.0
