SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,15,19,20,25.515
2006,6,15,19,30,25.916999999999998
2006,6,15,19,40,27.627
2006,6,15,19,50,27.275
2006,6,15,20,0,27.899
2006,6,15,20,10,28.134
2006,6,15,20,20,27.018
2006,6,15,20,30,27.171
2006,6,15,20,40,27.928
2006,6,15,20,50,29.592
2006,6,15,21,0,28.898000000000003
2006,6,15,21,10,29.429000000000002
2006,6,15,21,20,28.406999999999996
2006,6,15,21,30,27.72
2006,6,15,21,40,29.156
2006,6,15,21,50,28.273000000000003
2006,6,15,22,0,26.654
2006,6,15,22,10,26.311
2006,6,15,22,20,24.293000000000003
2006,6,15,22,30,24.073
2006,6,15,22,40,25.761999999999997
2006,6,15,22,50,24.886
2006,6,15,23,0,18.377
2006,6,15,23,10,17.997
2006,6,15,23,20,20.686
2006,6,15,23,30,17.906
2006,6,15,23,40,16.018
2006,6,15,23,50,17.435
2006,6,16,0,0,14.62
2006,6,16,0,10,18.765
2006,6,16,0,20,18.653
2006,6,16,0,30,17.635
2006,6,16,0,40,19.445
2006,6,16,0,50,19.991
2006,6,16,1,0,19.567
2006,6,16,1,10,18.36
2006,6,16,1,20,18.146
2006,6,16,1,30,19.886
2006,6,16,1,40,18.816
2006,6,16,1,50,19.66
2006,6,16,2,0,14.389000000000001
2006,6,16,2,10,16.6
2006,6,16,2,20,14.724
2006,6,16,2,30,13.684000000000001
2006,6,16,2,40,12.261
2006,6,16,2,50,8.87
2006,6,16,3,0,9.568
2006,6,16,3,10,9.423
2006,6,16,3,20,5.507999999999999
2006,6,16,3,30,4.348
2006,6,16,3,40,4.789
2006,6,16,3,50,4.1080000000000005
2006,6,16,4,0,4.657
2006,6,16,4,10,3.153
2006,6,16,4,20,2.656
2006,6,16,4,30,3.72
2006,6,16,4,40,3.306
2006,6,16,4,50,3.145
2006,6,16,5,0,2.375
2006,6,16,5,10,2.8930000000000002
2006,6,16,5,20,4.159
2006,6,16,5,30,3.302
2006,6,16,5,40,3.867
2006,6,16,5,50,4.388
2006,6,16,6,0,3.2310000000000003
2006,6,16,6,10,4.721
2006,6,16,6,20,4.248
2006,6,16,6,30,2.807
2006,6,16,6,40,3.2739999999999996
2006,6,16,6,50,1.15
2006,6,16,7,0,3.3369999999999997
2006,6,16,7,10,2.539
2006,6,16,7,20,3.057
2006,6,16,7,30,1.97
2006,6,16,7,40,0.08
2006,6,16,7,50,0.0
2006,6,16,8,0,0.988
2006,6,16,8,10,2.075
2006,6,16,8,20,1.854
2006,6,16,8,30,0.43200000000000005
2006,6,16,8,40,1.569
2006,6,16,8,50,2.35
2006,6,16,9,0,0.349
2006,6,16,9,10,3.0810000000000004
2006,6,16,9,20,3.014
2006,6,16,9,30,3.536
2006,6,16,9,40,4.295
2006,6,16,9,50,4.48
2006,6,16,10,0,4.4639999999999995
2006,6,16,10,10,4.788
2006,6,16,10,20,2.158
2006,6,16,10,30,3.1439999999999997
2006,6,16,10,40,4.2989999999999995
2006,6,16,10,50,0.0
2006,6,16,11,0,3.509
2006,6,16,11,10,3.8510000000000004
2006,6,16,11,20,4.329
2006,6,16,11,30,4.194
2006,6,16,11,40,4.981
2006,6,16,11,50,3.301
2006,6,16,12,0,5.14
2006,6,16,12,10,4.323
2006,6,16,12,20,4.708
2006,6,16,12,30,2.873
2006,6,16,12,40,4.737
2006,6,16,12,50,5.169
2006,6,16,13,0,4.984
2006,6,16,13,10,2.3819999999999997
2006,6,16,13,20,5.44
2006,6,16,13,30,1.7069999999999999
2006,6,16,13,40,2.9160000000000004
2006,6,16,13,50,4.177
2006,6,16,14,0,6.0120000000000005
2006,6,16,14,10,6.117999999999999
2006,6,16,14,20,5.571000000000001
2006,6,16,14,30,6.103
2006,6,16,14,40,0.0
2006,6,16,14,50,4.683
2006,6,16,15,0,4.377
2006,6,16,15,10,2.399
2006,6,16,15,20,5.216
2006,6,16,15,30,5.479
2006,6,16,15,40,5.76
2006,6,16,15,50,3.6689999999999996
2006,6,16,16,0,7.257000000000001
2006,6,16,16,10,4.726
2006,6,16,16,20,6.732
2006,6,16,16,30,8.203
2006,6,16,16,40,7.835
2006,6,16,16,50,10.460999999999999
2006,6,16,17,0,10.762
2006,6,16,17,10,12.395999999999999
2006,6,16,17,20,14.743
2006,6,16,17,30,16.198
2006,6,16,17,40,19.799
2006,6,16,17,50,22.194000000000003
2006,6,16,18,0,20.021
2006,6,16,18,10,19.422
2006,6,16,18,20,24.021
2006,6,16,18,30,22.67
2006,6,16,18,40,24.886999999999997
2006,6,16,18,50,24.61
2006,6,16,19,0,24.504
2006,6,16,19,10,25.985
2006,6,16,19,20,27.908
2006,6,16,19,30,29.686
2006,6,16,19,40,26.006
2006,6,16,19,50,28.114
2006,6,16,20,0,27.18
2006,6,16,20,10,30.0
2006,6,16,20,20,27.048000000000002
2006,6,16,20,30,28.295
2006,6,16,20,40,28.926
2006,6,16,20,50,28.311
2006,6,16,21,0,30.0
2006,6,16,21,10,28.203000000000003
2006,6,16,21,20,30.0
2006,6,16,21,30,28.559
2006,6,16,21,40,29.712
2006,6,16,21,50,29.569000000000003
2006,6,16,22,0,29.715999999999998
2006,6,16,22,10,27.175
2006,6,16,22,20,29.18
2006,6,16,22,30,27.174
2006,6,16,22,40,30.0
2006,6,16,22,50,30.0
2006,6,16,23,0,30.0
2006,6,16,23,10,29.21
2006,6,16,23,20,29.069000000000003
2006,6,16,23,30,27.038
2006,6,16,23,40,25.684
2006,6,16,23,50,27.878
2006,6,17,0,0,29.142
2006,6,17,0,10,26.101999999999997
2006,6,17,0,20,26.919
2006,6,17,0,30,27.831999999999997
2006,6,17,0,40,27.783
2006,6,17,0,50,24.479
2006,6,17,1,0,25.244
2006,6,17,1,10,26.05
2006,6,17,1,20,22.869
2006,6,17,1,30,25.272
2006,6,17,1,40,23.828000000000003
2006,6,17,1,50,21.045
2006,6,17,2,0,19.899
2006,6,17,2,10,20.384
2006,6,17,2,20,19.65
2006,6,17,2,30,19.724
2006,6,17,2,40,20.631
2006,6,17,2,50,16.730999999999998
2006,6,17,3,0,15.993
2006,6,17,3,10,16.688
2006,6,17,3,20,18.878
2006,6,17,3,30,15.515
2006,6,17,3,40,14.892000000000001
2006,6,17,3,50,15.999
2006,6,17,4,0,12.23
2006,6,17,4,10,14.085
2006,6,17,4,20,11.418
2006,6,17,4,30,15.64
2006,6,17,4,40,16.54
2006,6,17,4,50,15.972999999999999
2006,6,17,5,0,13.355
2006,6,17,5,10,14.267999999999999
2006,6,17,5,20,16.07
2006,6,17,5,30,16.105999999999998
2006,6,17,5,40,14.886
2006,6,17,5,50,16.567999999999998
2006,6,17,6,0,14.965
2006,6,17,6,10,17.062
2006,6,17,6,20,14.504000000000001
2006,6,17,6,30,17.362000000000002
2006,6,17,6,40,14.542
2006,6,17,6,50,16.057000000000002
2006,6,17,7,0,15.636
2006,6,17,7,10,17.823
2006,6,17,7,20,14.222999999999999
2006,6,17,7,30,18.916
2006,6,17,7,40,17.65
2006,6,17,7,50,16.279
2006,6,17,8,0,11.742
2006,6,17,8,10,17.797
2006,6,17,8,20,13.862
2006,6,17,8,30,14.306
2006,6,17,8,40,16.06
2006,6,17,8,50,13.587
2006,6,17,9,0,12.447000000000001
2006,6,17,9,10,12.904000000000002
2006,6,17,9,20,10.59
2006,6,17,9,30,13.568
2006,6,17,9,40,10.965
2006,6,17,9,50,13.198
2006,6,17,10,0,11.53
2006,6,17,10,10,10.437000000000001
2006,6,17,10,20,8.099
2006,6,17,10,30,12.809000000000001
2006,6,17,10,40,10.599
2006,6,17,10,50,10.782
2006,6,17,11,0,12.13
2006,6,17,11,10,13.568
2006,6,17,11,20,12.905
2006,6,17,11,30,12.504000000000001
2006,6,17,11,40,11.804
2006,6,17,11,50,13.034
2006,6,17,12,0,11.814
2006,6,17,12,10,11.995999999999999
2006,6,17,12,20,9.527999999999999
2006,6,17,12,30,10.937999999999999
2006,6,17,12,40,8.568
2006,6,17,12,50,10.648
2006,6,17,13,0,9.879
2006,6,17,13,10,12.716
2006,6,17,13,20,9.258
2006,6,17,13,30,10.561
2006,6,17,13,40,11.102
2006,6,17,13,50,10.739
2006,6,17,14,0,9.904
2006,6,17,14,10,9.845
2006,6,17,14,20,10.113999999999999
2006,6,17,14,30,11.29
2006,6,17,14,40,11.444
2006,6,17,14,50,8.948
2006,6,17,15,0,9.539
2006,6,17,15,10,11.283
2006,6,17,15,20,11.884
2006,6,17,15,30,11.809000000000001
2006,6,17,15,40,8.863
2006,6,17,15,50,13.533
2006,6,17,16,0,13.738
2006,6,17,16,10,13.956
2006,6,17,16,20,16.854
2006,6,17,16,30,18.186
2006,6,17,16,40,19.098
2006,6,17,16,50,20.840999999999998
2006,6,17,17,0,20.712
2006,6,17,17,10,22.518
2006,6,17,17,20,23.603
2006,6,17,17,30,23.374000000000002
2006,6,17,17,40,24.087
2006,6,17,17,50,25.221999999999998
2006,6,17,18,0,27.43
2006,6,17,18,10,27.366999999999997
2006,6,17,18,20,27.186
2006,6,17,18,30,26.444000000000003
2006,6,17,18,40,27.599
2006,6,17,18,50,28.203000000000003
2006,6,17,19,0,26.785999999999998
2006,6,17,19,10,26.624000000000002
2006,6,17,19,20,28.68
2006,6,17,19,30,27.358
2006,6,17,19,40,26.276
2006,6,17,19,50,28.309
2006,6,17,20,0,28.721
2006,6,17,20,10,28.629
2006,6,17,20,20,27.978
2006,6,17,20,30,29.238000000000003
2006,6,17,20,40,30.0
2006,6,17,20,50,29.546999999999997
2006,6,17,21,0,30.0
2006,6,17,21,10,29.009
2006,6,17,21,20,30.0
2006,6,17,21,30,30.0
2006,6,17,21,40,30.0
2006,6,17,21,50,27.711
2006,6,17,22,0,26.364
2006,6,17,22,10,27.881
2006,6,17,22,20,27.634
2006,6,17,22,30,28.357
2006,6,17,22,40,29.226
2006,6,17,22,50,28.525
2006,6,17,23,0,28.256
2006,6,17,23,10,30.0
2006,6,17,23,20,28.089000000000002
2006,6,17,23,30,29.704
2006,6,17,23,40,28.22
2006,6,17,23,50,27.665
2006,6,18,0,0,26.093000000000004
2006,6,18,0,10,28.32
2006,6,18,0,20,25.84
2006,6,18,0,30,28.660999999999998
2006,6,18,0,40,28.385
2006,6,18,0,50,25.615
2006,6,18,1,0,27.319000000000003
2006,6,18,1,10,26.049
2006,6,18,1,20,28.311
2006,6,18,1,30,29.176
2006,6,18,1,40,26.783
2006,6,18,1,50,26.37
2006,6,18,2,0,26.119
2006,6,18,2,10,26.879
2006,6,18,2,20,24.605999999999998
2006,6,18,2,30,26.531999999999996
2006,6,18,2,40,23.473000000000003
2006,6,18,2,50,23.155
2006,6,18,3,0,22.468000000000004
2006,6,18,3,10,22.79
2006,6,18,3,20,25.128
2006,6,18,3,30,21.174
2006,6,18,3,40,23.836
2006,6,18,3,50,20.584
2006,6,18,4,0,23.066
2006,6,18,4,10,21.611
2006,6,18,4,20,23.646
2006,6,18,4,30,21.511999999999997
2006,6,18,4,40,26.801
2006,6,18,4,50,21.579
2006,6,18,5,0,22.6
2006,6,18,5,10,21.733
2006,6,18,5,20,23.21
2006,6,18,5,30,24.768
2006,6,18,5,40,25.083000000000002
2006,6,18,5,50,21.869
2006,6,18,6,0,19.587
2006,6,18,6,10,24.56
2006,6,18,6,20,20.822
2006,6,18,6,30,18.861
2006,6,18,6,40,19.494
2006,6,18,6,50,22.94
2006,6,18,7,0,20.951999999999998
2006,6,18,7,10,19.639
2006,6,18,7,20,22.579
2006,6,18,7,30,19.828
2006,6,18,7,40,21.656999999999996
2006,6,18,7,50,18.678
2006,6,18,8,0,22.997
2006,6,18,8,10,20.713
2006,6,18,8,20,16.982
2006,6,18,8,30,17.062
2006,6,18,8,40,14.337
2006,6,18,8,50,16.438
2006,6,18,9,0,16.372
2006,6,18,9,10,17.235
2006,6,18,9,20,17.244
2006,6,18,9,30,19.518
2006,6,18,9,40,19.43
2006,6,18,9,50,16.877
2006,6,18,10,0,17.410999999999998
2006,6,18,10,10,20.590999999999998
2006,6,18,10,20,20.331
2006,6,18,10,30,20.079
2006,6,18,10,40,22.07
2006,6,18,10,50,20.541
2006,6,18,11,0,20.144000000000002
2006,6,18,11,10,19.365
2006,6,18,11,20,21.33
2006,6,18,11,30,21.941
2006,6,18,11,40,19.186
2006,6,18,11,50,19.819000000000003
2006,6,18,12,0,18.477999999999998
2006,6,18,12,10,17.579
2006,6,18,12,20,15.809000000000001
2006,6,18,12,30,15.074000000000002
2006,6,18,12,40,15.302999999999999
2006,6,18,12,50,13.815999999999999
2006,6,18,13,0,9.855
2006,6,18,13,10,8.447000000000001
2006,6,18,13,20,12.118
2006,6,18,13,30,14.475999999999999
2006,6,18,13,40,12.508
2006,6,18,13,50,15.450999999999999
2006,6,18,14,0,18.387999999999998
2006,6,18,14,10,20.155
2006,6,18,14,20,17.331
2006,6,18,14,30,22.355999999999998
2006,6,18,14,40,20.192
2006,6,18,14,50,20.248
2006,6,18,15,0,22.673000000000002
2006,6,18,15,10,20.546999999999997
2006,6,18,15,20,23.004
2006,6,18,15,30,23.083000000000002
2006,6,18,15,40,23.658
2006,6,18,15,50,25.098000000000003
2006,6,18,16,0,25.733
2006,6,18,16,10,21.424
2006,6,18,16,20,19.898
2006,6,18,16,30,23.121
2006,6,18,16,40,24.359
2006,6,18,16,50,25.793000000000003
2006,6,18,17,0,24.866999999999997
2006,6,18,17,10,24.879
2006,6,18,17,20,26.349
2006,6,18,17,30,26.526999999999997
2006,6,18,17,40,24.783
2006,6,18,17,50,25.842
2006,6,18,18,0,27.87
2006,6,18,18,10,29.439
2006,6,18,18,20,28.901999999999997
2006,6,18,18,30,27.041999999999998
2006,6,18,18,40,29.587
2006,6,18,18,50,30.0
2006,6,18,19,0,28.96
2006,6,18,19,10,27.65
2006,6,18,19,20,29.535999999999998
2006,6,18,19,30,29.489
2006,6,18,19,40,29.385
2006,6,18,19,50,26.086
2006,6,18,20,0,29.113000000000003
2006,6,18,20,10,30.0
2006,6,18,20,20,30.0
2006,6,18,20,30,28.578000000000003
2006,6,18,20,40,30.0
2006,6,18,20,50,28.011999999999997
2006,6,18,21,0,29.629
2006,6,18,21,10,30.0
2006,6,18,21,20,30.0
2006,6,18,21,30,29.28
2006,6,18,21,40,29.593000000000004
2006,6,18,21,50,29.845
2006,6,18,22,0,30.0
2006,6,18,22,10,30.0
2006,6,18,22,20,30.0
2006,6,18,22,30,30.0
2006,6,18,22,40,29.116
2006,6,18,22,50,28.945
2006,6,18,23,0,30.0
2006,6,18,23,10,27.764
2006,6,18,23,20,29.873
2006,6,18,23,30,30.0
2006,6,18,23,40,30.0
2006,6,18,23,50,30.0
2006,6,19,0,0,30.0
2006,6,19,0,10,30.0
2006,6,19,0,20,30.0
2006,6,19,0,30,28.148000000000003
2006,6,19,0,40,29.999000000000002
2006,6,19,0,50,30.0
2006,6,19,1,0,29.974
2006,6,19,1,10,30.0
2006,6,19,1,20,30.0
2006,6,19,1,30,29.752
2006,6,19,1,40,28.194000000000003
2006,6,19,1,50,29.967
2006,6,19,2,0,29.76
2006,6,19,2,10,30.0
2006,6,19,2,20,30.0
2006,6,19,2,30,30.0
2006,6,19,2,40,30.0
2006,6,19,2,50,30.0
2006,6,19,3,0,28.219
2006,6,19,3,10,27.535999999999998
2006,6,19,3,20,28.005
2006,6,19,3,30,30.0
2006,6,19,3,40,29.375
2006,6,19,3,50,30.0
2006,6,19,4,0,30.0
2006,6,19,4,10,26.405
2006,6,19,4,20,28.873
2006,6,19,4,30,29.538
2006,6,19,4,40,29.980999999999998
2006,6,19,4,50,29.695999999999998
2006,6,19,5,0,30.0
2006,6,19,5,10,29.535
2006,6,19,5,20,30.0
2006,6,19,5,30,30.0
2006,6,19,5,40,29.092
2006,6,19,5,50,28.653000000000002
2006,6,19,6,0,30.0
2006,6,19,6,10,30.0
2006,6,19,6,20,28.488000000000003
2006,6,19,6,30,28.51
2006,6,19,6,40,30.0
2006,6,19,6,50,29.9
2006,6,19,7,0,29.358
2006,6,19,7,10,29.629
2006,6,19,7,20,30.0
2006,6,19,7,30,30.0
2006,6,19,7,40,30.0
2006,6,19,7,50,28.264
2006,6,19,8,0,30.0
2006,6,19,8,10,28.656
2006,6,19,8,20,30.0
2006,6,19,8,30,29.013
2006,6,19,8,40,27.541
2006,6,19,8,50,30.0
2006,6,19,9,0,29.388
2006,6,19,9,10,30.0
2006,6,19,9,20,30.0
2006,6,19,9,30,28.648000000000003
2006,6,19,9,40,30.0
2006,6,19,9,50,28.607
2006,6,19,10,0,27.47
2006,6,19,10,10,30.0
2006,6,19,10,20,29.359
2006,6,19,10,30,29.237
2006,6,19,10,40,30.0
2006,6,19,10,50,30.0
2006,6,19,11,0,29.513
2006,6,19,11,10,30.0
2006,6,19,11,20,29.401
2006,6,19,11,30,30.0
2006,6,19,11,40,30.0
2006,6,19,11,50,30.0
2006,6,19,12,0,29.509
2006,6,19,12,10,28.75
2006,6,19,12,20,27.230999999999998
2006,6,19,12,30,30.0
2006,6,19,12,40,28.533
2006,6,19,12,50,27.83
2006,6,19,13,0,28.621
2006,6,19,13,10,29.96
2006,6,19,13,20,29.12
2006,6,19,13,30,30.0
2006,6,19,13,40,28.328000000000003
2006,6,19,13,50,29.416999999999998
2006,6,19,14,0,28.879
2006,6,19,14,10,29.287
2006,6,19,14,20,27.235
2006,6,19,14,30,27.346999999999998
2006,6,19,14,40,27.605
2006,6,19,14,50,26.997
2006,6,19,15,0,27.615
2006,6,19,15,10,26.979
2006,6,19,15,20,27.69
2006,6,19,15,30,30.0
2006,6,19,15,40,26.72
2006,6,19,15,50,27.371
2006,6,19,16,0,26.585
2006,6,19,16,10,30.0
2006,6,19,16,20,29.881999999999998
2006,6,19,16,30,27.677
2006,6,19,16,40,28.898000000000003
2006,6,19,16,50,30.0
2006,6,19,17,0,30.0
2006,6,19,17,10,30.0
2006,6,19,17,20,30.0
2006,6,19,17,30,30.0
2006,6,19,17,40,30.0
2006,6,19,17,50,29.721999999999998
2006,6,19,18,0,30.0
2006,6,19,18,10,30.0
2006,6,19,18,20,30.0
2006,6,19,18,30,30.0
2006,6,19,18,40,30.0
2006,6,19,18,50,30.0
2006,6,19,19,0,30.0
2006,6,19,19,10,30.0
2006,6,19,19,20,29.497
2006,6,19,19,30,30.0
2006,6,19,19,40,30.0
2006,6,19,19,50,28.6
2006,6,19,20,0,30.0
2006,6,19,20,10,30.0
2006,6,19,20,20,30.0
2006,6,19,20,30,29.75
2006,6,19,20,40,29.333000000000002
2006,6,19,20,50,30.0
2006,6,19,21,0,28.301
2006,6,19,21,10,30.0
2006,6,19,21,20,28.133000000000003
2006,6,19,21,30,30.0
2006,6,19,21,40,30.0
2006,6,19,21,50,29.578000000000003
2006,6,19,22,0,30.0
2006,6,19,22,10,30.0
2006,6,19,22,20,30.0
2006,6,19,22,30,30.0
2006,6,19,22,40,30.0
2006,6,19,22,50,30.0
2006,6,19,23,0,30.0
2006,6,19,23,10,29.331999999999997
2006,6,19,23,20,29.386999999999997
2006,6,19,23,30,29.854
2006,6,19,23,40,30.0
2006,6,19,23,50,28.465
2006,6,20,0,0,30.0
2006,6,20,0,10,29.301
2006,6,20,0,20,29.576
2006,6,20,0,30,30.0
2006,6,20,0,40,30.0
2006,6,20,0,50,29.55
2006,6,20,1,0,30.0
2006,6,20,1,10,30.0
2006,6,20,1,20,30.0
2006,6,20,1,30,30.0
2006,6,20,1,40,28.554000000000002
2006,6,20,1,50,29.451999999999998
2006,6,20,2,0,30.0
2006,6,20,2,10,30.0
2006,6,20,2,20,29.840999999999998
2006,6,20,2,30,27.874000000000002
2006,6,20,2,40,30.0
2006,6,20,2,50,30.0
2006,6,20,3,0,28.858
2006,6,20,3,10,29.848000000000003
2006,6,20,3,20,28.787
2006,6,20,3,30,26.664
2006,6,20,3,40,27.8
2006,6,20,3,50,27.416999999999998
2006,6,20,4,0,29.186
2006,6,20,4,10,28.755
2006,6,20,4,20,28.622
2006,6,20,4,30,28.193
2006,6,20,4,40,28.27
2006,6,20,4,50,26.645
2006,6,20,5,0,25.386999999999997
2006,6,20,5,10,26.035
2006,6,20,5,20,29.074
2006,6,20,5,30,30.0
2006,6,20,5,40,28.56
2006,6,20,5,50,27.521
2006,6,20,6,0,29.002
2006,6,20,6,10,28.035999999999998
2006,6,20,6,20,28.516
2006,6,20,6,30,25.701999999999998
2006,6,20,6,40,28.89
2006,6,20,6,50,27.526999999999997
2006,6,20,7,0,25.773000000000003
2006,6,20,7,10,25.82
2006,6,20,7,20,26.289
2006,6,20,7,30,22.894000000000002
2006,6,20,7,40,24.46
2006,6,20,7,50,24.444000000000003
2006,6,20,8,0,25.713
2006,6,20,8,10,23.195
2006,6,20,8,20,21.16
2006,6,20,8,30,22.044
2006,6,20,8,40,18.475
2006,6,20,8,50,25.627
2006,6,20,9,0,21.299
2006,6,20,9,10,23.58
2006,6,20,9,20,26.1
2006,6,20,9,30,21.303
2006,6,20,9,40,20.55
2006,6,20,9,50,21.712
2006,6,20,10,0,19.854
2006,6,20,10,10,20.23
2006,6,20,10,20,25.418000000000003
2006,6,20,10,30,22.97
2006,6,20,10,40,21.288
2006,6,20,10,50,19.477999999999998
2006,6,20,11,0,20.968000000000004
2006,6,20,11,10,22.114
2006,6,20,11,20,20.566999999999997
2006,6,20,11,30,21.768
2006,6,20,11,40,18.712
2006,6,20,11,50,19.038
2006,6,20,12,0,21.53
2006,6,20,12,10,19.026
2006,6,20,12,20,20.427
2006,6,20,12,30,20.603
2006,6,20,12,40,20.355
2006,6,20,12,50,22.143
2006,6,20,13,0,22.313000000000002
2006,6,20,13,10,21.359
2006,6,20,13,20,21.706999999999997
2006,6,20,13,30,20.518
2006,6,20,13,40,21.948
2006,6,20,13,50,21.861
2006,6,20,14,0,21.035
2006,6,20,14,10,21.669
2006,6,20,14,20,19.105
2006,6,20,14,30,20.364
2006,6,20,14,40,22.715999999999998
2006,6,20,14,50,22.584
2006,6,20,15,0,20.991
2006,6,20,15,10,19.410999999999998
2006,6,20,15,20,20.802
2006,6,20,15,30,22.039
2006,6,20,15,40,20.943
2006,6,20,15,50,21.496
2006,6,20,16,0,22.92
2006,6,20,16,10,25.410999999999998
2006,6,20,16,20,26.074
2006,6,20,16,30,23.87
2006,6,20,16,40,27.351
2006,6,20,16,50,29.875
2006,6,20,17,0,27.823
2006,6,20,17,10,27.39
2006,6,20,17,20,30.0
2006,6,20,17,30,27.947
2006,6,20,17,40,29.574
2006,6,20,17,50,28.866999999999997
2006,6,20,18,0,29.127
2006,6,20,18,10,30.0
2006,6,20,18,20,27.799
2006,6,20,18,30,30.0
2006,6,20,18,40,30.0
2006,6,20,18,50,30.0
2006,6,20,19,0,30.0
2006,6,20,19,10,30.0
2006,6,20,19,20,28.805
2006,6,20,19,30,30.0
2006,6,20,19,40,29.418000000000003
2006,6,20,19,50,30.0
2006,6,20,20,0,30.0
2006,6,20,20,10,30.0
2006,6,20,20,20,29.378
2006,6,20,20,30,29.844
2006,6,20,20,40,30.0
2006,6,20,20,50,30.0
2006,6,20,21,0,30.0
2006,6,20,21,10,30.0
2006,6,20,21,20,28.421999999999997
2006,6,20,21,30,30.0
2006,6,20,21,40,30.0
2006,6,20,21,50,28.622
2006,6,20,22,0,28.993000000000002
2006,6,20,22,10,30.0
2006,6,20,22,20,30.0
2006,6,20,22,30,27.753
2006,6,20,22,40,29.116999999999997
2006,6,20,22,50,30.0
2006,6,20,23,0,29.734
2006,6,20,23,10,29.389
2006,6,20,23,20,30.0
2006,6,20,23,30,28.748
2006,6,20,23,40,29.759
2006,6,20,23,50,30.0
2006,6,21,0,0,29.842
2006,6,21,0,10,29.659000000000002
2006,6,21,0,20,30.0
2006,6,21,0,30,29.404
2006,6,21,0,40,28.291999999999998
2006,6,21,0,50,30.0
2006,6,21,1,0,30.0
2006,6,21,1,10,30.0
2006,6,21,1,20,28.308000000000003
2006,6,21,1,30,29.645
2006,6,21,1,40,29.443
2006,6,21,1,50,29.105999999999998
2006,6,21,2,0,27.28
2006,6,21,2,10,28.846999999999998
2006,6,21,2,20,28.784000000000002
2006,6,21,2,30,27.276999999999997
2006,6,21,2,40,27.166999999999998
2006,6,21,2,50,27.818
2006,6,21,3,0,28.659000000000002
2006,6,21,3,10,28.447
2006,6,21,3,20,25.524
2006,6,21,3,30,27.984
2006,6,21,3,40,25.493000000000002
2006,6,21,3,50,25.158
2006,6,21,4,0,25.881999999999998
2006,6,21,4,10,25.142
2006,6,21,4,20,24.108
2006,6,21,4,30,25.429000000000002
2006,6,21,4,40,27.263
2006,6,21,4,50,21.444000000000003
2006,6,21,5,0,21.103
2006,6,21,5,10,23.26
2006,6,21,5,20,23.059
2006,6,21,5,30,20.0
2006,6,21,5,40,19.192999999999998
2006,6,21,5,50,18.782
2006,6,21,6,0,19.253
2006,6,21,6,10,18.125999999999998
2006,6,21,6,20,19.48
2006,6,21,6,30,20.784000000000002
2006,6,21,6,40,18.019000000000002
2006,6,21,6,50,19.820999999999998
2006,6,21,7,0,19.992
2006,6,21,7,10,20.629
2006,6,21,7,20,20.019000000000002
2006,6,21,7,30,18.875
2006,6,21,7,40,20.971999999999998
2006,6,21,7,50,16.825
2006,6,21,8,0,16.026
2006,6,21,8,10,19.459
2006,6,21,8,20,17.502
2006,6,21,8,30,21.414
2006,6,21,8,40,19.64
2006,6,21,8,50,21.576999999999998
2006,6,21,9,0,18.226
2006,6,21,9,10,15.619000000000002
2006,6,21,9,20,17.785999999999998
2006,6,21,9,30,17.362000000000002
2006,6,21,9,40,22.112
2006,6,21,9,50,18.135
2006,6,21,10,0,15.677
2006,6,21,10,10,17.101
2006,6,21,10,20,18.721
2006,6,21,10,30,17.714000000000002
2006,6,21,10,40,18.041
2006,6,21,10,50,18.432000000000002
2006,6,21,11,0,17.419
2006,6,21,11,10,17.054000000000002
2006,6,21,11,20,15.989
2006,6,21,11,30,19.585
2006,6,21,11,40,18.862000000000002
2006,6,21,11,50,11.085999999999999
2006,6,21,12,0,12.764000000000001
2006,6,21,12,10,11.812999999999999
2006,6,21,12,20,13.585999999999999
2006,6,21,12,30,11.398
2006,6,21,12,40,14.082
2006,6,21,12,50,12.8
2006,6,21,13,0,13.019
2006,6,21,13,10,12.841
2006,6,21,13,20,15.259
2006,6,21,13,30,12.839
2006,6,21,13,40,12.940999999999999
2006,6,21,13,50,15.267999999999999
2006,6,21,14,0,11.805
2006,6,21,14,10,12.727
2006,6,21,14,20,16.549
2006,6,21,14,30,16.112000000000002
2006,6,21,14,40,15.527999999999999
2006,6,21,14,50,13.591
2006,6,21,15,0,14.675
2006,6,21,15,10,16.079
2006,6,21,15,20,15.649000000000001
2006,6,21,15,30,17.669
2006,6,21,15,40,18.678
2006,6,21,15,50,20.878
2006,6,21,16,0,19.725
2006,6,21,16,10,20.831999999999997
2006,6,21,16,20,20.581
2006,6,21,16,30,23.061999999999998
2006,6,21,16,40,22.788
2006,6,21,16,50,24.198
2006,6,21,17,0,26.344
2006,6,21,17,10,22.95
2006,6,21,17,20,23.511999999999997
2006,6,21,17,30,25.005
2006,6,21,17,40,24.799
2006,6,21,17,50,27.901
2006,6,21,18,0,25.569000000000003
2006,6,21,18,10,23.281
2006,6,21,18,20,25.796
2006,6,21,18,30,25.665
2006,6,21,18,40,24.735
2006,6,21,18,50,26.906999999999996
2006,6,21,19,0,24.993000000000002
2006,6,21,19,10,25.535999999999998
2006,6,21,19,20,26.237
2006,6,21,19,30,29.003
2006,6,21,19,40,28.73
2006,6,21,19,50,27.148000000000003
2006,6,21,20,0,28.241999999999997
2006,6,21,20,10,28.456999999999997
2006,6,21,20,20,27.651999999999997
2006,6,21,20,30,30.0
