SiteID, 12923
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,26,12,20,0.0
2006,9,26,12,30,1.618
2006,9,26,12,40,2.6910000000000003
2006,9,26,12,50,2.6710000000000003
2006,9,26,13,0,2.414
2006,9,26,13,10,2.892
2006,9,26,13,20,2.494
2006,9,26,13,30,2.5140000000000002
2006,9,26,13,40,2.5869999999999997
2006,9,26,13,50,0.718
2006,9,26,14,0,2.9610000000000003
2006,9,26,14,10,2.478
2006,9,26,14,20,2.826
2006,9,26,14,30,1.452
2006,9,26,14,40,2.785
2006,9,26,14,50,2.4730000000000003
2006,9,26,15,0,2.031
2006,9,26,15,10,0.005
2006,9,26,15,20,2.531
2006,9,26,15,30,3.7289999999999996
2006,9,26,15,40,1.314
2006,9,26,15,50,4.4239999999999995
2006,9,26,16,0,3.443
2006,9,26,16,10,5.853
2006,9,26,16,20,5.591
2006,9,26,16,30,5.186
2006,9,26,16,40,4.423
2006,9,26,16,50,4.29
2006,9,26,17,0,1.3430000000000002
2006,9,26,17,10,0.6609999999999999
2006,9,26,17,20,0.627
2006,9,26,17,30,0.0
2006,9,26,17,40,0.0
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.243
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,1.2009999999999998
2006,9,26,19,20,1.371
2006,9,26,19,30,0.0
2006,9,26,19,40,1.555
2006,9,26,19,50,0.0
2006,9,26,20,0,1.079
2006,9,26,20,10,1.984
2006,9,26,20,20,1.151
2006,9,26,20,30,1.828
2006,9,26,20,40,0.12
2006,9,26,20,50,0.986
2006,9,26,21,0,1.865
2006,9,26,21,10,1.6569999999999998
2006,9,26,21,20,0.81
2006,9,26,21,30,0.0
2006,9,26,21,40,1.849
2006,9,26,21,50,1.569
2006,9,26,22,0,1.73
2006,9,26,22,10,0.077
2006,9,26,22,20,1.047
2006,9,26,22,30,0.222
2006,9,26,22,40,0.889
2006,9,26,22,50,1.479
2006,9,26,23,0,1.238
2006,9,26,23,10,0.442
2006,9,26,23,20,0.115
2006,9,26,23,30,1.0959999999999999
2006,9,26,23,40,1.464
2006,9,26,23,50,1.003
2006,9,27,0,0,0.0
2006,9,27,0,10,0.0
2006,9,27,0,20,0.0
2006,9,27,0,30,0.0
2006,9,27,0,40,0.0
2006,9,27,0,50,0.0
2006,9,27,1,0,0.0
2006,9,27,1,10,0.0
2006,9,27,1,20,0.0
2006,9,27,1,30,0.0
2006,9,27,1,40,0.0
2006,9,27,1,50,0.0
2006,9,27,2,0,0.0
2006,9,27,2,10,0.0
2006,9,27,2,20,0.0
2006,9,27,2,30,0.0
2006,9,27,2,40,0.0
2006,9,27,2,50,0.0
2006,9,27,3,0,0.0
2006,9,27,3,10,0.0
2006,9,27,3,20,0.0
2006,9,27,3,30,0.0
2006,9,27,3,40,0.0
2006,9,27,3,50,0.0
2006,9,27,4,0,0.0
2006,9,27,4,10,0.0
2006,9,27,4,20,0.0
2006,9,27,4,30,0.0
2006,9,27,4,40,0.0
2006,9,27,4,50,0.0
2006,9,27,5,0,1.173
2006,9,27,5,10,0.0
2006,9,27,5,20,0.0
2006,9,27,5,30,0.0
2006,9,27,5,40,0.0
2006,9,27,5,50,0.109
2006,9,27,6,0,1.236
2006,9,27,6,10,1.801
2006,9,27,6,20,0.0
2006,9,27,6,30,1.746
2006,9,27,6,40,0.765
2006,9,27,6,50,0.0
2006,9,27,7,0,0.29100000000000004
2006,9,27,7,10,1.172
2006,9,27,7,20,0.0
2006,9,27,7,30,0.708
2006,9,27,7,40,0.37
2006,9,27,7,50,0.0
2006,9,27,8,0,1.06
2006,9,27,8,10,0.249
2006,9,27,8,20,1.113
2006,9,27,8,30,1.079
2006,9,27,8,40,0.62
2006,9,27,8,50,1.5719999999999998
2006,9,27,9,0,1.5730000000000002
2006,9,27,9,10,2.515
2006,9,27,9,20,2.316
2006,9,27,9,30,2.0380000000000003
2006,9,27,9,40,3.696
2006,9,27,9,50,5.341
2006,9,27,10,0,6.104
2006,9,27,10,10,6.249
2006,9,27,10,20,5.412999999999999
2006,9,27,10,30,6.579
2006,9,27,10,40,9.961
2006,9,27,10,50,5.749
2006,9,27,11,0,7.654
2006,9,27,11,10,9.6
2006,9,27,11,20,5.832999999999999
2006,9,27,11,30,7.961
2006,9,27,11,40,9.866
2006,9,27,11,50,4.697
2006,9,27,12,0,3.832
2006,9,27,12,10,5.478
2006,9,27,12,20,4.912
2006,9,27,12,30,5.295
2006,9,27,12,40,5.8020000000000005
2006,9,27,12,50,2.541
2006,9,27,13,0,5.278
2006,9,27,13,10,4.572
2006,9,27,13,20,5.047
2006,9,27,13,30,4.895
2006,9,27,13,40,3.054
2006,9,27,13,50,4.547
2006,9,27,14,0,2.6010000000000004
2006,9,27,14,10,5.061
2006,9,27,14,20,4.144
2006,9,27,14,30,4.677
2006,9,27,14,40,4.945
2006,9,27,14,50,1.179
2006,9,27,15,0,4.542
2006,9,27,15,10,3.293
2006,9,27,15,20,3.972
2006,9,27,15,30,3.15
2006,9,27,15,40,1.2309999999999999
2006,9,27,15,50,3.362
2006,9,27,16,0,3.71
2006,9,27,16,10,3.0069999999999997
2006,9,27,16,20,2.552
2006,9,27,16,30,1.8319999999999999
2006,9,27,16,40,3.409
2006,9,27,16,50,2.079
2006,9,27,17,0,3.0869999999999997
2006,9,27,17,10,1.6740000000000002
2006,9,27,17,20,0.631
2006,9,27,17,30,0.0
2006,9,27,17,40,0.0
2006,9,27,17,50,0.0
2006,9,27,18,0,0.0
2006,9,27,18,10,0.0
2006,9,27,18,20,0.0
2006,9,27,18,30,0.0
2006,9,27,18,40,0.0
2006,9,27,18,50,0.0
2006,9,27,19,0,0.43200000000000005
2006,9,27,19,10,1.0
2006,9,27,19,20,0.0
2006,9,27,19,30,0.0
2006,9,27,19,40,1.786
2006,9,27,19,50,1.999
2006,9,27,20,0,1.5919999999999999
2006,9,27,20,10,2.127
2006,9,27,20,20,0.0
2006,9,27,20,30,1.906
2006,9,27,20,40,1.83
2006,9,27,20,50,2.13
2006,9,27,21,0,1.881
2006,9,27,21,10,2.7889999999999997
2006,9,27,21,20,2.867
2006,9,27,21,30,1.78
2006,9,27,21,40,1.994
2006,9,27,21,50,0.0
2006,9,27,22,0,1.649
2006,9,27,22,10,1.4140000000000001
2006,9,27,22,20,1.077
2006,9,27,22,30,1.482
2006,9,27,22,40,0.20199999999999999
2006,9,27,22,50,1.172
2006,9,27,23,0,1.665
2006,9,27,23,10,2.198
2006,9,27,23,20,1.882
2006,9,27,23,30,1.8559999999999999
2006,9,27,23,40,1.242
2006,9,27,23,50,0.203
2006,9,28,0,0,0.0
2006,9,28,0,10,0.039
2006,9,28,0,20,0.0
2006,9,28,0,30,0.0
2006,9,28,0,40,0.0
2006,9,28,0,50,0.0
2006,9,28,1,0,0.0
2006,9,28,1,10,0.0
2006,9,28,1,20,0.0
2006,9,28,1,30,0.0
2006,9,28,1,40,0.0
2006,9,28,1,50,0.0
2006,9,28,2,0,0.0
2006,9,28,2,10,0.0
2006,9,28,2,20,0.0
2006,9,28,2,30,0.0
2006,9,28,2,40,0.0
2006,9,28,2,50,0.0
2006,9,28,3,0,0.0
2006,9,28,3,10,0.0
2006,9,28,3,20,0.0
2006,9,28,3,30,0.0
2006,9,28,3,40,0.0
2006,9,28,3,50,0.0
2006,9,28,4,0,0.0
2006,9,28,4,10,0.0
2006,9,28,4,20,0.0
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.0
2006,9,28,5,20,0.0
2006,9,28,5,30,0.0
2006,9,28,5,40,0.0
2006,9,28,5,50,0.0
2006,9,28,6,0,0.0
2006,9,28,6,10,0.0
2006,9,28,6,20,0.0
2006,9,28,6,30,0.0
2006,9,28,6,40,0.0
2006,9,28,6,50,0.0
2006,9,28,7,0,0.0
2006,9,28,7,10,0.0
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.434
2006,9,28,10,10,1.5759999999999998
2006,9,28,10,20,1.837
2006,9,28,10,30,1.837
2006,9,28,10,40,1.915
2006,9,28,10,50,1.6
2006,9,28,11,0,2.052
2006,9,28,11,10,3.065
2006,9,28,11,20,2.1830000000000003
2006,9,28,11,30,0.17800000000000002
2006,9,28,11,40,0.0
2006,9,28,11,50,2.137
2006,9,28,12,0,2.452
2006,9,28,12,10,1.1440000000000001
2006,9,28,12,20,2.272
2006,9,28,12,30,2.825
2006,9,28,12,40,2.596
2006,9,28,12,50,2.494
2006,9,28,13,0,0.154
2006,9,28,13,10,2.279
2006,9,28,13,20,0.467
2006,9,28,13,30,0.847
2006,9,28,13,40,0.512
2006,9,28,13,50,1.48
2006,9,28,14,0,0.07400000000000001
2006,9,28,14,10,0.0
2006,9,28,14,20,1.181
2006,9,28,14,30,1.78
2006,9,28,14,40,1.932
2006,9,28,14,50,1.567
2006,9,28,15,0,0.6829999999999999
2006,9,28,15,10,0.792
2006,9,28,15,20,1.78
2006,9,28,15,30,1.419
2006,9,28,15,40,0.706
2006,9,28,15,50,1.258
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.11699999999999999
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.14300000000000002
2006,9,28,19,0,0.046
2006,9,28,19,10,0.0
2006,9,28,19,20,0.455
2006,9,28,19,30,0.508
2006,9,28,19,40,0.48100000000000004
2006,9,28,19,50,1.561
2006,9,28,20,0,0.33799999999999997
2006,9,28,20,10,0.0
2006,9,28,20,20,1.15
2006,9,28,20,30,0.038
2006,9,28,20,40,0.659
2006,9,28,20,50,0.325
2006,9,28,21,0,0.465
2006,9,28,21,10,0.0
2006,9,28,21,20,0.251
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.8320000000000001
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.07200000000000001
2006,9,28,22,30,0.0
2006,9,28,22,40,0.561
2006,9,28,22,50,0.0
2006,9,28,23,0,0.0
2006,9,28,23,10,0.0
2006,9,28,23,20,0.0
2006,9,28,23,30,0.0
2006,9,28,23,40,0.0
2006,9,28,23,50,0.0
2006,9,29,0,0,0.379
2006,9,29,0,10,0.0
2006,9,29,0,20,0.0
2006,9,29,0,30,0.0
2006,9,29,0,40,0.0
2006,9,29,0,50,0.0
2006,9,29,1,0,0.0
2006,9,29,1,10,0.0
2006,9,29,1,20,0.0
2006,9,29,1,30,0.0
2006,9,29,1,40,0.0
2006,9,29,1,50,0.0
2006,9,29,2,0,0.0
2006,9,29,2,10,0.0
2006,9,29,2,20,0.0
2006,9,29,2,30,0.0
2006,9,29,2,40,0.0
2006,9,29,2,50,0.0
2006,9,29,3,0,0.0
2006,9,29,3,10,0.0
2006,9,29,3,20,0.0
2006,9,29,3,30,0.0
2006,9,29,3,40,0.0
2006,9,29,3,50,0.0
2006,9,29,4,0,0.0
2006,9,29,4,10,0.0
2006,9,29,4,20,0.0
2006,9,29,4,30,0.0
2006,9,29,4,40,0.0
2006,9,29,4,50,0.0
2006,9,29,5,0,0.0
2006,9,29,5,10,0.0
2006,9,29,5,20,0.0
2006,9,29,5,30,0.0
2006,9,29,5,40,0.0
2006,9,29,5,50,0.0
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,0.0
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.0
2006,9,29,7,0,0.0
2006,9,29,7,10,0.0
2006,9,29,7,20,0.0
2006,9,29,7,30,0.0
2006,9,29,7,40,0.0
2006,9,29,7,50,0.0
2006,9,29,8,0,0.0
2006,9,29,8,10,0.0
2006,9,29,8,20,0.0
2006,9,29,8,30,0.0
2006,9,29,8,40,0.0
2006,9,29,8,50,0.0
2006,9,29,9,0,0.0
2006,9,29,9,10,0.0
2006,9,29,9,20,0.0
2006,9,29,9,30,0.0
2006,9,29,9,40,0.0
2006,9,29,9,50,0.0
2006,9,29,10,0,0.0
2006,9,29,10,10,0.0
2006,9,29,10,20,0.0
2006,9,29,10,30,0.0
2006,9,29,10,40,0.0
2006,9,29,10,50,0.0
2006,9,29,11,0,0.0
2006,9,29,11,10,0.0
2006,9,29,11,20,0.0
2006,9,29,11,30,0.0
2006,9,29,11,40,0.0
2006,9,29,11,50,0.0
2006,9,29,12,0,0.0
2006,9,29,12,10,0.0
2006,9,29,12,20,0.0
2006,9,29,12,30,0.0
2006,9,29,12,40,0.0
2006,9,29,12,50,0.0
2006,9,29,13,0,0.0
2006,9,29,13,10,0.0
2006,9,29,13,20,0.0
2006,9,29,13,30,0.0
2006,9,29,13,40,0.0
2006,9,29,13,50,0.0
2006,9,29,14,0,0.0
2006,9,29,14,10,0.0
2006,9,29,14,20,0.0
2006,9,29,14,30,0.0
2006,9,29,14,40,0.0
2006,9,29,14,50,0.0
2006,9,29,15,0,0.0
2006,9,29,15,10,0.184
2006,9,29,15,20,0.0
2006,9,29,15,30,0.0
2006,9,29,15,40,0.375
2006,9,29,15,50,0.75
2006,9,29,16,0,0.0
2006,9,29,16,10,0.0
2006,9,29,16,20,0.0
2006,9,29,16,30,0.359
2006,9,29,16,40,0.0
2006,9,29,16,50,0.0
2006,9,29,17,0,0.0
2006,9,29,17,10,0.0
2006,9,29,17,20,0.0
2006,9,29,17,30,0.0
2006,9,29,17,40,0.0
2006,9,29,17,50,0.22899999999999998
2006,9,29,18,0,0.40700000000000003
2006,9,29,18,10,0.6920000000000001
2006,9,29,18,20,1.706
2006,9,29,18,30,0.8759999999999999
2006,9,29,18,40,1.936
2006,9,29,18,50,1.454
2006,9,29,19,0,3.3489999999999998
2006,9,29,19,10,4.516
2006,9,29,19,20,3.5669999999999997
2006,9,29,19,30,5.553
2006,9,29,19,40,5.063
2006,9,29,19,50,5.18
2006,9,29,20,0,4.876
2006,9,29,20,10,3.6919999999999997
2006,9,29,20,20,4.4030000000000005
2006,9,29,20,30,0.0
2006,9,29,20,40,2.758
2006,9,29,20,50,3.531
2006,9,29,21,0,4.541
2006,9,29,21,10,3.319
2006,9,29,21,20,2.7960000000000003
2006,9,29,21,30,1.6969999999999998
2006,9,29,21,40,2.596
2006,9,29,21,50,3.155
2006,9,29,22,0,0.0
2006,9,29,22,10,3.695
2006,9,29,22,20,4.534
2006,9,29,22,30,3.052
2006,9,29,22,40,3.8939999999999997
2006,9,29,22,50,4.199
2006,9,29,23,0,2.151
2006,9,29,23,10,3.051
2006,9,29,23,20,2.736
2006,9,29,23,30,3.275
2006,9,29,23,40,3.431
2006,9,29,23,50,0.726
2006,9,30,0,0,3.361
2006,9,30,0,10,2.9189999999999996
2006,9,30,0,20,3.2510000000000003
2006,9,30,0,30,2.289
2006,9,30,0,40,0.0
2006,9,30,0,50,0.0
2006,9,30,1,0,2.406
2006,9,30,1,10,2.475
2006,9,30,1,20,2.51
2006,9,30,1,30,0.0
2006,9,30,1,40,1.64
2006,9,30,1,50,1.65
2006,9,30,2,0,1.861
2006,9,30,2,10,2.09
2006,9,30,2,20,1.035
2006,9,30,2,30,1.03
2006,9,30,2,40,2.202
2006,9,30,2,50,2.037
2006,9,30,3,0,1.7730000000000001
2006,9,30,3,10,1.736
2006,9,30,3,20,0.727
2006,9,30,3,30,0.903
2006,9,30,3,40,0.7609999999999999
2006,9,30,3,50,0.387
2006,9,30,4,0,0.626
2006,9,30,4,10,0.0
2006,9,30,4,20,0.0
2006,9,30,4,30,0.0
2006,9,30,4,40,0.0
2006,9,30,4,50,0.0
2006,9,30,5,0,0.0
2006,9,30,5,10,0.0
2006,9,30,5,20,0.0
2006,9,30,5,30,0.0
2006,9,30,5,40,0.0
2006,9,30,5,50,0.0
2006,9,30,6,0,0.0
2006,9,30,6,10,0.0
2006,9,30,6,20,0.0
2006,9,30,6,30,0.0
2006,9,30,6,40,0.444
2006,9,30,6,50,0.0
2006,9,30,7,0,0.605
2006,9,30,7,10,0.0
2006,9,30,7,20,0.0
2006,9,30,7,30,0.226
2006,9,30,7,40,0.17300000000000001
2006,9,30,7,50,0.0
2006,9,30,8,0,0.253
2006,9,30,8,10,0.0
2006,9,30,8,20,0.0
2006,9,30,8,30,0.052000000000000005
2006,9,30,8,40,0.0
2006,9,30,8,50,0.0
2006,9,30,9,0,0.0
2006,9,30,9,10,0.0
2006,9,30,9,20,0.0
2006,9,30,9,30,0.0
2006,9,30,9,40,0.0
2006,9,30,9,50,0.0
2006,9,30,10,0,0.0
2006,9,30,10,10,0.0
2006,9,30,10,20,0.0
2006,9,30,10,30,0.0
2006,9,30,10,40,0.485
2006,9,30,10,50,0.0
2006,9,30,11,0,0.0
2006,9,30,11,10,0.0
2006,9,30,11,20,0.266
2006,9,30,11,30,0.19
2006,9,30,11,40,0.348
2006,9,30,11,50,1.331
2006,9,30,12,0,0.7829999999999999
2006,9,30,12,10,0.0
2006,9,30,12,20,0.55
2006,9,30,12,30,1.589
2006,9,30,12,40,0.897
2006,9,30,12,50,0.813
2006,9,30,13,0,1.8019999999999998
2006,9,30,13,10,0.0
2006,9,30,13,20,1.19
2006,9,30,13,30,1.015
2006,9,30,13,40,1.604
2006,9,30,13,50,2.0469999999999997
2006,9,30,14,0,1.2590000000000001
2006,9,30,14,10,0.115
2006,9,30,14,20,1.45
2006,9,30,14,30,1.0090000000000001
2006,9,30,14,40,2.51
2006,9,30,14,50,0.6859999999999999
2006,9,30,15,0,1.23
2006,9,30,15,10,1.195
2006,9,30,15,20,0.7759999999999999
2006,9,30,15,30,0.0
2006,9,30,15,40,0.502
2006,9,30,15,50,0.7829999999999999
2006,9,30,16,0,0.0
2006,9,30,16,10,0.0
2006,9,30,16,20,1.069
2006,9,30,16,30,0.0
2006,9,30,16,40,0.244
2006,9,30,16,50,1.063
2006,9,30,17,0,0.43200000000000005
2006,9,30,17,10,0.0
2006,9,30,17,20,0.0
2006,9,30,17,30,0.0
2006,9,30,17,40,0.0
2006,9,30,17,50,0.0
2006,9,30,18,0,0.0
2006,9,30,18,10,0.0
2006,9,30,18,20,0.0
2006,9,30,18,30,0.0
2006,9,30,18,40,0.0
2006,9,30,18,50,0.0
2006,9,30,19,0,0.0
2006,9,30,19,10,0.0
2006,9,30,19,20,0.48100000000000004
2006,9,30,19,30,0.405
2006,9,30,19,40,1.925
2006,9,30,19,50,0.0
2006,9,30,20,0,2.55
2006,9,30,20,10,1.369
2006,9,30,20,20,0.055999999999999994
2006,9,30,20,30,1.641
2006,9,30,20,40,0.0
2006,9,30,20,50,0.0
2006,9,30,21,0,2.431
2006,9,30,21,10,1.631
2006,9,30,21,20,1.462
2006,9,30,21,30,0.48700000000000004
2006,9,30,21,40,1.821
2006,9,30,21,50,0.0
2006,9,30,22,0,0.512
2006,9,30,22,10,1.159
2006,9,30,22,20,0.0
2006,9,30,22,30,0.991
2006,9,30,22,40,0.0
2006,9,30,22,50,0.048
2006,9,30,23,0,0.0
2006,9,30,23,10,0.589
2006,9,30,23,20,0.0
2006,9,30,23,30,0.986
2006,9,30,23,40,0.125
2006,9,30,23,50,0.0
2006,10,1,0,0,0.0
2006,10,1,0,10,0.0
2006,10,1,0,20,0.0
2006,10,1,0,30,0.0
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.0
2006,10,1,5,40,0.0
2006,10,1,5,50,0.0
2006,10,1,6,0,0.0
2006,10,1,6,10,0.0
2006,10,1,6,20,0.0
2006,10,1,6,30,0.0
2006,10,1,6,40,0.0
2006,10,1,6,50,0.0
2006,10,1,7,0,0.0
2006,10,1,7,10,0.0
2006,10,1,7,20,0.0
2006,10,1,7,30,0.0
2006,10,1,7,40,0.0
2006,10,1,7,50,0.0
2006,10,1,8,0,0.0
2006,10,1,8,10,0.0
2006,10,1,8,20,0.0
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.0
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.0
2006,10,1,12,0,0.0
2006,10,1,12,10,0.0
2006,10,1,12,20,0.0
2006,10,1,12,30,0.0
2006,10,1,12,40,0.0
2006,10,1,12,50,0.0
2006,10,1,13,0,0.0
2006,10,1,13,10,0.0
2006,10,1,13,20,0.0
2006,10,1,13,30,0.0
2006,10,1,13,40,0.0
2006,10,1,13,50,0.0
2006,10,1,14,0,0.0
2006,10,1,14,10,0.0
2006,10,1,14,20,0.0
2006,10,1,14,30,0.0
2006,10,1,14,40,0.0
2006,10,1,14,50,0.0
2006,10,1,15,0,0.0
2006,10,1,15,10,0.0
2006,10,1,15,20,0.0
2006,10,1,15,30,0.0
2006,10,1,15,40,0.0
2006,10,1,15,50,0.0
2006,10,1,16,0,0.0
2006,10,1,16,10,0.0
2006,10,1,16,20,0.0
2006,10,1,16,30,0.0
2006,10,1,16,40,0.0
2006,10,1,16,50,0.0
2006,10,1,17,0,0.0
2006,10,1,17,10,0.0
2006,10,1,17,20,0.0
2006,10,1,17,30,0.0
2006,10,1,17,40,0.0
2006,10,1,17,50,0.0
2006,10,1,18,0,0.0
2006,10,1,18,10,0.0
2006,10,1,18,20,0.0
2006,10,1,18,30,0.0
2006,10,1,18,40,0.19899999999999998
2006,10,1,18,50,0.578
2006,10,1,19,0,0.0
2006,10,1,19,10,0.0
2006,10,1,19,20,0.623
2006,10,1,19,30,2.147
2006,10,1,19,40,3.091
2006,10,1,19,50,1.97
2006,10,1,20,0,1.965
2006,10,1,20,10,2.529
2006,10,1,20,20,1.4080000000000001
2006,10,1,20,30,0.0
2006,10,1,20,40,1.4340000000000002
2006,10,1,20,50,0.865
2006,10,1,21,0,0.971
2006,10,1,21,10,1.256
2006,10,1,21,20,0.0
2006,10,1,21,30,0.607
2006,10,1,21,40,2.1
2006,10,1,21,50,1.554
2006,10,1,22,0,1.608
2006,10,1,22,10,2.282
2006,10,1,22,20,0.0
2006,10,1,22,30,3.3289999999999997
2006,10,1,22,40,0.0
2006,10,1,22,50,4.402
2006,10,1,23,0,4.402
2006,10,1,23,10,2.523
2006,10,1,23,20,1.5730000000000002
2006,10,1,23,30,1.5390000000000001
2006,10,1,23,40,3.2769999999999997
2006,10,1,23,50,0.574
2006,10,2,0,0,1.952
2006,10,2,0,10,1.172
2006,10,2,0,20,0.375
2006,10,2,0,30,0.7090000000000001
2006,10,2,0,40,1.061
2006,10,2,0,50,0.0
2006,10,2,1,0,2.654
2006,10,2,1,10,2.25
2006,10,2,1,20,0.0
2006,10,2,1,30,0.0
2006,10,2,1,40,0.0
2006,10,2,1,50,0.0
2006,10,2,2,0,0.534
2006,10,2,2,10,0.0
2006,10,2,2,20,0.0
2006,10,2,2,30,0.0
2006,10,2,2,40,0.0
2006,10,2,2,50,0.0
2006,10,2,3,0,0.0
2006,10,2,3,10,0.0
2006,10,2,3,20,0.0
2006,10,2,3,30,0.0
2006,10,2,3,40,0.0
2006,10,2,3,50,0.0
2006,10,2,4,0,0.0
2006,10,2,4,10,0.0
2006,10,2,4,20,0.0
2006,10,2,4,30,0.0
2006,10,2,4,40,0.0
2006,10,2,4,50,0.0
2006,10,2,5,0,0.0
2006,10,2,5,10,0.0
2006,10,2,5,20,0.0
2006,10,2,5,30,0.0
2006,10,2,5,40,0.0
2006,10,2,5,50,0.0
2006,10,2,6,0,0.0
2006,10,2,6,10,0.0
2006,10,2,6,20,0.0
2006,10,2,6,30,0.0
2006,10,2,6,40,0.0
2006,10,2,6,50,0.0
2006,10,2,7,0,0.0
2006,10,2,7,10,0.0
2006,10,2,7,20,0.0
2006,10,2,7,30,0.0
2006,10,2,7,40,0.0
2006,10,2,7,50,0.0
2006,10,2,8,0,0.0
2006,10,2,8,10,0.0
2006,10,2,8,20,0.0
2006,10,2,8,30,0.0
2006,10,2,8,40,0.0
2006,10,2,8,50,0.0
2006,10,2,9,0,0.0
2006,10,2,9,10,0.0
2006,10,2,9,20,0.0
2006,10,2,9,30,0.0
2006,10,2,9,40,0.0
2006,10,2,9,50,0.0
2006,10,2,10,0,0.0
2006,10,2,10,10,0.0
2006,10,2,10,20,0.0
2006,10,2,10,30,0.0
2006,10,2,10,40,0.0
2006,10,2,10,50,0.0
2006,10,2,11,0,0.0
2006,10,2,11,10,0.0
2006,10,2,11,20,0.0
2006,10,2,11,30,0.0
2006,10,2,11,40,0.0
2006,10,2,11,50,0.0
2006,10,2,12,0,0.0
2006,10,2,12,10,0.0
2006,10,2,12,20,0.0
2006,10,2,12,30,0.0
2006,10,2,12,40,0.0
2006,10,2,12,50,0.0
2006,10,2,13,0,0.0
2006,10,2,13,10,0.0
2006,10,2,13,20,0.0
2006,10,2,13,30,0.0
2006,10,2,13,40,0.0
2006,10,2,13,50,0.0
2006,10,2,14,0,0.0
2006,10,2,14,10,0.0
2006,10,2,14,20,0.0
2006,10,2,14,30,0.0
2006,10,2,14,40,0.0
2006,10,2,14,50,0.0
2006,10,2,15,0,0.0
2006,10,2,15,10,0.0
2006,10,2,15,20,0.0
2006,10,2,15,30,0.0
2006,10,2,15,40,0.0
2006,10,2,15,50,0.0
2006,10,2,16,0,0.0
2006,10,2,16,10,0.0
2006,10,2,16,20,0.0
2006,10,2,16,30,0.0
2006,10,2,16,40,0.0
2006,10,2,16,50,0.0
2006,10,2,17,0,0.0
2006,10,2,17,10,0.0
2006,10,2,17,20,0.425
2006,10,2,17,30,0.0
2006,10,2,17,40,0.0
2006,10,2,17,50,1.069
2006,10,2,18,0,0.873
2006,10,2,18,10,0.867
2006,10,2,18,20,0.473
2006,10,2,18,30,1.273
