SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,27,5,30,0.0
2006,8,27,5,40,0.11199999999999999
2006,8,27,5,50,0.778
2006,8,27,6,0,0.0
2006,8,27,6,10,0.643
2006,8,27,6,20,0.564
2006,8,27,6,30,0.838
2006,8,27,6,40,0.527
2006,8,27,6,50,2.615
2006,8,27,7,0,3.9189999999999996
2006,8,27,7,10,4.7010000000000005
2006,8,27,7,20,5.091
2006,8,27,7,30,2.841
2006,8,27,7,40,2.576
2006,8,27,7,50,0.0
2006,8,27,8,0,2.957
2006,8,27,8,10,3.21
2006,8,27,8,20,2.8360000000000003
2006,8,27,8,30,3.0469999999999997
2006,8,27,8,40,3.177
2006,8,27,8,50,3.332
2006,8,27,9,0,5.568
2006,8,27,9,10,8.139
2006,8,27,9,20,4.821000000000001
2006,8,27,9,30,10.37
2006,8,27,9,40,11.478
2006,8,27,9,50,11.81
2006,8,27,10,0,14.4
2006,8,27,10,10,15.262
2006,8,27,10,20,16.991
2006,8,27,10,30,17.795
2006,8,27,10,40,16.82
2006,8,27,10,50,20.21
2006,8,27,11,0,18.417
2006,8,27,11,10,17.69
2006,8,27,11,20,18.88
2006,8,27,11,30,19.266
2006,8,27,11,40,19.29
2006,8,27,11,50,16.373
2006,8,27,12,0,16.298
2006,8,27,12,10,21.014
2006,8,27,12,20,18.477999999999998
2006,8,27,12,30,14.798
2006,8,27,12,40,15.87
2006,8,27,12,50,14.79
2006,8,27,13,0,21.471
2006,8,27,13,10,19.337
2006,8,27,13,20,23.151999999999997
2006,8,27,13,30,24.103
2006,8,27,13,40,23.921
2006,8,27,13,50,21.875999999999998
2006,8,27,14,0,27.276
2006,8,27,14,10,23.813000000000002
2006,8,27,14,20,26.147
2006,8,27,14,30,26.489
2006,8,27,14,40,24.404
2006,8,27,14,50,26.649
2006,8,27,15,0,24.724
2006,8,27,15,10,23.325
2006,8,27,15,20,23.701
2006,8,27,15,30,23.049
2006,8,27,15,40,24.435
2006,8,27,15,50,26.811
2006,8,27,16,0,25.779
2006,8,27,16,10,23.74
2006,8,27,16,20,23.112
2006,8,27,16,30,24.475
2006,8,27,16,40,23.595
2006,8,27,16,50,21.671
2006,8,27,17,0,24.054000000000002
2006,8,27,17,10,22.21
2006,8,27,17,20,23.276
2006,8,27,17,30,22.305999999999997
2006,8,27,17,40,22.288
2006,8,27,17,50,26.686999999999998
2006,8,27,18,0,18.782
2006,8,27,18,10,21.743000000000002
2006,8,27,18,20,23.406999999999996
2006,8,27,18,30,22.04
2006,8,27,18,40,23.486
2006,8,27,18,50,21.728
2006,8,27,19,0,21.096999999999998
2006,8,27,19,10,20.351
2006,8,27,19,20,21.226
2006,8,27,19,30,23.773000000000003
2006,8,27,19,40,22.237
2006,8,27,19,50,22.439
2006,8,27,20,0,25.618000000000002
2006,8,27,20,10,19.984
2006,8,27,20,20,21.206999999999997
2006,8,27,20,30,21.44
2006,8,27,20,40,24.053
2006,8,27,20,50,19.467
2006,8,27,21,0,24.363000000000003
2006,8,27,21,10,18.277
2006,8,27,21,20,19.727
2006,8,27,21,30,18.368
2006,8,27,21,40,20.206
2006,8,27,21,50,19.698
2006,8,27,22,0,19.916
2006,8,27,22,10,21.288
2006,8,27,22,20,19.493
2006,8,27,22,30,20.118
2006,8,27,22,40,21.348000000000003
2006,8,27,22,50,20.439
2006,8,27,23,0,20.272000000000002
2006,8,27,23,10,21.247
2006,8,27,23,20,20.299
2006,8,27,23,30,16.553
2006,8,27,23,40,17.299
2006,8,27,23,50,14.677
2006,8,28,0,0,15.815
2006,8,28,0,10,17.811
2006,8,28,0,20,15.110999999999999
2006,8,28,0,30,15.712
2006,8,28,0,40,17.745
2006,8,28,0,50,19.371
2006,8,28,1,0,16.24
2006,8,28,1,10,15.35
2006,8,28,1,20,16.578
2006,8,28,1,30,17.205
2006,8,28,1,40,17.047
2006,8,28,1,50,16.423
2006,8,28,2,0,13.950999999999999
2006,8,28,2,10,10.927
2006,8,28,2,20,14.710999999999999
2006,8,28,2,30,12.672
2006,8,28,2,40,11.969000000000001
2006,8,28,2,50,11.165
2006,8,28,3,0,8.849
2006,8,28,3,10,11.129000000000001
2006,8,28,3,20,8.517999999999999
2006,8,28,3,30,9.687000000000001
2006,8,28,3,40,6.309
2006,8,28,3,50,6.597
2006,8,28,4,0,8.26
2006,8,28,4,10,7.604
2006,8,28,4,20,8.01
2006,8,28,4,30,8.695
2006,8,28,4,40,5.167000000000001
2006,8,28,4,50,8.501
2006,8,28,5,0,7.729
2006,8,28,5,10,4.921
2006,8,28,5,20,4.989
2006,8,28,5,30,4.8069999999999995
2006,8,28,5,40,4.961
2006,8,28,5,50,5.419
2006,8,28,6,0,6.597
2006,8,28,6,10,7.371
2006,8,28,6,20,7.535
2006,8,28,6,30,7.472
2006,8,28,6,40,5.932
2006,8,28,6,50,9.494
2006,8,28,7,0,8.716000000000001
2006,8,28,7,10,4.171
2006,8,28,7,20,6.322
2006,8,28,7,30,6.41
2006,8,28,7,40,7.419
2006,8,28,7,50,4.218
2006,8,28,8,0,6.776
2006,8,28,8,10,8.661
2006,8,28,8,20,6.412999999999999
2006,8,28,8,30,6.295
2006,8,28,8,40,7.114
2006,8,28,8,50,6.692
2006,8,28,9,0,7.697
2006,8,28,9,10,6.6129999999999995
2006,8,28,9,20,9.718
2006,8,28,9,30,6.416
2006,8,28,9,40,5.443
2006,8,28,9,50,4.8660000000000005
2006,8,28,10,0,6.475
2006,8,28,10,10,7.859
2006,8,28,10,20,9.4
2006,8,28,10,30,5.569
2006,8,28,10,40,9.375
2006,8,28,10,50,9.301
2006,8,28,11,0,10.619000000000002
2006,8,28,11,10,8.761000000000001
2006,8,28,11,20,9.052999999999999
2006,8,28,11,30,7.222
2006,8,28,11,40,6.412000000000001
2006,8,28,11,50,5.184
2006,8,28,12,0,8.94
2006,8,28,12,10,8.427
2006,8,28,12,20,7.178999999999999
2006,8,28,12,30,4.388999999999999
2006,8,28,12,40,8.398
2006,8,28,12,50,7.789
2006,8,28,13,0,7.194
2006,8,28,13,10,5.558
2006,8,28,13,20,7.314
2006,8,28,13,30,4.647
2006,8,28,13,40,4.999
2006,8,28,13,50,5.6739999999999995
2006,8,28,14,0,5.785
2006,8,28,14,10,4.56
2006,8,28,14,20,4.755
2006,8,28,14,30,5.127000000000001
2006,8,28,14,40,2.5780000000000003
2006,8,28,14,50,4.171
2006,8,28,15,0,5.011
2006,8,28,15,10,5.303
2006,8,28,15,20,4.664
2006,8,28,15,30,4.612
2006,8,28,15,40,4.138
2006,8,28,15,50,0.0
2006,8,28,16,0,3.9930000000000003
2006,8,28,16,10,3.529
2006,8,28,16,20,4.113
2006,8,28,16,30,3.69
2006,8,28,16,40,1.111
2006,8,28,16,50,0.0
2006,8,28,17,0,3.1710000000000003
2006,8,28,17,10,2.858
2006,8,28,17,20,2.384
2006,8,28,17,30,3.4530000000000003
2006,8,28,17,40,1.5019999999999998
2006,8,28,17,50,2.986
2006,8,28,18,0,3.694
2006,8,28,18,10,2.5780000000000003
2006,8,28,18,20,3.161
2006,8,28,18,30,3.062
2006,8,28,18,40,2.94
2006,8,28,18,50,0.39799999999999996
2006,8,28,19,0,2.9
2006,8,28,19,10,2.199
2006,8,28,19,20,2.87
2006,8,28,19,30,2.806
2006,8,28,19,40,2.3480000000000003
2006,8,28,19,50,3.437
2006,8,28,20,0,3.437
2006,8,28,20,10,3.5860000000000003
2006,8,28,20,20,2.989
2006,8,28,20,30,2.338
2006,8,28,20,40,2.233
2006,8,28,20,50,1.983
2006,8,28,21,0,3.012
2006,8,28,21,10,2.6010000000000004
2006,8,28,21,20,2.127
2006,8,28,21,30,1.55
2006,8,28,21,40,1.443
2006,8,28,21,50,1.5090000000000001
2006,8,28,22,0,1.222
2006,8,28,22,10,1.486
2006,8,28,22,20,1.8159999999999998
2006,8,28,22,30,0.0
2006,8,28,22,40,0.7979999999999999
2006,8,28,22,50,0.76
2006,8,28,23,0,0.0
2006,8,28,23,10,0.08900000000000001
2006,8,28,23,20,0.0
2006,8,28,23,30,0.0
2006,8,28,23,40,0.0
2006,8,28,23,50,0.0
2006,8,29,0,0,0.0
2006,8,29,0,10,0.0
2006,8,29,0,20,0.0
2006,8,29,0,30,0.0
2006,8,29,0,40,0.0
2006,8,29,0,50,0.0
2006,8,29,1,0,0.0
2006,8,29,1,10,0.0
2006,8,29,1,20,0.0
2006,8,29,1,30,0.0
2006,8,29,1,40,0.0
2006,8,29,1,50,1.133
2006,8,29,2,0,0.134
2006,8,29,2,10,1.227
2006,8,29,2,20,0.965
2006,8,29,2,30,0.0
2006,8,29,2,40,0.998
2006,8,29,2,50,0.0
2006,8,29,3,0,1.7409999999999999
2006,8,29,3,10,1.025
2006,8,29,3,20,1.196
2006,8,29,3,30,0.596
2006,8,29,3,40,0.96
2006,8,29,3,50,0.0
2006,8,29,4,0,1.4340000000000002
2006,8,29,4,10,1.896
2006,8,29,4,20,1.202
2006,8,29,4,30,1.5759999999999998
2006,8,29,4,40,1.11
2006,8,29,4,50,0.0
2006,8,29,5,0,0.779
2006,8,29,5,10,1.369
2006,8,29,5,20,0.654
2006,8,29,5,30,0.22699999999999998
2006,8,29,5,40,0.0
2006,8,29,5,50,1.9069999999999998
2006,8,29,6,0,0.644
2006,8,29,6,10,0.0
2006,8,29,6,20,1.101
2006,8,29,6,30,0.0
2006,8,29,6,40,1.578
2006,8,29,6,50,1.237
2006,8,29,7,0,0.596
2006,8,29,7,10,1.5719999999999998
2006,8,29,7,20,1.053
2006,8,29,7,30,0.0
2006,8,29,7,40,0.895
2006,8,29,7,50,1.385
2006,8,29,8,0,0.555
2006,8,29,8,10,0.929
2006,8,29,8,20,2.27
2006,8,29,8,30,1.735
2006,8,29,8,40,0.6859999999999999
2006,8,29,8,50,1.172
2006,8,29,9,0,1.722
2006,8,29,9,10,1.5430000000000001
2006,8,29,9,20,2.4130000000000003
2006,8,29,9,30,1.5919999999999999
2006,8,29,9,40,2.206
2006,8,29,9,50,0.0
2006,8,29,10,0,2.589
2006,8,29,10,10,0.0
2006,8,29,10,20,3.052
2006,8,29,10,30,2.978
2006,8,29,10,40,3.53
2006,8,29,10,50,4.553
2006,8,29,11,0,4.593
2006,8,29,11,10,4.078
2006,8,29,11,20,4.412
2006,8,29,11,30,4.352
2006,8,29,11,40,5.138999999999999
2006,8,29,11,50,5.138999999999999
2006,8,29,12,0,5.035
2006,8,29,12,10,5.702999999999999
2006,8,29,12,20,5.237
2006,8,29,12,30,5.372000000000001
2006,8,29,12,40,7.011
2006,8,29,12,50,7.011
2006,8,29,13,0,7.274
2006,8,29,13,10,4.5360000000000005
2006,8,29,13,20,11.18
2006,8,29,13,30,8.702
2006,8,29,13,40,9.797
2006,8,29,13,50,8.523
2006,8,29,14,0,9.979
2006,8,29,14,10,6.2010000000000005
2006,8,29,14,20,0.493
2006,8,29,14,30,2.1719999999999997
2006,8,29,14,40,3.9019999999999997
2006,8,29,14,50,4.615
2006,8,29,15,0,0.0
2006,8,29,15,10,5.487
2006,8,29,15,20,6.204
2006,8,29,15,30,7.5
2006,8,29,15,40,6.794
2006,8,29,15,50,5.406000000000001
2006,8,29,16,0,9.21
2006,8,29,16,10,9.139
2006,8,29,16,20,11.604000000000001
2006,8,29,16,30,10.433
2006,8,29,16,40,10.687999999999999
2006,8,29,16,50,12.177999999999999
2006,8,29,17,0,15.683
2006,8,29,17,10,16.588
2006,8,29,17,20,16.604
2006,8,29,17,30,18.24
2006,8,29,17,40,18.074
2006,8,29,17,50,20.123
2006,8,29,18,0,19.184
2006,8,29,18,10,21.031999999999996
2006,8,29,18,20,21.456
2006,8,29,18,30,24.663
2006,8,29,18,40,23.971
2006,8,29,18,50,26.159000000000002
2006,8,29,19,0,27.320999999999998
2006,8,29,19,10,26.044
2006,8,29,19,20,28.526999999999997
2006,8,29,19,30,27.435
2006,8,29,19,40,28.506999999999998
2006,8,29,19,50,28.945999999999998
2006,8,29,20,0,30.0
2006,8,29,20,10,27.816999999999997
2006,8,29,20,20,30.0
2006,8,29,20,30,30.0
2006,8,29,20,40,29.798000000000002
2006,8,29,20,50,28.673000000000002
2006,8,29,21,0,30.0
2006,8,29,21,10,28.239
2006,8,29,21,20,29.936
2006,8,29,21,30,29.482
2006,8,29,21,40,29.491
2006,8,29,21,50,29.855999999999998
2006,8,29,22,0,28.916
2006,8,29,22,10,30.0
2006,8,29,22,20,30.0
2006,8,29,22,30,28.642
2006,8,29,22,40,29.943
2006,8,29,22,50,30.0
2006,8,29,23,0,30.0
2006,8,29,23,10,30.0
2006,8,29,23,20,30.0
2006,8,29,23,30,29.456
2006,8,29,23,40,28.877
2006,8,29,23,50,29.815
2006,8,30,0,0,30.0
2006,8,30,0,10,29.303
2006,8,30,0,20,28.648000000000003
2006,8,30,0,30,29.323
2006,8,30,0,40,28.54
2006,8,30,0,50,30.0
2006,8,30,1,0,30.0
2006,8,30,1,10,30.0
2006,8,30,1,20,30.0
2006,8,30,1,30,29.964000000000002
2006,8,30,1,40,30.0
2006,8,30,1,50,28.711
2006,8,30,2,0,30.0
2006,8,30,2,10,29.09
2006,8,30,2,20,28.851999999999997
2006,8,30,2,30,30.0
2006,8,30,2,40,29.32
2006,8,30,2,50,30.0
2006,8,30,3,0,28.314
2006,8,30,3,10,29.685
2006,8,30,3,20,29.802
2006,8,30,3,30,30.0
2006,8,30,3,40,30.0
2006,8,30,3,50,30.0
2006,8,30,4,0,30.0
2006,8,30,4,10,29.264
2006,8,30,4,20,30.0
2006,8,30,4,30,30.0
2006,8,30,4,40,30.0
2006,8,30,4,50,30.0
2006,8,30,5,0,30.0
2006,8,30,5,10,29.479
2006,8,30,5,20,30.0
2006,8,30,5,30,30.0
2006,8,30,5,40,30.0
2006,8,30,5,50,28.939
2006,8,30,6,0,30.0
2006,8,30,6,10,30.0
2006,8,30,6,20,29.241999999999997
2006,8,30,6,30,30.0
2006,8,30,6,40,29.779
2006,8,30,6,50,30.0
2006,8,30,7,0,30.0
2006,8,30,7,10,30.0
2006,8,30,7,20,30.0
2006,8,30,7,30,29.254
2006,8,30,7,40,30.0
2006,8,30,7,50,30.0
2006,8,30,8,0,28.241
2006,8,30,8,10,30.0
2006,8,30,8,20,30.0
2006,8,30,8,30,29.424
2006,8,30,8,40,29.28
2006,8,30,8,50,30.0
2006,8,30,9,0,30.0
2006,8,30,9,10,30.0
2006,8,30,9,20,30.0
2006,8,30,9,30,30.0
2006,8,30,9,40,29.151
2006,8,30,9,50,30.0
2006,8,30,10,0,29.66
2006,8,30,10,10,30.0
2006,8,30,10,20,27.999000000000002
2006,8,30,10,30,30.0
2006,8,30,10,40,28.978
2006,8,30,10,50,30.0
2006,8,30,11,0,30.0
2006,8,30,11,10,27.74
2006,8,30,11,20,30.0
2006,8,30,11,30,30.0
2006,8,30,11,40,28.569000000000003
2006,8,30,11,50,27.732
2006,8,30,12,0,30.0
2006,8,30,12,10,30.0
2006,8,30,12,20,29.252
2006,8,30,12,30,30.0
2006,8,30,12,40,28.943
2006,8,30,12,50,28.511999999999997
2006,8,30,13,0,30.0
2006,8,30,13,10,29.697
2006,8,30,13,20,30.0
2006,8,30,13,30,28.399
2006,8,30,13,40,30.0
2006,8,30,13,50,30.0
2006,8,30,14,0,30.0
2006,8,30,14,10,29.906999999999996
2006,8,30,14,20,27.701999999999998
2006,8,30,14,30,28.631
2006,8,30,14,40,28.365
2006,8,30,14,50,28.473000000000003
2006,8,30,15,0,30.0
2006,8,30,15,10,28.458000000000002
2006,8,30,15,20,26.414
2006,8,30,15,30,30.0
2006,8,30,15,40,30.0
2006,8,30,15,50,30.0
2006,8,30,16,0,30.0
2006,8,30,16,10,27.750999999999998
2006,8,30,16,20,29.128
2006,8,30,16,30,28.214000000000002
2006,8,30,16,40,29.124000000000002
2006,8,30,16,50,28.928
2006,8,30,17,0,30.0
2006,8,30,17,10,30.0
2006,8,30,17,20,29.269000000000002
2006,8,30,17,30,30.0
2006,8,30,17,40,30.0
2006,8,30,17,50,30.0
2006,8,30,18,0,30.0
2006,8,30,18,10,30.0
2006,8,30,18,20,30.0
2006,8,30,18,30,29.635
2006,8,30,18,40,30.0
2006,8,30,18,50,30.0
2006,8,30,19,0,30.0
2006,8,30,19,10,30.0
2006,8,30,19,20,30.0
2006,8,30,19,30,29.973000000000003
2006,8,30,19,40,30.0
2006,8,30,19,50,29.718000000000004
2006,8,30,20,0,30.0
2006,8,30,20,10,28.311999999999998
2006,8,30,20,20,27.451
2006,8,30,20,30,30.0
2006,8,30,20,40,29.975
2006,8,30,20,50,28.99
2006,8,30,21,0,30.0
2006,8,30,21,10,30.0
2006,8,30,21,20,30.0
2006,8,30,21,30,29.798000000000002
2006,8,30,21,40,27.826
2006,8,30,21,50,30.0
2006,8,30,22,0,28.676
2006,8,30,22,10,30.0
2006,8,30,22,20,29.386
2006,8,30,22,30,28.506999999999998
2006,8,30,22,40,30.0
2006,8,30,22,50,27.912
2006,8,30,23,0,30.0
2006,8,30,23,10,30.0
2006,8,30,23,20,30.0
2006,8,30,23,30,29.862
2006,8,30,23,40,29.964000000000002
2006,8,30,23,50,30.0
2006,8,31,0,0,30.0
2006,8,31,0,10,29.641
2006,8,31,0,20,30.0
2006,8,31,0,30,30.0
2006,8,31,0,40,30.0
2006,8,31,0,50,30.0
2006,8,31,1,0,30.0
2006,8,31,1,10,29.45
2006,8,31,1,20,29.258000000000003
2006,8,31,1,30,30.0
2006,8,31,1,40,27.857
2006,8,31,1,50,30.0
2006,8,31,2,0,30.0
2006,8,31,2,10,30.0
2006,8,31,2,20,28.574
2006,8,31,2,30,28.884
2006,8,31,2,40,30.0
2006,8,31,2,50,26.712
2006,8,31,3,0,29.691
2006,8,31,3,10,27.756
2006,8,31,3,20,27.791999999999998
2006,8,31,3,30,28.476
2006,8,31,3,40,29.535
2006,8,31,3,50,26.811
2006,8,31,4,0,27.388
2006,8,31,4,10,29.346999999999998
2006,8,31,4,20,28.194000000000003
2006,8,31,4,30,27.929000000000002
2006,8,31,4,40,27.445999999999998
2006,8,31,4,50,26.497
2006,8,31,5,0,27.203000000000003
2006,8,31,5,10,27.315
2006,8,31,5,20,25.553
2006,8,31,5,30,28.768
2006,8,31,5,40,24.763
2006,8,31,5,50,24.795
2006,8,31,6,0,26.127
2006,8,31,6,10,22.67
2006,8,31,6,20,24.24
2006,8,31,6,30,24.474
2006,8,31,6,40,28.933000000000003
2006,8,31,6,50,24.579
2006,8,31,7,0,21.541999999999998
2006,8,31,7,10,24.336
2006,8,31,7,20,22.487
2006,8,31,7,30,22.809
2006,8,31,7,40,22.459
2006,8,31,7,50,20.980999999999998
2006,8,31,8,0,18.311
2006,8,31,8,10,18.03
2006,8,31,8,20,17.435
2006,8,31,8,30,17.129
2006,8,31,8,40,19.695
2006,8,31,8,50,19.028
2006,8,31,9,0,16.633
2006,8,31,9,10,17.636
2006,8,31,9,20,18.511
2006,8,31,9,30,16.909000000000002
2006,8,31,9,40,16.448
2006,8,31,9,50,17.203
2006,8,31,10,0,13.08
2006,8,31,10,10,12.638
2006,8,31,10,20,7.715
2006,8,31,10,30,10.277000000000001
2006,8,31,10,40,7.537999999999999
2006,8,31,10,50,10.535
2006,8,31,11,0,9.001
2006,8,31,11,10,8.447000000000001
2006,8,31,11,20,9.679
2006,8,31,11,30,9.408
2006,8,31,11,40,8.085
2006,8,31,11,50,5.079
2006,8,31,12,0,6.907
2006,8,31,12,10,6.06
2006,8,31,12,20,4.224
2006,8,31,12,30,1.3630000000000002
2006,8,31,12,40,3.69
2006,8,31,12,50,2.975
2006,8,31,13,0,0.0
2006,8,31,13,10,0.047
2006,8,31,13,20,3.52
2006,8,31,13,30,2.8930000000000002
2006,8,31,13,40,2.7969999999999997
2006,8,31,13,50,3.58
2006,8,31,14,0,0.76
2006,8,31,14,10,2.9219999999999997
2006,8,31,14,20,3.7760000000000002
2006,8,31,14,30,0.853
2006,8,31,14,40,3.3160000000000003
2006,8,31,14,50,1.804
2006,8,31,15,0,0.0
2006,8,31,15,10,0.0
2006,8,31,15,20,2.611
2006,8,31,15,30,3.0469999999999997
2006,8,31,15,40,1.913
2006,8,31,15,50,2.673
2006,8,31,16,0,2.273
2006,8,31,16,10,1.682
2006,8,31,16,20,2.3209999999999997
2006,8,31,16,30,2.155
2006,8,31,16,40,2.452
2006,8,31,16,50,0.0
2006,8,31,17,0,0.0
2006,8,31,17,10,1.9269999999999998
2006,8,31,17,20,1.074
2006,8,31,17,30,0.0
2006,8,31,17,40,1.155
2006,8,31,17,50,1.8969999999999998
2006,8,31,18,0,1.857
2006,8,31,18,10,0.483
2006,8,31,18,20,1.329
2006,8,31,18,30,1.631
2006,8,31,18,40,1.685
2006,8,31,18,50,1.215
2006,8,31,19,0,1.4709999999999999
2006,8,31,19,10,1.12
2006,8,31,19,20,2.015
2006,8,31,19,30,0.0
2006,8,31,19,40,0.281
2006,8,31,19,50,1.245
2006,8,31,20,0,0.271
2006,8,31,20,10,0.0
2006,8,31,20,20,0.0
2006,8,31,20,30,0.08900000000000001
2006,8,31,20,40,0.0
2006,8,31,20,50,0.0
2006,8,31,21,0,1.208
2006,8,31,21,10,1.474
2006,8,31,21,20,1.065
2006,8,31,21,30,0.9359999999999999
2006,8,31,21,40,0.0
2006,8,31,21,50,0.48700000000000004
2006,8,31,22,0,0.486
2006,8,31,22,10,1.4569999999999999
2006,8,31,22,20,0.0
2006,8,31,22,30,1.464
2006,8,31,22,40,1.254
2006,8,31,22,50,0.727
2006,8,31,23,0,0.853
2006,8,31,23,10,0.9259999999999999
2006,8,31,23,20,0.0
2006,8,31,23,30,0.033
2006,8,31,23,40,0.285
2006,8,31,23,50,0.322
2006,9,1,0,0,1.145
2006,9,1,0,10,0.0
2006,9,1,0,20,0.0
2006,9,1,0,30,0.0
2006,9,1,0,40,0.0
2006,9,1,0,50,0.0
2006,9,1,1,0,0.0
2006,9,1,1,10,0.0
2006,9,1,1,20,0.314
2006,9,1,1,30,0.623
2006,9,1,1,40,0.336
2006,9,1,1,50,0.0
2006,9,1,2,0,0.353
2006,9,1,2,10,0.767
2006,9,1,2,20,0.042
2006,9,1,2,30,0.0
2006,9,1,2,40,0.0
2006,9,1,2,50,0.7979999999999999
2006,9,1,3,0,0.0
2006,9,1,3,10,0.0
2006,9,1,3,20,0.0
2006,9,1,3,30,0.0
2006,9,1,3,40,0.0
2006,9,1,3,50,0.0
2006,9,1,4,0,0.0
2006,9,1,4,10,0.0
2006,9,1,4,20,0.0
2006,9,1,4,30,0.0
2006,9,1,4,40,0.0
2006,9,1,4,50,0.0
2006,9,1,5,0,0.0
2006,9,1,5,10,0.0
2006,9,1,5,20,0.0
2006,9,1,5,30,0.0
2006,9,1,5,40,0.0
2006,9,1,5,50,0.0
2006,9,1,6,0,0.0
2006,9,1,6,10,0.0
2006,9,1,6,20,0.0
2006,9,1,6,30,0.0
2006,9,1,6,40,0.0
2006,9,1,6,50,0.0
2006,9,1,7,0,0.0
2006,9,1,7,10,0.0
2006,9,1,7,20,0.0
2006,9,1,7,30,0.0
2006,9,1,7,40,0.0
2006,9,1,7,50,0.0
2006,9,1,8,0,0.0
2006,9,1,8,10,0.0
2006,9,1,8,20,0.0
2006,9,1,8,30,0.0
2006,9,1,8,40,0.0
2006,9,1,8,50,0.0
2006,9,1,9,0,0.0
2006,9,1,9,10,0.0
2006,9,1,9,20,0.0
2006,9,1,9,30,0.0
2006,9,1,9,40,0.0
2006,9,1,9,50,0.0
2006,9,1,10,0,0.0
2006,9,1,10,10,0.0
2006,9,1,10,20,0.0
2006,9,1,10,30,0.0
2006,9,1,10,40,0.0
2006,9,1,10,50,0.0
2006,9,1,11,0,0.0
2006,9,1,11,10,0.0
2006,9,1,11,20,0.0
2006,9,1,11,30,0.0
2006,9,1,11,40,0.0
2006,9,1,11,50,0.0
2006,9,1,12,0,0.0
2006,9,1,12,10,0.0
2006,9,1,12,20,0.0
2006,9,1,12,30,0.0
2006,9,1,12,40,0.0
2006,9,1,12,50,0.0
2006,9,1,13,0,0.0
2006,9,1,13,10,0.0
2006,9,1,13,20,0.0
2006,9,1,13,30,0.0
2006,9,1,13,40,0.0
2006,9,1,13,50,0.0
2006,9,1,14,0,0.0
2006,9,1,14,10,0.0
2006,9,1,14,20,0.0
2006,9,1,14,30,0.0
2006,9,1,14,40,0.0
2006,9,1,14,50,0.0
2006,9,1,15,0,0.0
2006,9,1,15,10,0.0
2006,9,1,15,20,0.0
2006,9,1,15,30,0.0
2006,9,1,15,40,0.0
2006,9,1,15,50,0.0
2006,9,1,16,0,0.0
2006,9,1,16,10,0.0
2006,9,1,16,20,0.0
2006,9,1,16,30,0.0
2006,9,1,16,40,0.0
2006,9,1,16,50,0.0
2006,9,1,17,0,0.0
2006,9,1,17,10,0.0
2006,9,1,17,20,0.0
2006,9,1,17,30,0.0
2006,9,1,17,40,0.0
2006,9,1,17,50,0.0
2006,9,1,18,0,0.0
2006,9,1,18,10,0.0
2006,9,1,18,20,0.0
2006,9,1,18,30,0.0
2006,9,1,18,40,0.0
2006,9,1,18,50,0.0
2006,9,1,19,0,0.0
2006,9,1,19,10,0.0
2006,9,1,19,20,0.0
2006,9,1,19,30,0.0
2006,9,1,19,40,0.0
2006,9,1,19,50,0.0
2006,9,1,20,0,0.0
2006,9,1,20,10,0.0
2006,9,1,20,20,0.0
2006,9,1,20,30,0.0
2006,9,1,20,40,0.0
2006,9,1,20,50,0.0
2006,9,1,21,0,0.0
2006,9,1,21,10,0.0
2006,9,1,21,20,0.0
2006,9,1,21,30,0.0
2006,9,1,21,40,0.0
2006,9,1,21,50,0.0
2006,9,1,22,0,0.0
2006,9,1,22,10,0.0
2006,9,1,22,20,0.0
2006,9,1,22,30,0.0
2006,9,1,22,40,0.0
2006,9,1,22,50,0.032
2006,9,1,23,0,0.115
2006,9,1,23,10,0.555
2006,9,1,23,20,0.0
2006,9,1,23,30,0.0
2006,9,1,23,40,0.0
2006,9,1,23,50,0.233
2006,9,2,0,0,0.385
2006,9,2,0,10,0.0
2006,9,2,0,20,0.0
2006,9,2,0,30,0.192
2006,9,2,0,40,0.0
2006,9,2,0,50,0.0
2006,9,2,1,0,0.0
2006,9,2,1,10,0.0
2006,9,2,1,20,0.0
2006,9,2,1,30,0.0
2006,9,2,1,40,0.37
2006,9,2,1,50,1.1840000000000002
2006,9,2,2,0,1.841
2006,9,2,2,10,1.615
2006,9,2,2,20,1.114
2006,9,2,2,30,0.816
2006,9,2,2,40,1.364
2006,9,2,2,50,2.252
2006,9,2,3,0,0.0
2006,9,2,3,10,1.6780000000000002
2006,9,2,3,20,1.8219999999999998
2006,9,2,3,30,1.374
2006,9,2,3,40,1.682
2006,9,2,3,50,2.4130000000000003
2006,9,2,4,0,1.575
2006,9,2,4,10,1.4409999999999998
2006,9,2,4,20,0.0
2006,9,2,4,30,0.0
2006,9,2,4,40,0.685
2006,9,2,4,50,0.0
2006,9,2,5,0,0.009000000000000001
2006,9,2,5,10,0.0
2006,9,2,5,20,0.0
2006,9,2,5,30,0.0
2006,9,2,5,40,0.0
2006,9,2,5,50,0.0
2006,9,2,6,0,0.0
2006,9,2,6,10,0.0
2006,9,2,6,20,0.0
2006,9,2,6,30,0.0
2006,9,2,6,40,0.0
2006,9,2,6,50,0.0
2006,9,2,7,0,0.0
2006,9,2,7,10,0.0
2006,9,2,7,20,0.0
2006,9,2,7,30,0.0
2006,9,2,7,40,0.0
2006,9,2,7,50,0.0
2006,9,2,8,0,0.0
2006,9,2,8,10,0.0
2006,9,2,8,20,0.0
2006,9,2,8,30,0.0
2006,9,2,8,40,0.0
2006,9,2,8,50,0.0
2006,9,2,9,0,0.0
