SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,29,15,50,1.229
2006,6,29,16,0,1.624
2006,6,29,16,10,1.77
2006,6,29,16,20,0.0
2006,6,29,16,30,1.002
2006,6,29,16,40,2.1390000000000002
2006,6,29,16,50,1.8969999999999998
2006,6,29,17,0,2.001
2006,6,29,17,10,2.491
2006,6,29,17,20,3.464
2006,6,29,17,30,3.727
2006,6,29,17,40,3.41
2006,6,29,17,50,2.838
2006,6,29,18,0,0.161
2006,6,29,18,10,2.2
2006,6,29,18,20,0.0
2006,6,29,18,30,1.788
2006,6,29,18,40,2.2769999999999997
2006,6,29,18,50,2.715
2006,6,29,19,0,2.08
2006,6,29,19,10,0.0
2006,6,29,19,20,2.012
2006,6,29,19,30,2.006
2006,6,29,19,40,0.5710000000000001
2006,6,29,19,50,1.975
2006,6,29,20,0,1.6740000000000002
2006,6,29,20,10,1.459
2006,6,29,20,20,2.168
2006,6,29,20,30,2.022
2006,6,29,20,40,2.175
2006,6,29,20,50,0.726
2006,6,29,21,0,0.24
2006,6,29,21,10,2.485
2006,6,29,21,20,2.36
2006,6,29,21,30,1.734
2006,6,29,21,40,1.76
2006,6,29,21,50,0.0
2006,6,29,22,0,1.7990000000000002
2006,6,29,22,10,0.335
2006,6,29,22,20,0.198
2006,6,29,22,30,0.992
2006,6,29,22,40,0.561
2006,6,29,22,50,0.41200000000000003
2006,6,29,23,0,0.501
2006,6,29,23,10,0.002
2006,6,29,23,20,1.189
2006,6,29,23,30,0.0
2006,6,29,23,40,0.0
2006,6,29,23,50,0.0
2006,6,30,0,0,0.45399999999999996
2006,6,30,0,10,0.0
2006,6,30,0,20,0.0
2006,6,30,0,30,0.0
2006,6,30,0,40,0.0
2006,6,30,0,50,0.0
2006,6,30,1,0,0.0
2006,6,30,1,10,0.0
2006,6,30,1,20,0.0
2006,6,30,1,30,0.0
2006,6,30,1,40,0.0
2006,6,30,1,50,0.0
2006,6,30,2,0,0.0
2006,6,30,2,10,0.0
2006,6,30,2,20,0.0
2006,6,30,2,30,0.0
2006,6,30,2,40,0.0
2006,6,30,2,50,0.0
2006,6,30,3,0,0.0
2006,6,30,3,10,0.0
2006,6,30,3,20,0.0
2006,6,30,3,30,0.0
2006,6,30,3,40,0.0
2006,6,30,3,50,0.0
2006,6,30,4,0,0.0
2006,6,30,4,10,0.0
2006,6,30,4,20,0.0
2006,6,30,4,30,0.0
2006,6,30,4,40,0.0
2006,6,30,4,50,0.0
2006,6,30,5,0,0.0
2006,6,30,5,10,0.0
2006,6,30,5,20,0.0
2006,6,30,5,30,0.0
2006,6,30,5,40,0.0
2006,6,30,5,50,0.0
2006,6,30,6,0,0.0
2006,6,30,6,10,0.0
2006,6,30,6,20,0.0
2006,6,30,6,30,0.0
2006,6,30,6,40,0.0
2006,6,30,6,50,0.0
2006,6,30,7,0,0.0
2006,6,30,7,10,0.0
2006,6,30,7,20,0.0
2006,6,30,7,30,0.0
2006,6,30,7,40,0.0
2006,6,30,7,50,0.0
2006,6,30,8,0,0.0
2006,6,30,8,10,0.0
2006,6,30,8,20,0.0
2006,6,30,8,30,0.0
2006,6,30,8,40,0.0
2006,6,30,8,50,0.0
2006,6,30,9,0,0.0
2006,6,30,9,10,0.0
2006,6,30,9,20,0.0
2006,6,30,9,30,0.0
2006,6,30,9,40,0.0
2006,6,30,9,50,0.0
2006,6,30,10,0,0.0
2006,6,30,10,10,0.0
2006,6,30,10,20,0.0
2006,6,30,10,30,0.0
2006,6,30,10,40,0.0
2006,6,30,10,50,0.0
2006,6,30,11,0,0.601
2006,6,30,11,10,0.772
2006,6,30,11,20,0.0
2006,6,30,11,30,0.0
2006,6,30,11,40,0.22
2006,6,30,11,50,0.0
2006,6,30,12,0,0.37200000000000005
2006,6,30,12,10,1.117
2006,6,30,12,20,0.6509999999999999
2006,6,30,12,30,1.446
2006,6,30,12,40,0.608
2006,6,30,12,50,1.27
2006,6,30,13,0,0.114
2006,6,30,13,10,1.38
2006,6,30,13,20,1.248
2006,6,30,13,30,1.097
2006,6,30,13,40,0.753
2006,6,30,13,50,0.29600000000000004
2006,6,30,14,0,1.112
2006,6,30,14,10,0.44299999999999995
2006,6,30,14,20,0.0
2006,6,30,14,30,0.5710000000000001
2006,6,30,14,40,0.0
2006,6,30,14,50,0.466
2006,6,30,15,0,0.379
2006,6,30,15,10,0.6990000000000001
2006,6,30,15,20,0.0
2006,6,30,15,30,0.0
2006,6,30,15,40,0.0
2006,6,30,15,50,0.0
2006,6,30,16,0,0.0
2006,6,30,16,10,0.596
2006,6,30,16,20,0.7
2006,6,30,16,30,0.0
2006,6,30,16,40,0.0
2006,6,30,16,50,0.127
2006,6,30,17,0,0.861
2006,6,30,17,10,0.0
2006,6,30,17,20,2.1790000000000003
2006,6,30,17,30,1.6869999999999998
2006,6,30,17,40,2.68
2006,6,30,17,50,2.748
2006,6,30,18,0,2.9539999999999997
2006,6,30,18,10,3.4210000000000003
2006,6,30,18,20,4.52
2006,6,30,18,30,4.817
2006,6,30,18,40,4.635
2006,6,30,18,50,4.743
2006,6,30,19,0,4.577
2006,6,30,19,10,5.176
2006,6,30,19,20,2.053
2006,6,30,19,30,8.647
2006,6,30,19,40,4.851
2006,6,30,19,50,8.216000000000001
2006,6,30,20,0,7.152
2006,6,30,20,10,7.751
2006,6,30,20,20,11.442
2006,6,30,20,30,13.068
2006,6,30,20,40,15.36
2006,6,30,20,50,17.214000000000002
2006,6,30,21,0,13.353
2006,6,30,21,10,18.016
2006,6,30,21,20,18.048
2006,6,30,21,30,18.518
2006,6,30,21,40,20.131
2006,6,30,21,50,19.192
2006,6,30,22,0,19.656
2006,6,30,22,10,21.087
2006,6,30,22,20,21.504
2006,6,30,22,30,22.118000000000002
2006,6,30,22,40,22.336
2006,6,30,22,50,21.531
2006,6,30,23,0,22.54
2006,6,30,23,10,22.482
2006,6,30,23,20,16.454
2006,6,30,23,30,18.945
2006,6,30,23,40,21.951999999999998
2006,6,30,23,50,19.652
2006,7,1,0,0,26.541999999999998
2006,7,1,0,10,22.730999999999998
2006,7,1,0,20,24.563000000000002
2006,7,1,0,30,24.682
2006,7,1,0,40,25.395
2006,7,1,0,50,24.529
2006,7,1,1,0,22.745
2006,7,1,1,10,24.115
2006,7,1,1,20,28.151999999999997
2006,7,1,1,30,28.822
2006,7,1,1,40,28.061999999999998
2006,7,1,1,50,28.754
2006,7,1,2,0,27.342
2006,7,1,2,10,26.848000000000003
2006,7,1,2,20,27.108
2006,7,1,2,30,30.0
2006,7,1,2,40,26.057
2006,7,1,2,50,30.0
2006,7,1,3,0,28.573
2006,7,1,3,10,22.875999999999998
2006,7,1,3,20,20.439
2006,7,1,3,30,19.879
2006,7,1,3,40,17.164
2006,7,1,3,50,16.778
2006,7,1,4,0,12.262
2006,7,1,4,10,11.853
2006,7,1,4,20,10.72
2006,7,1,4,30,9.437999999999999
2006,7,1,4,40,11.255999999999998
2006,7,1,4,50,11.050999999999998
2006,7,1,5,0,9.261000000000001
2006,7,1,5,10,9.426
2006,7,1,5,20,6.46
2006,7,1,5,30,7.551
2006,7,1,5,40,6.5489999999999995
2006,7,1,5,50,7.776
2006,7,1,6,0,4.959
2006,7,1,6,10,5.51
2006,7,1,6,20,7.406000000000001
2006,7,1,6,30,5.571000000000001
2006,7,1,6,40,5.006
2006,7,1,6,50,5.026
2006,7,1,7,0,5.067
2006,7,1,7,10,4.552
2006,7,1,7,20,3.832
2006,7,1,7,30,0.19
2006,7,1,7,40,3.003
2006,7,1,7,50,4.425
2006,7,1,8,0,2.89
2006,7,1,8,10,0.0
2006,7,1,8,20,3.2030000000000003
2006,7,1,8,30,4.085
2006,7,1,8,40,4.043
2006,7,1,8,50,3.383
2006,7,1,9,0,4.904
2006,7,1,9,10,5.704
2006,7,1,9,20,6.037000000000001
2006,7,1,9,30,5.542000000000001
2006,7,1,9,40,7.729
2006,7,1,9,50,8.594
2006,7,1,10,0,7.317
2006,7,1,10,10,7.912999999999999
2006,7,1,10,20,8.728
2006,7,1,10,30,7.306
2006,7,1,10,40,8.44
2006,7,1,10,50,9.558
2006,7,1,11,0,9.196
2006,7,1,11,10,6.882999999999999
2006,7,1,11,20,8.838
2006,7,1,11,30,8.26
2006,7,1,11,40,7.192
2006,7,1,11,50,8.961
2006,7,1,12,0,7.821000000000001
2006,7,1,12,10,9.871
2006,7,1,12,20,9.565
2006,7,1,12,30,11.005999999999998
2006,7,1,12,40,11.679
2006,7,1,12,50,11.475
2006,7,1,13,0,11.290999999999999
2006,7,1,13,10,11.765999999999998
2006,7,1,13,20,11.059000000000001
2006,7,1,13,30,9.69
2006,7,1,13,40,9.842
2006,7,1,13,50,10.318
2006,7,1,14,0,9.251
2006,7,1,14,10,7.506
2006,7,1,14,20,8.578
2006,7,1,14,30,8.429
2006,7,1,14,40,9.432
2006,7,1,14,50,7.437
2006,7,1,15,0,8.137
2006,7,1,15,10,5.271
2006,7,1,15,20,8.231
2006,7,1,15,30,8.673
2006,7,1,15,40,7.481
2006,7,1,15,50,11.786
2006,7,1,16,0,11.91
2006,7,1,16,10,13.214
2006,7,1,16,20,15.09
2006,7,1,16,30,19.77
2006,7,1,16,40,23.41
2006,7,1,16,50,23.101
2006,7,1,17,0,22.76
2006,7,1,17,10,27.559
2006,7,1,17,20,23.394000000000002
2006,7,1,17,30,24.535
2006,7,1,17,40,26.357
2006,7,1,17,50,26.369
2006,7,1,18,0,26.508000000000003
2006,7,1,18,10,26.796999999999997
2006,7,1,18,20,30.0
2006,7,1,18,30,30.0
2006,7,1,18,40,29.331
2006,7,1,18,50,29.956999999999997
2006,7,1,19,0,30.0
2006,7,1,19,10,30.0
2006,7,1,19,20,26.544
2006,7,1,19,30,30.0
2006,7,1,19,40,30.0
2006,7,1,19,50,29.528000000000002
2006,7,1,20,0,30.0
2006,7,1,20,10,29.971
2006,7,1,20,20,30.0
2006,7,1,20,30,29.74
2006,7,1,20,40,28.798000000000002
2006,7,1,20,50,30.0
2006,7,1,21,0,28.881
2006,7,1,21,10,28.815
2006,7,1,21,20,30.0
2006,7,1,21,30,30.0
2006,7,1,21,40,29.526
2006,7,1,21,50,30.0
2006,7,1,22,0,29.201999999999998
2006,7,1,22,10,29.892
2006,7,1,22,20,30.0
2006,7,1,22,30,28.885
2006,7,1,22,40,30.0
2006,7,1,22,50,30.0
2006,7,1,23,0,28.354
2006,7,1,23,10,30.0
2006,7,1,23,20,26.537
2006,7,1,23,30,28.128
2006,7,1,23,40,29.159000000000002
2006,7,1,23,50,29.949
2006,7,2,0,0,27.384
2006,7,2,0,10,28.605999999999998
2006,7,2,0,20,28.811
2006,7,2,0,30,29.225
2006,7,2,0,40,26.691
2006,7,2,0,50,25.445
2006,7,2,1,0,26.627
2006,7,2,1,10,26.46
2006,7,2,1,20,24.002
2006,7,2,1,30,19.534000000000002
2006,7,2,1,40,19.994
2006,7,2,1,50,18.308
2006,7,2,2,0,17.064
2006,7,2,2,10,17.214000000000002
2006,7,2,2,20,18.132
2006,7,2,2,30,18.778
2006,7,2,2,40,16.218
2006,7,2,2,50,17.11
2006,7,2,3,0,16.637
2006,7,2,3,10,19.855999999999998
2006,7,2,3,20,14.673
2006,7,2,3,30,19.226
2006,7,2,3,40,16.492
2006,7,2,3,50,18.738
2006,7,2,4,0,17.906
2006,7,2,4,10,18.937
2006,7,2,4,20,16.104
2006,7,2,4,30,20.254
2006,7,2,4,40,16.195999999999998
2006,7,2,4,50,15.755999999999998
2006,7,2,5,0,18.827
2006,7,2,5,10,18.475
2006,7,2,5,20,17.296
2006,7,2,5,30,16.855999999999998
2006,7,2,5,40,15.331
2006,7,2,5,50,14.492
2006,7,2,6,0,13.306
2006,7,2,6,10,15.68
2006,7,2,6,20,16.784000000000002
2006,7,2,6,30,14.195
2006,7,2,6,40,15.89
2006,7,2,6,50,14.815999999999999
2006,7,2,7,0,15.470999999999998
2006,7,2,7,10,15.417
2006,7,2,7,20,13.513
2006,7,2,7,30,12.495
2006,7,2,7,40,13.665999999999999
2006,7,2,7,50,11.282
2006,7,2,8,0,13.177
2006,7,2,8,10,16.188
2006,7,2,8,20,15.295
2006,7,2,8,30,18.016
2006,7,2,8,40,13.825
2006,7,2,8,50,16.769000000000002
2006,7,2,9,0,17.727999999999998
2006,7,2,9,10,16.887
2006,7,2,9,20,17.137
2006,7,2,9,30,19.121
2006,7,2,9,40,17.905
2006,7,2,9,50,19.642
2006,7,2,10,0,18.578
2006,7,2,10,10,19.160999999999998
2006,7,2,10,20,20.007
2006,7,2,10,30,18.128
2006,7,2,10,40,17.617
2006,7,2,10,50,18.577
2006,7,2,11,0,21.049
2006,7,2,11,10,19.897000000000002
2006,7,2,11,20,20.484
2006,7,2,11,30,19.154
2006,7,2,11,40,25.124000000000002
2006,7,2,11,50,18.644000000000002
2006,7,2,12,0,21.043000000000003
2006,7,2,12,10,19.272000000000002
2006,7,2,12,20,23.339000000000002
2006,7,2,12,30,24.028000000000002
2006,7,2,12,40,25.432
2006,7,2,12,50,24.296999999999997
2006,7,2,13,0,24.901
2006,7,2,13,10,24.585
2006,7,2,13,20,23.656999999999996
2006,7,2,13,30,24.061999999999998
2006,7,2,13,40,24.732
2006,7,2,13,50,26.133000000000003
2006,7,2,14,0,24.99
2006,7,2,14,10,25.045
2006,7,2,14,20,25.456999999999997
2006,7,2,14,30,24.435
2006,7,2,14,40,26.772
2006,7,2,14,50,25.531999999999996
2006,7,2,15,0,23.840999999999998
2006,7,2,15,10,26.103
2006,7,2,15,20,23.141
2006,7,2,15,30,25.134
2006,7,2,15,40,23.038
2006,7,2,15,50,23.031999999999996
2006,7,2,16,0,22.984
2006,7,2,16,10,22.391
2006,7,2,16,20,26.031999999999996
2006,7,2,16,30,25.048000000000002
2006,7,2,16,40,25.218000000000004
2006,7,2,16,50,25.115
2006,7,2,17,0,23.456999999999997
2006,7,2,17,10,25.982
2006,7,2,17,20,26.316
2006,7,2,17,30,27.127
2006,7,2,17,40,29.201999999999998
2006,7,2,17,50,26.558000000000003
2006,7,2,18,0,27.128
2006,7,2,18,10,28.555
2006,7,2,18,20,26.807
2006,7,2,18,30,27.377
2006,7,2,18,40,27.228
2006,7,2,18,50,29.976999999999997
2006,7,2,19,0,30.0
2006,7,2,19,10,29.826999999999998
2006,7,2,19,20,29.453000000000003
2006,7,2,19,30,29.903000000000002
2006,7,2,19,40,30.0
2006,7,2,19,50,30.0
2006,7,2,20,0,30.0
2006,7,2,20,10,30.0
2006,7,2,20,20,29.428
2006,7,2,20,30,30.0
2006,7,2,20,40,28.320999999999998
2006,7,2,20,50,30.0
2006,7,2,21,0,29.644000000000002
2006,7,2,21,10,29.788
2006,7,2,21,20,30.0
2006,7,2,21,30,29.69
2006,7,2,21,40,29.247
2006,7,2,21,50,30.0
2006,7,2,22,0,28.145
2006,7,2,22,10,30.0
2006,7,2,22,20,30.0
2006,7,2,22,30,30.0
2006,7,2,22,40,30.0
2006,7,2,22,50,27.991
2006,7,2,23,0,30.0
2006,7,2,23,10,30.0
2006,7,2,23,20,30.0
2006,7,2,23,30,30.0
2006,7,2,23,40,28.842
2006,7,2,23,50,29.021
2006,7,3,0,0,30.0
2006,7,3,0,10,30.0
2006,7,3,0,20,28.555999999999997
2006,7,3,0,30,30.0
2006,7,3,0,40,30.0
2006,7,3,0,50,29.715
2006,7,3,1,0,28.038
2006,7,3,1,10,28.355999999999998
2006,7,3,1,20,29.186999999999998
2006,7,3,1,30,26.94
2006,7,3,1,40,26.651
2006,7,3,1,50,26.737
2006,7,3,2,0,24.923000000000002
2006,7,3,2,10,27.92
2006,7,3,2,20,23.377
2006,7,3,2,30,22.607
2006,7,3,2,40,22.89
2006,7,3,2,50,22.430999999999997
2006,7,3,3,0,23.14
2006,7,3,3,10,21.767
2006,7,3,3,20,22.154
2006,7,3,3,30,19.37
2006,7,3,3,40,20.543000000000003
2006,7,3,3,50,23.651999999999997
2006,7,3,4,0,20.000999999999998
2006,7,3,4,10,20.484
2006,7,3,4,20,21.878
2006,7,3,4,30,21.494
2006,7,3,4,40,21.447
2006,7,3,4,50,25.303
2006,7,3,5,0,21.524
2006,7,3,5,10,25.088
2006,7,3,5,20,21.924
2006,7,3,5,30,19.873
2006,7,3,5,40,20.168
2006,7,3,5,50,22.401
2006,7,3,6,0,21.084
2006,7,3,6,10,18.404
2006,7,3,6,20,20.264
2006,7,3,6,30,20.396
2006,7,3,6,40,21.146
2006,7,3,6,50,19.848
2006,7,3,7,0,19.835
2006,7,3,7,10,19.304000000000002
2006,7,3,7,20,18.465999999999998
2006,7,3,7,30,18.5
2006,7,3,7,40,21.381
2006,7,3,7,50,22.656999999999996
2006,7,3,8,0,21.739
2006,7,3,8,10,20.482
2006,7,3,8,20,19.55
2006,7,3,8,30,23.128
2006,7,3,8,40,20.373
2006,7,3,8,50,21.676
2006,7,3,9,0,22.252
2006,7,3,9,10,19.204
2006,7,3,9,20,21.166
2006,7,3,9,30,20.933000000000003
2006,7,3,9,40,21.135
2006,7,3,9,50,19.185
2006,7,3,10,0,20.791999999999998
2006,7,3,10,10,18.739
2006,7,3,10,20,22.412
2006,7,3,10,30,23.215
2006,7,3,10,40,25.391
2006,7,3,10,50,24.101999999999997
2006,7,3,11,0,24.706
2006,7,3,11,10,23.673000000000002
2006,7,3,11,20,25.796
2006,7,3,11,30,27.169
2006,7,3,11,40,26.976
2006,7,3,11,50,24.676
2006,7,3,12,0,24.635
2006,7,3,12,10,26.429000000000002
2006,7,3,12,20,25.133000000000003
2006,7,3,12,30,26.487
2006,7,3,12,40,27.22
2006,7,3,12,50,26.74
2006,7,3,13,0,26.285999999999998
2006,7,3,13,10,24.986
2006,7,3,13,20,26.535
2006,7,3,13,30,26.796999999999997
2006,7,3,13,40,26.073
2006,7,3,13,50,25.31
2006,7,3,14,0,26.857
2006,7,3,14,10,26.539
2006,7,3,14,20,27.660999999999998
2006,7,3,14,30,25.258000000000003
2006,7,3,14,40,24.46
2006,7,3,14,50,27.934
2006,7,3,15,0,27.497
2006,7,3,15,10,25.701
2006,7,3,15,20,27.121
2006,7,3,15,30,27.747
2006,7,3,15,40,30.0
2006,7,3,15,50,26.822
2006,7,3,16,0,26.465999999999998
2006,7,3,16,10,27.045
2006,7,3,16,20,29.304000000000002
2006,7,3,16,30,27.749000000000002
2006,7,3,16,40,29.148000000000003
2006,7,3,16,50,30.0
2006,7,3,17,0,30.0
2006,7,3,17,10,28.168000000000003
2006,7,3,17,20,28.343000000000004
2006,7,3,17,30,27.987
2006,7,3,17,40,27.737
2006,7,3,17,50,28.775
2006,7,3,18,0,27.840999999999998
2006,7,3,18,10,30.0
2006,7,3,18,20,29.858
2006,7,3,18,30,30.0
2006,7,3,18,40,29.215999999999998
2006,7,3,18,50,27.831999999999997
2006,7,3,19,0,28.18
2006,7,3,19,10,29.285999999999998
2006,7,3,19,20,30.0
2006,7,3,19,30,30.0
2006,7,3,19,40,27.37
2006,7,3,19,50,29.895
2006,7,3,20,0,30.0
2006,7,3,20,10,29.818
2006,7,3,20,20,30.0
2006,7,3,20,30,27.0
2006,7,3,20,40,30.0
2006,7,3,20,50,29.875999999999998
2006,7,3,21,0,30.0
2006,7,3,21,10,30.0
2006,7,3,21,20,30.0
2006,7,3,21,30,29.694000000000003
2006,7,3,21,40,30.0
2006,7,3,21,50,30.0
2006,7,3,22,0,29.589000000000002
2006,7,3,22,10,29.522
2006,7,3,22,20,28.593000000000004
2006,7,3,22,30,28.573
2006,7,3,22,40,29.344
2006,7,3,22,50,29.364
2006,7,3,23,0,30.0
2006,7,3,23,10,28.546999999999997
2006,7,3,23,20,27.704
2006,7,3,23,30,30.0
2006,7,3,23,40,30.0
2006,7,3,23,50,29.065
2006,7,4,0,0,30.0
2006,7,4,0,10,29.956
2006,7,4,0,20,28.561
2006,7,4,0,30,27.851
2006,7,4,0,40,27.9
2006,7,4,0,50,27.781
2006,7,4,1,0,26.956999999999997
2006,7,4,1,10,27.967
2006,7,4,1,20,29.232
2006,7,4,1,30,27.085
2006,7,4,1,40,26.154
2006,7,4,1,50,25.267
2006,7,4,2,0,26.119
2006,7,4,2,10,24.576
2006,7,4,2,20,24.346
2006,7,4,2,30,24.105999999999998
2006,7,4,2,40,21.224
2006,7,4,2,50,20.865
2006,7,4,3,0,20.381
2006,7,4,3,10,19.473
2006,7,4,3,20,20.750999999999998
2006,7,4,3,30,18.457
2006,7,4,3,40,16.752
2006,7,4,3,50,19.959
2006,7,4,4,0,16.122
2006,7,4,4,10,13.773
2006,7,4,4,20,14.767999999999999
2006,7,4,4,30,14.535
2006,7,4,4,40,13.095
2006,7,4,4,50,12.652999999999999
2006,7,4,5,0,12.54
2006,7,4,5,10,15.245999999999999
2006,7,4,5,20,14.634
2006,7,4,5,30,14.61
2006,7,4,5,40,15.790999999999999
2006,7,4,5,50,16.891
2006,7,4,6,0,16.389
2006,7,4,6,10,15.932
2006,7,4,6,20,15.724
2006,7,4,6,30,15.087
2006,7,4,6,40,13.739
2006,7,4,6,50,15.86
2006,7,4,7,0,12.972000000000001
2006,7,4,7,10,12.649000000000001
2006,7,4,7,20,12.357999999999999
2006,7,4,7,30,11.799000000000001
2006,7,4,7,40,15.536
2006,7,4,7,50,12.092
2006,7,4,8,0,11.74
2006,7,4,8,10,12.445
2006,7,4,8,20,13.829
2006,7,4,8,30,10.59
2006,7,4,8,40,10.677
2006,7,4,8,50,9.802999999999999
2006,7,4,9,0,11.899000000000001
2006,7,4,9,10,13.905999999999999
2006,7,4,9,20,14.401
2006,7,4,9,30,8.859
2006,7,4,9,40,11.739
2006,7,4,9,50,15.698
2006,7,4,10,0,13.705
2006,7,4,10,10,9.676
2006,7,4,10,20,15.350999999999999
2006,7,4,10,30,14.84
2006,7,4,10,40,13.869000000000002
2006,7,4,10,50,13.686
2006,7,4,11,0,12.568
2006,7,4,11,10,9.853
2006,7,4,11,20,8.527000000000001
2006,7,4,11,30,11.386
2006,7,4,11,40,8.402000000000001
2006,7,4,11,50,7.622999999999999
2006,7,4,12,0,8.84
2006,7,4,12,10,4.06
2006,7,4,12,20,6.895
2006,7,4,12,30,9.847999999999999
2006,7,4,12,40,8.993
2006,7,4,12,50,10.187000000000001
2006,7,4,13,0,7.127000000000001
2006,7,4,13,10,5.234
2006,7,4,13,20,8.515
2006,7,4,13,30,10.475
2006,7,4,13,40,6.837000000000001
2006,7,4,13,50,10.689
2006,7,4,14,0,8.978
2006,7,4,14,10,7.559
2006,7,4,14,20,9.744
2006,7,4,14,30,6.652
2006,7,4,14,40,8.419
2006,7,4,14,50,6.127999999999999
2006,7,4,15,0,6.926
2006,7,4,15,10,4.303999999999999
2006,7,4,15,20,4.793
2006,7,4,15,30,4.961
2006,7,4,15,40,5.524
2006,7,4,15,50,4.942
2006,7,4,16,0,3.555
2006,7,4,16,10,8.078
2006,7,4,16,20,8.499
2006,7,4,16,30,7.03
2006,7,4,16,40,11.431
2006,7,4,16,50,10.012
2006,7,4,17,0,12.068
2006,7,4,17,10,12.831
2006,7,4,17,20,11.561
2006,7,4,17,30,15.26
2006,7,4,17,40,10.209
2006,7,4,17,50,12.182
2006,7,4,18,0,17.117
2006,7,4,18,10,17.094
2006,7,4,18,20,10.852
2006,7,4,18,30,19.214000000000002
2006,7,4,18,40,18.035999999999998
2006,7,4,18,50,19.355999999999998
2006,7,4,19,0,20.71
2006,7,4,19,10,21.94
2006,7,4,19,20,25.954
2006,7,4,19,30,21.789
2006,7,4,19,40,22.451
2006,7,4,19,50,22.947
2006,7,4,20,0,23.939
2006,7,4,20,10,24.91
2006,7,4,20,20,26.603
2006,7,4,20,30,23.864
2006,7,4,20,40,29.528000000000002
2006,7,4,20,50,28.295
2006,7,4,21,0,29.344
2006,7,4,21,10,27.983
2006,7,4,21,20,27.451999999999998
2006,7,4,21,30,29.569000000000003
2006,7,4,21,40,29.89
2006,7,4,21,50,30.0
2006,7,4,22,0,29.035999999999998
2006,7,4,22,10,30.0
2006,7,4,22,20,29.804000000000002
2006,7,4,22,30,28.936999999999998
2006,7,4,22,40,30.0
2006,7,4,22,50,29.017
2006,7,4,23,0,29.772
2006,7,4,23,10,29.642
2006,7,4,23,20,28.11
2006,7,4,23,30,29.514
2006,7,4,23,40,30.0
2006,7,4,23,50,28.186999999999998
2006,7,5,0,0,27.894000000000002
2006,7,5,0,10,30.0
2006,7,5,0,20,29.048000000000002
2006,7,5,0,30,28.901999999999997
2006,7,5,0,40,29.427
2006,7,5,0,50,29.491999999999997
2006,7,5,1,0,28.318
2006,7,5,1,10,30.0
2006,7,5,1,20,29.094
2006,7,5,1,30,30.0
2006,7,5,1,40,29.205
2006,7,5,1,50,26.918000000000003
2006,7,5,2,0,29.83
2006,7,5,2,10,26.889
2006,7,5,2,20,25.445
2006,7,5,2,30,22.473000000000003
2006,7,5,2,40,20.815
2006,7,5,2,50,20.151
2006,7,5,3,0,18.307000000000002
2006,7,5,3,10,20.361
2006,7,5,3,20,12.495999999999999
2006,7,5,3,30,10.298
2006,7,5,3,40,10.713
2006,7,5,3,50,10.469000000000001
2006,7,5,4,0,6.954
2006,7,5,4,10,6.952999999999999
2006,7,5,4,20,7.047000000000001
2006,7,5,4,30,6.188
2006,7,5,4,40,3.465
2006,7,5,4,50,4.4
2006,7,5,5,0,3.054
2006,7,5,5,10,3.79
2006,7,5,5,20,3.239
2006,7,5,5,30,3.0839999999999996
2006,7,5,5,40,2.785
2006,7,5,5,50,2.162
2006,7,5,6,0,3.12
2006,7,5,6,10,2.513
2006,7,5,6,20,1.172
2006,7,5,6,30,2.25
2006,7,5,6,40,1.999
2006,7,5,6,50,1.3519999999999999
2006,7,5,7,0,2.1630000000000003
2006,7,5,7,10,0.8220000000000001
2006,7,5,7,20,0.9890000000000001
2006,7,5,7,30,0.0
2006,7,5,7,40,0.0
2006,7,5,7,50,0.484
2006,7,5,8,0,0.266
2006,7,5,8,10,1.5519999999999998
2006,7,5,8,20,1.548
2006,7,5,8,30,1.655
2006,7,5,8,40,1.324
2006,7,5,8,50,1.246
2006,7,5,9,0,2.888
2006,7,5,9,10,0.0
2006,7,5,9,20,2.654
2006,7,5,9,30,0.6920000000000001
2006,7,5,9,40,3.464
2006,7,5,9,50,3.952
2006,7,5,10,0,4.355
2006,7,5,10,10,2.923
2006,7,5,10,20,3.403
2006,7,5,10,30,2.924
2006,7,5,10,40,1.855
2006,7,5,10,50,0.0
2006,7,5,11,0,1.008
2006,7,5,11,10,1.445
2006,7,5,11,20,3.2710000000000004
2006,7,5,11,30,2.225
2006,7,5,11,40,4.615
2006,7,5,11,50,4.953
2006,7,5,12,0,2.861
2006,7,5,12,10,4.151
2006,7,5,12,20,3.678
2006,7,5,12,30,0.0
2006,7,5,12,40,3.034
2006,7,5,12,50,2.677
2006,7,5,13,0,0.726
2006,7,5,13,10,2.502
2006,7,5,13,20,3.12
2006,7,5,13,30,3.603
2006,7,5,13,40,2.6689999999999996
2006,7,5,13,50,1.629
2006,7,5,14,0,3.055
2006,7,5,14,10,0.0
2006,7,5,14,20,3.858
2006,7,5,14,30,4.487
2006,7,5,14,40,3.745
2006,7,5,14,50,5.23
2006,7,5,15,0,4.303
2006,7,5,15,10,5.331
2006,7,5,15,20,7.237
2006,7,5,15,30,8.157
2006,7,5,15,40,8.193
2006,7,5,15,50,9.503
2006,7,5,16,0,10.459000000000001
2006,7,5,16,10,11.164000000000001
2006,7,5,16,20,14.807
2006,7,5,16,30,14.283
2006,7,5,16,40,18.497
2006,7,5,16,50,17.741
2006,7,5,17,0,18.637999999999998
2006,7,5,17,10,20.322
2006,7,5,17,20,22.701999999999998
2006,7,5,17,30,26.14
2006,7,5,17,40,24.456999999999997
