SiteID, 13009
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,20,15,20,1.537
2006,12,20,15,30,0.956
2006,12,20,15,40,0.249
2006,12,20,15,50,2.654
2006,12,20,16,0,2.997
2006,12,20,16,10,0.97
2006,12,20,16,20,1.624
2006,12,20,16,30,4.003
2006,12,20,16,40,2.145
2006,12,20,16,50,0.8290000000000001
2006,12,20,17,0,4.124
2006,12,20,17,10,3.637
2006,12,20,17,20,3.4130000000000003
2006,12,20,17,30,2.238
2006,12,20,17,40,0.059000000000000004
2006,12,20,17,50,0.0
2006,12,20,18,0,0.22699999999999998
2006,12,20,18,10,0.0
2006,12,20,18,20,3.426
2006,12,20,18,30,3.611
2006,12,20,18,40,2.803
2006,12,20,18,50,2.7560000000000002
2006,12,20,19,0,0.5
2006,12,20,19,10,2.693
2006,12,20,19,20,5.275
2006,12,20,19,30,8.555
2006,12,20,19,40,7.452000000000001
2006,12,20,19,50,12.0
2006,12,20,20,0,13.707
2006,12,20,20,10,17.756
2006,12,20,20,20,20.698
2006,12,20,20,30,24.642
2006,12,20,20,40,20.522
2006,12,20,20,50,27.236
2006,12,20,21,0,25.024
2006,12,20,21,10,27.545
2006,12,20,21,20,27.746
2006,12,20,21,30,28.143
2006,12,20,21,40,28.541
2006,12,20,21,50,29.052
2006,12,20,22,0,28.465
2006,12,20,22,10,26.035999999999998
2006,12,20,22,20,25.706
2006,12,20,22,30,26.493000000000002
2006,12,20,22,40,28.677
2006,12,20,22,50,28.177
2006,12,20,23,0,27.853
2006,12,20,23,10,28.151999999999997
2006,12,20,23,20,27.701999999999998
2006,12,20,23,30,30.0
2006,12,20,23,40,30.0
2006,12,20,23,50,29.983
2006,12,21,0,0,30.0
2006,12,21,0,10,29.441
2006,12,21,0,20,28.808000000000003
2006,12,21,0,30,30.0
2006,12,21,0,40,28.759
2006,12,21,0,50,30.0
2006,12,21,1,0,27.162
2006,12,21,1,10,28.171999999999997
2006,12,21,1,20,25.875
2006,12,21,1,30,27.74
2006,12,21,1,40,22.329
2006,12,21,1,50,28.326
2006,12,21,2,0,30.0
2006,12,21,2,10,29.998
2006,12,21,2,20,30.0
2006,12,21,2,30,29.413
2006,12,21,2,40,28.462
2006,12,21,2,50,29.351999999999997
2006,12,21,3,0,30.0
2006,12,21,3,10,30.0
2006,12,21,3,20,28.941
2006,12,21,3,30,29.325
2006,12,21,3,40,30.0
2006,12,21,3,50,30.0
2006,12,21,4,0,27.995
2006,12,21,4,10,30.0
2006,12,21,4,20,27.708000000000002
2006,12,21,4,30,30.0
2006,12,21,4,40,29.631
2006,12,21,4,50,30.0
2006,12,21,5,0,28.381
2006,12,21,5,10,28.570999999999998
2006,12,21,5,20,30.0
2006,12,21,5,30,30.0
2006,12,21,5,40,30.0
2006,12,21,5,50,29.663
2006,12,21,6,0,29.276999999999997
2006,12,21,6,10,30.0
2006,12,21,6,20,28.493000000000002
2006,12,21,6,30,29.644000000000002
2006,12,21,6,40,30.0
2006,12,21,6,50,29.223000000000003
2006,12,21,7,0,28.846999999999998
2006,12,21,7,10,30.0
2006,12,21,7,20,27.604
2006,12,21,7,30,29.605
2006,12,21,7,40,29.978
2006,12,21,7,50,29.625999999999998
2006,12,21,8,0,30.0
2006,12,21,8,10,30.0
2006,12,21,8,20,30.0
2006,12,21,8,30,29.569000000000003
2006,12,21,8,40,30.0
2006,12,21,8,50,30.0
2006,12,21,9,0,29.193
2006,12,21,9,10,29.874000000000002
2006,12,21,9,20,30.0
2006,12,21,9,30,29.245
2006,12,21,9,40,30.0
2006,12,21,9,50,28.851999999999997
2006,12,21,10,0,30.0
2006,12,21,10,10,28.375
2006,12,21,10,20,29.565
2006,12,21,10,30,29.906999999999996
2006,12,21,10,40,27.263
2006,12,21,10,50,22.2
2006,12,21,11,0,30.0
2006,12,21,11,10,23.322
2006,12,21,11,20,23.186999999999998
2006,12,21,11,30,16.952
2006,12,21,11,40,10.761
2006,12,21,11,50,9.503
2006,12,21,12,0,6.417000000000001
2006,12,21,12,10,8.013
2006,12,21,12,20,7.046
2006,12,21,12,30,9.422
2006,12,21,12,40,7.742000000000001
2006,12,21,12,50,7.893
2006,12,21,13,0,4.561
2006,12,21,13,10,5.524
2006,12,21,13,20,8.145
2006,12,21,13,30,6.343
2006,12,21,13,40,2.823
2006,12,21,13,50,4.269
2006,12,21,14,0,4.605
2006,12,21,14,10,3.813
2006,12,21,14,20,4.6530000000000005
2006,12,21,14,30,4.421
2006,12,21,14,40,5.4079999999999995
2006,12,21,14,50,2.603
2006,12,21,15,0,3.468
2006,12,21,15,10,5.018
2006,12,21,15,20,3.225
2006,12,21,15,30,2.741
2006,12,21,15,40,3.945
2006,12,21,15,50,2.8310000000000004
2006,12,21,16,0,2.358
2006,12,21,16,10,2.135
2006,12,21,16,20,2.815
2006,12,21,16,30,2.24
2006,12,21,16,40,1.81
2006,12,21,16,50,1.0959999999999999
2006,12,21,17,0,0.7440000000000001
2006,12,21,17,10,1.429
2006,12,21,17,20,1.105
2006,12,21,17,30,0.5770000000000001
2006,12,21,17,40,0.0
2006,12,21,17,50,0.813
2006,12,21,18,0,0.5379999999999999
2006,12,21,18,10,0.196
2006,12,21,18,20,0.8
2006,12,21,18,30,1.29
2006,12,21,18,40,1.092
2006,12,21,18,50,0.315
2006,12,21,19,0,0.0
2006,12,21,19,10,0.0
2006,12,21,19,20,0.848
2006,12,21,19,30,1.983
2006,12,21,19,40,1.1640000000000001
2006,12,21,19,50,0.0
2006,12,21,20,0,0.565
2006,12,21,20,10,0.768
2006,12,21,20,20,0.655
2006,12,21,20,30,0.0
2006,12,21,20,40,0.609
2006,12,21,20,50,0.0
2006,12,21,21,0,0.754
2006,12,21,21,10,0.9640000000000001
2006,12,21,21,20,0.47200000000000003
2006,12,21,21,30,0.35200000000000004
2006,12,21,21,40,0.621
2006,12,21,21,50,0.67
2006,12,21,22,0,0.308
2006,12,21,22,10,0.0
2006,12,21,22,20,1.515
2006,12,21,22,30,3.6289999999999996
2006,12,21,22,40,4.225
2006,12,21,22,50,5.231
2006,12,21,23,0,5.557
2006,12,21,23,10,3.9789999999999996
2006,12,21,23,20,4.098
2006,12,21,23,30,3.6180000000000003
2006,12,21,23,40,7.535
2006,12,21,23,50,8.117
2006,12,22,0,0,9.164
2006,12,22,0,10,5.563
2006,12,22,0,20,3.4210000000000003
2006,12,22,0,30,3.855
2006,12,22,0,40,2.616
2006,12,22,0,50,1.849
2006,12,22,1,0,2.6189999999999998
2006,12,22,1,10,2.735
2006,12,22,1,20,0.14800000000000002
2006,12,22,1,30,1.861
2006,12,22,1,40,0.0
2006,12,22,1,50,0.0
2006,12,22,2,0,1.485
2006,12,22,2,10,1.61
2006,12,22,2,20,1.212
2006,12,22,2,30,0.0
2006,12,22,2,40,0.7959999999999999
2006,12,22,2,50,0.0
2006,12,22,3,0,1.163
2006,12,22,3,10,1.207
2006,12,22,3,20,0.748
2006,12,22,3,30,0.0
2006,12,22,3,40,0.9670000000000001
2006,12,22,3,50,2.668
2006,12,22,4,0,2.085
2006,12,22,4,10,2.148
2006,12,22,4,20,1.084
2006,12,22,4,30,2.866
2006,12,22,4,40,2.474
2006,12,22,4,50,3.7880000000000003
2006,12,22,5,0,3.83
2006,12,22,5,10,3.4589999999999996
2006,12,22,5,20,1.31
2006,12,22,5,30,1.663
2006,12,22,5,40,0.005
2006,12,22,5,50,1.263
2006,12,22,6,0,0.943
2006,12,22,6,10,0.812
2006,12,22,6,20,0.0
2006,12,22,6,30,2.064
2006,12,22,6,40,3.252
2006,12,22,6,50,2.18
2006,12,22,7,0,1.939
2006,12,22,7,10,1.7930000000000001
2006,12,22,7,20,1.864
2006,12,22,7,30,1.9340000000000002
2006,12,22,7,40,2.417
2006,12,22,7,50,1.0490000000000002
2006,12,22,8,0,1.224
2006,12,22,8,10,0.0
2006,12,22,8,20,0.961
2006,12,22,8,30,1.197
2006,12,22,8,40,0.5529999999999999
2006,12,22,8,50,0.9690000000000001
2006,12,22,9,0,0.146
2006,12,22,9,10,0.0
2006,12,22,9,20,1.08
2006,12,22,9,30,0.17
2006,12,22,9,40,0.893
2006,12,22,9,50,0.595
2006,12,22,10,0,0.805
2006,12,22,10,10,0.0
2006,12,22,10,20,1.7630000000000001
2006,12,22,10,30,0.151
2006,12,22,10,40,0.0
2006,12,22,10,50,0.455
2006,12,22,11,0,0.586
2006,12,22,11,10,0.0
2006,12,22,11,20,0.946
2006,12,22,11,30,0.0
2006,12,22,11,40,0.0
2006,12,22,11,50,0.157
2006,12,22,12,0,0.693
2006,12,22,12,10,0.21100000000000002
2006,12,22,12,20,0.0
2006,12,22,12,30,0.429
2006,12,22,12,40,0.0
2006,12,22,12,50,0.215
2006,12,22,13,0,0.652
2006,12,22,13,10,0.0
2006,12,22,13,20,0.0
2006,12,22,13,30,0.29600000000000004
2006,12,22,13,40,0.0
2006,12,22,13,50,0.474
2006,12,22,14,0,0.604
2006,12,22,14,10,0.976
2006,12,22,14,20,0.0
2006,12,22,14,30,0.307
2006,12,22,14,40,0.52
2006,12,22,14,50,0.0
2006,12,22,15,0,0.8140000000000001
2006,12,22,15,10,0.0
2006,12,22,15,20,0.0
2006,12,22,15,30,0.0
2006,12,22,15,40,0.7
2006,12,22,15,50,0.11900000000000001
2006,12,22,16,0,0.198
2006,12,22,16,10,0.0
2006,12,22,16,20,2.3369999999999997
2006,12,22,16,30,4.047
2006,12,22,16,40,4.385
2006,12,22,16,50,4.323
2006,12,22,17,0,5.725
2006,12,22,17,10,4.016
2006,12,22,17,20,3.2
2006,12,22,17,30,1.273
2006,12,22,17,40,0.534
2006,12,22,17,50,0.20600000000000002
2006,12,22,18,0,0.0
2006,12,22,18,10,0.0
2006,12,22,18,20,0.0
2006,12,22,18,30,0.0
2006,12,22,18,40,0.0
2006,12,22,18,50,0.0
2006,12,22,19,0,0.0
2006,12,22,19,10,0.0
2006,12,22,19,20,0.0
2006,12,22,19,30,0.0
2006,12,22,19,40,0.0
2006,12,22,19,50,0.0
2006,12,22,20,0,0.20199999999999999
2006,12,22,20,10,0.0
2006,12,22,20,20,0.0
2006,12,22,20,30,0.0
2006,12,22,20,40,0.0
2006,12,22,20,50,0.0
2006,12,22,21,0,0.0
2006,12,22,21,10,0.0
2006,12,22,21,20,0.5710000000000001
2006,12,22,21,30,0.594
2006,12,22,21,40,0.506
2006,12,22,21,50,0.0
2006,12,22,22,0,1.254
2006,12,22,22,10,3.765
2006,12,22,22,20,4.044
2006,12,22,22,30,4.575
2006,12,22,22,40,6.122000000000001
2006,12,22,22,50,4.7989999999999995
2006,12,22,23,0,6.917000000000001
2006,12,22,23,10,8.577
2006,12,22,23,20,7.832000000000001
2006,12,22,23,30,10.031
2006,12,22,23,40,9.054
2006,12,22,23,50,8.071
2006,12,23,0,0,8.18
2006,12,23,0,10,9.308
2006,12,23,0,20,10.455
2006,12,23,0,30,7.159
2006,12,23,0,40,6.687
2006,12,23,0,50,6.188
2006,12,23,1,0,6.422000000000001
2006,12,23,1,10,2.8960000000000004
2006,12,23,1,20,4.687
2006,12,23,1,30,5.6339999999999995
2006,12,23,1,40,3.9419999999999997
2006,12,23,1,50,5.021
2006,12,23,2,0,0.0
2006,12,23,2,10,4.229
2006,12,23,2,20,4.992
2006,12,23,2,30,4.257
2006,12,23,2,40,4.775
2006,12,23,2,50,4.369
2006,12,23,3,0,1.989
2006,12,23,3,10,3.4589999999999996
2006,12,23,3,20,4.279
2006,12,23,3,30,3.411
2006,12,23,3,40,0.46
2006,12,23,3,50,0.0
2006,12,23,4,0,3.0660000000000003
2006,12,23,4,10,3.475
2006,12,23,4,20,3.4989999999999997
2006,12,23,4,30,4.261
2006,12,23,4,40,1.9269999999999998
2006,12,23,4,50,4.02
2006,12,23,5,0,4.6419999999999995
2006,12,23,5,10,5.909
2006,12,23,5,20,5.962000000000001
2006,12,23,5,30,5.5489999999999995
2006,12,23,5,40,5.7829999999999995
2006,12,23,5,50,5.209
2006,12,23,6,0,5.702000000000001
2006,12,23,6,10,5.854
2006,12,23,6,20,6.308
2006,12,23,6,30,5.682
2006,12,23,6,40,8.497
2006,12,23,6,50,6.627999999999999
2006,12,23,7,0,10.244000000000002
2006,12,23,7,10,12.745
2006,12,23,7,20,14.479000000000001
2006,12,23,7,30,17.012999999999998
2006,12,23,7,40,18.719
2006,12,23,7,50,20.22
2006,12,23,8,0,20.229
2006,12,23,8,10,19.988
2006,12,23,8,20,22.814
2006,12,23,8,30,25.528000000000002
2006,12,23,8,40,22.339000000000002
2006,12,23,8,50,26.051
2006,12,23,9,0,28.723000000000003
2006,12,23,9,10,24.7
2006,12,23,9,20,30.0
2006,12,23,9,30,30.0
2006,12,23,9,40,30.0
2006,12,23,9,50,30.0
2006,12,23,10,0,30.0
2006,12,23,10,10,30.0
2006,12,23,10,20,28.449
2006,12,23,10,30,30.0
2006,12,23,10,40,29.122
2006,12,23,10,50,30.0
2006,12,23,11,0,29.434
2006,12,23,11,10,30.0
2006,12,23,11,20,30.0
2006,12,23,11,30,30.0
2006,12,23,11,40,28.829
2006,12,23,11,50,30.0
2006,12,23,12,0,29.315
2006,12,23,12,10,29.633000000000003
2006,12,23,12,20,30.0
2006,12,23,12,30,29.955
2006,12,23,12,40,27.51
2006,12,23,12,50,30.0
2006,12,23,13,0,30.0
2006,12,23,13,10,30.0
2006,12,23,13,20,28.65
2006,12,23,13,30,30.0
2006,12,23,13,40,30.0
2006,12,23,13,50,30.0
2006,12,23,14,0,29.971
2006,12,23,14,10,30.0
2006,12,23,14,20,30.0
2006,12,23,14,30,29.525
2006,12,23,14,40,30.0
2006,12,23,14,50,29.423000000000002
2006,12,23,15,0,26.923000000000002
2006,12,23,15,10,30.0
2006,12,23,15,20,28.491
2006,12,23,15,30,29.375999999999998
2006,12,23,15,40,29.735
2006,12,23,15,50,30.0
2006,12,23,16,0,28.503
2006,12,23,16,10,30.0
2006,12,23,16,20,27.048000000000002
2006,12,23,16,30,28.35
2006,12,23,16,40,28.803
2006,12,23,16,50,30.0
2006,12,23,17,0,28.423000000000002
2006,12,23,17,10,29.733
2006,12,23,17,20,28.862
2006,12,23,17,30,28.127
2006,12,23,17,40,30.0
2006,12,23,17,50,30.0
2006,12,23,18,0,29.598000000000003
2006,12,23,18,10,30.0
2006,12,23,18,20,30.0
2006,12,23,18,30,25.291
2006,12,23,18,40,24.971999999999998
2006,12,23,18,50,22.63
2006,12,23,19,0,21.511999999999997
2006,12,23,19,10,20.442999999999998
2006,12,23,19,20,22.491999999999997
2006,12,23,19,30,18.317
2006,12,23,19,40,14.425
2006,12,23,19,50,15.200999999999999
2006,12,23,20,0,11.651
2006,12,23,20,10,14.649000000000001
2006,12,23,20,20,13.729000000000001
2006,12,23,20,30,10.866
2006,12,23,20,40,8.492
2006,12,23,20,50,7.105
2006,12,23,21,0,6.095
2006,12,23,21,10,5.165
2006,12,23,21,20,5.398
2006,12,23,21,30,3.725
2006,12,23,21,40,3.627
2006,12,23,21,50,3.2889999999999997
2006,12,23,22,0,0.546
2006,12,23,22,10,4.12
2006,12,23,22,20,3.975
2006,12,23,22,30,4.595
2006,12,23,22,40,2.39
2006,12,23,22,50,4.381
2006,12,23,23,0,5.113
2006,12,23,23,10,5.893
2006,12,23,23,20,5.46
2006,12,23,23,30,5.691
2006,12,23,23,40,5.797999999999999
2006,12,23,23,50,5.523
2006,12,24,0,0,4.212
2006,12,24,0,10,5.257000000000001
2006,12,24,0,20,4.694
2006,12,24,0,30,3.8680000000000003
2006,12,24,0,40,6.167000000000001
2006,12,24,0,50,5.2
2006,12,24,1,0,6.087000000000001
2006,12,24,1,10,5.059
2006,12,24,1,20,5.318
2006,12,24,1,30,3.194
2006,12,24,1,40,5.34
2006,12,24,1,50,5.505
2006,12,24,2,0,4.446000000000001
2006,12,24,2,10,5.152
2006,12,24,2,20,5.983
2006,12,24,2,30,5.433
2006,12,24,2,40,6.699
2006,12,24,2,50,6.147
2006,12,24,3,0,5.434
2006,12,24,3,10,5.09
2006,12,24,3,20,4.292
2006,12,24,3,30,4.243
2006,12,24,3,40,3.475
2006,12,24,3,50,2.5380000000000003
2006,12,24,4,0,2.471
2006,12,24,4,10,0.33399999999999996
2006,12,24,4,20,0.584
2006,12,24,4,30,0.0
2006,12,24,4,40,0.0
2006,12,24,4,50,0.0
2006,12,24,5,0,0.0
2006,12,24,5,10,0.0
2006,12,24,5,20,0.0
2006,12,24,5,30,0.0
2006,12,24,5,40,0.0
2006,12,24,5,50,0.0
2006,12,24,6,0,0.0
2006,12,24,6,10,0.0
2006,12,24,6,20,0.0
2006,12,24,6,30,0.0
2006,12,24,6,40,0.0
2006,12,24,6,50,0.0
2006,12,24,7,0,0.872
2006,12,24,7,10,1.138
2006,12,24,7,20,0.0
2006,12,24,7,30,2.924
2006,12,24,7,40,3.966
2006,12,24,7,50,3.77
2006,12,24,8,0,5.656000000000001
2006,12,24,8,10,5.455
2006,12,24,8,20,5.079
2006,12,24,8,30,4.548
2006,12,24,8,40,4.14
2006,12,24,8,50,1.103
2006,12,24,9,0,3.804
2006,12,24,9,10,3.991
2006,12,24,9,20,2.989
2006,12,24,9,30,0.838
2006,12,24,9,40,1.402
2006,12,24,9,50,1.28
2006,12,24,10,0,0.0
2006,12,24,10,10,1.8530000000000002
2006,12,24,10,20,1.844
2006,12,24,10,30,2.222
2006,12,24,10,40,2.862
2006,12,24,10,50,1.7069999999999999
2006,12,24,11,0,0.897
2006,12,24,11,10,2.574
2006,12,24,11,20,2.095
2006,12,24,11,30,1.6669999999999998
2006,12,24,11,40,2.075
2006,12,24,11,50,2.273
2006,12,24,12,0,2.609
2006,12,24,12,10,0.0
2006,12,24,12,20,3.411
2006,12,24,12,30,3.338
2006,12,24,12,40,3.397
2006,12,24,12,50,4.15
2006,12,24,13,0,4.851
2006,12,24,13,10,5.428999999999999
2006,12,24,13,20,8.58
2006,12,24,13,30,7.736000000000001
2006,12,24,13,40,11.103
2006,12,24,13,50,11.940999999999999
2006,12,24,14,0,9.968
2006,12,24,14,10,8.74
2006,12,24,14,20,11.298
2006,12,24,14,30,12.24
2006,12,24,14,40,8.721
2006,12,24,14,50,10.265999999999998
2006,12,24,15,0,12.446
2006,12,24,15,10,10.244000000000002
2006,12,24,15,20,10.099
2006,12,24,15,30,9.484
2006,12,24,15,40,11.189
2006,12,24,15,50,10.648
2006,12,24,16,0,14.818
2006,12,24,16,10,18.660999999999998
2006,12,24,16,20,18.417
2006,12,24,16,30,21.142
2006,12,24,16,40,22.767
2006,12,24,16,50,18.922
2006,12,24,17,0,15.782
2006,12,24,17,10,15.442
2006,12,24,17,20,17.59
2006,12,24,17,30,19.255
2006,12,24,17,40,21.32
2006,12,24,17,50,26.057
2006,12,24,18,0,25.498
2006,12,24,18,10,22.581
2006,12,24,18,20,26.439
2006,12,24,18,30,29.039
2006,12,24,18,40,28.313000000000002
2006,12,24,18,50,30.0
2006,12,24,19,0,30.0
2006,12,24,19,10,28.855999999999998
2006,12,24,19,20,30.0
2006,12,24,19,30,30.0
2006,12,24,19,40,30.0
2006,12,24,19,50,29.346
2006,12,24,20,0,29.476999999999997
2006,12,24,20,10,30.0
2006,12,24,20,20,28.425
2006,12,24,20,30,28.866
2006,12,24,20,40,28.584
2006,12,24,20,50,30.0
2006,12,24,21,0,30.0
2006,12,24,21,10,30.0
2006,12,24,21,20,30.0
2006,12,24,21,30,30.0
2006,12,24,21,40,29.209
2006,12,24,21,50,30.0
2006,12,24,22,0,30.0
2006,12,24,22,10,29.511999999999997
2006,12,24,22,20,29.333000000000002
2006,12,24,22,30,27.409000000000002
2006,12,24,22,40,30.0
2006,12,24,22,50,30.0
2006,12,24,23,0,30.0
2006,12,24,23,10,30.0
2006,12,24,23,20,30.0
2006,12,24,23,30,30.0
2006,12,24,23,40,30.0
2006,12,24,23,50,30.0
2006,12,25,0,0,29.544
2006,12,25,0,10,30.0
2006,12,25,0,20,30.0
2006,12,25,0,30,30.0
2006,12,25,0,40,30.0
2006,12,25,0,50,29.22
2006,12,25,1,0,29.570999999999998
2006,12,25,1,10,30.0
2006,12,25,1,20,28.871
2006,12,25,1,30,30.0
2006,12,25,1,40,30.0
2006,12,25,1,50,29.459
2006,12,25,2,0,30.0
2006,12,25,2,10,29.23
2006,12,25,2,20,29.9
2006,12,25,2,30,30.0
2006,12,25,2,40,30.0
2006,12,25,2,50,28.195
2006,12,25,3,0,28.945999999999998
2006,12,25,3,10,28.794
2006,12,25,3,20,30.0
2006,12,25,3,30,29.248
2006,12,25,3,40,30.0
2006,12,25,3,50,30.0
2006,12,25,4,0,30.0
2006,12,25,4,10,30.0
2006,12,25,4,20,30.0
2006,12,25,4,30,30.0
2006,12,25,4,40,30.0
2006,12,25,4,50,30.0
2006,12,25,5,0,30.0
2006,12,25,5,10,30.0
2006,12,25,5,20,30.0
2006,12,25,5,30,30.0
2006,12,25,5,40,30.0
2006,12,25,5,50,30.0
2006,12,25,6,0,29.909000000000002
2006,12,25,6,10,30.0
2006,12,25,6,20,30.0
2006,12,25,6,30,30.0
2006,12,25,6,40,29.256
2006,12,25,6,50,29.585
2006,12,25,7,0,29.398000000000003
2006,12,25,7,10,29.625999999999998
2006,12,25,7,20,30.0
2006,12,25,7,30,30.0
2006,12,25,7,40,30.0
2006,12,25,7,50,30.0
2006,12,25,8,0,30.0
2006,12,25,8,10,30.0
2006,12,25,8,20,30.0
2006,12,25,8,30,27.804000000000002
2006,12,25,8,40,30.0
2006,12,25,8,50,29.309
2006,12,25,9,0,30.0
2006,12,25,9,10,30.0
2006,12,25,9,20,29.925
2006,12,25,9,30,30.0
2006,12,25,9,40,29.734
2006,12,25,9,50,30.0
2006,12,25,10,0,30.0
2006,12,25,10,10,28.625999999999998
2006,12,25,10,20,29.809
2006,12,25,10,30,30.0
2006,12,25,10,40,30.0
2006,12,25,10,50,28.65
2006,12,25,11,0,30.0
2006,12,25,11,10,29.094
2006,12,25,11,20,29.287
2006,12,25,11,30,30.0
2006,12,25,11,40,29.96
2006,12,25,11,50,30.0
2006,12,25,12,0,29.615
2006,12,25,12,10,29.804000000000002
2006,12,25,12,20,29.781999999999996
2006,12,25,12,30,30.0
2006,12,25,12,40,30.0
2006,12,25,12,50,29.840999999999998
2006,12,25,13,0,30.0
2006,12,25,13,10,29.813000000000002
2006,12,25,13,20,28.535999999999998
2006,12,25,13,30,28.781999999999996
2006,12,25,13,40,30.0
2006,12,25,13,50,28.468000000000004
2006,12,25,14,0,28.331999999999997
2006,12,25,14,10,30.0
2006,12,25,14,20,29.749000000000002
2006,12,25,14,30,29.271
2006,12,25,14,40,28.586
2006,12,25,14,50,30.0
2006,12,25,15,0,29.19
2006,12,25,15,10,30.0
2006,12,25,15,20,27.285999999999998
2006,12,25,15,30,30.0
2006,12,25,15,40,28.641
2006,12,25,15,50,30.0
2006,12,25,16,0,30.0
2006,12,25,16,10,30.0
2006,12,25,16,20,30.0
2006,12,25,16,30,29.384
2006,12,25,16,40,30.0
2006,12,25,16,50,30.0
2006,12,25,17,0,28.090999999999998
2006,12,25,17,10,28.840999999999998
2006,12,25,17,20,29.489
2006,12,25,17,30,30.0
2006,12,25,17,40,30.0
2006,12,25,17,50,29.695999999999998
2006,12,25,18,0,30.0
2006,12,25,18,10,29.557
2006,12,25,18,20,30.0
2006,12,25,18,30,28.038
2006,12,25,18,40,30.0
2006,12,25,18,50,29.989
2006,12,25,19,0,30.0
2006,12,25,19,10,27.614
2006,12,25,19,20,30.0
2006,12,25,19,30,29.485
2006,12,25,19,40,30.0
2006,12,25,19,50,30.0
2006,12,25,20,0,30.0
2006,12,25,20,10,28.355999999999998
2006,12,25,20,20,30.0
2006,12,25,20,30,28.488000000000003
2006,12,25,20,40,30.0
2006,12,25,20,50,30.0
2006,12,25,21,0,30.0
2006,12,25,21,10,29.835
2006,12,25,21,20,30.0
2006,12,25,21,30,30.0
2006,12,25,21,40,30.0
2006,12,25,21,50,30.0
2006,12,25,22,0,28.932
2006,12,25,22,10,29.480999999999998
2006,12,25,22,20,30.0
2006,12,25,22,30,29.263
2006,12,25,22,40,30.0
2006,12,25,22,50,29.467
2006,12,25,23,0,30.0
2006,12,25,23,10,30.0
2006,12,25,23,20,30.0
2006,12,25,23,30,29.055
2006,12,25,23,40,28.717
2006,12,25,23,50,30.0
2006,12,26,0,0,30.0
2006,12,26,0,10,30.0
2006,12,26,0,20,30.0
2006,12,26,0,30,29.506999999999998
2006,12,26,0,40,30.0
2006,12,26,0,50,30.0
2006,12,26,1,0,30.0
2006,12,26,1,10,30.0
2006,12,26,1,20,29.354
2006,12,26,1,30,28.941
2006,12,26,1,40,30.0
2006,12,26,1,50,29.58
2006,12,26,2,0,29.406999999999996
2006,12,26,2,10,30.0
2006,12,26,2,20,30.0
2006,12,26,2,30,28.894000000000002
2006,12,26,2,40,29.320999999999998
2006,12,26,2,50,29.531
2006,12,26,3,0,30.0
2006,12,26,3,10,30.0
2006,12,26,3,20,30.0
2006,12,26,3,30,30.0
2006,12,26,3,40,30.0
2006,12,26,3,50,29.718000000000004
2006,12,26,4,0,30.0
2006,12,26,4,10,29.903000000000002
2006,12,26,4,20,30.0
2006,12,26,4,30,30.0
2006,12,26,4,40,30.0
2006,12,26,4,50,30.0
2006,12,26,5,0,30.0
2006,12,26,5,10,30.0
2006,12,26,5,20,29.551
2006,12,26,5,30,28.484
2006,12,26,5,40,30.0
2006,12,26,5,50,30.0
2006,12,26,6,0,30.0
2006,12,26,6,10,29.778000000000002
2006,12,26,6,20,30.0
2006,12,26,6,30,30.0
2006,12,26,6,40,29.916999999999998
2006,12,26,6,50,28.666999999999998
2006,12,26,7,0,29.475
2006,12,26,7,10,30.0
2006,12,26,7,20,30.0
2006,12,26,7,30,28.87
2006,12,26,7,40,30.0
2006,12,26,7,50,30.0
2006,12,26,8,0,30.0
2006,12,26,8,10,30.0
2006,12,26,8,20,28.357
2006,12,26,8,30,29.451999999999998
2006,12,26,8,40,29.758000000000003
2006,12,26,8,50,30.0
2006,12,26,9,0,30.0
2006,12,26,9,10,29.874000000000002
2006,12,26,9,20,30.0
2006,12,26,9,30,29.604
2006,12,26,9,40,27.686999999999998
2006,12,26,9,50,30.0
2006,12,26,10,0,30.0
2006,12,26,10,10,30.0
2006,12,26,10,20,30.0
2006,12,26,10,30,28.424
2006,12,26,10,40,29.478
2006,12,26,10,50,30.0
2006,12,26,11,0,30.0
2006,12,26,11,10,29.899
2006,12,26,11,20,30.0
2006,12,26,11,30,30.0
2006,12,26,11,40,30.0
2006,12,26,11,50,27.276
2006,12,26,12,0,30.0
2006,12,26,12,10,30.0
2006,12,26,12,20,30.0
2006,12,26,12,30,29.605999999999998
2006,12,26,12,40,30.0
2006,12,26,12,50,30.0
2006,12,26,13,0,30.0
2006,12,26,13,10,27.874000000000002
2006,12,26,13,20,30.0
2006,12,26,13,30,27.261999999999997
2006,12,26,13,40,28.555
2006,12,26,13,50,29.246
2006,12,26,14,0,27.276999999999997
2006,12,26,14,10,30.0
2006,12,26,14,20,29.061
2006,12,26,14,30,30.0
2006,12,26,14,40,30.0
2006,12,26,14,50,29.456
2006,12,26,15,0,28.615
2006,12,26,15,10,29.430999999999997
2006,12,26,15,20,29.58
2006,12,26,15,30,28.962
2006,12,26,15,40,30.0
2006,12,26,15,50,30.0
2006,12,26,16,0,29.653000000000002
2006,12,26,16,10,29.325
2006,12,26,16,20,30.0
2006,12,26,16,30,30.0
2006,12,26,16,40,30.0
2006,12,26,16,50,29.596999999999998
2006,12,26,17,0,29.918000000000003
2006,12,26,17,10,30.0
2006,12,26,17,20,30.0
2006,12,26,17,30,28.339000000000002
2006,12,26,17,40,30.0
