SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,24,18,20,0.0
2006,6,24,18,30,0.0
2006,6,24,18,40,0.0
2006,6,24,18,50,0.0
2006,6,24,19,0,0.0
2006,6,24,19,10,0.0
2006,6,24,19,20,0.0
2006,6,24,19,30,0.0
2006,6,24,19,40,0.0
2006,6,24,19,50,0.0
2006,6,24,20,0,0.0
2006,6,24,20,10,0.0
2006,6,24,20,20,0.0
2006,6,24,20,30,0.0
2006,6,24,20,40,0.0
2006,6,24,20,50,0.0
2006,6,24,21,0,0.0
2006,6,24,21,10,0.0
2006,6,24,21,20,0.0
2006,6,24,21,30,0.0
2006,6,24,21,40,0.0
2006,6,24,21,50,0.0
2006,6,24,22,0,0.0
2006,6,24,22,10,0.0
2006,6,24,22,20,0.0
2006,6,24,22,30,0.0
2006,6,24,22,40,0.532
2006,6,24,22,50,0.698
2006,6,24,23,0,0.614
2006,6,24,23,10,0.0
2006,6,24,23,20,0.162
2006,6,24,23,30,0.0
2006,6,24,23,40,0.0
2006,6,24,23,50,0.0
2006,6,25,0,0,0.0
2006,6,25,0,10,0.0
2006,6,25,0,20,0.0
2006,6,25,0,30,0.0
2006,6,25,0,40,1.123
2006,6,25,0,50,0.0
2006,6,25,1,0,0.0
2006,6,25,1,10,0.855
2006,6,25,1,20,0.782
2006,6,25,1,30,1.61
2006,6,25,1,40,2.185
2006,6,25,1,50,1.689
2006,6,25,2,0,2.6689999999999996
2006,6,25,2,10,2.083
2006,6,25,2,20,1.429
2006,6,25,2,30,1.494
2006,6,25,2,40,0.096
2006,6,25,2,50,0.23399999999999999
2006,6,25,3,0,0.0
2006,6,25,3,10,0.5489999999999999
2006,6,25,3,20,0.28600000000000003
2006,6,25,3,30,1.306
2006,6,25,3,40,1.825
2006,6,25,3,50,2.602
2006,6,25,4,0,2.234
2006,6,25,4,10,3.259
2006,6,25,4,20,5.561
2006,6,25,4,30,4.501
2006,6,25,4,40,5.755
2006,6,25,4,50,4.02
2006,6,25,5,0,6.007999999999999
2006,6,25,5,10,6.5729999999999995
2006,6,25,5,20,5.9670000000000005
2006,6,25,5,30,4.881
2006,6,25,5,40,2.5469999999999997
2006,6,25,5,50,2.7230000000000003
2006,6,25,6,0,2.485
2006,6,25,6,10,0.99
2006,6,25,6,20,0.0
2006,6,25,6,30,0.0
2006,6,25,6,40,0.0
2006,6,25,6,50,0.0
2006,6,25,7,0,0.0
2006,6,25,7,10,0.0
2006,6,25,7,20,0.0
2006,6,25,7,30,0.0
2006,6,25,7,40,0.0
2006,6,25,7,50,0.0
2006,6,25,8,0,0.0
2006,6,25,8,10,0.0
2006,6,25,8,20,0.0
2006,6,25,8,30,0.0
2006,6,25,8,40,0.0
2006,6,25,8,50,0.0
2006,6,25,9,0,0.0
2006,6,25,9,10,0.0
2006,6,25,9,20,0.77
2006,6,25,9,30,2.028
2006,6,25,9,40,1.994
2006,6,25,9,50,1.88
2006,6,25,10,0,1.5230000000000001
2006,6,25,10,10,2.483
2006,6,25,10,20,1.444
2006,6,25,10,30,2.472
2006,6,25,10,40,2.2319999999999998
2006,6,25,10,50,0.0
2006,6,25,11,0,0.0
2006,6,25,11,10,0.0
2006,6,25,11,20,0.0
2006,6,25,11,30,0.0
2006,6,25,11,40,0.0
2006,6,25,11,50,0.0
2006,6,25,12,0,0.0
2006,6,25,12,10,0.0
2006,6,25,12,20,0.0
2006,6,25,12,30,0.0
2006,6,25,12,40,0.0
2006,6,25,12,50,0.0
2006,6,25,13,0,0.0
2006,6,25,13,10,0.0
2006,6,25,13,20,0.0
2006,6,25,13,30,0.0
2006,6,25,13,40,0.0
2006,6,25,13,50,0.0
2006,6,25,14,0,0.0
2006,6,25,14,10,0.0
2006,6,25,14,20,0.0
2006,6,25,14,30,0.0
2006,6,25,14,40,0.0
2006,6,25,14,50,0.0
2006,6,25,15,0,0.0
2006,6,25,15,10,0.779
2006,6,25,15,20,0.0
2006,6,25,15,30,0.0
2006,6,25,15,40,0.0
2006,6,25,15,50,0.0
2006,6,25,16,0,0.0
2006,6,25,16,10,0.0
2006,6,25,16,20,0.0
2006,6,25,16,30,0.0
2006,6,25,16,40,0.0
2006,6,25,16,50,0.0
2006,6,25,17,0,0.0
2006,6,25,17,10,0.0
2006,6,25,17,20,0.0
2006,6,25,17,30,0.0
2006,6,25,17,40,0.0
2006,6,25,17,50,0.0
2006,6,25,18,0,0.0
2006,6,25,18,10,0.624
2006,6,25,18,20,0.0
2006,6,25,18,30,2.283
2006,6,25,18,40,0.593
2006,6,25,18,50,3.052
2006,6,25,19,0,1.722
2006,6,25,19,10,2.1319999999999997
2006,6,25,19,20,2.6519999999999997
2006,6,25,19,30,3.738
2006,6,25,19,40,2.245
2006,6,25,19,50,2.923
2006,6,25,20,0,2.6319999999999997
2006,6,25,20,10,2.237
2006,6,25,20,20,4.758
2006,6,25,20,30,2.48
2006,6,25,20,40,6.057
2006,6,25,20,50,3.775
2006,6,25,21,0,3.804
2006,6,25,21,10,1.238
2006,6,25,21,20,3.218
2006,6,25,21,30,5.5729999999999995
2006,6,25,21,40,4.106
2006,6,25,21,50,3.48
2006,6,25,22,0,5.022
2006,6,25,22,10,3.728
2006,6,25,22,20,2.9560000000000004
2006,6,25,22,30,1.365
2006,6,25,22,40,0.32799999999999996
2006,6,25,22,50,1.2819999999999998
2006,6,25,23,0,1.22
2006,6,25,23,10,2.278
2006,6,25,23,20,0.9079999999999999
2006,6,25,23,30,0.21899999999999997
2006,6,25,23,40,0.0
2006,6,25,23,50,0.0
2006,6,26,0,0,0.34700000000000003
2006,6,26,0,10,0.0
2006,6,26,0,20,0.0
2006,6,26,0,30,0.0
2006,6,26,0,40,0.0
2006,6,26,0,50,0.0
2006,6,26,1,0,0.0
2006,6,26,1,10,0.0
2006,6,26,1,20,0.0
2006,6,26,1,30,0.0
2006,6,26,1,40,0.0
2006,6,26,1,50,0.0
2006,6,26,2,0,0.0
2006,6,26,2,10,0.0
2006,6,26,2,20,0.0
2006,6,26,2,30,0.0
2006,6,26,2,40,0.0
2006,6,26,2,50,0.0
2006,6,26,3,0,0.0
2006,6,26,3,10,0.0
2006,6,26,3,20,0.0
2006,6,26,3,30,0.0
2006,6,26,3,40,0.0
2006,6,26,3,50,0.0
2006,6,26,4,0,0.0
2006,6,26,4,10,0.0
2006,6,26,4,20,0.0
2006,6,26,4,30,0.0
2006,6,26,4,40,0.0
2006,6,26,4,50,0.0
2006,6,26,5,0,0.0
2006,6,26,5,10,0.0
2006,6,26,5,20,0.0
2006,6,26,5,30,0.0
2006,6,26,5,40,0.0
2006,6,26,5,50,0.0
2006,6,26,6,0,0.0
2006,6,26,6,10,0.0
2006,6,26,6,20,0.0
2006,6,26,6,30,0.0
2006,6,26,6,40,0.0
2006,6,26,6,50,0.0
2006,6,26,7,0,0.0
2006,6,26,7,10,0.0
2006,6,26,7,20,0.0
2006,6,26,7,30,0.0
2006,6,26,7,40,0.0
2006,6,26,7,50,0.0
2006,6,26,8,0,0.0
2006,6,26,8,10,0.0
2006,6,26,8,20,0.0
2006,6,26,8,30,0.0
2006,6,26,8,40,0.0
2006,6,26,8,50,0.0
2006,6,26,9,0,0.0
2006,6,26,9,10,0.0
2006,6,26,9,20,0.0
2006,6,26,9,30,0.0
2006,6,26,9,40,0.0
2006,6,26,9,50,0.0
2006,6,26,10,0,0.0
2006,6,26,10,10,0.0
2006,6,26,10,20,0.0
2006,6,26,10,30,0.0
2006,6,26,10,40,0.0
2006,6,26,10,50,0.0
2006,6,26,11,0,0.0
2006,6,26,11,10,0.0
2006,6,26,11,20,0.0
2006,6,26,11,30,0.0
2006,6,26,11,40,0.0
2006,6,26,11,50,0.0
2006,6,26,12,0,0.0
2006,6,26,12,10,0.0
2006,6,26,12,20,0.0
2006,6,26,12,30,0.0
2006,6,26,12,40,0.0
2006,6,26,12,50,0.0
2006,6,26,13,0,0.0
2006,6,26,13,10,0.0
2006,6,26,13,20,0.0
2006,6,26,13,30,0.0
2006,6,26,13,40,0.0
2006,6,26,13,50,0.0
2006,6,26,14,0,0.0
2006,6,26,14,10,0.0
2006,6,26,14,20,0.0
2006,6,26,14,30,0.0
2006,6,26,14,40,0.0
2006,6,26,14,50,0.0
2006,6,26,15,0,0.0
2006,6,26,15,10,0.0
2006,6,26,15,20,0.0
2006,6,26,15,30,0.0
2006,6,26,15,40,0.0
2006,6,26,15,50,0.0
2006,6,26,16,0,0.0
2006,6,26,16,10,0.0
2006,6,26,16,20,0.0
2006,6,26,16,30,0.0
2006,6,26,16,40,0.0
2006,6,26,16,50,0.0
2006,6,26,17,0,0.0
2006,6,26,17,10,0.0
2006,6,26,17,20,0.0
2006,6,26,17,30,0.0
2006,6,26,17,40,0.0
2006,6,26,17,50,0.0
2006,6,26,18,0,0.0
2006,6,26,18,10,0.0
2006,6,26,18,20,0.0
2006,6,26,18,30,0.0
2006,6,26,18,40,0.0
2006,6,26,18,50,0.0
2006,6,26,19,0,1.527
2006,6,26,19,10,1.8940000000000001
2006,6,26,19,20,0.7120000000000001
2006,6,26,19,30,2.329
2006,6,26,19,40,1.693
2006,6,26,19,50,1.473
2006,6,26,20,0,3.008
2006,6,26,20,10,1.5859999999999999
2006,6,26,20,20,1.591
2006,6,26,20,30,1.7369999999999999
2006,6,26,20,40,0.0
2006,6,26,20,50,0.0
2006,6,26,21,0,0.47
2006,6,26,21,10,0.0
2006,6,26,21,20,0.0
2006,6,26,21,30,0.0
2006,6,26,21,40,0.0
2006,6,26,21,50,0.0
2006,6,26,22,0,0.0
2006,6,26,22,10,0.0
2006,6,26,22,20,0.0
2006,6,26,22,30,0.0
2006,6,26,22,40,0.0
2006,6,26,22,50,0.0
2006,6,26,23,0,0.0
2006,6,26,23,10,0.0
2006,6,26,23,20,0.0
2006,6,26,23,30,0.0
2006,6,26,23,40,0.0
2006,6,26,23,50,0.0
2006,6,27,0,0,0.0
2006,6,27,0,10,0.0
2006,6,27,0,20,0.0
2006,6,27,0,30,0.0
2006,6,27,0,40,0.0
2006,6,27,0,50,0.0
2006,6,27,1,0,0.0
2006,6,27,1,10,0.0
2006,6,27,1,20,0.0
2006,6,27,1,30,0.0
2006,6,27,1,40,0.0
2006,6,27,1,50,0.0
2006,6,27,2,0,0.0
2006,6,27,2,10,0.0
2006,6,27,2,20,0.0
2006,6,27,2,30,0.0
2006,6,27,2,40,0.0
2006,6,27,2,50,0.0
2006,6,27,3,0,0.742
2006,6,27,3,10,0.0
2006,6,27,3,20,0.0
2006,6,27,3,30,0.0
2006,6,27,3,40,0.0
2006,6,27,3,50,0.0
2006,6,27,4,0,0.888
2006,6,27,4,10,0.669
2006,6,27,4,20,0.034
2006,6,27,4,30,0.542
2006,6,27,4,40,0.0
2006,6,27,4,50,0.195
2006,6,27,5,0,0.0
2006,6,27,5,10,0.0
2006,6,27,5,20,0.402
2006,6,27,5,30,0.831
2006,6,27,5,40,1.207
2006,6,27,5,50,0.654
2006,6,27,6,0,0.0
2006,6,27,6,10,0.0
2006,6,27,6,20,0.466
2006,6,27,6,30,0.0
2006,6,27,6,40,0.184
2006,6,27,6,50,0.0
2006,6,27,7,0,0.327
2006,6,27,7,10,0.0
2006,6,27,7,20,0.55
2006,6,27,7,30,0.0
2006,6,27,7,40,0.0
2006,6,27,7,50,0.0
2006,6,27,8,0,0.0
2006,6,27,8,10,0.0
2006,6,27,8,20,0.049
2006,6,27,8,30,0.0
2006,6,27,8,40,0.0
2006,6,27,8,50,0.188
2006,6,27,9,0,0.603
2006,6,27,9,10,0.14400000000000002
2006,6,27,9,20,0.0
2006,6,27,9,30,0.0
2006,6,27,9,40,0.0
2006,6,27,9,50,0.0
2006,6,27,10,0,0.0
2006,6,27,10,10,0.0
2006,6,27,10,20,0.633
2006,6,27,10,30,0.29600000000000004
2006,6,27,10,40,0.0
2006,6,27,10,50,0.0
2006,6,27,11,0,0.0
2006,6,27,11,10,0.0
2006,6,27,11,20,0.0
2006,6,27,11,30,0.0
2006,6,27,11,40,0.0
2006,6,27,11,50,0.0
2006,6,27,12,0,0.0
2006,6,27,12,10,0.0
2006,6,27,12,20,0.0
2006,6,27,12,30,0.0
2006,6,27,12,40,0.0
2006,6,27,12,50,0.0
2006,6,27,13,0,0.0
2006,6,27,13,10,0.0
2006,6,27,13,20,0.0
2006,6,27,13,30,0.0
2006,6,27,13,40,0.0
2006,6,27,13,50,0.0
2006,6,27,14,0,0.0
2006,6,27,14,10,0.0
2006,6,27,14,20,0.0
2006,6,27,14,30,0.0
2006,6,27,14,40,0.0
2006,6,27,14,50,0.0
2006,6,27,15,0,0.0
2006,6,27,15,10,0.0
2006,6,27,15,20,0.0
2006,6,27,15,30,0.0
2006,6,27,15,40,0.0
2006,6,27,15,50,0.0
2006,6,27,16,0,0.0
2006,6,27,16,10,0.0
2006,6,27,16,20,0.0
2006,6,27,16,30,0.0
2006,6,27,16,40,0.0
2006,6,27,16,50,0.0
2006,6,27,17,0,0.0
2006,6,27,17,10,0.0
2006,6,27,17,20,0.0
2006,6,27,17,30,0.0
2006,6,27,17,40,1.057
2006,6,27,17,50,0.21
2006,6,27,18,0,0.40700000000000003
2006,6,27,18,10,0.0
2006,6,27,18,20,0.69
2006,6,27,18,30,0.252
2006,6,27,18,40,0.0
2006,6,27,18,50,0.0
2006,6,27,19,0,1.6119999999999999
2006,6,27,19,10,3.886
2006,6,27,19,20,0.40299999999999997
2006,6,27,19,30,0.0
2006,6,27,19,40,0.778
2006,6,27,19,50,0.0
2006,6,27,20,0,1.7990000000000002
2006,6,27,20,10,0.397
2006,6,27,20,20,0.0
2006,6,27,20,30,0.0
2006,6,27,20,40,1.795
2006,6,27,20,50,0.0
2006,6,27,21,0,1.962
2006,6,27,21,10,1.952
2006,6,27,21,20,1.22
2006,6,27,21,30,0.7070000000000001
2006,6,27,21,40,1.018
2006,6,27,21,50,0.0
2006,6,27,22,0,1.1059999999999999
2006,6,27,22,10,2.3569999999999998
2006,6,27,22,20,2.253
2006,6,27,22,30,0.0
2006,6,27,22,40,4.519
2006,6,27,22,50,3.861
2006,6,27,23,0,5.316
2006,6,27,23,10,3.842
2006,6,27,23,20,2.815
2006,6,27,23,30,8.959
2006,6,27,23,40,17.093
2006,6,27,23,50,15.385
2006,6,28,0,0,14.76
2006,6,28,0,10,8.232999999999999
2006,6,28,0,20,4.684
2006,6,28,0,30,6.337999999999999
2006,6,28,0,40,6.855
2006,6,28,0,50,6.386
2006,6,28,1,0,10.248
2006,6,28,1,10,13.892000000000001
2006,6,28,1,20,15.719000000000001
2006,6,28,1,30,17.377
2006,6,28,1,40,14.409
2006,6,28,1,50,8.934
2006,6,28,2,0,6.6339999999999995
2006,6,28,2,10,7.307
2006,6,28,2,20,7.676
2006,6,28,2,30,6.2860000000000005
2006,6,28,2,40,4.016
2006,6,28,2,50,4.8389999999999995
2006,6,28,3,0,2.826
2006,6,28,3,10,3.498
2006,6,28,3,20,2.69
2006,6,28,3,30,2.162
2006,6,28,3,40,0.0
2006,6,28,3,50,1.38
2006,6,28,4,0,1.328
2006,6,28,4,10,2.4019999999999997
2006,6,28,4,20,3.193
2006,6,28,4,30,3.892
2006,6,28,4,40,4.65
2006,6,28,4,50,0.0
2006,6,28,5,0,1.63
2006,6,28,5,10,2.662
2006,6,28,5,20,1.6119999999999999
2006,6,28,5,30,0.0
2006,6,28,5,40,8.076
2006,6,28,5,50,3.661
2006,6,28,6,0,2.043
2006,6,28,6,10,1.286
2006,6,28,6,20,1.192
2006,6,28,6,30,0.0
2006,6,28,6,40,0.0
2006,6,28,6,50,0.39799999999999996
2006,6,28,7,0,0.0
2006,6,28,7,10,2.365
2006,6,28,7,20,3.8510000000000004
2006,6,28,7,30,5.18
2006,6,28,7,40,4.919
2006,6,28,7,50,1.308
2006,6,28,8,0,4.3919999999999995
2006,6,28,8,10,3.655
2006,6,28,8,20,0.598
2006,6,28,8,30,0.0
2006,6,28,8,40,0.0
2006,6,28,8,50,0.0
2006,6,28,9,0,1.1440000000000001
2006,6,28,9,10,0.0
2006,6,28,9,20,0.209
2006,6,28,9,30,0.0
2006,6,28,9,40,0.0
2006,6,28,9,50,0.0
2006,6,28,10,0,0.0
2006,6,28,10,10,0.0
2006,6,28,10,20,0.0
2006,6,28,10,30,0.0
2006,6,28,10,40,0.0
2006,6,28,10,50,0.0
2006,6,28,11,0,0.0
2006,6,28,11,10,0.0
2006,6,28,11,20,0.0
2006,6,28,11,30,0.0
2006,6,28,11,40,0.0
2006,6,28,11,50,0.0
2006,6,28,12,0,0.0
2006,6,28,12,10,0.0
2006,6,28,12,20,0.0
2006,6,28,12,30,0.0
2006,6,28,12,40,0.0
2006,6,28,12,50,0.0
2006,6,28,13,0,0.0
2006,6,28,13,10,0.0
2006,6,28,13,20,0.0
2006,6,28,13,30,0.268
2006,6,28,13,40,0.769
2006,6,28,13,50,0.515
2006,6,28,14,0,2.969
2006,6,28,14,10,4.207
2006,6,28,14,20,6.704
2006,6,28,14,30,13.296
2006,6,28,14,40,9.52
2006,6,28,14,50,4.896
2006,6,28,15,0,12.205
2006,6,28,15,10,25.451
2006,6,28,15,20,29.081
2006,6,28,15,30,30.0
2006,6,28,15,40,30.0
2006,6,28,15,50,30.0
2006,6,28,16,0,29.176
2006,6,28,16,10,28.802
2006,6,28,16,20,28.756999999999998
2006,6,28,16,30,28.025
2006,6,28,16,40,29.118000000000002
2006,6,28,16,50,30.0
2006,6,28,17,0,30.0
2006,6,28,17,10,30.0
2006,6,28,17,20,30.0
2006,6,28,17,30,29.169
2006,6,28,17,40,30.0
2006,6,28,17,50,28.932
2006,6,28,18,0,29.156999999999996
2006,6,28,18,10,30.0
2006,6,28,18,20,29.500999999999998
2006,6,28,18,30,30.0
2006,6,28,18,40,30.0
2006,6,28,18,50,30.0
2006,6,28,19,0,30.0
2006,6,28,19,10,30.0
2006,6,28,19,20,30.0
2006,6,28,19,30,30.0
2006,6,28,19,40,30.0
2006,6,28,19,50,30.0
2006,6,28,20,0,30.0
2006,6,28,20,10,29.259
2006,6,28,20,20,28.92
2006,6,28,20,30,29.77
2006,6,28,20,40,30.0
2006,6,28,20,50,27.775
2006,6,28,21,0,30.0
2006,6,28,21,10,30.0
2006,6,28,21,20,29.219
2006,6,28,21,30,30.0
2006,6,28,21,40,30.0
2006,6,28,21,50,29.875999999999998
2006,6,28,22,0,29.401999999999997
2006,6,28,22,10,30.0
2006,6,28,22,20,30.0
2006,6,28,22,30,27.598000000000003
2006,6,28,22,40,19.771
2006,6,28,22,50,20.965999999999998
2006,6,28,23,0,23.924
2006,6,28,23,10,27.706999999999997
2006,6,28,23,20,24.089000000000002
2006,6,28,23,30,30.0
2006,6,28,23,40,25.003
2006,6,28,23,50,24.57
2006,6,29,0,0,25.445
2006,6,29,0,10,24.353
2006,6,29,0,20,27.237
2006,6,29,0,30,24.315
2006,6,29,0,40,24.416
2006,6,29,0,50,24.25
2006,6,29,1,0,27.733
2006,6,29,1,10,24.570999999999998
2006,6,29,1,20,27.488000000000003
2006,6,29,1,30,21.93
2006,6,29,1,40,18.145
2006,6,29,1,50,20.703000000000003
2006,6,29,2,0,21.794
2006,6,29,2,10,21.076999999999998
2006,6,29,2,20,25.929000000000002
2006,6,29,2,30,26.166999999999998
2006,6,29,2,40,25.276999999999997
2006,6,29,2,50,22.299
2006,6,29,3,0,20.764
2006,6,29,3,10,18.213
2006,6,29,3,20,18.734
2006,6,29,3,30,25.595
2006,6,29,3,40,25.445999999999998
2006,6,29,3,50,26.576999999999998
2006,6,29,4,0,26.765
2006,6,29,4,10,25.936
2006,6,29,4,20,25.413
2006,6,29,4,30,26.601999999999997
2006,6,29,4,40,27.063000000000002
2006,6,29,4,50,28.171999999999997
2006,6,29,5,0,27.406999999999996
2006,6,29,5,10,27.932
2006,6,29,5,20,25.178
2006,6,29,5,30,27.819000000000003
2006,6,29,5,40,22.750999999999998
2006,6,29,5,50,19.854
2006,6,29,6,0,22.151999999999997
2006,6,29,6,10,18.367
2006,6,29,6,20,20.0
2006,6,29,6,30,10.173
2006,6,29,6,40,10.347000000000001
2006,6,29,6,50,10.557
2006,6,29,7,0,8.16
2006,6,29,7,10,6.204
2006,6,29,7,20,3.3789999999999996
2006,6,29,7,30,2.986
2006,6,29,7,40,1.236
2006,6,29,7,50,1.2329999999999999
2006,6,29,8,0,0.013000000000000001
2006,6,29,8,10,1.256
2006,6,29,8,20,0.843
2006,6,29,8,30,0.5539999999999999
2006,6,29,8,40,0.21600000000000003
2006,6,29,8,50,0.0
2006,6,29,9,0,0.182
2006,6,29,9,10,0.833
2006,6,29,9,20,0.439
2006,6,29,9,30,0.0
2006,6,29,9,40,0.0
2006,6,29,9,50,0.0
2006,6,29,10,0,0.19899999999999998
2006,6,29,10,10,1.145
2006,6,29,10,20,0.0
2006,6,29,10,30,1.172
2006,6,29,10,40,0.0
2006,6,29,10,50,0.9790000000000001
2006,6,29,11,0,1.808
2006,6,29,11,10,0.0
2006,6,29,11,20,1.087
2006,6,29,11,30,0.156
2006,6,29,11,40,1.199
2006,6,29,11,50,0.0
2006,6,29,12,0,0.0
2006,6,29,12,10,0.0
2006,6,29,12,20,0.0
2006,6,29,12,30,0.0
2006,6,29,12,40,0.0
2006,6,29,12,50,0.0
2006,6,29,13,0,0.0
2006,6,29,13,10,0.0
2006,6,29,13,20,0.0
2006,6,29,13,30,0.0
2006,6,29,13,40,0.0
2006,6,29,13,50,0.0
2006,6,29,14,0,0.131
2006,6,29,14,10,0.8079999999999999
2006,6,29,14,20,0.0
2006,6,29,14,30,0.0
2006,6,29,14,40,1.484
2006,6,29,14,50,3.267
2006,6,29,15,0,4.294
2006,6,29,15,10,3.688
2006,6,29,15,20,5.16
2006,6,29,15,30,4.798
2006,6,29,15,40,1.5819999999999999
2006,6,29,15,50,3.944
2006,6,29,16,0,4.1739999999999995
2006,6,29,16,10,4.975
2006,6,29,16,20,3.092
2006,6,29,16,30,6.037999999999999
2006,6,29,16,40,5.995
2006,6,29,16,50,5.916
2006,6,29,17,0,5.052
2006,6,29,17,10,3.029
2006,6,29,17,20,3.509
2006,6,29,17,30,2.025
2006,6,29,17,40,5.129
2006,6,29,17,50,6.644
2006,6,29,18,0,8.818
2006,6,29,18,10,6.941
2006,6,29,18,20,11.015999999999998
2006,6,29,18,30,13.126
2006,6,29,18,40,17.636
2006,6,29,18,50,17.816
2006,6,29,19,0,19.684
2006,6,29,19,10,20.954
2006,6,29,19,20,19.541
2006,6,29,19,30,17.942999999999998
2006,6,29,19,40,19.619
2006,6,29,19,50,23.826
2006,6,29,20,0,24.326999999999998
2006,6,29,20,10,24.175
2006,6,29,20,20,24.064
2006,6,29,20,30,19.215
2006,6,29,20,40,22.2
2006,6,29,20,50,18.892
2006,6,29,21,0,21.705
2006,6,29,21,10,19.115
2006,6,29,21,20,21.665
2006,6,29,21,30,19.808
2006,6,29,21,40,23.058000000000003
2006,6,29,21,50,21.845
2006,6,29,22,0,20.461
2006,6,29,22,10,16.575
2006,6,29,22,20,19.01
2006,6,29,22,30,14.859000000000002
2006,6,29,22,40,11.517999999999999
2006,6,29,22,50,15.802999999999999
2006,6,29,23,0,14.08
2006,6,29,23,10,16.088
2006,6,29,23,20,6.678
2006,6,29,23,30,13.055
2006,6,29,23,40,13.08
2006,6,29,23,50,10.683
2006,6,30,0,0,10.307
2006,6,30,0,10,8.937999999999999
2006,6,30,0,20,9.515
2006,6,30,0,30,8.361
2006,6,30,0,40,8.163
2006,6,30,0,50,4.703
2006,6,30,1,0,4.252
2006,6,30,1,10,3.565
2006,6,30,1,20,2.582
2006,6,30,1,30,1.339
2006,6,30,1,40,0.555
2006,6,30,1,50,0.0
2006,6,30,2,0,0.0
2006,6,30,2,10,0.0
2006,6,30,2,20,0.0
2006,6,30,2,30,0.0
2006,6,30,2,40,0.0
2006,6,30,2,50,0.0
2006,6,30,3,0,0.0
2006,6,30,3,10,0.0
2006,6,30,3,20,0.0
2006,6,30,3,30,0.0
2006,6,30,3,40,0.0
2006,6,30,3,50,0.0
2006,6,30,4,0,0.0
2006,6,30,4,10,0.0
2006,6,30,4,20,0.0
2006,6,30,4,30,0.0
2006,6,30,4,40,0.0
2006,6,30,4,50,0.0
2006,6,30,5,0,0.0
2006,6,30,5,10,0.0
2006,6,30,5,20,0.0
2006,6,30,5,30,0.0
2006,6,30,5,40,0.0
2006,6,30,5,50,0.0
2006,6,30,6,0,0.0
2006,6,30,6,10,0.0
2006,6,30,6,20,0.0
2006,6,30,6,30,0.0
2006,6,30,6,40,0.0
2006,6,30,6,50,0.0
2006,6,30,7,0,0.0
2006,6,30,7,10,0.0
2006,6,30,7,20,0.0
2006,6,30,7,30,0.0
2006,6,30,7,40,0.0
2006,6,30,7,50,0.0
2006,6,30,8,0,0.0
2006,6,30,8,10,0.0
2006,6,30,8,20,0.0
2006,6,30,8,30,0.0
2006,6,30,8,40,0.0
2006,6,30,8,50,0.0
2006,6,30,9,0,0.0
2006,6,30,9,10,0.0
2006,6,30,9,20,0.0
2006,6,30,9,30,0.0
2006,6,30,9,40,0.0
2006,6,30,9,50,0.0
2006,6,30,10,0,0.0
2006,6,30,10,10,0.0
2006,6,30,10,20,0.0
2006,6,30,10,30,0.0
2006,6,30,10,40,0.0
2006,6,30,10,50,0.0
2006,6,30,11,0,0.0
2006,6,30,11,10,0.0
2006,6,30,11,20,0.0
2006,6,30,11,30,0.0
2006,6,30,11,40,0.0
2006,6,30,11,50,0.0
2006,6,30,12,0,0.0
2006,6,30,12,10,0.0
2006,6,30,12,20,0.0
2006,6,30,12,30,0.0
2006,6,30,12,40,0.336
2006,6,30,12,50,0.0
2006,6,30,13,0,0.45399999999999996
2006,6,30,13,10,0.0
2006,6,30,13,20,0.0
2006,6,30,13,30,0.0
2006,6,30,13,40,0.0
2006,6,30,13,50,0.0
2006,6,30,14,0,0.0
2006,6,30,14,10,0.0
2006,6,30,14,20,0.0
2006,6,30,14,30,0.0
2006,6,30,14,40,0.0
2006,6,30,14,50,0.0
2006,6,30,15,0,0.0
2006,6,30,15,10,0.0
2006,6,30,15,20,0.0
2006,6,30,15,30,0.0
2006,6,30,15,40,0.0
2006,6,30,15,50,0.0
2006,6,30,16,0,0.0
2006,6,30,16,10,0.0
2006,6,30,16,20,0.0
2006,6,30,16,30,0.0
2006,6,30,16,40,0.0
2006,6,30,16,50,0.29600000000000004
2006,6,30,17,0,0.0
2006,6,30,17,10,0.0
2006,6,30,17,20,0.195
2006,6,30,17,30,0.0
2006,6,30,17,40,0.7140000000000001
2006,6,30,17,50,0.155
2006,6,30,18,0,0.22399999999999998
2006,6,30,18,10,0.0
2006,6,30,18,20,0.0
2006,6,30,18,30,0.594
2006,6,30,18,40,0.706
2006,6,30,18,50,1.383
2006,6,30,19,0,0.634
2006,6,30,19,10,0.617
2006,6,30,19,20,1.25
2006,6,30,19,30,1.839
2006,6,30,19,40,1.348
2006,6,30,19,50,0.8240000000000001
2006,6,30,20,0,1.663
2006,6,30,20,10,1.671
2006,6,30,20,20,1.903
2006,6,30,20,30,2.173
2006,6,30,20,40,1.4040000000000001
2006,6,30,20,50,3.31
2006,6,30,21,0,2.6630000000000003
2006,6,30,21,10,3.094
2006,6,30,21,20,2.997
2006,6,30,21,30,3.653
2006,6,30,21,40,3.991
2006,6,30,21,50,0.0
2006,6,30,22,0,4.857
2006,6,30,22,10,5.457999999999999
2006,6,30,22,20,5.749
2006,6,30,22,30,5.99
2006,6,30,22,40,8.017000000000001
2006,6,30,22,50,11.258
2006,6,30,23,0,11.424000000000001
2006,6,30,23,10,11.515999999999998
2006,6,30,23,20,10.931
2006,6,30,23,30,15.936
2006,6,30,23,40,21.025
