SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,11,15,50,21.276999999999997
2006,8,11,16,0,19.215
2006,8,11,16,10,22.44
2006,8,11,16,20,21.979
2006,8,11,16,30,23.63
2006,8,11,16,40,28.254
2006,8,11,16,50,25.767
2006,8,11,17,0,26.364
2006,8,11,17,10,26.685
2006,8,11,17,20,27.889
2006,8,11,17,30,28.814
2006,8,11,17,40,30.0
2006,8,11,17,50,30.0
2006,8,11,18,0,30.0
2006,8,11,18,10,30.0
2006,8,11,18,20,28.834
2006,8,11,18,30,30.0
2006,8,11,18,40,29.895
2006,8,11,18,50,29.636999999999997
2006,8,11,19,0,29.052
2006,8,11,19,10,30.0
2006,8,11,19,20,30.0
2006,8,11,19,30,29.496
2006,8,11,19,40,30.0
2006,8,11,19,50,30.0
2006,8,11,20,0,27.631999999999998
2006,8,11,20,10,28.628
2006,8,11,20,20,30.0
2006,8,11,20,30,30.0
2006,8,11,20,40,28.034000000000002
2006,8,11,20,50,30.0
2006,8,11,21,0,30.0
2006,8,11,21,10,29.044
2006,8,11,21,20,29.965
2006,8,11,21,30,30.0
2006,8,11,21,40,30.0
2006,8,11,21,50,30.0
2006,8,11,22,0,29.951
2006,8,11,22,10,30.0
2006,8,11,22,20,28.47
2006,8,11,22,30,30.0
2006,8,11,22,40,29.538
2006,8,11,22,50,29.613000000000003
2006,8,11,23,0,29.445999999999998
2006,8,11,23,10,30.0
2006,8,11,23,20,30.0
2006,8,11,23,30,30.0
2006,8,11,23,40,30.0
2006,8,11,23,50,30.0
2006,8,12,0,0,30.0
2006,8,12,0,10,30.0
2006,8,12,0,20,29.555999999999997
2006,8,12,0,30,30.0
2006,8,12,0,40,28.346
2006,8,12,0,50,26.854
2006,8,12,1,0,28.489
2006,8,12,1,10,29.935
2006,8,12,1,20,30.0
2006,8,12,1,30,28.719
2006,8,12,1,40,30.0
2006,8,12,1,50,26.08
2006,8,12,2,0,27.233
2006,8,12,2,10,30.0
2006,8,12,2,20,25.248
2006,8,12,2,30,25.421
2006,8,12,2,40,28.4
2006,8,12,2,50,26.209
2006,8,12,3,0,24.943
2006,8,12,3,10,25.608
2006,8,12,3,20,25.754
2006,8,12,3,30,25.465
2006,8,12,3,40,25.539
2006,8,12,3,50,24.086
2006,8,12,4,0,24.2
2006,8,12,4,10,24.419
2006,8,12,4,20,23.41
2006,8,12,4,30,24.846999999999998
2006,8,12,4,40,22.108
2006,8,12,4,50,23.238000000000003
2006,8,12,5,0,24.639
2006,8,12,5,10,21.515
2006,8,12,5,20,23.399
2006,8,12,5,30,22.331999999999997
2006,8,12,5,40,22.613000000000003
2006,8,12,5,50,22.438000000000002
2006,8,12,6,0,20.334
2006,8,12,6,10,18.668
2006,8,12,6,20,19.227
2006,8,12,6,30,19.961
2006,8,12,6,40,24.956999999999997
2006,8,12,6,50,19.442
2006,8,12,7,0,18.33
2006,8,12,7,10,18.945999999999998
2006,8,12,7,20,20.625
2006,8,12,7,30,19.021
2006,8,12,7,40,20.803
2006,8,12,7,50,23.848000000000003
2006,8,12,8,0,26.705
2006,8,12,8,10,23.505
2006,8,12,8,20,22.651999999999997
2006,8,12,8,30,20.479
2006,8,12,8,40,21.971999999999998
2006,8,12,8,50,23.246
2006,8,12,9,0,20.377
2006,8,12,9,10,20.903000000000002
2006,8,12,9,20,21.285
2006,8,12,9,30,23.658
2006,8,12,9,40,20.94
2006,8,12,9,50,24.232
2006,8,12,10,0,25.024
2006,8,12,10,10,25.699
2006,8,12,10,20,24.144000000000002
2006,8,12,10,30,24.296999999999997
2006,8,12,10,40,25.456
2006,8,12,10,50,24.21
2006,8,12,11,0,24.072
2006,8,12,11,10,27.662
2006,8,12,11,20,24.605999999999998
2006,8,12,11,30,28.395
2006,8,12,11,40,23.662
2006,8,12,11,50,21.715999999999998
2006,8,12,12,0,23.666999999999998
2006,8,12,12,10,24.305
2006,8,12,12,20,23.881
2006,8,12,12,30,20.869
2006,8,12,12,40,22.076999999999998
2006,8,12,12,50,21.078000000000003
2006,8,12,13,0,22.526999999999997
2006,8,12,13,10,22.826
2006,8,12,13,20,20.956999999999997
2006,8,12,13,30,22.386999999999997
2006,8,12,13,40,19.976
2006,8,12,13,50,24.63
2006,8,12,14,0,27.491
2006,8,12,14,10,28.576999999999998
2006,8,12,14,20,24.944000000000003
2006,8,12,14,30,24.019000000000002
2006,8,12,14,40,22.299
2006,8,12,14,50,25.896
2006,8,12,15,0,25.746
2006,8,12,15,10,24.807
2006,8,12,15,20,24.248
2006,8,12,15,30,23.822
2006,8,12,15,40,24.701
2006,8,12,15,50,27.177
2006,8,12,16,0,23.866999999999997
2006,8,12,16,10,28.039
2006,8,12,16,20,26.513
2006,8,12,16,30,26.874000000000002
2006,8,12,16,40,27.136
2006,8,12,16,50,27.037
2006,8,12,17,0,27.298000000000002
2006,8,12,17,10,27.000999999999998
2006,8,12,17,20,29.603
2006,8,12,17,30,28.02
2006,8,12,17,40,28.395
2006,8,12,17,50,30.0
2006,8,12,18,0,29.485
2006,8,12,18,10,28.56
2006,8,12,18,20,28.873
2006,8,12,18,30,26.781
2006,8,12,18,40,29.283
2006,8,12,18,50,28.997
2006,8,12,19,0,27.244
2006,8,12,19,10,29.279
2006,8,12,19,20,30.0
2006,8,12,19,30,27.941999999999997
2006,8,12,19,40,28.233
2006,8,12,19,50,28.295
2006,8,12,20,0,28.932
2006,8,12,20,10,28.206999999999997
2006,8,12,20,20,27.320999999999998
2006,8,12,20,30,29.186
2006,8,12,20,40,30.0
2006,8,12,20,50,27.1
2006,8,12,21,0,27.88
2006,8,12,21,10,30.0
2006,8,12,21,20,29.929000000000002
2006,8,12,21,30,30.0
2006,8,12,21,40,30.0
2006,8,12,21,50,29.493000000000002
2006,8,12,22,0,28.596
2006,8,12,22,10,29.635
2006,8,12,22,20,26.456
2006,8,12,22,30,28.261999999999997
2006,8,12,22,40,25.075
2006,8,12,22,50,24.646
2006,8,12,23,0,25.037
2006,8,12,23,10,27.004
2006,8,12,23,20,24.322
2006,8,12,23,30,25.278000000000002
2006,8,12,23,40,21.823
2006,8,12,23,50,22.93
2006,8,13,0,0,25.064
2006,8,13,0,10,24.79
2006,8,13,0,20,22.226
2006,8,13,0,30,21.084
2006,8,13,0,40,22.659000000000002
2006,8,13,0,50,21.653000000000002
2006,8,13,1,0,21.483
2006,8,13,1,10,21.243000000000002
2006,8,13,1,20,20.075
2006,8,13,1,30,16.02
2006,8,13,1,40,16.386
2006,8,13,1,50,15.39
2006,8,13,2,0,15.072000000000001
2006,8,13,2,10,15.72
2006,8,13,2,20,16.236
2006,8,13,2,30,10.277999999999999
2006,8,13,2,40,12.274000000000001
2006,8,13,2,50,9.162
2006,8,13,3,0,9.487
2006,8,13,3,10,8.964
2006,8,13,3,20,7.9879999999999995
2006,8,13,3,30,6.205
2006,8,13,3,40,6.763
2006,8,13,3,50,5.098
2006,8,13,4,0,3.6510000000000002
2006,8,13,4,10,5.843999999999999
2006,8,13,4,20,3.3819999999999997
2006,8,13,4,30,6.0360000000000005
2006,8,13,4,40,2.68
2006,8,13,4,50,4.172
2006,8,13,5,0,5.294
2006,8,13,5,10,5.2829999999999995
2006,8,13,5,20,4.76
2006,8,13,5,30,1.161
2006,8,13,5,40,5.172999999999999
2006,8,13,5,50,4.716
2006,8,13,6,0,4.792
2006,8,13,6,10,3.4930000000000003
2006,8,13,6,20,3.622
2006,8,13,6,30,3.968
2006,8,13,6,40,4.114
2006,8,13,6,50,3.595
2006,8,13,7,0,3.697
2006,8,13,7,10,4.005
2006,8,13,7,20,3.4
2006,8,13,7,30,3.23
2006,8,13,7,40,2.932
2006,8,13,7,50,1.4340000000000002
2006,8,13,8,0,2.698
2006,8,13,8,10,0.0
2006,8,13,8,20,1.219
2006,8,13,8,30,0.0
2006,8,13,8,40,0.89
2006,8,13,8,50,0.963
2006,8,13,9,0,0.0
2006,8,13,9,10,0.0
2006,8,13,9,20,0.0
2006,8,13,9,30,0.0
2006,8,13,9,40,0.0
2006,8,13,9,50,0.0
2006,8,13,10,0,0.0
2006,8,13,10,10,0.0
2006,8,13,10,20,0.0
2006,8,13,10,30,0.0
2006,8,13,10,40,0.0
2006,8,13,10,50,0.0
2006,8,13,11,0,0.0
2006,8,13,11,10,0.0
2006,8,13,11,20,0.0
2006,8,13,11,30,0.0
2006,8,13,11,40,0.0
2006,8,13,11,50,0.0
2006,8,13,12,0,0.0
2006,8,13,12,10,0.0
2006,8,13,12,20,0.0
2006,8,13,12,30,0.0
2006,8,13,12,40,0.0
2006,8,13,12,50,0.0
2006,8,13,13,0,0.0
2006,8,13,13,10,0.0
2006,8,13,13,20,0.0
2006,8,13,13,30,0.0
2006,8,13,13,40,0.0
2006,8,13,13,50,0.0
2006,8,13,14,0,0.0
2006,8,13,14,10,0.0
2006,8,13,14,20,0.0
2006,8,13,14,30,0.0
2006,8,13,14,40,0.0
2006,8,13,14,50,0.0
2006,8,13,15,0,0.0
2006,8,13,15,10,0.0
2006,8,13,15,20,0.0
2006,8,13,15,30,0.0
2006,8,13,15,40,0.0
2006,8,13,15,50,0.0
2006,8,13,16,0,0.0
2006,8,13,16,10,0.0
2006,8,13,16,20,0.0
2006,8,13,16,30,0.0
2006,8,13,16,40,0.0
2006,8,13,16,50,0.0
2006,8,13,17,0,0.0
2006,8,13,17,10,0.0
2006,8,13,17,20,0.0
2006,8,13,17,30,0.0
2006,8,13,17,40,0.0
2006,8,13,17,50,0.0
2006,8,13,18,0,0.0
2006,8,13,18,10,0.0
2006,8,13,18,20,0.0
2006,8,13,18,30,0.0
2006,8,13,18,40,0.0
2006,8,13,18,50,0.0
2006,8,13,19,0,0.0
2006,8,13,19,10,0.0
2006,8,13,19,20,0.0
2006,8,13,19,30,0.0
2006,8,13,19,40,0.0
2006,8,13,19,50,0.0
2006,8,13,20,0,0.0
2006,8,13,20,10,0.0
2006,8,13,20,20,0.0
2006,8,13,20,30,0.0
2006,8,13,20,40,0.0
2006,8,13,20,50,0.0
2006,8,13,21,0,0.0
2006,8,13,21,10,0.0
2006,8,13,21,20,0.0
2006,8,13,21,30,0.0
2006,8,13,21,40,0.0
2006,8,13,21,50,0.0
2006,8,13,22,0,0.0
2006,8,13,22,10,0.0
2006,8,13,22,20,0.0
2006,8,13,22,30,0.0
2006,8,13,22,40,0.0
2006,8,13,22,50,0.0
2006,8,13,23,0,0.0
2006,8,13,23,10,0.0
2006,8,13,23,20,0.0
2006,8,13,23,30,0.0
2006,8,13,23,40,0.0
2006,8,13,23,50,0.0
2006,8,14,0,0,0.0
2006,8,14,0,10,0.0
2006,8,14,0,20,0.0
2006,8,14,0,30,0.0
2006,8,14,0,40,0.0
2006,8,14,0,50,0.0
2006,8,14,1,0,0.0
2006,8,14,1,10,0.0
2006,8,14,1,20,0.0
2006,8,14,1,30,0.0
2006,8,14,1,40,0.0
2006,8,14,1,50,0.0
2006,8,14,2,0,0.0
2006,8,14,2,10,0.0
2006,8,14,2,20,0.0
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.0
2006,8,14,15,0,0.0
2006,8,14,15,10,0.0
2006,8,14,15,20,0.0
2006,8,14,15,30,0.633
2006,8,14,15,40,0.0
2006,8,14,15,50,0.332
2006,8,14,16,0,0.965
2006,8,14,16,10,1.357
2006,8,14,16,20,0.653
2006,8,14,16,30,0.017
2006,8,14,16,40,0.0
2006,8,14,16,50,0.051
2006,8,14,17,0,0.18100000000000002
2006,8,14,17,10,0.0
2006,8,14,17,20,1.105
2006,8,14,17,30,0.331
2006,8,14,17,40,0.0
2006,8,14,17,50,0.08900000000000001
2006,8,14,18,0,0.131
2006,8,14,18,10,0.043
2006,8,14,18,20,0.0
2006,8,14,18,30,0.0
2006,8,14,18,40,0.0
2006,8,14,18,50,0.0
2006,8,14,19,0,0.0
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,0.0
2006,8,14,19,40,0.0
2006,8,14,19,50,0.0
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.0
2006,8,14,20,30,0.0
2006,8,14,20,40,0.0
2006,8,14,20,50,0.0
2006,8,14,21,0,0.0
2006,8,14,21,10,0.192
2006,8,14,21,20,0.0
2006,8,14,21,30,1.12
2006,8,14,21,40,3.775
2006,8,14,21,50,6.166
2006,8,14,22,0,5.187
2006,8,14,22,10,9.291
2006,8,14,22,20,17.72
2006,8,14,22,30,21.429000000000002
2006,8,14,22,40,25.954
2006,8,14,22,50,25.691
2006,8,14,23,0,25.326999999999998
2006,8,14,23,10,25.335
2006,8,14,23,20,23.338
2006,8,14,23,30,30.0
2006,8,14,23,40,28.123
2006,8,14,23,50,28.291999999999998
2006,8,15,0,0,26.864
2006,8,15,0,10,25.865
2006,8,15,0,20,24.891
2006,8,15,0,30,27.224
2006,8,15,0,40,28.594
2006,8,15,0,50,30.0
2006,8,15,1,0,27.648000000000003
2006,8,15,1,10,30.0
2006,8,15,1,20,26.895
2006,8,15,1,30,26.186999999999998
2006,8,15,1,40,27.791
2006,8,15,1,50,26.006
2006,8,15,2,0,25.754
2006,8,15,2,10,24.423000000000002
2006,8,15,2,20,25.97
2006,8,15,2,30,26.405
2006,8,15,2,40,26.645
2006,8,15,2,50,27.67
2006,8,15,3,0,26.619
2006,8,15,3,10,23.915
2006,8,15,3,20,27.154
2006,8,15,3,30,23.846999999999998
2006,8,15,3,40,23.967
2006,8,15,3,50,24.058000000000003
2006,8,15,4,0,27.28
2006,8,15,4,10,27.147
2006,8,15,4,20,24.464000000000002
2006,8,15,4,30,27.326999999999998
2006,8,15,4,40,26.006
2006,8,15,4,50,25.025
2006,8,15,5,0,26.531
2006,8,15,5,10,29.295
2006,8,15,5,20,27.666999999999998
2006,8,15,5,30,28.823
2006,8,15,5,40,27.041
2006,8,15,5,50,26.586
2006,8,15,6,0,28.589000000000002
2006,8,15,6,10,27.289
2006,8,15,6,20,28.435
2006,8,15,6,30,30.0
2006,8,15,6,40,28.148000000000003
2006,8,15,6,50,26.967
2006,8,15,7,0,25.046
2006,8,15,7,10,28.112
2006,8,15,7,20,26.763
2006,8,15,7,30,27.381
2006,8,15,7,40,25.163
2006,8,15,7,50,25.49
2006,8,15,8,0,28.750999999999998
2006,8,15,8,10,25.643
2006,8,15,8,20,25.781999999999996
2006,8,15,8,30,22.325
2006,8,15,8,40,26.671999999999997
2006,8,15,8,50,26.851
2006,8,15,9,0,23.546999999999997
2006,8,15,9,10,26.685
2006,8,15,9,20,27.686999999999998
2006,8,15,9,30,27.965999999999998
2006,8,15,9,40,27.737
2006,8,15,9,50,27.553
2006,8,15,10,0,24.83
2006,8,15,10,10,27.894000000000002
2006,8,15,10,20,26.368000000000002
2006,8,15,10,30,26.263
2006,8,15,10,40,25.886999999999997
2006,8,15,10,50,25.291999999999998
2006,8,15,11,0,25.308000000000003
2006,8,15,11,10,26.314
2006,8,15,11,20,23.541
2006,8,15,11,30,22.169
2006,8,15,11,40,25.215
2006,8,15,11,50,23.243000000000002
2006,8,15,12,0,25.136999999999997
2006,8,15,12,10,25.303
2006,8,15,12,20,22.9
2006,8,15,12,30,23.68
2006,8,15,12,40,23.04
2006,8,15,12,50,22.159000000000002
2006,8,15,13,0,25.568
2006,8,15,13,10,22.021
2006,8,15,13,20,20.125999999999998
2006,8,15,13,30,21.908
2006,8,15,13,40,22.098000000000003
2006,8,15,13,50,21.073
2006,8,15,14,0,18.293
2006,8,15,14,10,22.333000000000002
2006,8,15,14,20,19.840999999999998
2006,8,15,14,30,18.133
2006,8,15,14,40,19.515
2006,8,15,14,50,18.180999999999997
2006,8,15,15,0,18.448
2006,8,15,15,10,17.967
2006,8,15,15,20,19.219
2006,8,15,15,30,21.59
2006,8,15,15,40,19.687
2006,8,15,15,50,17.474
2006,8,15,16,0,21.901
2006,8,15,16,10,20.26
2006,8,15,16,20,19.239
2006,8,15,16,30,21.708000000000002
2006,8,15,16,40,21.831999999999997
2006,8,15,16,50,23.355
2006,8,15,17,0,22.836
2006,8,15,17,10,24.213
2006,8,15,17,20,23.464000000000002
2006,8,15,17,30,24.511
2006,8,15,17,40,26.979
2006,8,15,17,50,25.546999999999997
2006,8,15,18,0,27.055999999999997
2006,8,15,18,10,27.752
2006,8,15,18,20,29.88
2006,8,15,18,30,28.338
2006,8,15,18,40,27.993000000000002
2006,8,15,18,50,28.107
2006,8,15,19,0,28.561
2006,8,15,19,10,28.418000000000003
2006,8,15,19,20,30.0
2006,8,15,19,30,29.676
2006,8,15,19,40,30.0
2006,8,15,19,50,29.549
2006,8,15,20,0,28.0
2006,8,15,20,10,30.0
2006,8,15,20,20,28.29
2006,8,15,20,30,28.08
2006,8,15,20,40,28.523000000000003
2006,8,15,20,50,30.0
2006,8,15,21,0,30.0
2006,8,15,21,10,30.0
2006,8,15,21,20,30.0
2006,8,15,21,30,30.0
2006,8,15,21,40,30.0
2006,8,15,21,50,30.0
2006,8,15,22,0,27.531
2006,8,15,22,10,29.116999999999997
2006,8,15,22,20,30.0
2006,8,15,22,30,30.0
2006,8,15,22,40,28.478
2006,8,15,22,50,30.0
2006,8,15,23,0,30.0
2006,8,15,23,10,29.5
2006,8,15,23,20,30.0
2006,8,15,23,30,30.0
2006,8,15,23,40,30.0
2006,8,15,23,50,26.27
2006,8,16,0,0,29.897
2006,8,16,0,10,29.573
2006,8,16,0,20,29.58
2006,8,16,0,30,28.774
2006,8,16,0,40,29.101
2006,8,16,0,50,28.62
2006,8,16,1,0,26.116999999999997
2006,8,16,1,10,25.471
2006,8,16,1,20,26.596999999999998
2006,8,16,1,30,26.396
2006,8,16,1,40,28.476999999999997
2006,8,16,1,50,28.636999999999997
2006,8,16,2,0,24.861
2006,8,16,2,10,22.115
2006,8,16,2,20,24.573
2006,8,16,2,30,21.689
2006,8,16,2,40,22.608
2006,8,16,2,50,20.12
2006,8,16,3,0,19.547
2006,8,16,3,10,19.759
2006,8,16,3,20,18.489
2006,8,16,3,30,18.433
2006,8,16,3,40,17.36
2006,8,16,3,50,14.642000000000001
2006,8,16,4,0,13.905
2006,8,16,4,10,16.632
2006,8,16,4,20,18.277
2006,8,16,4,30,17.959
2006,8,16,4,40,18.156
2006,8,16,4,50,18.942999999999998
2006,8,16,5,0,21.116
2006,8,16,5,10,17.910999999999998
2006,8,16,5,20,16.345
2006,8,16,5,30,12.579
2006,8,16,5,40,14.024000000000001
2006,8,16,5,50,10.276
2006,8,16,6,0,12.195
2006,8,16,6,10,13.238
2006,8,16,6,20,17.883
2006,8,16,6,30,14.238
2006,8,16,6,40,15.822000000000001
2006,8,16,6,50,16.988
2006,8,16,7,0,16.714000000000002
2006,8,16,7,10,15.219000000000001
2006,8,16,7,20,15.485
2006,8,16,7,30,15.467
2006,8,16,7,40,17.602
2006,8,16,7,50,10.238
2006,8,16,8,0,14.253
2006,8,16,8,10,17.596
2006,8,16,8,20,14.944
2006,8,16,8,30,17.809
2006,8,16,8,40,13.219000000000001
2006,8,16,8,50,15.443
2006,8,16,9,0,15.337
2006,8,16,9,10,18.247
2006,8,16,9,20,17.149
2006,8,16,9,30,15.546
2006,8,16,9,40,18.111
2006,8,16,9,50,17.894000000000002
2006,8,16,10,0,15.874
2006,8,16,10,10,19.815
2006,8,16,10,20,19.197
2006,8,16,10,30,20.758000000000003
2006,8,16,10,40,21.662
2006,8,16,10,50,18.569000000000003
2006,8,16,11,0,19.827
2006,8,16,11,10,17.875
2006,8,16,11,20,21.391
2006,8,16,11,30,19.328
2006,8,16,11,40,25.459
2006,8,16,11,50,23.717
2006,8,16,12,0,21.171999999999997
2006,8,16,12,10,20.335
2006,8,16,12,20,19.739
2006,8,16,12,30,21.849
2006,8,16,12,40,19.262999999999998
2006,8,16,12,50,24.746
2006,8,16,13,0,21.151
2006,8,16,13,10,18.031
2006,8,16,13,20,21.051
2006,8,16,13,30,20.313
2006,8,16,13,40,20.825
2006,8,16,13,50,21.962
2006,8,16,14,0,22.921
2006,8,16,14,10,22.320999999999998
2006,8,16,14,20,23.215
2006,8,16,14,30,18.798
2006,8,16,14,40,19.305999999999997
2006,8,16,14,50,18.683
2006,8,16,15,0,16.679000000000002
2006,8,16,15,10,21.752
2006,8,16,15,20,16.729
2006,8,16,15,30,20.526999999999997
2006,8,16,15,40,19.526
2006,8,16,15,50,21.644000000000002
2006,8,16,16,0,21.377
2006,8,16,16,10,19.507
2006,8,16,16,20,26.131
2006,8,16,16,30,23.279
2006,8,16,16,40,22.289
2006,8,16,16,50,22.896
2006,8,16,17,0,25.574
2006,8,16,17,10,24.621
2006,8,16,17,20,24.648000000000003
2006,8,16,17,30,27.37
2006,8,16,17,40,27.255
2006,8,16,17,50,27.695999999999998
2006,8,16,18,0,27.136
2006,8,16,18,10,30.0
2006,8,16,18,20,30.0
2006,8,16,18,30,28.818
2006,8,16,18,40,28.647
2006,8,16,18,50,26.639
2006,8,16,19,0,30.0
2006,8,16,19,10,27.618000000000002
2006,8,16,19,20,27.223000000000003
2006,8,16,19,30,28.278000000000002
2006,8,16,19,40,26.165
2006,8,16,19,50,30.0
2006,8,16,20,0,29.340999999999998
2006,8,16,20,10,29.69
2006,8,16,20,20,28.018
2006,8,16,20,30,30.0
2006,8,16,20,40,28.963
2006,8,16,20,50,30.0
2006,8,16,21,0,29.747
2006,8,16,21,10,30.0
2006,8,16,21,20,28.619
2006,8,16,21,30,30.0
2006,8,16,21,40,27.279
2006,8,16,21,50,30.0
2006,8,16,22,0,30.0
2006,8,16,22,10,28.894000000000002
2006,8,16,22,20,28.4
2006,8,16,22,30,30.0
2006,8,16,22,40,29.301
2006,8,16,22,50,29.31
2006,8,16,23,0,30.0
2006,8,16,23,10,30.0
2006,8,16,23,20,28.023000000000003
2006,8,16,23,30,28.215999999999998
2006,8,16,23,40,28.254
2006,8,16,23,50,25.182
2006,8,17,0,0,29.85
2006,8,17,0,10,24.089000000000002
2006,8,17,0,20,26.893
2006,8,17,0,30,26.658
2006,8,17,0,40,25.326
2006,8,17,0,50,29.3
2006,8,17,1,0,23.761
2006,8,17,1,10,22.249000000000002
2006,8,17,1,20,24.781999999999996
2006,8,17,1,30,22.635
2006,8,17,1,40,23.61
2006,8,17,1,50,21.291
2006,8,17,2,0,19.009
2006,8,17,2,10,17.034000000000002
2006,8,17,2,20,15.809000000000001
2006,8,17,2,30,16.421
2006,8,17,2,40,15.294
2006,8,17,2,50,13.432
2006,8,17,3,0,11.707
2006,8,17,3,10,6.582999999999999
2006,8,17,3,20,10.937000000000001
2006,8,17,3,30,6.942
2006,8,17,3,40,9.478
2006,8,17,3,50,11.28
2006,8,17,4,0,6.678999999999999
2006,8,17,4,10,6.156000000000001
2006,8,17,4,20,8.595
2006,8,17,4,30,6.421
2006,8,17,4,40,4.974
2006,8,17,4,50,4.761
2006,8,17,5,0,0.6709999999999999
2006,8,17,5,10,5.127000000000001
2006,8,17,5,20,4.519
2006,8,17,5,30,1.347
2006,8,17,5,40,4.542
2006,8,17,5,50,4.599
2006,8,17,6,0,3.642
2006,8,17,6,10,4.211
2006,8,17,6,20,0.142
2006,8,17,6,30,3.6719999999999997
2006,8,17,6,40,1.942
2006,8,17,6,50,2.426
2006,8,17,7,0,2.435
2006,8,17,7,10,3.464
2006,8,17,7,20,2.7910000000000004
2006,8,17,7,30,3.9819999999999998
2006,8,17,7,40,2.5069999999999997
2006,8,17,7,50,3.455
2006,8,17,8,0,0.0
2006,8,17,8,10,5.87
2006,8,17,8,20,4.898
2006,8,17,8,30,5.734
2006,8,17,8,40,5.3870000000000005
2006,8,17,8,50,5.058
2006,8,17,9,0,5.5920000000000005
2006,8,17,9,10,6.596
2006,8,17,9,20,6.609
2006,8,17,9,30,7.534
2006,8,17,9,40,6.197
2006,8,17,9,50,5.614
2006,8,17,10,0,7.254
2006,8,17,10,10,5.196000000000001
2006,8,17,10,20,4.685
2006,8,17,10,30,4.194
2006,8,17,10,40,4.167
2006,8,17,10,50,3.009
2006,8,17,11,0,2.513
2006,8,17,11,10,3.675
2006,8,17,11,20,1.633
2006,8,17,11,30,2.148
2006,8,17,11,40,0.645
2006,8,17,11,50,0.917
2006,8,17,12,0,0.0
2006,8,17,12,10,0.88
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,0.0
2006,8,17,13,0,0.0
2006,8,17,13,10,0.0
2006,8,17,13,20,0.0
2006,8,17,13,30,0.0
2006,8,17,13,40,0.0
2006,8,17,13,50,0.0
2006,8,17,14,0,0.0
2006,8,17,14,10,0.0
2006,8,17,14,20,0.0
2006,8,17,14,30,0.0
2006,8,17,14,40,0.0
2006,8,17,14,50,0.0
2006,8,17,15,0,0.0
2006,8,17,15,10,0.0
2006,8,17,15,20,0.0
2006,8,17,15,30,0.0
2006,8,17,15,40,0.0
2006,8,17,15,50,0.0
2006,8,17,16,0,0.0
2006,8,17,16,10,0.0
2006,8,17,16,20,0.0
2006,8,17,16,30,0.0
2006,8,17,16,40,0.0
2006,8,17,16,50,0.0
2006,8,17,17,0,0.0
2006,8,17,17,10,0.0
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.0
2006,8,17,17,50,0.0
2006,8,17,18,0,0.0
2006,8,17,18,10,0.812
2006,8,17,18,20,0.19699999999999998
2006,8,17,18,30,0.406
2006,8,17,18,40,0.452
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.0
2006,8,17,19,20,0.644
2006,8,17,19,30,0.846
2006,8,17,19,40,0.098
