SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,27,6,50,0.0
2006,7,27,7,0,0.0
2006,7,27,7,10,0.0
2006,7,27,7,20,0.0
2006,7,27,7,30,0.0
2006,7,27,7,40,0.0
2006,7,27,7,50,0.0
2006,7,27,8,0,0.0
2006,7,27,8,10,0.0
2006,7,27,8,20,0.0
2006,7,27,8,30,0.0
2006,7,27,8,40,0.0
2006,7,27,8,50,0.0
2006,7,27,9,0,0.0
2006,7,27,9,10,0.0
2006,7,27,9,20,0.0
2006,7,27,9,30,0.0
2006,7,27,9,40,0.0
2006,7,27,9,50,0.0
2006,7,27,10,0,0.0
2006,7,27,10,10,0.0
2006,7,27,10,20,0.0
2006,7,27,10,30,0.0
2006,7,27,10,40,0.0
2006,7,27,10,50,0.0
2006,7,27,11,0,0.0
2006,7,27,11,10,0.0
2006,7,27,11,20,0.0
2006,7,27,11,30,0.0
2006,7,27,11,40,0.0
2006,7,27,11,50,0.0
2006,7,27,12,0,0.0
2006,7,27,12,10,0.0
2006,7,27,12,20,0.0
2006,7,27,12,30,0.0
2006,7,27,12,40,0.0
2006,7,27,12,50,0.0
2006,7,27,13,0,0.0
2006,7,27,13,10,0.0
2006,7,27,13,20,0.0
2006,7,27,13,30,0.0
2006,7,27,13,40,0.0
2006,7,27,13,50,0.0
2006,7,27,14,0,0.0
2006,7,27,14,10,0.0
2006,7,27,14,20,0.0
2006,7,27,14,30,0.0
2006,7,27,14,40,0.0
2006,7,27,14,50,0.0
2006,7,27,15,0,0.0
2006,7,27,15,10,0.0
2006,7,27,15,20,0.0
2006,7,27,15,30,0.0
2006,7,27,15,40,0.0
2006,7,27,15,50,0.0
2006,7,27,16,0,0.0
2006,7,27,16,10,0.0
2006,7,27,16,20,0.0
2006,7,27,16,30,0.0
2006,7,27,16,40,0.0
2006,7,27,16,50,0.0
2006,7,27,17,0,0.0
2006,7,27,17,10,0.0
2006,7,27,17,20,0.0
2006,7,27,17,30,0.0
2006,7,27,17,40,0.0
2006,7,27,17,50,0.0
2006,7,27,18,0,0.52
2006,7,27,18,10,0.0
2006,7,27,18,20,1.182
2006,7,27,18,30,0.187
2006,7,27,18,40,0.8540000000000001
2006,7,27,18,50,0.0
2006,7,27,19,0,1.169
2006,7,27,19,10,1.87
2006,7,27,19,20,1.115
2006,7,27,19,30,1.3119999999999998
2006,7,27,19,40,0.705
2006,7,27,19,50,0.97
2006,7,27,20,0,1.319
2006,7,27,20,10,1.1740000000000002
2006,7,27,20,20,1.359
2006,7,27,20,30,1.7280000000000002
2006,7,27,20,40,0.818
2006,7,27,20,50,1.053
2006,7,27,21,0,0.9620000000000001
2006,7,27,21,10,2.7230000000000003
2006,7,27,21,20,1.7519999999999998
2006,7,27,21,30,1.7619999999999998
2006,7,27,21,40,0.799
2006,7,27,21,50,2.197
2006,7,27,22,0,1.801
2006,7,27,22,10,2.187
2006,7,27,22,20,3.1630000000000003
2006,7,27,22,30,2.129
2006,7,27,22,40,1.6540000000000001
2006,7,27,22,50,3.175
2006,7,27,23,0,0.0
2006,7,27,23,10,3.213
2006,7,27,23,20,0.213
2006,7,27,23,30,3.6719999999999997
2006,7,27,23,40,2.334
2006,7,27,23,50,1.954
2006,7,28,0,0,2.292
2006,7,28,0,10,2.198
2006,7,28,0,20,3.417
2006,7,28,0,30,2.8680000000000003
2006,7,28,0,40,1.567
2006,7,28,0,50,1.949
2006,7,28,1,0,1.9340000000000002
2006,7,28,1,10,0.203
2006,7,28,1,20,0.485
2006,7,28,1,30,0.0
2006,7,28,1,40,0.19399999999999998
2006,7,28,1,50,0.0
2006,7,28,2,0,0.0
2006,7,28,2,10,0.0
2006,7,28,2,20,0.0
2006,7,28,2,30,0.0
2006,7,28,2,40,0.0
2006,7,28,2,50,0.0
2006,7,28,3,0,0.0
2006,7,28,3,10,0.0
2006,7,28,3,20,0.0
2006,7,28,3,30,0.35100000000000003
2006,7,28,3,40,0.0
2006,7,28,3,50,0.47600000000000003
2006,7,28,4,0,0.0
2006,7,28,4,10,0.0
2006,7,28,4,20,0.0
2006,7,28,4,30,0.0
2006,7,28,4,40,0.0
2006,7,28,4,50,0.0
2006,7,28,5,0,0.0
2006,7,28,5,10,0.0
2006,7,28,5,20,0.0
2006,7,28,5,30,0.0
2006,7,28,5,40,0.0
2006,7,28,5,50,0.0
2006,7,28,6,0,0.0
2006,7,28,6,10,0.0
2006,7,28,6,20,0.0
2006,7,28,6,30,0.0
2006,7,28,6,40,0.0
2006,7,28,6,50,0.0
2006,7,28,7,0,0.0
2006,7,28,7,10,0.0
2006,7,28,7,20,0.0
2006,7,28,7,30,0.0
2006,7,28,7,40,0.0
2006,7,28,7,50,0.0
2006,7,28,8,0,0.0
2006,7,28,8,10,0.0
2006,7,28,8,20,0.0
2006,7,28,8,30,0.0
2006,7,28,8,40,0.0
2006,7,28,8,50,0.0
2006,7,28,9,0,0.0
2006,7,28,9,10,0.0
2006,7,28,9,20,0.0
2006,7,28,9,30,0.0
2006,7,28,9,40,0.0
2006,7,28,9,50,0.0
2006,7,28,10,0,0.0
2006,7,28,10,10,0.0
2006,7,28,10,20,0.0
2006,7,28,10,30,0.0
2006,7,28,10,40,0.0
2006,7,28,10,50,0.0
2006,7,28,11,0,0.0
2006,7,28,11,10,0.0
2006,7,28,11,20,0.0
2006,7,28,11,30,0.0
2006,7,28,11,40,0.0
2006,7,28,11,50,0.0
2006,7,28,12,0,0.0
2006,7,28,12,10,0.0
2006,7,28,12,20,0.0
2006,7,28,12,30,0.0
2006,7,28,12,40,0.0
2006,7,28,12,50,0.0
2006,7,28,13,0,0.0
2006,7,28,13,10,0.0
2006,7,28,13,20,0.0
2006,7,28,13,30,0.0
2006,7,28,13,40,0.0
2006,7,28,13,50,0.0
2006,7,28,14,0,0.0
2006,7,28,14,10,0.0
2006,7,28,14,20,0.0
2006,7,28,14,30,0.0
2006,7,28,14,40,0.0
2006,7,28,14,50,0.0
2006,7,28,15,0,0.0
2006,7,28,15,10,0.0
2006,7,28,15,20,0.0
2006,7,28,15,30,0.0
2006,7,28,15,40,0.0
2006,7,28,15,50,0.0
2006,7,28,16,0,0.0
2006,7,28,16,10,0.0
2006,7,28,16,20,0.0
2006,7,28,16,30,0.0
2006,7,28,16,40,0.0
2006,7,28,16,50,0.0
2006,7,28,17,0,0.0
2006,7,28,17,10,0.0
2006,7,28,17,20,0.0
2006,7,28,17,30,0.0
2006,7,28,17,40,0.0
2006,7,28,17,50,0.0
2006,7,28,18,0,0.0
2006,7,28,18,10,0.0
2006,7,28,18,20,0.0
2006,7,28,18,30,0.0
2006,7,28,18,40,0.0
2006,7,28,18,50,0.0
2006,7,28,19,0,0.0
2006,7,28,19,10,0.22
2006,7,28,19,20,0.0
2006,7,28,19,30,0.0
2006,7,28,19,40,0.278
2006,7,28,19,50,0.0
2006,7,28,20,0,0.182
2006,7,28,20,10,0.0
2006,7,28,20,20,0.0
2006,7,28,20,30,0.292
2006,7,28,20,40,0.0
2006,7,28,20,50,0.0
2006,7,28,21,0,0.342
2006,7,28,21,10,0.0
2006,7,28,21,20,1.193
2006,7,28,21,30,0.0
2006,7,28,21,40,0.9490000000000001
2006,7,28,21,50,0.0
2006,7,28,22,0,0.0
2006,7,28,22,10,0.065
2006,7,28,22,20,0.0
2006,7,28,22,30,0.0
2006,7,28,22,40,0.191
2006,7,28,22,50,0.0
2006,7,28,23,0,0.466
2006,7,28,23,10,0.11800000000000001
2006,7,28,23,20,0.0
2006,7,28,23,30,0.48
2006,7,28,23,40,0.782
2006,7,28,23,50,0.312
2006,7,29,0,0,0.0
2006,7,29,0,10,0.0
2006,7,29,0,20,0.0
2006,7,29,0,30,0.569
2006,7,29,0,40,0.397
2006,7,29,0,50,0.0
2006,7,29,1,0,0.0
2006,7,29,1,10,0.42700000000000005
2006,7,29,1,20,0.474
2006,7,29,1,30,0.26
2006,7,29,1,40,0.764
2006,7,29,1,50,0.0
2006,7,29,2,0,0.0
2006,7,29,2,10,0.7490000000000001
2006,7,29,2,20,0.0
2006,7,29,2,30,0.0
2006,7,29,2,40,0.0
2006,7,29,2,50,0.846
2006,7,29,3,0,0.731
2006,7,29,3,10,0.9259999999999999
2006,7,29,3,20,0.135
2006,7,29,3,30,0.833
2006,7,29,3,40,0.0
2006,7,29,3,50,0.0
2006,7,29,4,0,0.0
2006,7,29,4,10,0.0
2006,7,29,4,20,0.0
2006,7,29,4,30,0.0
2006,7,29,4,40,0.0
2006,7,29,4,50,0.0
2006,7,29,5,0,0.0
2006,7,29,5,10,0.0
2006,7,29,5,20,0.0
2006,7,29,5,30,0.0
2006,7,29,5,40,0.0
2006,7,29,5,50,0.0
2006,7,29,6,0,0.0
2006,7,29,6,10,0.0
2006,7,29,6,20,0.0
2006,7,29,6,30,0.0
2006,7,29,6,40,0.0
2006,7,29,6,50,0.0
2006,7,29,7,0,0.0
2006,7,29,7,10,0.0
2006,7,29,7,20,0.0
2006,7,29,7,30,0.0
2006,7,29,7,40,0.0
2006,7,29,7,50,0.0
2006,7,29,8,0,0.0
2006,7,29,8,10,0.0
2006,7,29,8,20,0.0
2006,7,29,8,30,0.0
2006,7,29,8,40,0.0
2006,7,29,8,50,0.0
2006,7,29,9,0,0.0
2006,7,29,9,10,0.0
2006,7,29,9,20,0.0
2006,7,29,9,30,0.0
2006,7,29,9,40,0.0
2006,7,29,9,50,0.0
2006,7,29,10,0,0.0
2006,7,29,10,10,0.0
2006,7,29,10,20,0.0
2006,7,29,10,30,0.0
2006,7,29,10,40,0.0
2006,7,29,10,50,0.0
2006,7,29,11,0,0.0
2006,7,29,11,10,0.0
2006,7,29,11,20,0.0
2006,7,29,11,30,0.0
2006,7,29,11,40,0.0
2006,7,29,11,50,0.0
2006,7,29,12,0,0.0
2006,7,29,12,10,0.0
2006,7,29,12,20,0.0
2006,7,29,12,30,0.0
2006,7,29,12,40,0.0
2006,7,29,12,50,0.0
2006,7,29,13,0,0.0
2006,7,29,13,10,0.0
2006,7,29,13,20,0.0
2006,7,29,13,30,0.0
2006,7,29,13,40,0.0
2006,7,29,13,50,0.0
2006,7,29,14,0,0.0
2006,7,29,14,10,0.0
2006,7,29,14,20,0.0
2006,7,29,14,30,0.0
2006,7,29,14,40,0.0
2006,7,29,14,50,0.0
2006,7,29,15,0,0.0
2006,7,29,15,10,0.0
2006,7,29,15,20,0.0
2006,7,29,15,30,0.0
2006,7,29,15,40,0.0
2006,7,29,15,50,0.0
2006,7,29,16,0,0.0
2006,7,29,16,10,0.0
2006,7,29,16,20,0.0
2006,7,29,16,30,0.0
2006,7,29,16,40,0.0
2006,7,29,16,50,0.284
2006,7,29,17,0,0.045
2006,7,29,17,10,1.218
2006,7,29,17,20,2.195
2006,7,29,17,30,1.946
2006,7,29,17,40,1.4980000000000002
2006,7,29,17,50,2.677
2006,7,29,18,0,2.339
2006,7,29,18,10,2.004
2006,7,29,18,20,1.1179999999999999
2006,7,29,18,30,0.728
2006,7,29,18,40,1.6480000000000001
2006,7,29,18,50,2.0669999999999997
2006,7,29,19,0,1.604
2006,7,29,19,10,0.8759999999999999
2006,7,29,19,20,1.2429999999999999
2006,7,29,19,30,2.424
2006,7,29,19,40,2.149
2006,7,29,19,50,1.035
2006,7,29,20,0,1.5230000000000001
2006,7,29,20,10,0.905
2006,7,29,20,20,1.4509999999999998
2006,7,29,20,30,0.0
2006,7,29,20,40,0.0
2006,7,29,20,50,1.224
2006,7,29,21,0,0.602
2006,7,29,21,10,2.3209999999999997
2006,7,29,21,20,1.3719999999999999
2006,7,29,21,30,1.686
2006,7,29,21,40,1.072
2006,7,29,21,50,0.0
2006,7,29,22,0,1.6119999999999999
2006,7,29,22,10,2.189
2006,7,29,22,20,1.058
2006,7,29,22,30,1.318
2006,7,29,22,40,0.0
2006,7,29,22,50,0.0
2006,7,29,23,0,0.355
2006,7,29,23,10,1.016
2006,7,29,23,20,0.691
2006,7,29,23,30,0.0
2006,7,29,23,40,0.27899999999999997
2006,7,29,23,50,0.0
2006,7,30,0,0,0.7020000000000001
2006,7,30,0,10,0.736
2006,7,30,0,20,0.731
2006,7,30,0,30,0.0
2006,7,30,0,40,0.0
2006,7,30,0,50,0.278
2006,7,30,1,0,0.26899999999999996
2006,7,30,1,10,0.0
2006,7,30,1,20,0.0
2006,7,30,1,30,0.0
2006,7,30,1,40,0.0
2006,7,30,1,50,0.0
2006,7,30,2,0,0.0
2006,7,30,2,10,0.0
2006,7,30,2,20,0.0
2006,7,30,2,30,0.0
2006,7,30,2,40,0.0
2006,7,30,2,50,0.0
2006,7,30,3,0,0.0
2006,7,30,3,10,0.0
2006,7,30,3,20,0.0
2006,7,30,3,30,0.0
2006,7,30,3,40,0.0
2006,7,30,3,50,0.0
2006,7,30,4,0,0.0
2006,7,30,4,10,0.0
2006,7,30,4,20,0.0
2006,7,30,4,30,0.0
2006,7,30,4,40,0.0
2006,7,30,4,50,0.0
2006,7,30,5,0,0.0
2006,7,30,5,10,0.0
2006,7,30,5,20,0.0
2006,7,30,5,30,0.0
2006,7,30,5,40,0.0
2006,7,30,5,50,0.0
2006,7,30,6,0,0.0
2006,7,30,6,10,0.0
2006,7,30,6,20,0.0
2006,7,30,6,30,0.0
2006,7,30,6,40,0.0
2006,7,30,6,50,0.0
2006,7,30,7,0,0.0
2006,7,30,7,10,0.0
2006,7,30,7,20,0.0
2006,7,30,7,30,0.0
2006,7,30,7,40,0.0
2006,7,30,7,50,0.0
2006,7,30,8,0,0.0
2006,7,30,8,10,0.0
2006,7,30,8,20,0.0
2006,7,30,8,30,0.0
2006,7,30,8,40,0.0
2006,7,30,8,50,0.0
2006,7,30,9,0,0.0
2006,7,30,9,10,0.0
2006,7,30,9,20,0.0
2006,7,30,9,30,0.0
2006,7,30,9,40,0.0
2006,7,30,9,50,0.0
2006,7,30,10,0,0.0
2006,7,30,10,10,0.0
2006,7,30,10,20,0.0
2006,7,30,10,30,0.0
2006,7,30,10,40,0.0
2006,7,30,10,50,0.0
2006,7,30,11,0,0.0
2006,7,30,11,10,0.0
2006,7,30,11,20,0.0
2006,7,30,11,30,0.0
2006,7,30,11,40,0.0
2006,7,30,11,50,0.0
2006,7,30,12,0,0.0
2006,7,30,12,10,0.0
2006,7,30,12,20,0.0
2006,7,30,12,30,0.0
2006,7,30,12,40,0.0
2006,7,30,12,50,0.0
2006,7,30,13,0,0.0
2006,7,30,13,10,0.0
2006,7,30,13,20,0.0
2006,7,30,13,30,0.0
2006,7,30,13,40,0.0
2006,7,30,13,50,0.0
2006,7,30,14,0,0.0
2006,7,30,14,10,0.0
2006,7,30,14,20,0.0
2006,7,30,14,30,0.0
2006,7,30,14,40,0.0
2006,7,30,14,50,0.0
2006,7,30,15,0,0.0
2006,7,30,15,10,0.0
2006,7,30,15,20,0.0
2006,7,30,15,30,0.0
2006,7,30,15,40,0.0
2006,7,30,15,50,0.0
2006,7,30,16,0,0.0
2006,7,30,16,10,0.0
2006,7,30,16,20,0.0
2006,7,30,16,30,0.0
2006,7,30,16,40,0.0
2006,7,30,16,50,0.0
2006,7,30,17,0,0.0
2006,7,30,17,10,0.0
2006,7,30,17,20,0.0
2006,7,30,17,30,0.0
2006,7,30,17,40,0.0
2006,7,30,17,50,0.0
2006,7,30,18,0,0.0
2006,7,30,18,10,0.0
2006,7,30,18,20,0.0
2006,7,30,18,30,0.0
2006,7,30,18,40,0.0
2006,7,30,18,50,0.161
2006,7,30,19,0,0.413
2006,7,30,19,10,0.099
2006,7,30,19,20,0.0
2006,7,30,19,30,0.0
2006,7,30,19,40,0.0
2006,7,30,19,50,0.861
2006,7,30,20,0,0.0
2006,7,30,20,10,0.36200000000000004
2006,7,30,20,20,0.845
2006,7,30,20,30,0.252
2006,7,30,20,40,1.1
2006,7,30,20,50,0.0
2006,7,30,21,0,0.711
2006,7,30,21,10,1.135
2006,7,30,21,20,0.28
2006,7,30,21,30,0.233
2006,7,30,21,40,0.0
2006,7,30,21,50,0.0
2006,7,30,22,0,0.608
2006,7,30,22,10,0.9520000000000001
2006,7,30,22,20,1.3330000000000002
2006,7,30,22,30,3.2039999999999997
2006,7,30,22,40,4.306
2006,7,30,22,50,2.852
2006,7,30,23,0,8.08
2006,7,30,23,10,7.406000000000001
2006,7,30,23,20,9.591000000000001
2006,7,30,23,30,9.015
2006,7,30,23,40,11.07
2006,7,30,23,50,10.526
2006,7,31,0,0,11.669
2006,7,31,0,10,11.825
2006,7,31,0,20,11.07
2006,7,31,0,30,11.509
2006,7,31,0,40,12.83
2006,7,31,0,50,12.931
2006,7,31,1,0,11.142999999999999
2006,7,31,1,10,12.47
2006,7,31,1,20,12.895
2006,7,31,1,30,12.544
2006,7,31,1,40,11.487
2006,7,31,1,50,10.993
2006,7,31,2,0,8.511000000000001
2006,7,31,2,10,6.439
2006,7,31,2,20,6.936
2006,7,31,2,30,3.3960000000000004
2006,7,31,2,40,7.5
2006,7,31,2,50,7.944
2006,7,31,3,0,4.654
2006,7,31,3,10,4.756
2006,7,31,3,20,5.403
2006,7,31,3,30,4.317
2006,7,31,3,40,1.865
2006,7,31,3,50,2.949
2006,7,31,4,0,2.592
2006,7,31,4,10,0.23
2006,7,31,4,20,1.189
2006,7,31,4,30,1.325
2006,7,31,4,40,1.3969999999999998
2006,7,31,4,50,0.272
2006,7,31,5,0,0.0
2006,7,31,5,10,1.7919999999999998
2006,7,31,5,20,1.25
2006,7,31,5,30,0.0
2006,7,31,5,40,0.187
2006,7,31,5,50,0.48100000000000004
2006,7,31,6,0,0.564
2006,7,31,6,10,0.046
2006,7,31,6,20,0.0
2006,7,31,6,30,0.0
2006,7,31,6,40,0.0
2006,7,31,6,50,0.0
2006,7,31,7,0,0.0
2006,7,31,7,10,0.0
2006,7,31,7,20,0.0
2006,7,31,7,30,1.3419999999999999
2006,7,31,7,40,0.0
2006,7,31,7,50,0.0
2006,7,31,8,0,0.0
2006,7,31,8,10,0.565
2006,7,31,8,20,0.0
2006,7,31,8,30,0.386
2006,7,31,8,40,0.0
2006,7,31,8,50,0.0
2006,7,31,9,0,0.342
2006,7,31,9,10,0.494
2006,7,31,9,20,0.88
2006,7,31,9,30,0.56
2006,7,31,9,40,0.40700000000000003
2006,7,31,9,50,0.0
2006,7,31,10,0,0.0
2006,7,31,10,10,0.0
2006,7,31,10,20,0.0
2006,7,31,10,30,0.0
2006,7,31,10,40,0.446
2006,7,31,10,50,0.055999999999999994
2006,7,31,11,0,0.0
2006,7,31,11,10,0.139
2006,7,31,11,20,0.359
2006,7,31,11,30,0.0
2006,7,31,11,40,0.589
2006,7,31,11,50,0.2
2006,7,31,12,0,0.515
2006,7,31,12,10,0.0
2006,7,31,12,20,0.32799999999999996
2006,7,31,12,30,0.168
2006,7,31,12,40,0.0
2006,7,31,12,50,0.45
2006,7,31,13,0,0.016
2006,7,31,13,10,0.0
2006,7,31,13,20,0.0
2006,7,31,13,30,0.0
2006,7,31,13,40,0.16699999999999998
2006,7,31,13,50,0.11800000000000001
2006,7,31,14,0,0.764
2006,7,31,14,10,0.0
2006,7,31,14,20,0.452
2006,7,31,14,30,0.868
2006,7,31,14,40,0.763
2006,7,31,14,50,0.835
2006,7,31,15,0,0.0
2006,7,31,15,10,0.0
2006,7,31,15,20,0.611
2006,7,31,15,30,0.136
2006,7,31,15,40,0.19699999999999998
2006,7,31,15,50,0.57
2006,7,31,16,0,1.041
2006,7,31,16,10,0.0
2006,7,31,16,20,0.0
2006,7,31,16,30,0.0
2006,7,31,16,40,0.0
2006,7,31,16,50,0.45399999999999996
2006,7,31,17,0,0.40399999999999997
2006,7,31,17,10,0.41100000000000003
2006,7,31,17,20,0.0
2006,7,31,17,30,0.0
2006,7,31,17,40,0.43799999999999994
2006,7,31,17,50,0.0
2006,7,31,18,0,0.8109999999999999
2006,7,31,18,10,0.505
2006,7,31,18,20,0.312
2006,7,31,18,30,1.9780000000000002
2006,7,31,18,40,1.9780000000000002
2006,7,31,18,50,0.0
2006,7,31,19,0,0.633
2006,7,31,19,10,0.0
2006,7,31,19,20,1.3359999999999999
2006,7,31,19,30,0.0
2006,7,31,19,40,0.809
2006,7,31,19,50,1.9980000000000002
2006,7,31,20,0,2.625
2006,7,31,20,10,0.0
2006,7,31,20,20,3.339
2006,7,31,20,30,4.3069999999999995
2006,7,31,20,40,3.266
2006,7,31,20,50,4.574
2006,7,31,21,0,4.922
2006,7,31,21,10,5.8260000000000005
2006,7,31,21,20,6.311
2006,7,31,21,30,6.917999999999999
2006,7,31,21,40,5.729
2006,7,31,21,50,7.7010000000000005
2006,7,31,22,0,5.932
2006,7,31,22,10,6.938
2006,7,31,22,20,6.227
2006,7,31,22,30,4.512
2006,7,31,22,40,8.764
2006,7,31,22,50,9.222000000000001
2006,7,31,23,0,9.024
2006,7,31,23,10,5.354
2006,7,31,23,20,8.596
2006,7,31,23,30,11.798
2006,7,31,23,40,10.895999999999999
2006,7,31,23,50,13.099
2006,8,1,0,0,8.218
2006,8,1,0,10,11.503
2006,8,1,0,20,7.595
2006,8,1,0,30,11.2
2006,8,1,0,40,8.795
2006,8,1,0,50,8.772
2006,8,1,1,0,8.735
2006,8,1,1,10,8.756
2006,8,1,1,20,12.168
2006,8,1,1,30,9.486
2006,8,1,1,40,4.375
2006,8,1,1,50,9.661
2006,8,1,2,0,9.047
2006,8,1,2,10,7.149
2006,8,1,2,20,8.193999999999999
2006,8,1,2,30,8.181000000000001
2006,8,1,2,40,7.506
2006,8,1,2,50,6.266
2006,8,1,3,0,5.292999999999999
2006,8,1,3,10,5.4
2006,8,1,3,20,5.13
2006,8,1,3,30,3.3139999999999996
2006,8,1,3,40,3.821
2006,8,1,3,50,2.61
2006,8,1,4,0,0.0
2006,8,1,4,10,0.9009999999999999
2006,8,1,4,20,0.935
2006,8,1,4,30,0.764
2006,8,1,4,40,0.0
2006,8,1,4,50,0.335
2006,8,1,5,0,0.0
2006,8,1,5,10,0.18100000000000002
2006,8,1,5,20,0.289
2006,8,1,5,30,0.16399999999999998
2006,8,1,5,40,0.0
2006,8,1,5,50,0.149
2006,8,1,6,0,0.0
2006,8,1,6,10,0.594
2006,8,1,6,20,0.242
2006,8,1,6,30,0.042
2006,8,1,6,40,0.9790000000000001
2006,8,1,6,50,0.7240000000000001
2006,8,1,7,0,0.42200000000000004
2006,8,1,7,10,0.0
2006,8,1,7,20,0.703
2006,8,1,7,30,0.0
2006,8,1,7,40,0.034
2006,8,1,7,50,0.0
2006,8,1,8,0,0.503
2006,8,1,8,10,0.0
2006,8,1,8,20,0.182
2006,8,1,8,30,0.456
2006,8,1,8,40,0.040999999999999995
2006,8,1,8,50,1.048
2006,8,1,9,0,0.0
2006,8,1,9,10,0.748
2006,8,1,9,20,0.484
2006,8,1,9,30,0.0
2006,8,1,9,40,0.0
2006,8,1,9,50,0.0
2006,8,1,10,0,1.13
2006,8,1,10,10,1.301
2006,8,1,10,20,1.055
2006,8,1,10,30,0.19399999999999998
2006,8,1,10,40,0.0
2006,8,1,10,50,0.27
2006,8,1,11,0,0.917
2006,8,1,11,10,0.263
2006,8,1,11,20,1.131
2006,8,1,11,30,0.004
2006,8,1,11,40,0.39899999999999997
2006,8,1,11,50,0.6509999999999999
2006,8,1,12,0,0.0
2006,8,1,12,10,0.0
2006,8,1,12,20,0.0
2006,8,1,12,30,0.95
2006,8,1,12,40,1.745
2006,8,1,12,50,1.54
2006,8,1,13,0,0.022000000000000002
2006,8,1,13,10,1.4980000000000002
2006,8,1,13,20,0.748
2006,8,1,13,30,0.0
2006,8,1,13,40,0.321
2006,8,1,13,50,1.632
2006,8,1,14,0,0.8420000000000001
2006,8,1,14,10,1.083
2006,8,1,14,20,1.298
2006,8,1,14,30,1.074
2006,8,1,14,40,1.34
2006,8,1,14,50,0.24100000000000002
2006,8,1,15,0,0.436
2006,8,1,15,10,1.547
2006,8,1,15,20,0.38799999999999996
2006,8,1,15,30,0.1
2006,8,1,15,40,1.05
2006,8,1,15,50,0.727
2006,8,1,16,0,0.0
2006,8,1,16,10,0.539
2006,8,1,16,20,0.2
2006,8,1,16,30,0.0
2006,8,1,16,40,0.0
2006,8,1,16,50,0.022000000000000002
2006,8,1,17,0,0.0
2006,8,1,17,10,0.316
2006,8,1,17,20,0.0
2006,8,1,17,30,0.88
2006,8,1,17,40,1.3330000000000002
2006,8,1,17,50,0.0
2006,8,1,18,0,0.7909999999999999
2006,8,1,18,10,1.411
2006,8,1,18,20,0.46799999999999997
2006,8,1,18,30,1.41
2006,8,1,18,40,0.816
2006,8,1,18,50,1.176
2006,8,1,19,0,0.0
2006,8,1,19,10,1.608
2006,8,1,19,20,0.001
2006,8,1,19,30,1.767
2006,8,1,19,40,2.397
2006,8,1,19,50,1.8630000000000002
2006,8,1,20,0,2.6189999999999998
2006,8,1,20,10,2.292
2006,8,1,20,20,0.0
2006,8,1,20,30,0.0
2006,8,1,20,40,3.175
2006,8,1,20,50,3.237
2006,8,1,21,0,3.2230000000000003
2006,8,1,21,10,2.435
2006,8,1,21,20,3.072
2006,8,1,21,30,3.6439999999999997
2006,8,1,21,40,4.296
2006,8,1,21,50,3.617
2006,8,1,22,0,5.564
2006,8,1,22,10,4.934
2006,8,1,22,20,5.242999999999999
2006,8,1,22,30,4.824
2006,8,1,22,40,5.0760000000000005
2006,8,1,22,50,5.955
2006,8,1,23,0,7.562
2006,8,1,23,10,5.659
2006,8,1,23,20,6.06
2006,8,1,23,30,6.301
2006,8,1,23,40,7.337000000000001
2006,8,1,23,50,4.811
2006,8,2,0,0,5.652
2006,8,2,0,10,7.582999999999999
2006,8,2,0,20,4.548
2006,8,2,0,30,5.471
2006,8,2,0,40,5.0569999999999995
2006,8,2,0,50,4.146
2006,8,2,1,0,3.748
2006,8,2,1,10,4.494
2006,8,2,1,20,3.2030000000000003
2006,8,2,1,30,2.6689999999999996
2006,8,2,1,40,1.9809999999999999
2006,8,2,1,50,1.216
2006,8,2,2,0,1.774
2006,8,2,2,10,1.883
2006,8,2,2,20,0.0
2006,8,2,2,30,1.4680000000000002
2006,8,2,2,40,3.182
2006,8,2,2,50,2.112
2006,8,2,3,0,2.339
2006,8,2,3,10,2.013
2006,8,2,3,20,0.754
2006,8,2,3,30,0.693
2006,8,2,3,40,0.634
2006,8,2,3,50,0.0
2006,8,2,4,0,0.0
2006,8,2,4,10,0.0
2006,8,2,4,20,0.772
2006,8,2,4,30,0.0
2006,8,2,4,40,0.0
2006,8,2,4,50,0.415
2006,8,2,5,0,0.08
2006,8,2,5,10,0.192
2006,8,2,5,20,0.0
2006,8,2,5,30,0.68
2006,8,2,5,40,0.027999999999999997
2006,8,2,5,50,0.722
2006,8,2,6,0,0.0
2006,8,2,6,10,0.0
2006,8,2,6,20,0.0
2006,8,2,6,30,0.0
2006,8,2,6,40,0.207
2006,8,2,6,50,0.0
2006,8,2,7,0,1.341
2006,8,2,7,10,0.132
2006,8,2,7,20,0.5379999999999999
2006,8,2,7,30,0.465
2006,8,2,7,40,0.0
2006,8,2,7,50,0.0
2006,8,2,8,0,0.0
2006,8,2,8,10,0.0
2006,8,2,8,20,0.0
2006,8,2,8,30,0.0
2006,8,2,8,40,0.0
2006,8,2,8,50,0.0
2006,8,2,9,0,0.0
2006,8,2,9,10,0.0
2006,8,2,9,20,0.0
2006,8,2,9,30,0.0
2006,8,2,9,40,0.0
2006,8,2,9,50,0.0
2006,8,2,10,0,0.022000000000000002
2006,8,2,10,10,0.474
2006,8,2,10,20,0.0
2006,8,2,10,30,0.95
2006,8,2,10,40,1.242
2006,8,2,10,50,1.77
2006,8,2,11,0,1.662
2006,8,2,11,10,2.435
2006,8,2,11,20,1.854
2006,8,2,11,30,4.331
2006,8,2,11,40,4.329
